#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.583520, 664.098349, 36.175355, 188.177134, 477, 387, 51981.0, 10071.0, 57096.0, 119148.0
612, 70.000000, 680.000000, 74.554302, 664.240538, 36.636801, 236.625003, 478, 385, 52248.0, 10204.0, 56744.0, 119196.0
613, 70.000000, 680.000000, 70.980203, 662.931689, 36.806781, 210.034185, 478, 385, 52318.0, 10287.0, 56919.0, 119524.0
614, 70.000000, 680.000000, 68.544242, 662.615756, 38.244879, 172.202740, 477, 386, 52157.0, 10211.0, 57009.0, 119377.0
615, 70.000000, 680.000000, 71.874071, 662.516756, 37.363646, 206.484676, 477, 385, 52110.0, 10065.0, 56831.0, 119006.0
616, 70.000000, 670.000000, 67.871957, 663.756115, 36.375889, 173.140339, 477, 387, 52396.0, 10081.0, 57401.0, 119878.0
617, 70.000000, 680.000000, 71.081720, 664.060876, 37.155675, 194.102813, 477, 386, 52136.0, 10009.0, 57045.0, 119190.0
618, 70.000000, 680.000000, 71.297796, 663.391057, 37.910478, 180.930046, 478, 386, 52414.0, 10185.0, 57352.0, 119951.0
619, 70.000000, 680.000000, 69.331269, 662.182854, 38.570881, 177.868670, 478, 383, 52770.0, 10353.0, 57355.0, 120478.0
620, 70.000000, 680.000000, 67.315150, 662.906594, 37.289106, 185.917779, 478, 386, 52739.0, 10371.0, 57070.0, 120180.0
621, 70.000000, 680.000000, 70.861340, 663.584326, 38.104826, 169.795555, 478, 387, 52103.0, 12256.0, 57396.0, 121755.0
622, 70.000000, 680.000000, 70.267473, 662.837848, 36.605043, 189.671350, 477, 384, 52148.0, 10103.0, 56669.0, 118920.0
623, 70.000000, 680.000000, 71.423802, 663.146688, 38.216065, 211.545495, 477, 386, 52021.0, 10058.0, 56894.0, 118973.0
624, 70.000000, 680.000000, 69.252583, 662.808015, 36.906475, 181.993838, 477, 384, 52047.0, 10102.0, 56728.0, 118877.0
625, 70.000000, 680.000000, 68.778204, 662.565686, 38.120575, 176.203764, 477, 383, 52371.0, 10157.0, 56584.0, 119112.0
626, 70.000000, 680.000000, 72.954954, 663.537569, 37.776671, 228.559620, 478, 383, 52560.0, 10304.0, 57102.0, 119966.0
627, 70.000000, 680.000000, 72.797817, 664.303232, 37.164057, 202.438658, 478, 385, 52238.0, 10314.0, 57156.0, 119708.0
628, 70.000000, 680.000000, 68.587074, 663.747149, 38.149059, 190.549044, 478, 384, 52824.0, 10386.0, 57466.0, 120676.0
629, 70.000000, 680.000000, 71.862884, 664.043608, 37.012486, 186.840602, 477, 385, 51972.0, 10063.0, 57006.0, 119041.0
630, 70.000000, 680.000000, 68.653458, 663.046375, 37.722365, 164.828248, 477, 383, 52178.0, 10135.0, 56666.0, 118979.0
631, 70.000000, 680.000000, 69.751266, 662.637972, 38.355288, 164.102902, 478, 385, 52119.0, 10206.0, 56925.0, 119250.0
632, 70.000000, 660.000000, 67.168557, 662.775561, 38.128875, 169.859015, 477, 385, 52388.0, 10153.0, 57074.0, 119615.0
633, 70.000000, 680.000000, 71.992039, 665.022175, 35.859870, 182.381652, 477, 386, 52140.0, 10068.0, 57416.0, 119624.0
634, 70.000000, 680.000000, 72.016492, 663.760404, 37.799600, 206.221537, 478, 385, 52103.0, 10329.0, 56847.0, 119279.0
635, 70.000000, 680.000000, 69.360811, 662.910710, 37.080362, 196.874553, 478, 386, 52244.0, 10252.0, 56742.0, 119238.0
636, 70.000000, 680.000000, 70.794517, 664.001516, 36.951677, 194.660951, 477, 387, 52102.0, 10050.0, 57001.0, 119153.0
637, 70.000000, 680.000000, 69.791760, 662.684846, 37.495639, 188.414099, 477, 387, 52244.0, 10332.0, 57273.0, 119849.0
638, 70.000000, 680.000000, 72.064095, 664.034290, 37.517082, 233.045393, 478, 384, 52015.0, 10166.0, 56738.0, 118919.0
639, 70.000000, 680.000000, 69.740797, 664.500803, 37.126606, 176.099610, 478, 384, 52015.0, 10182.0, 56855.0, 119052.0
640, 70.000000, 680.000000, 70.938657, 662.775644, 38.499946, 185.342197, 478, 384, 52079.0, 10241.0, 56816.0, 119136.0
641, 70.000000, 680.000000, 68.536329, 663.763721, 37.584228, 165.242741, 478, 384, 51952.0, 10202.0, 56885.0, 119039.0
642, 70.000000, 680.000000, 69.316929, 663.076170, 37.462007, 176.979158, 477, 388, 52040.0, 10052.0, 57259.0, 119351.0
643, 70.000000, 680.000000, 67.951926, 662.707532, 37.939775, 175.456157, 477, 386, 52162.0, 10186.0, 56961.0, 119309.0
644, 70.000000, 680.000000, 70.853670, 661.685139, 38.719517, 195.414507, 478, 383, 52049.0, 10210.0, 56401.0, 118660.0
645, 70.000000, 680.000000, 70.959947, 662.836529, 38.304154, 180.336169, 478, 386, 51892.0, 10247.0, 56997.0, 119136.0
646, 70.000000, 680.000000, 69.075404, 661.717730, 38.855991, 175.117728, 477, 384, 52066.0, 10027.0, 56659.0, 118752.0
647, 70.000000, 680.000000, 69.652541, 662.916510, 36.873106, 190.873608, 477, 386, 52089.0, 10031.0, 56994.0, 119114.0
648, 70.000000, 680.000000, 69.186414, 662.199602, 37.636696, 185.504798, 478, 387, 52117.0, 10222.0, 57081.0, 119420.0
649, 70.000000, 680.000000, 74.488067, 663.958358, 37.456518, 215.688335, 477, 386, 52164.0, 10123.0, 57055.0, 119342.0
650, 70.000000, 680.000000, 69.677350, 663.997109, 37.257278, 172.945792, 478, 384, 52340.0, 10208.0, 56791.0, 119339.0
651, 70.000000, 680.000000, 67.099965, 663.619702, 36.918402, 169.728861, 478, 387, 52114.0, 10188.0, 56907.0, 119209.0
652, 70.000000, 680.000000, 69.979980, 664.320996, 36.697839, 178.856652, 478, 386, 52009.0, 10190.0, 57392.0, 119591.0
653, 70.000000, 680.000000, 68.887806, 663.133583, 37.676105, 161.661176, 478, 386, 51953.0, 10215.0, 57295.0, 119463.0
654, 70.000000, 680.000000, 72.314428, 662.683536, 38.507031, 192.703516, 478, 385, 52031.0, 10212.0, 57178.0, 119421.0
655, 70.000000, 670.000000, 67.764065, 663.143494, 36.794345, 183.859562, 478, 387, 52195.0, 10220.0, 57243.0, 119658.0
656, 70.000000, 680.000000, 70.725639, 662.971302, 37.397033, 186.852369, 477, 384, 52374.0, 10105.0, 56682.0, 119161.0
657, 70.000000, 680.000000, 71.882860, 664.588336, 37.288747, 197.416515, 477, 385, 52112.0, 10071.0, 57046.0, 119229.0
658, 70.000000, 680.000000, 72.572310, 664.293979, 36.878420, 211.745248, 477, 387, 52061.0, 10126.0, 57343.0, 119530.0
659, 70.000000, 680.000000, 69.826636, 662.519976, 38.137760, 177.068798, 477, 387, 52095.0, 10061.0, 57365.0, 119521.0
660, 70.000000, 680.000000, 68.876886, 663.379925, 37.487620, 189.523087, 478, 385, 51975.0, 10157.0, 56718.0, 118850.0
661, 70.000000, 680.000000, 73.907491, 663.862907, 38.459709, 234.928336, 478, 386, 52153.0, 10211.0, 57202.0, 119566.0
662, 70.000000, 680.000000, 70.324718, 665.156541, 36.496085, 170.511929, 478, 387, 51940.0, 10189.0, 57271.0, 119400.0
663, 70.000000, 680.000000, 71.512571, 663.746253, 37.543834, 181.843036, 478, 386, 51977.0, 10219.0, 57176.0, 119372.0
664, 70.000000, 680.000000, 69.790580, 663.081280, 38.509210, 174.673576, 478, 387, 52183.0, 10412.0, 57576.0, 120171.0
665, 70.000000, 680.000000, 69.133194, 662.542544, 38.032088, 179.538923, 478, 382, 52694.0, 10255.0, 56957.0, 119906.0
666, 70.000000, 680.000000, 69.730829, 663.194612, 37.246088, 182.743558, 478, 384, 52027.0, 10357.0, 56808.0, 119192.0
667, 70.000000, 680.000000, 74.174430, 664.165783, 35.904643, 231.661341, 478, 385, 52415.0, 10272.0, 56843.0, 119530.0
668, 70.000000, 680.000000, 71.270022, 662.953528, 37.873231, 175.690637, 477, 388, 51980.0, 10160.0, 57436.0, 119576.0
669, 70.000000, 680.000000, 70.165084, 664.291793, 37.074882, 184.357287, 477, 388, 51920.0, 10291.0, 57478.0, 119689.0
670, 70.000000, 680.000000, 70.436615, 664.586412, 36.823423, 176.172498, 477, 390, 52068.0, 10144.0, 58048.0, 120260.0
671, 70.000000, 680.000000, 70.913714, 664.517600, 36.706531, 193.855165, 477, 383, 52170.0, 10226.0, 56405.0, 118801.0
672, 70.000000, 680.000000, 68.785531, 663.239291, 37.644995, 183.706805, 477, 383, 52017.0, 10094.0, 56512.0, 118623.0
673, 70.000000, 680.000000, 70.367622, 664.593345, 36.716053, 178.468672, 477, 385, 52054.0, 10317.0, 56913.0, 119284.0
674, 70.000000, 680.000000, 68.128287, 662.444738, 37.322319, 178.405754, 477, 384, 52054.0, 10123.0, 56626.0, 118803.0
675, 70.000000, 680.000000, 71.193201, 664.431782, 37.056407, 190.264499, 477, 388, 52099.0, 10171.0, 57480.0, 119750.0
676, 70.000000, 680.000000, 71.705935, 662.690852, 37.165475, 184.466426, 477, 385, 52182.0, 10137.0, 57233.0, 119552.0
677, 70.000000, 680.000000, 70.831854, 663.706645, 37.432413, 182.369364, 478, 383, 52057.0, 10148.0, 56550.0, 118755.0
678, 70.000000, 680.000000, 67.678460, 662.606698, 37.606530, 176.971916, 478, 381, 52368.0, 10341.0, 56143.0, 118852.0
679, 70.000000, 680.000000, 68.653889, 665.215735, 34.875658, 175.816942, 478, 386, 52022.0, 10248.0, 56832.0, 119102.0
680, 70.000000, 680.000000, 67.710374, 662.483279, 37.818344, 176.056527, 478, 383, 52232.0, 10239.0, 56667.0, 119138.0
681, 70.000000, 660.000000, 66.597949, 663.196547, 37.797507, 182.487329, 477, 388, 52389.0, 10241.0, 57292.0, 119922.0
682, 70.000000, 660.000000, 66.558958, 662.836020, 37.097185, 158.769308, 477, 386, 52034.0, 10041.0, 56896.0, 118971.0
683, 70.000000, 680.000000, 70.011323, 664.037758, 36.934097, 174.424186, 477, 385, 52172.0, 10107.0, 56965.0, 119244.0
684, 70.000000, 680.000000, 66.555247, 663.694338, 37.479526, 160.638255, 478, 385, 52162.0, 10201.0, 56906.0, 119269.0
685, 70.000000, 680.000000, 69.999301, 662.445823, 38.668295, 171.667573, 477, 384, 51970.0, 10112.0, 56840.0, 118922.0
686, 70.000000, 680.000000, 69.070739, 662.562195, 38.271800, 160.043334, 477, 385, 51997.0, 10066.0, 57110.0, 119173.0
687, 70.000000, 680.000000, 69.872216, 663.123008, 37.472789, 179.903973, 478, 384, 52199.0, 10328.0, 56797.0, 119324.0
688, 70.000000, 680.000000, 71.537290, 663.541289, 38.334147, 196.493106, 478, 387, 52129.0, 10222.0, 57252.0, 119603.0
689, 70.000000, 670.000000, 66.721266, 663.549983, 36.795597, 171.664522, 478, 387, 51905.0, 10157.0, 57119.0, 119181.0
690, 70.000000, 680.000000, 69.206266, 662.642997, 37.770114, 176.900150, 477, 385, 51968.0, 10020.0, 56656.0, 118644.0
691, 70.000000, 680.000000, 69.479438, 663.011228, 36.893636, 177.572316, 478, 384, 52124.0, 10278.0, 56559.0, 118961.0
692, 70.000000, 680.000000, 68.850451, 663.536263, 36.900205, 171.294576, 477, 385, 52121.0, 10068.0, 56742.0, 118931.0
693, 70.000000, 680.000000, 69.677437, 663.221646, 37.228727, 184.205651, 478, 383, 52212.0, 10207.0, 56411.0, 118830.0
694, 70.000000, 680.000000, 71.888091, 663.178487, 38.045159, 199.711558, 477, 385, 52099.0, 10055.0, 56869.0, 119023.0
695, 70.000000, 680.000000, 72.304119, 664.149865, 36.829686, 213.467580, 477, 385, 52216.0, 10107.0, 58759.0, 121082.0
696, 70.000000, 680.000000, 69.479011, 663.918017, 37.390813, 199.066884, 478, 384, 52034.0, 10250.0, 56654.0, 118938.0
697, 70.000000, 680.000000, 69.108120, 662.812413, 36.970031, 172.346967, 478, 385, 52090.0, 10180.0, 56817.0, 119087.0
698, 70.000000, 680.000000, 70.018635, 663.054262, 36.772143, 202.472909, 477, 385, 52194.0, 10154.0, 57059.0, 119407.0
699, 70.000000, 680.000000, 70.964975, 664.398227, 36.939615, 179.091091, 478, 387, 52624.0, 10236.0, 57600.0, 120460.0
700, 70.000000, 680.000000, 73.365744, 663.441358, 37.345022, 206.645893, 478, 385, 52318.0, 10286.0, 57445.0, 120049.0
701, 70.000000, 680.000000, 73.762139, 663.702882, 37.887058, 190.617640, 477, 387, 52331.0, 10511.0, 57791.0, 120633.0
702, 70.000000, 680.000000, 72.287814, 662.166083, 38.446978, 177.634376, 477, 385, 52099.0, 10029.0, 57597.0, 119725.0
703, 70.000000, 680.000000, 68.889207, 662.741661, 37.697701, 179.862162, 477, 383, 52095.0, 10195.0, 57139.0, 119429.0
704, 70.000000, 680.000000, 72.805072, 663.564493, 37.569139, 209.730179, 477, 386, 52116.0, 10175.0, 57070.0, 119361.0
705, 70.000000, 680.000000, 70.497726, 662.254233, 37.775674, 176.217488, 477, 384, 52125.0, 10111.0, 56878.0, 119114.0
706, 70.000000, 680.000000, 69.627677, 664.600506, 35.880431, 191.454859, 478, 385, 51918.0, 10217.0, 56681.0, 118816.0
707, 70.000000, 680.000000, 71.215697, 662.981054, 38.118572, 217.793558, 477, 386, 52348.0, 10068.0, 57212.0, 119628.0
708, 70.000000, 680.000000, 70.410166, 663.117660, 37.631536, 173.304334, 477, 384, 51905.0, 10031.0, 56838.0, 118774.0
709, 70.000000, 680.000000, 69.600714, 663.688927, 36.674191, 198.158151, 477, 384, 52171.0, 10085.0, 56906.0, 119162.0
710, 70.000000, 670.000000, 67.798971, 663.486574, 37.423699, 178.941703, 478, 387, 52621.0, 10312.0, 57744.0, 120677.0
711, 70.000000, 680.000000, 69.815816, 663.466961, 37.235826, 193.869108, 478, 383, 51923.0, 10136.0, 56421.0, 118480.0
712, 70.000000, 680.000000, 70.341288, 663.969805, 37.548850, 187.800565, 478, 386, 52348.0, 10183.0, 57299.0, 119830.0
713, 70.000000, 680.000000, 69.667778, 664.078213, 36.961185, 174.698465, 478, 386, 52044.0, 10300.0, 57290.0, 119634.0
714, 70.000000, 680.000000, 69.685312, 663.479546, 37.638095, 193.297864, 477, 383, 54666.0, 10084.0, 56855.0, 121605.0
715, 70.000000, 680.000000, 73.315289, 663.579876, 37.327732, 218.338546, 478, 384, 52249.0, 10199.0, 56763.0, 119211.0
716, 70.000000, 680.000000, 71.027988, 664.311891, 36.888050, 193.033112, 477, 388, 52168.0, 10118.0, 57620.0, 119906.0
717, 70.000000, 680.000000, 69.756527, 662.949178, 39.043855, 176.652029, 478, 385, 51990.0, 10235.0, 57026.0, 119251.0
718, 70.000000, 670.000000, 68.512060, 663.034677, 36.859824, 187.216161, 477, 383, 52302.0, 10126.0, 56498.0, 118926.0
719, 70.000000, 680.000000, 67.614009, 662.694347, 37.447461, 194.225140, 477, 386, 52258.0, 10125.0, 57033.0, 119416.0
720, 70.000000, 680.000000, 68.779508, 663.909409, 36.732463, 175.412788, 477, 388, 51940.0, 10065.0, 57768.0, 119773.0
721, 70.000000, 680.000000, 71.606132, 664.081803, 37.188086, 203.001117, 478, 387, 52083.0, 10285.0, 57334.0, 119702.0
722, 70.000000, 680.000000, 70.474407, 663.191266, 37.611954, 205.973569, 478, 383, 55785.0, 10176.0, 56809.0, 122770.0
723, 70.000000, 680.000000, 70.909452, 662.655521, 38.239943, 191.334745, 477, 385, 52258.0, 10115.0, 60137.0, 122510.0
724, 70.000000, 680.000000, 68.534338, 663.782278, 36.698326, 180.283134, 478, 382, 52126.0, 10246.0, 56442.0, 118814.0
725, 70.000000, 680.000000, 67.043772, 662.108646, 38.437303, 186.458085, 478, 385, 52096.0, 10216.0, 56603.0, 118915.0
726, 70.000000, 680.000000, 69.119094, 662.825886, 37.165133, 184.660997, 478, 383, 52132.0, 10318.0, 56468.0, 118918.0
727, 70.000000, 660.000000, 67.490136, 662.484918, 37.969188, 167.828528, 478, 386, 52756.0, 10253.0, 57969.0, 120978.0
728, 70.000000, 680.000000, 69.447854, 663.025032, 37.686826, 175.780472, 478, 382, 52109.0, 10277.0, 57111.0, 119497.0
729, 70.000000, 680.000000, 69.485036, 664.543947, 37.604493, 167.745349, 477, 386, 52257.0, 10217.0, 58076.0, 120550.0
730, 70.000000, 680.000000, 71.521128, 663.041257, 37.015046, 199.262526, 478, 384, 52447.0, 10343.0, 57024.0, 119814.0
731, 70.000000, 680.000000, 71.001456, 663.219964, 36.955164, 194.234813, 478, 387, 52284.0, 10209.0, 57217.0, 119710.0
732, 70.000000, 680.000000, 71.955982, 662.654894, 37.999793, 180.289937, 478, 382, 52053.0, 10163.0, 56637.0, 118853.0
733, 70.000000, 680.000000, 68.862057, 662.712096, 36.933047, 175.646705, 478, 389, 52289.0, 10196.0, 57449.0, 119934.0
734, 70.000000, 680.000000, 72.759539, 664.833415, 36.137824, 208.576482, 477, 386, 52156.0, 10247.0, 57132.0, 119535.0
735, 70.000000, 680.000000, 69.175286, 662.862597, 37.968294, 169.537335, 478, 389, 52101.0, 10184.0, 57546.0, 119831.0
736, 70.000000, 680.000000, 67.732881, 663.263326, 38.131052, 157.513517, 477, 385, 51898.0, 10107.0, 57246.0, 119251.0
737, 70.000000, 680.000000, 70.125156, 663.162491, 37.857693, 188.546737, 477, 386, 52032.0, 10094.0, 57248.0, 119374.0
738, 70.000000, 670.000000, 67.622608, 663.896541, 36.530591, 170.291728, 477, 384, 52185.0, 10135.0, 56494.0, 118814.0
739, 70.000000, 680.000000, 69.688824, 663.775522, 37.064870, 204.879762, 478, 385, 52251.0, 10248.0, 56715.0, 119214.0
740, 70.000000, 680.000000, 67.279592, 664.205758, 37.308212, 167.504889, 477, 386, 52012.0, 10084.0, 57297.0, 119393.0
741, 70.000000, 680.000000, 69.992952, 664.501133, 36.567828, 186.857694, 477, 385, 51963.0, 10132.0, 56757.0, 118852.0
742, 70.000000, 660.000000, 67.356221, 663.376392, 37.829656, 153.372711, 477, 387, 52001.0, 10169.0, 57130.0, 119300.0
743, 70.000000, 680.000000, 70.228533, 663.669592, 37.276181, 184.037433, 478, 385, 52194.0, 10278.0, 56854.0, 119326.0
744, 70.000000, 680.000000, 70.496170, 663.683675, 37.149580, 187.108972, 477, 384, 52054.0, 10122.0, 56600.0, 118776.0
745, 70.000000, 680.000000, 68.897022, 662.553622, 37.756833, 164.283415, 477, 385, 51861.0, 10121.0, 56929.0, 118911.0
746, 70.000000, 680.000000, 70.198746, 663.417801, 37.585774, 184.262471, 477, 381, 52749.0, 10063.0, 59427.0, 122239.0
747, 70.000000, 680.000000, 69.697600, 663.890938, 36.859149, 181.709147, 478, 386, 52004.0, 10248.0, 60352.0, 122604.0
748, 70.000000, 680.000000, 68.572839, 663.084992, 37.666190, 167.856093, 477, 386, 52433.0, 10228.0, 59588.0, 122249.0
749, 70.000000, 680.000000, 68.023811, 663.081116, 37.984250, 156.288526, 477, 386, 51957.0, 10161.0, 56951.0, 119069.0
750, 70.000000, 680.000000, 68.577895, 663.342595, 38.023664, 171.260326, 478, 385, 52177.0, 10271.0, 56818.0, 119266.0
751, 70.000000, 680.000000, 69.152977, 663.410014, 38.124207, 172.630747, 477, 385, 52221.0, 10116.0, 56783.0, 119120.0
752, 70.000000, 680.000000, 67.604257, 663.046194, 37.433736, 160.090056, 477, 384, 52104.0, 10060.0, 56724.0, 118888.0
753, 70.000000, 680.000000, 69.168028, 663.756323, 36.449271, 167.169683, 478, 386, 52316.0, 10212.0, 57157.0, 119685.0
754, 70.000000, 680.000000, 67.167924, 661.776717, 37.788920, 167.773503, 477, 384, 52251.0, 10145.0, 56749.0, 119145.0
755, 70.000000, 660.000000, 67.284419, 662.961514, 37.261602, 157.601013, 477, 388, 52168.0, 10139.0, 57727.0, 120034.0
756, 70.000000, 670.000000, 67.889678, 662.296139, 37.388213, 170.111967, 478, 386, 52210.0, 10243.0, 56933.0, 119386.0
757, 70.000000, 680.000000, 68.559632, 662.903497, 37.726524, 177.712001, 478, 384, 52224.0, 10231.0, 56467.0, 118922.0
758, 70.000000, 680.000000, 68.427266, 665.392994, 35.958345, 162.932977, 478, 386, 52286.0, 10300.0, 57097.0, 119683.0
759, 70.000000, 680.000000, 67.309158, 664.131904, 36.135233, 168.750254, 477, 384, 51913.0, 10155.0, 56549.0, 118617.0
760, 70.000000, 680.000000, 69.084509, 664.477415, 36.356909, 185.297481, 477, 382, 52147.0, 10190.0, 56385.0, 118722.0
761, 70.000000, 680.000000, 68.097435, 663.015980, 37.214325, 168.423635, 478, 385, 52171.0, 10296.0, 56884.0, 119351.0
762, 70.000000, 680.000000, 70.347066, 664.197547, 36.874716, 181.575487, 478, 384, 52052.0, 10338.0, 56945.0, 119335.0
763, 70.000000, 680.000000, 72.208786, 663.786869, 37.231143, 191.557312, 478, 382, 51980.0, 10262.0, 56338.0, 118580.0
764, 70.000000, 680.000000, 69.126692, 663.046104, 38.308511, 159.526882, 478, 387, 52099.0, 10223.0, 57272.0, 119594.0
765, 70.000000, 680.000000, 71.617265, 665.283154, 36.729238, 189.500479, 478, 388, 52015.0, 10198.0, 57531.0, 119744.0
766, 70.000000, 680.000000, 69.988644, 662.387982, 38.443687, 175.019026, 477, 385, 52046.0, 10067.0, 56826.0, 118939.0
767, 70.000000, 680.000000, 70.299358, 664.038384, 37.185678, 192.251307, 478, 384, 52037.0, 11389.0, 56934.0, 120360.0
768, 70.000000, 680.000000, 69.068589, 663.417881, 37.567393, 165.374301, 478, 386, 51818.0, 10137.0, 60255.0, 122210.0
769, 70.000000, 680.000000, 70.446427, 662.665308, 37.053963, 200.587921, 478, 384, 52234.0, 10258.0, 56745.0, 119237.0
770, 70.000000, 680.000000, 68.723313, 663.192666, 37.848836, 185.386338, 477, 385, 53323.0, 10185.0, 56506.0, 120014.0
771, 70.000000, 670.000000, 68.407800, 663.796207, 36.847377, 168.107312, 478, 384, 54166.0, 10174.0, 57074.0, 121414.0
772, 70.000000, 680.000000, 68.867071, 663.310891, 38.183044, 181.131399, 478, 384, 52088.0, 10187.0, 59707.0, 121982.0
773, 70.000000, 680.000000, 71.866160, 664.301769, 36.117227, 198.646994, 478, 385, 52154.0, 10282.0, 56706.0, 119142.0
774, 70.000000, 680.000000, 70.315667, 662.907441, 37.890582, 185.448543, 477, 387, 51854.0, 10128.0, 57113.0, 119095.0
775, 70.000000, 680.000000, 68.059778, 662.515452, 38.260580, 170.645386, 477, 386, 51932.0, 10070.0, 58353.0, 120355.0
776, 70.000000, 670.000000, 70.019741, 664.477208, 37.515198, 169.915175, 477, 386, 52029.0, 10073.0, 57096.0, 119198.0
777, 70.000000, 680.000000, 70.359875, 661.918676, 37.725841, 201.452013, 478, 385, 51996.0, 10191.0, 56686.0, 118873.0
778, 70.000000, 680.000000, 68.863273, 663.121155, 37.064897, 170.721878, 477, 384, 51787.0, 9981.0, 56562.0, 118330.0
779, 70.000000, 680.000000, 71.706207, 663.367534, 37.314318, 186.238284, 477, 385, 51839.0, 10010.0, 57006.0, 118855.0
780, 70.000000, 680.000000, 69.058419, 662.966066, 37.215416, 169.007715, 478, 383, 63209.0, 10153.0, 56473.0, 129835.0
781, 70.000000, 680.000000, 71.056091, 663.406657, 37.384995, 198.637982, 477, 386, 55823.0, 15344.0, 59178.0, 130345.0
782, 70.000000, 680.000000, 71.487746, 663.679392, 37.306781, 164.167133, 477, 388, 51810.0, 10010.0, 65166.0, 126986.0
783, 70.000000, 680.000000, 71.526004, 664.184273, 36.843246, 198.612241, 478, 384, 51827.0, 10168.0, 56685.0, 118680.0
784, 70.000000, 660.000000, 67.599985, 662.809863, 38.923812, 165.500023, 477, 388, 51929.0, 10057.0, 57562.0, 119548.0
785, 70.000000, 680.000000, 68.183639, 663.257497, 36.482346, 182.576013, 477, 384, 51818.0, 10219.0, 56670.0, 118707.0
786, 70.000000, 680.000000, 67.830484, 662.995660, 36.957731, 159.550345, 478, 384, 51893.0, 10143.0, 56452.0, 118488.0
787, 70.000000, 680.000000, 71.186556, 662.776150, 37.362527, 194.827835, 477, 384, 51764.0, 10058.0, 56726.0, 118548.0
788, 70.000000, 680.000000, 68.302939, 664.039483, 37.332470, 172.902454, 477, 386, 51908.0, 10173.0, 57382.0, 119463.0
789, 70.000000, 680.000000, 68.739354, 663.273566, 36.603311, 168.054589, 478, 386, 51752.0, 10218.0, 56779.0, 118749.0
790, 70.000000, 680.000000, 68.444945, 663.684786, 38.372698, 159.938595, 478, 384, 51923.0, 10106.0, 61547.0, 123576.0
791, 70.000000, 680.000000, 67.467107, 663.933398, 36.485516, 165.646090, 478, 385, 51810.0, 10311.0, 56739.0, 118860.0
792, 70.000000, 680.000000, 69.327822, 662.664609, 37.057332, 179.437168, 477, 383, 52013.0, 10023.0, 56272.0, 118308.0
793, 70.000000, 680.000000, 69.159079, 662.253854, 37.592584, 169.037404, 477, 382, 51871.0, 10052.0, 56379.0, 118302.0
794, 70.000000, 660.000000, 66.647284, 663.202312, 37.423265, 153.161726, 478, 384, 51460.0, 10059.0, 56280.0, 117799.0
795, 70.000000, 680.000000, 69.678758, 662.252863, 38.656721, 190.318410, 478, 386, 52010.0, 10210.0, 56813.0, 119033.0
796, 70.000000, 680.000000, 70.843545, 662.965847, 37.978618, 193.390060, 478, 388, 51745.0, 10130.0, 57298.0, 119173.0
797, 70.000000, 680.000000, 68.714008, 663.799937, 37.836122, 159.700693, 478, 387, 51755.0, 10204.0, 57226.0, 119185.0
798, 70.000000, 680.000000, 67.405424, 662.869590, 37.893687, 160.299706, 478, 383, 51928.0, 10145.0, 56379.0, 118452.0
799, 70.000000, 670.000000, 69.764528, 664.399611, 37.210801, 171.742214, 478, 385, 52029.0, 10254.0, 56951.0, 119234.0
800, 70.000000, 680.000000, 68.461566, 663.834343, 35.861187, 181.844421, 477, 383, 52003.0, 10127.0, 56311.0, 118441.0
801, 70.000000, 680.000000, 69.322237, 663.198934, 38.149022, 156.431199, 477, 385, 51744.0, 9995.0, 56875.0, 118614.0
802, 70.000000, 670.000000, 66.487034, 662.387817, 36.662895, 164.622822, 478, 384, 52221.0, 10355.0, 56581.0, 119157.0
803, 70.000000, 680.000000, 72.505581, 664.158881, 37.221719, 207.981061, 477, 383, 52330.0, 10079.0, 56359.0, 118768.0
804, 70.000000, 680.000000, 71.020905, 664.509250, 36.446782, 199.348360, 477, 386, 51887.0, 10053.0, 57029.0, 118969.0
805, 70.000000, 680.000000, 71.299687, 663.022545, 37.161772, 188.943936, 478, 387, 51833.0, 10287.0, 57302.0, 119422.0
806, 70.000000, 680.000000, 68.631942, 662.946232, 36.674724, 188.031826, 478, 384, 52236.0, 10195.0, 56572.0, 119003.0
807, 70.000000, 680.000000, 70.004827, 664.075359, 35.898645, 195.604182, 477, 387, 51864.0, 10076.0, 56983.0, 118923.0
808, 70.000000, 680.000000, 70.196808, 663.985707, 36.935094, 171.492716, 477, 386, 52140.0, 10043.0, 57315.0, 119498.0
809, 70.000000, 680.000000, 70.289223, 663.740229, 37.306628, 186.299118, 478, 382, 51842.0, 10144.0, 56262.0, 118248.0
810, 70.000000, 660.000000, 67.289169, 662.639578, 38.015170, 165.278728, 478, 386, 51919.0, 10193.0, 57206.0, 119318.0
811, 70.000000, 670.000000, 68.993112, 664.061344, 37.723729, 165.657584, 477, 387, 51789.0, 10182.0, 57526.0, 119497.0
812, 70.000000, 680.000000, 68.744259, 662.685723, 37.713689, 165.608256, 477, 387, 52023.0, 10100.0, 57046.0, 119169.0
813, 70.000000, 680.000000, 71.018781, 662.923969, 37.420836, 184.765719, 478, 386, 59157.0, 10118.0, 56755.0, 126030.0
814, 70.000000, 680.000000, 68.785604, 662.873542, 37.397756, 189.188531, 478, 386, 51795.0, 10268.0, 56725.0, 118788.0
