#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.405092, 663.966603, 36.382271, 188.236317, 446, 223, 51964.0, 5991.0, 33183.0, 91138.0
612, 70.000000, 680.000000, 74.339579, 664.325824, 36.701429, 236.659975, 445, 225, 52178.0, 5912.0, 33313.0, 91403.0
613, 70.000000, 680.000000, 70.860161, 662.909771, 36.547572, 210.071195, 446, 224, 53022.0, 6048.0, 33375.0, 92445.0
614, 70.000000, 680.000000, 68.622770, 662.858912, 38.140113, 172.252104, 446, 227, 52375.0, 6058.0, 33727.0, 92160.0
615, 70.000000, 680.000000, 71.745206, 662.299388, 37.507782, 206.531938, 446, 226, 52469.0, 6035.0, 33903.0, 92407.0
616, 70.000000, 670.000000, 67.729882, 663.755991, 36.456332, 173.162985, 445, 224, 52048.0, 5907.0, 33278.0, 91233.0
617, 70.000000, 680.000000, 70.749593, 664.059992, 37.038608, 194.223439, 446, 225, 51882.0, 5990.0, 33302.0, 91174.0
618, 70.000000, 680.000000, 71.146748, 663.832088, 37.747088, 180.989495, 446, 225, 52080.0, 6037.0, 33622.0, 91739.0
619, 70.000000, 680.000000, 69.121380, 662.407300, 38.536361, 177.909195, 445, 223, 52221.0, 5888.0, 33102.0, 91211.0
620, 70.000000, 680.000000, 67.357466, 663.036579, 37.569082, 185.954922, 446, 224, 52228.0, 6023.0, 33188.0, 91439.0
621, 70.000000, 680.000000, 70.962991, 663.651494, 38.389634, 169.844747, 445, 227, 51894.0, 5886.0, 33895.0, 91675.0
622, 70.000000, 680.000000, 70.495080, 662.947550, 36.395150, 189.729731, 446, 225, 52363.0, 6039.0, 33421.0, 91823.0
623, 70.000000, 680.000000, 71.513866, 663.465476, 38.243535, 211.604096, 445, 227, 52041.0, 5954.0, 33751.0, 91746.0
624, 70.000000, 680.000000, 69.032333, 663.126788, 36.515541, 182.072258, 446, 224, 51938.0, 6011.0, 33231.0, 91180.0
625, 70.000000, 680.000000, 68.664613, 662.319060, 38.189385, 176.268036, 445, 223, 52087.0, 5908.0, 33189.0, 91184.0
626, 70.000000, 680.000000, 73.072630, 663.709236, 37.763741, 228.607251, 445, 224, 52112.0, 5905.0, 33314.0, 91331.0
627, 70.000000, 680.000000, 72.680407, 664.301774, 37.407261, 202.470051, 445, 225, 55618.0, 5884.0, 33521.0, 95023.0
628, 70.000000, 680.000000, 68.779535, 663.702626, 38.047603, 190.584805, 445, 227, 52197.0, 5917.0, 33848.0, 91962.0
629, 70.000000, 680.000000, 72.032338, 664.149583, 36.863331, 186.888659, 445, 227, 51958.0, 5998.0, 33722.0, 91678.0
630, 70.000000, 680.000000, 68.738390, 663.111595, 37.916108, 164.856442, 446, 222, 52090.0, 6015.0, 32908.0, 91013.0
631, 70.000000, 680.000000, 69.796360, 662.422064, 38.699877, 164.138805, 446, 226, 51863.0, 5989.0, 33703.0, 91555.0
632, 70.000000, 660.000000, 67.028409, 662.716146, 38.250600, 169.892609, 445, 229, 52149.0, 5955.0, 34089.0, 92193.0
633, 70.000000, 680.000000, 71.901179, 665.074185, 35.603971, 182.412011, 445, 230, 52011.0, 5959.0, 34288.0, 92258.0
634, 70.000000, 680.000000, 71.730887, 663.773053, 38.227640, 206.323900, 446, 224, 52071.0, 6046.0, 33253.0, 91370.0
635, 70.000000, 680.000000, 69.091717, 663.114111, 37.139239, 196.939441, 446, 225, 52244.0, 6154.0, 33434.0, 91832.0
636, 70.000000, 680.000000, 70.544791, 664.046219, 37.130776, 194.720592, 445, 225, 52042.0, 5893.0, 33312.0, 91247.0
637, 70.000000, 680.000000, 69.526004, 662.756094, 37.626540, 188.474402, 446, 225, 52491.0, 6178.0, 33585.0, 92254.0
638, 70.000000, 680.000000, 71.959979, 664.313001, 37.770177, 233.098245, 446, 225, 52366.0, 6060.0, 33590.0, 92016.0
639, 70.000000, 680.000000, 69.825181, 664.697525, 37.131852, 176.132697, 446, 226, 52076.0, 6098.0, 33430.0, 91604.0
640, 70.000000, 680.000000, 70.811428, 662.713562, 38.293269, 185.380944, 446, 222, 51874.0, 6012.0, 33004.0, 90890.0
641, 70.000000, 680.000000, 68.460034, 664.179027, 37.039943, 165.337680, 446, 224, 51987.0, 6015.0, 33375.0, 91377.0
642, 70.000000, 680.000000, 69.437674, 662.779341, 37.460150, 177.012281, 446, 225, 51960.0, 6147.0, 33383.0, 91490.0
643, 70.000000, 680.000000, 67.908604, 662.417434, 38.110218, 175.495006, 445, 226, 51980.0, 5977.0, 33519.0, 91476.0
644, 70.000000, 680.000000, 71.113651, 661.756978, 38.919773, 195.504190, 445, 223, 51871.0, 5897.0, 33082.0, 90850.0
645, 70.000000, 680.000000, 70.804452, 662.796863, 38.027094, 180.386486, 445, 227, 51715.0, 5843.0, 33716.0, 91274.0
646, 70.000000, 680.000000, 69.138984, 661.446204, 38.364864, 175.217160, 446, 224, 52150.0, 6048.0, 33511.0, 91709.0
647, 70.000000, 680.000000, 69.617929, 663.024544, 37.327721, 190.936884, 446, 224, 51854.0, 6005.0, 33316.0, 91175.0
648, 70.000000, 680.000000, 69.438995, 661.847445, 37.574362, 185.580061, 445, 226, 51849.0, 5901.0, 33636.0, 91386.0
649, 70.000000, 680.000000, 74.411569, 664.118308, 37.503347, 215.701146, 445, 228, 52438.0, 5897.0, 33850.0, 92185.0
650, 70.000000, 680.000000, 69.614819, 664.217045, 36.814534, 172.996345, 445, 225, 51968.0, 5976.0, 33586.0, 91530.0
651, 70.000000, 680.000000, 67.162120, 663.446740, 37.275239, 169.761804, 445, 224, 52044.0, 5910.0, 33182.0, 91136.0
652, 70.000000, 680.000000, 70.048861, 664.291531, 36.955751, 178.878756, 445, 224, 52007.0, 5970.0, 33460.0, 91437.0
653, 70.000000, 680.000000, 69.075264, 662.946333, 38.088463, 161.728547, 446, 226, 51951.0, 6041.0, 33611.0, 91603.0
654, 70.000000, 680.000000, 72.093607, 662.423365, 38.751007, 192.798751, 445, 226, 51918.0, 5967.0, 33638.0, 91523.0
655, 70.000000, 670.000000, 67.916958, 662.916359, 36.674149, 183.890936, 446, 225, 52086.0, 6020.0, 33405.0, 91511.0
656, 70.000000, 680.000000, 70.731402, 662.765626, 37.366296, 186.868837, 446, 226, 52047.0, 6062.0, 33542.0, 91651.0
657, 70.000000, 680.000000, 71.798898, 664.820468, 37.018468, 197.442368, 446, 226, 52039.0, 6067.0, 33495.0, 91601.0
658, 70.000000, 680.000000, 72.251257, 664.626197, 36.719603, 211.851372, 445, 226, 52041.0, 5898.0, 33621.0, 91560.0
659, 70.000000, 680.000000, 69.915992, 662.571358, 38.321792, 177.099626, 446, 224, 52067.0, 6020.0, 33429.0, 91516.0
660, 70.000000, 680.000000, 68.770097, 663.357535, 37.207369, 189.570409, 446, 225, 51986.0, 6014.0, 33530.0, 91530.0
661, 70.000000, 680.000000, 73.769810, 664.282371, 38.086304, 234.996566, 445, 224, 53782.0, 6927.0, 38700.0, 99409.0
662, 70.000000, 680.000000, 70.426512, 664.932955, 36.398781, 170.535604, 446, 225, 52247.0, 6115.0, 33667.0, 92029.0
663, 70.000000, 680.000000, 71.691852, 663.673800, 37.376619, 181.875066, 445, 227, 52422.0, 5900.0, 34063.0, 92385.0
664, 70.000000, 680.000000, 69.618217, 663.333102, 38.404429, 174.711301, 445, 225, 52528.0, 5985.0, 33665.0, 92178.0
665, 70.000000, 680.000000, 69.321069, 662.433551, 38.274657, 179.597910, 446, 226, 52168.0, 6096.0, 33737.0, 92001.0
666, 70.000000, 680.000000, 69.781918, 662.869937, 37.210866, 182.774164, 445, 225, 52260.0, 5951.0, 33462.0, 91673.0
667, 70.000000, 680.000000, 74.067087, 664.092436, 35.696061, 231.695769, 445, 227, 52519.0, 5928.0, 33595.0, 92042.0
668, 70.000000, 680.000000, 71.206200, 662.815481, 37.725497, 175.723626, 445, 228, 51953.0, 5885.0, 33927.0, 91765.0
669, 70.000000, 680.000000, 70.019922, 664.138544, 37.383182, 184.402288, 446, 226, 51901.0, 6064.0, 33541.0, 91506.0
670, 70.000000, 680.000000, 70.640445, 664.640445, 36.597234, 176.216407, 446, 226, 52218.0, 6020.0, 33928.0, 92166.0
671, 70.000000, 680.000000, 71.098771, 664.358980, 36.508347, 193.893975, 445, 223, 52407.0, 5950.0, 33117.0, 91474.0
672, 70.000000, 680.000000, 68.660688, 663.125470, 37.483486, 183.760018, 446, 224, 52029.0, 6021.0, 33351.0, 91401.0
673, 70.000000, 680.000000, 70.237335, 664.614618, 36.834367, 178.489458, 445, 225, 52090.0, 5936.0, 33405.0, 91431.0
674, 70.000000, 680.000000, 68.215966, 662.565845, 37.617841, 178.459498, 446, 226, 52046.0, 6041.0, 33531.0, 91618.0
675, 70.000000, 680.000000, 71.079119, 664.745230, 36.782799, 190.306242, 446, 225, 52071.0, 6023.0, 33406.0, 91500.0
676, 70.000000, 680.000000, 71.883225, 662.644549, 37.138356, 184.495670, 446, 227, 52065.0, 6038.0, 33840.0, 91943.0
677, 70.000000, 680.000000, 71.066949, 663.722520, 37.313227, 182.430822, 445, 225, 52215.0, 5888.0, 33439.0, 91542.0
678, 70.000000, 680.000000, 67.705162, 662.174227, 38.041900, 177.049268, 445, 223, 52158.0, 5899.0, 33145.0, 91202.0
679, 70.000000, 680.000000, 68.483482, 665.511779, 34.747184, 175.855659, 445, 225, 52088.0, 5907.0, 33444.0, 91439.0
680, 70.000000, 680.000000, 67.590564, 662.232959, 37.831761, 176.107659, 446, 226, 52266.0, 6074.0, 33602.0, 91942.0
681, 70.000000, 660.000000, 66.694791, 663.093970, 37.844038, 182.496190, 446, 227, 52352.0, 6126.0, 33720.0, 92198.0
682, 70.000000, 660.000000, 66.646298, 662.663081, 37.359078, 158.792886, 445, 226, 52167.0, 5902.0, 33534.0, 91603.0
683, 70.000000, 680.000000, 69.951531, 663.928332, 36.560489, 174.481322, 445, 225, 52166.0, 5911.0, 33371.0, 91448.0
684, 70.000000, 680.000000, 66.414779, 663.767955, 37.482270, 160.663919, 445, 224, 51981.0, 5872.0, 35390.0, 93243.0
685, 70.000000, 680.000000, 69.674415, 662.603200, 38.780678, 171.760506, 446, 225, 51915.0, 6056.0, 33533.0, 91504.0
686, 70.000000, 680.000000, 68.950912, 662.905530, 38.069822, 160.094331, 446, 224, 52061.0, 6069.0, 33373.0, 91503.0
687, 70.000000, 680.000000, 69.799903, 663.078023, 37.168312, 179.944843, 445, 226, 52037.0, 5892.0, 33787.0, 91716.0
688, 70.000000, 680.000000, 71.552713, 663.626339, 38.413868, 196.501007, 445, 227, 52351.0, 5905.0, 33684.0, 91940.0
689, 70.000000, 670.000000, 66.704006, 663.879396, 36.707831, 171.701693, 445, 225, 52054.0, 5889.0, 33468.0, 91411.0
690, 70.000000, 680.000000, 69.162439, 662.404854, 37.907130, 176.929436, 446, 224, 51864.0, 6057.0, 33288.0, 91209.0
691, 70.000000, 680.000000, 69.554733, 662.814276, 36.488748, 177.635098, 446, 225, 52067.0, 6113.0, 33343.0, 91523.0
692, 70.000000, 680.000000, 68.900918, 663.170233, 37.039211, 171.334649, 445, 223, 52219.0, 5927.0, 32982.0, 91128.0
693, 70.000000, 680.000000, 69.475480, 663.275142, 37.652596, 184.286392, 446, 225, 52351.0, 6060.0, 33305.0, 91716.0
694, 70.000000, 680.000000, 71.796457, 663.029720, 37.784150, 199.772257, 445, 227, 52155.0, 5932.0, 33757.0, 91844.0
695, 70.000000, 680.000000, 72.020377, 664.382047, 36.876158, 213.546962, 445, 224, 52006.0, 6049.0, 33370.0, 91425.0
696, 70.000000, 680.000000, 69.643450, 664.054975, 37.136500, 199.115709, 445, 224, 52150.0, 5896.0, 33174.0, 91220.0
697, 70.000000, 680.000000, 69.212083, 662.387504, 37.082116, 172.412248, 445, 223, 51911.0, 5986.0, 33010.0, 90907.0
698, 70.000000, 680.000000, 69.912594, 662.891170, 36.552416, 202.528838, 445, 226, 51861.0, 5854.0, 33368.0, 91083.0
699, 70.000000, 680.000000, 71.140038, 664.303192, 36.730305, 179.123191, 445, 225, 51692.0, 5856.0, 33430.0, 90978.0
700, 70.000000, 680.000000, 73.417516, 663.422488, 37.648466, 206.678736, 445, 228, 52051.0, 5919.0, 33942.0, 91912.0
701, 70.000000, 680.000000, 73.634142, 663.628430, 37.776521, 190.641218, 446, 226, 51811.0, 5978.0, 33622.0, 91411.0
702, 70.000000, 680.000000, 72.169959, 662.629112, 38.351243, 177.701225, 446, 224, 51914.0, 5956.0, 33337.0, 91207.0
703, 70.000000, 680.000000, 69.118957, 662.617492, 37.943285, 179.935468, 445, 224, 51942.0, 5935.0, 33384.0, 91261.0
704, 70.000000, 680.000000, 72.659901, 663.515552, 37.110746, 209.835297, 445, 225, 51913.0, 5929.0, 33523.0, 91365.0
705, 70.000000, 680.000000, 70.634231, 661.997625, 37.599084, 176.264742, 445, 227, 51927.0, 5857.0, 33727.0, 91511.0
706, 70.000000, 680.000000, 69.780427, 664.465482, 35.891455, 191.477999, 446, 227, 51752.0, 6019.0, 33547.0, 91318.0
707, 70.000000, 680.000000, 71.122738, 662.631902, 38.352670, 217.873102, 446, 223, 52066.0, 6027.0, 33116.0, 91209.0
708, 70.000000, 680.000000, 70.340125, 662.794409, 37.934293, 173.359974, 445, 226, 52065.0, 5911.0, 33785.0, 91761.0
709, 70.000000, 680.000000, 69.791792, 663.827711, 36.628970, 198.207810, 446, 221, 52029.0, 6037.0, 32931.0, 90997.0
710, 70.000000, 670.000000, 67.875160, 663.694774, 37.472580, 178.987268, 445, 226, 52014.0, 5950.0, 33654.0, 91618.0
711, 70.000000, 680.000000, 69.856785, 663.550310, 37.501488, 193.903083, 446, 224, 51771.0, 6024.0, 33119.0, 90914.0
712, 70.000000, 680.000000, 70.179482, 663.938312, 37.804400, 187.834622, 446, 223, 52076.0, 6011.0, 33231.0, 91318.0
713, 70.000000, 680.000000, 69.661210, 663.760251, 37.150447, 174.735226, 446, 227, 51989.0, 6035.0, 33654.0, 91678.0
714, 70.000000, 680.000000, 69.856453, 663.603988, 37.617335, 193.338599, 446, 225, 51718.0, 6017.0, 33397.0, 91132.0
715, 70.000000, 680.000000, 73.279695, 663.411787, 37.398306, 218.356787, 446, 225, 52016.0, 6083.0, 33575.0, 91674.0
716, 70.000000, 680.000000, 70.867674, 664.299696, 37.163258, 193.077344, 446, 226, 51991.0, 6047.0, 33604.0, 91642.0
717, 70.000000, 680.000000, 69.886309, 662.766441, 39.329564, 176.694447, 446, 226, 51925.0, 6054.0, 33611.0, 91590.0
718, 70.000000, 670.000000, 68.520310, 662.777158, 36.833776, 187.243445, 446, 225, 52043.0, 6030.0, 33340.0, 91413.0
719, 70.000000, 680.000000, 67.759511, 662.847458, 37.116227, 194.287890, 446, 227, 52140.0, 6012.0, 33666.0, 91818.0
720, 70.000000, 680.000000, 68.775814, 664.194170, 36.899382, 175.458174, 445, 229, 51957.0, 5976.0, 34018.0, 91951.0
721, 70.000000, 680.000000, 71.819344, 664.100044, 37.014860, 203.047600, 445, 226, 51978.0, 5879.0, 33627.0, 91484.0
722, 70.000000, 680.000000, 70.378775, 663.271644, 37.258189, 206.007716, 446, 226, 52058.0, 6067.0, 33556.0, 91681.0
723, 70.000000, 680.000000, 70.991812, 662.343803, 37.977917, 191.402998, 445, 229, 52059.0, 5890.0, 34341.0, 92290.0
724, 70.000000, 680.000000, 68.642812, 663.590231, 37.018775, 180.317377, 446, 223, 51966.0, 6015.0, 33224.0, 91205.0
725, 70.000000, 680.000000, 66.945866, 662.049837, 38.152590, 186.495708, 445, 226, 52050.0, 5960.0, 33434.0, 91444.0
726, 70.000000, 680.000000, 68.923435, 662.840014, 36.996583, 184.706367, 446, 222, 52492.0, 6131.0, 33072.0, 91695.0
727, 70.000000, 660.000000, 67.551953, 662.501475, 37.990882, 167.834947, 445, 228, 52000.0, 5887.0, 33958.0, 91845.0
728, 70.000000, 680.000000, 69.560151, 663.029565, 38.062863, 175.834587, 445, 227, 51725.0, 5915.0, 33763.0, 91403.0
729, 70.000000, 680.000000, 69.751249, 664.671231, 37.401718, 167.841372, 446, 228, 51867.0, 6007.0, 34090.0, 91964.0
730, 70.000000, 680.000000, 71.403391, 662.820367, 37.103203, 199.303670, 445, 223, 52156.0, 5895.0, 33117.0, 91168.0
731, 70.000000, 680.000000, 70.893486, 663.690467, 36.939981, 194.304821, 446, 225, 52135.0, 6018.0, 33372.0, 91525.0
732, 70.000000, 680.000000, 71.876641, 662.325091, 38.129883, 180.349820, 446, 224, 51904.0, 6072.0, 34690.0, 92666.0
733, 70.000000, 680.000000, 69.168330, 662.499249, 36.878803, 175.726602, 446, 226, 51802.0, 6086.0, 33453.0, 91341.0
734, 70.000000, 680.000000, 72.647370, 664.691362, 36.385132, 208.608717, 446, 226, 51797.0, 6007.0, 33382.0, 91186.0
735, 70.000000, 680.000000, 69.302540, 662.802365, 38.372139, 169.598966, 446, 226, 52045.0, 5986.0, 33557.0, 91588.0
736, 70.000000, 680.000000, 67.781647, 663.629073, 38.108641, 157.580554, 445, 226, 51793.0, 5880.0, 33824.0, 91497.0
737, 70.000000, 680.000000, 70.331410, 662.839487, 38.191918, 188.616677, 445, 228, 51754.0, 5863.0, 33862.0, 91479.0
738, 70.000000, 670.000000, 67.478948, 663.822012, 36.778252, 170.328128, 445, 223, 51712.0, 5912.0, 32945.0, 90569.0
739, 70.000000, 680.000000, 69.556860, 663.481895, 37.205841, 204.932134, 445, 229, 52061.0, 6021.0, 33955.0, 92037.0
740, 70.000000, 680.000000, 67.010046, 664.353570, 37.303751, 167.577522, 446, 227, 51918.0, 6058.0, 33777.0, 91753.0
741, 70.000000, 680.000000, 69.834035, 664.588335, 36.763649, 186.892114, 445, 225, 51845.0, 5859.0, 33293.0, 90997.0
742, 70.000000, 660.000000, 67.285400, 663.472302, 37.716574, 153.380466, 445, 227, 51828.0, 5949.0, 33603.0, 91380.0
743, 70.000000, 680.000000, 70.295794, 663.930706, 37.542423, 184.106985, 446, 226, 51910.0, 6014.0, 33621.0, 91545.0
744, 70.000000, 680.000000, 70.722899, 663.722610, 36.896416, 187.167450, 446, 221, 51798.0, 6005.0, 32712.0, 90515.0
745, 70.000000, 680.000000, 68.872620, 662.872799, 37.832433, 164.338706, 445, 225, 51848.0, 5899.0, 33371.0, 91118.0
746, 70.000000, 680.000000, 70.082493, 663.506767, 37.258189, 184.295760, 445, 226, 52152.0, 5947.0, 33599.0, 91698.0
747, 70.000000, 680.000000, 69.566621, 663.471444, 37.151168, 181.805267, 446, 225, 51709.0, 6007.0, 33444.0, 91160.0
748, 70.000000, 680.000000, 68.389531, 663.024437, 37.885679, 167.894241, 445, 226, 52052.0, 5910.0, 33575.0, 91537.0
749, 70.000000, 680.000000, 67.875540, 663.116591, 37.956937, 156.306556, 445, 228, 51592.0, 5910.0, 34000.0, 91502.0
750, 70.000000, 680.000000, 68.287335, 663.334382, 38.135807, 171.362624, 446, 224, 51722.0, 5991.0, 33137.0, 90850.0
751, 70.000000, 680.000000, 68.985490, 663.474519, 37.779562, 172.679888, 445, 225, 51685.0, 6008.0, 33308.0, 91001.0
752, 70.000000, 680.000000, 67.533646, 662.853255, 37.333483, 160.118533, 445, 229, 51625.0, 5837.0, 33958.0, 91420.0
753, 70.000000, 680.000000, 69.041045, 663.821685, 36.592897, 167.193575, 445, 226, 51674.0, 5865.0, 33422.0, 90961.0
754, 70.000000, 680.000000, 67.303576, 662.149074, 37.590327, 167.860407, 446, 225, 52038.0, 6057.0, 33508.0, 91603.0
755, 70.000000, 660.000000, 67.201567, 663.172233, 37.341071, 157.620836, 445, 224, 51900.0, 5890.0, 34177.0, 91967.0
756, 70.000000, 670.000000, 67.922988, 662.485246, 37.401339, 170.138119, 446, 225, 51962.0, 5992.0, 33209.0, 91163.0
757, 70.000000, 680.000000, 68.646822, 663.289633, 37.891247, 177.824013, 445, 225, 51972.0, 5860.0, 33594.0, 91426.0
758, 70.000000, 680.000000, 68.269631, 665.412650, 35.739579, 162.969087, 446, 226, 51865.0, 6111.0, 33522.0, 91498.0
759, 70.000000, 680.000000, 67.312041, 664.348860, 36.278191, 168.779099, 446, 223, 51867.0, 6012.0, 32923.0, 90802.0
760, 70.000000, 680.000000, 69.029253, 664.856426, 36.283986, 185.336371, 445, 222, 51577.0, 5857.0, 32813.0, 90247.0
761, 70.000000, 680.000000, 68.305514, 662.755419, 37.143525, 168.468847, 446, 224, 51713.0, 6069.0, 33138.0, 90920.0
762, 70.000000, 680.000000, 70.408096, 663.888932, 37.121148, 181.607531, 445, 227, 51732.0, 5909.0, 33635.0, 91276.0
763, 70.000000, 680.000000, 72.417520, 663.702816, 36.904934, 191.622143, 446, 224, 51757.0, 6035.0, 33200.0, 90992.0
764, 70.000000, 680.000000, 69.202856, 662.533245, 38.196717, 159.656554, 446, 226, 51699.0, 5975.0, 33606.0, 91280.0
765, 70.000000, 680.000000, 71.731609, 665.276303, 36.587922, 189.519987, 445, 226, 51675.0, 5843.0, 33583.0, 91101.0
766, 70.000000, 680.000000, 70.150495, 662.125524, 38.458238, 175.050860, 445, 225, 51687.0, 5847.0, 33396.0, 90930.0
767, 70.000000, 680.000000, 70.072782, 664.082262, 37.410389, 192.301046, 445, 225, 51822.0, 5868.0, 33389.0, 91079.0
768, 70.000000, 680.000000, 69.221718, 663.057263, 37.773878, 165.427114, 446, 224, 51633.0, 5982.0, 33170.0, 90785.0
769, 70.000000, 680.000000, 70.585299, 662.834525, 37.261649, 200.651918, 446, 224, 51892.0, 5994.0, 33334.0, 91220.0
770, 70.000000, 680.000000, 68.775442, 662.981885, 38.423626, 185.462230, 445, 223, 51575.0, 5842.0, 33092.0, 90509.0
771, 70.000000, 670.000000, 68.273643, 663.785937, 36.948694, 168.123933, 445, 227, 51918.0, 5886.0, 33770.0, 91574.0
772, 70.000000, 680.000000, 68.721531, 663.605978, 38.172981, 181.163235, 446, 224, 51966.0, 6130.0, 33259.0, 91355.0
773, 70.000000, 680.000000, 71.758981, 664.368441, 36.129135, 198.659606, 445, 225, 52129.0, 5902.0, 33354.0, 91385.0
774, 70.000000, 680.000000, 70.258553, 662.488727, 38.125429, 185.516313, 445, 225, 51819.0, 5930.0, 33448.0, 91197.0
775, 70.000000, 680.000000, 67.874834, 662.505077, 37.828614, 170.746899, 446, 226, 51897.0, 5985.0, 33468.0, 91350.0
776, 70.000000, 670.000000, 69.935346, 664.276279, 37.639766, 169.948618, 446, 225, 51931.0, 6016.0, 33524.0, 91471.0
777, 70.000000, 680.000000, 70.501468, 661.322891, 37.423720, 201.619400, 445, 226, 51733.0, 5928.0, 33442.0, 91103.0
778, 70.000000, 680.000000, 68.971675, 663.071703, 37.345193, 170.757301, 445, 229, 51911.0, 5845.0, 34071.0, 91827.0
779, 70.000000, 680.000000, 71.570699, 663.560264, 37.021127, 186.274426, 445, 224, 60597.0, 8210.0, 37246.0, 106053.0
780, 70.000000, 680.000000, 69.201734, 662.997309, 37.049212, 169.034543, 446, 224, 51837.0, 5997.0, 33173.0, 91007.0
781, 70.000000, 680.000000, 71.103226, 663.239881, 36.946486, 198.724084, 445, 224, 52183.0, 5906.0, 33297.0, 91386.0
782, 70.000000, 680.000000, 71.513509, 663.335562, 37.383614, 164.203529, 445, 227, 51764.0, 5920.0, 34003.0, 91687.0
783, 70.000000, 680.000000, 71.344052, 664.233220, 37.088094, 198.649888, 446, 227, 52209.0, 6115.0, 33764.0, 92088.0
784, 70.000000, 660.000000, 67.657243, 662.919878, 39.011998, 165.518290, 445, 228, 52504.0, 5948.0, 34040.0, 92492.0
785, 70.000000, 680.000000, 68.309332, 663.472376, 36.661564, 182.643315, 445, 227, 51901.0, 5909.0, 35473.0, 93283.0
786, 70.000000, 680.000000, 67.614353, 663.041116, 37.092796, 159.605817, 445, 224, 52110.0, 5896.0, 33239.0, 91245.0
787, 70.000000, 680.000000, 71.105095, 662.777614, 36.959703, 194.871010, 445, 229, 51993.0, 5871.0, 34149.0, 92013.0
788, 70.000000, 680.000000, 68.229698, 663.923976, 37.450578, 172.920271, 445, 224, 52991.0, 5930.0, 33597.0, 92518.0
789, 70.000000, 680.000000, 68.746979, 663.642305, 36.562021, 168.092944, 445, 225, 52084.0, 5841.0, 33359.0, 91284.0
790, 70.000000, 680.000000, 68.583386, 663.795265, 38.509531, 159.987726, 445, 225, 53665.0, 5809.0, 33414.0, 92888.0
791, 70.000000, 680.000000, 67.342020, 663.931974, 36.625211, 165.664028, 445, 227, 52092.0, 5943.0, 33826.0, 91861.0
792, 70.000000, 680.000000, 69.244394, 662.440433, 37.137134, 179.464721, 445, 223, 51924.0, 5913.0, 32973.0, 90810.0
793, 70.000000, 680.000000, 69.130063, 662.094215, 37.365492, 169.081169, 445, 225, 52680.0, 5866.0, 33553.0, 92099.0
794, 70.000000, 660.000000, 66.587323, 663.067600, 37.380312, 153.183057, 446, 225, 54098.0, 5910.0, 33193.0, 93201.0
795, 70.000000, 680.000000, 69.469769, 662.091837, 38.780755, 190.388437, 446, 227, 52113.0, 5980.0, 33405.0, 91498.0
796, 70.000000, 680.000000, 70.748896, 662.609080, 38.120050, 193.465148, 445, 227, 53639.0, 5863.0, 33729.0, 93231.0
797, 70.000000, 680.000000, 68.702312, 664.038593, 37.270518, 159.777753, 446, 226, 52597.0, 5962.0, 33550.0, 92109.0
798, 70.000000, 680.000000, 67.610473, 662.846034, 37.684650, 160.353307, 446, 225, 52727.0, 6002.0, 34313.0, 93042.0
799, 70.000000, 670.000000, 69.786665, 664.681140, 37.310984, 171.781898, 445, 227, 52695.0, 5951.0, 35596.0, 94242.0
800, 70.000000, 680.000000, 68.330202, 663.802680, 36.073669, 181.872052, 446, 225, 51801.0, 6007.0, 33307.0, 91115.0
801, 70.000000, 680.000000, 69.191050, 663.153391, 38.079330, 156.462406, 446, 223, 51948.0, 6031.0, 33165.0, 91144.0
802, 70.000000, 670.000000, 66.303321, 662.314873, 36.391211, 164.695413, 446, 225, 52300.0, 6106.0, 33318.0, 91724.0
803, 70.000000, 680.000000, 72.559847, 663.779132, 37.070754, 208.035306, 446, 222, 52828.0, 6646.0, 32911.0, 92385.0
804, 70.000000, 680.000000, 70.824674, 664.498836, 36.761836, 199.403087, 445, 224, 51986.0, 5876.0, 33299.0, 91161.0
805, 70.000000, 680.000000, 71.439533, 663.026942, 36.757445, 189.005860, 446, 227, 51926.0, 6069.0, 33735.0, 91730.0
806, 70.000000, 680.000000, 68.720295, 662.908675, 36.920824, 188.059707, 446, 224, 52053.0, 6027.0, 33251.0, 91331.0
807, 70.000000, 680.000000, 69.839375, 664.012921, 36.108059, 195.645495, 446, 224, 51976.0, 6008.0, 33200.0, 91184.0
808, 70.000000, 680.000000, 70.106842, 664.360119, 36.630573, 171.546035, 445, 224, 51856.0, 5933.0, 33400.0, 91189.0
809, 70.000000, 680.000000, 70.215726, 664.036623, 37.390095, 186.333422, 446, 222, 51851.0, 6001.0, 32993.0, 90845.0
810, 70.000000, 660.000000, 67.392402, 662.520071, 38.155344, 165.292601, 446, 224, 51831.0, 6018.0, 33292.0, 91141.0
811, 70.000000, 670.000000, 69.166947, 663.951077, 37.978484, 165.697813, 446, 227, 52150.0, 6064.0, 34041.0, 92255.0
812, 70.000000, 680.000000, 68.785652, 662.797068, 37.838060, 165.632741, 445, 228, 51946.0, 5936.0, 33788.0, 91670.0
813, 70.000000, 680.000000, 71.185943, 662.980279, 37.130779, 184.819169, 445, 226, 51956.0, 5952.0, 33531.0, 91439.0
814, 70.000000, 680.000000, 68.551890, 663.074410, 37.249360, 189.252844, 445, 226, 51824.0, 5923.0, 33474.0, 91221.0
