#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.881273, 664.270402, 35.755934, 188.302332, 438, 192, 51957.0, 4964.0, 28664.0, 85585.0
612, 70.000000, 680.000000, 74.835335, 664.342663, 36.349881, 236.735335, 439, 189, 52205.0, 5173.0, 28124.0, 85502.0
613, 70.000000, 680.000000, 71.096398, 663.101040, 37.155024, 210.136567, 439, 190, 52072.0, 5138.0, 28412.0, 85622.0
614, 70.000000, 680.000000, 68.750702, 662.037976, 37.855717, 172.374139, 438, 191, 52342.0, 4999.0, 28475.0, 85816.0
615, 70.000000, 680.000000, 71.705841, 662.617135, 36.690532, 206.643130, 438, 190, 52399.0, 4987.0, 28306.0, 85692.0
616, 70.000000, 670.000000, 67.713364, 664.198302, 35.915962, 173.246926, 439, 192, 52028.0, 5125.0, 28559.0, 85712.0
617, 70.000000, 680.000000, 70.857303, 664.013581, 36.408280, 194.314001, 438, 190, 51773.0, 4957.0, 28182.0, 84912.0
618, 70.000000, 680.000000, 71.384475, 662.733236, 38.000578, 181.082643, 439, 191, 52159.0, 5169.0, 28538.0, 85866.0
619, 70.000000, 680.000000, 69.294085, 661.656982, 38.801448, 177.993028, 439, 191, 51868.0, 5094.0, 28302.0, 85264.0
620, 70.000000, 680.000000, 67.079326, 662.762512, 37.639979, 186.017466, 438, 191, 52179.0, 4986.0, 28336.0, 85501.0
621, 70.000000, 680.000000, 70.560171, 663.576898, 37.528910, 169.996533, 438, 192, 51877.0, 4981.0, 28593.0, 85451.0
622, 70.000000, 680.000000, 69.890264, 663.271251, 36.593367, 189.815610, 438, 191, 52114.0, 4986.0, 28417.0, 85517.0
623, 70.000000, 680.000000, 71.658513, 662.991931, 38.790613, 211.681695, 439, 192, 52020.0, 5109.0, 28663.0, 85792.0
624, 70.000000, 680.000000, 69.623403, 662.550838, 36.371179, 182.187950, 438, 189, 51962.0, 5027.0, 28067.0, 85056.0
625, 70.000000, 680.000000, 69.010753, 662.347779, 38.609024, 176.309134, 438, 190, 60345.0, 7570.0, 29240.0, 97155.0
626, 70.000000, 680.000000, 72.981089, 662.944342, 37.943826, 228.687861, 439, 190, 52228.0, 5172.0, 28393.0, 85793.0
627, 70.000000, 680.000000, 72.769642, 664.799049, 37.321459, 202.538003, 439, 193, 52031.0, 5137.0, 28869.0, 86037.0
628, 70.000000, 680.000000, 68.288289, 663.554460, 38.497296, 190.704523, 439, 189, 56514.0, 5138.0, 28165.0, 89817.0
629, 70.000000, 680.000000, 71.490707, 663.939943, 36.423076, 187.126782, 438, 190, 51903.0, 4978.0, 28264.0, 85145.0
630, 70.000000, 680.000000, 68.814656, 663.380980, 38.145101, 165.023878, 438, 188, 51830.0, 5061.0, 27954.0, 84845.0
631, 70.000000, 680.000000, 69.408547, 662.667546, 38.576950, 164.242957, 438, 191, 51767.0, 4970.0, 28469.0, 85206.0
632, 70.000000, 660.000000, 67.036259, 662.759024, 37.892709, 169.904042, 438, 192, 52095.0, 5061.0, 28658.0, 85814.0
633, 70.000000, 680.000000, 72.262053, 665.095292, 36.374268, 182.532047, 438, 191, 51960.0, 5028.0, 28466.0, 85454.0
634, 70.000000, 680.000000, 72.405719, 663.728997, 37.333997, 206.431160, 438, 190, 56820.0, 4999.0, 28329.0, 90148.0
635, 70.000000, 680.000000, 68.972007, 663.486230, 37.115596, 197.052197, 438, 193, 52524.0, 4992.0, 30051.0, 87567.0
636, 70.000000, 680.000000, 70.905263, 663.903248, 37.622789, 194.785332, 438, 189, 54281.0, 5026.0, 28021.0, 87328.0
637, 70.000000, 680.000000, 69.513333, 663.182533, 36.686926, 188.650702, 438, 195, 52248.0, 4986.0, 29162.0, 86396.0
638, 70.000000, 680.000000, 71.897069, 663.882085, 36.947298, 233.233308, 439, 190, 54415.0, 5211.0, 28440.0, 88066.0
639, 70.000000, 680.000000, 69.613916, 664.108911, 37.198949, 176.202695, 439, 191, 52660.0, 5093.0, 28383.0, 86136.0
640, 70.000000, 680.000000, 71.223003, 662.610258, 38.806354, 185.439174, 438, 189, 52121.0, 4963.0, 30830.0, 87914.0
641, 70.000000, 680.000000, 68.242508, 663.665141, 37.926799, 165.381778, 439, 190, 52051.0, 5161.0, 28361.0, 85573.0
642, 70.000000, 680.000000, 69.395959, 663.107579, 38.102090, 177.094452, 438, 195, 51968.0, 4956.0, 29037.0, 85961.0
643, 70.000000, 680.000000, 67.831281, 662.289258, 38.336193, 175.573384, 438, 192, 52230.0, 5029.0, 28684.0, 85943.0
644, 70.000000, 680.000000, 70.341405, 661.799738, 38.344306, 195.768059, 438, 190, 54062.0, 4996.0, 28218.0, 87276.0
645, 70.000000, 680.000000, 71.228434, 662.891547, 38.542681, 180.467480, 438, 192, 52075.0, 4951.0, 28589.0, 85615.0
646, 70.000000, 680.000000, 69.228623, 661.988833, 39.527130, 175.394852, 438, 190, 52073.0, 4919.0, 28290.0, 85282.0
647, 70.000000, 680.000000, 69.817545, 663.202573, 37.011669, 190.973603, 438, 191, 52190.0, 4983.0, 28441.0, 85614.0
648, 70.000000, 680.000000, 69.647655, 661.919922, 38.023055, 185.725306, 439, 192, 52005.0, 5157.0, 28558.0, 85720.0
649, 70.000000, 680.000000, 74.525842, 663.768704, 36.751358, 215.832239, 439, 191, 52128.0, 5110.0, 28663.0, 85901.0
650, 70.000000, 680.000000, 69.770449, 664.500745, 37.258636, 173.086946, 439, 190, 54052.0, 5094.0, 28343.0, 87489.0
651, 70.000000, 680.000000, 67.310283, 663.707074, 36.446029, 169.833250, 439, 191, 51987.0, 5095.0, 30032.0, 87114.0
652, 70.000000, 680.000000, 69.862327, 664.761560, 36.833211, 178.929477, 439, 192, 52061.0, 5297.0, 31337.0, 88695.0
653, 70.000000, 680.000000, 68.570196, 663.303630, 37.903950, 161.775736, 438, 188, 60048.0, 7193.0, 29815.0, 97056.0
654, 70.000000, 680.000000, 72.418167, 662.957102, 38.836006, 192.830912, 439, 192, 51335.0, 5170.0, 28763.0, 85268.0
655, 70.000000, 670.000000, 67.547886, 663.098666, 37.005023, 183.928685, 438, 190, 52114.0, 4984.0, 28046.0, 85144.0
656, 70.000000, 680.000000, 70.819158, 663.491359, 37.248457, 186.995043, 438, 191, 52162.0, 4952.0, 28354.0, 85468.0
657, 70.000000, 680.000000, 71.989395, 664.285574, 37.917485, 197.529510, 438, 190, 51363.0, 4979.0, 28061.0, 84403.0
658, 70.000000, 680.000000, 73.073993, 663.899826, 36.759880, 211.956619, 439, 190, 52069.0, 5300.0, 28183.0, 85552.0
659, 70.000000, 680.000000, 69.826791, 662.912707, 38.329886, 177.165576, 438, 189, 52435.0, 5085.0, 28365.0, 85885.0
660, 70.000000, 680.000000, 69.204478, 662.769582, 37.498263, 189.677909, 438, 193, 52253.0, 5032.0, 28772.0, 86057.0
661, 70.000000, 680.000000, 73.574353, 663.506516, 38.632630, 235.182621, 439, 190, 52280.0, 5175.0, 28335.0, 85790.0
662, 70.000000, 680.000000, 70.058382, 665.143204, 36.734449, 170.589606, 438, 192, 52055.0, 5059.0, 28607.0, 85721.0
663, 70.000000, 680.000000, 71.695401, 663.383288, 38.109849, 181.959183, 439, 191, 52517.0, 5224.0, 29131.0, 86872.0
664, 70.000000, 680.000000, 69.442309, 663.551554, 38.503578, 174.810261, 439, 193, 51655.0, 5074.0, 28723.0, 85452.0
665, 70.000000, 680.000000, 69.594162, 662.420100, 38.290324, 179.794789, 438, 193, 51970.0, 4926.0, 29729.0, 86625.0
666, 70.000000, 680.000000, 69.779091, 663.394454, 37.875018, 182.912123, 438, 190, 52872.0, 5015.0, 28279.0, 86166.0
667, 70.000000, 680.000000, 74.141443, 664.451106, 36.457964, 231.778946, 439, 191, 51819.0, 5146.0, 28395.0, 85360.0
668, 70.000000, 680.000000, 71.335098, 662.382126, 38.568033, 175.841858, 439, 193, 51869.0, 5103.0, 28777.0, 85749.0
669, 70.000000, 680.000000, 70.466171, 664.221040, 36.737831, 184.467537, 438, 191, 51858.0, 5090.0, 28333.0, 85281.0
670, 70.000000, 680.000000, 70.137673, 664.625468, 37.074198, 176.275084, 439, 193, 51882.0, 5100.0, 28784.0, 85766.0
671, 70.000000, 680.000000, 70.776593, 664.345515, 36.261782, 193.974543, 439, 188, 51969.0, 5095.0, 27834.0, 84898.0
672, 70.000000, 680.000000, 68.458630, 663.294002, 37.096902, 183.934046, 438, 189, 51842.0, 5005.0, 28048.0, 84895.0
673, 70.000000, 680.000000, 70.070210, 664.718322, 37.074198, 178.579934, 439, 190, 51779.0, 5139.0, 28170.0, 85088.0
674, 70.000000, 680.000000, 67.956939, 662.188804, 36.754094, 178.634020, 439, 191, 51990.0, 5100.0, 28321.0, 85411.0
675, 70.000000, 680.000000, 71.474223, 664.440911, 36.687963, 190.379017, 438, 192, 51710.0, 4955.0, 28528.0, 85193.0
676, 70.000000, 680.000000, 72.044439, 662.717491, 37.204934, 184.589839, 438, 191, 51719.0, 5056.0, 28479.0, 85254.0
677, 70.000000, 680.000000, 70.806685, 663.045745, 37.655013, 182.521885, 439, 189, 51863.0, 5096.0, 27966.0, 84925.0
678, 70.000000, 680.000000, 67.360685, 662.709212, 37.116786, 177.135938, 439, 187, 52004.0, 5171.0, 27691.0, 84866.0
679, 70.000000, 680.000000, 68.875444, 665.519631, 34.707831, 175.931045, 439, 192, 52006.0, 5174.0, 28454.0, 85634.0
680, 70.000000, 680.000000, 67.393601, 662.849420, 37.852835, 176.159579, 438, 190, 52004.0, 5108.0, 28285.0, 85397.0
681, 70.000000, 660.000000, 66.593818, 663.015083, 37.860625, 182.503464, 438, 192, 52112.0, 5021.0, 28575.0, 85708.0
682, 70.000000, 660.000000, 66.786472, 662.758093, 36.774079, 158.838904, 439, 191, 52231.0, 5163.0, 28381.0, 85775.0
683, 70.000000, 680.000000, 69.826830, 663.970047, 37.313206, 174.495286, 439, 190, 52047.0, 5158.0, 28196.0, 85401.0
684, 70.000000, 680.000000, 66.649068, 664.316411, 37.377614, 160.820344, 438, 191, 51965.0, 5022.0, 28334.0, 85321.0
685, 70.000000, 680.000000, 69.572998, 662.393837, 38.797548, 171.865779, 438, 189, 53982.0, 4961.0, 28401.0, 87344.0
686, 70.000000, 680.000000, 68.544140, 662.687368, 38.200130, 160.328294, 438, 191, 51920.0, 4968.0, 28498.0, 85386.0
687, 70.000000, 680.000000, 69.950738, 663.411941, 38.145101, 180.117179, 439, 190, 59365.0, 5628.0, 29563.0, 94556.0
688, 70.000000, 680.000000, 71.549580, 663.683759, 38.575977, 196.524060, 439, 190, 52103.0, 5126.0, 28484.0, 85713.0
689, 70.000000, 670.000000, 66.988386, 663.568302, 36.625517, 171.752234, 438, 192, 51983.0, 4971.0, 28627.0, 85581.0
690, 70.000000, 680.000000, 69.646607, 662.137669, 38.086404, 177.092982, 438, 191, 52115.0, 4973.0, 30220.0, 87308.0
691, 70.000000, 680.000000, 69.788443, 662.291267, 37.052462, 177.740601, 439, 190, 52148.0, 5156.0, 28226.0, 85530.0
692, 70.000000, 680.000000, 68.654698, 664.057967, 36.373554, 171.429652, 438, 188, 52287.0, 4985.0, 27846.0, 85118.0
693, 70.000000, 680.000000, 69.266831, 663.401565, 37.849411, 184.450613, 438, 194, 52175.0, 5028.0, 28797.0, 86000.0
694, 70.000000, 680.000000, 72.094889, 663.200596, 38.763526, 199.901104, 439, 191, 54306.0, 5088.0, 28461.0, 87855.0
695, 70.000000, 680.000000, 72.713795, 664.270150, 36.136819, 213.713071, 439, 191, 52080.0, 5153.0, 28539.0, 85772.0
696, 70.000000, 680.000000, 69.176818, 663.932267, 37.033423, 199.227685, 439, 189, 52088.0, 5174.0, 28163.0, 85425.0
697, 70.000000, 680.000000, 69.157311, 662.783665, 37.622789, 172.448261, 439, 194, 51949.0, 5162.0, 28812.0, 85923.0
698, 70.000000, 680.000000, 70.200131, 663.143500, 37.110569, 202.571205, 438, 188, 52138.0, 4970.0, 28035.0, 85143.0
699, 70.000000, 680.000000, 71.224123, 664.507980, 36.326936, 179.228289, 439, 194, 52030.0, 5065.0, 28962.0, 86057.0
700, 70.000000, 680.000000, 73.679630, 662.792025, 37.254311, 206.808984, 439, 193, 51815.0, 5198.0, 28692.0, 85705.0
701, 70.000000, 680.000000, 73.642864, 664.038429, 38.523959, 190.783201, 438, 192, 51441.0, 4942.0, 28559.0, 84942.0
702, 70.000000, 680.000000, 72.406017, 662.367345, 38.796857, 177.740941, 438, 192, 51722.0, 4930.0, 28717.0, 85369.0
703, 70.000000, 680.000000, 68.722391, 662.536267, 37.730776, 179.925936, 439, 191, 51834.0, 5083.0, 28547.0, 85464.0
704, 70.000000, 680.000000, 73.097247, 663.892258, 36.983164, 209.934896, 439, 192, 51974.0, 5146.0, 28513.0, 85633.0
705, 70.000000, 680.000000, 70.463585, 662.811677, 37.950132, 176.353670, 439, 192, 51803.0, 5134.0, 28641.0, 85578.0
706, 70.000000, 680.000000, 69.318553, 664.992533, 35.742675, 191.556417, 438, 190, 51887.0, 4968.0, 28155.0, 85010.0
707, 70.000000, 680.000000, 71.519878, 663.039505, 38.530077, 217.969116, 438, 194, 52008.0, 5001.0, 28960.0, 85969.0
708, 70.000000, 680.000000, 70.260931, 663.167994, 36.985376, 173.429862, 439, 189, 51837.0, 5093.0, 28165.0, 85095.0
709, 70.000000, 680.000000, 69.355033, 663.741058, 36.916852, 198.231288, 438, 190, 51822.0, 5019.0, 28119.0, 84960.0
710, 70.000000, 670.000000, 67.742829, 663.854244, 37.609431, 179.018160, 438, 189, 51822.0, 4982.0, 28025.0, 84829.0
711, 70.000000, 680.000000, 69.935333, 663.606381, 37.493546, 193.936227, 438, 188, 51665.0, 4939.0, 27946.0, 84550.0
712, 70.000000, 680.000000, 70.654647, 663.828053, 38.033792, 187.960941, 439, 189, 51820.0, 5087.0, 28207.0, 85114.0
713, 70.000000, 680.000000, 69.380214, 664.153137, 37.350111, 174.794370, 439, 192, 51907.0, 5181.0, 28479.0, 85567.0
714, 70.000000, 680.000000, 69.631595, 662.909560, 37.760567, 193.444572, 439, 191, 52014.0, 5101.0, 28412.0, 85527.0
715, 70.000000, 680.000000, 73.502751, 663.988787, 37.292040, 218.472987, 438, 190, 52091.0, 5049.0, 28335.0, 85475.0
716, 70.000000, 680.000000, 71.345661, 664.304772, 36.609644, 193.142347, 438, 191, 52095.0, 4975.0, 28482.0, 85552.0
717, 70.000000, 680.000000, 69.384884, 663.325727, 38.655667, 176.800405, 439, 193, 51955.0, 5094.0, 28785.0, 85834.0
718, 70.000000, 670.000000, 68.229335, 663.137023, 36.768372, 187.295308, 438, 190, 52178.0, 4986.0, 28116.0, 85280.0
719, 70.000000, 680.000000, 67.344940, 662.797765, 37.033221, 194.335440, 438, 192, 52149.0, 4990.0, 28539.0, 85678.0
720, 70.000000, 680.000000, 68.995715, 664.010231, 36.340903, 175.507343, 439, 191, 51934.0, 5095.0, 28672.0, 85701.0
721, 70.000000, 680.000000, 71.326558, 664.041134, 37.612859, 203.128074, 439, 190, 52011.0, 5104.0, 28330.0, 85445.0
722, 70.000000, 680.000000, 70.335915, 663.288227, 36.863178, 206.128660, 438, 191, 52021.0, 5030.0, 28435.0, 85486.0
723, 70.000000, 680.000000, 71.219018, 662.849010, 38.056059, 191.483429, 439, 191, 51993.0, 5088.0, 28546.0, 85627.0
724, 70.000000, 680.000000, 68.265630, 663.841287, 36.904310, 180.361642, 438, 190, 51898.0, 4962.0, 28206.0, 85066.0
725, 70.000000, 680.000000, 66.919204, 662.310752, 39.089738, 186.626338, 439, 190, 51846.0, 5080.0, 28217.0, 85143.0
726, 70.000000, 680.000000, 69.445418, 662.527668, 36.769869, 184.802919, 438, 188, 51963.0, 5115.0, 27887.0, 84965.0
727, 70.000000, 660.000000, 67.604961, 662.506852, 38.132729, 167.856927, 439, 192, 51861.0, 5117.0, 28730.0, 85708.0
728, 70.000000, 680.000000, 69.152808, 663.178357, 37.958596, 175.889894, 439, 190, 51645.0, 5068.0, 28296.0, 85009.0
729, 70.000000, 680.000000, 69.138599, 664.392745, 37.839865, 167.919669, 438, 193, 51510.0, 4987.0, 28820.0, 85317.0
730, 70.000000, 680.000000, 71.399367, 662.475559, 37.184666, 199.406220, 439, 190, 51962.0, 5102.0, 28295.0, 85359.0
731, 70.000000, 680.000000, 71.619604, 662.953379, 37.001506, 194.567164, 438, 191, 51960.0, 4980.0, 28446.0, 85386.0
732, 70.000000, 680.000000, 72.002327, 663.056430, 38.071658, 180.363095, 438, 190, 51728.0, 5016.0, 28191.0, 84935.0
733, 70.000000, 680.000000, 68.495497, 662.521024, 37.646698, 175.898398, 438, 189, 52046.0, 5038.0, 28119.0, 85203.0
734, 70.000000, 680.000000, 72.474773, 665.022503, 36.213536, 208.653459, 439, 188, 51944.0, 5165.0, 27967.0, 85076.0
735, 70.000000, 680.000000, 68.869601, 662.943258, 38.198557, 169.649047, 439, 193, 51755.0, 5123.0, 28643.0, 85521.0
736, 70.000000, 680.000000, 68.134747, 662.869868, 37.727210, 157.698028, 439, 193, 51754.0, 5081.0, 28903.0, 85738.0
737, 70.000000, 680.000000, 69.984233, 662.699385, 37.886363, 188.687525, 438, 192, 51719.0, 5087.0, 28532.0, 85338.0
738, 70.000000, 670.000000, 67.952750, 663.955283, 36.202108, 170.436025, 439, 188, 51913.0, 5089.0, 27939.0, 84941.0
739, 70.000000, 680.000000, 69.419561, 663.807797, 36.429515, 205.085082, 439, 191, 52064.0, 5130.0, 28355.0, 85549.0
740, 70.000000, 680.000000, 67.025098, 663.946479, 37.274662, 167.648688, 438, 189, 52161.0, 4966.0, 34336.0, 91463.0
741, 70.000000, 680.000000, 69.671511, 664.706664, 37.011775, 187.003076, 439, 191, 55198.0, 6883.0, 33350.0, 95431.0
742, 70.000000, 660.000000, 67.387522, 663.189185, 37.860625, 153.386933, 439, 192, 52232.0, 5118.0, 28759.0, 86109.0
743, 70.000000, 680.000000, 70.359337, 663.853362, 37.875018, 184.207014, 439, 190, 52482.0, 5254.0, 28515.0, 86251.0
744, 70.000000, 680.000000, 70.775321, 663.767320, 36.732952, 187.217148, 438, 189, 52434.0, 5046.0, 28250.0, 85730.0
745, 70.000000, 680.000000, 68.639683, 662.731363, 36.906199, 164.524549, 438, 191, 52206.0, 4994.0, 28552.0, 85752.0
746, 70.000000, 680.000000, 70.049775, 663.536895, 36.863178, 184.405314, 439, 191, 52291.0, 5181.0, 28644.0, 86116.0
747, 70.000000, 680.000000, 69.257461, 664.050797, 37.371553, 181.957954, 438, 190, 51925.0, 5031.0, 28369.0, 85325.0
748, 70.000000, 680.000000, 68.720812, 662.381930, 37.739038, 168.009328, 439, 195, 52222.0, 5148.0, 28958.0, 86328.0
749, 70.000000, 680.000000, 67.715558, 662.906265, 38.132943, 156.426729, 439, 193, 51746.0, 5239.0, 28951.0, 85936.0
750, 70.000000, 680.000000, 68.330943, 663.263286, 38.201455, 171.351354, 438, 190, 52027.0, 5059.0, 28286.0, 85372.0
751, 70.000000, 680.000000, 68.906764, 663.285144, 37.532871, 172.824476, 439, 193, 52172.0, 5096.0, 28883.0, 86151.0
752, 70.000000, 680.000000, 67.331521, 663.572897, 37.217107, 160.195063, 439, 191, 52080.0, 5155.0, 28553.0, 85788.0
753, 70.000000, 680.000000, 69.450763, 663.565204, 36.201454, 167.250831, 439, 190, 51929.0, 5109.0, 28298.0, 85336.0
754, 70.000000, 680.000000, 66.915011, 662.047241, 36.709515, 168.122230, 438, 189, 52061.0, 4955.0, 28219.0, 85235.0
755, 70.000000, 660.000000, 67.053273, 663.480943, 37.350102, 157.718733, 439, 189, 51943.0, 5094.0, 28497.0, 85534.0
756, 70.000000, 670.000000, 68.206411, 661.750109, 37.780368, 170.276256, 438, 191, 52238.0, 5045.0, 28377.0, 85660.0
757, 70.000000, 680.000000, 69.049033, 662.455207, 37.063089, 178.082091, 439, 189, 51858.0, 5122.0, 28094.0, 85074.0
758, 70.000000, 680.000000, 68.353222, 665.022168, 36.282373, 162.997644, 439, 190, 51881.0, 5110.0, 28240.0, 85231.0
759, 70.000000, 680.000000, 67.078085, 664.030084, 36.435098, 168.824261, 438, 188, 51825.0, 4978.0, 27925.0, 84728.0
760, 70.000000, 680.000000, 68.919668, 664.361738, 36.658666, 185.347311, 439, 189, 52260.0, 5142.0, 28209.0, 85611.0
761, 70.000000, 680.000000, 67.682943, 663.299105, 37.532219, 168.601575, 438, 191, 52189.0, 5030.0, 28418.0, 85637.0
762, 70.000000, 680.000000, 70.303803, 664.657126, 37.190634, 181.679137, 439, 189, 51970.0, 5161.0, 28176.0, 85307.0
763, 70.000000, 680.000000, 71.821205, 663.859508, 37.480296, 191.696735, 438, 189, 52039.0, 4994.0, 28158.0, 85191.0
764, 70.000000, 680.000000, 69.187043, 662.529870, 38.196717, 159.660630, 438, 193, 51888.0, 4951.0, 28968.0, 85807.0
765, 70.000000, 680.000000, 71.356697, 665.400149, 36.821741, 189.559941, 438, 193, 52137.0, 4934.0, 29267.0, 86338.0
766, 70.000000, 680.000000, 70.006450, 661.926578, 38.777684, 175.093892, 439, 191, 53390.0, 5158.0, 28513.0, 87061.0
767, 70.000000, 680.000000, 70.353239, 664.622124, 37.292573, 192.404521, 439, 189, 52441.0, 5186.0, 28282.0, 85909.0
768, 70.000000, 680.000000, 68.672074, 664.410692, 37.585403, 165.694797, 438, 189, 51636.0, 4945.0, 28089.0, 84670.0
769, 70.000000, 680.000000, 70.001921, 663.153556, 37.097661, 200.793278, 438, 191, 51841.0, 4952.0, 28397.0, 85190.0
770, 70.000000, 680.000000, 68.671638, 662.693795, 37.645049, 185.546011, 438, 190, 51665.0, 4981.0, 28197.0, 84843.0
771, 70.000000, 670.000000, 68.145042, 663.656037, 37.101183, 168.204950, 438, 189, 51919.0, 4979.0, 28171.0, 85069.0
772, 70.000000, 680.000000, 68.582488, 663.831229, 38.366433, 181.263369, 439, 191, 51788.0, 5089.0, 28486.0, 85363.0
773, 70.000000, 680.000000, 72.151993, 664.257559, 35.842051, 198.728957, 439, 191, 51998.0, 5234.0, 28389.0, 85621.0
774, 70.000000, 680.000000, 70.550396, 663.618489, 37.897180, 185.830563, 439, 190, 51776.0, 5164.0, 28334.0, 85274.0
775, 70.000000, 680.000000, 68.006137, 663.043735, 39.066946, 171.035053, 438, 192, 51678.0, 4964.0, 28419.0, 85061.0
776, 70.000000, 670.000000, 69.835349, 664.150681, 37.515076, 170.030923, 439, 190, 51835.0, 5107.0, 28304.0, 85246.0
777, 70.000000, 680.000000, 70.192080, 661.346187, 37.918245, 201.644321, 439, 191, 51846.0, 5083.0, 28384.0, 85313.0
778, 70.000000, 680.000000, 69.065247, 663.231236, 37.511173, 170.868835, 439, 190, 51808.0, 5142.0, 28269.0, 85219.0
779, 70.000000, 680.000000, 71.449210, 663.838885, 36.582408, 186.418251, 438, 191, 51741.0, 5063.0, 28436.0, 85240.0
780, 70.000000, 680.000000, 69.145959, 663.018024, 37.863681, 169.132199, 439, 191, 51818.0, 5076.0, 28303.0, 85197.0
781, 70.000000, 680.000000, 71.260946, 663.622907, 37.625265, 198.750595, 438, 191, 52143.0, 5150.0, 28435.0, 85728.0
782, 70.000000, 680.000000, 71.243848, 663.723850, 37.590688, 164.244345, 439, 192, 51628.0, 5188.0, 28711.0, 85527.0
783, 70.000000, 680.000000, 71.868925, 664.271739, 36.609644, 198.763178, 438, 189, 51962.0, 4982.0, 28105.0, 85049.0
784, 70.000000, 660.000000, 67.575080, 662.583335, 38.898627, 165.535825, 439, 191, 51994.0, 5127.0, 28492.0, 85613.0
785, 70.000000, 680.000000, 68.203492, 662.874136, 35.989745, 182.739963, 439, 192, 52163.0, 5208.0, 28664.0, 86035.0
786, 70.000000, 680.000000, 67.551497, 663.625770, 36.477266, 159.708010, 439, 190, 52202.0, 5112.0, 28506.0, 85820.0
787, 70.000000, 680.000000, 70.919096, 662.842123, 36.729201, 194.998120, 438, 189, 51954.0, 4951.0, 28076.0, 84981.0
788, 70.000000, 680.000000, 68.231377, 664.556925, 36.762574, 173.034577, 439, 190, 51775.0, 5203.0, 28329.0, 85307.0
789, 70.000000, 680.000000, 69.017619, 663.438736, 37.018771, 168.246756, 438, 191, 51732.0, 5035.0, 28380.0, 85147.0
790, 70.000000, 680.000000, 68.208087, 663.481324, 38.257659, 160.058755, 438, 194, 51859.0, 4925.0, 28866.0, 85650.0
791, 70.000000, 680.000000, 67.255323, 663.978687, 36.749828, 165.700173, 438, 190, 52095.0, 5111.0, 28272.0, 85478.0
792, 70.000000, 680.000000, 69.368234, 662.839127, 37.210104, 179.473047, 438, 191, 52270.0, 4972.0, 28397.0, 85639.0
793, 70.000000, 680.000000, 69.466568, 661.916303, 38.446612, 169.285458, 439, 189, 51928.0, 5087.0, 28278.0, 85293.0
794, 70.000000, 660.000000, 66.777600, 663.604233, 37.431280, 153.271200, 439, 192, 51906.0, 5204.0, 28552.0, 85662.0
795, 70.000000, 680.000000, 69.630268, 662.476784, 39.571731, 190.611185, 439, 190, 52179.0, 5271.0, 28656.0, 86106.0
796, 70.000000, 680.000000, 70.994297, 662.996182, 38.345706, 193.457440, 439, 191, 52174.0, 5086.0, 28570.0, 85830.0
797, 70.000000, 680.000000, 68.530139, 663.451039, 37.984354, 159.827163, 438, 190, 51961.0, 5004.0, 28245.0, 85210.0
798, 70.000000, 680.000000, 67.035088, 662.674172, 37.881056, 160.498519, 438, 193, 51917.0, 4994.0, 28806.0, 85717.0
799, 70.000000, 670.000000, 69.582991, 664.111831, 37.167501, 171.835974, 439, 192, 52129.0, 5130.0, 28562.0, 85821.0
800, 70.000000, 680.000000, 68.721371, 663.979172, 35.320772, 181.972539, 438, 187, 51934.0, 4969.0, 27761.0, 84664.0
801, 70.000000, 680.000000, 69.179020, 663.786894, 37.474981, 156.608329, 439, 191, 51862.0, 5077.0, 28332.0, 85271.0
802, 70.000000, 670.000000, 66.711360, 662.196536, 37.345044, 164.786653, 439, 188, 52224.0, 5114.0, 27885.0, 85223.0
803, 70.000000, 680.000000, 72.543275, 663.539220, 36.824311, 208.174911, 439, 189, 52165.0, 5128.0, 28038.0, 85331.0
804, 70.000000, 680.000000, 71.285446, 664.738794, 36.154161, 199.464005, 439, 190, 52006.0, 5072.0, 28463.0, 85541.0
805, 70.000000, 680.000000, 71.052202, 663.259119, 36.439007, 189.127670, 438, 192, 51925.0, 5025.0, 28689.0, 85639.0
806, 70.000000, 680.000000, 68.469273, 662.684600, 36.336770, 188.171494, 438, 189, 52094.0, 5089.0, 28164.0, 85347.0
807, 70.000000, 680.000000, 70.257986, 663.783795, 35.844160, 195.666069, 438, 192, 51900.0, 4973.0, 28573.0, 85446.0
808, 70.000000, 680.000000, 70.047839, 663.830337, 36.451653, 171.617222, 439, 192, 51886.0, 5088.0, 28602.0, 85576.0
809, 70.000000, 680.000000, 70.095793, 663.403715, 37.639979, 186.431419, 438, 190, 51830.0, 5023.0, 28353.0, 85206.0
810, 70.000000, 660.000000, 67.149752, 662.541273, 37.853114, 165.328817, 438, 193, 51864.0, 4972.0, 28702.0, 85538.0
811, 70.000000, 670.000000, 68.808607, 663.911234, 37.773551, 165.722815, 438, 190, 51905.0, 4957.0, 28531.0, 85393.0
812, 70.000000, 680.000000, 68.623507, 662.955341, 36.952747, 165.744337, 439, 193, 51836.0, 5082.0, 28699.0, 85617.0
813, 70.000000, 680.000000, 70.802290, 662.805816, 36.984834, 184.899471, 438, 192, 52159.0, 4990.0, 28556.0, 85705.0
814, 70.000000, 680.000000, 68.774130, 662.795386, 36.614316, 189.385878, 439, 193, 51791.0, 5092.0, 28659.0, 85542.0
