#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.598589, 664.218757, 36.022588, 188.181738, 461, 306, 51884.0, 7939.0, 45328.0, 105151.0
612, 70.000000, 680.000000, 74.609974, 664.216787, 36.624658, 236.628983, 462, 305, 52066.0, 8114.0, 45021.0, 105201.0
613, 70.000000, 680.000000, 70.910637, 662.978060, 36.790978, 210.035643, 461, 305, 58602.0, 7997.0, 45204.0, 111803.0
614, 70.000000, 680.000000, 68.567445, 662.450316, 38.327596, 172.209668, 461, 308, 52066.0, 8004.0, 45674.0, 105744.0
615, 70.000000, 680.000000, 71.888910, 662.475373, 37.298831, 206.488571, 462, 305, 51687.0, 8042.0, 44945.0, 104674.0
616, 70.000000, 670.000000, 67.808974, 663.792120, 36.493755, 173.145351, 461, 305, 51957.0, 8018.0, 45142.0, 105117.0
617, 70.000000, 680.000000, 71.065908, 663.974962, 37.194925, 194.106165, 461, 305, 51770.0, 7926.0, 44925.0, 104621.0
618, 70.000000, 680.000000, 71.254792, 663.512945, 37.907621, 180.934108, 462, 310, 52006.0, 8144.0, 45934.0, 106084.0
619, 70.000000, 680.000000, 69.348339, 662.239942, 38.516601, 177.872234, 461, 304, 51896.0, 8086.0, 44945.0, 104927.0
620, 70.000000, 680.000000, 67.353946, 662.894986, 37.194188, 185.922193, 462, 306, 52032.0, 8140.0, 45153.0, 105325.0
621, 70.000000, 680.000000, 70.900787, 663.593706, 38.130376, 169.797686, 462, 305, 51694.0, 8150.0, 45133.0, 104977.0
622, 70.000000, 680.000000, 70.238447, 662.872831, 36.526514, 189.674423, 461, 305, 51956.0, 8165.0, 44855.0, 104976.0
623, 70.000000, 680.000000, 71.416548, 663.074058, 38.268735, 211.548165, 461, 305, 51758.0, 7990.0, 44996.0, 104744.0
624, 70.000000, 680.000000, 69.168748, 662.815732, 36.936447, 182.000037, 461, 302, 51705.0, 7908.0, 44459.0, 104072.0
625, 70.000000, 680.000000, 68.812506, 662.618408, 38.112478, 176.205828, 461, 304, 51736.0, 7998.0, 44804.0, 104538.0
626, 70.000000, 680.000000, 73.015819, 663.475865, 37.688855, 228.564670, 462, 305, 51913.0, 8149.0, 45133.0, 105195.0
627, 70.000000, 680.000000, 72.805982, 664.385384, 37.178023, 202.441361, 462, 306, 52009.0, 8145.0, 45371.0, 105525.0
628, 70.000000, 680.000000, 68.620702, 663.788932, 38.079509, 190.553680, 462, 307, 52134.0, 8189.0, 45513.0, 105836.0
629, 70.000000, 680.000000, 71.917548, 664.045137, 36.974345, 186.845559, 462, 306, 51913.0, 8134.0, 45451.0, 105498.0
630, 70.000000, 680.000000, 68.686962, 663.033607, 37.825649, 164.831675, 462, 302, 51749.0, 8073.0, 44626.0, 104448.0
631, 70.000000, 680.000000, 69.720050, 662.731346, 38.322534, 164.106416, 462, 303, 51701.0, 8025.0, 44862.0, 104588.0
632, 70.000000, 660.000000, 67.142408, 662.830025, 38.088662, 169.860591, 461, 308, 52148.0, 8040.0, 45669.0, 105857.0
633, 70.000000, 680.000000, 72.038106, 665.009030, 35.970846, 182.383641, 461, 308, 52060.0, 7967.0, 45820.0, 105847.0
634, 70.000000, 680.000000, 72.012153, 663.605950, 37.854375, 206.228912, 462, 304, 53842.0, 8171.0, 45270.0, 107283.0
635, 70.000000, 680.000000, 69.328479, 662.799236, 37.094394, 196.880672, 462, 307, 52876.0, 8181.0, 45665.0, 106722.0
636, 70.000000, 680.000000, 70.734773, 664.009308, 37.051759, 194.664083, 461, 306, 52240.0, 8059.0, 45443.0, 105742.0
637, 70.000000, 680.000000, 69.839996, 662.703790, 37.462070, 188.419330, 461, 304, 52339.0, 8083.0, 45322.0, 105744.0
638, 70.000000, 680.000000, 72.052237, 664.005287, 37.455326, 233.048671, 461, 305, 52278.0, 7995.0, 45348.0, 105621.0
639, 70.000000, 680.000000, 69.722624, 664.525692, 37.186826, 176.100730, 461, 304, 52264.0, 8061.0, 45369.0, 105694.0
640, 70.000000, 680.000000, 71.046713, 662.759059, 38.482370, 185.351721, 462, 303, 52172.0, 8134.0, 45159.0, 105465.0
641, 70.000000, 680.000000, 68.612362, 663.825008, 37.547242, 165.248222, 462, 305, 51609.0, 8047.0, 45174.0, 104830.0
642, 70.000000, 680.000000, 69.348589, 662.957999, 37.534263, 176.983397, 461, 304, 51717.0, 7892.0, 44744.0, 104353.0
643, 70.000000, 680.000000, 67.930660, 662.807065, 37.887645, 175.460150, 461, 307, 52273.0, 7994.0, 45393.0, 105660.0
644, 70.000000, 680.000000, 70.811345, 661.707843, 38.702056, 195.418430, 462, 305, 52015.0, 8076.0, 45016.0, 105107.0
645, 70.000000, 680.000000, 70.935283, 662.802714, 38.225050, 180.337911, 462, 306, 51985.0, 8191.0, 45585.0, 105761.0
646, 70.000000, 680.000000, 69.083399, 661.593398, 38.738699, 175.126170, 462, 306, 52086.0, 8082.0, 46524.0, 106692.0
647, 70.000000, 680.000000, 69.613247, 662.925705, 36.828745, 190.877412, 462, 307, 52045.0, 8188.0, 45465.0, 105698.0
648, 70.000000, 680.000000, 69.165913, 662.189246, 37.609591, 185.506933, 461, 306, 52002.0, 7985.0, 45319.0, 105306.0
649, 70.000000, 680.000000, 74.461490, 664.018979, 37.486157, 215.690851, 462, 307, 52131.0, 8173.0, 45492.0, 105796.0
650, 70.000000, 680.000000, 69.644644, 664.032725, 37.214134, 172.947367, 461, 308, 51930.0, 8005.0, 45796.0, 105731.0
651, 70.000000, 680.000000, 67.079209, 663.563832, 36.851694, 169.732219, 461, 304, 52174.0, 7939.0, 44771.0, 104884.0
652, 70.000000, 680.000000, 69.921890, 664.335430, 36.703438, 178.858476, 461, 306, 52076.0, 7981.0, 45625.0, 105682.0
653, 70.000000, 680.000000, 68.863392, 663.110372, 37.707399, 161.663651, 462, 304, 52102.0, 8177.0, 45197.0, 105476.0
654, 70.000000, 680.000000, 72.325203, 662.709490, 38.589012, 192.708310, 462, 306, 51743.0, 8179.0, 45159.0, 105081.0
655, 70.000000, 670.000000, 67.812385, 663.074428, 36.784737, 183.861427, 462, 306, 51886.0, 8051.0, 45274.0, 105211.0
656, 70.000000, 680.000000, 70.729184, 662.891558, 37.376958, 186.854360, 462, 306, 52054.0, 8137.0, 45418.0, 105609.0
657, 70.000000, 680.000000, 71.918571, 664.602736, 37.212794, 197.417490, 461, 306, 52041.0, 8030.0, 45418.0, 105489.0
658, 70.000000, 680.000000, 72.559114, 664.305370, 36.830465, 211.746988, 461, 304, 52082.0, 7962.0, 45110.0, 105154.0
659, 70.000000, 680.000000, 69.827699, 662.642328, 38.101065, 177.075602, 462, 305, 52058.0, 8151.0, 45114.0, 105323.0
660, 70.000000, 680.000000, 68.872007, 663.334725, 37.425601, 189.527132, 462, 306, 51903.0, 8067.0, 45134.0, 105104.0
661, 70.000000, 680.000000, 73.812968, 663.998418, 38.526751, 234.934692, 462, 306, 52187.0, 8151.0, 45381.0, 105719.0
662, 70.000000, 680.000000, 70.334554, 665.141085, 36.468583, 170.512576, 462, 306, 51688.0, 8171.0, 45249.0, 105108.0
663, 70.000000, 680.000000, 71.551699, 663.767623, 37.469576, 181.845454, 462, 307, 51734.0, 8053.0, 45433.0, 105220.0
664, 70.000000, 680.000000, 69.825230, 663.051895, 38.625579, 174.677329, 462, 307, 51934.0, 8188.0, 45331.0, 105453.0
665, 70.000000, 680.000000, 69.132149, 662.700626, 37.981464, 179.548663, 461, 307, 51892.0, 8030.0, 45511.0, 105433.0
666, 70.000000, 680.000000, 69.739350, 663.225668, 37.275369, 182.745605, 461, 306, 51724.0, 7913.0, 45175.0, 104812.0
667, 70.000000, 680.000000, 74.146798, 664.292193, 35.903527, 231.663869, 462, 305, 52170.0, 8136.0, 44939.0, 105245.0
668, 70.000000, 680.000000, 71.312315, 662.854435, 37.893968, 175.693669, 461, 309, 51765.0, 7936.0, 45717.0, 105418.0
669, 70.000000, 680.000000, 70.147857, 664.242049, 36.943281, 184.365079, 462, 305, 51805.0, 8087.0, 45139.0, 105031.0
670, 70.000000, 680.000000, 70.476552, 664.511174, 36.876031, 176.174989, 461, 307, 51838.0, 8005.0, 45671.0, 105514.0
671, 70.000000, 680.000000, 70.947720, 664.510732, 36.631639, 193.857017, 461, 303, 51998.0, 7969.0, 44680.0, 104647.0
672, 70.000000, 680.000000, 68.770971, 663.187534, 37.608685, 183.711335, 462, 303, 54299.0, 8103.0, 44918.0, 107320.0
673, 70.000000, 680.000000, 70.324798, 664.551461, 36.742893, 178.472903, 462, 305, 51840.0, 8188.0, 44953.0, 104981.0
674, 70.000000, 680.000000, 68.117531, 662.293455, 37.415113, 178.411619, 462, 305, 51905.0, 8141.0, 44984.0, 105030.0
675, 70.000000, 680.000000, 71.137740, 664.408604, 37.122869, 190.266912, 462, 306, 51849.0, 8086.0, 45320.0, 105255.0
676, 70.000000, 680.000000, 71.651043, 662.688016, 37.242594, 184.469009, 462, 305, 51826.0, 8140.0, 45237.0, 105203.0
677, 70.000000, 680.000000, 70.758594, 663.689115, 37.565218, 182.376327, 462, 305, 51656.0, 8062.0, 45009.0, 104727.0
678, 70.000000, 680.000000, 67.642322, 662.506568, 37.677667, 176.976170, 461, 303, 51955.0, 7978.0, 44592.0, 104525.0
679, 70.000000, 680.000000, 68.708642, 665.146827, 34.885354, 175.819367, 461, 305, 52243.0, 8031.0, 45176.0, 105450.0
680, 70.000000, 680.000000, 67.729359, 662.534686, 37.790563, 176.059662, 461, 304, 52058.0, 8067.0, 45017.0, 105142.0
681, 70.000000, 660.000000, 66.590933, 663.210860, 37.818841, 182.487718, 462, 307, 52229.0, 8273.0, 45338.0, 105840.0
682, 70.000000, 660.000000, 66.598532, 662.828901, 37.129666, 158.770273, 461, 305, 51963.0, 7958.0, 45004.0, 104925.0
683, 70.000000, 680.000000, 69.974379, 664.059952, 36.990334, 174.427075, 461, 305, 51952.0, 7964.0, 45164.0, 105080.0
684, 70.000000, 680.000000, 66.514275, 663.713796, 37.479085, 160.641725, 461, 305, 51804.0, 7916.0, 44906.0, 104626.0
685, 70.000000, 680.000000, 70.012408, 662.443097, 38.760261, 171.671379, 461, 303, 51830.0, 7976.0, 44784.0, 104590.0
686, 70.000000, 680.000000, 69.124718, 662.559759, 38.311468, 160.045059, 461, 304, 51899.0, 8005.0, 44974.0, 104878.0
687, 70.000000, 680.000000, 69.770712, 663.226776, 37.382883, 179.913266, 462, 307, 51964.0, 8102.0, 45367.0, 105433.0
688, 70.000000, 680.000000, 71.539023, 663.558354, 38.385610, 196.494372, 462, 306, 52026.0, 8094.0, 45136.0, 105256.0
689, 70.000000, 670.000000, 66.716735, 663.480239, 36.793555, 171.666808, 461, 305, 51840.0, 7981.0, 45067.0, 104888.0
690, 70.000000, 680.000000, 69.228306, 662.736032, 37.731738, 176.901248, 461, 304, 51703.0, 7931.0, 44770.0, 104404.0
691, 70.000000, 680.000000, 69.565072, 662.899570, 36.925393, 177.577886, 462, 305, 54121.0, 8099.0, 45009.0, 107229.0
692, 70.000000, 680.000000, 68.920266, 663.541559, 36.855292, 171.299059, 461, 304, 52096.0, 8021.0, 44759.0, 104876.0
693, 70.000000, 680.000000, 69.735757, 663.284262, 37.252412, 184.210586, 461, 305, 52015.0, 7956.0, 44997.0, 104968.0
694, 70.000000, 680.000000, 71.885559, 663.184679, 37.963497, 199.714794, 462, 306, 51922.0, 8090.0, 45315.0, 105327.0
695, 70.000000, 680.000000, 72.323316, 664.057356, 36.980734, 213.473833, 461, 303, 51902.0, 8021.0, 44849.0, 104772.0
696, 70.000000, 680.000000, 69.468341, 663.847843, 37.499281, 199.070238, 462, 304, 52034.0, 8091.0, 44995.0, 105120.0
697, 70.000000, 680.000000, 69.122837, 662.838365, 36.906140, 172.349191, 462, 305, 51786.0, 8203.0, 45083.0, 105072.0
698, 70.000000, 680.000000, 70.003537, 663.021728, 36.701718, 202.475269, 462, 303, 52176.0, 8139.0, 44692.0, 105007.0
699, 70.000000, 680.000000, 71.008177, 664.427812, 36.896417, 179.092551, 462, 304, 52039.0, 8057.0, 45055.0, 105151.0
700, 70.000000, 680.000000, 73.383659, 663.460471, 37.440095, 206.651636, 462, 306, 52292.0, 8123.0, 45485.0, 105900.0
701, 70.000000, 680.000000, 73.716653, 663.604598, 37.875473, 190.622940, 461, 306, 51923.0, 7939.0, 45500.0, 105362.0
702, 70.000000, 680.000000, 72.245092, 662.121338, 38.423047, 177.637132, 461, 305, 51932.0, 7979.0, 45386.0, 105297.0
703, 70.000000, 680.000000, 68.927277, 662.750497, 37.739751, 179.866391, 461, 302, 51933.0, 8022.0, 44976.0, 104931.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 462, 306, 51920.0, 8132.0, 45199.0, 105251.0
705, 70.000000, 680.000000, 70.517248, 662.187617, 37.746393, 176.220695, 461, 304, 51832.0, 8102.0, 45063.0, 104997.0
706, 70.000000, 680.000000, 69.690625, 664.552898, 35.914352, 191.458823, 461, 306, 51757.0, 8007.0, 45026.0, 104790.0
707, 70.000000, 680.000000, 71.155423, 663.053174, 38.091994, 217.799036, 461, 304, 52069.0, 7968.0, 44941.0, 104978.0
708, 70.000000, 680.000000, 70.351908, 663.160484, 37.488631, 173.310230, 462, 305, 51764.0, 8124.0, 45081.0, 104969.0
709, 70.000000, 680.000000, 69.581351, 663.643334, 36.676734, 198.160603, 461, 304, 51983.0, 8028.0, 44729.0, 104740.0
710, 70.000000, 670.000000, 67.769730, 663.478753, 37.354519, 178.942817, 461, 309, 51977.0, 8025.0, 45919.0, 105921.0
711, 70.000000, 680.000000, 69.850192, 663.447949, 37.280972, 193.872232, 462, 305, 51911.0, 8057.0, 44978.0, 104946.0
712, 70.000000, 680.000000, 70.306911, 663.946951, 37.460971, 187.804356, 462, 305, 51823.0, 8118.0, 45129.0, 105070.0
713, 70.000000, 680.000000, 69.696131, 664.023069, 37.052088, 174.702097, 462, 307, 51823.0, 8085.0, 45386.0, 105294.0
714, 70.000000, 680.000000, 69.755291, 663.543924, 37.578197, 193.303021, 461, 305, 51752.0, 7951.0, 45081.0, 104784.0
715, 70.000000, 680.000000, 73.329014, 663.684205, 37.316239, 218.341410, 461, 304, 51906.0, 8046.0, 44946.0, 104898.0
716, 70.000000, 680.000000, 70.974854, 664.343506, 36.907625, 193.037018, 461, 306, 51934.0, 7957.0, 45333.0, 105224.0
717, 70.000000, 680.000000, 69.789968, 662.940798, 39.123409, 176.656651, 461, 306, 51885.0, 7950.0, 45351.0, 105186.0
718, 70.000000, 670.000000, 68.468795, 663.058873, 36.811029, 187.217945, 462, 303, 52058.0, 8159.0, 44648.0, 104865.0
719, 70.000000, 680.000000, 67.670481, 662.604192, 37.453843, 194.230201, 462, 307, 52078.0, 8106.0, 45259.0, 105443.0
720, 70.000000, 680.000000, 68.733974, 663.923124, 36.830796, 175.415199, 462, 307, 53624.0, 8642.0, 45720.0, 107986.0
721, 70.000000, 680.000000, 71.673090, 664.070918, 37.250887, 203.005655, 462, 305, 52582.0, 8079.0, 45220.0, 105881.0
722, 70.000000, 680.000000, 70.438818, 663.211790, 37.525156, 205.974753, 462, 307, 51966.0, 8155.0, 45369.0, 105490.0
723, 70.000000, 680.000000, 70.840496, 662.628106, 38.237391, 191.338960, 461, 304, 51936.0, 7934.0, 45071.0, 104941.0
724, 70.000000, 680.000000, 68.590620, 663.723119, 36.663219, 180.285365, 462, 303, 52069.0, 8095.0, 44730.0, 104894.0
725, 70.000000, 680.000000, 67.065962, 662.199834, 38.371736, 186.464297, 461, 303, 52036.0, 7925.0, 44542.0, 104503.0
726, 70.000000, 680.000000, 69.095046, 662.864629, 37.055184, 184.663496, 462, 304, 52001.0, 8125.0, 44775.0, 104901.0
727, 70.000000, 660.000000, 67.462504, 662.474090, 38.000203, 167.829570, 462, 305, 52134.0, 8199.0, 45341.0, 105674.0
728, 70.000000, 680.000000, 69.497615, 663.040503, 37.772243, 175.784618, 461, 305, 51874.0, 7928.0, 45235.0, 105037.0
729, 70.000000, 680.000000, 69.532604, 664.594264, 37.526547, 167.748731, 462, 307, 51620.0, 8103.0, 50769.0, 110492.0
730, 70.000000, 680.000000, 71.489645, 663.072955, 36.946412, 199.266286, 461, 304, 51804.0, 7945.0, 44848.0, 104597.0
731, 70.000000, 680.000000, 70.969500, 663.128354, 37.016509, 194.243545, 462, 305, 51809.0, 8207.0, 45218.0, 105234.0
732, 70.000000, 680.000000, 72.025002, 662.660300, 38.059791, 180.294065, 462, 304, 51747.0, 8028.0, 44863.0, 104638.0
733, 70.000000, 680.000000, 68.942825, 662.642967, 36.930047, 175.651065, 462, 307, 51961.0, 8156.0, 45319.0, 105436.0
734, 70.000000, 680.000000, 72.822448, 664.796228, 36.199486, 208.578976, 461, 303, 51929.0, 7978.0, 44721.0, 104628.0
735, 70.000000, 680.000000, 69.220919, 662.732128, 37.997812, 169.544133, 461, 308, 51990.0, 8000.0, 45750.0, 105740.0
736, 70.000000, 680.000000, 67.784663, 663.238862, 38.208028, 157.517056, 461, 307, 51785.0, 7934.0, 45633.0, 105352.0
737, 70.000000, 680.000000, 70.184766, 663.205423, 37.910887, 188.553301, 462, 307, 52053.0, 8125.0, 45447.0, 105625.0
738, 70.000000, 670.000000, 67.662922, 663.867985, 36.512145, 170.293108, 461, 301, 51819.0, 7942.0, 44278.0, 104039.0
739, 70.000000, 680.000000, 69.754980, 663.782751, 37.057499, 204.886496, 461, 305, 51933.0, 8054.0, 45041.0, 105028.0
740, 70.000000, 680.000000, 67.244815, 664.243410, 37.237465, 167.508408, 462, 306, 51769.0, 8153.0, 45458.0, 105380.0
741, 70.000000, 680.000000, 69.963028, 664.500207, 36.582061, 186.859378, 461, 305, 51879.0, 8072.0, 45009.0, 104960.0
742, 70.000000, 660.000000, 67.364682, 663.371372, 37.855399, 153.373003, 462, 306, 51921.0, 8176.0, 45456.0, 105553.0
743, 70.000000, 680.000000, 70.212250, 663.715383, 37.095751, 184.043639, 462, 305, 51894.0, 8163.0, 45070.0, 105127.0
744, 70.000000, 680.000000, 70.581030, 663.645047, 37.157054, 187.113446, 462, 301, 51847.0, 8091.0, 44369.0, 104307.0
745, 70.000000, 680.000000, 68.937223, 662.363334, 37.712860, 164.291301, 462, 303, 51678.0, 8041.0, 44826.0, 104545.0
746, 70.000000, 680.000000, 70.135457, 663.447205, 37.621230, 184.264995, 461, 302, 51874.0, 8010.0, 44716.0, 104600.0
747, 70.000000, 680.000000, 69.791764, 663.702331, 36.957919, 181.718105, 462, 305, 51753.0, 8101.0, 45102.0, 104956.0
748, 70.000000, 680.000000, 68.561325, 662.943371, 37.722684, 167.861626, 461, 307, 57955.0, 7957.0, 45060.0, 110972.0
749, 70.000000, 680.000000, 67.963261, 663.071110, 38.058092, 156.292468, 461, 307, 51403.0, 7873.0, 45337.0, 104613.0
750, 70.000000, 680.000000, 68.637373, 663.477476, 37.886767, 171.268484, 462, 306, 51895.0, 8083.0, 45121.0, 105099.0
751, 70.000000, 680.000000, 69.064083, 663.431126, 38.108156, 172.635584, 461, 308, 51786.0, 8037.0, 45519.0, 105342.0
752, 70.000000, 680.000000, 67.629859, 663.111728, 37.404417, 160.094526, 461, 305, 51684.0, 7992.0, 45024.0, 104700.0
753, 70.000000, 680.000000, 69.159389, 663.836504, 36.383722, 167.171941, 461, 307, 51303.0, 7946.0, 45087.0, 104336.0
754, 70.000000, 680.000000, 67.226042, 661.874850, 37.679518, 167.780972, 462, 306, 51462.0, 8057.0, 44858.0, 104377.0
755, 70.000000, 660.000000, 67.332789, 662.903178, 37.350316, 157.603506, 462, 305, 51863.0, 8083.0, 45275.0, 105221.0
756, 70.000000, 670.000000, 67.871077, 662.175217, 37.368394, 170.117638, 462, 303, 51819.0, 8075.0, 44655.0, 104549.0
757, 70.000000, 680.000000, 68.503401, 662.855748, 37.769563, 177.716690, 461, 306, 51688.0, 7972.0, 44988.0, 104648.0
758, 70.000000, 680.000000, 68.367580, 665.435629, 35.965631, 162.935840, 462, 307, 51688.0, 8062.0, 45394.0, 105144.0
759, 70.000000, 680.000000, 67.318904, 664.118644, 36.215189, 168.751845, 461, 303, 51661.0, 8052.0, 44624.0, 104337.0
760, 70.000000, 680.000000, 69.128544, 664.496028, 36.245799, 185.301862, 461, 304, 51974.0, 8054.0, 44735.0, 104763.0
761, 70.000000, 680.000000, 68.163295, 662.945821, 37.200420, 168.426964, 462, 307, 51794.0, 8262.0, 45364.0, 105420.0
762, 70.000000, 680.000000, 70.297903, 664.199085, 36.911931, 181.577432, 462, 305, 51761.0, 8060.0, 45074.0, 104895.0
763, 70.000000, 680.000000, 72.202519, 663.614512, 37.313392, 191.563908, 462, 300, 51786.0, 8112.0, 44260.0, 104158.0
764, 70.000000, 680.000000, 69.167985, 663.070735, 38.236235, 159.531681, 462, 306, 51705.0, 8038.0, 45283.0, 105026.0
765, 70.000000, 680.000000, 71.582884, 665.276732, 36.767396, 189.501230, 462, 307, 51685.0, 8027.0, 45529.0, 105241.0
766, 70.000000, 680.000000, 69.963685, 662.284513, 38.524300, 175.023083, 461, 304, 51682.0, 7991.0, 44929.0, 104602.0
767, 70.000000, 680.000000, 70.350619, 664.028783, 37.156600, 192.255529, 462, 305, 51898.0, 8100.0, 45078.0, 105076.0
768, 70.000000, 680.000000, 69.010238, 663.419099, 37.528202, 165.378262, 462, 303, 51419.0, 8064.0, 44605.0, 104088.0
769, 70.000000, 680.000000, 70.506694, 662.678423, 37.091551, 200.591359, 462, 307, 51691.0, 8089.0, 45271.0, 105051.0
770, 70.000000, 680.000000, 68.727232, 663.112555, 37.989203, 185.389939, 462, 305, 51413.0, 7984.0, 44726.0, 104123.0
771, 70.000000, 670.000000, 68.344509, 663.791237, 36.963382, 168.111059, 461, 303, 51912.0, 8016.0, 45105.0, 105033.0
772, 70.000000, 680.000000, 68.880288, 663.327989, 38.293472, 181.134528, 462, 304, 51884.0, 8105.0, 45171.0, 105160.0
773, 70.000000, 680.000000, 71.927457, 664.203661, 36.101153, 198.649914, 462, 303, 52309.0, 8141.0, 44676.0, 105126.0
774, 70.000000, 680.000000, 70.304981, 662.870319, 38.080432, 185.460115, 462, 305, 51909.0, 8174.0, 44982.0, 105065.0
775, 70.000000, 680.000000, 68.127076, 662.448959, 38.345238, 170.652780, 461, 304, 51836.0, 7997.0, 44809.0, 104642.0
776, 70.000000, 670.000000, 70.028146, 664.515194, 37.620985, 169.917604, 461, 306, 55480.0, 8022.0, 45367.0, 108869.0
777, 70.000000, 680.000000, 70.342597, 662.137737, 37.610157, 201.470692, 461, 302, 51806.0, 8003.0, 44505.0, 104314.0
778, 70.000000, 680.000000, 68.760831, 663.098429, 37.060157, 170.730163, 461, 302, 51793.0, 7915.0, 44709.0, 104417.0
779, 70.000000, 680.000000, 71.673409, 663.408678, 37.223245, 186.241028, 462, 304, 51788.0, 8051.0, 45005.0, 104844.0
780, 70.000000, 680.000000, 69.099494, 662.984799, 37.178921, 169.009616, 462, 304, 51838.0, 8175.0, 44843.0, 104856.0
781, 70.000000, 680.000000, 71.082771, 663.378056, 37.304799, 198.642427, 461, 306, 52197.0, 8506.0, 45797.0, 106500.0
782, 70.000000, 680.000000, 71.454405, 663.736619, 37.258659, 164.170172, 461, 306, 51752.0, 8028.0, 45630.0, 105410.0
783, 70.000000, 680.000000, 71.540560, 664.137994, 36.979777, 198.615557, 462, 303, 51991.0, 8168.0, 44800.0, 104959.0
784, 70.000000, 660.000000, 67.564488, 662.851536, 38.960929, 165.501109, 461, 306, 51925.0, 7982.0, 45488.0, 105395.0
785, 70.000000, 680.000000, 68.107354, 663.265853, 36.450832, 182.580815, 461, 304, 51992.0, 7964.0, 44928.0, 104884.0
786, 70.000000, 680.000000, 67.876237, 662.990262, 37.050246, 159.554333, 462, 303, 57032.0, 8115.0, 44734.0, 109881.0
787, 70.000000, 680.000000, 71.186209, 662.801168, 37.432325, 194.831858, 461, 303, 52212.0, 8031.0, 44894.0, 105137.0
788, 70.000000, 680.000000, 68.277436, 664.002533, 37.390434, 172.904931, 461, 307, 51999.0, 7971.0, 45715.0, 105685.0
789, 70.000000, 680.000000, 68.711800, 663.206096, 36.606394, 168.058858, 462, 306, 52012.0, 8092.0, 45157.0, 105261.0
790, 70.000000, 680.000000, 68.451823, 663.723048, 38.285130, 159.942063, 461, 304, 51875.0, 7916.0, 45066.0, 104857.0
791, 70.000000, 680.000000, 67.424458, 663.931682, 36.543015, 165.647979, 462, 304, 52862.0, 11915.0, 44981.0, 109758.0
792, 70.000000, 680.000000, 69.360202, 662.573261, 36.993129, 179.441227, 461, 306, 52310.0, 7990.0, 45235.0, 105535.0
793, 70.000000, 680.000000, 69.180624, 662.151214, 37.591550, 169.041903, 462, 302, 51932.0, 8118.0, 44763.0, 104813.0
794, 70.000000, 660.000000, 66.667831, 663.284253, 37.399246, 153.164134, 461, 306, 51900.0, 7944.0, 45238.0, 105082.0
795, 70.000000, 680.000000, 69.701184, 662.181054, 38.559881, 190.321888, 461, 306, 52093.0, 8018.0, 45251.0, 105362.0
796, 70.000000, 680.000000, 70.880581, 662.884570, 37.959224, 193.394998, 462, 309, 52009.0, 8063.0, 51134.0, 111206.0
797, 70.000000, 680.000000, 68.728923, 663.929946, 37.841827, 159.706813, 461, 307, 51918.0, 8057.0, 45535.0, 105510.0
798, 70.000000, 680.000000, 67.345066, 662.784813, 37.914535, 160.305892, 461, 305, 52038.0, 8021.0, 45310.0, 105369.0
799, 70.000000, 670.000000, 69.722649, 664.352397, 37.166417, 171.745615, 461, 306, 52061.0, 8056.0, 45350.0, 105467.0
800, 70.000000, 680.000000, 68.502435, 663.833666, 35.834937, 181.845768, 461, 304, 52109.0, 7947.0, 44894.0, 104950.0
801, 70.000000, 680.000000, 69.364107, 663.252374, 38.170144, 156.433399, 461, 304, 51666.0, 7939.0, 45086.0, 104691.0
802, 70.000000, 670.000000, 66.508450, 662.413546, 36.633781, 164.624884, 462, 305, 52256.0, 8166.0, 45051.0, 105473.0
803, 70.000000, 680.000000, 72.499115, 664.130571, 37.110310, 207.983392, 461, 304, 52233.0, 8021.0, 45001.0, 105255.0
804, 70.000000, 680.000000, 70.981579, 664.430964, 36.452588, 199.351647, 461, 306, 51896.0, 7940.0, 45389.0, 105225.0
805, 70.000000, 680.000000, 71.305397, 663.000918, 37.264739, 188.945389, 461, 307, 52055.0, 8011.0, 47883.0, 107949.0
806, 70.000000, 680.000000, 68.653503, 662.949306, 36.683203, 188.033170, 462, 304, 52051.0, 8214.0, 44931.0, 105196.0
807, 70.000000, 680.000000, 70.036332, 663.980399, 35.895306, 195.605918, 462, 305, 52023.0, 8089.0, 45029.0, 105141.0
808, 70.000000, 680.000000, 70.194826, 663.898857, 36.953729, 171.495468, 461, 306, 51994.0, 7989.0, 45580.0, 105563.0
809, 70.000000, 680.000000, 70.340360, 663.865881, 37.277441, 186.306428, 462, 301, 51878.0, 8090.0, 44569.0, 104537.0
810, 70.000000, 660.000000, 67.311662, 662.648042, 38.052996, 165.279575, 462, 306, 54644.0, 8128.0, 45355.0, 108127.0
811, 70.000000, 670.000000, 68.952995, 664.041076, 37.778234, 165.661502, 461, 309, 53501.0, 8004.0, 45951.0, 107456.0
812, 70.000000, 680.000000, 68.763816, 662.682497, 37.753968, 165.610373, 461, 305, 53044.0, 7983.0, 45022.0, 106049.0
813, 70.000000, 680.000000, 70.928663, 662.937991, 37.491211, 184.770631, 462, 304, 53699.0, 8144.0, 45263.0, 107106.0
814, 70.000000, 680.000000, 68.803618, 662.692882, 37.462797, 189.197577, 461, 305, 51899.0, 8030.0, 44958.0, 104887.0
