#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.617295, 664.214163, 36.193583, 188.184381, 459, 295, 51876.0, 7675.0, 43700.0, 103251.0
612, 70.000000, 680.000000, 74.473634, 664.244011, 36.676876, 236.629365, 460, 295, 52112.0, 7871.0, 43583.0, 103566.0
613, 70.000000, 680.000000, 70.965023, 662.779036, 36.800969, 210.042268, 460, 296, 52106.0, 7881.0, 43814.0, 103801.0
614, 70.000000, 680.000000, 68.567445, 662.450316, 38.327596, 172.209668, 459, 298, 52130.0, 7794.0, 44143.0, 104067.0
615, 70.000000, 680.000000, 71.828038, 662.462647, 37.410412, 206.489171, 460, 295, 52055.0, 7835.0, 43633.0, 103523.0
616, 70.000000, 670.000000, 67.809769, 663.792428, 36.493755, 173.145260, 459, 296, 52025.0, 7709.0, 43853.0, 103587.0
617, 70.000000, 680.000000, 71.065667, 663.975852, 37.194925, 194.106125, 459, 295, 51810.0, 7669.0, 43478.0, 102957.0
618, 70.000000, 680.000000, 71.254998, 663.512448, 37.907621, 180.934070, 460, 300, 52351.0, 7938.0, 44566.0, 104855.0
619, 70.000000, 680.000000, 69.348970, 662.240408, 38.516601, 177.872327, 459, 293, 51982.0, 7767.0, 43364.0, 103113.0
620, 70.000000, 680.000000, 67.330665, 662.963576, 37.434275, 185.925019, 460, 297, 52332.0, 7850.0, 43872.0, 104054.0
621, 70.000000, 680.000000, 70.922529, 663.490300, 38.022437, 169.800314, 460, 295, 52004.0, 7836.0, 43888.0, 103728.0
622, 70.000000, 680.000000, 70.239176, 662.873206, 36.526514, 189.674348, 459, 295, 52170.0, 7733.0, 43758.0, 103661.0
623, 70.000000, 680.000000, 71.477985, 663.202267, 38.247024, 211.550670, 459, 296, 51927.0, 7755.0, 43719.0, 103401.0
624, 70.000000, 680.000000, 69.168748, 662.815732, 36.936447, 182.000037, 459, 292, 51871.0, 7672.0, 43171.0, 102714.0
625, 70.000000, 680.000000, 68.751045, 662.515544, 38.105689, 176.208482, 459, 293, 52030.0, 7815.0, 43251.0, 103096.0
626, 70.000000, 680.000000, 72.929400, 663.652580, 37.630155, 228.567061, 460, 294, 52003.0, 7897.0, 43537.0, 103437.0
627, 70.000000, 680.000000, 72.783472, 664.388367, 36.989337, 202.445344, 460, 296, 52010.0, 7829.0, 43856.0, 103695.0
628, 70.000000, 680.000000, 68.599601, 663.654623, 38.344774, 190.556893, 460, 297, 52203.0, 7872.0, 44095.0, 104170.0
629, 70.000000, 680.000000, 71.918353, 664.045263, 36.974345, 186.845673, 460, 296, 52007.0, 7891.0, 43940.0, 103838.0
630, 70.000000, 680.000000, 68.686962, 663.033607, 37.825649, 164.831675, 460, 292, 51864.0, 7824.0, 43139.0, 102827.0
631, 70.000000, 680.000000, 69.839613, 662.622804, 38.422899, 164.109429, 460, 294, 54930.0, 7786.0, 43632.0, 106348.0
632, 70.000000, 660.000000, 67.131458, 662.791253, 38.042339, 169.863478, 459, 295, 52105.0, 7823.0, 43804.0, 103732.0
633, 70.000000, 680.000000, 71.932958, 665.048234, 35.980578, 182.387735, 459, 298, 51976.0, 7822.0, 44363.0, 104161.0
634, 70.000000, 680.000000, 72.067597, 663.786374, 37.645210, 206.232657, 460, 293, 52027.0, 7999.0, 43296.0, 103322.0
635, 70.000000, 680.000000, 69.328479, 662.799236, 37.094394, 196.880672, 460, 298, 52205.0, 7930.0, 43975.0, 104110.0
636, 70.000000, 680.000000, 70.734167, 664.009989, 37.051759, 194.664133, 459, 294, 51982.0, 7842.0, 43438.0, 103262.0
637, 70.000000, 680.000000, 69.839996, 662.703790, 37.462070, 188.419330, 460, 295, 52088.0, 7845.0, 43746.0, 103679.0
638, 70.000000, 680.000000, 72.052247, 664.006110, 37.455326, 233.048624, 459, 296, 51970.0, 7683.0, 43752.0, 103405.0
639, 70.000000, 680.000000, 69.661307, 664.607091, 37.032607, 176.105342, 459, 295, 52002.0, 7704.0, 43689.0, 103395.0
640, 70.000000, 680.000000, 71.029431, 662.621914, 38.555096, 185.352613, 460, 293, 52039.0, 7899.0, 43261.0, 103199.0
641, 70.000000, 680.000000, 68.561076, 663.742392, 37.758436, 165.249319, 460, 294, 51957.0, 7830.0, 43651.0, 103438.0
642, 70.000000, 680.000000, 69.371392, 663.088515, 37.576417, 176.984453, 459, 293, 51936.0, 7700.0, 43266.0, 102902.0
643, 70.000000, 680.000000, 67.880732, 662.705908, 37.959505, 175.461120, 459, 296, 51974.0, 7771.0, 43683.0, 103428.0
644, 70.000000, 680.000000, 70.984313, 661.675206, 38.881038, 195.430369, 460, 294, 51793.0, 7884.0, 43222.0, 102899.0
645, 70.000000, 680.000000, 70.935457, 662.801511, 38.225050, 180.337961, 459, 296, 51618.0, 7649.0, 43686.0, 102953.0
646, 70.000000, 680.000000, 69.083399, 661.593398, 38.738699, 175.126170, 460, 295, 52011.0, 7917.0, 43556.0, 103484.0
647, 70.000000, 680.000000, 69.669045, 662.998924, 36.963207, 190.879423, 460, 298, 55404.0, 7861.0, 44123.0, 107388.0
648, 70.000000, 680.000000, 69.301460, 662.100409, 37.687125, 185.515290, 459, 296, 52013.0, 7717.0, 43792.0, 103522.0
649, 70.000000, 680.000000, 74.549476, 663.968582, 37.479679, 215.693609, 460, 297, 51690.0, 7852.0, 43762.0, 103304.0
650, 70.000000, 680.000000, 69.644644, 664.032725, 37.214134, 172.947367, 459, 295, 51824.0, 7733.0, 43733.0, 103290.0
651, 70.000000, 680.000000, 67.137142, 663.650500, 36.871858, 169.732773, 459, 294, 51913.0, 7663.0, 43280.0, 102856.0
652, 70.000000, 680.000000, 70.019993, 664.324168, 36.679301, 178.859574, 459, 297, 51937.0, 7702.0, 44146.0, 103785.0
653, 70.000000, 680.000000, 68.863392, 663.110372, 37.707399, 161.663651, 460, 295, 51900.0, 7846.0, 43806.0, 103552.0
654, 70.000000, 680.000000, 72.380359, 662.706088, 38.453080, 192.711532, 460, 297, 60290.0, 7849.0, 43961.0, 112100.0
655, 70.000000, 670.000000, 67.715455, 663.172817, 36.788901, 183.862640, 460, 295, 52154.0, 7901.0, 43693.0, 103748.0
656, 70.000000, 680.000000, 70.729850, 662.891325, 37.376958, 186.854363, 460, 298, 51987.0, 7882.0, 44154.0, 104023.0
657, 70.000000, 680.000000, 71.878211, 664.661898, 37.181872, 197.418621, 459, 296, 51974.0, 7719.0, 43840.0, 103533.0
658, 70.000000, 680.000000, 72.506129, 664.265055, 37.111941, 211.759647, 459, 294, 52060.0, 7821.0, 43705.0, 103586.0
659, 70.000000, 680.000000, 69.852091, 662.380303, 38.174404, 177.075076, 460, 293, 51997.0, 7942.0, 43362.0, 103301.0
660, 70.000000, 680.000000, 68.861461, 663.276472, 37.585035, 189.528457, 459, 297, 51926.0, 7690.0, 43757.0, 103373.0
661, 70.000000, 680.000000, 73.817022, 664.034591, 38.415799, 234.934635, 460, 294, 51960.0, 7840.0, 43534.0, 103334.0
662, 70.000000, 680.000000, 70.287941, 665.272496, 36.527779, 170.515233, 460, 295, 55317.0, 8160.0, 50130.0, 113607.0
663, 70.000000, 680.000000, 71.550907, 663.767322, 37.469576, 181.845383, 460, 296, 51923.0, 7825.0, 43867.0, 103615.0
664, 70.000000, 680.000000, 69.749586, 663.032616, 38.575554, 174.678379, 460, 298, 52096.0, 7876.0, 44157.0, 104129.0
665, 70.000000, 680.000000, 69.032685, 662.667081, 38.110719, 179.550553, 459, 295, 52144.0, 7871.0, 44006.0, 104021.0
666, 70.000000, 680.000000, 69.675791, 663.213709, 37.132563, 182.748869, 459, 296, 51910.0, 7738.0, 43934.0, 103582.0
667, 70.000000, 680.000000, 74.182844, 664.157945, 35.746133, 231.667967, 460, 295, 52343.0, 7866.0, 43499.0, 103708.0
668, 70.000000, 680.000000, 71.291677, 663.016810, 37.750796, 175.695604, 459, 299, 51882.0, 7737.0, 44855.0, 104474.0
669, 70.000000, 680.000000, 70.093826, 664.249714, 37.234981, 184.365601, 460, 296, 51908.0, 7862.0, 43659.0, 103429.0
670, 70.000000, 680.000000, 70.476498, 664.510559, 36.876031, 176.175008, 459, 298, 61793.0, 7676.0, 44539.0, 114008.0
671, 70.000000, 680.000000, 70.966432, 664.389051, 36.741873, 193.859968, 459, 291, 52270.0, 7706.0, 42940.0, 102916.0
672, 70.000000, 680.000000, 68.846265, 663.222186, 37.518721, 183.714347, 460, 293, 51890.0, 7914.0, 43329.0, 103133.0
673, 70.000000, 680.000000, 70.324344, 664.551239, 36.742893, 178.472968, 460, 297, 51930.0, 7832.0, 43864.0, 103626.0
674, 70.000000, 680.000000, 68.128652, 662.485370, 37.518117, 178.415452, 460, 295, 52040.0, 7899.0, 43554.0, 103493.0
675, 70.000000, 680.000000, 71.137740, 664.408604, 37.122869, 190.266912, 460, 298, 51847.0, 7824.0, 44212.0, 103883.0
676, 70.000000, 680.000000, 71.667998, 662.805175, 37.283099, 184.474118, 460, 294, 51900.0, 7859.0, 43594.0, 103353.0
677, 70.000000, 680.000000, 70.758594, 663.689115, 37.565218, 182.376327, 460, 295, 51808.0, 7867.0, 43568.0, 103243.0
678, 70.000000, 680.000000, 67.707915, 662.640422, 37.681550, 176.977029, 459, 293, 52160.0, 7714.0, 43160.0, 103034.0
679, 70.000000, 680.000000, 68.695044, 665.268415, 34.860239, 175.821745, 459, 295, 52004.0, 7711.0, 43631.0, 103346.0
680, 70.000000, 680.000000, 67.685472, 662.330464, 37.826234, 176.065280, 459, 294, 52132.0, 7758.0, 43562.0, 103452.0
681, 70.000000, 660.000000, 66.591053, 663.211466, 37.818841, 182.487727, 460, 297, 52111.0, 7882.0, 43842.0, 103835.0
682, 70.000000, 660.000000, 66.523370, 662.857503, 37.074804, 158.771485, 459, 295, 52007.0, 7752.0, 43527.0, 103286.0
683, 70.000000, 680.000000, 69.974946, 664.060040, 36.990334, 174.427026, 459, 295, 51972.0, 7728.0, 43667.0, 103367.0
684, 70.000000, 680.000000, 66.513900, 663.713854, 37.479085, 160.641775, 459, 293, 51906.0, 7724.0, 43185.0, 102815.0
685, 70.000000, 680.000000, 69.979860, 662.337170, 38.775665, 171.673716, 459, 294, 51919.0, 7701.0, 43496.0, 103116.0
686, 70.000000, 680.000000, 69.022201, 662.628181, 38.360058, 160.049275, 459, 294, 51860.0, 7693.0, 43552.0, 103105.0
687, 70.000000, 680.000000, 69.771156, 663.226639, 37.382883, 179.913208, 460, 297, 51867.0, 7826.0, 43954.0, 103647.0
688, 70.000000, 680.000000, 71.539457, 663.572513, 38.355218, 196.494142, 460, 296, 51948.0, 7832.0, 43759.0, 103539.0
689, 70.000000, 670.000000, 66.762101, 663.520886, 36.948620, 171.671004, 459, 296, 51772.0, 7676.0, 43741.0, 103189.0
690, 70.000000, 680.000000, 69.129977, 662.804794, 37.765491, 176.907552, 459, 293, 51697.0, 7708.0, 43254.0, 102659.0
691, 70.000000, 680.000000, 69.565072, 662.899570, 36.925393, 177.577886, 460, 298, 51823.0, 7816.0, 43854.0, 103493.0
692, 70.000000, 680.000000, 68.852385, 663.505220, 36.755250, 171.300190, 459, 296, 51742.0, 7666.0, 43569.0, 102977.0
693, 70.000000, 680.000000, 69.622310, 663.183679, 37.286774, 184.212632, 459, 294, 51802.0, 7712.0, 43318.0, 102832.0
694, 70.000000, 680.000000, 71.896977, 663.092520, 38.248608, 199.717719, 460, 296, 51875.0, 7804.0, 43809.0, 103488.0
695, 70.000000, 680.000000, 72.222506, 664.228373, 36.839088, 213.475913, 459, 293, 51839.0, 7684.0, 43485.0, 103008.0
696, 70.000000, 680.000000, 69.568159, 663.834742, 37.396653, 199.072469, 460, 294, 51915.0, 7823.0, 43473.0, 103211.0
697, 70.000000, 680.000000, 69.040583, 662.959984, 36.977730, 172.353157, 459, 296, 51746.0, 7669.0, 43637.0, 103052.0
698, 70.000000, 680.000000, 70.089063, 663.014526, 36.824827, 202.477669, 460, 294, 51750.0, 7841.0, 43202.0, 102793.0
699, 70.000000, 680.000000, 71.007706, 664.427614, 36.896417, 179.092512, 460, 295, 51689.0, 7766.0, 43651.0, 103106.0
700, 70.000000, 680.000000, 73.383488, 663.461555, 37.440095, 206.651689, 460, 296, 52057.0, 7852.0, 43792.0, 103701.0
701, 70.000000, 680.000000, 73.715823, 663.603624, 37.875473, 190.623127, 459, 297, 51729.0, 7679.0, 44170.0, 103578.0
702, 70.000000, 680.000000, 72.185515, 662.288408, 38.435192, 177.640695, 459, 293, 51794.0, 7722.0, 43481.0, 102997.0
703, 70.000000, 680.000000, 68.866149, 662.890520, 37.667798, 179.870151, 459, 293, 51810.0, 7740.0, 43482.0, 103032.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 459, 296, 51812.0, 7802.0, 43793.0, 103407.0
705, 70.000000, 680.000000, 70.457972, 662.409632, 37.798735, 176.223819, 459, 295, 51785.0, 7712.0, 43749.0, 103246.0
706, 70.000000, 680.000000, 69.689988, 664.553049, 35.914352, 191.458751, 459, 296, 51728.0, 7712.0, 43634.0, 103074.0
707, 70.000000, 680.000000, 71.302811, 662.986425, 38.145116, 217.802064, 459, 294, 52018.0, 7678.0, 43436.0, 103132.0
708, 70.000000, 680.000000, 70.351801, 663.161210, 37.488631, 173.310229, 460, 295, 51640.0, 7817.0, 43661.0, 103118.0
709, 70.000000, 680.000000, 69.591967, 663.720404, 36.814340, 198.163227, 459, 293, 51983.0, 7748.0, 43201.0, 102932.0
710, 70.000000, 670.000000, 67.846829, 663.480063, 37.460042, 178.946028, 459, 299, 51987.0, 7710.0, 44402.0, 104099.0
711, 70.000000, 680.000000, 69.728831, 663.548604, 37.169294, 193.872792, 460, 295, 51730.0, 7798.0, 43524.0, 103052.0
712, 70.000000, 680.000000, 70.351686, 663.851352, 37.691310, 187.807096, 460, 295, 52010.0, 7835.0, 43749.0, 103594.0
713, 70.000000, 680.000000, 69.673636, 663.932408, 37.015813, 174.705225, 460, 297, 51618.0, 7897.0, 43805.0, 103320.0
714, 70.000000, 680.000000, 69.755291, 663.543924, 37.578197, 193.303021, 459, 295, 51655.0, 7714.0, 43573.0, 102942.0
715, 70.000000, 680.000000, 73.300325, 663.507470, 37.345134, 218.342900, 459, 295, 52005.0, 7718.0, 43662.0, 103385.0
716, 70.000000, 680.000000, 71.002102, 664.433329, 36.894777, 193.039629, 460, 296, 51851.0, 7872.0, 43821.0, 103544.0
717, 70.000000, 680.000000, 69.673663, 663.037574, 38.954225, 176.657000, 459, 294, 51897.0, 7740.0, 43541.0, 103178.0
718, 70.000000, 670.000000, 68.532369, 662.998044, 36.929785, 187.218494, 460, 294, 52068.0, 7845.0, 43322.0, 103235.0
719, 70.000000, 680.000000, 67.527994, 662.725115, 37.364495, 194.231213, 460, 296, 52080.0, 7867.0, 43656.0, 103603.0
720, 70.000000, 680.000000, 68.756092, 663.803372, 36.832367, 175.418446, 459, 298, 51760.0, 7723.0, 44290.0, 103773.0
721, 70.000000, 680.000000, 71.637224, 663.945471, 37.136291, 203.008543, 460, 294, 51921.0, 7819.0, 43628.0, 103368.0
722, 70.000000, 680.000000, 70.434378, 663.123450, 37.686532, 205.978255, 460, 295, 51650.0, 7859.0, 43515.0, 103024.0
723, 70.000000, 680.000000, 70.924466, 662.585700, 38.108835, 191.341941, 459, 294, 51713.0, 7647.0, 43472.0, 102832.0
724, 70.000000, 680.000000, 68.590847, 663.722525, 36.663219, 180.285386, 460, 292, 51628.0, 7900.0, 42970.0, 102498.0
725, 70.000000, 680.000000, 67.065962, 662.199834, 38.371736, 186.464297, 459, 294, 51991.0, 7691.0, 43238.0, 102920.0
726, 70.000000, 680.000000, 69.110840, 662.715621, 37.241832, 184.665408, 460, 293, 52043.0, 7900.0, 43263.0, 103206.0
727, 70.000000, 660.000000, 67.514846, 662.497183, 37.980389, 167.829955, 460, 294, 51980.0, 7838.0, 43508.0, 103326.0
728, 70.000000, 680.000000, 69.497907, 663.040845, 37.772243, 175.784661, 459, 295, 51720.0, 7695.0, 43997.0, 103412.0
729, 70.000000, 680.000000, 69.532948, 664.594175, 37.526547, 167.748768, 460, 298, 51919.0, 7820.0, 44412.0, 104151.0
730, 70.000000, 680.000000, 71.494374, 662.980052, 37.004845, 199.266723, 460, 294, 52154.0, 7912.0, 43603.0, 103669.0
731, 70.000000, 680.000000, 71.097036, 663.239608, 37.034804, 194.244156, 460, 295, 55862.0, 7885.0, 43660.0, 107407.0
732, 70.000000, 680.000000, 71.990230, 662.773004, 38.015911, 180.296086, 460, 294, 51848.0, 7853.0, 43542.0, 103243.0
733, 70.000000, 680.000000, 68.943388, 662.642787, 36.930047, 175.651137, 460, 297, 52292.0, 7966.0, 43906.0, 104164.0
734, 70.000000, 680.000000, 72.842535, 664.805899, 36.090703, 208.581268, 459, 293, 51961.0, 7836.0, 43387.0, 103184.0
735, 70.000000, 680.000000, 69.118620, 662.880150, 38.059721, 169.544647, 459, 297, 54834.0, 7737.0, 44109.0, 106680.0
736, 70.000000, 680.000000, 67.808490, 663.290865, 37.968501, 157.521759, 459, 297, 51581.0, 7673.0, 44110.0, 103364.0
737, 70.000000, 680.000000, 70.084785, 663.134718, 37.729331, 188.557765, 460, 296, 51733.0, 7807.0, 43835.0, 103375.0
738, 70.000000, 670.000000, 67.650827, 663.835017, 36.659317, 170.296353, 459, 291, 51777.0, 7756.0, 42818.0, 102351.0
739, 70.000000, 680.000000, 69.754324, 663.782151, 37.057499, 204.886356, 459, 297, 52086.0, 7798.0, 43799.0, 103683.0
740, 70.000000, 680.000000, 67.332801, 664.242212, 37.402093, 167.512271, 460, 298, 51862.0, 7864.0, 44299.0, 104025.0
741, 70.000000, 680.000000, 69.963028, 664.500207, 36.582061, 186.859378, 459, 295, 51911.0, 7693.0, 43629.0, 103233.0
742, 70.000000, 660.000000, 67.359525, 663.346962, 37.825090, 153.373224, 460, 297, 52457.0, 7916.0, 43723.0, 104096.0
743, 70.000000, 680.000000, 70.271248, 663.640092, 37.094636, 184.046394, 460, 295, 51893.0, 7921.0, 43568.0, 103382.0
744, 70.000000, 680.000000, 70.423244, 663.665288, 37.137148, 187.117045, 460, 290, 51961.0, 7851.0, 42807.0, 102619.0
745, 70.000000, 680.000000, 68.937473, 662.362527, 37.712860, 164.291387, 460, 294, 51684.0, 7795.0, 43518.0, 102997.0
746, 70.000000, 680.000000, 70.172485, 663.316808, 37.647663, 184.267084, 459, 292, 51972.0, 7714.0, 43259.0, 102945.0
747, 70.000000, 680.000000, 69.708286, 663.679912, 36.990281, 181.719199, 460, 295, 51581.0, 7804.0, 43574.0, 102959.0
748, 70.000000, 680.000000, 68.586842, 663.090103, 37.821111, 167.862135, 459, 297, 52087.0, 7834.0, 43935.0, 103856.0
749, 70.000000, 680.000000, 67.924708, 663.210164, 37.868500, 156.298597, 459, 296, 51602.0, 7661.0, 43893.0, 103156.0
750, 70.000000, 680.000000, 68.634946, 663.376811, 38.161724, 171.273129, 460, 296, 51782.0, 7809.0, 43646.0, 103237.0
751, 70.000000, 680.000000, 69.084077, 663.391325, 38.018633, 172.636469, 459, 298, 51782.0, 7709.0, 44040.0, 103531.0
752, 70.000000, 680.000000, 67.629859, 663.111728, 37.404417, 160.094526, 459, 296, 51663.0, 7648.0, 43643.0, 102954.0
753, 70.000000, 680.000000, 69.236321, 663.753137, 36.404097, 167.172960, 459, 297, 51693.0, 7680.0, 44032.0, 103405.0
754, 70.000000, 680.000000, 67.094511, 661.877966, 37.638691, 167.783669, 460, 295, 51876.0, 8017.0, 43714.0, 103607.0
755, 70.000000, 660.000000, 67.257912, 662.931138, 37.319367, 157.603541, 460, 295, 51789.0, 7859.0, 43793.0, 103441.0
756, 70.000000, 670.000000, 67.871077, 662.175217, 37.368394, 170.117638, 460, 294, 51678.0, 7903.0, 43313.0, 102894.0
757, 70.000000, 680.000000, 68.503205, 662.856405, 37.769563, 177.716670, 459, 295, 51688.0, 7708.0, 43375.0, 102771.0
758, 70.000000, 680.000000, 68.405292, 665.492655, 35.920845, 162.936338, 460, 297, 51707.0, 7803.0, 43892.0, 103402.0
759, 70.000000, 680.000000, 67.315036, 664.013104, 36.185607, 168.753397, 460, 294, 51673.0, 7803.0, 43281.0, 102757.0
760, 70.000000, 680.000000, 69.163123, 664.415202, 36.434659, 185.302184, 459, 293, 51890.0, 7700.0, 43147.0, 102737.0
761, 70.000000, 680.000000, 68.137062, 663.004785, 37.366421, 168.429003, 460, 296, 51567.0, 7843.0, 43630.0, 103040.0
762, 70.000000, 680.000000, 70.297903, 664.199085, 36.911931, 181.577432, 459, 295, 51605.0, 7709.0, 43712.0, 103026.0
763, 70.000000, 680.000000, 72.275034, 663.802349, 37.170358, 191.564116, 460, 290, 51853.0, 7817.0, 42855.0, 102525.0
764, 70.000000, 680.000000, 69.041918, 663.186558, 38.086555, 159.540143, 460, 296, 51794.0, 7788.0, 43878.0, 103460.0
765, 70.000000, 680.000000, 71.566765, 665.277216, 36.764486, 189.502339, 460, 298, 51785.0, 7784.0, 44295.0, 103864.0
766, 70.000000, 680.000000, 70.006346, 662.450163, 38.449852, 175.023069, 459, 295, 51819.0, 7677.0, 43629.0, 103125.0
767, 70.000000, 680.000000, 70.304090, 664.155845, 37.232287, 192.258671, 460, 297, 51908.0, 7833.0, 46812.0, 106553.0
768, 70.000000, 680.000000, 69.061958, 663.395595, 37.449287, 165.378489, 460, 292, 51620.0, 7830.0, 43147.0, 102597.0
769, 70.000000, 680.000000, 70.498531, 662.689366, 37.078761, 200.590721, 460, 296, 52265.0, 7998.0, 45449.0, 105712.0
770, 70.000000, 680.000000, 68.737172, 663.026005, 37.851927, 185.395367, 460, 294, 51734.0, 7911.0, 43370.0, 103015.0
771, 70.000000, 670.000000, 68.344071, 663.784398, 36.954644, 168.110919, 459, 294, 51824.0, 7686.0, 43599.0, 103109.0
772, 70.000000, 680.000000, 68.826891, 663.433055, 38.175089, 181.134925, 460, 294, 52006.0, 7804.0, 43751.0, 103561.0
773, 70.000000, 680.000000, 71.821200, 664.314146, 36.132723, 198.650016, 460, 293, 52100.0, 7899.0, 43226.0, 103225.0
774, 70.000000, 680.000000, 70.304981, 662.870319, 38.080432, 185.460115, 460, 295, 51701.0, 7894.0, 43549.0, 103144.0
775, 70.000000, 680.000000, 68.090191, 662.517479, 38.321048, 170.648606, 459, 294, 51701.0, 7693.0, 43233.0, 102627.0
776, 70.000000, 670.000000, 70.005225, 664.407445, 37.609152, 169.918273, 459, 296, 51713.0, 7789.0, 43871.0, 103373.0
777, 70.000000, 680.000000, 70.275844, 662.074467, 37.805222, 201.477113, 459, 292, 55662.0, 7700.0, 42975.0, 106337.0
778, 70.000000, 680.000000, 68.880743, 663.119645, 37.233609, 170.730399, 459, 293, 51808.0, 7658.0, 43334.0, 102800.0
779, 70.000000, 680.000000, 71.674038, 663.408878, 37.223245, 186.240982, 459, 294, 51810.0, 7708.0, 43544.0, 103062.0
780, 70.000000, 680.000000, 69.008154, 662.982556, 37.154508, 169.013283, 460, 294, 51827.0, 7808.0, 43389.0, 103024.0
781, 70.000000, 680.000000, 71.021929, 663.480481, 37.518310, 198.643167, 459, 296, 52182.0, 7786.0, 43877.0, 103845.0
782, 70.000000, 680.000000, 71.565555, 663.607026, 37.294843, 164.170611, 459, 296, 51743.0, 7720.0, 44091.0, 103554.0
783, 70.000000, 680.000000, 71.510962, 664.070049, 36.922980, 198.616166, 460, 293, 51992.0, 7858.0, 43389.0, 103239.0
784, 70.000000, 660.000000, 67.563998, 662.852824, 38.960929, 165.501155, 459, 296, 52016.0, 7786.0, 44023.0, 103825.0
785, 70.000000, 680.000000, 68.171671, 663.266148, 36.287639, 182.586093, 459, 294, 51943.0, 7757.0, 43457.0, 103157.0
786, 70.000000, 680.000000, 67.911809, 662.998476, 36.829817, 159.556755, 460, 294, 52192.0, 7836.0, 43445.0, 103473.0
787, 70.000000, 680.000000, 71.119989, 662.761912, 37.196812, 194.836406, 459, 294, 51950.0, 7740.0, 43448.0, 103138.0
788, 70.000000, 680.000000, 68.276661, 664.001380, 37.390434, 172.905057, 459, 296, 51905.0, 7691.0, 44077.0, 103673.0
789, 70.000000, 680.000000, 68.716369, 663.309885, 36.773152, 168.061487, 460, 296, 51988.0, 7861.0, 43636.0, 103485.0
790, 70.000000, 680.000000, 68.436621, 663.560420, 38.416066, 159.942804, 459, 293, 51774.0, 7650.0, 43444.0, 102868.0
791, 70.000000, 680.000000, 67.496554, 663.977352, 36.433578, 165.649052, 460, 294, 52067.0, 7894.0, 43448.0, 103409.0
792, 70.000000, 680.000000, 69.347845, 662.692947, 37.116436, 179.441404, 459, 296, 52142.0, 7704.0, 43723.0, 103569.0
793, 70.000000, 680.000000, 69.198960, 662.197759, 37.791297, 169.044405, 459, 293, 51813.0, 7673.0, 43421.0, 102907.0
794, 70.000000, 660.000000, 66.667831, 663.284253, 37.399246, 153.164134, 459, 295, 51914.0, 7729.0, 43431.0, 103074.0
795, 70.000000, 680.000000, 69.627698, 662.171661, 38.696469, 190.325085, 459, 295, 52054.0, 7819.0, 43599.0, 103472.0
796, 70.000000, 680.000000, 70.802885, 662.858339, 38.077593, 193.397891, 460, 298, 51760.0, 7918.0, 44185.0, 103863.0
797, 70.000000, 680.000000, 68.728923, 663.929946, 37.841827, 159.706813, 460, 297, 51761.0, 7870.0, 43998.0, 103629.0
798, 70.000000, 680.000000, 67.345066, 662.784813, 37.914535, 160.305892, 459, 295, 52045.0, 7688.0, 43648.0, 103381.0
799, 70.000000, 670.000000, 69.778549, 664.297504, 37.147797, 171.747547, 459, 296, 52058.0, 7736.0, 43893.0, 103687.0
800, 70.000000, 680.000000, 68.441878, 663.801749, 35.940653, 181.846468, 459, 292, 51822.0, 7689.0, 43047.0, 102558.0
801, 70.000000, 680.000000, 69.279489, 663.214615, 38.306852, 156.437811, 459, 294, 51835.0, 7787.0, 43560.0, 103182.0
802, 70.000000, 670.000000, 66.508462, 662.414411, 36.633781, 164.624913, 460, 296, 52100.0, 7895.0, 43735.0, 103730.0
803, 70.000000, 680.000000, 72.499115, 664.130571, 37.110310, 207.983392, 459, 294, 52175.0, 7790.0, 43355.0, 103320.0
804, 70.000000, 680.000000, 70.981749, 664.431400, 36.452588, 199.351606, 459, 297, 51862.0, 7674.0, 43931.0, 103467.0
805, 70.000000, 680.000000, 71.305680, 662.999918, 37.264739, 188.945371, 459, 296, 51909.0, 7697.0, 43932.0, 103538.0
806, 70.000000, 680.000000, 68.653503, 662.949306, 36.683203, 188.033170, 460, 294, 63407.0, 7941.0, 44709.0, 116057.0
807, 70.000000, 680.000000, 70.035898, 663.980937, 35.895306, 195.605889, 460, 294, 52115.0, 7917.0, 43548.0, 103580.0
808, 70.000000, 680.000000, 70.122996, 664.053062, 36.972633, 171.496162, 459, 296, 52036.0, 7809.0, 44307.0, 104152.0
809, 70.000000, 680.000000, 70.339936, 663.865949, 37.277441, 186.306382, 460, 291, 56257.0, 7921.0, 43267.0, 107445.0
810, 70.000000, 660.000000, 67.315276, 662.665940, 37.964621, 165.280040, 460, 296, 52077.0, 7847.0, 44111.0, 104035.0
811, 70.000000, 670.000000, 69.101526, 663.989238, 37.670753, 165.664653, 459, 298, 51553.0, 7697.0, 44256.0, 103506.0
812, 70.000000, 680.000000, 68.763980, 662.682974, 37.753968, 165.610409, 459, 294, 51799.0, 7661.0, 43466.0, 102926.0
813, 70.000000, 680.000000, 70.928436, 662.936419, 37.491211, 184.770682, 459, 293, 51823.0, 7701.0, 43276.0, 102800.0
814, 70.000000, 680.000000, 68.803618, 662.692882, 37.462797, 189.197577, 459, 295, 51896.0, 7686.0, 43683.0, 103265.0
