#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.187663, 663.858982, 37.674098, 213.068689, 501, 502, 54635.0, 13061.0, 75598.0, 143294.0
408, 70.000000, 680.000000, 71.160876, 662.731428, 38.076802, 183.312564, 501, 499, 54057.0, 13186.0, 73491.0, 140734.0
409, 70.000000, 680.000000, 71.472300, 664.560067, 37.378006, 201.579112, 500, 498, 51605.0, 12968.0, 74678.0, 139251.0
410, 70.000000, 680.000000, 69.754889, 664.149561, 36.570141, 217.787761, 500, 500, 52113.0, 13069.0, 80815.0, 145997.0
411, 70.000000, 680.000000, 73.947344, 663.133890, 37.866989, 205.956753, 501, 499, 51849.0, 13166.0, 73689.0, 138704.0
412, 70.000000, 680.000000, 74.193676, 663.253961, 38.323047, 227.824742, 500, 498, 52037.0, 13036.0, 73218.0, 138291.0
413, 70.000000, 680.000000, 73.684903, 661.652748, 38.601512, 200.878990, 500, 503, 51847.0, 13078.0, 73736.0, 138661.0
414, 70.000000, 680.000000, 71.079281, 663.956514, 37.886024, 219.883928, 497, 499, 51962.0, 12600.0, 73517.0, 138079.0
415, 70.000000, 680.000000, 74.511185, 663.414963, 37.411665, 222.096661, 500, 497, 51993.0, 13219.0, 73157.0, 138369.0
416, 70.000000, 680.000000, 69.601356, 662.344986, 36.665070, 192.001027, 501, 498, 51996.0, 13175.0, 72904.0, 138075.0
417, 70.000000, 680.000000, 71.499864, 663.190088, 37.192118, 205.648384, 500, 501, 51873.0, 13032.0, 73602.0, 138507.0
418, 70.000000, 680.000000, 71.729543, 663.749922, 36.076399, 205.073419, 500, 500, 51772.0, 13158.0, 73133.0, 138063.0
419, 70.000000, 680.000000, 72.898233, 661.070289, 39.044350, 187.482785, 500, 503, 51668.0, 13064.0, 73680.0, 138412.0
420, 70.000000, 680.000000, 69.906979, 663.824900, 37.391005, 196.258051, 500, 497, 52164.0, 13096.0, 73148.0, 138408.0
421, 70.000000, 680.000000, 71.422727, 663.234075, 39.186209, 192.180472, 501, 500, 52054.0, 18227.0, 75951.0, 146232.0
422, 70.000000, 670.000000, 67.647012, 663.179030, 37.315768, 187.283869, 500, 502, 52265.0, 13187.0, 74370.0, 139822.0
423, 70.000000, 680.000000, 72.101057, 664.100444, 37.309350, 212.728088, 500, 501, 52052.0, 13065.0, 73667.0, 138784.0
424, 70.000000, 680.000000, 72.338057, 662.819553, 37.475284, 201.409872, 501, 499, 51943.0, 13118.0, 73285.0, 138346.0
425, 70.000000, 680.000000, 72.237802, 663.927107, 37.742826, 214.981539, 501, 499, 52062.0, 13211.0, 73509.0, 138782.0
426, 70.000000, 680.000000, 71.351820, 663.170648, 37.013906, 191.251193, 501, 500, 51926.0, 13103.0, 73548.0, 138577.0
427, 70.000000, 680.000000, 71.744329, 664.155727, 37.563035, 198.980066, 501, 499, 52129.0, 13217.0, 73427.0, 138773.0
428, 70.000000, 680.000000, 72.391521, 662.942525, 37.379114, 206.498566, 500, 498, 51898.0, 13073.0, 73356.0, 138327.0
429, 70.000000, 680.000000, 74.333802, 664.635424, 36.143769, 233.874701, 501, 498, 52168.0, 13278.0, 73219.0, 138665.0
430, 70.000000, 680.000000, 70.235391, 663.342393, 37.094582, 185.510065, 500, 501, 52196.0, 13199.0, 74008.0, 139403.0
431, 70.000000, 680.000000, 71.197793, 663.614195, 36.635500, 196.795443, 500, 499, 51967.0, 13088.0, 73402.0, 138457.0
432, 70.000000, 680.000000, 72.270701, 663.582653, 37.836861, 181.255365, 500, 503, 52313.0, 13012.0, 74560.0, 139885.0
433, 70.000000, 680.000000, 68.741549, 662.213334, 37.347925, 184.600352, 501, 502, 52233.0, 13260.0, 73851.0, 139344.0
434, 70.000000, 680.000000, 70.785132, 662.835009, 36.921001, 182.915879, 500, 499, 51520.0, 13058.0, 72896.0, 137474.0
435, 70.000000, 680.000000, 70.458731, 663.088449, 37.759012, 186.152244, 500, 499, 52040.0, 13077.0, 73429.0, 138546.0
436, 70.000000, 680.000000, 70.929788, 663.200105, 36.710918, 189.265281, 501, 498, 51905.0, 13244.0, 73527.0, 138676.0
437, 70.000000, 680.000000, 70.673181, 664.409886, 37.497458, 177.393355, 500, 503, 51711.0, 12975.0, 74254.0, 138940.0
438, 70.000000, 680.000000, 70.197860, 664.103957, 36.953472, 173.768355, 501, 498, 51882.0, 13111.0, 73359.0, 138352.0
439, 70.000000, 670.000000, 68.800347, 663.494937, 37.336073, 171.776451, 500, 500, 51856.0, 13071.0, 73538.0, 138465.0
440, 70.000000, 680.000000, 72.170026, 662.723225, 37.844628, 209.451985, 500, 499, 52062.0, 13073.0, 73211.0, 138346.0
441, 70.000000, 680.000000, 71.557389, 663.982438, 35.689967, 194.027660, 500, 500, 52061.0, 13163.0, 73522.0, 138746.0
442, 70.000000, 680.000000, 70.993391, 663.381487, 37.519457, 183.047247, 501, 502, 52035.0, 13247.0, 74181.0, 139463.0
443, 70.000000, 680.000000, 71.254546, 662.857536, 37.453552, 196.794374, 500, 505, 52045.0, 13111.0, 74541.0, 139697.0
444, 70.000000, 680.000000, 70.079162, 662.531096, 37.712034, 184.043150, 501, 501, 51936.0, 13320.0, 73789.0, 139045.0
445, 70.000000, 680.000000, 68.308500, 662.456026, 38.514083, 170.968147, 501, 501, 51955.0, 13175.0, 73741.0, 138871.0
446, 70.000000, 680.000000, 71.666679, 664.071963, 36.841676, 209.773017, 500, 502, 52008.0, 13137.0, 73675.0, 138820.0
447, 70.000000, 680.000000, 72.810047, 663.365196, 37.477938, 205.510519, 501, 497, 52124.0, 13266.0, 73145.0, 138535.0
448, 70.000000, 680.000000, 71.146373, 663.271257, 37.488894, 197.660897, 500, 498, 51609.0, 12939.0, 73052.0, 137600.0
449, 70.000000, 680.000000, 71.240267, 665.598493, 36.388880, 198.362822, 500, 500, 51806.0, 13176.0, 73605.0, 138587.0
450, 70.000000, 680.000000, 71.525842, 663.333901, 37.481396, 207.581791, 500, 500, 51838.0, 13036.0, 73601.0, 138475.0
451, 70.000000, 680.000000, 71.604952, 662.987903, 37.587707, 194.990918, 501, 501, 51984.0, 13179.0, 73814.0, 138977.0
452, 70.000000, 680.000000, 69.986901, 662.155728, 37.619317, 174.154170, 501, 500, 51835.0, 13164.0, 73444.0, 138443.0
453, 70.000000, 680.000000, 68.245071, 662.700037, 37.327369, 179.350977, 501, 499, 52352.0, 13332.0, 73203.0, 138887.0
454, 70.000000, 680.000000, 67.746493, 662.172737, 38.418320, 179.168301, 501, 500, 51977.0, 13216.0, 73410.0, 138603.0
455, 70.000000, 680.000000, 71.389051, 663.764849, 37.613062, 180.068696, 500, 500, 51486.0, 15110.0, 74606.0, 141202.0
456, 70.000000, 680.000000, 71.970466, 664.188996, 36.332061, 204.446830, 500, 501, 52099.0, 13086.0, 73670.0, 138855.0
457, 70.000000, 680.000000, 73.597314, 663.778163, 38.139164, 201.750388, 500, 502, 51996.0, 13128.0, 73938.0, 139062.0
458, 70.000000, 680.000000, 68.211597, 663.453340, 37.521587, 188.678566, 501, 503, 51754.0, 13152.0, 73745.0, 138651.0
459, 70.000000, 680.000000, 71.391429, 663.140841, 37.751930, 186.188794, 500, 499, 51931.0, 13042.0, 73587.0, 138560.0
460, 70.000000, 680.000000, 73.586920, 665.193269, 37.668710, 211.883284, 500, 505, 52188.0, 13191.0, 74881.0, 140260.0
461, 70.000000, 680.000000, 71.797232, 664.072646, 37.359967, 190.964568, 501, 502, 52172.0, 13212.0, 73937.0, 139321.0
462, 70.000000, 680.000000, 70.184800, 663.256051, 36.576275, 177.458605, 501, 501, 51911.0, 13266.0, 73580.0, 138757.0
463, 70.000000, 680.000000, 72.970025, 663.817148, 37.124501, 199.669375, 500, 503, 52069.0, 13072.0, 74241.0, 139382.0
464, 70.000000, 680.000000, 72.845490, 664.809918, 36.452457, 202.362356, 501, 502, 52078.0, 13209.0, 73805.0, 139092.0
465, 70.000000, 680.000000, 70.638087, 662.632939, 37.972267, 202.099445, 499, 498, 52057.0, 12947.0, 73277.0, 138281.0
466, 70.000000, 680.000000, 70.967708, 662.907480, 37.521238, 188.742638, 501, 499, 52080.0, 13283.0, 73802.0, 139165.0
467, 70.000000, 680.000000, 68.776608, 663.663489, 36.904382, 184.218558, 500, 500, 52111.0, 13124.0, 73268.0, 138503.0
468, 70.000000, 680.000000, 69.619486, 663.345540, 38.400361, 169.863491, 500, 498, 51720.0, 12957.0, 73195.0, 137872.0
469, 70.000000, 680.000000, 69.717417, 664.192622, 36.081142, 203.770554, 501, 498, 52227.0, 13167.0, 72899.0, 138293.0
470, 70.000000, 680.000000, 71.723660, 664.860979, 36.056105, 188.082069, 500, 501, 51744.0, 13040.0, 73604.0, 138388.0
471, 70.000000, 680.000000, 71.573278, 662.511244, 38.567044, 177.525367, 500, 500, 51773.0, 13077.0, 73747.0, 138597.0
472, 70.000000, 680.000000, 69.673682, 661.855567, 37.833965, 181.750625, 500, 501, 52057.0, 13221.0, 73654.0, 138932.0
473, 70.000000, 680.000000, 72.705601, 663.518492, 38.169132, 197.925118, 501, 500, 51978.0, 13208.0, 73541.0, 138727.0
474, 70.000000, 680.000000, 69.944595, 663.075284, 37.470415, 173.750148, 500, 497, 51572.0, 12929.0, 72842.0, 137343.0
475, 70.000000, 680.000000, 68.712448, 662.656031, 36.782665, 189.514387, 501, 501, 51766.0, 13163.0, 73399.0, 138328.0
476, 70.000000, 680.000000, 70.523551, 661.802006, 37.695705, 198.131223, 501, 499, 52149.0, 13209.0, 73412.0, 138770.0
477, 70.000000, 680.000000, 69.632931, 663.276733, 37.588588, 196.433132, 500, 498, 52206.0, 13121.0, 73154.0, 138481.0
478, 70.000000, 680.000000, 70.299188, 662.927822, 37.144737, 191.008947, 501, 498, 52232.0, 13232.0, 73218.0, 138682.0
479, 70.000000, 680.000000, 72.428284, 663.361233, 37.614843, 193.274453, 501, 500, 51789.0, 13201.0, 74003.0, 138993.0
480, 70.000000, 680.000000, 70.113892, 663.001598, 37.544281, 189.565919, 501, 503, 51498.0, 13063.0, 73930.0, 138491.0
481, 70.000000, 680.000000, 69.663100, 662.687845, 37.366736, 203.281533, 501, 501, 51974.0, 13148.0, 73582.0, 138704.0
482, 70.000000, 680.000000, 69.659933, 662.993576, 36.606493, 186.976986, 501, 496, 51746.0, 13213.0, 72398.0, 137357.0
483, 70.000000, 680.000000, 69.869031, 664.279100, 37.065176, 192.088870, 500, 500, 52030.0, 13048.0, 73567.0, 138645.0
484, 70.000000, 680.000000, 68.354947, 663.173703, 38.636749, 153.528776, 501, 502, 51764.0, 13211.0, 74436.0, 139411.0
485, 70.000000, 680.000000, 70.552448, 661.591137, 38.227975, 211.876235, 500, 502, 51735.0, 13011.0, 73485.0, 138231.0
486, 70.000000, 680.000000, 69.393383, 663.793452, 36.893168, 163.850055, 501, 502, 51831.0, 13136.0, 73488.0, 138455.0
487, 70.000000, 670.000000, 69.679190, 664.411479, 36.612720, 183.995054, 501, 503, 51908.0, 13192.0, 74018.0, 139118.0
488, 70.000000, 680.000000, 71.182370, 663.770737, 37.055871, 189.816413, 500, 499, 51650.0, 13055.0, 74724.0, 139429.0
489, 70.000000, 680.000000, 71.265541, 663.543046, 37.576858, 175.373985, 500, 502, 52191.0, 13058.0, 74378.0, 139627.0
490, 70.000000, 680.000000, 71.156785, 663.240958, 37.807125, 193.990082, 501, 499, 57878.0, 13343.0, 73479.0, 144700.0
491, 70.000000, 680.000000, 74.106503, 664.559972, 36.826087, 239.556502, 501, 502, 52312.0, 13361.0, 73943.0, 139616.0
492, 70.000000, 680.000000, 71.676242, 663.786927, 36.902188, 207.762291, 501, 502, 52059.0, 13250.0, 74393.0, 139702.0
493, 70.000000, 670.000000, 68.485260, 662.753445, 37.623985, 191.664105, 501, 503, 52525.0, 13426.0, 74430.0, 140381.0
494, 70.000000, 680.000000, 70.801865, 663.773533, 37.333058, 185.723803, 500, 499, 52022.0, 13067.0, 77893.0, 142982.0
495, 70.000000, 680.000000, 72.023588, 662.892047, 37.629696, 207.749898, 501, 500, 52318.0, 13253.0, 73662.0, 139233.0
496, 70.000000, 680.000000, 68.523894, 662.458489, 37.599999, 201.506418, 500, 499, 52495.0, 13283.0, 73390.0, 139168.0
497, 70.000000, 680.000000, 72.210268, 662.430205, 37.744637, 215.788434, 501, 499, 51781.0, 13111.0, 73052.0, 137944.0
498, 70.000000, 680.000000, 73.693963, 664.470774, 37.220550, 212.284249, 500, 501, 51926.0, 12985.0, 73661.0, 138572.0
499, 70.000000, 680.000000, 74.162768, 664.343783, 36.352578, 239.702082, 501, 499, 51862.0, 13091.0, 73187.0, 138140.0
500, 70.000000, 680.000000, 71.936234, 663.130816, 37.404284, 194.159958, 500, 499, 51714.0, 12992.0, 73581.0, 138287.0
501, 70.000000, 670.000000, 68.737775, 663.160006, 37.403394, 182.854767, 500, 501, 52089.0, 13022.0, 73832.0, 138943.0
502, 70.000000, 680.000000, 71.451270, 664.687195, 35.668619, 172.761991, 501, 498, 52092.0, 13209.0, 73255.0, 138556.0
503, 70.000000, 670.000000, 68.937521, 663.237643, 37.993575, 176.547519, 501, 502, 51693.0, 13118.0, 74114.0, 138925.0
504, 70.000000, 680.000000, 73.917121, 665.455663, 36.406843, 229.305587, 500, 500, 52515.0, 13289.0, 73771.0, 139575.0
505, 70.000000, 680.000000, 68.784493, 664.285746, 37.814349, 165.519915, 500, 502, 51904.0, 13200.0, 74419.0, 139523.0
506, 70.000000, 680.000000, 72.705268, 663.701476, 37.516399, 202.823190, 501, 499, 52006.0, 13429.0, 73601.0, 139036.0
507, 70.000000, 680.000000, 72.442918, 666.106270, 34.999287, 202.928547, 501, 501, 52251.0, 13302.0, 73662.0, 139215.0
508, 70.000000, 680.000000, 70.782205, 664.020184, 37.558751, 201.048214, 500, 499, 52252.0, 12957.0, 74321.0, 139530.0
509, 70.000000, 680.000000, 72.312375, 663.227373, 37.745262, 206.952426, 501, 501, 52065.0, 13247.0, 73845.0, 139157.0
510, 70.000000, 680.000000, 68.471205, 664.760946, 36.659293, 170.278601, 500, 500, 52002.0, 13145.0, 73638.0, 138785.0
511, 70.000000, 680.000000, 71.822520, 663.635975, 36.962269, 189.710863, 498, 500, 51816.0, 12785.0, 73477.0, 138078.0
512, 70.000000, 680.000000, 73.212817, 662.104127, 37.857188, 230.168757, 501, 500, 52007.0, 13085.0, 73256.0, 138348.0
513, 70.000000, 680.000000, 73.571587, 663.314837, 37.106094, 202.455227, 501, 502, 51755.0, 13098.0, 73788.0, 138641.0
514, 70.000000, 680.000000, 71.732837, 664.535019, 36.546915, 214.502176, 500, 502, 52118.0, 13078.0, 73785.0, 138981.0
515, 70.000000, 680.000000, 72.224849, 663.167822, 37.507947, 188.278351, 501, 498, 58233.0, 13187.0, 73232.0, 144652.0
516, 70.000000, 680.000000, 74.259669, 663.997706, 36.828942, 228.289987, 501, 499, 52194.0, 13282.0, 73354.0, 138830.0
517, 70.000000, 680.000000, 70.875356, 662.645543, 37.520600, 198.392871, 500, 498, 51836.0, 12980.0, 73345.0, 138161.0
518, 70.000000, 680.000000, 68.841975, 663.424183, 37.294150, 173.816724, 501, 498, 52071.0, 13315.0, 73704.0, 139090.0
519, 70.000000, 680.000000, 68.949237, 664.606366, 36.192446, 180.089757, 501, 499, 51875.0, 13130.0, 73505.0, 138510.0
520, 70.000000, 680.000000, 73.454486, 662.602608, 38.294540, 228.769428, 500, 502, 52415.0, 13073.0, 74021.0, 139509.0
521, 70.000000, 680.000000, 69.765236, 663.387230, 37.666862, 180.881260, 500, 498, 52305.0, 13007.0, 76270.0, 141582.0
522, 70.000000, 680.000000, 70.099768, 663.488114, 37.219400, 194.794857, 501, 500, 52372.0, 13355.0, 73696.0, 139423.0
523, 70.000000, 680.000000, 72.718412, 665.593788, 35.122467, 213.833941, 500, 499, 51786.0, 13054.0, 73011.0, 137851.0
524, 70.000000, 680.000000, 71.595620, 663.752703, 37.678308, 193.053524, 499, 501, 60205.0, 12907.0, 73935.0, 147047.0
525, 70.000000, 680.000000, 71.938186, 663.054153, 37.801887, 207.122861, 500, 500, 51806.0, 13070.0, 73477.0, 138353.0
526, 70.000000, 680.000000, 71.433425, 663.566095, 38.241795, 169.999848, 500, 501, 51779.0, 13040.0, 73878.0, 138697.0
527, 70.000000, 680.000000, 71.995099, 663.795510, 36.964094, 177.663884, 500, 502, 52146.0, 13018.0, 73876.0, 139040.0
528, 70.000000, 680.000000, 69.733310, 663.374976, 36.573945, 184.605852, 501, 502, 51738.0, 13292.0, 73831.0, 138861.0
529, 70.000000, 680.000000, 72.044614, 663.874036, 37.109589, 197.860522, 501, 501, 51655.0, 13111.0, 73850.0, 138616.0
530, 70.000000, 680.000000, 68.794170, 663.497506, 36.523970, 181.854207, 500, 497, 51896.0, 13094.0, 72907.0, 137897.0
531, 70.000000, 680.000000, 73.080314, 664.561264, 35.810259, 236.397659, 500, 501, 52113.0, 13207.0, 73487.0, 138807.0
532, 70.000000, 680.000000, 72.303890, 664.531541, 37.188860, 208.761689, 500, 501, 51804.0, 12978.0, 73497.0, 138279.0
533, 70.000000, 680.000000, 71.980798, 665.472269, 35.125279, 219.663787, 501, 495, 59766.0, 14461.0, 72122.0, 146349.0
534, 70.000000, 680.000000, 68.073463, 663.679314, 36.497274, 162.489235, 500, 502, 51973.0, 13101.0, 73751.0, 138825.0
535, 70.000000, 680.000000, 70.444374, 663.268800, 37.062876, 184.913821, 501, 498, 51906.0, 13228.0, 73206.0, 138340.0
536, 70.000000, 680.000000, 69.824674, 662.651228, 38.517871, 190.941750, 501, 500, 51963.0, 13223.0, 73514.0, 138700.0
537, 70.000000, 680.000000, 70.878243, 662.512183, 38.074737, 187.784258, 501, 497, 51902.0, 14162.0, 82605.0, 148669.0
538, 70.000000, 680.000000, 69.161611, 662.542506, 37.173832, 180.274850, 500, 500, 51640.0, 13081.0, 73384.0, 138105.0
539, 70.000000, 680.000000, 73.010565, 662.974587, 37.737705, 238.050446, 499, 500, 51991.0, 12993.0, 73276.0, 138260.0
540, 70.000000, 680.000000, 69.200679, 663.506428, 37.530583, 175.782971, 500, 499, 52128.0, 13173.0, 73495.0, 138796.0
541, 70.000000, 680.000000, 71.707368, 663.075355, 38.084482, 188.718443, 501, 501, 52005.0, 13214.0, 73819.0, 139038.0
542, 70.000000, 680.000000, 69.747512, 662.650912, 38.544264, 181.347766, 500, 499, 51815.0, 13028.0, 73632.0, 138475.0
543, 70.000000, 680.000000, 71.005271, 663.991476, 36.633143, 223.607961, 501, 502, 51670.0, 13074.0, 73261.0, 138005.0
544, 70.000000, 680.000000, 70.529885, 663.846288, 37.841487, 188.237015, 500, 499, 51775.0, 13114.0, 73439.0, 138328.0
545, 70.000000, 680.000000, 68.931250, 663.382235, 37.443858, 174.570213, 501, 498, 51586.0, 13096.0, 72961.0, 137643.0
546, 70.000000, 680.000000, 69.675568, 662.907681, 36.512368, 212.912618, 501, 499, 51793.0, 13205.0, 73055.0, 138053.0
547, 70.000000, 680.000000, 70.953748, 663.600333, 37.943479, 177.097293, 501, 499, 51800.0, 13166.0, 73323.0, 138289.0
548, 70.000000, 680.000000, 69.822034, 664.668699, 36.433179, 210.598367, 501, 501, 51820.0, 13141.0, 73472.0, 138433.0
549, 70.000000, 680.000000, 71.253682, 663.677838, 37.136472, 187.007138, 501, 501, 52096.0, 13252.0, 73681.0, 139029.0
550, 70.000000, 680.000000, 70.352709, 663.275422, 37.579591, 212.079705, 500, 501, 51892.0, 13114.0, 73678.0, 138684.0
551, 70.000000, 680.000000, 70.978142, 663.644174, 37.135239, 179.754227, 501, 501, 51943.0, 13156.0, 74236.0, 139335.0
552, 70.000000, 680.000000, 69.238667, 663.203996, 37.429656, 188.302521, 500, 501, 51954.0, 13116.0, 73474.0, 138544.0
553, 70.000000, 680.000000, 72.262418, 663.908303, 37.315628, 192.111803, 500, 500, 52014.0, 13262.0, 76385.0, 141661.0
554, 70.000000, 680.000000, 72.159878, 663.113942, 37.907856, 192.254661, 500, 501, 52067.0, 13070.0, 74277.0, 139414.0
555, 70.000000, 680.000000, 70.619414, 663.509271, 38.578914, 181.126386, 500, 499, 52237.0, 13128.0, 74080.0, 139445.0
556, 70.000000, 680.000000, 70.962754, 662.586185, 37.326052, 189.427315, 501, 500, 51995.0, 13217.0, 73699.0, 138911.0
557, 70.000000, 680.000000, 70.043655, 663.630206, 37.434966, 189.990968, 500, 498, 51921.0, 13027.0, 73266.0, 138214.0
558, 70.000000, 680.000000, 71.732858, 663.821875, 36.445158, 220.178245, 501, 500, 52257.0, 13302.0, 73527.0, 139086.0
559, 70.000000, 680.000000, 71.164340, 664.669816, 37.031814, 222.446442, 501, 498, 51963.0, 13320.0, 73315.0, 138598.0
560, 70.000000, 680.000000, 69.410443, 665.060953, 36.652293, 196.531106, 501, 500, 52331.0, 13214.0, 73855.0, 139400.0
561, 70.000000, 680.000000, 72.826998, 665.360719, 36.454813, 193.535513, 500, 501, 52178.0, 13059.0, 74158.0, 139395.0
562, 70.000000, 680.000000, 70.303264, 662.398234, 38.669866, 202.225416, 501, 498, 52355.0, 13196.0, 73209.0, 138760.0
563, 70.000000, 680.000000, 69.965812, 663.476287, 36.610290, 183.998660, 500, 501, 52002.0, 13067.0, 74050.0, 139119.0
564, 70.000000, 680.000000, 73.979611, 663.830564, 37.741066, 226.549184, 501, 502, 51964.0, 13217.0, 73796.0, 138977.0
565, 70.000000, 680.000000, 71.529821, 663.859600, 37.732443, 185.115563, 500, 500, 51752.0, 13073.0, 73901.0, 138726.0
566, 70.000000, 680.000000, 69.822587, 663.301000, 37.568958, 193.893377, 498, 497, 52219.0, 12779.0, 73461.0, 138459.0
567, 70.000000, 680.000000, 67.985090, 662.687937, 38.299672, 165.295551, 500, 500, 51993.0, 13030.0, 73969.0, 138992.0
568, 70.000000, 680.000000, 74.650207, 663.238065, 36.970126, 228.875252, 501, 501, 52017.0, 13105.0, 73512.0, 138634.0
569, 70.000000, 680.000000, 71.469456, 662.245623, 38.248655, 204.167720, 501, 499, 51354.0, 13122.0, 73046.0, 137522.0
570, 70.000000, 680.000000, 70.739116, 663.614347, 36.464679, 169.140041, 500, 498, 51512.0, 13017.0, 73511.0, 138040.0
571, 70.000000, 680.000000, 73.681277, 665.234406, 36.099733, 206.553241, 501, 502, 52084.0, 13231.0, 73763.0, 139078.0
572, 70.000000, 680.000000, 71.281173, 662.970166, 37.664229, 212.002246, 501, 499, 51841.0, 13115.0, 73309.0, 138265.0
573, 70.000000, 680.000000, 70.328891, 663.942256, 37.556135, 163.976514, 499, 503, 51984.0, 12881.0, 74954.0, 139819.0
574, 70.000000, 680.000000, 70.394625, 663.407418, 36.146032, 185.289500, 500, 500, 51986.0, 13062.0, 74126.0, 139174.0
575, 70.000000, 680.000000, 71.749679, 663.203808, 38.440730, 186.603677, 501, 498, 52047.0, 13143.0, 73416.0, 138606.0
576, 70.000000, 680.000000, 74.047501, 662.130394, 38.775028, 227.869287, 499, 500, 51901.0, 12852.0, 73465.0, 138218.0
577, 70.000000, 680.000000, 72.613703, 661.805066, 38.600917, 208.482530, 500, 497, 52383.0, 13108.0, 79049.0, 144540.0
578, 70.000000, 680.000000, 70.348702, 662.347487, 38.168424, 187.474563, 500, 502, 51586.0, 12976.0, 73550.0, 138112.0
579, 70.000000, 680.000000, 71.388919, 662.556525, 37.614769, 191.079845, 500, 501, 52284.0, 13146.0, 74612.0, 140042.0
580, 70.000000, 680.000000, 75.246688, 665.733755, 35.384769, 241.181875, 500, 499, 52127.0, 13070.0, 73448.0, 138645.0
581, 70.000000, 680.000000, 69.163427, 664.194630, 37.159574, 185.919653, 500, 503, 52100.0, 13181.0, 73683.0, 138964.0
582, 70.000000, 680.000000, 75.209053, 663.331797, 37.286988, 219.890314, 500, 498, 51850.0, 13045.0, 73173.0, 138068.0
583, 70.000000, 680.000000, 73.788992, 664.426051, 36.807772, 203.459391, 500, 501, 51765.0, 13024.0, 73682.0, 138471.0
584, 70.000000, 680.000000, 70.558123, 662.885836, 38.307326, 200.734592, 500, 502, 51676.0, 13018.0, 73747.0, 138441.0
585, 70.000000, 680.000000, 69.786978, 663.447672, 36.913957, 174.411541, 500, 503, 51830.0, 13159.0, 74116.0, 139105.0
586, 70.000000, 680.000000, 72.021974, 662.737162, 37.934668, 192.812822, 501, 501, 51875.0, 13172.0, 73771.0, 138818.0
587, 70.000000, 680.000000, 74.251386, 663.503022, 37.444065, 203.004153, 500, 502, 51914.0, 12954.0, 73800.0, 138668.0
588, 70.000000, 680.000000, 70.819265, 664.912946, 36.995884, 202.730893, 500, 502, 51557.0, 12990.0, 73815.0, 138362.0
589, 70.000000, 680.000000, 68.437498, 662.519025, 38.280290, 177.870454, 501, 499, 51609.0, 13306.0, 73213.0, 138128.0
590, 70.000000, 680.000000, 71.171730, 661.806693, 38.108333, 211.250142, 501, 503, 51721.0, 13232.0, 73591.0, 138544.0
591, 70.000000, 680.000000, 68.742425, 662.876124, 38.013452, 196.877353, 500, 501, 51877.0, 13059.0, 73561.0, 138497.0
592, 70.000000, 680.000000, 72.415850, 663.101790, 37.776163, 215.406853, 501, 502, 57690.0, 13127.0, 73555.0, 144372.0
593, 70.000000, 680.000000, 69.800443, 663.594395, 37.840574, 185.306889, 500, 498, 51928.0, 13161.0, 73501.0, 138590.0
594, 70.000000, 680.000000, 72.352833, 663.958049, 36.310976, 210.129138, 500, 500, 51949.0, 13087.0, 73502.0, 138538.0
595, 70.000000, 680.000000, 69.526656, 662.507299, 38.004405, 190.120386, 501, 500, 51768.0, 13058.0, 73335.0, 138161.0
596, 70.000000, 680.000000, 72.445560, 665.169292, 35.465212, 222.696231, 500, 500, 51985.0, 13104.0, 73362.0, 138451.0
597, 70.000000, 680.000000, 68.889949, 663.087817, 38.314671, 161.939746, 501, 501, 51777.0, 13192.0, 73612.0, 138581.0
598, 70.000000, 680.000000, 68.784217, 662.944616, 37.771296, 171.446399, 500, 501, 51716.0, 12978.0, 73517.0, 138211.0
599, 70.000000, 680.000000, 72.901284, 663.947283, 36.411886, 199.620537, 500, 501, 51824.0, 13183.0, 74243.0, 139250.0
600, 70.000000, 680.000000, 71.613882, 662.929610, 37.759407, 192.899739, 501, 498, 52215.0, 13147.0, 73375.0, 138737.0
601, 70.000000, 680.000000, 70.120216, 661.728503, 37.558500, 210.892351, 501, 501, 52110.0, 13446.0, 73298.0, 138854.0
602, 70.000000, 680.000000, 71.036409, 663.314884, 37.040817, 189.385156, 500, 497, 51704.0, 13002.0, 73023.0, 137729.0
603, 70.000000, 680.000000, 68.969742, 664.447594, 36.285953, 174.517745, 501, 499, 51804.0, 13131.0, 73241.0, 138176.0
604, 70.000000, 680.000000, 73.128288, 663.453051, 37.466708, 196.922960, 501, 499, 61675.0, 13218.0, 73383.0, 148276.0
605, 80.000000, 670.000000, 76.174071, 665.478666, 35.879894, 235.549365, 501, 501, 51969.0, 13160.0, 74009.0, 139138.0
606, 70.000000, 680.000000, 69.530673, 662.476150, 37.382959, 181.855985, 497, 501, 51861.0, 12727.0, 73930.0, 138518.0
607, 70.000000, 680.000000, 71.141378, 663.972423, 36.303806, 170.480768, 501, 498, 51875.0, 13357.0, 73517.0, 138749.0
608, 70.000000, 680.000000, 71.727924, 663.917921, 36.468526, 206.387518, 500, 501, 52130.0, 13162.0, 73561.0, 138853.0
609, 70.000000, 680.000000, 70.973600, 663.393298, 37.869146, 201.279347, 500, 501, 52018.0, 13030.0, 73669.0, 138717.0
610, 70.000000, 680.000000, 71.913637, 662.726932, 38.633421, 203.426790, 500, 498, 51762.0, 13101.0, 73151.0, 138014.0
