#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.564726, 664.107111, 36.143890, 188.177673, 472, 354, 51780.0, 9397.0, 52181.0, 113358.0
612, 70.000000, 680.000000, 74.506776, 664.259399, 36.659508, 236.625936, 472, 355, 51983.0, 9454.0, 52297.0, 113734.0
613, 70.000000, 680.000000, 70.965760, 662.954773, 36.839375, 210.034571, 472, 355, 51976.0, 9414.0, 52248.0, 113638.0
614, 70.000000, 680.000000, 68.583935, 662.550516, 38.248104, 172.203284, 471, 356, 52053.0, 9466.0, 52545.0, 114064.0
615, 70.000000, 680.000000, 71.848110, 662.544833, 37.348580, 206.485151, 472, 354, 51993.0, 9452.0, 52204.0, 113649.0
616, 70.000000, 670.000000, 67.890592, 663.766729, 36.374053, 173.140690, 471, 356, 51864.0, 9316.0, 52527.0, 113707.0
617, 70.000000, 680.000000, 71.071786, 664.023322, 37.158583, 194.103283, 471, 354, 51755.0, 9216.0, 52138.0, 113109.0
618, 70.000000, 680.000000, 71.318709, 663.435019, 37.899498, 180.930700, 472, 359, 51997.0, 9452.0, 53275.0, 114724.0
619, 70.000000, 680.000000, 69.309273, 662.168633, 38.617852, 177.869253, 471, 352, 52056.0, 9321.0, 51896.0, 113273.0
620, 70.000000, 680.000000, 67.330287, 662.916807, 37.353080, 185.918588, 472, 356, 52181.0, 9444.0, 52485.0, 114110.0
621, 70.000000, 680.000000, 70.860012, 663.592081, 38.019642, 169.795571, 472, 356, 51705.0, 9540.0, 52762.0, 114007.0
622, 70.000000, 680.000000, 70.268845, 662.834415, 36.566031, 189.671792, 471, 355, 52061.0, 9428.0, 52305.0, 113794.0
623, 70.000000, 680.000000, 71.419800, 663.113235, 38.260706, 211.546116, 471, 356, 52005.0, 9348.0, 52441.0, 113794.0
624, 70.000000, 680.000000, 69.218915, 662.781034, 36.925978, 181.994546, 471, 354, 51999.0, 9232.0, 52161.0, 113392.0
625, 70.000000, 680.000000, 68.797648, 662.603157, 38.129916, 176.204341, 471, 355, 52014.0, 9327.0, 52316.0, 113657.0
626, 70.000000, 680.000000, 72.947295, 663.469834, 37.800418, 228.560420, 472, 352, 51759.0, 9428.0, 51727.0, 112914.0
627, 70.000000, 680.000000, 72.828226, 664.277610, 37.198579, 202.439149, 472, 355, 51739.0, 9345.0, 52577.0, 113661.0
628, 70.000000, 680.000000, 68.566077, 663.691568, 38.210372, 190.549957, 472, 356, 52124.0, 9435.0, 52762.0, 114321.0
629, 70.000000, 680.000000, 71.880491, 664.031243, 37.002052, 186.841389, 472, 355, 51819.0, 9400.0, 52613.0, 113832.0
630, 70.000000, 680.000000, 68.651700, 663.030997, 37.804153, 164.828322, 471, 355, 51882.0, 9343.0, 52596.0, 113821.0
631, 70.000000, 680.000000, 69.790981, 662.641608, 38.380874, 164.103551, 472, 354, 51866.0, 9393.0, 52419.0, 113678.0
632, 70.000000, 660.000000, 67.160549, 662.805543, 38.109453, 169.859278, 471, 355, 52209.0, 9409.0, 52568.0, 114186.0
633, 70.000000, 680.000000, 72.013127, 665.028213, 35.933928, 182.381683, 472, 358, 52078.0, 9528.0, 55089.0, 116695.0
634, 70.000000, 680.000000, 71.964596, 663.749167, 37.880181, 206.222919, 472, 353, 55155.0, 9473.0, 52970.0, 117598.0
635, 70.000000, 680.000000, 69.347296, 662.895582, 37.017547, 196.875322, 472, 357, 52197.0, 9440.0, 52569.0, 114206.0
636, 70.000000, 680.000000, 70.764874, 663.987307, 37.006606, 194.661165, 471, 356, 53173.0, 9557.0, 66923.0, 129653.0
637, 70.000000, 680.000000, 69.759062, 662.660326, 37.558737, 188.414512, 472, 357, 51865.0, 9480.0, 52679.0, 114024.0
638, 70.000000, 680.000000, 72.063723, 664.082278, 37.548435, 233.046132, 472, 355, 51751.0, 9409.0, 52431.0, 113591.0
639, 70.000000, 680.000000, 69.719267, 664.499087, 37.105547, 176.099687, 471, 354, 51794.0, 9264.0, 52380.0, 113438.0
640, 70.000000, 680.000000, 70.977597, 662.778082, 38.461246, 185.342862, 472, 353, 51848.0, 9372.0, 52198.0, 113418.0
641, 70.000000, 680.000000, 68.573011, 663.815032, 37.559450, 165.243409, 472, 355, 51966.0, 9359.0, 52743.0, 114068.0
642, 70.000000, 680.000000, 69.334743, 663.074077, 37.521536, 176.979311, 471, 357, 51755.0, 9308.0, 52706.0, 113769.0
643, 70.000000, 680.000000, 67.951920, 662.707484, 37.939775, 175.456156, 471, 358, 52087.0, 9337.0, 52740.0, 114164.0
644, 70.000000, 680.000000, 70.903160, 661.607138, 38.747873, 195.416556, 472, 353, 51933.0, 9455.0, 51838.0, 113226.0
645, 70.000000, 680.000000, 70.936783, 662.886776, 38.273359, 180.336645, 472, 355, 51876.0, 9352.0, 52390.0, 113618.0
646, 70.000000, 680.000000, 69.040640, 661.687567, 38.841122, 175.118755, 471, 355, 51962.0, 9286.0, 52350.0, 113598.0
647, 70.000000, 680.000000, 69.647623, 662.901838, 36.893486, 190.873858, 472, 358, 52091.0, 9478.0, 52895.0, 114464.0
648, 70.000000, 680.000000, 69.208769, 662.230578, 37.708016, 185.506301, 471, 355, 51893.0, 9270.0, 52328.0, 113491.0
649, 70.000000, 680.000000, 74.506004, 663.910217, 37.434253, 215.688749, 471, 356, 52076.0, 9331.0, 52591.0, 113998.0
650, 70.000000, 680.000000, 69.720340, 663.959558, 37.204282, 172.946741, 472, 354, 51810.0, 9365.0, 52300.0, 113475.0
651, 70.000000, 680.000000, 67.096357, 663.567989, 36.941777, 169.729162, 472, 354, 52025.0, 9344.0, 52161.0, 113530.0
652, 70.000000, 680.000000, 69.944769, 664.332816, 36.710639, 178.856922, 471, 356, 63939.0, 9293.0, 52961.0, 126193.0
653, 70.000000, 680.000000, 68.887971, 663.133745, 37.676105, 161.661170, 472, 356, 52279.0, 9538.0, 53111.0, 114928.0
654, 70.000000, 680.000000, 72.302814, 662.677443, 38.559432, 192.704285, 472, 355, 52065.0, 9486.0, 52447.0, 113998.0
655, 70.000000, 670.000000, 67.771693, 663.150731, 36.815766, 183.859960, 472, 358, 52165.0, 9445.0, 53391.0, 115001.0
656, 70.000000, 680.000000, 70.698428, 663.004531, 37.356238, 186.852679, 471, 353, 52005.0, 9219.0, 51987.0, 113211.0
657, 70.000000, 680.000000, 71.909097, 664.584730, 37.243560, 197.416540, 471, 356, 51966.0, 9339.0, 52730.0, 114035.0
658, 70.000000, 680.000000, 72.623815, 664.242660, 36.931266, 211.746244, 471, 359, 51961.0, 9259.0, 53156.0, 114376.0
659, 70.000000, 680.000000, 69.844248, 662.528482, 38.131743, 177.070054, 471, 355, 51901.0, 9318.0, 52332.0, 113551.0
660, 70.000000, 680.000000, 68.868549, 663.370311, 37.473651, 189.523741, 472, 354, 51704.0, 9409.0, 52025.0, 113138.0
661, 70.000000, 680.000000, 73.892766, 663.959857, 38.426024, 234.928969, 472, 355, 52041.0, 9415.0, 52416.0, 113872.0
662, 70.000000, 680.000000, 70.299051, 665.170014, 36.540515, 170.512381, 472, 357, 51870.0, 9448.0, 52818.0, 114136.0
663, 70.000000, 680.000000, 71.530724, 663.778519, 37.502381, 181.843863, 472, 355, 51847.0, 9350.0, 52524.0, 113721.0
664, 70.000000, 680.000000, 69.822640, 663.076276, 38.525395, 174.674047, 472, 357, 51899.0, 9378.0, 52837.0, 114114.0
665, 70.000000, 680.000000, 69.126609, 662.473875, 37.997639, 179.540682, 472, 356, 52062.0, 9519.0, 52864.0, 114445.0
666, 70.000000, 680.000000, 69.730823, 663.194698, 37.246088, 182.743560, 472, 354, 51636.0, 9371.0, 52231.0, 113238.0
667, 70.000000, 680.000000, 74.169375, 664.208924, 35.940447, 231.661759, 472, 354, 52274.0, 9457.0, 52087.0, 113818.0
668, 70.000000, 680.000000, 71.291380, 662.937812, 37.948685, 175.691222, 471, 358, 51852.0, 9246.0, 53030.0, 114128.0
669, 70.000000, 680.000000, 70.210074, 664.256326, 37.107265, 184.358389, 471, 357, 51911.0, 9394.0, 53104.0, 114409.0
670, 70.000000, 680.000000, 70.461457, 664.568859, 36.832011, 176.172557, 471, 358, 54981.0, 9282.0, 53644.0, 117907.0
671, 70.000000, 680.000000, 70.937900, 664.519681, 36.676323, 193.855444, 471, 353, 51900.0, 9335.0, 51932.0, 113167.0
672, 70.000000, 680.000000, 68.796477, 663.249979, 37.716756, 183.707122, 471, 353, 51778.0, 9284.0, 51972.0, 113034.0
673, 70.000000, 680.000000, 70.364147, 664.649219, 36.686952, 178.469032, 472, 354, 51788.0, 9360.0, 52365.0, 113513.0
674, 70.000000, 680.000000, 68.124964, 662.422530, 37.436279, 178.406468, 471, 354, 51973.0, 9329.0, 52069.0, 113371.0
675, 70.000000, 680.000000, 71.157894, 664.421730, 37.107046, 190.264974, 471, 357, 51816.0, 9259.0, 52907.0, 113982.0
676, 70.000000, 680.000000, 71.672541, 662.701556, 37.231000, 184.467103, 472, 356, 51812.0, 9505.0, 52722.0, 114039.0
677, 70.000000, 680.000000, 70.798943, 663.698879, 37.551265, 182.371277, 472, 354, 51795.0, 9471.0, 52181.0, 113447.0
678, 70.000000, 680.000000, 67.671994, 662.617375, 37.662915, 176.972256, 472, 350, 52052.0, 9459.0, 51464.0, 112975.0
679, 70.000000, 680.000000, 68.633014, 665.211167, 34.847162, 175.817148, 472, 355, 51959.0, 9455.0, 52227.0, 113641.0
680, 70.000000, 680.000000, 67.720478, 662.495289, 37.811190, 176.057169, 472, 353, 52124.0, 9447.0, 52190.0, 113761.0
681, 70.000000, 660.000000, 66.603777, 663.177578, 37.787951, 182.487367, 471, 357, 52130.0, 9454.0, 52631.0, 114215.0
682, 70.000000, 660.000000, 66.584386, 662.824678, 37.116923, 158.769452, 471, 356, 51801.0, 9272.0, 52346.0, 113419.0
683, 70.000000, 680.000000, 70.017282, 664.031474, 36.891941, 174.424512, 471, 356, 51968.0, 9390.0, 52784.0, 114142.0
684, 70.000000, 680.000000, 66.555264, 663.694395, 37.479526, 160.638253, 471, 355, 51936.0, 9325.0, 52145.0, 113406.0
685, 70.000000, 680.000000, 70.000528, 662.455469, 38.697740, 171.668394, 472, 354, 51869.0, 9346.0, 52344.0, 113559.0
686, 70.000000, 680.000000, 69.077856, 662.613387, 38.281059, 160.044628, 471, 352, 51543.0, 9243.0, 52180.0, 112966.0
687, 70.000000, 680.000000, 69.814283, 663.178558, 37.485428, 179.904749, 472, 355, 51914.0, 9429.0, 52503.0, 113846.0
688, 70.000000, 680.000000, 71.546465, 663.540844, 38.322569, 196.493245, 472, 356, 51928.0, 9379.0, 52439.0, 113746.0
689, 70.000000, 670.000000, 66.698962, 663.558470, 36.805744, 171.664646, 472, 355, 51838.0, 9404.0, 52361.0, 113603.0
690, 70.000000, 680.000000, 69.206303, 662.642979, 37.770114, 176.900150, 471, 356, 51746.0, 9229.0, 52208.0, 113183.0
691, 70.000000, 680.000000, 69.521063, 663.000615, 36.859945, 177.573175, 472, 356, 51999.0, 9466.0, 52375.0, 113840.0
692, 70.000000, 680.000000, 68.883104, 663.539720, 36.860158, 171.295432, 471, 355, 52571.0, 9329.0, 52184.0, 114084.0
693, 70.000000, 680.000000, 69.715601, 663.257231, 37.228220, 184.206712, 472, 355, 52100.0, 9455.0, 52339.0, 113894.0
694, 70.000000, 680.000000, 71.888034, 663.178668, 38.045159, 199.711558, 471, 357, 51926.0, 9321.0, 52734.0, 113981.0
695, 70.000000, 680.000000, 72.351539, 664.097986, 36.802563, 213.468606, 471, 355, 52122.0, 9295.0, 52469.0, 113886.0
696, 70.000000, 680.000000, 69.513632, 663.893551, 37.447302, 199.067627, 472, 354, 51946.0, 9370.0, 52122.0, 113438.0
697, 70.000000, 680.000000, 69.102172, 662.846808, 36.957784, 172.347077, 472, 354, 51976.0, 9506.0, 52261.0, 113743.0
698, 70.000000, 680.000000, 70.023500, 663.040333, 36.723893, 202.473041, 472, 354, 51915.0, 9422.0, 52106.0, 113443.0
699, 70.000000, 680.000000, 70.945521, 664.411533, 36.939667, 179.091785, 472, 355, 51940.0, 9412.0, 52665.0, 114017.0
700, 70.000000, 680.000000, 73.361446, 663.392699, 37.383509, 206.646156, 472, 356, 52117.0, 9601.0, 52519.0, 114237.0
701, 70.000000, 680.000000, 73.720509, 663.661416, 37.871487, 190.618909, 472, 355, 51840.0, 9520.0, 52673.0, 114033.0
702, 70.000000, 680.000000, 72.278109, 662.210525, 38.433676, 177.634436, 472, 354, 51797.0, 9450.0, 52597.0, 113844.0
703, 70.000000, 680.000000, 68.856920, 662.776414, 37.698448, 179.862588, 471, 354, 51754.0, 9374.0, 53174.0, 114302.0
704, 70.000000, 680.000000, 72.778014, 663.575093, 37.657308, 209.731648, 471, 356, 52170.0, 9414.0, 52627.0, 114211.0
705, 70.000000, 680.000000, 70.472864, 662.322219, 37.798989, 176.218355, 471, 353, 51917.0, 9303.0, 52298.0, 113518.0
706, 70.000000, 680.000000, 69.607807, 664.640234, 35.887168, 191.454965, 472, 355, 51570.0, 9420.0, 52204.0, 113194.0
707, 70.000000, 680.000000, 71.265405, 662.937354, 38.207136, 217.795278, 471, 355, 52173.0, 9334.0, 52433.0, 113940.0
708, 70.000000, 680.000000, 70.372746, 663.074197, 37.633362, 173.305718, 472, 355, 51793.0, 9518.0, 52560.0, 113871.0
709, 70.000000, 680.000000, 69.613696, 663.730220, 36.681462, 198.158409, 472, 353, 53314.0, 9429.0, 52029.0, 114772.0
710, 70.000000, 670.000000, 67.780761, 663.468703, 37.383742, 178.941753, 472, 357, 56898.0, 9405.0, 53027.0, 119330.0
711, 70.000000, 680.000000, 69.815795, 663.466998, 37.235826, 193.869107, 472, 355, 51936.0, 9407.0, 52505.0, 113848.0
712, 70.000000, 680.000000, 70.310856, 663.957383, 37.608061, 187.800917, 472, 354, 52008.0, 9436.0, 52421.0, 113865.0
713, 70.000000, 680.000000, 69.652444, 664.127014, 36.980412, 174.698893, 472, 356, 51858.0, 9535.0, 52608.0, 114001.0
714, 70.000000, 680.000000, 69.733807, 663.515238, 37.561080, 193.299573, 471, 355, 52019.0, 9243.0, 52552.0, 113814.0
715, 70.000000, 680.000000, 73.319772, 663.659487, 37.301944, 218.339474, 471, 354, 52076.0, 9332.0, 52317.0, 113725.0
716, 70.000000, 680.000000, 71.054770, 664.301212, 36.921111, 193.033434, 471, 358, 51915.0, 9326.0, 52963.0, 114204.0
717, 70.000000, 680.000000, 69.720290, 662.990179, 38.989181, 176.652302, 471, 355, 51942.0, 9243.0, 52516.0, 113701.0
718, 70.000000, 670.000000, 68.488573, 663.054857, 36.833942, 187.216450, 471, 354, 52042.0, 9296.0, 52054.0, 113392.0
719, 70.000000, 680.000000, 67.579546, 662.701325, 37.400021, 194.225368, 472, 356, 52092.0, 9408.0, 57864.0, 119364.0
720, 70.000000, 680.000000, 68.753531, 663.908390, 36.786977, 175.413165, 471, 359, 51893.0, 9383.0, 53358.0, 114634.0
721, 70.000000, 680.000000, 71.643901, 664.083657, 37.146929, 203.001713, 472, 355, 51944.0, 9372.0, 52598.0, 113914.0
722, 70.000000, 680.000000, 70.458323, 663.166297, 37.616029, 205.973803, 472, 356, 52005.0, 9558.0, 52724.0, 114287.0
723, 70.000000, 680.000000, 70.903787, 662.624073, 38.193920, 191.335447, 471, 357, 51901.0, 9195.0, 52627.0, 113723.0
724, 70.000000, 680.000000, 68.560132, 663.742897, 36.667035, 180.283326, 471, 353, 51922.0, 9233.0, 52195.0, 113350.0
725, 70.000000, 680.000000, 67.044897, 662.158154, 38.372450, 186.459076, 472, 354, 51875.0, 9363.0, 52027.0, 113265.0
726, 70.000000, 680.000000, 69.096227, 662.844266, 37.113691, 184.661430, 472, 354, 52059.0, 9567.0, 52167.0, 113793.0
727, 70.000000, 660.000000, 67.490472, 662.455293, 37.973215, 167.828799, 472, 356, 51607.0, 9402.0, 52632.0, 113641.0
728, 70.000000, 680.000000, 69.496536, 663.022437, 37.702786, 175.780926, 471, 353, 51783.0, 9229.0, 57167.0, 118179.0
729, 70.000000, 680.000000, 69.508482, 664.592914, 37.576144, 167.746049, 472, 357, 51829.0, 9344.0, 53125.0, 114298.0
730, 70.000000, 680.000000, 71.502801, 663.097752, 37.033415, 199.263539, 471, 355, 51999.0, 9279.0, 52307.0, 113585.0
731, 70.000000, 680.000000, 71.034743, 663.294563, 36.891510, 194.236204, 472, 357, 51919.0, 9416.0, 52676.0, 114011.0
732, 70.000000, 680.000000, 71.958064, 662.683941, 38.053662, 180.290526, 472, 352, 51894.0, 9580.0, 51989.0, 113463.0
733, 70.000000, 680.000000, 68.850248, 662.664587, 36.996347, 175.647159, 472, 358, 77676.0, 9413.0, 52783.0, 139872.0
734, 70.000000, 680.000000, 72.803314, 664.795706, 36.174920, 208.577108, 471, 355, 51766.0, 9241.0, 52243.0, 113250.0
735, 70.000000, 680.000000, 69.212355, 662.862088, 37.921270, 169.537621, 471, 357, 51917.0, 9218.0, 55900.0, 117035.0
736, 70.000000, 680.000000, 67.773047, 663.236158, 38.161229, 157.514482, 471, 356, 51466.0, 9239.0, 52778.0, 113483.0
737, 70.000000, 680.000000, 70.100994, 663.232007, 37.847529, 188.546902, 471, 355, 51928.0, 9320.0, 52391.0, 113639.0
738, 70.000000, 670.000000, 67.644159, 663.868692, 36.509843, 170.291932, 472, 353, 51812.0, 9429.0, 52002.0, 113243.0
739, 70.000000, 680.000000, 69.666708, 663.724992, 37.135599, 204.879996, 472, 356, 52045.0, 9510.0, 52461.0, 114016.0
740, 70.000000, 680.000000, 67.275852, 664.169228, 37.357940, 167.505243, 472, 357, 51829.0, 9385.0, 53055.0, 114269.0
741, 70.000000, 680.000000, 70.010263, 664.476841, 36.591778, 186.857838, 471, 358, 51604.0, 9319.0, 52820.0, 113743.0
742, 70.000000, 660.000000, 67.359788, 663.379357, 37.842416, 153.372784, 471, 357, 51615.0, 9325.0, 64947.0, 125887.0
743, 70.000000, 680.000000, 70.220264, 663.678603, 37.226468, 184.037826, 472, 353, 51794.0, 9420.0, 52023.0, 113237.0
744, 70.000000, 680.000000, 70.531610, 663.657751, 37.173629, 187.109465, 471, 353, 52090.0, 9338.0, 52000.0, 113428.0
745, 70.000000, 680.000000, 68.923241, 662.469095, 37.697770, 164.283709, 471, 354, 51622.0, 9257.0, 52157.0, 113036.0
746, 70.000000, 680.000000, 70.170723, 663.434938, 37.531005, 184.262619, 471, 353, 52203.0, 9267.0, 52184.0, 113654.0
747, 70.000000, 680.000000, 69.709302, 663.877608, 36.780619, 181.709803, 472, 356, 62141.0, 9339.0, 52350.0, 123830.0
748, 70.000000, 680.000000, 68.536709, 663.057942, 37.719926, 167.856348, 471, 355, 52202.0, 9301.0, 53194.0, 114697.0
749, 70.000000, 680.000000, 67.977518, 663.118270, 37.925539, 156.289647, 471, 356, 51096.0, 9239.0, 53274.0, 113609.0
750, 70.000000, 680.000000, 68.608489, 663.425718, 37.954610, 171.261241, 472, 355, 61913.0, 9411.0, 52057.0, 123381.0
751, 70.000000, 680.000000, 69.117272, 663.482367, 38.079182, 172.631903, 471, 357, 51209.0, 9308.0, 52443.0, 112960.0
752, 70.000000, 680.000000, 67.579364, 662.985669, 37.433418, 160.090917, 471, 355, 51825.0, 10901.0, 55463.0, 118189.0
753, 70.000000, 680.000000, 69.180135, 663.723611, 36.405311, 167.170128, 471, 355, 55392.0, 9197.0, 52246.0, 116835.0
754, 70.000000, 680.000000, 67.168690, 661.837271, 37.779038, 167.774780, 472, 354, 52010.0, 9431.0, 52134.0, 113575.0
755, 70.000000, 660.000000, 67.304217, 662.942066, 37.252545, 157.601207, 472, 356, 52079.0, 9401.0, 52905.0, 114385.0
756, 70.000000, 670.000000, 67.893736, 662.333323, 37.361932, 170.113376, 471, 355, 52231.0, 9248.0, 52622.0, 114101.0
757, 70.000000, 680.000000, 68.524139, 662.905999, 37.729070, 177.712635, 472, 354, 52006.0, 9518.0, 52064.0, 113588.0
758, 70.000000, 680.000000, 68.410006, 665.379258, 35.911393, 162.933572, 471, 355, 51992.0, 9768.0, 56285.0, 118045.0
759, 70.000000, 680.000000, 67.284499, 664.123331, 36.163573, 168.750437, 471, 352, 51842.0, 9232.0, 51688.0, 112762.0
760, 70.000000, 680.000000, 69.102392, 664.425999, 36.417163, 185.297818, 471, 354, 52023.0, 9343.0, 52026.0, 113392.0
761, 70.000000, 680.000000, 68.103821, 662.978649, 37.272735, 168.424180, 472, 356, 51217.0, 9381.0, 52592.0, 113190.0
762, 70.000000, 680.000000, 70.336599, 664.227157, 36.879928, 181.575583, 472, 354, 51217.0, 9351.0, 59362.0, 119930.0
763, 70.000000, 680.000000, 72.179901, 663.741305, 37.252540, 191.557993, 472, 353, 54624.0, 9407.0, 52043.0, 116074.0
764, 70.000000, 680.000000, 69.126676, 663.046246, 38.308511, 159.526879, 472, 356, 51137.0, 9733.0, 52190.0, 113060.0
765, 70.000000, 680.000000, 71.609820, 665.322243, 36.739714, 189.500994, 472, 356, 52687.0, 9335.0, 52710.0, 114732.0
766, 70.000000, 680.000000, 69.981402, 662.370117, 38.406593, 175.019434, 471, 356, 54555.0, 9463.0, 52940.0, 116958.0
767, 70.000000, 680.000000, 70.259650, 664.031591, 37.218232, 192.251782, 472, 354, 52592.0, 9480.0, 52659.0, 114731.0
768, 70.000000, 680.000000, 69.079352, 663.397269, 37.586983, 165.374936, 472, 354, 51925.0, 9384.0, 54610.0, 115919.0
769, 70.000000, 680.000000, 70.432849, 662.671162, 37.071514, 200.588378, 472, 354, 55954.0, 9430.0, 62198.0, 127582.0
770, 70.000000, 680.000000, 68.721238, 663.160234, 37.925040, 185.386977, 471, 354, 58477.0, 9275.0, 56703.0, 124455.0
771, 70.000000, 670.000000, 68.367797, 663.790814, 36.897453, 168.107772, 471, 354, 51782.0, 9329.0, 52564.0, 113675.0
772, 70.000000, 680.000000, 68.841856, 663.376426, 38.199264, 181.132201, 472, 352, 51813.0, 9518.0, 52173.0, 113504.0
773, 70.000000, 680.000000, 71.905899, 664.264900, 36.113416, 198.647464, 472, 354, 61593.0, 9524.0, 55167.0, 126284.0
774, 70.000000, 680.000000, 70.318545, 662.945204, 37.911856, 185.451137, 472, 355, 51674.0, 10958.0, 52209.0, 114841.0
775, 70.000000, 680.000000, 67.988227, 662.515617, 38.284061, 170.647446, 471, 354, 51809.0, 9223.0, 52065.0, 113097.0
776, 70.000000, 670.000000, 70.007255, 664.486081, 37.571961, 169.915374, 471, 356, 51632.0, 9234.0, 52846.0, 113712.0
777, 70.000000, 680.000000, 70.401891, 661.807988, 37.621448, 201.454021, 471, 353, 51692.0, 9207.0, 51833.0, 112732.0
778, 70.000000, 680.000000, 68.838123, 663.073473, 37.004224, 170.723835, 471, 354, 51702.0, 9238.0, 52277.0, 113217.0
779, 70.000000, 680.000000, 71.721873, 663.308596, 37.306341, 186.238649, 471, 355, 51701.0, 9261.0, 52461.0, 113423.0
780, 70.000000, 680.000000, 69.078253, 662.974963, 37.264251, 169.007836, 472, 355, 51826.0, 9417.0, 52265.0, 113508.0
781, 70.000000, 680.000000, 71.038772, 663.425506, 37.469555, 198.638653, 471, 356, 52123.0, 9394.0, 52610.0, 114127.0
782, 70.000000, 680.000000, 71.532195, 663.642049, 37.308776, 164.167690, 471, 356, 51746.0, 9219.0, 53054.0, 114019.0
783, 70.000000, 680.000000, 71.500619, 664.219047, 36.835941, 198.612750, 472, 355, 52014.0, 9486.0, 52419.0, 113919.0
784, 70.000000, 660.000000, 67.605373, 662.830485, 38.930371, 165.500256, 471, 356, 52022.0, 9298.0, 52886.0, 114206.0
785, 70.000000, 680.000000, 68.142746, 663.267195, 36.476413, 182.576590, 471, 354, 51896.0, 9265.0, 52251.0, 113412.0
786, 70.000000, 680.000000, 67.821854, 663.059678, 36.898243, 159.551098, 472, 355, 52009.0, 9446.0, 52353.0, 113808.0
787, 70.000000, 680.000000, 71.186573, 662.776047, 37.362527, 194.827833, 471, 355, 51856.0, 9241.0, 52398.0, 113495.0
788, 70.000000, 680.000000, 68.294443, 664.032304, 37.368302, 172.902732, 471, 357, 51873.0, 9247.0, 53038.0, 114158.0
789, 70.000000, 680.000000, 68.756073, 663.281332, 36.679246, 168.055579, 472, 354, 51727.0, 9554.0, 52046.0, 113327.0
790, 70.000000, 680.000000, 68.438283, 663.621639, 38.407399, 159.938941, 472, 353, 51590.0, 9342.0, 52173.0, 113105.0
791, 70.000000, 680.000000, 67.457606, 663.894677, 36.508944, 165.646521, 472, 354, 51837.0, 9452.0, 52253.0, 113542.0
792, 70.000000, 680.000000, 69.312401, 662.657529, 36.999050, 179.437394, 471, 356, 51806.0, 9201.0, 52286.0, 113293.0
793, 70.000000, 680.000000, 69.172381, 662.195113, 37.617251, 169.038312, 472, 352, 51810.0, 9411.0, 51944.0, 113165.0
794, 70.000000, 660.000000, 66.663990, 663.249794, 37.425261, 153.162397, 471, 356, 51675.0, 9270.0, 52449.0, 113394.0
795, 70.000000, 680.000000, 69.699001, 662.198105, 38.607796, 190.319308, 471, 353, 51886.0, 9228.0, 52010.0, 113124.0
796, 70.000000, 680.000000, 70.829702, 663.039340, 38.024730, 193.390669, 472, 358, 51840.0, 9375.0, 52936.0, 114151.0
797, 70.000000, 680.000000, 68.754444, 663.798337, 37.858745, 159.701306, 471, 357, 51667.0, 9210.0, 52726.0, 113603.0
798, 70.000000, 680.000000, 67.384790, 662.816507, 37.900248, 160.300179, 472, 354, 53882.0, 14253.0, 56662.0, 124797.0
799, 70.000000, 670.000000, 69.749702, 664.397968, 37.154585, 171.742352, 472, 356, 51929.0, 9508.0, 52694.0, 114131.0
800, 70.000000, 680.000000, 68.482788, 663.847164, 35.849712, 181.844621, 471, 354, 51922.0, 9245.0, 52055.0, 113222.0
801, 70.000000, 680.000000, 69.355789, 663.225665, 38.172290, 156.431714, 472, 354, 51877.0, 9363.0, 52413.0, 113653.0
802, 70.000000, 670.000000, 66.487093, 662.387817, 36.662895, 164.622823, 472, 355, 53235.0, 9529.0, 52441.0, 115205.0
803, 70.000000, 680.000000, 72.498234, 664.140128, 37.168814, 207.981325, 471, 355, 54804.0, 9352.0, 52344.0, 116500.0
804, 70.000000, 680.000000, 70.998422, 664.475498, 36.439375, 199.348889, 471, 356, 51906.0, 9233.0, 52569.0, 113708.0
805, 70.000000, 680.000000, 71.261255, 662.995047, 37.164077, 188.944208, 471, 357, 52082.0, 9252.0, 53052.0, 114386.0
806, 70.000000, 680.000000, 68.631976, 662.946176, 36.674724, 188.031827, 472, 354, 52345.0, 9516.0, 52569.0, 114430.0
807, 70.000000, 680.000000, 70.031133, 664.009081, 35.914005, 195.604620, 471, 357, 52351.0, 9299.0, 52896.0, 114546.0
808, 70.000000, 680.000000, 70.155027, 664.011161, 36.968980, 171.493326, 471, 356, 52278.0, 9434.0, 56539.0, 118251.0
809, 70.000000, 680.000000, 70.289248, 663.740237, 37.306628, 186.299116, 472, 352, 53919.0, 9369.0, 52095.0, 115383.0
810, 70.000000, 660.000000, 67.299648, 662.644157, 37.985163, 165.278940, 472, 356, 51915.0, 9423.0, 52965.0, 114303.0
811, 70.000000, 670.000000, 69.015163, 664.083261, 37.719734, 165.658237, 471, 357, 51936.0, 9309.0, 53166.0, 114411.0
812, 70.000000, 680.000000, 68.722652, 662.650598, 37.618398, 165.609685, 471, 354, 52030.0, 9404.0, 52506.0, 113940.0
813, 70.000000, 680.000000, 71.018833, 662.923932, 37.420836, 184.765721, 472, 354, 52131.0, 9408.0, 54606.0, 116145.0
814, 70.000000, 680.000000, 68.836532, 662.854467, 37.436284, 189.189621, 472, 357, 51932.0, 9419.0, 52461.0, 113812.0
