#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.564726, 664.107111, 36.143890, 188.177673, 472, 358, 52009.0, 9351.0, 52844.0, 114204.0
612, 70.000000, 680.000000, 74.506776, 664.259399, 36.659508, 236.625936, 472, 358, 52096.0, 9410.0, 52694.0, 114200.0
613, 70.000000, 680.000000, 70.940840, 662.983916, 36.818363, 210.034568, 472, 360, 52084.0, 9482.0, 53057.0, 114623.0
614, 70.000000, 680.000000, 68.583977, 662.550356, 38.248104, 172.203287, 473, 363, 52279.0, 9675.0, 53584.0, 115538.0
615, 70.000000, 680.000000, 71.848110, 662.544833, 37.348580, 206.485151, 472, 361, 52077.0, 9448.0, 53239.0, 114764.0
616, 70.000000, 670.000000, 67.890592, 663.766729, 36.374053, 173.140690, 473, 362, 52047.0, 9794.0, 53471.0, 115312.0
617, 70.000000, 680.000000, 71.071786, 664.023322, 37.158583, 194.103283, 473, 361, 51604.0, 9491.0, 53156.0, 114251.0
618, 70.000000, 680.000000, 71.318709, 663.435019, 37.899498, 180.930700, 472, 361, 51888.0, 9371.0, 53458.0, 114717.0
619, 70.000000, 680.000000, 69.347553, 662.146943, 38.592976, 177.869071, 473, 357, 52016.0, 9525.0, 52635.0, 114176.0
620, 70.000000, 680.000000, 67.312348, 662.959754, 37.311025, 185.918206, 472, 360, 52121.0, 9440.0, 53005.0, 114566.0
621, 70.000000, 680.000000, 70.860012, 663.592081, 38.019642, 169.795571, 472, 361, 51848.0, 9388.0, 53558.0, 114794.0
622, 70.000000, 680.000000, 70.268715, 662.834503, 36.566031, 189.671796, 473, 359, 52121.0, 9650.0, 52978.0, 114749.0
623, 70.000000, 680.000000, 71.412485, 663.166577, 38.283731, 211.545783, 473, 362, 52068.0, 9689.0, 53356.0, 115113.0
624, 70.000000, 680.000000, 69.282321, 662.742615, 36.941804, 181.994396, 473, 356, 52134.0, 9602.0, 59629.0, 121365.0
625, 70.000000, 680.000000, 68.797648, 662.603157, 38.129916, 176.204341, 473, 359, 52162.0, 9634.0, 52909.0, 114705.0
626, 70.000000, 680.000000, 72.939688, 663.564947, 37.720721, 228.559973, 472, 360, 52069.0, 9415.0, 53243.0, 114727.0
627, 70.000000, 680.000000, 72.835870, 664.293564, 37.130786, 202.438754, 472, 363, 52125.0, 9389.0, 53824.0, 115338.0
628, 70.000000, 680.000000, 68.566077, 663.691568, 38.210372, 190.549957, 472, 362, 52132.0, 9542.0, 53621.0, 115295.0
629, 70.000000, 680.000000, 71.822269, 664.034629, 37.051521, 186.841261, 472, 363, 51914.0, 9433.0, 53750.0, 115097.0
630, 70.000000, 680.000000, 68.651772, 663.030927, 37.804153, 164.828324, 473, 355, 51857.0, 9570.0, 52434.0, 113861.0
631, 70.000000, 680.000000, 69.790981, 662.641608, 38.380874, 164.103551, 472, 362, 51917.0, 9323.0, 53442.0, 114682.0
632, 70.000000, 660.000000, 67.187155, 662.777820, 38.152114, 169.859090, 473, 361, 52068.0, 9686.0, 53614.0, 115368.0
633, 70.000000, 680.000000, 72.013127, 665.028213, 35.933928, 182.381683, 472, 362, 52448.0, 9367.0, 53629.0, 115444.0
634, 70.000000, 680.000000, 71.964596, 663.749167, 37.880181, 206.222919, 472, 360, 52033.0, 9393.0, 53231.0, 114657.0
635, 70.000000, 680.000000, 69.347296, 662.895582, 37.017547, 196.875322, 472, 360, 52171.0, 9441.0, 53040.0, 114652.0
636, 70.000000, 680.000000, 70.764827, 663.987326, 37.006606, 194.661167, 473, 360, 52099.0, 9624.0, 53065.0, 114788.0
637, 70.000000, 680.000000, 69.759062, 662.660326, 37.558737, 188.414512, 472, 359, 51987.0, 9552.0, 53052.0, 114591.0
638, 70.000000, 680.000000, 72.063723, 664.082278, 37.548435, 233.046132, 472, 357, 51917.0, 9422.0, 52645.0, 113984.0
639, 70.000000, 680.000000, 69.719267, 664.499087, 37.105547, 176.099687, 472, 361, 51870.0, 9462.0, 53567.0, 114899.0
640, 70.000000, 680.000000, 70.977597, 662.778082, 38.461246, 185.342862, 472, 356, 52051.0, 9356.0, 52502.0, 113909.0
641, 70.000000, 680.000000, 68.573011, 663.815032, 37.559450, 165.243409, 472, 359, 51946.0, 9365.0, 53200.0, 114511.0
642, 70.000000, 680.000000, 69.334736, 663.074230, 37.521536, 176.979313, 473, 359, 52013.0, 9626.0, 53145.0, 114784.0
643, 70.000000, 680.000000, 67.951920, 662.707484, 37.939775, 175.456156, 473, 359, 52137.0, 9634.0, 52923.0, 114694.0
644, 70.000000, 680.000000, 70.903160, 661.607138, 38.747873, 195.416556, 472, 359, 51962.0, 9380.0, 52891.0, 114233.0
645, 70.000000, 680.000000, 70.959970, 662.836386, 38.304154, 180.336167, 472, 363, 51455.0, 9398.0, 53339.0, 114192.0
646, 70.000000, 680.000000, 69.040640, 661.687567, 38.841122, 175.118755, 473, 360, 51630.0, 9435.0, 52915.0, 113980.0
647, 70.000000, 680.000000, 69.647623, 662.901838, 36.893486, 190.873858, 472, 360, 51589.0, 9362.0, 52809.0, 113760.0
648, 70.000000, 680.000000, 69.229894, 662.164553, 37.676429, 185.505857, 473, 360, 51603.0, 9611.0, 52961.0, 114175.0
649, 70.000000, 680.000000, 74.506223, 663.910124, 37.434253, 215.688754, 473, 362, 51842.0, 9588.0, 53433.0, 114863.0
650, 70.000000, 680.000000, 69.720340, 663.959558, 37.204282, 172.946741, 472, 361, 51868.0, 9409.0, 53390.0, 114667.0
651, 70.000000, 680.000000, 67.096357, 663.567989, 36.941777, 169.729162, 472, 359, 51910.0, 9397.0, 52716.0, 114023.0
652, 70.000000, 680.000000, 69.981043, 664.314008, 36.737692, 178.856843, 472, 362, 51948.0, 9444.0, 53775.0, 115167.0
653, 70.000000, 680.000000, 68.887971, 663.133745, 37.676105, 161.661170, 472, 360, 51884.0, 9408.0, 53309.0, 114601.0
654, 70.000000, 680.000000, 72.302814, 662.677443, 38.559432, 192.704285, 472, 362, 51857.0, 9411.0, 53409.0, 114677.0
655, 70.000000, 670.000000, 67.771693, 663.150731, 36.815766, 183.859960, 472, 360, 52049.0, 9379.0, 53211.0, 114639.0
656, 70.000000, 680.000000, 70.698262, 663.004436, 37.356238, 186.852682, 473, 362, 51955.0, 9569.0, 53402.0, 114926.0
657, 70.000000, 680.000000, 71.909021, 664.584884, 37.243560, 197.416538, 473, 360, 52173.0, 9586.0, 53293.0, 115052.0
658, 70.000000, 680.000000, 72.584522, 664.326031, 36.935641, 211.746244, 473, 360, 51881.0, 9556.0, 53420.0, 114857.0
659, 70.000000, 680.000000, 69.803826, 662.559395, 38.166736, 177.069303, 473, 361, 51878.0, 9504.0, 53230.0, 114612.0
660, 70.000000, 680.000000, 68.885313, 663.385464, 37.552633, 189.523511, 472, 361, 51930.0, 9365.0, 53135.0, 114430.0
661, 70.000000, 680.000000, 73.892766, 663.959857, 38.426024, 234.928969, 472, 360, 52057.0, 9418.0, 53167.0, 114642.0
662, 70.000000, 680.000000, 70.299051, 665.170014, 36.540515, 170.512381, 472, 361, 51877.0, 9503.0, 53347.0, 114727.0
663, 70.000000, 680.000000, 71.530724, 663.778519, 37.502381, 181.843863, 472, 362, 51879.0, 9376.0, 53659.0, 114914.0
664, 70.000000, 680.000000, 69.822640, 663.076276, 38.525395, 174.674047, 472, 363, 51857.0, 9430.0, 53614.0, 114901.0
665, 70.000000, 680.000000, 69.133233, 662.542454, 38.032088, 179.538924, 472, 361, 69816.0, 9744.0, 53852.0, 133412.0
666, 70.000000, 680.000000, 69.730823, 663.194698, 37.246088, 182.743560, 472, 358, 52384.0, 9440.0, 54207.0, 116031.0
667, 70.000000, 680.000000, 74.169735, 664.207625, 35.851946, 231.661647, 472, 361, 53322.0, 9659.0, 53819.0, 116800.0
668, 70.000000, 680.000000, 71.291380, 662.937812, 37.948685, 175.691222, 473, 361, 52431.0, 9657.0, 53817.0, 115905.0
669, 70.000000, 680.000000, 70.147774, 664.250910, 37.121213, 184.357291, 473, 361, 51915.0, 9640.0, 53482.0, 115037.0
670, 70.000000, 680.000000, 70.461524, 664.568750, 36.832011, 176.172558, 473, 360, 51999.0, 9562.0, 53653.0, 115214.0
671, 70.000000, 680.000000, 70.930650, 664.489180, 36.695810, 193.855410, 473, 359, 52280.0, 9542.0, 52994.0, 114816.0
672, 70.000000, 680.000000, 68.796697, 663.249712, 37.716756, 183.707122, 473, 358, 52058.0, 9580.0, 52896.0, 114534.0
673, 70.000000, 680.000000, 70.364147, 664.649219, 36.686952, 178.469032, 472, 360, 52169.0, 9460.0, 53230.0, 114859.0
674, 70.000000, 680.000000, 68.109787, 662.411811, 37.323629, 178.406366, 473, 360, 54751.0, 9627.0, 53263.0, 117641.0
675, 70.000000, 680.000000, 71.173742, 664.465627, 37.087344, 190.264613, 473, 361, 52061.0, 9520.0, 53531.0, 115112.0
676, 70.000000, 680.000000, 71.672541, 662.701556, 37.231000, 184.467103, 472, 358, 52145.0, 9429.0, 53199.0, 114773.0
677, 70.000000, 680.000000, 70.834352, 663.625313, 37.553931, 182.370509, 472, 360, 52012.0, 9545.0, 55559.0, 117116.0
678, 70.000000, 680.000000, 67.671994, 662.617375, 37.662915, 176.972256, 472, 360, 52331.0, 9550.0, 53186.0, 115067.0
679, 70.000000, 680.000000, 68.633014, 665.211167, 34.847162, 175.817148, 472, 360, 52378.0, 9442.0, 54451.0, 116271.0
680, 70.000000, 680.000000, 67.701250, 662.434117, 37.817965, 176.056648, 472, 361, 52822.0, 9556.0, 54568.0, 116946.0
681, 70.000000, 660.000000, 66.603765, 663.177408, 37.787951, 182.487370, 473, 361, 52287.0, 9666.0, 53226.0, 115179.0
682, 70.000000, 660.000000, 66.584386, 662.824678, 37.116923, 158.769452, 473, 359, 52076.0, 9583.0, 53001.0, 114660.0
683, 70.000000, 680.000000, 70.035717, 664.005712, 36.936940, 174.424328, 473, 360, 52068.0, 9641.0, 53312.0, 115021.0
684, 70.000000, 680.000000, 66.555264, 663.694395, 37.479526, 160.638253, 473, 358, 52014.0, 9550.0, 52681.0, 114245.0
685, 70.000000, 680.000000, 70.006671, 662.458605, 38.605698, 171.668245, 472, 359, 51921.0, 9406.0, 53116.0, 114443.0
686, 70.000000, 680.000000, 69.077948, 662.613384, 38.281059, 160.044629, 473, 360, 52090.0, 9573.0, 53644.0, 115307.0
687, 70.000000, 680.000000, 69.814283, 663.178558, 37.485428, 179.904749, 472, 360, 52075.0, 9570.0, 53430.0, 115075.0
688, 70.000000, 680.000000, 71.546465, 663.540844, 38.322569, 196.493245, 472, 362, 52066.0, 9464.0, 53650.0, 115180.0
689, 70.000000, 670.000000, 66.698962, 663.558470, 36.805744, 171.664646, 472, 361, 51981.0, 9413.0, 53422.0, 114816.0
690, 70.000000, 680.000000, 69.206222, 662.642994, 37.770114, 176.900151, 473, 358, 51887.0, 11609.0, 53917.0, 117413.0
691, 70.000000, 680.000000, 69.521063, 663.000615, 36.859945, 177.573175, 472, 360, 52191.0, 9543.0, 53305.0, 115039.0
692, 70.000000, 680.000000, 68.883267, 663.539848, 36.860158, 171.295443, 473, 359, 52377.0, 9617.0, 53096.0, 115090.0
693, 70.000000, 680.000000, 69.715601, 663.257231, 37.228220, 184.206712, 472, 359, 52153.0, 9428.0, 52863.0, 114444.0
694, 70.000000, 680.000000, 71.888034, 663.178668, 38.045159, 199.711558, 473, 361, 52292.0, 9554.0, 53424.0, 115270.0
695, 70.000000, 680.000000, 72.351658, 664.097925, 36.802563, 213.468612, 473, 361, 52107.0, 9578.0, 53285.0, 114970.0
696, 70.000000, 680.000000, 69.471153, 663.957290, 37.386768, 199.067380, 472, 359, 52080.0, 9418.0, 52922.0, 114420.0
697, 70.000000, 680.000000, 69.102172, 662.846808, 36.957784, 172.347077, 472, 360, 52284.0, 9465.0, 53273.0, 115022.0
698, 70.000000, 680.000000, 70.023500, 663.040333, 36.723893, 202.473041, 472, 360, 52290.0, 9456.0, 53212.0, 114958.0
699, 70.000000, 680.000000, 70.987904, 664.349671, 36.946474, 179.091617, 472, 360, 51963.0, 9412.0, 53323.0, 114698.0
700, 70.000000, 680.000000, 73.361446, 663.392699, 37.383509, 206.646156, 472, 364, 61280.0, 10626.0, 55220.0, 127126.0
701, 70.000000, 680.000000, 73.720509, 663.661416, 37.871487, 190.618909, 472, 361, 52017.0, 9422.0, 53655.0, 115094.0
702, 70.000000, 680.000000, 72.278109, 662.210525, 38.433676, 177.634436, 472, 359, 51963.0, 9357.0, 53185.0, 114505.0
703, 70.000000, 680.000000, 68.876565, 662.720927, 37.643559, 179.862407, 473, 360, 52065.0, 9630.0, 53336.0, 115031.0
704, 70.000000, 680.000000, 72.802181, 663.649031, 37.549775, 209.731398, 473, 362, 52037.0, 9539.0, 53440.0, 115016.0
705, 70.000000, 680.000000, 70.472828, 662.322127, 37.798989, 176.218353, 473, 360, 51961.0, 9523.0, 53277.0, 114761.0
706, 70.000000, 680.000000, 69.607807, 664.640234, 35.887168, 191.454965, 472, 361, 51936.0, 9415.0, 53206.0, 114557.0
707, 70.000000, 680.000000, 71.265692, 662.936898, 38.207136, 217.795300, 473, 361, 52173.0, 9591.0, 53419.0, 115183.0
708, 70.000000, 680.000000, 70.380770, 663.129385, 37.548778, 173.305694, 472, 359, 51996.0, 9447.0, 53072.0, 114515.0
709, 70.000000, 680.000000, 69.613696, 663.730220, 36.681462, 198.158409, 472, 359, 52107.0, 9485.0, 52880.0, 114472.0
710, 70.000000, 670.000000, 67.780761, 663.468703, 37.383742, 178.941753, 472, 363, 52186.0, 9470.0, 54004.0, 115660.0
711, 70.000000, 680.000000, 69.815795, 663.466998, 37.235826, 193.869107, 472, 359, 52411.0, 9401.0, 53363.0, 115175.0
712, 70.000000, 680.000000, 70.310856, 663.957383, 37.608061, 187.800917, 472, 361, 52121.0, 9424.0, 53604.0, 115149.0
713, 70.000000, 680.000000, 69.667697, 664.078233, 36.961185, 174.698461, 472, 361, 52007.0, 9562.0, 53419.0, 114988.0
714, 70.000000, 680.000000, 69.733767, 663.515289, 37.561080, 193.299571, 473, 359, 51952.0, 9680.0, 53084.0, 114716.0
715, 70.000000, 680.000000, 73.319730, 663.659632, 37.301944, 218.339478, 473, 358, 52186.0, 9633.0, 53229.0, 115048.0
716, 70.000000, 680.000000, 71.054668, 664.301237, 36.921111, 193.033431, 473, 360, 52004.0, 9612.0, 53526.0, 115142.0
717, 70.000000, 680.000000, 69.720338, 662.990289, 38.989181, 176.652300, 473, 360, 52177.0, 9666.0, 53355.0, 115198.0
718, 70.000000, 670.000000, 68.488662, 663.054899, 36.833942, 187.216447, 473, 360, 52157.0, 9613.0, 53047.0, 114817.0
719, 70.000000, 680.000000, 67.579546, 662.701325, 37.400021, 194.225368, 472, 362, 52332.0, 9477.0, 53359.0, 115168.0
720, 70.000000, 680.000000, 68.753469, 663.908471, 36.786977, 175.413166, 473, 361, 52063.0, 9565.0, 53648.0, 115276.0
721, 70.000000, 680.000000, 71.643901, 664.083657, 37.146929, 203.001713, 472, 360, 52228.0, 9483.0, 53370.0, 115081.0
722, 70.000000, 680.000000, 70.458323, 663.166297, 37.616029, 205.973803, 472, 360, 52355.0, 9456.0, 53328.0, 115139.0
723, 70.000000, 680.000000, 70.903745, 662.624001, 38.193920, 191.335450, 473, 361, 52244.0, 9535.0, 53273.0, 115052.0
724, 70.000000, 680.000000, 68.560132, 663.742897, 36.667035, 180.283326, 473, 359, 54189.0, 9582.0, 53060.0, 116831.0
725, 70.000000, 680.000000, 67.044897, 662.158154, 38.372450, 186.459076, 472, 360, 52327.0, 9510.0, 52903.0, 114740.0
726, 70.000000, 680.000000, 69.096227, 662.844266, 37.113691, 184.661430, 472, 356, 52142.0, 9546.0, 52470.0, 114158.0
727, 70.000000, 660.000000, 67.477657, 662.480726, 37.973794, 167.828624, 472, 360, 52064.0, 9473.0, 53307.0, 114844.0
728, 70.000000, 680.000000, 69.496536, 663.022437, 37.702786, 175.780926, 472, 358, 51836.0, 9415.0, 52999.0, 114250.0
729, 70.000000, 680.000000, 69.508482, 664.592914, 37.576144, 167.746049, 472, 361, 51827.0, 9391.0, 53828.0, 115046.0
730, 70.000000, 680.000000, 71.502832, 663.097664, 37.033415, 199.263535, 473, 357, 52108.0, 9547.0, 52734.0, 114389.0
731, 70.000000, 680.000000, 71.041899, 663.161336, 36.924694, 194.235402, 472, 361, 52200.0, 9501.0, 53401.0, 115102.0
732, 70.000000, 680.000000, 71.981308, 662.696977, 38.008802, 180.290436, 472, 359, 51939.0, 9348.0, 53098.0, 114385.0
733, 70.000000, 680.000000, 68.850248, 662.664587, 36.996347, 175.647159, 472, 359, 52180.0, 9556.0, 53004.0, 114740.0
734, 70.000000, 680.000000, 72.797654, 664.796378, 36.136249, 208.576861, 473, 359, 52147.0, 9638.0, 53158.0, 114943.0
735, 70.000000, 680.000000, 69.183798, 662.907479, 37.956687, 169.537584, 473, 363, 52154.0, 9478.0, 53855.0, 115487.0
736, 70.000000, 680.000000, 67.773047, 663.236158, 38.161229, 157.514482, 473, 361, 52055.0, 9569.0, 53809.0, 115433.0
737, 70.000000, 680.000000, 70.100994, 663.232007, 37.847529, 188.546902, 472, 363, 52053.0, 9456.0, 53706.0, 115215.0
738, 70.000000, 670.000000, 67.644159, 663.868692, 36.509843, 170.291932, 472, 359, 52110.0, 9412.0, 53049.0, 114571.0
739, 70.000000, 680.000000, 69.666708, 663.724992, 37.135599, 204.879996, 472, 362, 52333.0, 9497.0, 53414.0, 115244.0
740, 70.000000, 680.000000, 67.275852, 664.169228, 37.357940, 167.505243, 472, 361, 51983.0, 9491.0, 53730.0, 115204.0
741, 70.000000, 680.000000, 70.010180, 664.476886, 36.591778, 186.857837, 473, 358, 52133.0, 9621.0, 53082.0, 114836.0
742, 70.000000, 660.000000, 67.359788, 663.379357, 37.842416, 153.372784, 473, 361, 52042.0, 9696.0, 53410.0, 115148.0
743, 70.000000, 680.000000, 70.220264, 663.678603, 37.226468, 184.037826, 472, 360, 51964.0, 9390.0, 53319.0, 114673.0
744, 70.000000, 680.000000, 70.531610, 663.657751, 37.173629, 187.109465, 473, 357, 52135.0, 9603.0, 52688.0, 114426.0
745, 70.000000, 680.000000, 68.923241, 662.469095, 37.697770, 164.283709, 473, 357, 52203.0, 9562.0, 52745.0, 114510.0
746, 70.000000, 680.000000, 70.170723, 663.434938, 37.531005, 184.262619, 473, 359, 52055.0, 9540.0, 53362.0, 114957.0
747, 70.000000, 680.000000, 69.709302, 663.877608, 36.780619, 181.709803, 472, 360, 51984.0, 9418.0, 53307.0, 114709.0
748, 70.000000, 680.000000, 68.536709, 663.057942, 37.719926, 167.856348, 473, 362, 52282.0, 9580.0, 53623.0, 115485.0
749, 70.000000, 680.000000, 67.989624, 663.073069, 37.938255, 156.289162, 473, 361, 51936.0, 9541.0, 53476.0, 114953.0
750, 70.000000, 680.000000, 68.608489, 663.425718, 37.954610, 171.261241, 472, 361, 51959.0, 9409.0, 53138.0, 114506.0
751, 70.000000, 680.000000, 69.109751, 663.423382, 38.078267, 172.630994, 473, 361, 52077.0, 9522.0, 53391.0, 114990.0
752, 70.000000, 680.000000, 67.579354, 662.985772, 37.433418, 160.090914, 473, 359, 51871.0, 9563.0, 52973.0, 114407.0
753, 70.000000, 680.000000, 69.180135, 663.723611, 36.405311, 167.170128, 472, 361, 51860.0, 9475.0, 53663.0, 114998.0
754, 70.000000, 680.000000, 67.168690, 661.837271, 37.779038, 167.774780, 472, 359, 52040.0, 9529.0, 52785.0, 114354.0
755, 70.000000, 660.000000, 67.304217, 662.942066, 37.252545, 157.601207, 472, 362, 52463.0, 9396.0, 54073.0, 115932.0
756, 70.000000, 670.000000, 67.893838, 662.333406, 37.361932, 170.113385, 473, 360, 52072.0, 9658.0, 53095.0, 114825.0
757, 70.000000, 680.000000, 68.524139, 662.905999, 37.729070, 177.712635, 472, 360, 52013.0, 9486.0, 61237.0, 122736.0
758, 70.000000, 680.000000, 68.410006, 665.379258, 35.911393, 162.933572, 472, 362, 52127.0, 9558.0, 53593.0, 115278.0
759, 70.000000, 680.000000, 67.284424, 664.123372, 36.163573, 168.750439, 473, 359, 52264.0, 9642.0, 53318.0, 115224.0
760, 70.000000, 680.000000, 69.102368, 664.426133, 36.417163, 185.297816, 473, 356, 52558.0, 9709.0, 52871.0, 115138.0
761, 70.000000, 680.000000, 68.103821, 662.978649, 37.272735, 168.424180, 472, 360, 52458.0, 9507.0, 53663.0, 115628.0
762, 70.000000, 680.000000, 70.347363, 664.173187, 36.923774, 181.575543, 472, 360, 51955.0, 9394.0, 53415.0, 114764.0
763, 70.000000, 680.000000, 72.179901, 663.741305, 37.252540, 191.557993, 472, 357, 52223.0, 9386.0, 52897.0, 114506.0
764, 70.000000, 680.000000, 69.126676, 663.046246, 38.308511, 159.526879, 472, 361, 52030.0, 9418.0, 53520.0, 114968.0
765, 70.000000, 680.000000, 71.609820, 665.322243, 36.739714, 189.500994, 472, 363, 51979.0, 9407.0, 54032.0, 115418.0
766, 70.000000, 680.000000, 69.981402, 662.370117, 38.406593, 175.019434, 473, 358, 52028.0, 9512.0, 53146.0, 114686.0
767, 70.000000, 680.000000, 70.259650, 664.031591, 37.218232, 192.251782, 472, 362, 52168.0, 9458.0, 53704.0, 115330.0
768, 70.000000, 680.000000, 69.056213, 663.485006, 37.552642, 165.374586, 472, 360, 51872.0, 9379.0, 53128.0, 114379.0
769, 70.000000, 680.000000, 70.432849, 662.671162, 37.071514, 200.588378, 472, 362, 52439.0, 9484.0, 53725.0, 115648.0
770, 70.000000, 680.000000, 68.738201, 663.182759, 37.829547, 185.386987, 473, 358, 52123.0, 9559.0, 52998.0, 114680.0
771, 70.000000, 670.000000, 68.367904, 663.790698, 36.897453, 168.107767, 473, 360, 52116.0, 9602.0, 53615.0, 115333.0
772, 70.000000, 680.000000, 68.867069, 663.310934, 38.183044, 181.131398, 472, 360, 52066.0, 9375.0, 53513.0, 114954.0
773, 70.000000, 680.000000, 71.872392, 664.314684, 36.141807, 198.647446, 472, 360, 52154.0, 9464.0, 53079.0, 114697.0
774, 70.000000, 680.000000, 70.298553, 662.804503, 37.911643, 185.450953, 472, 361, 52199.0, 9452.0, 53578.0, 115229.0
775, 70.000000, 680.000000, 68.039712, 662.582374, 38.278364, 170.646915, 473, 362, 52389.0, 9680.0, 53463.0, 115532.0
776, 70.000000, 670.000000, 70.007320, 664.485998, 37.571961, 169.915372, 473, 360, 52001.0, 9537.0, 53458.0, 114996.0
777, 70.000000, 680.000000, 70.401891, 661.807988, 37.621448, 201.454021, 473, 359, 52196.0, 9571.0, 52976.0, 114743.0
778, 70.000000, 680.000000, 68.880904, 663.056141, 37.096331, 170.722030, 473, 358, 52019.0, 9496.0, 52987.0, 114502.0
779, 70.000000, 680.000000, 71.721832, 663.308433, 37.306341, 186.238654, 473, 361, 52033.0, 9490.0, 53473.0, 114996.0
780, 70.000000, 680.000000, 69.078253, 662.974963, 37.264251, 169.007836, 472, 359, 52079.0, 9457.0, 53052.0, 114588.0
781, 70.000000, 680.000000, 71.027398, 663.456564, 37.379385, 198.638290, 473, 358, 52481.0, 9903.0, 53382.0, 115766.0
782, 70.000000, 680.000000, 71.485531, 663.641323, 37.314682, 164.167467, 473, 360, 52089.0, 9549.0, 53867.0, 115505.0
783, 70.000000, 680.000000, 71.500619, 664.219047, 36.835941, 198.612750, 472, 360, 52214.0, 9451.0, 53503.0, 115168.0
784, 70.000000, 660.000000, 67.580052, 662.840320, 38.938445, 165.500237, 473, 364, 52300.0, 9580.0, 54355.0, 116235.0
785, 70.000000, 680.000000, 68.180451, 663.289751, 36.421576, 182.576366, 473, 359, 52049.0, 9656.0, 53444.0, 115149.0
786, 70.000000, 680.000000, 67.821854, 663.059678, 36.898243, 159.551098, 472, 359, 52144.0, 9477.0, 52986.0, 114607.0
787, 70.000000, 680.000000, 71.186573, 662.776047, 37.362527, 194.827833, 473, 361, 52021.0, 9561.0, 53437.0, 115019.0
788, 70.000000, 680.000000, 68.294443, 664.032304, 37.368302, 172.902732, 473, 361, 52077.0, 9638.0, 54058.0, 115773.0
789, 70.000000, 680.000000, 68.739400, 663.273644, 36.603311, 168.054588, 472, 361, 52242.0, 9494.0, 53352.0, 115088.0
790, 70.000000, 680.000000, 68.438283, 663.621639, 38.407399, 159.938941, 472, 363, 51922.0, 9352.0, 53941.0, 115215.0
791, 70.000000, 680.000000, 67.464727, 663.913013, 36.532172, 165.646348, 472, 364, 52135.0, 9431.0, 53950.0, 115516.0
792, 70.000000, 680.000000, 69.312406, 662.657683, 36.999050, 179.437392, 473, 358, 52359.0, 9606.0, 52897.0, 114862.0
793, 70.000000, 680.000000, 69.157624, 662.232649, 37.697733, 169.037617, 472, 360, 51863.0, 9438.0, 53251.0, 114552.0
794, 70.000000, 660.000000, 66.674920, 663.200672, 37.428219, 153.162032, 473, 361, 51961.0, 9563.0, 53320.0, 114844.0
795, 70.000000, 680.000000, 69.708419, 662.226142, 38.638438, 190.318738, 472, 362, 52233.0, 9412.0, 53759.0, 115404.0
796, 70.000000, 680.000000, 70.829702, 663.039340, 38.024730, 193.390669, 472, 362, 52073.0, 9372.0, 53587.0, 115032.0
797, 70.000000, 680.000000, 68.754370, 663.798373, 37.858745, 159.701302, 473, 361, 52087.0, 9515.0, 53613.0, 115215.0
798, 70.000000, 680.000000, 67.384790, 662.816507, 37.900248, 160.300179, 472, 360, 52397.0, 9513.0, 53254.0, 115164.0
799, 70.000000, 670.000000, 69.749702, 664.397968, 37.154585, 171.742352, 472, 361, 52222.0, 9502.0, 53621.0, 115345.0
800, 70.000000, 680.000000, 68.482911, 663.847135, 35.849712, 181.844625, 473, 358, 52409.0, 9625.0, 52875.0, 114909.0
801, 70.000000, 680.000000, 69.355789, 663.225665, 38.172290, 156.431714, 472, 358, 52088.0, 9459.0, 53086.0, 114633.0
802, 70.000000, 670.000000, 66.487093, 662.387817, 36.662895, 164.622823, 472, 360, 52271.0, 9429.0, 53168.0, 114868.0
803, 70.000000, 680.000000, 72.498459, 664.140009, 37.168814, 207.981322, 473, 356, 52254.0, 9570.0, 52563.0, 114387.0
804, 70.000000, 680.000000, 70.998422, 664.475498, 36.439375, 199.348889, 473, 360, 51975.0, 9492.0, 53314.0, 114781.0
805, 70.000000, 680.000000, 71.261221, 662.995167, 37.164077, 188.944208, 473, 359, 52107.0, 9587.0, 53239.0, 114933.0
806, 70.000000, 680.000000, 68.631976, 662.946176, 36.674724, 188.031827, 472, 360, 52178.0, 9479.0, 53160.0, 114817.0
807, 70.000000, 680.000000, 70.031133, 664.009081, 35.914005, 195.604620, 473, 359, 52683.0, 9708.0, 57196.0, 119587.0
808, 70.000000, 680.000000, 70.191808, 663.971278, 36.995358, 171.493033, 473, 362, 51958.0, 9538.0, 53864.0, 115360.0
809, 70.000000, 680.000000, 70.289248, 663.740237, 37.306628, 186.299116, 472, 358, 52010.0, 9430.0, 52872.0, 114312.0
810, 70.000000, 660.000000, 67.299648, 662.644157, 37.985163, 165.278940, 472, 360, 51941.0, 9461.0, 53461.0, 114863.0
811, 70.000000, 670.000000, 69.015033, 664.083225, 37.719734, 165.658231, 473, 363, 51984.0, 9574.0, 54723.0, 116281.0
812, 70.000000, 680.000000, 68.705706, 662.677141, 37.709926, 165.608754, 473, 362, 51887.0, 9541.0, 53420.0, 114848.0
813, 70.000000, 680.000000, 71.018833, 662.923932, 37.420836, 184.765721, 472, 360, 51992.0, 9492.0, 53166.0, 114650.0
814, 70.000000, 680.000000, 68.836532, 662.854467, 37.436284, 189.189621, 472, 359, 51869.0, 9387.0, 52795.0, 114051.0
