#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.579088, 664.082051, 36.233416, 188.179031, 464, 321, 52035.0, 8326.0, 47673.0, 108034.0
612, 70.000000, 680.000000, 74.543678, 664.305188, 36.677013, 236.627482, 464, 319, 52352.0, 8430.0, 47240.0, 108022.0
613, 70.000000, 680.000000, 70.910637, 662.978060, 36.790978, 210.035643, 465, 321, 52401.0, 8570.0, 47749.0, 108720.0
614, 70.000000, 680.000000, 68.546903, 662.664098, 38.252539, 172.205954, 465, 322, 52254.0, 8526.0, 47707.0, 108487.0
615, 70.000000, 680.000000, 71.833818, 662.627222, 37.395083, 206.487257, 464, 320, 52130.0, 8411.0, 47343.0, 107884.0
616, 70.000000, 670.000000, 67.871735, 663.677656, 36.451883, 173.141944, 465, 322, 52195.0, 8543.0, 47716.0, 108454.0
617, 70.000000, 680.000000, 71.057651, 664.149366, 37.050962, 194.105702, 465, 322, 51875.0, 8542.0, 47601.0, 108018.0
618, 70.000000, 680.000000, 71.322894, 663.476884, 37.868467, 180.932980, 464, 321, 59847.0, 8425.0, 48601.0, 116873.0
619, 70.000000, 680.000000, 69.290432, 662.177119, 38.649413, 177.871065, 465, 316, 52169.0, 8625.0, 46869.0, 107663.0
620, 70.000000, 680.000000, 67.302345, 662.857868, 37.238106, 185.922014, 464, 319, 52288.0, 8414.0, 47193.0, 107895.0
621, 70.000000, 680.000000, 70.900787, 663.593706, 38.130376, 169.797686, 464, 322, 51839.0, 8358.0, 47854.0, 108051.0
622, 70.000000, 680.000000, 70.238970, 662.872934, 36.526514, 189.674372, 465, 320, 52160.0, 8545.0, 47308.0, 108013.0
623, 70.000000, 680.000000, 71.398765, 663.182337, 38.323048, 211.547661, 465, 323, 52066.0, 8478.0, 47708.0, 108252.0
624, 70.000000, 680.000000, 69.296210, 662.778235, 36.832313, 181.996031, 465, 317, 52235.0, 8547.0, 46825.0, 107607.0
625, 70.000000, 680.000000, 68.812038, 662.618746, 38.112478, 176.205805, 465, 321, 52122.0, 8520.0, 47494.0, 108136.0
626, 70.000000, 680.000000, 72.971054, 663.579864, 37.767184, 228.562361, 464, 317, 52215.0, 8442.0, 47060.0, 107717.0
627, 70.000000, 680.000000, 72.785107, 664.283407, 37.194562, 202.439895, 464, 322, 52238.0, 8435.0, 47840.0, 108513.0
628, 70.000000, 680.000000, 68.607078, 663.789429, 38.176709, 190.553477, 464, 321, 52494.0, 8477.0, 47833.0, 108804.0
629, 70.000000, 680.000000, 71.797863, 664.058501, 37.076991, 186.843188, 464, 323, 52042.0, 8387.0, 48270.0, 108699.0
630, 70.000000, 680.000000, 68.595407, 663.039794, 37.704146, 164.830753, 464, 317, 52203.0, 8399.0, 46984.0, 107586.0
631, 70.000000, 680.000000, 69.700856, 662.704923, 38.323108, 164.107026, 464, 321, 52125.0, 8300.0, 47773.0, 108198.0
632, 70.000000, 660.000000, 67.200827, 662.769377, 38.106671, 169.859687, 465, 320, 52332.0, 8539.0, 47559.0, 108430.0
633, 70.000000, 680.000000, 71.988118, 665.027084, 35.818230, 182.382837, 465, 322, 52104.0, 8525.0, 48161.0, 108790.0
634, 70.000000, 680.000000, 72.019297, 663.749096, 37.943107, 206.226243, 464, 319, 52240.0, 8401.0, 47283.0, 107924.0
635, 70.000000, 680.000000, 69.384167, 662.812454, 37.036997, 196.877591, 464, 322, 52340.0, 8568.0, 47550.0, 108458.0
636, 70.000000, 680.000000, 70.734405, 664.009622, 37.051759, 194.664113, 465, 319, 52193.0, 8613.0, 47189.0, 107995.0
637, 70.000000, 680.000000, 69.806599, 662.595817, 37.544990, 188.416226, 465, 323, 52259.0, 8548.0, 48107.0, 108914.0
638, 70.000000, 680.000000, 72.056230, 663.981866, 37.560377, 233.047313, 465, 318, 52146.0, 8472.0, 47233.0, 107851.0
639, 70.000000, 680.000000, 69.722560, 664.524987, 37.186826, 176.100722, 465, 322, 52137.0, 8519.0, 47655.0, 108311.0
640, 70.000000, 680.000000, 70.919067, 662.784948, 38.530071, 185.343506, 464, 316, 52063.0, 8473.0, 46807.0, 107343.0
641, 70.000000, 680.000000, 68.611957, 663.825281, 37.547242, 165.248177, 464, 318, 52087.0, 8362.0, 47267.0, 107716.0
642, 70.000000, 680.000000, 69.310794, 663.080963, 37.426338, 176.980080, 465, 320, 51993.0, 8554.0, 47377.0, 107924.0
643, 70.000000, 680.000000, 67.922705, 662.691159, 37.872661, 175.457548, 465, 320, 52498.0, 8558.0, 47865.0, 108921.0
644, 70.000000, 680.000000, 70.811636, 661.707373, 38.702056, 195.418411, 464, 317, 52047.0, 8374.0, 46680.0, 107101.0
645, 70.000000, 680.000000, 70.935283, 662.802714, 38.225050, 180.337911, 464, 322, 52149.0, 8325.0, 47726.0, 108200.0
646, 70.000000, 680.000000, 69.010219, 661.704891, 38.839213, 175.121576, 464, 320, 52058.0, 8516.0, 47333.0, 107907.0
647, 70.000000, 680.000000, 69.696906, 662.881720, 36.834049, 190.875422, 464, 321, 52121.0, 8382.0, 47610.0, 108113.0
648, 70.000000, 680.000000, 69.166374, 662.188797, 37.609591, 185.506919, 465, 319, 51987.0, 8531.0, 47286.0, 107804.0
649, 70.000000, 680.000000, 74.508909, 663.869798, 37.420156, 215.690460, 464, 321, 52119.0, 8371.0, 47702.0, 108192.0
650, 70.000000, 680.000000, 69.644396, 664.032996, 37.214134, 172.947388, 464, 318, 52360.0, 8451.0, 50339.0, 111150.0
651, 70.000000, 680.000000, 67.098578, 663.578836, 36.872356, 169.730001, 464, 322, 52024.0, 8462.0, 47454.0, 107940.0
652, 70.000000, 680.000000, 69.922347, 664.335785, 36.703438, 178.858429, 465, 322, 52185.0, 8536.0, 49562.0, 110283.0
653, 70.000000, 680.000000, 68.896676, 663.195224, 37.574317, 161.663201, 464, 320, 52103.0, 8400.0, 47506.0, 108009.0
654, 70.000000, 680.000000, 72.285174, 662.610203, 38.447437, 192.707040, 464, 322, 51694.0, 8396.0, 47534.0, 107624.0
655, 70.000000, 670.000000, 67.805538, 663.135271, 36.771156, 183.860783, 464, 321, 52287.0, 8448.0, 47539.0, 108274.0
656, 70.000000, 680.000000, 70.729237, 662.890812, 37.376958, 186.854403, 464, 320, 52213.0, 8350.0, 47352.0, 107915.0
657, 70.000000, 680.000000, 71.919835, 664.597824, 37.206940, 197.417599, 465, 319, 51905.0, 8520.0, 47104.0, 107529.0
658, 70.000000, 680.000000, 72.559337, 664.305852, 36.830465, 211.746975, 465, 322, 51796.0, 8585.0, 47600.0, 107981.0
659, 70.000000, 680.000000, 69.794671, 662.489286, 38.088835, 177.070236, 464, 322, 52176.0, 8386.0, 47641.0, 108203.0
660, 70.000000, 680.000000, 68.902385, 663.370655, 37.587149, 189.524997, 464, 319, 51777.0, 8456.0, 47003.0, 107236.0
661, 70.000000, 680.000000, 73.877337, 663.865374, 38.477233, 234.928641, 464, 320, 61274.0, 8996.0, 56026.0, 126296.0
662, 70.000000, 680.000000, 70.334499, 665.141716, 36.468583, 170.512565, 464, 321, 52078.0, 8361.0, 47691.0, 108130.0
663, 70.000000, 680.000000, 71.482486, 663.771209, 37.589140, 181.844517, 464, 322, 52122.0, 8340.0, 47771.0, 108233.0
664, 70.000000, 680.000000, 69.816878, 662.990801, 38.533678, 174.675434, 464, 323, 51974.0, 8371.0, 47791.0, 108136.0
665, 70.000000, 680.000000, 69.050086, 662.569462, 37.989952, 179.542553, 465, 321, 51804.0, 8529.0, 47494.0, 107827.0
666, 70.000000, 680.000000, 69.739081, 663.225578, 37.275369, 182.745584, 464, 317, 51951.0, 8352.0, 46911.0, 107214.0
667, 70.000000, 680.000000, 74.169363, 664.208524, 35.940447, 231.661753, 464, 320, 52414.0, 8412.0, 47210.0, 108036.0
668, 70.000000, 680.000000, 71.261201, 662.922297, 37.836765, 175.692860, 465, 322, 51954.0, 8630.0, 47599.0, 108183.0
669, 70.000000, 680.000000, 70.210176, 664.256187, 37.107265, 184.358396, 464, 321, 51868.0, 8348.0, 47518.0, 107734.0
670, 70.000000, 680.000000, 70.476904, 664.510703, 36.876031, 176.175012, 465, 323, 51806.0, 8477.0, 48090.0, 108373.0
671, 70.000000, 680.000000, 70.923614, 664.564908, 36.747928, 193.856261, 465, 318, 51952.0, 8473.0, 46859.0, 107284.0
672, 70.000000, 680.000000, 68.759356, 663.342729, 37.641829, 183.709425, 464, 317, 51931.0, 8505.0, 46836.0, 107272.0
673, 70.000000, 680.000000, 70.364066, 664.649466, 36.686952, 178.469038, 464, 321, 51947.0, 8347.0, 47354.0, 107648.0
674, 70.000000, 680.000000, 68.157030, 662.315826, 37.320016, 178.410770, 465, 319, 52076.0, 8599.0, 47014.0, 107689.0
675, 70.000000, 680.000000, 71.138073, 664.409173, 37.122869, 190.266862, 465, 320, 51893.0, 8482.0, 47348.0, 107723.0
676, 70.000000, 680.000000, 71.745916, 662.664767, 37.186739, 184.467698, 464, 320, 51866.0, 8498.0, 57414.0, 117778.0
677, 70.000000, 680.000000, 70.878542, 663.721741, 37.458751, 182.371770, 464, 319, 51859.0, 8388.0, 47090.0, 107337.0
678, 70.000000, 680.000000, 67.598238, 662.646351, 37.663132, 176.975059, 464, 317, 52102.0, 8368.0, 46706.0, 107176.0
679, 70.000000, 680.000000, 68.699511, 665.108591, 34.873273, 175.819307, 464, 321, 51909.0, 8410.0, 47305.0, 107624.0
680, 70.000000, 680.000000, 67.687667, 662.409284, 37.799360, 176.058699, 465, 321, 51996.0, 8524.0, 47525.0, 108045.0
681, 70.000000, 660.000000, 66.607666, 663.161222, 37.786139, 182.487658, 464, 320, 52178.0, 8424.0, 47249.0, 107851.0
682, 70.000000, 660.000000, 66.598532, 662.828901, 37.129666, 158.770273, 465, 321, 52009.0, 8479.0, 47373.0, 107861.0
683, 70.000000, 680.000000, 70.047096, 663.977408, 36.958965, 174.425190, 465, 320, 52204.0, 8538.0, 47521.0, 108263.0
684, 70.000000, 680.000000, 66.614838, 663.616923, 37.482427, 160.640193, 465, 318, 51981.0, 8500.0, 46932.0, 107413.0
685, 70.000000, 680.000000, 69.960334, 662.415396, 38.611711, 171.669608, 465, 319, 51896.0, 8562.0, 47263.0, 107721.0
686, 70.000000, 680.000000, 69.124832, 662.560128, 38.311468, 160.045083, 465, 319, 51919.0, 8472.0, 47217.0, 107608.0
687, 70.000000, 680.000000, 69.877442, 663.200303, 37.372525, 179.910518, 464, 319, 52031.0, 8365.0, 47228.0, 107624.0
688, 70.000000, 680.000000, 71.535298, 663.506665, 38.307318, 196.493559, 464, 321, 51974.0, 8344.0, 47422.0, 107740.0
689, 70.000000, 670.000000, 66.679292, 663.552713, 36.794808, 171.666007, 464, 321, 51971.0, 8459.0, 48284.0, 108714.0
690, 70.000000, 680.000000, 69.227823, 662.736290, 37.731738, 176.901231, 465, 319, 51969.0, 8509.0, 47060.0, 107538.0
691, 70.000000, 680.000000, 69.451675, 663.026892, 36.896277, 177.573682, 464, 321, 52256.0, 8513.0, 48117.0, 108886.0
692, 70.000000, 680.000000, 68.829912, 663.555745, 36.922090, 171.295636, 465, 319, 52168.0, 8489.0, 47032.0, 107689.0
693, 70.000000, 680.000000, 69.731930, 663.141343, 37.204733, 184.209894, 465, 318, 52280.0, 8492.0, 46947.0, 107719.0
694, 70.000000, 680.000000, 71.885559, 663.184679, 37.963497, 199.714794, 464, 320, 52043.0, 8347.0, 47311.0, 107701.0
695, 70.000000, 680.000000, 72.378677, 664.061246, 36.809130, 213.471108, 465, 322, 52134.0, 8560.0, 47758.0, 108452.0
696, 70.000000, 680.000000, 69.465489, 663.914751, 37.377702, 199.067673, 464, 319, 52014.0, 8450.0, 47111.0, 107575.0
697, 70.000000, 680.000000, 69.087011, 662.817939, 37.093540, 172.348632, 464, 318, 52038.0, 8415.0, 47218.0, 107671.0
698, 70.000000, 680.000000, 70.025666, 663.113931, 36.756405, 202.474126, 464, 318, 52273.0, 8375.0, 46908.0, 107556.0
699, 70.000000, 680.000000, 71.007995, 664.427993, 36.896417, 179.092542, 464, 322, 51874.0, 8344.0, 47795.0, 108013.0
700, 70.000000, 680.000000, 73.352936, 663.387040, 37.450182, 206.648501, 464, 322, 52388.0, 8468.0, 48078.0, 108934.0
701, 70.000000, 680.000000, 73.699566, 663.771996, 37.896271, 190.620627, 465, 321, 52225.0, 8545.0, 47772.0, 108542.0
702, 70.000000, 680.000000, 72.245477, 662.120977, 38.423047, 177.637126, 464, 318, 52324.0, 8447.0, 47513.0, 108284.0
703, 70.000000, 680.000000, 68.873077, 662.710301, 37.601403, 179.864152, 465, 322, 52241.0, 8515.0, 47964.0, 108720.0
704, 70.000000, 680.000000, 72.847042, 663.614570, 37.550124, 209.732581, 464, 322, 52078.0, 8336.0, 47687.0, 108101.0
705, 70.000000, 680.000000, 70.520081, 662.190652, 37.845344, 176.220328, 465, 320, 52037.0, 8588.0, 47449.0, 108074.0
706, 70.000000, 680.000000, 69.666667, 664.654419, 35.907350, 191.457460, 465, 319, 51606.0, 8558.0, 47181.0, 107345.0
707, 70.000000, 680.000000, 71.194362, 662.988042, 38.025789, 217.798642, 465, 320, 52324.0, 8589.0, 47716.0, 108629.0
708, 70.000000, 680.000000, 70.351710, 663.160698, 37.488631, 173.310245, 464, 319, 52031.0, 8347.0, 47568.0, 107946.0
709, 70.000000, 680.000000, 69.561361, 663.735439, 36.700446, 198.160375, 465, 318, 52323.0, 8568.0, 47093.0, 107984.0
710, 70.000000, 670.000000, 67.781641, 663.408957, 37.446438, 178.943075, 465, 320, 52205.0, 8599.0, 47412.0, 108216.0
711, 70.000000, 680.000000, 69.755712, 663.453863, 37.210099, 193.871522, 464, 319, 52142.0, 8379.0, 47662.0, 108183.0
712, 70.000000, 680.000000, 70.356472, 663.987909, 37.530138, 187.801802, 464, 320, 52349.0, 8382.0, 47782.0, 108513.0
713, 70.000000, 680.000000, 69.698399, 664.054690, 36.955437, 174.700658, 464, 321, 53217.0, 8356.0, 47601.0, 109174.0
714, 70.000000, 680.000000, 69.679974, 663.513958, 37.477244, 193.302200, 465, 318, 52092.0, 8554.0, 47143.0, 107789.0
715, 70.000000, 680.000000, 73.329495, 663.684439, 37.316239, 218.341465, 465, 316, 52205.0, 8560.0, 46931.0, 107696.0
716, 70.000000, 680.000000, 71.067150, 664.322637, 36.926232, 193.034890, 465, 322, 52279.0, 8493.0, 47842.0, 108614.0
717, 70.000000, 680.000000, 69.802217, 662.924217, 39.001818, 176.654916, 465, 320, 52084.0, 8569.0, 47335.0, 107988.0
718, 70.000000, 670.000000, 68.468795, 663.058873, 36.811029, 187.217945, 464, 320, 52131.0, 8369.0, 47117.0, 107617.0
719, 70.000000, 680.000000, 67.630250, 662.683240, 37.511648, 194.227939, 464, 323, 52398.0, 8489.0, 47580.0, 108467.0
720, 70.000000, 680.000000, 68.733974, 663.923124, 36.830796, 175.415199, 464, 322, 51963.0, 8393.0, 48273.0, 108629.0
721, 70.000000, 680.000000, 71.581212, 664.071514, 37.192944, 203.002665, 464, 320, 52155.0, 8388.0, 47620.0, 108163.0
722, 70.000000, 680.000000, 70.439139, 663.211282, 37.525156, 205.974744, 464, 321, 52076.0, 8561.0, 48202.0, 108839.0
723, 70.000000, 680.000000, 70.921965, 662.662828, 38.264970, 191.335912, 465, 323, 52422.0, 8422.0, 51275.0, 112119.0
724, 70.000000, 680.000000, 68.503251, 663.757381, 36.730598, 180.284208, 464, 319, 52012.0, 8377.0, 47276.0, 107665.0
725, 70.000000, 680.000000, 67.048909, 662.098291, 38.283785, 186.461513, 464, 322, 52187.0, 8406.0, 47383.0, 107976.0
726, 70.000000, 680.000000, 69.095351, 662.863758, 37.055184, 184.663475, 464, 316, 52113.0, 8425.0, 46698.0, 107236.0
727, 70.000000, 660.000000, 67.478412, 662.472781, 37.941155, 167.828807, 464, 321, 52035.0, 8377.0, 47590.0, 108002.0
728, 70.000000, 680.000000, 69.455802, 663.010236, 37.590616, 175.782165, 465, 319, 51766.0, 8487.0, 47178.0, 107431.0
729, 70.000000, 680.000000, 69.474777, 664.656575, 37.633835, 167.748270, 464, 322, 51777.0, 8387.0, 48070.0, 108234.0
730, 70.000000, 680.000000, 71.555046, 663.090613, 37.025458, 199.264249, 465, 317, 52052.0, 8494.0, 46786.0, 107332.0
731, 70.000000, 680.000000, 70.992859, 663.361028, 36.985995, 194.242008, 464, 321, 51973.0, 8363.0, 47470.0, 107806.0
732, 70.000000, 680.000000, 71.937256, 662.635743, 37.980025, 180.291952, 464, 317, 51627.0, 8363.0, 46782.0, 106772.0
733, 70.000000, 680.000000, 68.837012, 662.760595, 36.859648, 175.650182, 464, 321, 51996.0, 8345.0, 47394.0, 107735.0
734, 70.000000, 680.000000, 72.731426, 664.827335, 36.163748, 208.577912, 465, 321, 51964.0, 8552.0, 47469.0, 107985.0
735, 70.000000, 680.000000, 69.237960, 662.836190, 37.906967, 169.539719, 465, 321, 80196.0, 10361.0, 47667.0, 138224.0
736, 70.000000, 680.000000, 67.780858, 663.260847, 38.047100, 157.515158, 465, 322, 51846.0, 8521.0, 47884.0, 108251.0
737, 70.000000, 680.000000, 70.171572, 663.242273, 37.767383, 188.552590, 464, 321, 51980.0, 8409.0, 47856.0, 108245.0
738, 70.000000, 670.000000, 67.662922, 663.867985, 36.512145, 170.293108, 464, 320, 52119.0, 8408.0, 53796.0, 114323.0
739, 70.000000, 680.000000, 69.659703, 663.677833, 37.056167, 204.883572, 465, 320, 52385.0, 8664.0, 47474.0, 108523.0
740, 70.000000, 680.000000, 67.333610, 664.179817, 37.305523, 167.506865, 464, 320, 51967.0, 8323.0, 47912.0, 108202.0
741, 70.000000, 680.000000, 70.018065, 664.446909, 36.626365, 186.858986, 465, 320, 52115.0, 8471.0, 47490.0, 108076.0
742, 70.000000, 660.000000, 67.364696, 663.370574, 37.855399, 153.373006, 464, 324, 52017.0, 8433.0, 48095.0, 108545.0
743, 70.000000, 680.000000, 70.273014, 663.771875, 37.230457, 184.041506, 464, 319, 52474.0, 8400.0, 47166.0, 108040.0
744, 70.000000, 680.000000, 70.543887, 663.666084, 37.208416, 187.111336, 464, 319, 52069.0, 8425.0, 47201.0, 107695.0
745, 70.000000, 680.000000, 68.893419, 662.607283, 37.758815, 164.286066, 464, 321, 52156.0, 8380.0, 47517.0, 108053.0
746, 70.000000, 680.000000, 70.203354, 663.413544, 37.619431, 184.263288, 465, 319, 52022.0, 8528.0, 47274.0, 107824.0
747, 70.000000, 680.000000, 69.740627, 663.904254, 36.816126, 181.711035, 464, 319, 51966.0, 8429.0, 47416.0, 107811.0
748, 70.000000, 680.000000, 68.592706, 663.089006, 37.663753, 167.857421, 465, 320, 52123.0, 8523.0, 47513.0, 108159.0
749, 70.000000, 680.000000, 68.049042, 663.075543, 38.001981, 156.290202, 465, 320, 51666.0, 8513.0, 47430.0, 107609.0
750, 70.000000, 680.000000, 68.521741, 663.379183, 38.025223, 171.263924, 464, 320, 52011.0, 8346.0, 47442.0, 107799.0
751, 70.000000, 680.000000, 69.170874, 663.385460, 38.150670, 172.632070, 465, 319, 51902.0, 8509.0, 47132.0, 107543.0
752, 70.000000, 680.000000, 67.581632, 663.025304, 37.526555, 160.092385, 465, 320, 51902.0, 8458.0, 47364.0, 107724.0
753, 70.000000, 680.000000, 69.182155, 663.691720, 36.387329, 167.171763, 465, 319, 51959.0, 8475.0, 47324.0, 107758.0
754, 70.000000, 680.000000, 67.173739, 661.844629, 37.848958, 167.778531, 464, 318, 51961.0, 8335.0, 46854.0, 107150.0
755, 70.000000, 660.000000, 67.301852, 662.912266, 37.211911, 157.603496, 464, 320, 51885.0, 8515.0, 47551.0, 107951.0
756, 70.000000, 670.000000, 67.893973, 662.333218, 37.361932, 170.113382, 465, 322, 51981.0, 8583.0, 47336.0, 107900.0
757, 70.000000, 680.000000, 68.503679, 662.855739, 37.769563, 177.716657, 465, 318, 51891.0, 8576.0, 47040.0, 107507.0
758, 70.000000, 680.000000, 68.392484, 665.396554, 35.887494, 162.934907, 464, 320, 51790.0, 8416.0, 47334.0, 107540.0
759, 70.000000, 680.000000, 67.321001, 664.148216, 36.123573, 168.750984, 465, 320, 51930.0, 8614.0, 47081.0, 107625.0
760, 70.000000, 680.000000, 69.074835, 664.559178, 36.339196, 185.299640, 465, 316, 52003.0, 8512.0, 46467.0, 106982.0
761, 70.000000, 680.000000, 68.141788, 663.059649, 37.143898, 168.426716, 464, 320, 51916.0, 8363.0, 47340.0, 107619.0
762, 70.000000, 680.000000, 70.354895, 664.148575, 36.955486, 181.576434, 464, 320, 51837.0, 8370.0, 47637.0, 107844.0
763, 70.000000, 680.000000, 72.189299, 663.710598, 37.181592, 191.560305, 464, 318, 52324.0, 8465.0, 47245.0, 108034.0
764, 70.000000, 680.000000, 69.168365, 663.070994, 38.236235, 159.531738, 464, 321, 52042.0, 8337.0, 47628.0, 108007.0
765, 70.000000, 680.000000, 71.582923, 665.276375, 36.767396, 189.501232, 464, 322, 51871.0, 8467.0, 47848.0, 108186.0
766, 70.000000, 680.000000, 69.970253, 662.382126, 38.381080, 175.020361, 465, 317, 52238.0, 8523.0, 46904.0, 107665.0
767, 70.000000, 680.000000, 70.243117, 664.019653, 37.269906, 192.253944, 464, 320, 52061.0, 8352.0, 47419.0, 107832.0
768, 70.000000, 680.000000, 69.041833, 663.533833, 37.552477, 165.376553, 464, 319, 51943.0, 8355.0, 47095.0, 107393.0
769, 70.000000, 680.000000, 70.498389, 662.690022, 37.078761, 200.590741, 464, 319, 52048.0, 8376.0, 47182.0, 107606.0
770, 70.000000, 680.000000, 68.669816, 663.206202, 37.821325, 185.388497, 464, 319, 51878.0, 8310.0, 46910.0, 107098.0
771, 70.000000, 670.000000, 68.426980, 663.781509, 36.829538, 168.108330, 465, 321, 51920.0, 8585.0, 47665.0, 108170.0
772, 70.000000, 680.000000, 68.869552, 663.279121, 38.164706, 181.132605, 464, 320, 51648.0, 8299.0, 47410.0, 107357.0
773, 70.000000, 680.000000, 71.906413, 664.269724, 36.146685, 198.647956, 464, 320, 52007.0, 8389.0, 50249.0, 110645.0
774, 70.000000, 680.000000, 70.307676, 662.731952, 37.892219, 185.457164, 464, 322, 52089.0, 8422.0, 47735.0, 108246.0
775, 70.000000, 680.000000, 68.089899, 662.517039, 38.321048, 170.648550, 465, 322, 51971.0, 8480.0, 47511.0, 107962.0
776, 70.000000, 670.000000, 70.047601, 664.442012, 37.488697, 169.916427, 465, 320, 51707.0, 8522.0, 47477.0, 107706.0
777, 70.000000, 680.000000, 70.282130, 662.002345, 37.568290, 201.462274, 465, 319, 52103.0, 8491.0, 47186.0, 107780.0
778, 70.000000, 680.000000, 68.909618, 663.020054, 37.133158, 170.724804, 465, 318, 51884.0, 8428.0, 46946.0, 107258.0
779, 70.000000, 680.000000, 71.703162, 663.399699, 37.359270, 186.240256, 465, 321, 51809.0, 8468.0, 47518.0, 107795.0
780, 70.000000, 680.000000, 69.042758, 662.966016, 37.204188, 169.008556, 464, 318, 51859.0, 8372.0, 46901.0, 107132.0
781, 70.000000, 680.000000, 71.023707, 663.369222, 37.421085, 198.639734, 465, 318, 51984.0, 8492.0, 46974.0, 107450.0
782, 70.000000, 680.000000, 71.481458, 663.640368, 37.377845, 164.168321, 465, 322, 51743.0, 8492.0, 47850.0, 108085.0
783, 70.000000, 680.000000, 71.545008, 664.175586, 36.836919, 198.612926, 464, 322, 51897.0, 8483.0, 47593.0, 107973.0
784, 70.000000, 660.000000, 67.614929, 662.838715, 38.917173, 165.500919, 465, 324, 52022.0, 8514.0, 48183.0, 108719.0
785, 70.000000, 680.000000, 68.194357, 663.344652, 36.456517, 182.577728, 465, 319, 51964.0, 8485.0, 47099.0, 107548.0
786, 70.000000, 680.000000, 67.804806, 663.006819, 36.986877, 159.552018, 464, 320, 52017.0, 8358.0, 47214.0, 107589.0
787, 70.000000, 680.000000, 71.185648, 662.801366, 37.432325, 194.831838, 465, 321, 51848.0, 8514.0, 47420.0, 107782.0
788, 70.000000, 680.000000, 68.276878, 664.002015, 37.390434, 172.905006, 465, 319, 52211.0, 8570.0, 47497.0, 108278.0
789, 70.000000, 680.000000, 68.743365, 663.243638, 36.567460, 168.056271, 464, 320, 51862.0, 8479.0, 47187.0, 107528.0
790, 70.000000, 680.000000, 68.471073, 663.703369, 38.435279, 159.941351, 464, 322, 51810.0, 8287.0, 47659.0, 107756.0
791, 70.000000, 680.000000, 67.461349, 663.941340, 36.551803, 165.646997, 464, 321, 51933.0, 8362.0, 47380.0, 107675.0
792, 70.000000, 680.000000, 69.312414, 662.663699, 36.934731, 179.439913, 465, 318, 52039.0, 8581.0, 46909.0, 107529.0
793, 70.000000, 680.000000, 69.150443, 662.222374, 37.764602, 169.040390, 464, 318, 51778.0, 8321.0, 47091.0, 107190.0
794, 70.000000, 660.000000, 66.640797, 663.193385, 37.419724, 153.162124, 465, 320, 51779.0, 8496.0, 47065.0, 107340.0
795, 70.000000, 680.000000, 69.662085, 662.287561, 38.664437, 190.319474, 465, 321, 52062.0, 8536.0, 47415.0, 108013.0
796, 70.000000, 680.000000, 70.829583, 663.039704, 38.024730, 193.390683, 464, 320, 51847.0, 8367.0, 47414.0, 107628.0
797, 70.000000, 680.000000, 68.696851, 663.868409, 37.739312, 159.703742, 465, 320, 51770.0, 8518.0, 47419.0, 107707.0
798, 70.000000, 680.000000, 67.451032, 662.779530, 38.001407, 160.305054, 464, 318, 51629.0, 8365.0, 46963.0, 106957.0
799, 70.000000, 670.000000, 69.712290, 664.448609, 37.122731, 171.743957, 464, 320, 51951.0, 8437.0, 47372.0, 107760.0
800, 70.000000, 680.000000, 68.502896, 663.833296, 35.834937, 181.845800, 465, 318, 52090.0, 8467.0, 46850.0, 107407.0
801, 70.000000, 680.000000, 69.293583, 663.189641, 38.186970, 156.433139, 465, 319, 51855.0, 8512.0, 47239.0, 107606.0
802, 70.000000, 670.000000, 66.434495, 662.373588, 36.740507, 164.624727, 464, 320, 52095.0, 8426.0, 47274.0, 107795.0
803, 70.000000, 680.000000, 72.482381, 664.187575, 37.259955, 207.982558, 465, 316, 52170.0, 8608.0, 46631.0, 107409.0
804, 70.000000, 680.000000, 71.063198, 664.493572, 36.485048, 199.351417, 465, 321, 51888.0, 8518.0, 47409.0, 107815.0
805, 70.000000, 680.000000, 71.305494, 663.000363, 37.264739, 188.945376, 465, 321, 51772.0, 8483.0, 47479.0, 107734.0
806, 70.000000, 680.000000, 68.653099, 662.950059, 36.683203, 188.033149, 464, 321, 51907.0, 8363.0, 47349.0, 107619.0
807, 70.000000, 680.000000, 70.036360, 663.980643, 35.895306, 195.605907, 464, 320, 51880.0, 8377.0, 47243.0, 107500.0
808, 70.000000, 680.000000, 70.209085, 663.994748, 36.906730, 171.493549, 465, 322, 51907.0, 8505.0, 47908.0, 108320.0
809, 70.000000, 680.000000, 70.350739, 663.749028, 37.199224, 186.302619, 464, 317, 51787.0, 8435.0, 46827.0, 107049.0
810, 70.000000, 660.000000, 67.277073, 662.650025, 37.995140, 165.279138, 464, 323, 51835.0, 8344.0, 47994.0, 108173.0
811, 70.000000, 670.000000, 68.974724, 664.098616, 37.643514, 165.659489, 465, 321, 52165.0, 8512.0, 47982.0, 108659.0
812, 70.000000, 680.000000, 68.763694, 662.682882, 37.753968, 165.610383, 465, 321, 51930.0, 8460.0, 47521.0, 107911.0
813, 70.000000, 680.000000, 70.971009, 662.886287, 37.406822, 184.767687, 464, 321, 51923.0, 8366.0, 47354.0, 107643.0
814, 70.000000, 680.000000, 68.836484, 662.854697, 37.436284, 189.189622, 464, 320, 51679.0, 8374.0, 47110.0, 107163.0
