#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.598589, 664.218757, 36.022588, 188.181738, 461, 300, 52247.0, 7963.0, 44424.0, 104634.0
612, 70.000000, 680.000000, 74.473634, 664.244011, 36.676876, 236.629365, 460, 299, 53442.0, 7865.0, 44228.0, 105535.0
613, 70.000000, 680.000000, 70.965023, 662.779036, 36.800969, 210.042268, 460, 300, 52381.0, 7885.0, 44480.0, 104746.0
614, 70.000000, 680.000000, 68.567445, 662.450316, 38.327596, 172.209668, 461, 302, 52280.0, 8091.0, 44765.0, 105136.0
615, 70.000000, 680.000000, 71.887992, 662.462712, 37.325739, 206.487878, 460, 301, 52133.0, 7883.0, 44723.0, 104739.0
616, 70.000000, 670.000000, 67.808974, 663.792120, 36.493755, 173.145351, 461, 302, 52403.0, 8027.0, 45194.0, 105624.0
617, 70.000000, 680.000000, 71.065908, 663.974962, 37.194925, 194.106165, 461, 301, 51913.0, 7953.0, 44573.0, 104439.0
618, 70.000000, 680.000000, 71.254998, 663.512448, 37.907621, 180.934070, 460, 300, 52133.0, 7850.0, 44737.0, 104720.0
619, 70.000000, 680.000000, 69.348339, 662.239942, 38.516601, 177.872234, 461, 296, 52164.0, 8097.0, 43814.0, 104075.0
620, 70.000000, 680.000000, 67.330665, 662.963576, 37.434275, 185.925019, 460, 299, 52313.0, 7849.0, 44322.0, 104484.0
621, 70.000000, 680.000000, 70.922529, 663.490300, 38.022437, 169.800314, 460, 302, 52011.0, 7851.0, 44917.0, 104779.0
622, 70.000000, 680.000000, 70.238447, 662.872831, 36.526514, 189.674423, 461, 299, 52170.0, 8071.0, 44247.0, 104488.0
623, 70.000000, 680.000000, 71.416548, 663.074058, 38.268735, 211.548165, 461, 302, 52438.0, 7980.0, 44666.0, 105084.0
624, 70.000000, 680.000000, 69.168748, 662.815732, 36.936447, 182.000037, 461, 298, 52112.0, 7994.0, 44120.0, 104226.0
625, 70.000000, 680.000000, 68.751711, 662.514804, 38.105689, 176.208464, 461, 299, 52402.0, 7992.0, 44573.0, 104967.0
626, 70.000000, 680.000000, 72.929400, 663.652580, 37.630155, 228.567061, 460, 297, 52188.0, 7862.0, 44142.0, 104192.0
627, 70.000000, 680.000000, 72.806106, 664.385640, 37.178023, 202.441381, 460, 302, 52240.0, 7862.0, 44927.0, 105029.0
628, 70.000000, 680.000000, 68.599601, 663.654623, 38.344774, 190.556893, 460, 301, 52362.0, 7976.0, 44880.0, 105218.0
629, 70.000000, 680.000000, 71.918353, 664.045263, 36.974345, 186.845673, 460, 301, 52235.0, 7934.0, 44975.0, 105144.0
630, 70.000000, 680.000000, 68.686962, 663.033607, 37.825649, 164.831675, 460, 297, 52213.0, 7953.0, 44111.0, 104277.0
631, 70.000000, 680.000000, 69.720050, 662.731346, 38.322534, 164.106416, 460, 302, 52236.0, 7795.0, 44872.0, 104903.0
632, 70.000000, 660.000000, 67.131458, 662.791253, 38.042339, 169.863478, 461, 300, 52510.0, 8137.0, 44629.0, 105276.0
633, 70.000000, 680.000000, 72.038106, 665.009030, 35.970846, 182.383641, 461, 302, 52315.0, 8058.0, 58224.0, 118597.0
634, 70.000000, 680.000000, 72.012730, 663.607053, 37.854375, 206.228774, 460, 300, 52253.0, 7875.0, 44440.0, 104568.0
635, 70.000000, 680.000000, 69.328479, 662.799236, 37.094394, 196.880672, 460, 300, 52996.0, 7960.0, 44378.0, 105334.0
636, 70.000000, 680.000000, 70.734773, 664.009308, 37.051759, 194.664083, 461, 300, 52158.0, 8005.0, 44457.0, 104620.0
637, 70.000000, 680.000000, 69.839996, 662.703790, 37.462070, 188.419330, 460, 303, 52244.0, 7955.0, 45142.0, 105341.0
638, 70.000000, 680.000000, 72.052237, 664.005287, 37.455326, 233.048671, 461, 296, 52234.0, 7969.0, 43697.0, 103900.0
639, 70.000000, 680.000000, 69.722624, 664.525692, 37.186826, 176.100730, 461, 302, 52183.0, 7969.0, 44790.0, 104942.0
640, 70.000000, 680.000000, 71.047709, 662.757996, 38.482370, 185.351875, 460, 297, 52607.0, 7954.0, 44687.0, 105248.0
641, 70.000000, 680.000000, 68.561076, 663.742392, 37.758436, 165.249319, 460, 299, 51943.0, 7903.0, 44600.0, 104446.0
642, 70.000000, 680.000000, 69.348589, 662.957999, 37.534263, 176.983397, 461, 302, 51961.0, 7963.0, 44671.0, 104595.0
643, 70.000000, 680.000000, 67.930660, 662.807065, 37.887645, 175.460150, 461, 300, 52303.0, 7991.0, 45917.0, 106211.0
644, 70.000000, 680.000000, 70.984313, 661.675206, 38.881038, 195.430369, 460, 298, 52383.0, 7871.0, 43951.0, 104205.0
645, 70.000000, 680.000000, 70.935457, 662.801511, 38.225050, 180.337961, 460, 302, 51871.0, 7873.0, 44681.0, 104425.0
646, 70.000000, 680.000000, 69.083399, 661.593398, 38.738699, 175.126170, 460, 299, 52023.0, 7974.0, 44570.0, 104567.0
647, 70.000000, 680.000000, 69.669045, 662.998924, 36.963207, 190.879423, 460, 300, 54800.0, 7865.0, 44499.0, 107164.0
648, 70.000000, 680.000000, 69.165913, 662.189246, 37.609591, 185.506933, 461, 300, 52055.0, 8008.0, 44452.0, 104515.0
649, 70.000000, 680.000000, 74.461490, 664.018979, 37.486157, 215.690851, 460, 301, 52153.0, 7846.0, 44617.0, 104616.0
650, 70.000000, 680.000000, 69.644644, 664.032725, 37.214134, 172.947367, 461, 298, 51878.0, 8007.0, 44440.0, 104325.0
651, 70.000000, 680.000000, 67.133288, 663.663537, 36.872764, 169.733000, 461, 302, 51978.0, 7936.0, 44516.0, 104430.0
652, 70.000000, 680.000000, 69.921890, 664.335430, 36.703438, 178.858476, 461, 301, 52023.0, 7977.0, 44822.0, 104822.0
653, 70.000000, 680.000000, 68.863392, 663.110372, 37.707399, 161.663651, 460, 301, 52199.0, 7856.0, 45357.0, 105412.0
654, 70.000000, 680.000000, 72.324582, 662.709552, 38.589012, 192.708258, 460, 300, 52101.0, 7869.0, 44394.0, 104364.0
655, 70.000000, 670.000000, 67.715455, 663.172817, 36.788901, 183.862640, 460, 302, 52339.0, 7973.0, 45039.0, 105351.0
656, 70.000000, 680.000000, 70.729850, 662.891325, 37.376958, 186.854363, 460, 298, 52170.0, 7891.0, 44267.0, 104328.0
657, 70.000000, 680.000000, 71.878211, 664.661898, 37.181872, 197.418621, 461, 299, 52206.0, 8000.0, 44388.0, 104594.0
658, 70.000000, 680.000000, 72.559114, 664.305370, 36.830465, 211.746988, 461, 304, 52080.0, 8022.0, 45209.0, 105311.0
659, 70.000000, 680.000000, 69.810806, 662.635219, 38.074793, 177.073387, 460, 302, 52168.0, 7839.0, 44962.0, 104969.0
660, 70.000000, 680.000000, 68.871423, 663.335425, 37.425601, 189.527124, 460, 299, 52119.0, 7824.0, 44137.0, 104080.0
661, 70.000000, 680.000000, 73.920502, 663.808245, 38.443989, 234.931653, 460, 301, 52183.0, 7922.0, 44618.0, 104723.0
662, 70.000000, 680.000000, 70.287941, 665.272496, 36.527779, 170.515233, 460, 302, 52010.0, 7854.0, 44810.0, 104674.0
663, 70.000000, 680.000000, 71.550907, 663.767322, 37.469576, 181.845383, 460, 301, 52072.0, 7835.0, 44697.0, 104604.0
664, 70.000000, 680.000000, 69.824671, 663.052839, 38.625579, 174.677321, 460, 302, 52071.0, 8016.0, 44693.0, 104780.0
665, 70.000000, 680.000000, 69.132149, 662.700626, 37.981464, 179.548663, 461, 301, 52148.0, 8144.0, 44775.0, 105067.0
666, 70.000000, 680.000000, 69.675791, 663.213709, 37.132563, 182.748869, 461, 296, 52950.0, 8078.0, 44273.0, 105301.0
667, 70.000000, 680.000000, 74.146798, 664.292193, 35.903527, 231.663869, 460, 299, 52548.0, 7930.0, 44297.0, 104775.0
668, 70.000000, 680.000000, 71.290687, 663.017585, 37.750796, 175.695585, 461, 301, 52073.0, 8084.0, 45209.0, 105366.0
669, 70.000000, 680.000000, 70.148111, 664.242109, 36.943281, 184.365057, 460, 302, 52215.0, 7898.0, 45019.0, 105132.0
670, 70.000000, 680.000000, 70.476552, 664.511174, 36.876031, 176.174989, 461, 302, 53409.0, 8088.0, 45110.0, 106607.0
671, 70.000000, 680.000000, 70.863803, 664.530181, 36.698103, 193.858874, 461, 298, 52695.0, 8087.0, 44415.0, 105197.0
672, 70.000000, 680.000000, 68.770515, 663.187624, 37.608685, 183.711372, 460, 299, 52348.0, 8032.0, 44549.0, 104929.0
673, 70.000000, 680.000000, 70.324344, 664.551239, 36.742893, 178.472968, 460, 299, 51990.0, 7891.0, 44252.0, 104133.0
674, 70.000000, 680.000000, 68.128652, 662.485370, 37.518117, 178.415452, 460, 297, 52096.0, 7863.0, 43969.0, 103928.0
675, 70.000000, 680.000000, 71.137740, 664.408604, 37.122869, 190.266912, 460, 300, 51986.0, 7827.0, 44533.0, 104346.0
676, 70.000000, 680.000000, 71.650830, 662.687495, 37.242594, 184.469039, 460, 301, 52035.0, 7856.0, 44870.0, 104761.0
677, 70.000000, 680.000000, 70.758594, 663.689115, 37.565218, 182.376327, 460, 299, 52120.0, 7868.0, 44237.0, 104225.0
678, 70.000000, 680.000000, 67.707915, 662.640422, 37.681550, 176.977029, 461, 297, 55949.0, 8051.0, 43712.0, 107712.0
679, 70.000000, 680.000000, 68.708642, 665.146827, 34.885354, 175.819367, 461, 301, 52053.0, 8035.0, 44299.0, 104387.0
680, 70.000000, 680.000000, 67.729359, 662.534686, 37.790563, 176.059662, 461, 300, 52164.0, 8071.0, 44449.0, 104684.0
681, 70.000000, 660.000000, 66.591053, 663.211466, 37.818841, 182.487727, 460, 301, 52287.0, 7905.0, 44529.0, 104721.0
682, 70.000000, 660.000000, 66.598532, 662.828901, 37.129666, 158.770273, 461, 301, 51997.0, 7936.0, 44682.0, 104615.0
683, 70.000000, 680.000000, 69.974379, 664.059952, 36.990334, 174.427075, 461, 301, 52127.0, 8101.0, 44799.0, 105027.0
684, 70.000000, 680.000000, 66.514275, 663.713796, 37.479085, 160.641725, 461, 299, 51922.0, 7933.0, 44118.0, 103973.0
685, 70.000000, 680.000000, 70.012408, 662.443097, 38.760261, 171.671379, 461, 300, 52940.0, 8069.0, 44426.0, 105435.0
686, 70.000000, 680.000000, 69.124718, 662.559759, 38.311468, 160.045059, 461, 300, 51828.0, 8001.0, 44457.0, 104286.0
687, 70.000000, 680.000000, 69.771156, 663.226639, 37.382883, 179.913208, 460, 298, 51953.0, 7960.0, 44251.0, 104164.0
688, 70.000000, 680.000000, 71.511346, 663.527600, 38.314282, 196.493906, 460, 301, 52136.0, 7877.0, 44450.0, 104463.0
689, 70.000000, 670.000000, 66.716735, 663.480239, 36.793555, 171.666808, 461, 300, 51934.0, 8051.0, 44314.0, 104299.0
690, 70.000000, 680.000000, 69.228306, 662.736032, 37.731738, 176.901248, 461, 300, 51772.0, 8008.0, 44264.0, 104044.0
691, 70.000000, 680.000000, 69.565072, 662.899570, 36.925393, 177.577886, 460, 298, 52456.0, 8011.0, 43976.0, 104443.0
692, 70.000000, 680.000000, 68.920266, 663.541559, 36.855292, 171.299059, 461, 299, 52076.0, 8038.0, 44048.0, 104162.0
693, 70.000000, 680.000000, 69.621907, 663.184000, 37.286774, 184.212672, 461, 299, 52329.0, 7970.0, 44144.0, 104443.0
694, 70.000000, 680.000000, 71.896977, 663.092520, 38.248608, 199.717719, 460, 302, 51993.0, 7942.0, 44822.0, 104757.0
695, 70.000000, 680.000000, 72.323316, 664.057356, 36.980734, 213.473833, 461, 303, 51904.0, 7966.0, 44862.0, 104732.0
696, 70.000000, 680.000000, 69.468767, 663.847880, 37.499281, 199.070208, 460, 299, 52060.0, 7807.0, 44192.0, 104059.0
697, 70.000000, 680.000000, 69.040583, 662.959984, 36.977730, 172.353157, 460, 298, 51866.0, 7891.0, 44132.0, 103889.0
698, 70.000000, 680.000000, 70.003537, 663.021728, 36.701718, 202.475269, 460, 300, 51925.0, 7853.0, 44245.0, 104023.0
699, 70.000000, 680.000000, 71.007706, 664.427614, 36.896417, 179.092512, 460, 300, 51852.0, 7793.0, 44435.0, 104080.0
700, 70.000000, 680.000000, 73.383488, 663.461555, 37.440095, 206.651689, 460, 304, 52268.0, 7847.0, 45072.0, 105187.0
701, 70.000000, 680.000000, 73.716653, 663.604598, 37.875473, 190.622940, 461, 301, 51835.0, 7928.0, 44732.0, 104495.0
702, 70.000000, 680.000000, 72.185515, 662.288408, 38.435192, 177.640695, 461, 298, 51805.0, 7913.0, 44204.0, 103922.0
703, 70.000000, 680.000000, 68.927277, 662.750497, 37.739751, 179.866391, 461, 301, 51887.0, 7927.0, 44625.0, 104439.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 460, 302, 52032.0, 7958.0, 44650.0, 104640.0
705, 70.000000, 680.000000, 70.517248, 662.187617, 37.746393, 176.220695, 461, 300, 51999.0, 8010.0, 44589.0, 104598.0
706, 70.000000, 680.000000, 69.690625, 664.552898, 35.914352, 191.458823, 461, 300, 51795.0, 8009.0, 44382.0, 104186.0
707, 70.000000, 680.000000, 71.302811, 662.986425, 38.145116, 217.802064, 461, 301, 52032.0, 8032.0, 44506.0, 104570.0
708, 70.000000, 680.000000, 70.351801, 663.161210, 37.488631, 173.310229, 460, 299, 51723.0, 7863.0, 44224.0, 103810.0
709, 70.000000, 680.000000, 69.581351, 663.643334, 36.676734, 198.160603, 461, 298, 51970.0, 7989.0, 43958.0, 103917.0
710, 70.000000, 670.000000, 67.769730, 663.478753, 37.354519, 178.942817, 461, 301, 51944.0, 7962.0, 44754.0, 104660.0
711, 70.000000, 680.000000, 69.728831, 663.548604, 37.169294, 193.872792, 460, 299, 51741.0, 7846.0, 44212.0, 103799.0
712, 70.000000, 680.000000, 70.306911, 663.946951, 37.460971, 187.804356, 460, 301, 51732.0, 7800.0, 44515.0, 104047.0
713, 70.000000, 680.000000, 69.673636, 663.932408, 37.015813, 174.705225, 460, 301, 51824.0, 7877.0, 44590.0, 104291.0
714, 70.000000, 680.000000, 69.755291, 663.543924, 37.578197, 193.303021, 461, 299, 51845.0, 7944.0, 44163.0, 103952.0
715, 70.000000, 680.000000, 73.300325, 663.507470, 37.345134, 218.342900, 461, 296, 51921.0, 8007.0, 43766.0, 103694.0
716, 70.000000, 680.000000, 70.974854, 664.343506, 36.907625, 193.037018, 460, 300, 51968.0, 7881.0, 44502.0, 104351.0
717, 70.000000, 680.000000, 69.674066, 663.038499, 38.954225, 176.656960, 461, 300, 51944.0, 7996.0, 44587.0, 104527.0
718, 70.000000, 670.000000, 68.532369, 662.998044, 36.929785, 187.218494, 460, 300, 52064.0, 7869.0, 44249.0, 104182.0
719, 70.000000, 680.000000, 67.670481, 662.604192, 37.453843, 194.230201, 460, 301, 52079.0, 7849.0, 44438.0, 104366.0
720, 70.000000, 680.000000, 68.753391, 663.875210, 36.654072, 175.416306, 460, 302, 51967.0, 7865.0, 44938.0, 104770.0
721, 70.000000, 680.000000, 71.673177, 664.071565, 37.250887, 203.005685, 460, 301, 51816.0, 7864.0, 44642.0, 104322.0
722, 70.000000, 680.000000, 70.434378, 663.123450, 37.686532, 205.978255, 460, 299, 51946.0, 7836.0, 44220.0, 104002.0
723, 70.000000, 680.000000, 70.840496, 662.628106, 38.237391, 191.338960, 461, 302, 51854.0, 7988.0, 44663.0, 104505.0
724, 70.000000, 680.000000, 68.590847, 663.722525, 36.663219, 180.285386, 460, 299, 51725.0, 7884.0, 44145.0, 103754.0
725, 70.000000, 680.000000, 67.065962, 662.199834, 38.371736, 186.464297, 461, 300, 51882.0, 7919.0, 44099.0, 103900.0
726, 70.000000, 680.000000, 69.110840, 662.715621, 37.241832, 184.665408, 460, 296, 51716.0, 7842.0, 43557.0, 103115.0
727, 70.000000, 660.000000, 67.462504, 662.474090, 38.000203, 167.829570, 460, 301, 51982.0, 7845.0, 44482.0, 104309.0
728, 70.000000, 680.000000, 69.497615, 663.040503, 37.772243, 175.784618, 461, 299, 51581.0, 7900.0, 44217.0, 103698.0
729, 70.000000, 680.000000, 69.532948, 664.594175, 37.526547, 167.748768, 460, 302, 51590.0, 7788.0, 44967.0, 104345.0
730, 70.000000, 680.000000, 71.489645, 663.072955, 36.946412, 199.266286, 460, 297, 51876.0, 7822.0, 43861.0, 103559.0
731, 70.000000, 680.000000, 70.969500, 663.128354, 37.016509, 194.243545, 460, 303, 51734.0, 7819.0, 44740.0, 104293.0
732, 70.000000, 680.000000, 72.024744, 662.659351, 38.059791, 180.293996, 460, 298, 51676.0, 7799.0, 44070.0, 103545.0
733, 70.000000, 680.000000, 68.943388, 662.642787, 36.930047, 175.651137, 460, 300, 51988.0, 7834.0, 44314.0, 104136.0
734, 70.000000, 680.000000, 72.822448, 664.796228, 36.199486, 208.578976, 461, 300, 51931.0, 8049.0, 44379.0, 104359.0
735, 70.000000, 680.000000, 69.220919, 662.732128, 37.997812, 169.544133, 461, 302, 57423.0, 8095.0, 45059.0, 110577.0
736, 70.000000, 680.000000, 67.655798, 663.293183, 38.171467, 157.521622, 461, 301, 52089.0, 8014.0, 45090.0, 105193.0
737, 70.000000, 680.000000, 70.184766, 663.205423, 37.910887, 188.553301, 460, 301, 52136.0, 7854.0, 44754.0, 104744.0
738, 70.000000, 670.000000, 67.662922, 663.867985, 36.512145, 170.293108, 461, 301, 52051.0, 8046.0, 44452.0, 104549.0
739, 70.000000, 680.000000, 69.754980, 663.782751, 37.057499, 204.886496, 461, 301, 52170.0, 8027.0, 44485.0, 104682.0
740, 70.000000, 680.000000, 67.246118, 664.243905, 37.237465, 167.508316, 460, 300, 52076.0, 7821.0, 44756.0, 104653.0
741, 70.000000, 680.000000, 69.963028, 664.500207, 36.582061, 186.859378, 461, 301, 52132.0, 8037.0, 44742.0, 104911.0
742, 70.000000, 660.000000, 67.359525, 663.346962, 37.825090, 153.373224, 460, 301, 52075.0, 7898.0, 44825.0, 104798.0
743, 70.000000, 680.000000, 70.271248, 663.640092, 37.094636, 184.046394, 460, 299, 52258.0, 7889.0, 44559.0, 104706.0
744, 70.000000, 680.000000, 70.581030, 663.645047, 37.157054, 187.113446, 460, 299, 52299.0, 7915.0, 44225.0, 104439.0
745, 70.000000, 680.000000, 68.937473, 662.362527, 37.712860, 164.291387, 460, 300, 52131.0, 8029.0, 44840.0, 105000.0
746, 70.000000, 680.000000, 70.135457, 663.447205, 37.621230, 184.264995, 461, 299, 52561.0, 8027.0, 44629.0, 105217.0
747, 70.000000, 680.000000, 69.791764, 663.702331, 36.957919, 181.718105, 460, 301, 52334.0, 7963.0, 44969.0, 105266.0
748, 70.000000, 680.000000, 68.561325, 662.943371, 37.722684, 167.861626, 461, 300, 52363.0, 8083.0, 44699.0, 105145.0
749, 70.000000, 680.000000, 67.963261, 663.071110, 38.058092, 156.292468, 461, 301, 51798.0, 7951.0, 44578.0, 104327.0
750, 70.000000, 680.000000, 68.634946, 663.376811, 38.161724, 171.273129, 460, 300, 51962.0, 7824.0, 44212.0, 103998.0
751, 70.000000, 680.000000, 69.084140, 663.390531, 38.018633, 172.636511, 461, 300, 51936.0, 7999.0, 44417.0, 104352.0
752, 70.000000, 680.000000, 67.629859, 663.111728, 37.404417, 160.094526, 461, 298, 51827.0, 7924.0, 43890.0, 103641.0
753, 70.000000, 680.000000, 69.236882, 663.752503, 36.404097, 167.173012, 461, 299, 51891.0, 7960.0, 44277.0, 104128.0
754, 70.000000, 680.000000, 67.094511, 661.877966, 37.638691, 167.783669, 460, 297, 56086.0, 7876.0, 43799.0, 107761.0
755, 70.000000, 660.000000, 67.332789, 662.903178, 37.350316, 157.603506, 460, 303, 51798.0, 7827.0, 51140.0, 110765.0
756, 70.000000, 670.000000, 67.871077, 662.175217, 37.368394, 170.117638, 460, 302, 51996.0, 7871.0, 44787.0, 104654.0
757, 70.000000, 680.000000, 68.503401, 662.855748, 37.769563, 177.716690, 461, 298, 51933.0, 8136.0, 44264.0, 104333.0
758, 70.000000, 680.000000, 68.405292, 665.492655, 35.920845, 162.936338, 460, 301, 51857.0, 7826.0, 44591.0, 104274.0
759, 70.000000, 680.000000, 67.315036, 664.013104, 36.185607, 168.753397, 460, 297, 51859.0, 7883.0, 43925.0, 103667.0
760, 70.000000, 680.000000, 69.163691, 664.414461, 36.434659, 185.302245, 461, 296, 52308.0, 8000.0, 43741.0, 104049.0
761, 70.000000, 680.000000, 68.137062, 663.004785, 37.366421, 168.429003, 460, 299, 52034.0, 7834.0, 44234.0, 104102.0
762, 70.000000, 680.000000, 70.297903, 664.199085, 36.911931, 181.577432, 460, 299, 52176.0, 7985.0, 44363.0, 104524.0
763, 70.000000, 680.000000, 72.203177, 663.614022, 37.313392, 191.563911, 460, 300, 52059.0, 8023.0, 44603.0, 104685.0
764, 70.000000, 680.000000, 69.041918, 663.186558, 38.086555, 159.540143, 460, 301, 52115.0, 7888.0, 44668.0, 104671.0
765, 70.000000, 680.000000, 71.566765, 665.277216, 36.764486, 189.502339, 460, 301, 51978.0, 7806.0, 44804.0, 104588.0
766, 70.000000, 680.000000, 69.963685, 662.284513, 38.524300, 175.023083, 461, 299, 51995.0, 7965.0, 44361.0, 104321.0
767, 70.000000, 680.000000, 70.350296, 664.029314, 37.156600, 192.255496, 460, 299, 53464.0, 7844.0, 44397.0, 105705.0
768, 70.000000, 680.000000, 69.010238, 663.419099, 37.528202, 165.378262, 460, 300, 51989.0, 7890.0, 44390.0, 104269.0
769, 70.000000, 680.000000, 70.498531, 662.689366, 37.078761, 200.590721, 460, 298, 52039.0, 7870.0, 44135.0, 104044.0
770, 70.000000, 680.000000, 68.727232, 663.112555, 37.989203, 185.389939, 460, 299, 51745.0, 7784.0, 44029.0, 103558.0
771, 70.000000, 670.000000, 68.344509, 663.791237, 36.963382, 168.111059, 461, 303, 51842.0, 7934.0, 44992.0, 104768.0
772, 70.000000, 680.000000, 68.826891, 663.433055, 38.175089, 181.134925, 460, 299, 52222.0, 7817.0, 44468.0, 104507.0
773, 70.000000, 680.000000, 71.927457, 664.203661, 36.101153, 198.649914, 460, 300, 52178.0, 7846.0, 46911.0, 106935.0
774, 70.000000, 680.000000, 70.304981, 662.870319, 38.080432, 185.460115, 460, 303, 51753.0, 7889.0, 44664.0, 104306.0
775, 70.000000, 680.000000, 67.925936, 662.597403, 38.272076, 170.656288, 461, 302, 51712.0, 7944.0, 44337.0, 103993.0
776, 70.000000, 670.000000, 70.004953, 664.408004, 37.609152, 169.918258, 461, 300, 52001.0, 7964.0, 44640.0, 104605.0
777, 70.000000, 680.000000, 70.342597, 662.137737, 37.610157, 201.470692, 461, 301, 51740.0, 7925.0, 47971.0, 107636.0
778, 70.000000, 680.000000, 68.760831, 663.098429, 37.060157, 170.730163, 461, 299, 51796.0, 7954.0, 44233.0, 103983.0
779, 70.000000, 680.000000, 71.674038, 663.408878, 37.223245, 186.240982, 460, 302, 51759.0, 7829.0, 44694.0, 104282.0
780, 70.000000, 680.000000, 69.008154, 662.982556, 37.154508, 169.013283, 460, 300, 51824.0, 7930.0, 44293.0, 104047.0
781, 70.000000, 680.000000, 71.082771, 663.378056, 37.304799, 198.642427, 461, 298, 52327.0, 8048.0, 44194.0, 104569.0
782, 70.000000, 680.000000, 71.566654, 663.607098, 37.294843, 164.170728, 461, 302, 52062.0, 7948.0, 44880.0, 104890.0
783, 70.000000, 680.000000, 71.540560, 664.137994, 36.979777, 198.615557, 460, 303, 52021.0, 7937.0, 44763.0, 104721.0
784, 70.000000, 660.000000, 67.564488, 662.851536, 38.960929, 165.501109, 461, 304, 52363.0, 8001.0, 45372.0, 105736.0
785, 70.000000, 680.000000, 68.107354, 663.265853, 36.450832, 182.580815, 461, 300, 51927.0, 8046.0, 44323.0, 104296.0
786, 70.000000, 680.000000, 67.875794, 662.989419, 37.050246, 159.554276, 460, 300, 52027.0, 7857.0, 44343.0, 104227.0
787, 70.000000, 680.000000, 71.186209, 662.801168, 37.432325, 194.831858, 461, 301, 51869.0, 7943.0, 44485.0, 104297.0
788, 70.000000, 680.000000, 68.277436, 664.002533, 37.390434, 172.904931, 461, 301, 51897.0, 7991.0, 44808.0, 104696.0
789, 70.000000, 680.000000, 68.712081, 663.206121, 36.606394, 168.058827, 460, 300, 51921.0, 7828.0, 44332.0, 104081.0
790, 70.000000, 680.000000, 68.451823, 663.723048, 38.285130, 159.942063, 461, 302, 51980.0, 7918.0, 44993.0, 104891.0
791, 70.000000, 680.000000, 67.424458, 663.931682, 36.543015, 165.647979, 460, 304, 52041.0, 7851.0, 44977.0, 104869.0
792, 70.000000, 680.000000, 69.347780, 662.693588, 37.116436, 179.441435, 461, 298, 52567.0, 8020.0, 50873.0, 111460.0
793, 70.000000, 680.000000, 69.180559, 662.152432, 37.591550, 169.041805, 460, 300, 53292.0, 8733.0, 44472.0, 106497.0
794, 70.000000, 660.000000, 66.667831, 663.284253, 37.399246, 153.164134, 461, 300, 51974.0, 7993.0, 44337.0, 104304.0
795, 70.000000, 680.000000, 69.701184, 662.181054, 38.559881, 190.321888, 461, 300, 52183.0, 8026.0, 44346.0, 104555.0
796, 70.000000, 680.000000, 70.802885, 662.858339, 38.077593, 193.397891, 460, 301, 51923.0, 7872.0, 44624.0, 104419.0
797, 70.000000, 680.000000, 68.728923, 663.929946, 37.841827, 159.706813, 460, 301, 51837.0, 7814.0, 44718.0, 104369.0
798, 70.000000, 680.000000, 67.345066, 662.784813, 37.914535, 160.305892, 461, 299, 52076.0, 8063.0, 44265.0, 104404.0
799, 70.000000, 670.000000, 69.778549, 664.297504, 37.147797, 171.747547, 461, 302, 52104.0, 8018.0, 44786.0, 104908.0
800, 70.000000, 680.000000, 68.441878, 663.801749, 35.940653, 181.846468, 461, 298, 52053.0, 8021.0, 44029.0, 104103.0
801, 70.000000, 680.000000, 69.279846, 663.213917, 38.306852, 156.437780, 461, 300, 52055.0, 8107.0, 44719.0, 104881.0
802, 70.000000, 670.000000, 66.508462, 662.414411, 36.633781, 164.624913, 460, 300, 52268.0, 7908.0, 44363.0, 104539.0
803, 70.000000, 680.000000, 72.499115, 664.130571, 37.110310, 207.983392, 461, 297, 52257.0, 8060.0, 43794.0, 104111.0
804, 70.000000, 680.000000, 70.981579, 664.430964, 36.452588, 199.351647, 461, 299, 51912.0, 8008.0, 44243.0, 104163.0
805, 70.000000, 680.000000, 71.305397, 663.000918, 37.264739, 188.945389, 461, 300, 51983.0, 7975.0, 44516.0, 104474.0
806, 70.000000, 680.000000, 68.653503, 662.949306, 36.683203, 188.033170, 460, 300, 52110.0, 7968.0, 44353.0, 104431.0
807, 70.000000, 680.000000, 70.035898, 663.980937, 35.895306, 195.605889, 460, 301, 52023.0, 7841.0, 44460.0, 104324.0
808, 70.000000, 680.000000, 70.122654, 664.053247, 36.972633, 171.496199, 461, 302, 52036.0, 7960.0, 44980.0, 104976.0
809, 70.000000, 680.000000, 70.339936, 663.865949, 37.277441, 186.306382, 460, 298, 51629.0, 7785.0, 43946.0, 103360.0
810, 70.000000, 660.000000, 67.311761, 662.647256, 38.052996, 165.279561, 460, 302, 51844.0, 7877.0, 44726.0, 104447.0
811, 70.000000, 670.000000, 69.100437, 663.988940, 37.670753, 165.664480, 461, 301, 51908.0, 7931.0, 44752.0, 104591.0
812, 70.000000, 680.000000, 68.763816, 662.682497, 37.753968, 165.610373, 461, 301, 51681.0, 7968.0, 44334.0, 103983.0
813, 70.000000, 680.000000, 70.928436, 662.936419, 37.491211, 184.770682, 460, 301, 51902.0, 7847.0, 44471.0, 104220.0
814, 70.000000, 680.000000, 68.803618, 662.692882, 37.462797, 189.197577, 461, 300, 51696.0, 7983.0, 44132.0, 103811.0
