#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.727148, 663.942343, 36.524305, 188.228254, 448, 234, 51752.0, 6236.0, 34687.0, 92675.0
612, 70.000000, 680.000000, 74.339579, 664.325824, 36.701429, 236.659975, 447, 235, 52100.0, 6158.0, 34748.0, 93006.0
613, 70.000000, 680.000000, 71.090178, 662.664272, 36.689043, 210.070141, 448, 236, 52252.0, 6307.0, 35063.0, 93622.0
614, 70.000000, 680.000000, 68.669091, 662.414040, 37.995693, 172.232602, 448, 238, 52214.0, 6311.0, 35436.0, 93961.0
615, 70.000000, 680.000000, 71.748568, 662.624949, 37.059765, 206.525042, 448, 237, 52112.0, 6311.0, 35218.0, 93641.0
616, 70.000000, 670.000000, 67.754304, 663.797328, 36.522247, 173.156158, 447, 237, 51844.0, 6200.0, 35211.0, 93255.0
617, 70.000000, 680.000000, 71.064089, 663.977403, 37.194925, 194.106127, 448, 235, 51789.0, 6250.0, 34769.0, 92808.0
618, 70.000000, 680.000000, 71.281139, 663.137631, 37.813889, 180.970947, 448, 236, 51888.0, 6315.0, 35086.0, 93289.0
619, 70.000000, 680.000000, 69.297066, 661.952615, 38.603921, 177.894017, 447, 233, 52036.0, 6152.0, 34518.0, 92706.0
620, 70.000000, 680.000000, 67.183269, 662.874491, 37.118430, 185.955958, 448, 234, 51950.0, 6335.0, 34605.0, 92890.0
621, 70.000000, 680.000000, 70.962991, 663.651494, 38.389634, 169.844747, 447, 236, 51600.0, 6126.0, 35004.0, 92730.0
622, 70.000000, 680.000000, 70.173001, 663.288118, 36.581763, 189.726411, 448, 234, 52056.0, 6442.0, 34717.0, 93215.0
623, 70.000000, 680.000000, 71.561369, 663.053755, 38.495406, 211.581286, 447, 236, 51829.0, 6134.0, 35018.0, 92981.0
624, 70.000000, 680.000000, 69.166547, 663.176523, 36.998625, 182.055235, 447, 232, 51785.0, 6173.0, 34384.0, 92342.0
625, 70.000000, 680.000000, 68.903211, 662.383868, 37.999172, 176.229776, 447, 234, 52006.0, 6160.0, 34699.0, 92865.0
626, 70.000000, 680.000000, 72.965720, 663.229202, 37.951566, 228.593881, 447, 235, 51997.0, 6150.0, 34898.0, 93045.0
627, 70.000000, 680.000000, 72.683367, 664.303348, 37.407261, 202.469277, 447, 238, 51996.0, 6146.0, 35320.0, 93462.0
628, 70.000000, 680.000000, 68.774078, 663.700040, 38.047603, 190.582393, 447, 238, 52001.0, 6230.0, 35376.0, 93607.0
629, 70.000000, 680.000000, 71.863243, 663.709305, 37.232113, 186.876887, 447, 238, 51811.0, 6148.0, 35331.0, 93290.0
630, 70.000000, 680.000000, 68.738390, 663.111595, 37.916108, 164.856442, 448, 230, 51832.0, 6322.0, 34119.0, 92273.0
631, 70.000000, 680.000000, 69.799319, 662.413686, 38.699877, 164.139870, 448, 237, 51710.0, 6288.0, 35179.0, 93177.0
632, 70.000000, 660.000000, 67.187159, 662.900185, 38.254589, 169.872854, 447, 236, 52169.0, 6205.0, 35046.0, 93420.0
633, 70.000000, 680.000000, 71.897195, 665.069771, 35.603971, 182.413191, 447, 238, 52025.0, 6199.0, 35505.0, 93729.0
634, 70.000000, 680.000000, 72.157051, 663.907155, 37.547219, 206.275522, 448, 233, 51997.0, 6297.0, 34566.0, 92860.0
635, 70.000000, 680.000000, 69.481257, 662.997604, 37.116262, 196.902964, 448, 236, 52174.0, 6304.0, 35117.0, 93595.0
636, 70.000000, 680.000000, 70.875610, 663.869948, 37.326915, 194.701261, 447, 234, 51959.0, 6149.0, 35935.0, 94043.0
637, 70.000000, 680.000000, 69.526004, 662.756094, 37.626540, 188.474402, 448, 234, 52514.0, 6390.0, 35021.0, 93925.0
638, 70.000000, 680.000000, 72.012747, 664.360421, 37.482593, 233.076850, 448, 235, 51940.0, 6334.0, 34905.0, 93179.0
639, 70.000000, 680.000000, 69.661309, 664.343036, 37.133106, 176.122207, 448, 235, 52036.0, 6309.0, 35006.0, 93351.0
640, 70.000000, 680.000000, 70.786850, 662.913535, 38.182961, 185.384616, 448, 232, 52139.0, 6382.0, 34493.0, 93014.0
641, 70.000000, 680.000000, 68.412671, 663.796641, 37.802202, 165.270405, 448, 234, 51724.0, 6258.0, 34822.0, 92804.0
642, 70.000000, 680.000000, 69.234677, 663.100556, 37.232015, 177.006010, 448, 236, 53518.0, 6324.0, 35105.0, 94947.0
643, 70.000000, 680.000000, 68.104015, 662.476003, 37.840438, 175.486876, 447, 236, 52300.0, 6247.0, 35068.0, 93615.0
644, 70.000000, 680.000000, 71.116518, 661.766385, 38.919773, 195.508492, 447, 233, 62224.0, 8823.0, 40489.0, 111536.0
645, 70.000000, 680.000000, 71.039358, 662.821453, 38.429676, 180.352159, 447, 236, 51815.0, 6163.0, 34983.0, 92961.0
646, 70.000000, 680.000000, 69.131874, 661.335446, 38.949832, 175.167435, 448, 236, 51857.0, 6244.0, 35024.0, 93125.0
647, 70.000000, 680.000000, 69.425056, 663.067236, 37.008936, 190.931039, 448, 234, 51833.0, 6249.0, 34681.0, 92763.0
648, 70.000000, 680.000000, 69.221137, 662.318599, 37.853627, 185.530680, 447, 237, 51768.0, 6194.0, 35245.0, 93207.0
649, 70.000000, 680.000000, 74.416917, 664.124480, 37.503347, 215.701449, 448, 237, 51959.0, 6273.0, 35041.0, 93273.0
650, 70.000000, 680.000000, 69.803788, 663.990787, 36.979695, 172.973298, 447, 238, 51703.0, 6159.0, 35672.0, 93534.0
651, 70.000000, 680.000000, 67.194352, 663.672927, 36.729910, 169.750541, 447, 235, 51814.0, 6099.0, 34609.0, 92522.0
652, 70.000000, 680.000000, 70.051719, 664.290414, 36.955751, 178.879248, 447, 234, 51845.0, 6161.0, 34793.0, 92799.0
653, 70.000000, 680.000000, 69.017145, 663.161172, 37.474181, 161.680418, 448, 236, 51772.0, 6328.0, 35093.0, 93193.0
654, 70.000000, 680.000000, 72.486621, 662.418427, 38.363017, 192.750491, 447, 235, 54362.0, 6202.0, 34912.0, 95476.0
655, 70.000000, 670.000000, 67.630560, 663.134120, 36.902757, 183.884489, 448, 236, 51897.0, 6260.0, 35028.0, 93185.0
656, 70.000000, 680.000000, 70.744855, 662.726419, 37.366164, 186.874868, 448, 235, 51913.0, 6261.0, 34769.0, 92943.0
657, 70.000000, 680.000000, 71.836636, 664.804242, 37.334233, 197.433438, 448, 236, 51928.0, 6352.0, 36462.0, 94742.0
658, 70.000000, 680.000000, 72.748410, 664.196171, 36.924763, 211.768277, 447, 236, 51789.0, 6129.0, 35023.0, 92941.0
659, 70.000000, 680.000000, 69.823881, 662.753893, 38.094451, 177.091683, 448, 236, 51990.0, 6280.0, 35029.0, 93299.0
660, 70.000000, 680.000000, 68.914269, 663.432955, 37.647366, 189.533876, 447, 234, 51744.0, 6163.0, 34648.0, 92555.0
661, 70.000000, 680.000000, 74.022622, 664.102128, 38.233009, 234.982787, 447, 233, 52011.0, 6194.0, 34677.0, 92882.0
662, 70.000000, 680.000000, 70.365824, 665.308442, 36.283807, 170.531112, 448, 235, 51817.0, 6306.0, 34895.0, 93018.0
663, 70.000000, 680.000000, 71.520526, 663.960692, 37.584846, 181.862497, 447, 237, 51933.0, 6147.0, 35128.0, 93208.0
664, 70.000000, 680.000000, 69.618217, 663.333102, 38.404429, 174.711301, 448, 237, 51956.0, 6267.0, 35153.0, 93376.0
665, 70.000000, 680.000000, 69.118403, 662.895222, 38.046597, 179.592373, 448, 236, 52079.0, 6356.0, 35177.0, 93612.0
666, 70.000000, 680.000000, 69.785150, 662.865391, 37.210866, 182.774990, 447, 236, 51906.0, 6128.0, 35062.0, 93096.0
667, 70.000000, 680.000000, 74.053222, 664.469687, 35.959119, 231.687472, 447, 237, 52304.0, 6187.0, 34936.0, 93427.0
668, 70.000000, 680.000000, 71.146250, 663.257427, 37.785295, 175.721625, 447, 237, 51391.0, 6142.0, 35105.0, 92638.0
669, 70.000000, 680.000000, 70.341451, 664.254670, 37.048822, 184.387678, 448, 237, 51502.0, 6233.0, 35051.0, 92786.0
670, 70.000000, 680.000000, 70.270721, 664.705697, 36.902308, 176.201381, 448, 236, 51852.0, 6268.0, 35156.0, 93276.0
671, 70.000000, 680.000000, 70.940706, 664.659085, 36.870845, 193.873455, 447, 234, 52017.0, 6156.0, 34581.0, 92754.0
672, 70.000000, 680.000000, 68.656936, 663.125486, 37.483486, 183.761515, 448, 234, 51935.0, 6267.0, 34710.0, 92912.0
673, 70.000000, 680.000000, 70.239590, 664.610779, 36.834367, 178.489017, 447, 234, 51919.0, 6144.0, 34671.0, 92734.0
674, 70.000000, 680.000000, 68.202925, 662.583143, 37.617841, 178.459380, 448, 234, 52028.0, 6283.0, 34650.0, 92961.0
675, 70.000000, 680.000000, 71.184595, 664.700482, 37.100737, 190.291790, 448, 236, 51864.0, 6269.0, 34964.0, 93097.0
676, 70.000000, 680.000000, 71.883225, 662.644549, 37.138356, 184.495670, 448, 237, 51927.0, 6285.0, 35369.0, 93581.0
677, 70.000000, 680.000000, 70.985798, 663.746578, 37.205341, 182.409088, 447, 234, 51831.0, 6134.0, 34609.0, 92574.0
678, 70.000000, 680.000000, 67.795083, 662.575849, 37.815702, 177.001881, 447, 232, 52109.0, 6161.0, 34373.0, 92643.0
679, 70.000000, 680.000000, 68.485281, 665.505915, 34.747184, 175.854594, 447, 236, 51968.0, 6155.0, 34925.0, 93048.0
680, 70.000000, 680.000000, 67.590564, 662.232959, 37.831761, 176.107659, 447, 234, 52254.0, 6145.0, 34839.0, 93238.0
681, 70.000000, 660.000000, 66.617959, 663.080412, 37.814669, 182.492310, 448, 236, 52232.0, 6350.0, 35061.0, 93643.0
682, 70.000000, 660.000000, 66.544731, 663.035995, 37.133804, 158.783380, 447, 238, 51799.0, 6126.0, 36807.0, 94732.0
683, 70.000000, 680.000000, 69.918662, 664.020672, 37.033957, 174.437697, 447, 235, 51913.0, 6123.0, 34833.0, 92869.0
684, 70.000000, 680.000000, 66.414779, 663.767955, 37.482270, 160.663919, 447, 236, 51736.0, 6152.0, 34773.0, 92661.0
685, 70.000000, 680.000000, 70.075778, 662.449293, 38.815436, 171.685579, 448, 235, 51696.0, 6225.0, 34818.0, 92739.0
686, 70.000000, 680.000000, 68.844455, 662.609009, 38.155012, 160.106349, 448, 235, 51763.0, 6254.0, 34889.0, 92906.0
687, 70.000000, 680.000000, 69.805164, 663.080458, 37.168312, 179.943637, 447, 235, 51836.0, 6194.0, 34942.0, 92972.0
688, 70.000000, 680.000000, 71.553629, 663.339182, 38.255685, 196.511137, 448, 237, 51830.0, 6273.0, 35027.0, 93130.0
689, 70.000000, 670.000000, 66.799986, 663.650482, 36.547008, 171.690999, 447, 235, 51717.0, 6108.0, 34833.0, 92658.0
690, 70.000000, 680.000000, 69.168419, 662.401488, 37.907130, 176.928835, 448, 232, 51699.0, 6315.0, 34392.0, 92406.0
691, 70.000000, 680.000000, 69.665490, 662.621942, 36.913373, 177.623773, 448, 235, 51856.0, 6368.0, 34712.0, 92936.0
692, 70.000000, 680.000000, 68.689650, 663.577988, 36.992405, 171.324174, 447, 233, 51989.0, 6142.0, 34662.0, 92793.0
693, 70.000000, 680.000000, 69.804619, 662.906422, 37.566940, 184.258744, 448, 234, 52089.0, 6286.0, 34660.0, 93035.0
694, 70.000000, 680.000000, 71.807974, 663.009811, 37.784150, 199.773043, 447, 237, 51787.0, 6131.0, 35196.0, 93114.0
695, 70.000000, 680.000000, 72.531710, 663.766083, 36.814845, 213.525676, 447, 235, 51904.0, 6215.0, 34897.0, 93016.0
696, 70.000000, 680.000000, 69.417867, 663.887515, 37.246059, 199.083704, 448, 232, 51853.0, 6263.0, 34411.0, 92527.0
697, 70.000000, 680.000000, 69.147628, 662.765469, 37.334482, 172.375967, 447, 235, 51776.0, 6185.0, 34726.0, 92687.0
698, 70.000000, 680.000000, 70.113478, 662.976435, 36.925421, 202.487319, 447, 234, 51922.0, 6216.0, 34713.0, 92851.0
699, 70.000000, 680.000000, 71.112105, 664.331840, 36.743395, 179.114658, 447, 235, 51859.0, 6166.0, 35023.0, 93048.0
700, 70.000000, 680.000000, 73.415499, 663.418133, 37.648466, 206.677953, 447, 237, 54011.0, 6198.0, 35430.0, 95639.0
701, 70.000000, 680.000000, 73.677239, 663.540835, 37.846567, 190.639097, 448, 237, 51845.0, 6256.0, 35256.0, 93357.0
702, 70.000000, 680.000000, 72.197780, 662.126415, 38.181043, 177.662989, 448, 233, 51802.0, 6254.0, 34684.0, 92740.0
703, 70.000000, 680.000000, 68.984927, 662.723659, 38.020497, 179.908651, 447, 233, 51922.0, 6195.0, 34650.0, 92767.0
704, 70.000000, 680.000000, 72.928065, 663.651589, 37.287824, 209.765867, 447, 235, 51806.0, 6175.0, 34815.0, 92796.0
705, 70.000000, 680.000000, 70.634231, 661.997625, 37.599084, 176.264742, 448, 237, 51846.0, 6299.0, 35455.0, 93600.0
706, 70.000000, 680.000000, 69.780973, 664.459984, 35.891455, 191.478368, 448, 238, 52004.0, 6554.0, 35419.0, 93977.0
707, 70.000000, 680.000000, 71.292509, 663.058255, 38.248192, 217.811802, 448, 232, 55892.0, 6340.0, 34599.0, 96831.0
708, 70.000000, 680.000000, 70.290738, 663.142239, 37.390383, 173.330955, 447, 234, 51856.0, 6238.0, 34806.0, 92900.0
709, 70.000000, 680.000000, 69.787018, 663.831918, 36.628970, 198.206384, 448, 232, 52414.0, 6502.0, 34636.0, 93552.0
710, 70.000000, 670.000000, 67.945067, 663.306067, 37.671795, 178.978831, 447, 236, 52523.0, 6315.0, 35302.0, 94140.0
711, 70.000000, 680.000000, 69.856785, 663.550310, 37.501488, 193.903083, 448, 234, 52208.0, 6302.0, 34728.0, 93238.0
712, 70.000000, 680.000000, 70.173429, 663.936826, 37.804400, 187.836610, 448, 234, 52341.0, 6328.0, 34893.0, 93562.0
713, 70.000000, 680.000000, 69.666942, 663.759935, 37.150447, 174.734696, 448, 235, 52203.0, 6442.0, 35260.0, 93905.0
714, 70.000000, 680.000000, 69.858876, 663.600849, 37.617335, 193.339043, 448, 235, 52165.0, 6296.0, 35162.0, 93623.0
715, 70.000000, 680.000000, 73.279695, 663.411787, 37.398306, 218.356787, 448, 235, 52231.0, 6329.0, 35083.0, 93643.0
716, 70.000000, 680.000000, 71.178034, 664.312941, 36.699236, 193.059732, 448, 236, 52156.0, 6316.0, 35391.0, 93863.0
717, 70.000000, 680.000000, 69.622048, 663.052318, 38.812676, 176.675448, 448, 237, 52073.0, 6340.0, 35291.0, 93704.0
718, 70.000000, 670.000000, 68.585302, 663.101177, 36.606197, 187.235665, 448, 234, 52405.0, 6285.0, 34756.0, 93446.0
719, 70.000000, 680.000000, 67.430426, 662.813273, 37.204024, 194.265308, 448, 235, 52092.0, 6288.0, 34811.0, 93191.0
720, 70.000000, 680.000000, 68.899971, 663.934259, 36.597717, 175.435951, 447, 238, 51854.0, 6127.0, 35479.0, 93460.0
721, 70.000000, 680.000000, 71.751574, 664.059592, 36.909395, 203.032742, 447, 236, 51940.0, 6190.0, 35045.0, 93175.0
722, 70.000000, 680.000000, 70.290640, 663.374417, 37.726868, 206.006661, 447, 237, 51940.0, 6151.0, 35104.0, 93195.0
723, 70.000000, 680.000000, 70.725622, 662.588435, 38.206449, 191.375557, 447, 239, 51872.0, 6174.0, 35543.0, 93589.0
724, 70.000000, 680.000000, 68.568668, 663.452476, 36.829949, 180.309768, 448, 232, 51822.0, 6260.0, 34354.0, 92436.0
725, 70.000000, 680.000000, 67.115941, 662.232497, 37.917425, 186.520638, 447, 235, 51993.0, 6189.0, 34783.0, 92965.0
726, 70.000000, 680.000000, 69.079306, 662.571494, 37.392561, 184.695043, 448, 231, 52044.0, 6319.0, 34228.0, 92591.0
727, 70.000000, 660.000000, 67.551953, 662.501475, 37.990882, 167.834947, 447, 237, 51968.0, 6202.0, 35146.0, 93316.0
728, 70.000000, 680.000000, 69.641788, 663.102851, 37.456649, 175.823816, 447, 235, 51773.0, 6118.0, 34949.0, 92840.0
729, 70.000000, 680.000000, 69.289794, 664.585053, 37.655330, 167.782475, 448, 236, 51772.0, 6258.0, 35314.0, 93344.0
730, 70.000000, 680.000000, 71.371410, 663.177658, 36.835546, 199.295216, 447, 234, 51884.0, 6141.0, 34687.0, 92712.0
731, 70.000000, 680.000000, 70.893486, 663.690467, 36.939981, 194.304821, 448, 238, 51901.0, 6278.0, 35297.0, 93476.0
732, 70.000000, 680.000000, 72.076542, 662.575734, 37.673573, 180.329881, 448, 235, 51769.0, 6249.0, 34876.0, 92894.0
733, 70.000000, 680.000000, 68.735586, 662.977803, 36.598425, 175.698106, 448, 237, 52095.0, 6377.0, 35175.0, 93647.0
734, 70.000000, 680.000000, 72.668514, 664.866940, 36.182825, 208.585981, 448, 234, 51830.0, 6338.0, 34688.0, 92856.0
735, 70.000000, 680.000000, 69.033002, 662.953282, 38.098168, 169.564646, 448, 238, 51898.0, 6299.0, 35331.0, 93528.0
736, 70.000000, 680.000000, 67.878718, 663.251085, 37.803341, 157.549480, 447, 236, 51773.0, 6136.0, 35254.0, 93163.0
737, 70.000000, 680.000000, 70.090492, 662.832373, 37.917430, 188.596108, 447, 238, 51903.0, 6196.0, 35427.0, 93526.0
738, 70.000000, 670.000000, 67.453703, 663.953895, 36.716093, 170.327288, 447, 232, 51883.0, 6145.0, 34266.0, 92294.0
739, 70.000000, 680.000000, 69.506813, 663.921927, 36.796821, 204.927420, 448, 239, 52071.0, 6361.0, 35405.0, 93837.0
740, 70.000000, 680.000000, 67.432824, 664.301061, 37.332950, 167.543927, 448, 236, 51652.0, 6264.0, 35074.0, 92990.0
741, 70.000000, 680.000000, 69.846119, 664.525000, 36.745148, 186.887866, 447, 236, 51910.0, 6141.0, 34955.0, 93006.0
742, 70.000000, 660.000000, 67.350374, 663.491694, 37.828201, 153.377566, 447, 237, 51904.0, 6174.0, 35258.0, 93336.0
743, 70.000000, 680.000000, 70.311988, 663.378282, 36.989136, 184.103570, 448, 237, 51882.0, 6259.0, 35130.0, 93271.0
744, 70.000000, 680.000000, 70.410881, 663.496668, 36.974429, 187.155207, 448, 231, 51956.0, 6287.0, 34160.0, 92403.0
745, 70.000000, 680.000000, 68.875307, 662.866168, 37.832433, 164.337120, 447, 235, 51498.0, 6096.0, 34805.0, 92399.0
746, 70.000000, 680.000000, 70.082493, 663.506767, 37.258189, 184.295760, 447, 239, 51684.0, 6120.0, 35365.0, 93169.0
747, 70.000000, 680.000000, 69.566621, 663.471444, 37.151168, 181.805267, 448, 233, 51778.0, 6271.0, 34599.0, 92648.0
748, 70.000000, 680.000000, 68.389531, 663.024437, 37.885679, 167.894241, 447, 236, 51879.0, 6205.0, 34821.0, 92905.0
749, 70.000000, 680.000000, 67.915858, 663.010959, 38.105228, 156.306042, 447, 237, 51557.0, 6094.0, 35190.0, 92841.0
750, 70.000000, 680.000000, 68.347818, 663.804189, 37.712663, 171.343715, 448, 235, 51917.0, 6264.0, 34801.0, 92982.0
751, 70.000000, 680.000000, 69.038379, 663.226827, 38.163612, 172.665534, 448, 237, 51959.0, 6253.0, 38843.0, 97055.0
752, 70.000000, 680.000000, 67.570583, 662.773752, 37.225017, 160.143154, 447, 236, 51776.0, 6117.0, 35004.0, 92897.0
753, 70.000000, 680.000000, 69.041045, 663.821685, 36.592897, 167.193575, 447, 235, 51900.0, 6142.0, 34795.0, 92837.0
754, 70.000000, 680.000000, 67.303576, 662.149074, 37.590327, 167.860407, 448, 234, 52026.0, 6320.0, 34776.0, 93122.0
755, 70.000000, 660.000000, 67.393069, 662.852970, 37.110503, 157.618969, 447, 234, 51855.0, 6251.0, 34827.0, 92933.0
756, 70.000000, 670.000000, 67.924689, 662.502384, 37.401339, 170.142212, 448, 235, 51813.0, 6307.0, 34727.0, 92847.0
757, 70.000000, 680.000000, 68.312366, 663.235125, 37.332187, 177.795225, 447, 235, 51718.0, 6174.0, 34762.0, 92654.0
758, 70.000000, 680.000000, 68.512632, 665.325991, 36.113311, 162.946209, 448, 237, 51809.0, 6320.0, 35081.0, 93210.0
759, 70.000000, 680.000000, 67.411205, 664.176483, 36.076367, 168.766810, 448, 233, 51894.0, 6317.0, 34490.0, 92701.0
760, 70.000000, 680.000000, 68.909510, 664.591276, 36.346092, 185.328234, 447, 232, 52118.0, 6179.0, 34351.0, 92648.0
761, 70.000000, 680.000000, 67.942458, 663.143097, 37.005048, 168.460909, 448, 235, 51950.0, 6334.0, 34876.0, 93160.0
762, 70.000000, 680.000000, 70.303315, 664.216739, 36.655633, 181.591680, 447, 235, 54203.0, 7635.0, 38684.0, 100522.0
763, 70.000000, 680.000000, 72.326963, 663.940503, 37.001017, 191.595513, 448, 233, 51903.0, 6340.0, 34504.0, 92747.0
764, 70.000000, 680.000000, 68.978434, 663.299406, 38.000166, 159.562523, 448, 236, 51787.0, 6241.0, 35099.0, 93127.0
765, 70.000000, 680.000000, 71.719903, 665.223704, 36.584608, 189.516657, 447, 237, 51781.0, 6239.0, 35253.0, 93273.0
766, 70.000000, 680.000000, 69.998333, 662.602920, 38.529308, 175.050101, 448, 235, 51938.0, 6262.0, 34980.0, 93180.0
767, 70.000000, 680.000000, 70.232919, 663.884910, 36.980816, 192.286284, 447, 233, 51959.0, 6193.0, 34612.0, 92764.0
768, 70.000000, 680.000000, 69.224380, 663.060605, 37.773878, 165.427063, 448, 233, 51791.0, 6251.0, 34580.0, 92622.0
769, 70.000000, 680.000000, 70.577206, 662.315119, 37.067586, 200.624749, 448, 235, 52073.0, 6392.0, 34944.0, 93409.0
770, 70.000000, 680.000000, 68.670378, 662.930051, 37.727224, 185.437143, 447, 234, 51800.0, 6177.0, 34628.0, 92605.0
771, 70.000000, 670.000000, 68.276412, 663.789685, 36.948694, 168.122990, 447, 236, 51940.0, 6202.0, 35166.0, 93308.0
772, 70.000000, 680.000000, 68.721531, 663.605978, 38.172981, 181.163235, 448, 232, 51952.0, 6252.0, 34515.0, 92719.0
773, 70.000000, 680.000000, 71.751356, 664.384508, 36.129135, 198.661283, 447, 233, 52097.0, 7361.0, 34556.0, 94014.0
774, 70.000000, 680.000000, 70.371647, 662.412375, 38.081828, 185.516116, 447, 237, 52059.0, 6191.0, 35137.0, 93387.0
775, 70.000000, 680.000000, 67.786514, 662.966731, 38.002140, 170.739615, 448, 234, 51858.0, 6367.0, 34615.0, 92840.0
776, 70.000000, 670.000000, 70.098848, 664.293179, 37.772372, 169.937444, 448, 236, 51954.0, 6326.0, 35137.0, 93417.0
777, 70.000000, 680.000000, 70.501468, 661.322891, 37.423720, 201.619400, 447, 234, 51802.0, 6126.0, 34562.0, 92490.0
778, 70.000000, 680.000000, 68.739602, 663.050472, 36.975336, 170.743625, 447, 234, 51828.0, 6174.0, 34729.0, 92731.0
779, 70.000000, 680.000000, 71.710851, 663.504882, 37.571444, 186.275755, 447, 235, 52020.0, 6188.0, 34945.0, 93153.0
780, 70.000000, 680.000000, 69.199291, 663.003173, 37.049212, 169.034162, 448, 236, 51859.0, 6264.0, 34915.0, 93038.0
781, 70.000000, 680.000000, 70.957117, 663.573599, 37.608140, 198.662880, 447, 234, 52231.0, 6171.0, 34743.0, 93145.0
782, 70.000000, 680.000000, 71.629026, 663.591147, 37.572083, 164.198206, 448, 236, 51751.0, 6241.0, 35239.0, 93231.0
783, 70.000000, 680.000000, 71.657497, 664.276048, 36.687466, 198.645026, 448, 237, 52060.0, 6295.0, 35041.0, 93396.0
784, 70.000000, 660.000000, 67.625947, 662.648276, 38.904100, 165.514124, 447, 236, 52176.0, 6295.0, 35173.0, 93644.0
785, 70.000000, 680.000000, 67.996002, 663.621306, 36.157139, 182.630317, 447, 237, 53559.0, 6216.0, 35200.0, 94975.0
786, 70.000000, 680.000000, 67.933970, 662.629389, 37.069880, 159.589208, 447, 234, 52120.0, 6149.0, 34740.0, 93009.0
787, 70.000000, 680.000000, 71.100642, 662.772700, 36.959703, 194.872478, 447, 238, 51936.0, 6132.0, 35347.0, 93415.0
788, 70.000000, 680.000000, 68.238298, 663.904459, 37.450578, 172.920886, 447, 234, 51893.0, 6190.0, 34830.0, 92913.0
789, 70.000000, 680.000000, 68.841480, 663.326907, 36.838743, 168.087484, 447, 235, 51780.0, 6112.0, 34717.0, 92609.0
790, 70.000000, 680.000000, 68.576991, 663.796019, 38.509531, 159.985347, 447, 236, 51850.0, 6180.0, 35199.0, 93229.0
791, 70.000000, 680.000000, 67.536873, 664.043301, 36.335283, 165.662339, 447, 236, 52004.0, 6242.0, 34902.0, 93148.0
792, 70.000000, 680.000000, 69.241795, 662.437421, 37.137134, 179.465906, 447, 234, 52403.0, 6236.0, 34810.0, 93449.0
793, 70.000000, 680.000000, 69.265981, 661.896288, 37.590583, 169.086764, 447, 235, 52064.0, 6223.0, 35183.0, 93470.0
794, 70.000000, 660.000000, 66.783462, 663.126309, 37.551632, 153.182436, 447, 234, 52212.0, 6146.0, 34699.0, 93057.0
795, 70.000000, 680.000000, 69.726107, 662.158264, 38.445201, 190.332948, 448, 236, 52043.0, 6259.0, 35111.0, 93413.0
796, 70.000000, 680.000000, 70.716884, 663.096259, 37.644146, 193.437252, 447, 238, 52160.0, 6147.0, 36384.0, 94691.0
797, 70.000000, 680.000000, 68.756309, 664.067948, 37.775225, 159.731578, 448, 237, 51787.0, 6270.0, 35182.0, 93239.0
798, 70.000000, 680.000000, 67.270002, 663.080579, 37.494306, 160.351812, 448, 235, 51346.0, 6190.0, 34624.0, 92160.0
799, 70.000000, 670.000000, 69.689360, 664.192510, 37.207617, 171.772909, 447, 236, 52149.0, 6276.0, 35103.0, 93528.0
800, 70.000000, 680.000000, 68.562229, 663.763470, 36.087997, 181.866408, 448, 235, 51959.0, 6276.0, 34742.0, 92977.0
801, 70.000000, 680.000000, 69.187959, 663.164525, 38.079330, 156.461933, 448, 234, 51679.0, 6256.0, 34768.0, 92703.0
802, 70.000000, 670.000000, 66.506396, 662.081078, 36.865274, 164.653460, 448, 236, 52076.0, 6327.0, 34890.0, 93293.0
803, 70.000000, 680.000000, 72.504770, 664.076317, 36.982185, 207.996773, 448, 233, 52232.0, 6302.0, 34448.0, 92982.0
804, 70.000000, 680.000000, 71.168903, 664.697336, 36.393615, 199.395764, 447, 235, 51914.0, 6124.0, 34866.0, 92904.0
805, 70.000000, 680.000000, 71.154280, 663.028658, 36.932686, 188.980716, 448, 237, 51946.0, 6272.0, 35242.0, 93460.0
806, 70.000000, 680.000000, 68.716633, 662.902486, 36.920824, 188.058272, 448, 233, 52033.0, 6346.0, 34545.0, 92924.0
807, 70.000000, 680.000000, 69.836514, 664.017547, 36.108059, 195.646218, 448, 234, 51990.0, 6317.0, 34559.0, 92866.0
808, 70.000000, 680.000000, 70.166673, 664.264530, 37.071436, 171.527985, 447, 236, 51907.0, 6154.0, 35110.0, 93171.0
809, 70.000000, 680.000000, 70.215726, 664.036623, 37.390095, 186.333422, 447, 232, 51852.0, 6130.0, 34420.0, 92402.0
810, 70.000000, 660.000000, 67.392402, 662.520071, 38.155344, 165.292601, 448, 234, 51890.0, 6267.0, 34766.0, 92923.0
811, 70.000000, 670.000000, 68.907736, 664.213411, 38.133963, 165.718952, 448, 238, 51902.0, 6321.0, 35524.0, 93747.0
812, 70.000000, 680.000000, 68.779742, 662.795657, 37.838060, 165.631378, 447, 234, 61812.0, 6112.0, 34707.0, 102631.0
813, 70.000000, 680.000000, 71.022805, 662.563278, 37.617564, 184.805846, 447, 237, 51961.0, 6157.0, 35103.0, 93221.0
814, 70.000000, 680.000000, 68.557305, 663.070958, 37.249360, 189.250354, 447, 234, 51838.0, 6195.0, 34650.0, 92683.0
