#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.424131, 663.851143, 37.663929, 213.124104, 444, 220, 54175.0, 5805.0, 32899.0, 92879.0
408, 70.000000, 680.000000, 71.057995, 662.763883, 37.669277, 183.368640, 444, 222, 52370.0, 5802.0, 33278.0, 91450.0
409, 70.000000, 680.000000, 71.503601, 664.773489, 37.549190, 201.615165, 444, 221, 52000.0, 5816.0, 32834.0, 90650.0
410, 70.000000, 680.000000, 69.520216, 664.156380, 36.756710, 217.847196, 445, 219, 54826.0, 5903.0, 32434.0, 93163.0
411, 70.000000, 680.000000, 74.050300, 663.170147, 38.139696, 205.995202, 445, 220, 52037.0, 5945.0, 32867.0, 90849.0
412, 70.000000, 680.000000, 74.340779, 662.955823, 38.646821, 227.872615, 445, 217, 52171.0, 5923.0, 32430.0, 90524.0
413, 70.000000, 680.000000, 73.656114, 661.378717, 39.068810, 200.939745, 444, 222, 52332.0, 5830.0, 33144.0, 91306.0
414, 70.000000, 680.000000, 71.166491, 664.106742, 38.038188, 219.924704, 444, 219, 52335.0, 5745.0, 32658.0, 90738.0
415, 70.000000, 680.000000, 74.337586, 663.544136, 37.410119, 222.122677, 444, 219, 52030.0, 5800.0, 32632.0, 90462.0
416, 70.000000, 680.000000, 69.719305, 662.763856, 36.240858, 192.089567, 445, 221, 52016.0, 5895.0, 32821.0, 90732.0
417, 70.000000, 680.000000, 71.481571, 662.956493, 37.309485, 205.671034, 445, 220, 52085.0, 5982.0, 32626.0, 90693.0
418, 70.000000, 680.000000, 71.601799, 663.848519, 35.750524, 205.117476, 445, 219, 51891.0, 5895.0, 32445.0, 90231.0
419, 70.000000, 680.000000, 73.162910, 660.697126, 39.297948, 187.565513, 444, 224, 51848.0, 5700.0, 33141.0, 90689.0
420, 70.000000, 680.000000, 69.839068, 663.769738, 37.187705, 196.282573, 444, 219, 51891.0, 5760.0, 32368.0, 90019.0
421, 70.000000, 680.000000, 71.342898, 663.689888, 39.179904, 192.261275, 445, 220, 52213.0, 5912.0, 32776.0, 90901.0
422, 70.000000, 670.000000, 67.448700, 663.071457, 37.682283, 187.360406, 444, 225, 52500.0, 5866.0, 33609.0, 91975.0
423, 70.000000, 680.000000, 72.230136, 664.125865, 36.886762, 212.783054, 444, 221, 52560.0, 5802.0, 33174.0, 91536.0
424, 70.000000, 680.000000, 72.259369, 662.465525, 37.635875, 201.467288, 444, 221, 51812.0, 5743.0, 32914.0, 90469.0
425, 70.000000, 680.000000, 72.347150, 663.719721, 38.326448, 215.076177, 444, 219, 51889.0, 5746.0, 32627.0, 90262.0
426, 70.000000, 680.000000, 71.489527, 663.121352, 36.758221, 191.283027, 445, 222, 51780.0, 5867.0, 32958.0, 90605.0
427, 70.000000, 680.000000, 71.958086, 664.189470, 37.328685, 199.036943, 445, 219, 51907.0, 5938.0, 32556.0, 90401.0
428, 70.000000, 680.000000, 72.207301, 662.740583, 37.425042, 206.566654, 444, 223, 51868.0, 5745.0, 33088.0, 90701.0
429, 70.000000, 680.000000, 74.243716, 665.194052, 36.041712, 233.955137, 444, 218, 52133.0, 5828.0, 32268.0, 90229.0
430, 70.000000, 680.000000, 70.317142, 663.716650, 37.292314, 185.610570, 444, 219, 51921.0, 5871.0, 32521.0, 90313.0
431, 70.000000, 680.000000, 71.379937, 663.553762, 36.395074, 196.836513, 444, 219, 51887.0, 5806.0, 32492.0, 90185.0
432, 70.000000, 680.000000, 72.167643, 663.276402, 37.967466, 181.314184, 445, 223, 51697.0, 5903.0, 33275.0, 90875.0
433, 70.000000, 680.000000, 68.584394, 662.281044, 37.020437, 184.655749, 445, 223, 51974.0, 5893.0, 33199.0, 91066.0
434, 70.000000, 680.000000, 70.785856, 662.605769, 37.229360, 182.946407, 444, 218, 52190.0, 5774.0, 32295.0, 90259.0
435, 70.000000, 680.000000, 70.556046, 663.168401, 38.023040, 186.195813, 445, 220, 51934.0, 5913.0, 32678.0, 90525.0
436, 70.000000, 680.000000, 70.938255, 663.570442, 36.356392, 189.319310, 444, 222, 52007.0, 5752.0, 33126.0, 90885.0
437, 70.000000, 680.000000, 70.791899, 664.228597, 37.208117, 177.430553, 445, 222, 52166.0, 5900.0, 33061.0, 91127.0
438, 70.000000, 680.000000, 69.968013, 664.382857, 37.002137, 173.822376, 444, 220, 51858.0, 5759.0, 32795.0, 90412.0
439, 70.000000, 670.000000, 68.748673, 663.296188, 37.388756, 171.801202, 444, 221, 51952.0, 5753.0, 32881.0, 90586.0
440, 70.000000, 680.000000, 72.119748, 662.457694, 37.926716, 209.484996, 444, 219, 52067.0, 5761.0, 32519.0, 90347.0
441, 70.000000, 680.000000, 71.768239, 663.930101, 35.747066, 194.068057, 445, 222, 51938.0, 5876.0, 33016.0, 90830.0
442, 70.000000, 680.000000, 71.155310, 662.987032, 37.624213, 183.099300, 445, 222, 51953.0, 5943.0, 32934.0, 90830.0
443, 70.000000, 680.000000, 71.438257, 662.924774, 37.086907, 196.858013, 444, 222, 51947.0, 5828.0, 32995.0, 90770.0
444, 70.000000, 680.000000, 70.048635, 662.085396, 37.858379, 184.130402, 445, 220, 51922.0, 5885.0, 32747.0, 90554.0
445, 70.000000, 680.000000, 68.170701, 662.449212, 38.192095, 171.022690, 444, 220, 52065.0, 5746.0, 32721.0, 90532.0
446, 70.000000, 680.000000, 71.819950, 663.751177, 37.221405, 209.836292, 445, 221, 51873.0, 5945.0, 32715.0, 90533.0
447, 70.000000, 680.000000, 73.013615, 663.126260, 37.376755, 205.556540, 444, 217, 52202.0, 5776.0, 32275.0, 90253.0
448, 70.000000, 680.000000, 71.377918, 663.381353, 37.266192, 197.739528, 445, 219, 51801.0, 5872.0, 32646.0, 90319.0
449, 70.000000, 680.000000, 71.083184, 665.728094, 36.174719, 198.395987, 445, 221, 52391.0, 5901.0, 33104.0, 91396.0
450, 70.000000, 680.000000, 71.616343, 663.474263, 37.760268, 207.638787, 444, 218, 52221.0, 5809.0, 32586.0, 90616.0
451, 70.000000, 680.000000, 71.720673, 663.201897, 37.760292, 195.057173, 444, 221, 52211.0, 5768.0, 32881.0, 90860.0
452, 70.000000, 680.000000, 69.935062, 662.380862, 37.948532, 174.216231, 445, 221, 51900.0, 5907.0, 32752.0, 90559.0
453, 70.000000, 680.000000, 68.119543, 663.064898, 37.278627, 179.394836, 445, 218, 51927.0, 5870.0, 32350.0, 90147.0
454, 70.000000, 680.000000, 67.776841, 662.466208, 38.388846, 179.214490, 444, 219, 51956.0, 5851.0, 32483.0, 90290.0
455, 70.000000, 680.000000, 71.338745, 663.590950, 37.692088, 180.087997, 444, 220, 51871.0, 5878.0, 32736.0, 90485.0
456, 70.000000, 680.000000, 71.914847, 664.019944, 35.969949, 204.507160, 444, 221, 52502.0, 5805.0, 32912.0, 91219.0
457, 70.000000, 680.000000, 73.736085, 663.922233, 38.053025, 201.790033, 444, 223, 52036.0, 5761.0, 33310.0, 91107.0
458, 70.000000, 680.000000, 68.339548, 663.415813, 38.003554, 188.760799, 444, 222, 52033.0, 5820.0, 32878.0, 90731.0
459, 70.000000, 680.000000, 71.307408, 662.957706, 37.501209, 186.249729, 445, 222, 52037.0, 5987.0, 33073.0, 91097.0
460, 70.000000, 680.000000, 73.781586, 665.108323, 37.788272, 211.920387, 444, 222, 52193.0, 5841.0, 33150.0, 91184.0
461, 70.000000, 680.000000, 71.740594, 664.019920, 36.812808, 191.059540, 444, 223, 52055.0, 5838.0, 33178.0, 91071.0
462, 70.000000, 680.000000, 70.284501, 662.807201, 36.596580, 177.517044, 445, 221, 51949.0, 5930.0, 32834.0, 90713.0
463, 70.000000, 680.000000, 72.948473, 663.766756, 36.818022, 199.695096, 444, 221, 52250.0, 5799.0, 32937.0, 90986.0
464, 70.000000, 680.000000, 72.936943, 664.828513, 36.599897, 202.378858, 444, 220, 52114.0, 5810.0, 32671.0, 90595.0
465, 70.000000, 680.000000, 70.451849, 662.799561, 37.481975, 202.189907, 444, 217, 52212.0, 5911.0, 32287.0, 90410.0
466, 70.000000, 680.000000, 70.887407, 662.782890, 38.090660, 188.825975, 445, 221, 53039.0, 5968.0, 32820.0, 91827.0
467, 70.000000, 680.000000, 68.662907, 664.067967, 36.639410, 184.275383, 445, 221, 52142.0, 5885.0, 32588.0, 90615.0
468, 70.000000, 680.000000, 69.418511, 663.163800, 38.450132, 169.941770, 444, 219, 51897.0, 5740.0, 32555.0, 90192.0
469, 70.000000, 680.000000, 69.866178, 664.068708, 36.149915, 203.790919, 444, 221, 52157.0, 5765.0, 32630.0, 90552.0
470, 70.000000, 680.000000, 71.639140, 664.723527, 35.788125, 188.129488, 445, 222, 51831.0, 5929.0, 34158.0, 91918.0
471, 70.000000, 680.000000, 71.562574, 662.199377, 38.802656, 177.563265, 444, 221, 51774.0, 5850.0, 33086.0, 90710.0
472, 70.000000, 680.000000, 69.653531, 661.538145, 37.882316, 181.788797, 444, 223, 52086.0, 5838.0, 33169.0, 91093.0
473, 70.000000, 680.000000, 72.952591, 663.170579, 38.373742, 197.997205, 444, 221, 52036.0, 5766.0, 32778.0, 90580.0
474, 70.000000, 680.000000, 69.698008, 663.088884, 37.576573, 173.815287, 444, 217, 51876.0, 5743.0, 32186.0, 89805.0
475, 70.000000, 680.000000, 68.664052, 662.278241, 36.814390, 189.571834, 444, 221, 52316.0, 5758.0, 32870.0, 90944.0
476, 70.000000, 680.000000, 70.662570, 661.346309, 38.068705, 198.206491, 445, 222, 52052.0, 5950.0, 32961.0, 90963.0
477, 70.000000, 680.000000, 69.427708, 663.350277, 37.580801, 196.471764, 444, 219, 52206.0, 5772.0, 32415.0, 90393.0
478, 70.000000, 680.000000, 70.450263, 663.095533, 37.193781, 191.058978, 445, 220, 52001.0, 5879.0, 32699.0, 90579.0
479, 70.000000, 680.000000, 72.334307, 663.607826, 36.965002, 193.377001, 445, 221, 51898.0, 5917.0, 32888.0, 90703.0
480, 70.000000, 680.000000, 69.949103, 662.910879, 37.867060, 189.624296, 444, 220, 51710.0, 5724.0, 32583.0, 90017.0
481, 70.000000, 680.000000, 69.857712, 662.627647, 37.083630, 203.334357, 445, 222, 55541.0, 5907.0, 33042.0, 94490.0
482, 70.000000, 680.000000, 69.726673, 663.110596, 36.720064, 186.998968, 445, 215, 52008.0, 5899.0, 31836.0, 89743.0
483, 70.000000, 680.000000, 70.010219, 664.047617, 37.331854, 192.125573, 445, 217, 51998.0, 5878.0, 32274.0, 90150.0
484, 70.000000, 680.000000, 68.364834, 663.546846, 38.700195, 153.602088, 445, 220, 51700.0, 5858.0, 32752.0, 90310.0
485, 70.000000, 680.000000, 70.499602, 661.442386, 38.932570, 211.997370, 445, 222, 52004.0, 5886.0, 32906.0, 90796.0
486, 70.000000, 680.000000, 69.513737, 663.411325, 37.070879, 163.895963, 445, 220, 51790.0, 5855.0, 32619.0, 90264.0
487, 70.000000, 670.000000, 69.543761, 664.799239, 36.780811, 184.056615, 444, 221, 51988.0, 5744.0, 32890.0, 90622.0
488, 70.000000, 680.000000, 71.336883, 663.789252, 36.857250, 189.849195, 445, 219, 51853.0, 5866.0, 32434.0, 90153.0
489, 70.000000, 680.000000, 71.303586, 663.324699, 37.350419, 175.413617, 444, 221, 51692.0, 5748.0, 32927.0, 90367.0
490, 70.000000, 680.000000, 71.048630, 663.370009, 37.346891, 194.051862, 445, 217, 52110.0, 5922.0, 32439.0, 90471.0
491, 70.000000, 680.000000, 74.312158, 664.417981, 37.065894, 239.605979, 444, 222, 52268.0, 5847.0, 32882.0, 90997.0
492, 70.000000, 680.000000, 71.854183, 663.643571, 36.785830, 207.792356, 445, 221, 51948.0, 5850.0, 32776.0, 90574.0
493, 70.000000, 670.000000, 68.345251, 662.669554, 37.802974, 191.697469, 445, 223, 52069.0, 5971.0, 33136.0, 91176.0
494, 70.000000, 680.000000, 71.006398, 663.723727, 37.158960, 185.771464, 445, 220, 52706.0, 5845.0, 32962.0, 91513.0
495, 70.000000, 680.000000, 71.774809, 663.026760, 37.978521, 207.832678, 445, 221, 52459.0, 5915.0, 33073.0, 91447.0
496, 70.000000, 680.000000, 68.668282, 662.012538, 37.551061, 201.579428, 445, 223, 52460.0, 5917.0, 33104.0, 91481.0
497, 70.000000, 680.000000, 72.171848, 662.727854, 37.993764, 215.859749, 444, 222, 52094.0, 5790.0, 37014.0, 94898.0
498, 70.000000, 680.000000, 73.751810, 664.579159, 37.543988, 212.325785, 444, 222, 51981.0, 5784.0, 33025.0, 90790.0
499, 70.000000, 680.000000, 74.338141, 664.304454, 36.376023, 239.731319, 444, 218, 52248.0, 5856.0, 32368.0, 90472.0
500, 70.000000, 680.000000, 72.104986, 663.335139, 37.611331, 194.248609, 444, 221, 51905.0, 5748.0, 32878.0, 90531.0
501, 70.000000, 670.000000, 68.684741, 663.398300, 37.527387, 182.880908, 445, 220, 51916.0, 5862.0, 32673.0, 90451.0
502, 70.000000, 680.000000, 71.586987, 664.506218, 35.873122, 172.787615, 445, 221, 57155.0, 5902.0, 32757.0, 95814.0
503, 70.000000, 670.000000, 68.882072, 663.151168, 37.934716, 176.560121, 445, 220, 51772.0, 5907.0, 32737.0, 90416.0
504, 70.000000, 680.000000, 73.838493, 665.408353, 36.222110, 229.325936, 445, 220, 52077.0, 5886.0, 32660.0, 90623.0
505, 70.000000, 680.000000, 68.715844, 663.951774, 38.021473, 165.585745, 445, 221, 52165.0, 5856.0, 32884.0, 90905.0
506, 70.000000, 680.000000, 72.697200, 663.915635, 37.027805, 202.884889, 445, 219, 52408.0, 5885.0, 32647.0, 90940.0
507, 70.000000, 680.000000, 72.496201, 666.194683, 35.276421, 202.961534, 444, 218, 52006.0, 5809.0, 32344.0, 90159.0
508, 70.000000, 680.000000, 71.012525, 663.950757, 37.264311, 201.116379, 445, 219, 52269.0, 5925.0, 32814.0, 91008.0
509, 70.000000, 680.000000, 72.332755, 663.466668, 38.080175, 207.026296, 445, 221, 51833.0, 5885.0, 32863.0, 90581.0
510, 70.000000, 680.000000, 68.385730, 664.681227, 36.787620, 170.293190, 445, 223, 52016.0, 5943.0, 38088.0, 96047.0
511, 70.000000, 680.000000, 71.724083, 663.422077, 37.019546, 189.743259, 445, 223, 51823.0, 5861.0, 33093.0, 90777.0
512, 70.000000, 680.000000, 73.255361, 661.779720, 38.068594, 230.197119, 445, 221, 51987.0, 5863.0, 32816.0, 90666.0
513, 70.000000, 680.000000, 73.276859, 663.538579, 36.962664, 202.532689, 444, 221, 51861.0, 5726.0, 32827.0, 90414.0
514, 70.000000, 680.000000, 71.888805, 664.446170, 36.427476, 214.526964, 444, 219, 52229.0, 5849.0, 32607.0, 90685.0
515, 70.000000, 680.000000, 72.461599, 663.112497, 37.354874, 188.336075, 444, 221, 52032.0, 5778.0, 32764.0, 90574.0
516, 70.000000, 680.000000, 74.493206, 664.012906, 36.907134, 228.349831, 444, 222, 52213.0, 5798.0, 32978.0, 90989.0
517, 70.000000, 680.000000, 71.151586, 662.323561, 37.920565, 198.499313, 444, 221, 52020.0, 5715.0, 32965.0, 90700.0
518, 70.000000, 680.000000, 68.630222, 663.518521, 37.657698, 173.886654, 444, 220, 52155.0, 5848.0, 33883.0, 91886.0
519, 70.000000, 680.000000, 68.941810, 664.496078, 35.922415, 180.118082, 445, 220, 51631.0, 5852.0, 32598.0, 90081.0
520, 70.000000, 680.000000, 73.670892, 662.647565, 38.173031, 228.827022, 445, 220, 51778.0, 5925.0, 32671.0, 90374.0
521, 70.000000, 680.000000, 69.969486, 663.123854, 37.416495, 180.948120, 444, 219, 51739.0, 5724.0, 32522.0, 89985.0
522, 70.000000, 680.000000, 69.891822, 663.447414, 37.315291, 194.844511, 444, 219, 52045.0, 5890.0, 32442.0, 90377.0
523, 70.000000, 680.000000, 72.547664, 665.644983, 35.261156, 213.864000, 445, 218, 51954.0, 6017.0, 32247.0, 90218.0
524, 70.000000, 680.000000, 71.758745, 663.759461, 37.254114, 193.119038, 444, 222, 51624.0, 5715.0, 32958.0, 90297.0
525, 70.000000, 680.000000, 71.946516, 663.358893, 37.965983, 207.182937, 445, 221, 51919.0, 5934.0, 32758.0, 90611.0
526, 70.000000, 680.000000, 71.338087, 663.407134, 38.251971, 170.028708, 444, 222, 51909.0, 5739.0, 33082.0, 90730.0
527, 70.000000, 680.000000, 72.144711, 663.783367, 37.192587, 177.702626, 444, 222, 52023.0, 5803.0, 32959.0, 90785.0
528, 70.000000, 680.000000, 69.938891, 663.311071, 36.455951, 184.649243, 444, 220, 52015.0, 5759.0, 32707.0, 90481.0
529, 70.000000, 680.000000, 72.344176, 663.768369, 37.274330, 197.954506, 444, 220, 51647.0, 5779.0, 32634.0, 90060.0
530, 70.000000, 680.000000, 68.811440, 663.848210, 36.034804, 181.922872, 445, 219, 51911.0, 5978.0, 32494.0, 90383.0
531, 70.000000, 680.000000, 73.053858, 664.441655, 35.561635, 236.426032, 444, 221, 52372.0, 5796.0, 32843.0, 91011.0
532, 70.000000, 680.000000, 72.497276, 664.585807, 37.044364, 208.812066, 444, 220, 51918.0, 5742.0, 32668.0, 90328.0
533, 70.000000, 680.000000, 72.137898, 665.364403, 35.098216, 219.686030, 444, 216, 51764.0, 5755.0, 32071.0, 89590.0
534, 70.000000, 680.000000, 68.142833, 663.310435, 36.602849, 162.530931, 445, 220, 51856.0, 5977.0, 32719.0, 90552.0
535, 70.000000, 680.000000, 70.692433, 663.218073, 36.943569, 184.973105, 445, 220, 51711.0, 5868.0, 32636.0, 90215.0
536, 70.000000, 680.000000, 69.771683, 662.267692, 38.724077, 191.023289, 444, 217, 52169.0, 5734.0, 32301.0, 90204.0
537, 70.000000, 680.000000, 70.871168, 662.146019, 37.895743, 187.868563, 444, 219, 51858.0, 5793.0, 32551.0, 90202.0
538, 70.000000, 680.000000, 69.021849, 662.519120, 36.839032, 180.337212, 444, 221, 52174.0, 5771.0, 32911.0, 90856.0
539, 70.000000, 680.000000, 72.941486, 662.756723, 37.703793, 238.086597, 444, 221, 52108.0, 5771.0, 32732.0, 90611.0
540, 70.000000, 680.000000, 69.018541, 663.515341, 37.723713, 175.821968, 445, 219, 51791.0, 5901.0, 32505.0, 90197.0
541, 70.000000, 680.000000, 71.638438, 663.047374, 37.676527, 188.770509, 445, 222, 51724.0, 5923.0, 32906.0, 90553.0
542, 70.000000, 680.000000, 69.503032, 662.919847, 38.521125, 181.404645, 445, 218, 51928.0, 5921.0, 32371.0, 90220.0
543, 70.000000, 680.000000, 70.872146, 663.660594, 36.608752, 223.685075, 445, 222, 51996.0, 5938.0, 32891.0, 90825.0
544, 70.000000, 680.000000, 70.670990, 664.084940, 37.844087, 188.305155, 444, 219, 51977.0, 5808.0, 32788.0, 90573.0
545, 70.000000, 680.000000, 68.867856, 663.223764, 37.320630, 174.601135, 445, 219, 51279.0, 5801.0, 32331.0, 89411.0
546, 70.000000, 680.000000, 69.453619, 663.119396, 36.584838, 212.960149, 444, 221, 51975.0, 5766.0, 32826.0, 90567.0
547, 70.000000, 680.000000, 70.775631, 663.549399, 38.213136, 177.147401, 445, 220, 52019.0, 5916.0, 32718.0, 90653.0
548, 70.000000, 680.000000, 69.831069, 664.295860, 36.546571, 210.641380, 445, 221, 51648.0, 5854.0, 32636.0, 90138.0
549, 70.000000, 680.000000, 71.000048, 663.888961, 36.920166, 187.072470, 445, 221, 52083.0, 5988.0, 32949.0, 91020.0
550, 70.000000, 680.000000, 70.414165, 663.590462, 37.633974, 212.141467, 445, 222, 51841.0, 5890.0, 32994.0, 90725.0
551, 70.000000, 680.000000, 70.764497, 663.916400, 37.246757, 179.806206, 444, 221, 51851.0, 5747.0, 32892.0, 90490.0
552, 70.000000, 680.000000, 69.471732, 663.598073, 37.215521, 188.442876, 445, 222, 51912.0, 5874.0, 32933.0, 90719.0
553, 70.000000, 680.000000, 72.501607, 663.965010, 37.146037, 192.182135, 444, 221, 51934.0, 5807.0, 32856.0, 90597.0
554, 70.000000, 680.000000, 71.865994, 663.237896, 37.685629, 192.347603, 445, 218, 51806.0, 5868.0, 32428.0, 90102.0
555, 70.000000, 680.000000, 70.450086, 663.660230, 38.652328, 181.154358, 445, 220, 51904.0, 5930.0, 32744.0, 90578.0
556, 70.000000, 680.000000, 70.891693, 662.127960, 37.486148, 189.506102, 445, 222, 51783.0, 5932.0, 33009.0, 90724.0
557, 70.000000, 680.000000, 69.910342, 664.340821, 37.337204, 190.130323, 445, 219, 54874.0, 8923.0, 37623.0, 101420.0
558, 70.000000, 680.000000, 71.565728, 663.661891, 36.481432, 220.229955, 444, 218, 51945.0, 5775.0, 32274.0, 89994.0
559, 70.000000, 680.000000, 71.134981, 665.106452, 36.955734, 222.502857, 444, 220, 52037.0, 5735.0, 32588.0, 90360.0
560, 70.000000, 680.000000, 69.321654, 665.379023, 36.776178, 196.568496, 444, 221, 52190.0, 5788.0, 32747.0, 90725.0
561, 70.000000, 680.000000, 72.606063, 665.534686, 36.650797, 193.584916, 445, 219, 51841.0, 5888.0, 32478.0, 90207.0
562, 70.000000, 680.000000, 70.397100, 662.649683, 38.540098, 202.274695, 444, 219, 52278.0, 5789.0, 32482.0, 90549.0
563, 70.000000, 680.000000, 69.721800, 663.580949, 36.903475, 184.070855, 445, 220, 51929.0, 5944.0, 32715.0, 90588.0
564, 70.000000, 680.000000, 73.828595, 663.688579, 37.734486, 226.591982, 445, 222, 52066.0, 5967.0, 32835.0, 90868.0
565, 70.000000, 680.000000, 71.251279, 663.900010, 37.978543, 185.199482, 445, 220, 51760.0, 5866.0, 32680.0, 90306.0
566, 70.000000, 680.000000, 69.892117, 663.026690, 37.222993, 193.968546, 445, 221, 51971.0, 5933.0, 32809.0, 90713.0
567, 70.000000, 680.000000, 67.789533, 662.737729, 37.959624, 165.369423, 445, 221, 51971.0, 5883.0, 32929.0, 90783.0
568, 70.000000, 680.000000, 74.787683, 663.457620, 36.850147, 228.918746, 444, 221, 51991.0, 5744.0, 32831.0, 90566.0
569, 70.000000, 680.000000, 71.825596, 661.951932, 38.460947, 204.284547, 445, 222, 51809.0, 5855.0, 33047.0, 90711.0
570, 70.000000, 680.000000, 70.923604, 663.523704, 36.373516, 169.171956, 445, 220, 51917.0, 5912.0, 32713.0, 90542.0
571, 70.000000, 680.000000, 73.789289, 665.085657, 35.979409, 206.569691, 444, 220, 51957.0, 5768.0, 32604.0, 90329.0
572, 70.000000, 680.000000, 70.935393, 663.521239, 37.277865, 212.152140, 444, 223, 51805.0, 5796.0, 33248.0, 90849.0
573, 70.000000, 680.000000, 70.218097, 663.913030, 37.723354, 163.995950, 445, 220, 51900.0, 5926.0, 32817.0, 90643.0
574, 70.000000, 680.000000, 70.373635, 663.669253, 36.291865, 185.324556, 444, 220, 51817.0, 5757.0, 32677.0, 90251.0
575, 70.000000, 680.000000, 71.678883, 662.860454, 38.669378, 186.667356, 445, 220, 51851.0, 5847.0, 32761.0, 90459.0
576, 70.000000, 680.000000, 74.037653, 661.817083, 38.811925, 227.908526, 444, 225, 51953.0, 5755.0, 33479.0, 91187.0
577, 70.000000, 680.000000, 72.625953, 661.628778, 39.138630, 208.551515, 445, 220, 51888.0, 5860.0, 32812.0, 90560.0
578, 70.000000, 680.000000, 70.467222, 662.482430, 38.175870, 187.508524, 444, 224, 52056.0, 5734.0, 33336.0, 91126.0
579, 70.000000, 680.000000, 71.559987, 662.300130, 37.330740, 191.141385, 445, 223, 51905.0, 5891.0, 33151.0, 90947.0
580, 70.000000, 680.000000, 75.258379, 666.017209, 35.505730, 241.216792, 444, 220, 52225.0, 5780.0, 32598.0, 90603.0
581, 70.000000, 680.000000, 69.282039, 663.924475, 37.503745, 185.966119, 445, 221, 52060.0, 5964.0, 32656.0, 90680.0
582, 70.000000, 680.000000, 75.245614, 663.479716, 37.499304, 219.922898, 445, 221, 51856.0, 5863.0, 32636.0, 90355.0
583, 70.000000, 680.000000, 73.884842, 664.469900, 36.520975, 203.486911, 444, 225, 51682.0, 5736.0, 33405.0, 90823.0
584, 70.000000, 680.000000, 70.713962, 662.891704, 38.298252, 200.762512, 445, 219, 51828.0, 5875.0, 32544.0, 90247.0
585, 70.000000, 680.000000, 69.567257, 663.545206, 37.171319, 174.467271, 444, 221, 51951.0, 5764.0, 32862.0, 90577.0
586, 70.000000, 680.000000, 71.738468, 662.841875, 37.701338, 192.905438, 445, 221, 51903.0, 5887.0, 32886.0, 90676.0
587, 70.000000, 680.000000, 74.357213, 663.586561, 37.514697, 203.027017, 444, 220, 51927.0, 5785.0, 32632.0, 90344.0
588, 70.000000, 680.000000, 70.638345, 664.898944, 37.231474, 202.777056, 445, 223, 51889.0, 5939.0, 33077.0, 90905.0
589, 70.000000, 680.000000, 68.621885, 662.861251, 38.054922, 177.987118, 445, 217, 51957.0, 5943.0, 32202.0, 90102.0
590, 70.000000, 680.000000, 71.406184, 661.494443, 38.467067, 211.327588, 445, 224, 51479.0, 5837.0, 33352.0, 90668.0
591, 70.000000, 680.000000, 68.878174, 662.720060, 37.659394, 196.931450, 444, 221, 51962.0, 5734.0, 32936.0, 90632.0
592, 70.000000, 680.000000, 72.304110, 662.802590, 37.773322, 215.474074, 444, 222, 51937.0, 5806.0, 32929.0, 90672.0
593, 70.000000, 680.000000, 69.712542, 663.439868, 37.910872, 185.331870, 444, 221, 52179.0, 5765.0, 32970.0, 90914.0
594, 70.000000, 680.000000, 72.145803, 663.976409, 36.700155, 210.202105, 445, 220, 57030.0, 7926.0, 52408.0, 117364.0
595, 70.000000, 680.000000, 69.237946, 662.647894, 38.053248, 190.201700, 445, 223, 52174.0, 5961.0, 33144.0, 91279.0
596, 70.000000, 680.000000, 72.218607, 665.432488, 35.465257, 222.744333, 444, 217, 58510.0, 5801.0, 32187.0, 96498.0
597, 70.000000, 680.000000, 69.023268, 663.208282, 38.389801, 161.981631, 445, 218, 51795.0, 5925.0, 32470.0, 90190.0
598, 70.000000, 680.000000, 68.667077, 662.908747, 37.415853, 171.508334, 444, 222, 51688.0, 5733.0, 32831.0, 90252.0
599, 70.000000, 680.000000, 72.755150, 663.857420, 36.569068, 199.648545, 445, 221, 51892.0, 5883.0, 32968.0, 90743.0
600, 70.000000, 680.000000, 71.660672, 663.142814, 38.098401, 192.977244, 444, 219, 51851.0, 5737.0, 32525.0, 90113.0
601, 70.000000, 680.000000, 70.215196, 661.750360, 37.731840, 210.916375, 445, 221, 52177.0, 5937.0, 32850.0, 90964.0
602, 70.000000, 680.000000, 71.283117, 663.302726, 36.997034, 189.448313, 444, 219, 52083.0, 5809.0, 32514.0, 90406.0
603, 70.000000, 680.000000, 68.873949, 664.381934, 36.106545, 174.545452, 445, 222, 52003.0, 5984.0, 32958.0, 90945.0
604, 70.000000, 680.000000, 73.254035, 663.478987, 37.741936, 196.970313, 444, 219, 51983.0, 5755.0, 32629.0, 90367.0
605, 80.000000, 670.000000, 76.076144, 665.344084, 35.686646, 235.583591, 445, 222, 52057.0, 5913.0, 33084.0, 91054.0
606, 70.000000, 680.000000, 69.499867, 662.861240, 37.562290, 181.930961, 445, 221, 52007.0, 5892.0, 32837.0, 90736.0
607, 70.000000, 680.000000, 71.267751, 663.927425, 36.252130, 170.495896, 444, 217, 51963.0, 5876.0, 32430.0, 90269.0
608, 70.000000, 680.000000, 71.508553, 663.837147, 36.602424, 206.441034, 445, 218, 52198.0, 5937.0, 32442.0, 90577.0
609, 70.000000, 680.000000, 70.787147, 663.565238, 37.511368, 201.339818, 444, 219, 52124.0, 5790.0, 32711.0, 90625.0
610, 70.000000, 680.000000, 72.013442, 662.287243, 38.683846, 203.495718, 445, 219, 51997.0, 5878.0, 32667.0, 90542.0
