#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
617, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 213.073043, 408, 39, 51772.0, 1056.0, 5813.0, 58641.0
618, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 201.412438, 408, 39, 52001.0, 1059.0, 5781.0, 58841.0
619, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 202.063627, 407, 38, 52008.0, 926.0, 5664.0, 58598.0
620, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 206.142278, 407, 40, 52366.0, 934.0, 5947.0, 59247.0
621, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 187.635168, 408, 38, 51789.0, 1055.0, 5685.0, 58529.0
622, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 195.307792, 408, 40, 52063.0, 1058.0, 5841.0, 58962.0
623, 70.000000, 680.000000, 71.633873, 669.847426, 40.000000, 229.503711, 407, 39, 51836.0, 923.0, 5772.0, 58531.0
624, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.195796, 407, 40, 51873.0, 921.0, 5841.0, 58635.0
625, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 178.865204, 407, 39, 52068.0, 925.0, 5731.0, 58724.0
626, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 250.483335, 408, 38, 52008.0, 1058.0, 5648.0, 58714.0
627, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 204.383409, 407, 39, 51950.0, 927.0, 5690.0, 58567.0
628, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 192.076855, 407, 40, 51997.0, 926.0, 5935.0, 58858.0
629, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 190.665823, 407, 39, 51879.0, 925.0, 5834.0, 58638.0
630, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 167.482276, 407, 39, 51853.0, 924.0, 5807.0, 58584.0
631, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 178.917028, 407, 39, 51820.0, 923.0, 5766.0, 58509.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 408, 39, 51981.0, 1061.0, 5660.0, 58702.0
633, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 196.612295, 407, 39, 51934.0, 925.0, 5772.0, 58631.0
634, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 208.866684, 408, 39, 51907.0, 1055.0, 5842.0, 58804.0
635, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 210.753259, 407, 40, 52182.0, 928.0, 5855.0, 58965.0
636, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 218.102761, 408, 40, 51951.0, 1057.0, 5899.0, 58907.0
637, 70.000000, 680.000000, 65.189043, 664.705400, 40.000000, 208.889253, 408, 39, 51949.0, 1052.0, 5787.0, 58788.0
638, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 257.969492, 408, 40, 64789.0, 1064.0, 5905.0, 71758.0
639, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 192.073256, 408, 39, 52410.0, 1056.0, 5710.0, 59176.0
640, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 197.312993, 407, 38, 52366.0, 926.0, 5731.0, 59023.0
641, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 167.452001, 407, 40, 52400.0, 923.0, 5924.0, 59247.0
642, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 189.976806, 407, 39, 52088.0, 925.0, 5741.0, 58754.0
643, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 199.681700, 407, 40, 52380.0, 945.0, 5999.0, 59324.0
644, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 224.520191, 407, 39, 52145.0, 924.0, 5710.0, 58779.0
645, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 200.403888, 408, 39, 52105.0, 1105.0, 5855.0, 59065.0
646, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 178.069227, 407, 40, 52226.0, 919.0, 5815.0, 58960.0
647, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 207.659467, 407, 39, 52342.0, 965.0, 5805.0, 59112.0
648, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 215.971729, 407, 39, 51993.0, 942.0, 5817.0, 58752.0
649, 70.000000, 680.000000, 74.915123, 663.622869, 40.000000, 217.480041, 408, 39, 52409.0, 1059.0, 5779.0, 59247.0
650, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 187.046559, 407, 39, 52117.0, 922.0, 5743.0, 58782.0
651, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 188.172192, 407, 40, 52093.0, 921.0, 5878.0, 58892.0
652, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 195.171505, 407, 40, 52150.0, 926.0, 5759.0, 58835.0
653, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 163.732524, 407, 39, 52153.0, 925.0, 5819.0, 58897.0
654, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 195.208071, 408, 40, 51688.0, 1053.0, 5845.0, 58586.0
655, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 206.737828, 407, 40, 51826.0, 925.0, 5878.0, 58629.0
656, 70.000000, 680.000000, 72.102623, 662.540337, 40.000000, 190.898428, 407, 39, 51814.0, 922.0, 5834.0, 58570.0
657, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 200.427359, 407, 40, 51828.0, 923.0, 5796.0, 58547.0
658, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 214.298710, 408, 40, 51876.0, 1057.0, 5976.0, 58909.0
659, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 191.757279, 407, 39, 51861.0, 933.0, 5795.0, 58589.0
660, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 209.988917, 407, 39, 51794.0, 918.0, 5720.0, 58432.0
661, 70.000000, 680.000000, 68.865741, 667.813131, 40.000000, 257.310901, 408, 40, 51947.0, 1056.0, 5900.0, 58903.0
662, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 183.613982, 407, 39, 51945.0, 920.0, 5753.0, 58618.0
663, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 191.985692, 408, 39, 51773.0, 1054.0, 5846.0, 58673.0
664, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 207.662586, 407, 39, 52025.0, 923.0, 5777.0, 58725.0
665, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 191.858597, 407, 40, 52082.0, 923.0, 5855.0, 58860.0
666, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 198.406319, 407, 39, 52017.0, 919.0, 5833.0, 58769.0
667, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 237.234481, 407, 39, 52594.0, 932.0, 5754.0, 59280.0
668, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 197.290614, 408, 39, 52026.0, 1055.0, 5876.0, 58957.0
669, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.316955, 407, 39, 51810.0, 921.0, 5752.0, 58483.0
670, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 190.741496, 407, 39, 51713.0, 919.0, 5745.0, 58377.0
671, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.959174, 408, 39, 52115.0, 1057.0, 5836.0, 59008.0
672, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 204.269106, 407, 39, 51770.0, 918.0, 5737.0, 58425.0
673, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.181971, 407, 39, 52080.0, 932.0, 5759.0, 58771.0
674, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 184.481537, 407, 40, 52107.0, 942.0, 5920.0, 58969.0
675, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 208.937900, 408, 38, 52520.0, 1053.0, 5698.0, 59271.0
676, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 210.371263, 408, 39, 52773.0, 1057.0, 5899.0, 59729.0
677, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.480733, 408, 40, 52470.0, 1058.0, 5956.0, 59484.0
678, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 198.655247, 407, 40, 52504.0, 933.0, 5897.0, 59334.0
679, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 182.431236, 407, 40, 52122.0, 922.0, 5911.0, 58955.0
680, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 198.467779, 407, 39, 52733.0, 929.0, 5788.0, 59450.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 408, 40, 52322.0, 1069.0, 5885.0, 59276.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 407, 40, 52629.0, 922.0, 5948.0, 59499.0
683, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 189.080325, 407, 39, 52871.0, 924.0, 5843.0, 59638.0
684, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 175.186804, 407, 39, 52366.0, 1026.0, 5652.0, 59044.0
685, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 209.299562, 407, 39, 52000.0, 921.0, 5801.0, 58722.0
686, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 181.827475, 407, 38, 52141.0, 928.0, 5597.0, 58666.0
687, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 195.020334, 407, 39, 52043.0, 925.0, 5821.0, 58789.0
688, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 208.887002, 408, 38, 52467.0, 1056.0, 5769.0, 59292.0
689, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 186.111289, 407, 39, 52240.0, 925.0, 5815.0, 58980.0
690, 70.000000, 680.000000, 70.227623, 669.035527, 40.000000, 198.412692, 407, 40, 51849.0, 946.0, 5908.0, 58703.0
691, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 196.568347, 408, 39, 52091.0, 1054.0, 5747.0, 58892.0
692, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 174.166335, 408, 39, 51861.0, 1055.0, 5712.0, 58628.0
693, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 198.982023, 407, 39, 51942.0, 926.0, 5718.0, 58586.0
694, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 224.246734, 408, 40, 51639.0, 1047.0, 5872.0, 58558.0
695, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 216.713124, 408, 40, 52469.0, 1058.0, 7171.0, 60698.0
696, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 229.242142, 407, 39, 52116.0, 930.0, 5744.0, 58790.0
697, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.607265, 408, 40, 55914.0, 1742.0, 6850.0, 64506.0
698, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 222.588534, 407, 40, 51900.0, 920.0, 5957.0, 58777.0
699, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 196.605814, 408, 39, 51751.0, 1051.0, 5814.0, 58616.0
700, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 219.527990, 408, 39, 52043.0, 1055.0, 5703.0, 58801.0
701, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 195.418110, 407, 40, 51697.0, 920.0, 5974.0, 58591.0
702, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 181.118172, 408, 40, 51690.0, 1051.0, 5949.0, 58690.0
703, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 200.841241, 407, 38, 51752.0, 918.0, 5612.0, 58282.0
704, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 220.178793, 408, 39, 52052.0, 1052.0, 5787.0, 58891.0
705, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 198.126396, 407, 39, 51857.0, 918.0, 5671.0, 58446.0
706, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 207.045425, 407, 39, 51806.0, 927.0, 5695.0, 58428.0
707, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 232.017601, 408, 38, 52042.0, 1054.0, 5602.0, 58698.0
708, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 193.322326, 407, 39, 52320.0, 926.0, 5754.0, 59000.0
709, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 230.095692, 407, 39, 52740.0, 925.0, 5685.0, 59350.0
710, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 199.499854, 407, 40, 52212.0, 936.0, 5872.0, 59020.0
711, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 225.524692, 407, 39, 51912.0, 919.0, 5784.0, 58615.0
712, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 190.028704, 408, 40, 52049.0, 1070.0, 5901.0, 59020.0
713, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 188.865305, 407, 39, 51998.0, 921.0, 5761.0, 58680.0
714, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 224.739747, 407, 39, 52159.0, 925.0, 5728.0, 58812.0
715, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 231.750797, 408, 39, 52180.0, 1055.0, 5775.0, 59010.0
716, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 201.716684, 408, 37, 51903.0, 1060.0, 5423.0, 58386.0
717, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 190.181785, 407, 39, 51855.0, 918.0, 5791.0, 58564.0
718, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 190.296667, 407, 39, 52088.0, 926.0, 5647.0, 58661.0
719, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 217.593554, 407, 40, 52113.0, 924.0, 5939.0, 58976.0
720, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 196.566893, 407, 38, 51872.0, 924.0, 5630.0, 58426.0
721, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.638886, 407, 38, 51958.0, 926.0, 5667.0, 58551.0
722, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 226.092479, 408, 40, 51895.0, 1075.0, 5984.0, 58954.0
723, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 209.924521, 407, 40, 51909.0, 921.0, 5727.0, 58557.0
724, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 184.075698, 407, 39, 52061.0, 923.0, 5619.0, 58603.0
725, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 206.506059, 407, 39, 52018.0, 923.0, 5768.0, 58709.0
726, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 187.601327, 407, 39, 52073.0, 926.0, 5712.0, 58711.0
727, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 172.974640, 408, 39, 52017.0, 1060.0, 5688.0, 58765.0
728, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 188.957665, 407, 39, 51811.0, 921.0, 5686.0, 58418.0
729, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 183.092876, 407, 39, 51813.0, 922.0, 5817.0, 58552.0
730, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 205.618523, 407, 39, 52144.0, 925.0, 5825.0, 58894.0
731, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 197.068696, 408, 40, 51933.0, 1056.0, 5794.0, 58783.0
732, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 184.294528, 408, 40, 51859.0, 1056.0, 5884.0, 58799.0
733, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 202.528823, 408, 39, 52110.0, 1060.0, 5678.0, 58848.0
734, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 219.917030, 408, 40, 52068.0, 1057.0, 5846.0, 58971.0
735, 70.000000, 680.000000, 65.189043, 664.705400, 40.000000, 185.682666, 408, 39, 51961.0, 1057.0, 5662.0, 58680.0
736, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 178.026264, 407, 40, 51840.0, 920.0, 5926.0, 58686.0
737, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 206.767309, 407, 40, 52137.0, 929.0, 5948.0, 59014.0
738, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 176.031839, 407, 40, 51985.0, 922.0, 5869.0, 58776.0
739, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 235.973233, 407, 39, 52086.0, 926.0, 5827.0, 58839.0
740, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 184.916819, 407, 39, 51972.0, 920.0, 5684.0, 58576.0
741, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.100632, 407, 39, 52115.0, 925.0, 5806.0, 58846.0
742, 70.000000, 660.000000, 66.373457, 666.425258, 40.000000, 158.253894, 408, 40, 52071.0, 1063.0, 5850.0, 58984.0
743, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 202.838021, 407, 39, 51900.0, 923.0, 5722.0, 58545.0
744, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 189.944270, 408, 39, 51978.0, 1059.0, 5832.0, 58869.0
745, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 187.276160, 407, 39, 51956.0, 924.0, 5755.0, 58635.0
746, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 202.789169, 407, 39, 52018.0, 948.0, 5811.0, 58777.0
747, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.801131, 407, 39, 51905.0, 924.0, 5733.0, 58562.0
748, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 170.496573, 407, 39, 52080.0, 926.0, 5791.0, 58797.0
749, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 179.318808, 407, 40, 52832.0, 918.0, 5935.0, 59685.0
750, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 189.849588, 407, 39, 51936.0, 923.0, 5740.0, 58599.0
751, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 195.947124, 407, 38, 52010.0, 949.0, 5560.0, 58519.0
752, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 181.374494, 407, 39, 51903.0, 919.0, 5712.0, 58534.0
753, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 170.134080, 408, 39, 51912.0, 1054.0, 5745.0, 58711.0
754, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 190.041478, 407, 39, 55857.0, 921.0, 5721.0, 62499.0
755, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 160.313993, 407, 39, 52052.0, 923.0, 5936.0, 58911.0
756, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 174.846932, 407, 40, 53983.0, 922.0, 5885.0, 60790.0
757, 70.000000, 680.000000, 63.314043, 669.035527, 40.000000, 207.290653, 407, 40, 52069.0, 920.0, 5971.0, 58960.0
758, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 167.511210, 408, 39, 52129.0, 1062.0, 5792.0, 58983.0
759, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 188.719745, 407, 40, 51619.0, 915.0, 5764.0, 58298.0
760, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.962350, 407, 40, 52030.0, 926.0, 5804.0, 58760.0
761, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 192.628820, 407, 38, 51848.0, 922.0, 5548.0, 58318.0
762, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.755377, 407, 39, 51881.0, 923.0, 5777.0, 58581.0
763, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.489257, 408, 40, 51879.0, 1055.0, 5947.0, 58881.0
764, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 181.407515, 407, 38, 51708.0, 917.0, 5648.0, 58273.0
765, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.342774, 407, 38, 51799.0, 922.0, 5672.0, 58393.0
766, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 193.529080, 407, 40, 51736.0, 943.0, 5972.0, 58651.0
767, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.626025, 407, 39, 51899.0, 924.0, 5755.0, 58578.0
768, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 176.077138, 407, 40, 51737.0, 919.0, 5894.0, 58550.0
769, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 223.409226, 407, 40, 52014.0, 925.0, 5955.0, 58894.0
770, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 211.466343, 407, 37, 51753.0, 919.0, 5396.0, 58068.0
771, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 171.213325, 407, 40, 51924.0, 927.0, 5854.0, 58705.0
772, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 201.745841, 407, 38, 51944.0, 922.0, 5637.0, 58503.0
773, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 213.679488, 407, 39, 52008.0, 930.0, 5721.0, 58659.0
774, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 205.017848, 407, 40, 51725.0, 919.0, 5880.0, 58524.0
775, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.519756, 407, 40, 51820.0, 922.0, 5842.0, 58584.0
776, 70.000000, 670.000000, 65.138889, 670.803512, 40.000000, 196.575575, 407, 39, 51813.0, 925.0, 5754.0, 58492.0
777, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 226.648378, 407, 40, 51697.0, 918.0, 5903.0, 58518.0
778, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 192.142760, 407, 39, 51710.0, 920.0, 5726.0, 58356.0
779, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 190.944087, 407, 40, 51728.0, 922.0, 5952.0, 58602.0
780, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 181.377726, 407, 40, 51690.0, 919.0, 5861.0, 58470.0
781, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 222.664106, 407, 39, 52155.0, 924.0, 5742.0, 58821.0
782, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 186.374117, 408, 38, 51736.0, 1050.0, 5654.0, 58440.0
783, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 220.626684, 408, 39, 51884.0, 1059.0, 5772.0, 58715.0
784, 70.000000, 660.000000, 66.373457, 666.425258, 40.000000, 171.743791, 408, 39, 51958.0, 1059.0, 5798.0, 58815.0
785, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 188.539688, 407, 39, 52002.0, 920.0, 5733.0, 58655.0
786, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 165.910404, 407, 40, 51900.0, 920.0, 5907.0, 58727.0
787, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 217.693255, 408, 39, 51760.0, 1054.0, 5736.0, 58550.0
788, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.779770, 407, 40, 51801.0, 919.0, 5869.0, 58589.0
789, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 179.962446, 407, 40, 51663.0, 919.0, 5849.0, 58431.0
790, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 161.553558, 407, 40, 51668.0, 921.0, 5921.0, 58510.0
791, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 185.984100, 407, 40, 51826.0, 921.0, 5906.0, 58653.0
792, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 193.305988, 407, 40, 52046.0, 926.0, 5794.0, 58766.0
793, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 183.139909, 407, 40, 51649.0, 918.0, 5942.0, 58509.0
794, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 155.090467, 407, 39, 51660.0, 917.0, 5759.0, 58336.0
795, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 221.927946, 407, 39, 51952.0, 929.0, 5729.0, 58610.0
796, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 211.147737, 407, 40, 51911.0, 924.0, 5892.0, 58727.0
797, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 178.971979, 407, 38, 51767.0, 921.0, 5650.0, 58338.0
798, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 180.061078, 407, 40, 51898.0, 922.0, 5917.0, 58737.0
799, 70.000000, 670.000000, 68.645833, 670.890573, 35.917517, 184.193820, 408, 37, 52135.0, 1061.0, 5417.0, 58613.0
800, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 187.712459, 407, 40, 51886.0, 920.0, 5835.0, 58641.0
801, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 157.407958, 408, 39, 51887.0, 1053.0, 5732.0, 58672.0
802, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.063734, 407, 38, 52215.0, 929.0, 5696.0, 58840.0
803, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 210.142151, 407, 39, 52179.0, 931.0, 5792.0, 58902.0
804, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 219.759038, 407, 40, 52018.0, 922.0, 5903.0, 58843.0
805, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 210.142379, 408, 39, 52018.0, 1056.0, 5794.0, 58868.0
806, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 193.064936, 407, 40, 52054.0, 926.0, 5837.0, 58817.0
807, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.188560, 407, 39, 52036.0, 922.0, 5766.0, 58724.0
808, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 188.920939, 407, 40, 51821.0, 920.0, 5885.0, 58626.0
809, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 205.885239, 407, 39, 51666.0, 919.0, 5620.0, 58205.0
810, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 170.141882, 408, 39, 51978.0, 1050.0, 5722.0, 58750.0
811, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 167.612148, 408, 40, 51904.0, 1056.0, 5977.0, 58937.0
812, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 168.766293, 407, 40, 51783.0, 916.0, 5907.0, 58606.0
813, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 196.158823, 408, 38, 51812.0, 1053.0, 5819.0, 58684.0
814, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.967827, 407, 39, 51904.0, 947.0, 5705.0, 58556.0
815, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 203.539679, 407, 39, 52424.0, 923.0, 5831.0, 59178.0
816, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.008754, 408, 40, 52198.0, 1097.0, 5946.0, 59241.0
817, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.828398, 407, 38, 52041.0, 928.0, 5613.0, 58582.0
818, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 196.987266, 407, 40, 52000.0, 923.0, 5854.0, 58777.0
819, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 193.590060, 407, 39, 52124.0, 925.0, 5693.0, 58742.0
820, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 192.303730, 407, 39, 51968.0, 933.0, 5661.0, 58562.0
821, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.771020, 407, 40, 51993.0, 922.0, 5885.0, 58800.0
822, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 206.031344, 408, 39, 51928.0, 1057.0, 5802.0, 58787.0
