#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.600258, 664.106854, 36.123332, 188.176743, 489, 444, 53177.0, 11624.0, 65313.0, 130114.0
612, 70.000000, 680.000000, 74.545471, 664.241582, 36.635172, 236.624833, 490, 443, 52091.0, 11852.0, 65063.0, 129006.0
613, 70.000000, 680.000000, 70.958289, 662.948898, 36.804572, 210.033757, 490, 444, 51955.0, 11842.0, 65131.0, 128928.0
614, 70.000000, 680.000000, 68.553559, 662.562681, 38.208499, 172.201801, 489, 447, 52082.0, 11721.0, 65900.0, 129703.0
615, 70.000000, 680.000000, 71.871524, 662.523369, 37.400970, 206.484376, 489, 445, 51708.0, 11523.0, 65347.0, 128578.0
616, 70.000000, 670.000000, 67.876623, 663.753299, 36.407438, 173.139927, 489, 447, 51957.0, 11601.0, 65886.0, 129444.0
617, 70.000000, 680.000000, 71.077673, 664.052020, 37.137096, 194.102618, 489, 444, 51855.0, 11552.0, 65224.0, 128631.0
618, 70.000000, 680.000000, 71.301343, 663.396411, 37.917557, 180.929897, 489, 447, 51903.0, 11608.0, 66211.0, 129722.0
619, 70.000000, 680.000000, 69.328834, 662.166998, 38.559402, 177.868424, 489, 444, 51931.0, 11638.0, 65274.0, 128843.0
620, 70.000000, 680.000000, 67.317670, 662.914784, 37.294184, 185.917644, 489, 444, 51963.0, 11610.0, 65090.0, 128663.0
621, 70.000000, 680.000000, 70.873186, 663.592181, 38.074719, 169.795094, 489, 446, 51345.0, 11499.0, 65687.0, 128531.0
622, 70.000000, 680.000000, 70.284231, 662.854477, 36.592349, 189.671036, 490, 444, 52104.0, 11770.0, 65303.0, 129177.0
623, 70.000000, 680.000000, 71.409631, 663.169978, 38.236389, 211.545193, 490, 447, 51941.0, 11813.0, 65654.0, 129408.0
624, 70.000000, 680.000000, 69.256661, 662.752502, 36.906356, 181.993398, 489, 441, 51709.0, 11644.0, 64710.0, 128063.0
625, 70.000000, 680.000000, 68.787448, 662.583829, 38.116558, 176.203615, 489, 444, 52170.0, 11771.0, 65459.0, 129400.0
626, 70.000000, 680.000000, 72.948202, 663.530874, 37.748378, 228.559234, 490, 444, 62980.0, 11793.0, 65460.0, 140233.0
627, 70.000000, 680.000000, 72.818273, 664.291740, 37.158325, 202.438371, 490, 447, 51589.0, 11637.0, 65755.0, 128981.0
628, 70.000000, 680.000000, 68.583016, 663.708355, 38.158312, 190.548138, 489, 446, 51691.0, 11561.0, 65632.0, 128884.0
629, 70.000000, 680.000000, 71.857011, 664.044869, 37.021620, 186.840444, 489, 444, 51937.0, 11595.0, 65718.0, 129250.0
630, 70.000000, 680.000000, 68.634704, 663.037378, 37.752284, 164.827686, 489, 444, 51732.0, 11717.0, 65244.0, 128693.0
631, 70.000000, 680.000000, 69.770867, 662.642482, 38.361579, 164.102669, 490, 445, 51227.0, 11644.0, 65155.0, 128026.0
632, 70.000000, 660.000000, 67.178582, 662.781188, 38.144004, 169.858901, 489, 443, 51912.0, 11678.0, 65375.0, 128965.0
633, 70.000000, 680.000000, 72.005347, 665.040310, 35.891698, 182.381174, 489, 447, 51791.0, 11558.0, 66125.0, 129474.0
634, 70.000000, 680.000000, 72.000568, 663.764924, 37.801990, 206.221045, 489, 442, 51849.0, 11699.0, 64998.0, 128546.0
635, 70.000000, 680.000000, 69.361819, 662.889970, 37.055524, 196.874451, 489, 446, 52173.0, 11649.0, 65392.0, 129214.0
636, 70.000000, 680.000000, 70.771495, 663.993190, 36.976073, 194.660635, 490, 445, 51869.0, 11881.0, 65264.0, 129014.0
637, 70.000000, 680.000000, 69.776658, 662.680053, 37.538544, 188.413787, 489, 447, 52023.0, 11674.0, 65879.0, 129576.0
638, 70.000000, 680.000000, 72.068755, 664.040322, 37.520742, 233.045264, 490, 442, 51916.0, 11699.0, 65019.0, 128634.0
639, 70.000000, 680.000000, 69.721630, 664.526906, 37.114909, 176.099402, 490, 444, 51924.0, 11730.0, 65595.0, 129249.0
640, 70.000000, 680.000000, 70.947086, 662.770852, 38.485323, 185.341952, 490, 441, 51958.0, 11719.0, 65000.0, 128677.0
641, 70.000000, 680.000000, 68.559865, 663.778709, 37.577779, 165.242221, 489, 444, 51881.0, 11594.0, 65656.0, 129131.0
642, 70.000000, 680.000000, 69.323152, 663.068073, 37.476059, 176.978961, 489, 445, 51855.0, 11600.0, 65369.0, 128824.0
643, 70.000000, 680.000000, 67.950323, 662.696658, 37.929423, 175.455916, 489, 449, 52097.0, 11625.0, 66037.0, 129759.0
644, 70.000000, 680.000000, 70.868302, 661.697334, 38.752586, 195.413061, 489, 444, 51935.0, 11598.0, 65185.0, 128718.0
645, 70.000000, 680.000000, 70.939424, 662.847090, 38.285325, 180.335815, 489, 446, 51798.0, 11709.0, 65657.0, 129164.0
646, 70.000000, 680.000000, 69.078280, 661.674486, 38.845765, 175.117443, 489, 445, 51962.0, 11618.0, 65495.0, 129075.0
647, 70.000000, 680.000000, 69.660236, 662.910783, 36.890281, 190.873404, 490, 446, 51917.0, 11705.0, 65636.0, 129258.0
648, 70.000000, 680.000000, 69.186754, 662.207633, 37.647035, 185.504547, 490, 445, 51898.0, 11854.0, 65355.0, 129107.0
649, 70.000000, 680.000000, 74.488057, 663.952089, 37.448595, 215.688242, 489, 447, 51928.0, 11681.0, 65771.0, 129380.0
650, 70.000000, 680.000000, 69.690353, 663.971111, 37.241292, 172.945505, 490, 446, 51893.0, 11760.0, 65854.0, 129507.0
651, 70.000000, 680.000000, 67.095261, 663.614277, 36.922087, 169.728729, 489, 445, 51794.0, 11693.0, 65144.0, 128631.0
652, 70.000000, 680.000000, 69.971829, 664.314027, 36.710683, 178.856498, 489, 446, 51953.0, 11659.0, 66168.0, 129780.0
653, 70.000000, 680.000000, 68.907788, 663.118374, 37.674264, 161.660788, 490, 447, 51876.0, 11749.0, 66103.0, 129728.0
654, 70.000000, 680.000000, 72.305160, 662.678510, 38.503123, 192.703167, 490, 445, 51755.0, 11726.0, 65451.0, 128932.0
655, 70.000000, 670.000000, 67.776461, 663.124427, 36.779839, 183.859457, 490, 446, 52038.0, 11762.0, 65827.0, 129627.0
656, 70.000000, 680.000000, 70.717687, 662.962662, 37.369926, 186.852161, 490, 445, 51989.0, 11718.0, 65465.0, 129172.0
657, 70.000000, 680.000000, 71.888807, 664.588816, 37.269929, 197.416277, 489, 446, 52082.0, 11673.0, 65954.0, 129709.0
658, 70.000000, 680.000000, 72.579716, 664.277979, 36.896560, 211.744930, 490, 445, 52805.0, 11918.0, 66758.0, 131481.0
659, 70.000000, 680.000000, 69.808536, 662.524788, 38.146914, 177.068375, 490, 446, 60680.0, 11953.0, 66180.0, 138813.0
660, 70.000000, 680.000000, 68.879555, 663.377843, 37.500094, 189.522950, 490, 444, 51975.0, 11674.0, 65017.0, 128666.0
661, 70.000000, 680.000000, 73.889295, 663.915738, 38.446580, 234.927551, 489, 446, 52130.0, 11726.0, 65924.0, 129780.0
662, 70.000000, 680.000000, 70.315363, 665.179464, 36.512056, 170.511865, 490, 446, 51908.0, 11844.0, 65919.0, 129671.0
663, 70.000000, 680.000000, 71.515286, 663.752478, 37.517657, 181.843025, 490, 446, 51951.0, 11792.0, 65953.0, 129696.0
664, 70.000000, 680.000000, 69.800484, 663.070609, 38.497444, 174.673452, 489, 447, 51995.0, 11585.0, 65887.0, 129467.0
665, 70.000000, 680.000000, 69.124756, 662.537426, 38.024949, 179.538569, 490, 443, 52074.0, 11895.0, 65413.0, 129382.0
666, 70.000000, 680.000000, 69.731200, 663.180704, 37.241796, 182.743341, 490, 443, 51894.0, 11861.0, 65214.0, 128969.0
667, 70.000000, 680.000000, 74.173285, 664.194210, 35.886634, 231.661160, 489, 446, 52092.0, 11751.0, 65358.0, 129201.0
668, 70.000000, 680.000000, 71.282586, 662.943245, 37.899746, 175.690431, 489, 449, 52019.0, 11736.0, 66377.0, 130132.0
669, 70.000000, 680.000000, 70.175441, 664.247096, 37.127395, 184.356778, 489, 447, 51824.0, 11646.0, 65886.0, 129356.0
670, 70.000000, 680.000000, 70.451318, 664.582988, 36.797680, 176.172139, 489, 449, 51845.0, 11584.0, 66875.0, 130304.0
671, 70.000000, 680.000000, 70.920011, 664.519834, 36.710308, 193.855021, 490, 443, 51993.0, 11789.0, 65093.0, 128875.0
672, 70.000000, 680.000000, 68.790795, 663.241808, 37.683380, 183.706509, 489, 443, 51905.0, 11698.0, 65173.0, 128776.0
673, 70.000000, 680.000000, 70.372942, 664.603878, 36.680985, 178.468514, 489, 445, 51807.0, 11703.0, 65349.0, 128859.0
674, 70.000000, 680.000000, 68.120907, 662.424751, 37.380087, 178.405266, 489, 443, 51541.0, 11619.0, 64845.0, 128005.0
675, 70.000000, 680.000000, 71.185600, 664.431992, 37.072775, 190.264264, 490, 446, 51433.0, 11699.0, 65458.0, 128590.0
676, 70.000000, 680.000000, 71.698317, 662.706511, 37.189585, 184.466159, 489, 444, 51895.0, 11615.0, 65586.0, 129096.0
677, 70.000000, 680.000000, 70.841889, 663.667525, 37.496044, 182.368746, 489, 446, 51806.0, 11624.0, 65501.0, 128931.0
678, 70.000000, 680.000000, 67.664020, 662.611195, 37.636306, 176.971542, 490, 443, 52108.0, 11835.0, 65044.0, 128987.0
679, 70.000000, 680.000000, 68.658754, 665.192836, 34.856134, 175.816713, 490, 445, 51799.0, 11776.0, 65134.0, 128709.0
680, 70.000000, 680.000000, 67.713228, 662.451495, 37.822288, 176.056288, 489, 442, 51754.0, 11659.0, 65124.0, 128537.0
681, 70.000000, 660.000000, 66.603083, 663.188119, 37.791129, 182.487286, 489, 448, 52141.0, 11823.0, 65766.0, 129730.0
682, 70.000000, 660.000000, 66.565107, 662.838636, 37.100547, 158.769168, 490, 444, 51700.0, 11771.0, 65114.0, 128585.0
683, 70.000000, 680.000000, 70.020654, 664.044731, 36.927613, 174.423983, 490, 448, 51655.0, 11709.0, 65894.0, 129258.0
684, 70.000000, 680.000000, 66.580760, 663.696285, 37.477158, 160.637808, 490, 444, 51490.0, 11609.0, 64891.0, 127990.0
685, 70.000000, 680.000000, 69.990772, 662.451076, 38.658300, 171.667357, 490, 444, 51736.0, 11647.0, 65429.0, 128812.0
686, 70.000000, 680.000000, 69.081199, 662.551991, 38.277493, 160.043090, 490, 445, 54060.0, 11722.0, 65377.0, 131159.0
687, 70.000000, 680.000000, 69.862269, 663.105781, 37.517934, 179.903068, 490, 444, 51640.0, 11721.0, 65296.0, 128657.0
688, 70.000000, 680.000000, 71.535826, 663.536921, 38.328763, 196.493060, 490, 446, 52355.0, 11840.0, 66087.0, 130282.0
689, 70.000000, 670.000000, 66.717733, 663.541451, 36.815489, 171.664393, 489, 444, 52333.0, 11752.0, 71161.0, 135246.0
690, 70.000000, 680.000000, 69.212704, 662.679583, 37.758104, 176.899661, 489, 444, 51747.0, 11611.0, 65108.0, 128466.0
691, 70.000000, 680.000000, 69.497556, 663.003419, 36.882799, 177.572204, 489, 444, 52081.0, 11734.0, 65348.0, 129163.0
692, 70.000000, 680.000000, 68.855613, 663.526334, 36.903641, 171.294474, 489, 445, 52148.0, 11652.0, 65545.0, 129345.0
693, 70.000000, 680.000000, 69.680231, 663.239525, 37.219044, 184.205337, 489, 443, 52195.0, 11666.0, 65277.0, 129138.0
694, 70.000000, 680.000000, 71.903816, 663.151763, 38.100047, 199.711237, 489, 445, 52230.0, 12949.0, 66047.0, 131226.0
695, 70.000000, 680.000000, 72.314206, 664.154069, 36.824914, 213.467297, 489, 445, 51970.0, 13590.0, 65832.0, 131392.0
696, 70.000000, 680.000000, 69.487355, 663.914591, 37.396658, 199.066725, 490, 443, 51662.0, 11704.0, 65100.0, 128466.0
697, 70.000000, 680.000000, 69.096186, 662.825543, 37.014212, 172.346604, 490, 446, 51877.0, 11707.0, 65575.0, 129159.0
698, 70.000000, 680.000000, 70.032731, 663.057187, 36.739061, 202.472704, 489, 445, 51736.0, 11631.0, 65257.0, 128624.0
699, 70.000000, 680.000000, 70.968129, 664.410771, 36.926134, 179.091000, 490, 444, 51934.0, 11779.0, 65608.0, 129321.0
700, 70.000000, 680.000000, 73.350528, 663.426089, 37.346929, 206.645441, 490, 446, 52083.0, 11764.0, 65903.0, 129750.0
701, 70.000000, 680.000000, 73.743576, 663.680624, 37.881985, 190.617309, 490, 446, 51766.0, 11689.0, 65991.0, 129446.0
702, 70.000000, 680.000000, 72.263177, 662.183285, 38.423351, 177.633829, 489, 445, 51525.0, 11483.0, 65566.0, 128574.0
703, 70.000000, 680.000000, 68.879681, 662.735016, 37.669573, 179.861851, 489, 442, 51681.0, 11623.0, 65215.0, 128519.0
704, 70.000000, 680.000000, 72.805429, 663.596824, 37.578190, 209.729948, 490, 447, 52051.0, 11753.0, 65795.0, 129599.0
705, 70.000000, 680.000000, 70.488451, 662.287574, 37.780796, 176.217353, 489, 444, 51728.0, 11656.0, 65533.0, 128917.0
706, 70.000000, 680.000000, 69.632144, 664.632078, 35.879669, 191.454665, 490, 446, 51883.0, 11957.0, 65431.0, 129271.0
707, 70.000000, 680.000000, 71.220216, 662.969680, 38.181877, 217.793002, 489, 443, 52209.0, 11585.0, 65243.0, 129037.0
708, 70.000000, 680.000000, 70.402482, 663.117701, 37.626669, 173.304125, 490, 445, 51816.0, 11768.0, 65588.0, 129172.0
709, 70.000000, 680.000000, 69.606487, 663.694377, 36.676562, 198.157984, 490, 443, 51927.0, 11769.0, 64919.0, 128615.0
710, 70.000000, 670.000000, 67.794281, 663.471256, 37.415967, 178.941338, 490, 449, 51992.0, 11786.0, 66623.0, 130401.0
711, 70.000000, 680.000000, 69.800284, 663.478055, 37.230090, 193.868682, 490, 444, 51728.0, 11674.0, 65307.0, 128709.0
712, 70.000000, 680.000000, 70.322497, 663.968553, 37.574945, 187.800275, 490, 446, 51982.0, 11724.0, 65968.0, 129674.0
713, 70.000000, 680.000000, 69.647917, 664.090104, 36.964252, 174.697960, 489, 448, 51843.0, 11655.0, 66138.0, 129636.0
714, 70.000000, 680.000000, 69.702148, 663.497596, 37.595608, 193.297545, 489, 443, 51835.0, 11643.0, 65068.0, 128546.0
715, 70.000000, 680.000000, 73.310951, 663.617119, 37.329173, 218.338209, 490, 444, 52269.0, 11845.0, 65447.0, 129561.0
716, 70.000000, 680.000000, 71.039904, 664.285757, 36.887449, 193.032896, 489, 445, 52435.0, 11710.0, 66073.0, 130218.0
717, 70.000000, 680.000000, 69.751009, 662.966704, 39.013450, 176.651725, 489, 443, 51953.0, 11574.0, 65512.0, 129039.0
718, 70.000000, 670.000000, 68.509627, 663.042731, 36.848661, 187.216073, 489, 446, 55028.0, 11678.0, 65556.0, 132262.0
719, 70.000000, 680.000000, 67.606128, 662.694105, 37.429937, 194.224767, 489, 446, 52093.0, 11722.0, 65585.0, 129400.0
720, 70.000000, 680.000000, 68.767663, 663.910355, 36.735426, 175.412633, 489, 447, 68189.0, 15749.0, 67907.0, 151845.0
721, 70.000000, 680.000000, 71.623545, 664.084723, 37.165567, 203.000963, 490, 444, 52009.0, 11691.0, 65680.0, 129380.0
722, 70.000000, 680.000000, 70.464030, 663.206552, 37.574734, 205.973268, 490, 444, 52296.0, 11883.0, 66862.0, 131041.0
723, 70.000000, 680.000000, 70.896582, 662.660443, 38.222701, 191.334565, 489, 448, 52063.0, 11655.0, 65928.0, 129646.0
724, 70.000000, 680.000000, 68.544791, 663.750899, 36.690285, 180.282779, 489, 442, 52157.0, 11667.0, 65753.0, 129577.0
725, 70.000000, 680.000000, 67.037608, 662.109305, 38.386620, 186.457578, 489, 445, 58713.0, 11557.0, 64921.0, 135191.0
726, 70.000000, 680.000000, 69.109688, 662.819641, 37.141254, 184.660800, 489, 442, 51750.0, 11524.0, 64952.0, 128226.0
727, 70.000000, 660.000000, 67.487814, 662.485061, 37.964109, 167.828495, 490, 444, 51969.0, 11730.0, 65531.0, 129230.0
728, 70.000000, 680.000000, 69.483472, 663.014367, 37.662796, 175.779926, 490, 442, 51666.0, 11775.0, 65139.0, 128580.0
729, 70.000000, 680.000000, 69.474780, 664.573994, 37.569008, 167.744994, 490, 447, 51776.0, 11772.0, 66452.0, 130000.0
730, 70.000000, 680.000000, 71.531496, 663.019907, 37.049647, 199.262175, 490, 443, 51998.0, 11742.0, 65116.0, 128856.0
731, 70.000000, 680.000000, 71.023573, 663.209664, 36.925047, 194.234188, 490, 446, 51902.0, 11743.0, 65766.0, 129411.0
732, 70.000000, 680.000000, 71.963549, 662.664852, 38.014232, 180.289669, 489, 444, 51825.0, 11593.0, 65405.0, 128823.0
733, 70.000000, 680.000000, 68.877403, 662.684409, 36.955099, 175.646363, 489, 447, 52077.0, 11713.0, 65866.0, 129656.0
734, 70.000000, 680.000000, 72.777015, 664.823806, 36.156355, 208.576267, 489, 446, 51897.0, 11616.0, 65657.0, 129170.0
735, 70.000000, 680.000000, 69.186699, 662.883649, 37.936139, 169.536934, 490, 445, 51897.0, 11667.0, 65766.0, 129330.0
736, 70.000000, 680.000000, 67.740042, 663.259070, 38.121418, 157.513315, 489, 448, 51789.0, 11583.0, 66493.0, 129865.0
737, 70.000000, 680.000000, 70.108742, 663.191217, 37.875346, 188.546426, 490, 445, 52018.0, 11880.0, 65548.0, 129446.0
738, 70.000000, 670.000000, 67.619036, 663.870700, 36.528628, 170.291491, 490, 445, 51890.0, 11775.0, 65259.0, 128924.0
739, 70.000000, 680.000000, 69.670759, 663.749835, 37.089237, 204.879397, 490, 446, 52062.0, 11802.0, 65547.0, 129411.0
740, 70.000000, 680.000000, 67.292159, 664.189592, 37.325178, 167.504729, 489, 446, 51756.0, 11602.0, 66042.0, 129400.0
741, 70.000000, 680.000000, 70.003428, 664.496106, 36.572065, 186.857577, 489, 446, 51899.0, 11583.0, 65800.0, 129282.0
742, 70.000000, 660.000000, 67.355590, 663.384713, 37.818360, 153.372665, 489, 446, 51883.0, 11660.0, 65646.0, 129189.0
743, 70.000000, 680.000000, 70.240408, 663.707720, 37.259608, 184.037065, 489, 445, 51949.0, 11655.0, 65528.0, 129132.0
744, 70.000000, 680.000000, 70.505548, 663.674861, 37.146326, 187.108797, 490, 443, 51967.0, 11752.0, 65115.0, 128834.0
745, 70.000000, 680.000000, 68.920221, 662.507321, 37.714987, 164.282504, 489, 444, 51799.0, 11561.0, 65387.0, 128747.0
746, 70.000000, 680.000000, 70.192260, 663.411124, 37.566270, 184.262202, 490, 442, 51897.0, 11774.0, 65114.0, 128785.0
747, 70.000000, 680.000000, 69.713310, 663.863076, 36.845106, 181.708558, 489, 446, 51782.0, 11664.0, 65857.0, 129303.0
748, 70.000000, 680.000000, 68.557048, 663.068802, 37.703852, 167.855668, 489, 447, 52071.0, 11716.0, 65779.0, 129566.0
749, 70.000000, 680.000000, 68.005205, 663.079334, 37.958676, 156.288289, 490, 448, 51728.0, 11721.0, 66259.0, 129708.0
750, 70.000000, 680.000000, 68.575432, 663.387556, 37.956517, 171.259281, 490, 447, 51723.0, 11774.0, 65616.0, 129113.0
751, 70.000000, 680.000000, 69.128334, 663.416526, 38.093407, 172.630254, 490, 446, 51895.0, 11691.0, 65670.0, 129256.0
752, 70.000000, 680.000000, 67.595059, 663.010657, 37.435082, 160.089782, 489, 445, 51827.0, 11652.0, 65437.0, 128916.0
753, 70.000000, 680.000000, 69.186450, 663.750554, 36.422064, 167.169526, 489, 445, 51837.0, 11594.0, 65536.0, 128967.0
754, 70.000000, 680.000000, 67.174657, 661.776599, 37.778064, 167.773282, 490, 444, 52027.0, 11885.0, 65292.0, 129204.0
755, 70.000000, 660.000000, 67.293179, 662.976755, 37.292540, 157.600829, 490, 448, 51990.0, 11695.0, 66562.0, 130247.0
756, 70.000000, 670.000000, 67.888200, 662.285289, 37.383707, 170.111752, 490, 445, 51854.0, 11711.0, 65325.0, 128890.0
757, 70.000000, 680.000000, 68.545698, 662.939017, 37.710454, 177.711756, 490, 443, 51889.0, 11805.0, 64981.0, 128675.0
758, 70.000000, 680.000000, 68.427074, 665.372124, 35.947909, 162.932886, 490, 446, 51633.0, 11776.0, 65610.0, 129019.0
759, 70.000000, 680.000000, 67.299422, 664.115741, 36.147890, 168.750136, 489, 444, 51630.0, 11591.0, 65018.0, 128239.0
760, 70.000000, 680.000000, 69.090555, 664.468944, 36.372048, 185.297315, 489, 444, 51839.0, 11695.0, 65091.0, 128625.0
761, 70.000000, 680.000000, 68.105194, 663.026301, 37.234816, 168.423369, 489, 447, 51676.0, 11716.0, 65614.0, 129006.0
762, 70.000000, 680.000000, 70.339473, 664.204439, 36.891283, 181.575334, 490, 444, 51715.0, 11703.0, 65466.0, 128884.0
763, 70.000000, 680.000000, 72.206264, 663.771942, 37.240601, 191.557117, 490, 443, 51712.0, 11660.0, 65059.0, 128431.0
764, 70.000000, 680.000000, 69.092940, 663.072724, 38.303374, 159.526147, 490, 445, 51919.0, 11771.0, 65519.0, 129209.0
765, 70.000000, 680.000000, 71.611447, 665.280098, 36.741064, 189.500384, 489, 447, 51924.0, 11583.0, 66112.0, 129619.0
766, 70.000000, 680.000000, 69.984205, 662.381471, 38.450279, 175.018900, 490, 446, 51894.0, 11737.0, 65748.0, 129379.0
767, 70.000000, 680.000000, 70.277845, 664.040996, 37.201463, 192.251096, 490, 446, 51951.0, 11781.0, 65600.0, 129332.0
768, 70.000000, 680.000000, 69.061681, 663.439863, 37.541087, 165.374082, 489, 443, 60599.0, 11527.0, 64897.0, 137023.0
769, 70.000000, 680.000000, 70.464219, 662.650486, 37.079015, 200.587695, 489, 444, 52038.0, 11683.0, 65451.0, 129172.0
770, 70.000000, 680.000000, 68.707524, 663.183663, 37.860986, 185.386147, 489, 444, 51676.0, 11579.0, 65099.0, 128354.0
771, 70.000000, 670.000000, 68.394972, 663.785426, 36.890388, 168.106962, 490, 444, 51987.0, 11713.0, 65856.0, 129556.0
772, 70.000000, 680.000000, 68.865557, 663.323884, 38.186984, 181.131248, 490, 444, 53171.0, 11899.0, 66299.0, 131369.0
773, 70.000000, 680.000000, 71.874281, 664.293009, 36.112634, 198.646834, 490, 447, 52064.0, 11779.0, 65738.0, 129581.0
774, 70.000000, 680.000000, 70.306143, 662.881355, 37.853965, 185.447980, 490, 447, 51884.0, 11714.0, 65677.0, 129275.0
775, 70.000000, 680.000000, 68.033817, 662.517093, 38.304550, 170.644858, 490, 444, 51833.0, 11754.0, 65026.0, 128613.0
776, 70.000000, 670.000000, 70.019399, 664.483287, 37.540751, 169.915053, 489, 444, 51913.0, 11624.0, 65604.0, 129141.0
777, 70.000000, 680.000000, 70.389282, 661.862967, 37.661012, 201.450499, 489, 446, 51848.0, 11566.0, 65094.0, 128508.0
778, 70.000000, 680.000000, 68.846460, 663.089189, 37.070468, 170.721347, 489, 442, 51983.0, 11562.0, 65298.0, 128843.0
779, 70.000000, 680.000000, 71.713605, 663.341585, 37.307003, 186.238150, 490, 445, 51718.0, 11668.0, 65613.0, 128999.0
780, 70.000000, 680.000000, 69.070724, 662.957851, 37.236870, 169.007448, 490, 446, 51722.0, 11708.0, 65485.0, 128915.0
781, 70.000000, 680.000000, 71.043446, 663.415263, 37.411188, 198.637708, 490, 446, 52235.0, 11798.0, 65970.0, 130003.0
782, 70.000000, 680.000000, 71.498502, 663.659729, 37.328347, 164.166945, 489, 447, 51847.0, 12323.0, 66708.0, 130878.0
783, 70.000000, 680.000000, 71.521623, 664.171922, 36.876973, 198.612077, 489, 444, 52126.0, 11723.0, 65675.0, 129524.0
784, 70.000000, 660.000000, 67.592010, 662.822905, 38.936488, 165.499966, 489, 445, 52136.0, 11802.0, 66213.0, 130151.0
785, 70.000000, 680.000000, 68.171478, 663.294473, 36.471989, 182.575501, 490, 446, 51863.0, 11690.0, 65539.0, 129092.0
786, 70.000000, 680.000000, 67.842389, 663.007973, 36.919498, 159.550105, 490, 444, 60312.0, 11838.0, 64886.0, 137036.0
787, 70.000000, 680.000000, 71.182839, 662.757631, 37.313149, 194.827246, 489, 447, 51862.0, 11562.0, 65938.0, 129362.0
788, 70.000000, 680.000000, 68.312330, 664.047523, 37.345160, 172.902266, 490, 446, 51870.0, 11711.0, 66127.0, 129708.0
789, 70.000000, 680.000000, 68.734294, 663.283029, 36.637091, 168.054470, 490, 445, 51806.0, 11743.0, 65311.0, 128860.0
790, 70.000000, 680.000000, 68.457165, 663.653420, 38.389798, 159.938173, 490, 448, 62162.0, 11641.0, 66224.0, 140027.0
791, 70.000000, 680.000000, 67.459024, 663.930543, 36.501103, 165.646070, 489, 445, 51970.0, 11610.0, 65515.0, 129095.0
792, 70.000000, 680.000000, 69.311779, 662.664342, 37.052292, 179.436873, 489, 446, 51995.0, 11673.0, 65387.0, 129055.0
793, 70.000000, 680.000000, 69.154544, 662.246133, 37.646340, 169.036836, 489, 442, 52268.0, 11659.0, 65553.0, 129480.0
794, 70.000000, 660.000000, 66.651412, 663.207915, 37.426602, 153.161608, 489, 446, 51964.0, 11561.0, 65447.0, 128972.0
795, 70.000000, 680.000000, 69.685124, 662.247788, 38.632692, 190.318261, 489, 445, 52918.0, 11732.0, 65616.0, 130266.0
796, 70.000000, 680.000000, 70.832029, 662.996117, 38.014390, 193.389459, 490, 447, 51822.0, 11796.0, 66171.0, 129789.0
797, 70.000000, 680.000000, 68.719993, 663.807378, 37.839791, 159.700469, 490, 445, 52218.0, 11891.0, 66185.0, 130294.0
798, 70.000000, 680.000000, 67.404286, 662.853857, 37.878309, 160.299402, 490, 442, 52324.0, 11784.0, 65390.0, 129498.0
799, 70.000000, 670.000000, 69.748322, 664.410890, 37.186678, 171.741886, 489, 447, 52438.0, 11829.0, 66563.0, 130830.0
800, 70.000000, 680.000000, 68.467891, 663.851057, 35.860654, 181.844299, 489, 443, 52329.0, 11660.0, 65375.0, 129364.0
801, 70.000000, 680.000000, 69.340742, 663.211561, 38.159926, 156.430890, 489, 444, 51519.0, 11484.0, 65505.0, 128508.0
802, 70.000000, 670.000000, 66.467584, 662.382893, 36.687286, 164.622540, 489, 445, 52071.0, 11643.0, 65468.0, 129182.0
803, 70.000000, 680.000000, 72.506371, 664.152875, 37.206383, 207.980911, 489, 444, 52409.0, 11698.0, 65339.0, 129446.0
804, 70.000000, 680.000000, 71.014107, 664.508086, 36.446320, 199.348262, 489, 446, 52014.0, 11611.0, 65626.0, 129251.0
805, 70.000000, 680.000000, 71.288306, 662.999660, 37.196780, 188.943276, 490, 445, 51949.0, 11775.0, 65621.0, 129345.0
806, 70.000000, 680.000000, 68.611241, 662.945556, 36.691594, 188.031519, 489, 445, 52046.0, 11678.0, 65391.0, 129115.0
807, 70.000000, 680.000000, 70.017722, 664.043389, 35.917362, 195.603996, 489, 444, 52035.0, 11590.0, 65186.0, 128811.0
808, 70.000000, 680.000000, 70.186518, 663.988256, 36.960209, 171.492537, 489, 446, 51759.0, 11666.0, 66082.0, 129507.0
809, 70.000000, 680.000000, 70.304440, 663.742311, 37.303780, 186.298581, 490, 444, 51671.0, 11721.0, 65219.0, 128611.0
810, 70.000000, 660.000000, 67.291406, 662.641862, 38.013072, 165.278703, 489, 445, 51703.0, 11545.0, 65666.0, 128914.0
811, 70.000000, 670.000000, 69.013998, 664.030126, 37.718665, 165.657294, 490, 448, 51907.0, 11696.0, 66572.0, 130175.0
812, 70.000000, 680.000000, 68.747716, 662.642083, 37.682957, 165.607589, 489, 446, 51786.0, 11535.0, 65635.0, 128956.0
813, 70.000000, 680.000000, 71.007300, 662.928619, 37.419167, 184.765413, 490, 446, 51911.0, 11800.0, 65620.0, 129331.0
814, 70.000000, 680.000000, 68.808864, 662.868923, 37.409108, 189.188245, 490, 445, 51801.0, 11853.0, 65244.0, 128898.0
