#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.288080, 663.486093, 37.467445, 191.272432, 485, 421, 51982.0, 11061.0, 62164.0, 125207.0
816, 70.000000, 680.000000, 69.400529, 664.411212, 37.224688, 173.203367, 485, 420, 51858.0, 11136.0, 62227.0, 125221.0
817, 70.000000, 680.000000, 71.710820, 664.106285, 38.040280, 199.935174, 485, 418, 52076.0, 11173.0, 61858.0, 125107.0
818, 70.000000, 680.000000, 67.262014, 662.833821, 37.097770, 176.136019, 485, 417, 51972.0, 11096.0, 61394.0, 124462.0
819, 70.000000, 680.000000, 69.767963, 664.179272, 36.866197, 179.174580, 484, 420, 52052.0, 10952.0, 62073.0, 125077.0
820, 70.000000, 680.000000, 69.388592, 663.435281, 37.543045, 179.476947, 484, 417, 51874.0, 11023.0, 61446.0, 124343.0
821, 70.000000, 680.000000, 70.216800, 662.709628, 38.240042, 184.717391, 485, 420, 52190.0, 11203.0, 62245.0, 125638.0
822, 70.000000, 680.000000, 71.031869, 663.202584, 37.252927, 185.648789, 485, 420, 52128.0, 11077.0, 62173.0, 125378.0
823, 70.000000, 680.000000, 71.028404, 663.531266, 38.105346, 186.642077, 485, 418, 52380.0, 11051.0, 61827.0, 125258.0
824, 70.000000, 680.000000, 69.807462, 661.852977, 38.603103, 199.739884, 484, 420, 52127.0, 10921.0, 62373.0, 125421.0
825, 70.000000, 680.000000, 69.806982, 662.541373, 38.033750, 200.098247, 485, 419, 52277.0, 11246.0, 62954.0, 126477.0
826, 70.000000, 660.000000, 67.879546, 662.405423, 38.444022, 171.024414, 485, 424, 51740.0, 11066.0, 62724.0, 125530.0
827, 70.000000, 680.000000, 67.700911, 663.295223, 36.857326, 174.967312, 484, 421, 51706.0, 11028.0, 61892.0, 124626.0
828, 70.000000, 680.000000, 66.546940, 661.022586, 37.840107, 162.903235, 484, 420, 52044.0, 10991.0, 61863.0, 124898.0
829, 70.000000, 680.000000, 68.437031, 662.923899, 36.906987, 181.282953, 484, 421, 52009.0, 11056.0, 62117.0, 125182.0
830, 70.000000, 680.000000, 68.676745, 662.646858, 38.937798, 149.080550, 485, 420, 51816.0, 11103.0, 62191.0, 125110.0
831, 70.000000, 680.000000, 68.157060, 662.181519, 38.635341, 168.179293, 485, 419, 52142.0, 11304.0, 61748.0, 125194.0
832, 70.000000, 680.000000, 68.845480, 662.562455, 37.425947, 197.792037, 484, 419, 52259.0, 11017.0, 61990.0, 125266.0
833, 70.000000, 680.000000, 70.567488, 663.276347, 37.925978, 194.004006, 484, 419, 52077.0, 10955.0, 61883.0, 124915.0
834, 70.000000, 680.000000, 68.684073, 663.619647, 37.241279, 179.889314, 485, 418, 52069.0, 11108.0, 61630.0, 124807.0
835, 70.000000, 680.000000, 68.172254, 663.039756, 36.437130, 184.542836, 484, 417, 52269.0, 11056.0, 61332.0, 124657.0
836, 70.000000, 680.000000, 69.459484, 663.060256, 37.967011, 166.518204, 485, 420, 51972.0, 11163.0, 62193.0, 125328.0
837, 70.000000, 680.000000, 69.873156, 662.383534, 37.689414, 170.112567, 485, 420, 52022.0, 11088.0, 62079.0, 125189.0
838, 70.000000, 680.000000, 69.319667, 663.686059, 36.950588, 173.316498, 484, 422, 52087.0, 10990.0, 62152.0, 125229.0
839, 70.000000, 680.000000, 69.498000, 664.027082, 36.274974, 199.526381, 484, 418, 52556.0, 11126.0, 61669.0, 125351.0
840, 70.000000, 680.000000, 68.958833, 662.613219, 38.215201, 179.124312, 484, 421, 52324.0, 11050.0, 62407.0, 125781.0
841, 70.000000, 680.000000, 69.876558, 664.617953, 37.515002, 186.872126, 485, 421, 52123.0, 11137.0, 62232.0, 125492.0
842, 70.000000, 680.000000, 71.792986, 663.068827, 38.298209, 190.656542, 484, 420, 52170.0, 11076.0, 62120.0, 125366.0
843, 70.000000, 680.000000, 66.927069, 662.294168, 37.658856, 164.005576, 484, 422, 52397.0, 11059.0, 62221.0, 125677.0
844, 70.000000, 680.000000, 68.329780, 663.358293, 36.611656, 175.012255, 485, 419, 52095.0, 11082.0, 61651.0, 124828.0
845, 70.000000, 680.000000, 67.280477, 663.450394, 36.759312, 168.099393, 484, 417, 52032.0, 11011.0, 61639.0, 124682.0
846, 70.000000, 680.000000, 68.394899, 662.343614, 38.095826, 175.980885, 484, 420, 52199.0, 10968.0, 61932.0, 125099.0
847, 70.000000, 680.000000, 69.530905, 663.148573, 37.237489, 161.781803, 485, 421, 52081.0, 11115.0, 62210.0, 125406.0
848, 70.000000, 680.000000, 68.257737, 663.166777, 37.062725, 171.724085, 484, 419, 52016.0, 10998.0, 61797.0, 124811.0
849, 70.000000, 680.000000, 69.106326, 662.475568, 37.104463, 159.611523, 485, 419, 51928.0, 11215.0, 61869.0, 125012.0
850, 70.000000, 680.000000, 67.706621, 662.953215, 37.138017, 172.484739, 484, 419, 52066.0, 11148.0, 61606.0, 124820.0
851, 70.000000, 680.000000, 70.835838, 663.178438, 38.133860, 197.909701, 484, 419, 52147.0, 10954.0, 62068.0, 125169.0
852, 70.000000, 670.000000, 67.316992, 663.931821, 36.674380, 166.364037, 484, 420, 52200.0, 11059.0, 62248.0, 125507.0
853, 70.000000, 680.000000, 69.759719, 663.283179, 37.721125, 159.784852, 484, 421, 52128.0, 11136.0, 63070.0, 126334.0
854, 70.000000, 670.000000, 67.907255, 663.169799, 34.326670, 375.471593, 485, 417, 52655.0, 11347.0, 61070.0, 125072.0
855, 70.000000, 680.000000, 71.706832, 664.108161, 36.691045, 182.452072, 485, 420, 51963.0, 11259.0, 62175.0, 125397.0
856, 70.000000, 680.000000, 68.231239, 661.182123, 38.281936, 151.203210, 484, 419, 51987.0, 10976.0, 62097.0, 125060.0
857, 70.000000, 670.000000, 66.711937, 662.956748, 37.427739, 149.437250, 485, 421, 52080.0, 11086.0, 62476.0, 125642.0
858, 70.000000, 680.000000, 68.054026, 662.764769, 37.730324, 161.137382, 484, 419, 51984.0, 10955.0, 62012.0, 124951.0
859, 70.000000, 680.000000, 67.654072, 662.815724, 36.660591, 171.646343, 484, 421, 52214.0, 11120.0, 62122.0, 125456.0
860, 70.000000, 680.000000, 70.879602, 664.572445, 35.333138, 204.842606, 484, 419, 52049.0, 10981.0, 61927.0, 124957.0
861, 70.000000, 670.000000, 67.129142, 663.984999, 37.369733, 181.159645, 484, 419, 52072.0, 11025.0, 61950.0, 125047.0
862, 70.000000, 660.000000, 67.455798, 661.625122, 38.572122, 188.675121, 484, 420, 52186.0, 10979.0, 62163.0, 125328.0
863, 70.000000, 660.000000, 67.629511, 662.471446, 37.714416, 167.022795, 485, 420, 52037.0, 11041.0, 62139.0, 125217.0
864, 70.000000, 680.000000, 68.746002, 663.635466, 36.900393, 182.163777, 484, 420, 52087.0, 11035.0, 61890.0, 125012.0
865, 70.000000, 680.000000, 69.699905, 662.900947, 37.720200, 172.363426, 485, 419, 52088.0, 11228.0, 61731.0, 125047.0
866, 70.000000, 680.000000, 70.131903, 662.788626, 36.893932, 184.224045, 484, 421, 52080.0, 11012.0, 62344.0, 125436.0
867, 70.000000, 680.000000, 69.052923, 663.064829, 37.061105, 158.575033, 484, 420, 52171.0, 11061.0, 62432.0, 125664.0
868, 70.000000, 680.000000, 72.944303, 664.038184, 38.179653, 199.478815, 484, 417, 52198.0, 11017.0, 61638.0, 124853.0
869, 70.000000, 680.000000, 69.336223, 663.220021, 37.116651, 189.342715, 484, 419, 51878.0, 10987.0, 61755.0, 124620.0
870, 70.000000, 680.000000, 70.466534, 662.264254, 38.434445, 185.475483, 485, 420, 51934.0, 11095.0, 62014.0, 125043.0
871, 70.000000, 670.000000, 67.617136, 664.263546, 37.010843, 172.181526, 484, 422, 52134.0, 10983.0, 62465.0, 125582.0
872, 70.000000, 680.000000, 70.362591, 663.203930, 37.085169, 179.046019, 485, 421, 51825.0, 11027.0, 62158.0, 125010.0
873, 70.000000, 680.000000, 71.550762, 663.309179, 37.354523, 183.626072, 485, 422, 51809.0, 11186.0, 62616.0, 125611.0
874, 70.000000, 660.000000, 67.762484, 663.456398, 37.538318, 175.791131, 485, 422, 52102.0, 11251.0, 62328.0, 125681.0
875, 70.000000, 680.000000, 71.765980, 662.964586, 36.962153, 202.177994, 484, 420, 52091.0, 11008.0, 62067.0, 125166.0
876, 70.000000, 680.000000, 70.864925, 663.946445, 37.475253, 190.860254, 484, 422, 51912.0, 10996.0, 62633.0, 125541.0
877, 70.000000, 680.000000, 66.882964, 663.532590, 37.330359, 184.218061, 485, 420, 52224.0, 11084.0, 63668.0, 126976.0
878, 70.000000, 680.000000, 69.725040, 663.346335, 37.663360, 181.972010, 485, 419, 51873.0, 11116.0, 61669.0, 124658.0
879, 70.000000, 680.000000, 70.385836, 664.490150, 36.021200, 182.770376, 484, 418, 51993.0, 10960.0, 61567.0, 124520.0
880, 70.000000, 670.000000, 67.418568, 663.595801, 36.739153, 144.230587, 485, 423, 51978.0, 11070.0, 62701.0, 125749.0
881, 70.000000, 680.000000, 70.119686, 663.705106, 36.155660, 174.035699, 484, 419, 51878.0, 10917.0, 61789.0, 124584.0
882, 70.000000, 680.000000, 69.003864, 663.993234, 37.636188, 165.414731, 484, 422, 51837.0, 10993.0, 62246.0, 125076.0
883, 70.000000, 680.000000, 70.185304, 664.226355, 36.825148, 175.440809, 485, 420, 51865.0, 11151.0, 62213.0, 125229.0
884, 70.000000, 680.000000, 67.788520, 663.760033, 36.006491, 172.833052, 484, 420, 52140.0, 11111.0, 61628.0, 124879.0
885, 70.000000, 680.000000, 69.888039, 661.502650, 38.313167, 172.176626, 485, 421, 51995.0, 11244.0, 62392.0, 125631.0
886, 70.000000, 680.000000, 70.359316, 662.862479, 37.196156, 197.287753, 485, 419, 52046.0, 11069.0, 61893.0, 125008.0
887, 70.000000, 680.000000, 69.589408, 663.331134, 37.995381, 154.019782, 484, 421, 52061.0, 11101.0, 62424.0, 125586.0
888, 70.000000, 680.000000, 69.303633, 662.847189, 37.730108, 178.493522, 485, 418, 52117.0, 11186.0, 61641.0, 124944.0
889, 70.000000, 680.000000, 68.120706, 663.564727, 37.016296, 151.179502, 484, 418, 51958.0, 10940.0, 61927.0, 124825.0
890, 70.000000, 680.000000, 69.674933, 662.521695, 37.833140, 164.015207, 484, 417, 51858.0, 10959.0, 61537.0, 124354.0
891, 70.000000, 680.000000, 69.532708, 664.278188, 35.983366, 183.881732, 484, 419, 55202.0, 12163.0, 61813.0, 129178.0
892, 70.000000, 680.000000, 71.256818, 663.392196, 38.320169, 194.645566, 484, 420, 52085.0, 11110.0, 61863.0, 125058.0
893, 70.000000, 680.000000, 70.210192, 663.836772, 37.105881, 179.906871, 484, 420, 52181.0, 11019.0, 62026.0, 125226.0
894, 70.000000, 670.000000, 68.337813, 662.108277, 37.706268, 179.807246, 484, 424, 52351.0, 11087.0, 62564.0, 126002.0
895, 70.000000, 680.000000, 68.843879, 663.046863, 38.103525, 169.981464, 484, 418, 51943.0, 10974.0, 61719.0, 124636.0
896, 70.000000, 680.000000, 71.171007, 662.958421, 37.376528, 194.753147, 485, 421, 52317.0, 11132.0, 62078.0, 125527.0
897, 70.000000, 670.000000, 67.314179, 661.926948, 36.930008, 178.578980, 485, 419, 52184.0, 11158.0, 61797.0, 125139.0
898, 70.000000, 680.000000, 71.082475, 663.655501, 36.594048, 163.127955, 484, 420, 51952.0, 11002.0, 62387.0, 125341.0
899, 70.000000, 680.000000, 67.764499, 663.227210, 37.506139, 182.994112, 484, 419, 52210.0, 11138.0, 61680.0, 125028.0
900, 70.000000, 670.000000, 66.374339, 662.696911, 37.060206, 166.055911, 485, 421, 52109.0, 11106.0, 61808.0, 125023.0
901, 70.000000, 660.000000, 69.040349, 661.356055, 38.567406, 166.786358, 485, 423, 51920.0, 11129.0, 62644.0, 125693.0
902, 70.000000, 660.000000, 67.742870, 662.622540, 37.783482, 162.187741, 485, 421, 52209.0, 11212.0, 62566.0, 125987.0
903, 70.000000, 670.000000, 69.418739, 663.849857, 38.117328, 159.758567, 485, 421, 51864.0, 11059.0, 62137.0, 125060.0
904, 70.000000, 680.000000, 71.367985, 662.589470, 38.621461, 178.051895, 485, 420, 52068.0, 11143.0, 62115.0, 125326.0
905, 70.000000, 680.000000, 68.162130, 663.094546, 36.095598, 175.944981, 484, 420, 51999.0, 11069.0, 61618.0, 124686.0
906, 70.000000, 680.000000, 71.953817, 664.499672, 37.126278, 193.277223, 484, 422, 52185.0, 10993.0, 62322.0, 125500.0
907, 70.000000, 680.000000, 69.974049, 662.517136, 38.493866, 155.925844, 484, 419, 52216.0, 10962.0, 62510.0, 125688.0
908, 70.000000, 660.000000, 65.445770, 663.446443, 37.725845, 151.453875, 484, 423, 52229.0, 11053.0, 62598.0, 125880.0
909, 70.000000, 680.000000, 69.159342, 662.078964, 38.841962, 171.136991, 484, 418, 52138.0, 11065.0, 61975.0, 125178.0
910, 70.000000, 680.000000, 68.239141, 663.082421, 38.647992, 151.216795, 485, 420, 51903.0, 11211.0, 62800.0, 125914.0
911, 70.000000, 680.000000, 69.851464, 662.925489, 37.275456, 168.759549, 485, 421, 52032.0, 11074.0, 61947.0, 125053.0
912, 70.000000, 680.000000, 68.971157, 662.374963, 37.699707, 167.942001, 485, 423, 51981.0, 11179.0, 62619.0, 125779.0
913, 70.000000, 680.000000, 71.699009, 664.010378, 37.357926, 198.879241, 484, 420, 52249.0, 11118.0, 62266.0, 125633.0
914, 70.000000, 680.000000, 69.914324, 662.852074, 38.280074, 165.695051, 484, 423, 52060.0, 11110.0, 63087.0, 126257.0
915, 70.000000, 680.000000, 71.716793, 662.941179, 37.774398, 202.047829, 485, 420, 52384.0, 11211.0, 62126.0, 125721.0
916, 70.000000, 670.000000, 68.393337, 662.485119, 38.050732, 151.749041, 484, 423, 52025.0, 11053.0, 62908.0, 125986.0
917, 70.000000, 680.000000, 72.363557, 664.048582, 37.292498, 192.569392, 484, 419, 52052.0, 11141.0, 61788.0, 124981.0
918, 70.000000, 680.000000, 71.044554, 663.266957, 37.843761, 185.758272, 484, 421, 52169.0, 11024.0, 62469.0, 125662.0
919, 70.000000, 660.000000, 68.292341, 662.426509, 37.136444, 159.959407, 484, 424, 52090.0, 11119.0, 62947.0, 126156.0
920, 70.000000, 680.000000, 69.472248, 663.644206, 37.286572, 193.472852, 485, 420, 52121.0, 11152.0, 61828.0, 125101.0
921, 70.000000, 680.000000, 67.583124, 661.502118, 38.176280, 159.737386, 484, 419, 52022.0, 10936.0, 61805.0, 124763.0
922, 70.000000, 680.000000, 68.416094, 662.976204, 37.616708, 162.076043, 484, 417, 52020.0, 10936.0, 61535.0, 124491.0
923, 70.000000, 680.000000, 68.800704, 664.103595, 36.814128, 170.430606, 484, 421, 52104.0, 11056.0, 62382.0, 125542.0
924, 70.000000, 680.000000, 71.283407, 663.487980, 36.986949, 197.356105, 485, 420, 57194.0, 11200.0, 62267.0, 130661.0
925, 70.000000, 680.000000, 72.410855, 663.080736, 37.074113, 185.866887, 484, 422, 52048.0, 11054.0, 62784.0, 125886.0
926, 70.000000, 670.000000, 65.461826, 663.693530, 36.364014, 191.934351, 485, 419, 52411.0, 11162.0, 61661.0, 125234.0
927, 70.000000, 680.000000, 70.266086, 664.183047, 36.630507, 183.699437, 484, 420, 51912.0, 11060.0, 61797.0, 124769.0
928, 70.000000, 680.000000, 70.080881, 663.785676, 37.210802, 177.414938, 484, 420, 51945.0, 10943.0, 61914.0, 124802.0
929, 70.000000, 680.000000, 69.016304, 663.226446, 36.944683, 162.829268, 485, 419, 52147.0, 11298.0, 62211.0, 125656.0
930, 70.000000, 680.000000, 68.784883, 663.286472, 37.001182, 174.687769, 484, 418, 52340.0, 10928.0, 61870.0, 125138.0
931, 70.000000, 680.000000, 69.959770, 663.803609, 36.624863, 184.181147, 484, 420, 51967.0, 10975.0, 62174.0, 125116.0
932, 70.000000, 680.000000, 66.944198, 663.357384, 37.458952, 189.731671, 485, 420, 52258.0, 11184.0, 61880.0, 125322.0
933, 70.000000, 680.000000, 69.508972, 662.577508, 37.958353, 168.485730, 484, 420, 51956.0, 11072.0, 62090.0, 125118.0
934, 70.000000, 660.000000, 66.421080, 662.869359, 38.086331, 160.197728, 484, 422, 52150.0, 11046.0, 62833.0, 126029.0
935, 70.000000, 680.000000, 70.311213, 662.687200, 38.073281, 174.921096, 484, 420, 52079.0, 11079.0, 62245.0, 125403.0
936, 70.000000, 680.000000, 68.936922, 661.803588, 38.266992, 158.694099, 485, 419, 51989.0, 11130.0, 61887.0, 125006.0
937, 70.000000, 680.000000, 71.702887, 664.906951, 35.470303, 205.106785, 485, 420, 52383.0, 11117.0, 61890.0, 125390.0
938, 70.000000, 680.000000, 72.918377, 663.976688, 36.250773, 208.349565, 484, 420, 51911.0, 10935.0, 62251.0, 125097.0
939, 70.000000, 680.000000, 69.519832, 663.059295, 38.001946, 185.780990, 485, 421, 52284.0, 11159.0, 62217.0, 125660.0
940, 70.000000, 680.000000, 69.346078, 664.358119, 36.974024, 176.187347, 484, 420, 52062.0, 10990.0, 62408.0, 125460.0
941, 70.000000, 680.000000, 70.056653, 663.272208, 37.299592, 180.378838, 485, 418, 52195.0, 11202.0, 61652.0, 125049.0
942, 70.000000, 680.000000, 69.572316, 664.186018, 36.332797, 178.341418, 485, 420, 52693.0, 11260.0, 62274.0, 126227.0
943, 70.000000, 680.000000, 70.776317, 662.703115, 36.550379, 195.978540, 485, 419, 52758.0, 11375.0, 62038.0, 126171.0
944, 70.000000, 680.000000, 68.112438, 663.288213, 37.078889, 183.162854, 484, 421, 52404.0, 11215.0, 62260.0, 125879.0
945, 70.000000, 680.000000, 69.953147, 662.686398, 38.647046, 170.769380, 485, 422, 52234.0, 11225.0, 62355.0, 125814.0
946, 70.000000, 680.000000, 69.902501, 662.925901, 37.361326, 165.517491, 484, 417, 52052.0, 10997.0, 61814.0, 124863.0
947, 70.000000, 670.000000, 69.055593, 663.630378, 37.932622, 145.861943, 485, 422, 52295.0, 11142.0, 62970.0, 126407.0
948, 70.000000, 680.000000, 71.174138, 662.238249, 37.507294, 212.016849, 484, 420, 52372.0, 10970.0, 61724.0, 125066.0
949, 70.000000, 680.000000, 69.917460, 664.732649, 36.035322, 168.942129, 485, 424, 52258.0, 12518.0, 63230.0, 128006.0
950, 70.000000, 680.000000, 73.724020, 664.428611, 37.106857, 198.803795, 485, 419, 52616.0, 11121.0, 61812.0, 125549.0
951, 70.000000, 680.000000, 68.329866, 663.591526, 36.845323, 191.338736, 485, 420, 52392.0, 11415.0, 61994.0, 125801.0
952, 70.000000, 680.000000, 67.402234, 661.569254, 38.197001, 175.896971, 485, 420, 52452.0, 11334.0, 61843.0, 125629.0
953, 70.000000, 680.000000, 69.547405, 662.063977, 37.545674, 180.142734, 485, 418, 52300.0, 11265.0, 61688.0, 125253.0
954, 70.000000, 680.000000, 70.193514, 662.916413, 37.600781, 194.277927, 484, 423, 52588.0, 11094.0, 62499.0, 126181.0
955, 70.000000, 680.000000, 69.512275, 663.306816, 38.130751, 175.936997, 484, 421, 52219.0, 10967.0, 62481.0, 125667.0
956, 70.000000, 680.000000, 71.610388, 664.141528, 35.764184, 196.227098, 485, 417, 52421.0, 12159.0, 61762.0, 126342.0
957, 70.000000, 680.000000, 69.003255, 663.392220, 36.854077, 174.372590, 485, 420, 52062.0, 11298.0, 61818.0, 125178.0
958, 70.000000, 680.000000, 69.282876, 663.195992, 37.406944, 155.053887, 485, 418, 52114.0, 11065.0, 61856.0, 125035.0
959, 70.000000, 680.000000, 68.980866, 662.663428, 38.854585, 172.236559, 485, 415, 52264.0, 11090.0, 61447.0, 124801.0
960, 70.000000, 680.000000, 68.357398, 663.800491, 36.955284, 158.719148, 484, 419, 52081.0, 11130.0, 62445.0, 125656.0
961, 70.000000, 680.000000, 68.977436, 662.626005, 37.831990, 160.278851, 484, 419, 51847.0, 10998.0, 61814.0, 124659.0
962, 70.000000, 680.000000, 68.263273, 662.263616, 37.644002, 185.030807, 485, 420, 52406.0, 11212.0, 61630.0, 125248.0
963, 70.000000, 680.000000, 68.596471, 663.642468, 37.186104, 172.120099, 485, 420, 52160.0, 11139.0, 61839.0, 125138.0
964, 70.000000, 680.000000, 71.057885, 662.310403, 38.139348, 176.008335, 484, 419, 52303.0, 11061.0, 62003.0, 125367.0
965, 70.000000, 680.000000, 68.056673, 662.141852, 38.204243, 151.974959, 485, 420, 52034.0, 11185.0, 62109.0, 125328.0
966, 70.000000, 670.000000, 69.261212, 663.629127, 37.584061, 160.248574, 485, 420, 52216.0, 11187.0, 62313.0, 125716.0
967, 70.000000, 680.000000, 70.349299, 663.959010, 37.094015, 165.144857, 484, 419, 52081.0, 10958.0, 61906.0, 124945.0
968, 70.000000, 680.000000, 68.461162, 663.073014, 37.708006, 154.436597, 485, 422, 52071.0, 11224.0, 62737.0, 126032.0
969, 70.000000, 670.000000, 69.004722, 663.835381, 37.872563, 162.349282, 484, 421, 52048.0, 10980.0, 62311.0, 125339.0
970, 70.000000, 680.000000, 68.573200, 663.443430, 36.703484, 167.743438, 485, 420, 52159.0, 11108.0, 62105.0, 125372.0
971, 70.000000, 680.000000, 69.927956, 663.934565, 37.288493, 153.760810, 484, 416, 51964.0, 10994.0, 61475.0, 124433.0
972, 70.000000, 660.000000, 68.054895, 663.429659, 38.157550, 143.869528, 484, 423, 51996.0, 11054.0, 62951.0, 126001.0
973, 70.000000, 680.000000, 68.837533, 662.278162, 38.733045, 155.654879, 484, 421, 55087.0, 11197.0, 62278.0, 128562.0
974, 70.000000, 680.000000, 70.536685, 662.692836, 38.084460, 196.628976, 485, 421, 51907.0, 11125.0, 62080.0, 125112.0
975, 70.000000, 680.000000, 70.629158, 663.030821, 37.904850, 182.300233, 485, 419, 52200.0, 11122.0, 61894.0, 125216.0
976, 70.000000, 660.000000, 66.324609, 663.217537, 37.096766, 142.679160, 484, 421, 53333.0, 10947.0, 62373.0, 126653.0
977, 70.000000, 680.000000, 71.534059, 663.284780, 37.817850, 184.495906, 485, 420, 52324.0, 11249.0, 62291.0, 125864.0
978, 70.000000, 660.000000, 67.803576, 663.375002, 38.013388, 150.875264, 485, 421, 52116.0, 11164.0, 62324.0, 125604.0
979, 70.000000, 680.000000, 69.028850, 663.393761, 36.696480, 178.786622, 485, 421, 52176.0, 11164.0, 61944.0, 125284.0
980, 70.000000, 680.000000, 73.402681, 663.661329, 36.758351, 204.700088, 484, 417, 52355.0, 11182.0, 61516.0, 125053.0
981, 70.000000, 680.000000, 68.612743, 662.637354, 38.078175, 168.537234, 484, 424, 51989.0, 11021.0, 63032.0, 126042.0
982, 70.000000, 680.000000, 70.423482, 664.565931, 36.852777, 175.306347, 485, 421, 52015.0, 11087.0, 62481.0, 125583.0
983, 70.000000, 680.000000, 69.963130, 663.444575, 38.089159, 183.080775, 485, 420, 51929.0, 11139.0, 62074.0, 125142.0
984, 70.000000, 680.000000, 70.678529, 662.206740, 37.411143, 171.824674, 484, 422, 51791.0, 11017.0, 62292.0, 125100.0
985, 70.000000, 680.000000, 69.681786, 663.425718, 36.253054, 181.287201, 485, 419, 52056.0, 11144.0, 61865.0, 125065.0
986, 70.000000, 680.000000, 69.131534, 664.185161, 37.029910, 166.324772, 484, 421, 52294.0, 11103.0, 62443.0, 125840.0
987, 70.000000, 680.000000, 70.270305, 663.493566, 37.868362, 171.736638, 484, 422, 52191.0, 11045.0, 62604.0, 125840.0
988, 70.000000, 680.000000, 67.664608, 662.764405, 38.277828, 155.748540, 484, 420, 52177.0, 11006.0, 62061.0, 125244.0
989, 70.000000, 680.000000, 68.224530, 664.106374, 37.112783, 195.498322, 485, 420, 52168.0, 11220.0, 61787.0, 125175.0
990, 70.000000, 680.000000, 69.226860, 663.125108, 37.737501, 170.724541, 485, 421, 51905.0, 11053.0, 62101.0, 125059.0
991, 70.000000, 680.000000, 70.952198, 663.630679, 36.715482, 164.249269, 484, 421, 51910.0, 11028.0, 62328.0, 125266.0
992, 70.000000, 670.000000, 68.081510, 664.140634, 36.508892, 170.402281, 484, 420, 52198.0, 11048.0, 61977.0, 125223.0
993, 70.000000, 680.000000, 69.998619, 664.129057, 37.226597, 178.115144, 485, 418, 51972.0, 11069.0, 61614.0, 124655.0
994, 70.000000, 680.000000, 71.281207, 662.938381, 37.645572, 172.775060, 485, 420, 51972.0, 11162.0, 62025.0, 125159.0
995, 70.000000, 670.000000, 67.416902, 662.894697, 37.306886, 162.145767, 484, 423, 52134.0, 11082.0, 62511.0, 125727.0
996, 70.000000, 680.000000, 70.893461, 663.891210, 37.320132, 175.550048, 484, 423, 52079.0, 11004.0, 62704.0, 125787.0
997, 70.000000, 680.000000, 69.326799, 662.672464, 37.845609, 179.539654, 484, 421, 52344.0, 11053.0, 62148.0, 125545.0
998, 70.000000, 680.000000, 69.348415, 663.545923, 37.476835, 180.068412, 484, 418, 51985.0, 11084.0, 67616.0, 130685.0
999, 70.000000, 680.000000, 70.926077, 662.308733, 38.454362, 184.766567, 484, 419, 52193.0, 10985.0, 62399.0, 125577.0
