#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.583520, 664.098349, 36.175355, 188.177134, 473, 368, 52050.0, 9551.0, 54179.0, 115780.0
612, 70.000000, 680.000000, 74.556027, 664.183987, 36.650259, 236.625668, 474, 366, 52253.0, 9778.0, 54080.0, 116111.0
613, 70.000000, 680.000000, 70.980131, 662.931523, 36.806781, 210.034180, 474, 367, 52243.0, 9750.0, 54193.0, 116186.0
614, 70.000000, 680.000000, 68.544286, 662.615682, 38.244879, 172.202738, 473, 367, 52233.0, 9633.0, 54191.0, 116057.0
615, 70.000000, 680.000000, 71.848110, 662.544833, 37.348580, 206.485151, 474, 365, 52284.0, 9720.0, 54012.0, 116016.0
616, 70.000000, 670.000000, 67.890592, 663.766729, 36.374053, 173.140690, 473, 366, 52169.0, 9624.0, 54172.0, 115965.0
617, 70.000000, 680.000000, 71.071786, 664.023322, 37.158583, 194.103283, 473, 365, 51820.0, 9526.0, 53762.0, 115108.0
618, 70.000000, 680.000000, 71.309423, 663.396388, 37.960939, 180.930299, 474, 367, 52083.0, 9701.0, 54491.0, 116275.0
619, 70.000000, 680.000000, 69.347553, 662.146943, 38.592976, 177.869071, 473, 363, 52030.0, 9572.0, 53732.0, 115334.0
620, 70.000000, 680.000000, 67.312348, 662.959754, 37.311025, 185.918206, 474, 366, 52196.0, 9705.0, 53816.0, 115717.0
621, 70.000000, 680.000000, 70.860121, 663.592205, 38.019642, 169.795566, 474, 367, 51764.0, 9617.0, 54326.0, 115707.0
622, 70.000000, 680.000000, 70.268715, 662.834503, 36.566031, 189.671796, 473, 365, 52053.0, 9629.0, 53781.0, 115463.0
623, 70.000000, 680.000000, 71.412485, 663.166577, 38.283731, 211.545783, 473, 366, 52038.0, 9494.0, 53952.0, 115484.0
624, 70.000000, 680.000000, 69.282321, 662.742615, 36.941804, 181.994396, 473, 364, 51857.0, 9501.0, 53649.0, 115007.0
625, 70.000000, 680.000000, 68.797648, 662.603157, 38.129916, 176.204341, 473, 363, 52014.0, 9582.0, 53473.0, 115069.0
626, 70.000000, 680.000000, 72.939641, 663.565102, 37.720721, 228.559977, 474, 362, 51982.0, 9634.0, 53508.0, 115124.0
627, 70.000000, 680.000000, 72.832664, 664.301797, 37.116464, 202.438802, 474, 365, 52108.0, 9619.0, 54051.0, 115778.0
628, 70.000000, 680.000000, 68.562060, 663.717474, 38.198537, 190.549944, 474, 366, 52275.0, 9670.0, 54403.0, 116348.0
629, 70.000000, 680.000000, 71.822269, 664.034629, 37.051521, 186.841261, 474, 365, 52170.0, 9769.0, 54297.0, 116236.0
630, 70.000000, 680.000000, 68.651772, 663.030927, 37.804153, 164.828324, 473, 365, 60433.0, 9545.0, 56766.0, 126744.0
631, 70.000000, 680.000000, 69.790996, 662.641771, 38.380874, 164.103555, 474, 363, 52032.0, 9570.0, 53686.0, 115288.0
632, 70.000000, 660.000000, 67.187155, 662.777820, 38.152114, 169.859090, 473, 365, 52363.0, 9620.0, 54237.0, 116220.0
633, 70.000000, 680.000000, 72.013127, 665.028213, 35.933928, 182.381683, 473, 366, 51927.0, 9531.0, 54367.0, 115825.0
634, 70.000000, 680.000000, 71.964596, 663.749167, 37.880181, 206.222919, 474, 364, 52223.0, 9729.0, 53798.0, 115750.0
635, 70.000000, 680.000000, 69.351379, 662.856595, 37.081273, 196.875328, 474, 367, 52334.0, 9860.0, 54279.0, 116473.0
636, 70.000000, 680.000000, 70.764827, 663.987326, 37.006606, 194.661167, 473, 365, 52457.0, 9625.0, 59505.0, 121587.0
637, 70.000000, 680.000000, 69.759062, 662.660326, 37.558737, 188.414512, 474, 367, 52284.0, 9785.0, 54330.0, 116399.0
638, 70.000000, 680.000000, 72.087123, 664.040645, 37.506274, 233.045547, 474, 364, 52157.0, 9656.0, 53871.0, 115684.0
639, 70.000000, 680.000000, 69.719228, 664.498933, 37.105547, 176.099691, 474, 364, 51981.0, 9812.0, 53806.0, 115599.0
640, 70.000000, 680.000000, 70.953784, 662.775567, 38.422671, 185.342392, 474, 364, 52715.0, 9692.0, 54324.0, 116731.0
641, 70.000000, 680.000000, 68.572980, 663.815196, 37.559450, 165.243413, 474, 364, 52243.0, 9721.0, 54041.0, 116005.0
642, 70.000000, 680.000000, 69.328412, 663.044138, 37.507115, 176.979248, 473, 367, 52340.0, 9523.0, 54252.0, 116115.0
643, 70.000000, 680.000000, 67.951920, 662.707484, 37.939775, 175.456156, 473, 369, 52211.0, 9702.0, 54525.0, 116438.0
644, 70.000000, 680.000000, 70.853706, 661.685067, 38.719517, 195.414508, 474, 363, 52333.0, 9643.0, 53560.0, 115536.0
645, 70.000000, 680.000000, 70.959903, 662.836474, 38.304154, 180.336166, 474, 365, 51902.0, 9683.0, 53998.0, 115583.0
646, 70.000000, 680.000000, 69.069592, 661.659988, 38.811010, 175.118390, 473, 366, 52241.0, 9550.0, 54204.0, 115995.0
647, 70.000000, 680.000000, 69.647623, 662.901838, 36.893486, 190.873858, 474, 367, 51981.0, 9703.0, 54143.0, 115827.0
648, 70.000000, 680.000000, 69.229894, 662.164553, 37.676429, 185.505857, 473, 366, 51939.0, 9540.0, 54079.0, 115558.0
649, 70.000000, 680.000000, 74.476403, 663.955586, 37.418346, 215.688537, 473, 366, 52120.0, 9511.0, 54009.0, 115640.0
650, 70.000000, 680.000000, 69.666320, 664.005010, 37.227927, 172.945897, 474, 364, 52511.0, 9691.0, 54034.0, 116236.0
651, 70.000000, 680.000000, 67.096427, 663.567935, 36.941777, 169.729163, 474, 366, 52111.0, 9663.0, 53839.0, 115613.0
652, 70.000000, 680.000000, 69.981043, 664.314008, 36.737692, 178.856843, 474, 366, 52078.0, 9722.0, 54509.0, 116309.0
653, 70.000000, 680.000000, 68.887737, 663.133700, 37.676105, 161.661179, 474, 366, 51810.0, 9657.0, 54118.0, 115585.0
654, 70.000000, 680.000000, 72.302761, 662.677375, 38.559432, 192.704283, 474, 366, 51956.0, 9685.0, 54095.0, 115736.0
655, 70.000000, 670.000000, 67.791468, 663.135653, 36.783134, 183.859916, 474, 367, 52268.0, 9790.0, 54485.0, 116543.0
656, 70.000000, 680.000000, 70.698262, 663.004436, 37.356238, 186.852682, 473, 364, 52057.0, 9576.0, 53863.0, 115496.0
657, 70.000000, 680.000000, 71.909021, 664.584884, 37.243560, 197.416538, 473, 366, 52318.0, 9693.0, 54199.0, 116210.0
658, 70.000000, 680.000000, 72.564791, 664.262687, 36.969759, 211.746051, 473, 368, 52128.0, 9575.0, 54567.0, 116270.0
659, 70.000000, 680.000000, 69.803826, 662.559395, 38.166736, 177.069303, 473, 364, 52099.0, 9652.0, 53927.0, 115678.0
660, 70.000000, 680.000000, 68.885313, 663.385464, 37.552633, 189.523511, 474, 365, 52204.0, 9629.0, 53767.0, 115600.0
661, 70.000000, 680.000000, 73.892732, 663.959833, 38.426024, 234.928966, 474, 364, 52484.0, 9749.0, 53843.0, 116076.0
662, 70.000000, 680.000000, 70.310886, 665.205885, 36.506211, 170.512213, 474, 366, 52111.0, 9707.0, 54293.0, 116111.0
663, 70.000000, 680.000000, 71.491971, 663.775832, 37.548155, 181.843454, 474, 366, 52152.0, 9662.0, 54409.0, 116223.0
664, 70.000000, 680.000000, 69.808298, 663.030149, 38.516629, 174.673936, 474, 367, 52158.0, 9779.0, 54821.0, 116758.0
665, 70.000000, 680.000000, 69.133159, 662.542526, 38.032088, 179.538922, 474, 364, 52318.0, 9962.0, 54063.0, 116343.0
666, 70.000000, 680.000000, 69.730811, 663.194635, 37.246088, 182.743558, 474, 364, 52097.0, 9690.0, 53764.0, 115551.0
667, 70.000000, 680.000000, 74.169864, 664.207526, 35.851946, 231.661646, 474, 364, 52596.0, 9876.0, 53693.0, 116165.0
668, 70.000000, 680.000000, 71.291380, 662.937812, 37.948685, 175.691222, 473, 368, 51986.0, 9517.0, 54382.0, 115885.0
669, 70.000000, 680.000000, 70.147774, 664.250910, 37.121213, 184.357291, 473, 367, 51973.0, 9520.0, 54425.0, 115918.0
670, 70.000000, 680.000000, 70.461524, 664.568750, 36.832011, 176.172558, 473, 370, 51955.0, 9639.0, 55160.0, 116754.0
671, 70.000000, 680.000000, 70.930650, 664.489180, 36.695810, 193.855410, 473, 361, 52562.0, 9675.0, 53392.0, 115629.0
672, 70.000000, 680.000000, 68.796697, 663.249712, 37.716756, 183.707122, 473, 364, 52221.0, 9529.0, 53943.0, 115693.0
673, 70.000000, 680.000000, 70.364186, 664.649170, 36.686952, 178.469031, 474, 366, 52405.0, 9666.0, 54115.0, 116186.0
674, 70.000000, 680.000000, 68.109787, 662.411811, 37.323629, 178.406366, 473, 364, 52397.0, 9545.0, 53800.0, 115742.0
675, 70.000000, 680.000000, 71.173742, 664.465627, 37.087344, 190.264613, 473, 367, 52112.0, 9578.0, 54484.0, 116174.0
676, 70.000000, 680.000000, 71.722492, 662.683756, 37.186780, 184.466452, 473, 366, 52024.0, 9656.0, 54226.0, 115906.0
677, 70.000000, 680.000000, 70.834352, 663.625313, 37.553931, 182.370509, 474, 363, 51628.0, 9598.0, 53404.0, 114630.0
678, 70.000000, 680.000000, 67.671965, 662.617558, 37.662915, 176.972259, 474, 360, 52079.0, 9794.0, 52866.0, 114739.0
679, 70.000000, 680.000000, 68.635010, 665.189839, 34.877738, 175.817099, 474, 365, 54416.0, 14701.0, 55668.0, 124785.0
680, 70.000000, 680.000000, 67.701195, 662.434285, 37.817965, 176.056646, 474, 362, 52071.0, 9778.0, 53427.0, 115276.0
681, 70.000000, 660.000000, 66.597569, 663.193627, 37.782780, 182.487355, 473, 367, 52393.0, 9673.0, 54051.0, 116117.0
682, 70.000000, 660.000000, 66.584386, 662.824678, 37.116923, 158.769452, 473, 367, 51994.0, 9511.0, 54173.0, 115678.0
683, 70.000000, 680.000000, 70.035717, 664.005712, 36.936940, 174.424328, 473, 365, 52007.0, 9535.0, 53886.0, 115428.0
684, 70.000000, 680.000000, 66.555264, 663.694395, 37.479526, 160.638253, 473, 365, 51916.0, 9486.0, 53645.0, 115047.0
685, 70.000000, 680.000000, 70.006671, 662.458605, 38.605698, 171.668245, 473, 365, 51960.0, 9473.0, 53934.0, 115367.0
686, 70.000000, 680.000000, 69.107433, 662.566012, 38.292168, 160.043774, 473, 363, 52043.0, 9511.0, 53619.0, 115173.0
687, 70.000000, 680.000000, 69.814283, 663.178558, 37.485428, 179.904749, 474, 365, 51908.0, 9826.0, 53994.0, 115728.0
688, 70.000000, 680.000000, 71.546738, 663.540468, 38.322569, 196.493249, 474, 366, 52017.0, 9724.0, 54206.0, 115947.0
689, 70.000000, 670.000000, 66.698977, 663.558370, 36.805744, 171.664646, 474, 365, 51935.0, 9622.0, 53868.0, 115425.0
690, 70.000000, 680.000000, 69.206222, 662.642994, 37.770114, 176.900151, 473, 364, 51797.0, 9536.0, 53507.0, 114840.0
691, 70.000000, 680.000000, 69.514271, 662.996845, 36.919786, 177.572920, 474, 365, 55515.0, 9721.0, 53826.0, 119062.0
692, 70.000000, 680.000000, 68.867478, 663.514760, 36.847687, 171.295077, 473, 365, 52033.0, 9550.0, 58132.0, 119715.0
693, 70.000000, 680.000000, 69.680093, 663.269980, 37.170109, 184.205820, 474, 365, 52312.0, 9778.0, 53959.0, 116049.0
694, 70.000000, 680.000000, 71.888034, 663.178668, 38.045159, 199.711558, 473, 366, 52197.0, 9522.0, 54040.0, 115759.0
695, 70.000000, 680.000000, 72.309896, 664.131621, 36.776820, 213.468448, 473, 365, 51870.0, 9507.0, 54092.0, 115469.0
696, 70.000000, 680.000000, 69.471102, 663.957340, 37.386768, 199.067383, 474, 364, 51940.0, 9721.0, 53636.0, 115297.0
697, 70.000000, 680.000000, 69.102123, 662.846736, 36.957784, 172.347075, 474, 364, 52052.0, 9770.0, 53864.0, 115686.0
698, 70.000000, 680.000000, 70.023452, 663.040325, 36.723893, 202.473042, 474, 364, 51948.0, 9759.0, 53566.0, 115273.0
699, 70.000000, 680.000000, 70.987844, 664.349648, 36.946474, 179.091617, 474, 366, 51852.0, 9798.0, 55161.0, 116811.0
700, 70.000000, 680.000000, 73.361446, 663.392699, 37.383509, 206.646156, 474, 365, 52065.0, 9736.0, 53984.0, 115785.0
701, 70.000000, 680.000000, 73.720509, 663.661416, 37.871487, 190.618909, 474, 366, 51675.0, 9673.0, 54260.0, 115608.0
702, 70.000000, 680.000000, 72.278109, 662.210525, 38.433676, 177.634436, 473, 364, 59265.0, 10293.0, 54753.0, 124311.0
703, 70.000000, 680.000000, 68.876565, 662.720927, 37.643559, 179.862407, 473, 363, 51856.0, 9562.0, 53806.0, 115224.0
704, 70.000000, 680.000000, 72.802181, 663.649031, 37.549775, 209.731398, 473, 366, 53082.0, 9473.0, 55130.0, 117685.0
705, 70.000000, 680.000000, 70.479823, 662.340748, 37.739786, 176.218333, 473, 364, 51816.0, 9558.0, 53802.0, 115176.0
706, 70.000000, 680.000000, 69.607807, 664.640234, 35.887168, 191.454965, 474, 364, 51918.0, 9713.0, 53589.0, 115220.0
707, 70.000000, 680.000000, 71.215811, 662.980768, 38.118572, 217.793555, 473, 365, 52197.0, 9585.0, 53855.0, 115637.0
708, 70.000000, 680.000000, 70.380806, 663.129450, 37.548778, 173.305692, 474, 363, 51914.0, 9685.0, 53673.0, 115272.0
709, 70.000000, 680.000000, 69.613696, 663.730220, 36.681462, 198.158409, 473, 363, 52142.0, 9603.0, 53475.0, 115220.0
710, 70.000000, 670.000000, 67.804211, 663.435721, 37.400895, 178.941711, 474, 367, 52099.0, 9659.0, 54554.0, 116312.0
711, 70.000000, 680.000000, 69.815866, 663.466920, 37.235826, 193.869110, 474, 364, 51891.0, 9688.0, 53574.0, 115153.0
712, 70.000000, 680.000000, 70.310856, 663.957383, 37.608061, 187.800917, 474, 365, 52019.0, 9639.0, 54045.0, 115703.0
713, 70.000000, 680.000000, 69.667766, 664.078169, 36.961185, 174.698464, 474, 367, 51900.0, 9682.0, 54294.0, 115876.0
714, 70.000000, 680.000000, 69.733767, 663.515289, 37.561080, 193.299571, 473, 362, 51977.0, 9528.0, 53423.0, 114928.0
715, 70.000000, 680.000000, 73.310925, 663.625725, 37.373436, 218.338841, 473, 364, 51977.0, 9624.0, 53667.0, 115268.0
716, 70.000000, 680.000000, 71.054668, 664.301237, 36.921111, 193.033431, 473, 367, 53215.0, 9542.0, 54283.0, 117040.0
717, 70.000000, 680.000000, 69.720338, 662.990289, 38.989181, 176.652300, 473, 366, 52491.0, 11499.0, 59606.0, 123596.0
718, 70.000000, 670.000000, 68.514638, 663.059866, 36.809860, 187.216399, 473, 364, 52065.0, 9766.0, 53617.0, 115448.0
719, 70.000000, 680.000000, 67.579844, 662.701066, 37.400021, 194.225356, 474, 365, 52082.0, 9668.0, 53766.0, 115516.0
720, 70.000000, 680.000000, 68.753469, 663.908471, 36.786977, 175.413166, 473, 369, 51893.0, 9496.0, 54786.0, 116175.0
721, 70.000000, 680.000000, 71.606083, 664.081829, 37.188086, 203.001118, 474, 366, 51936.0, 9633.0, 54176.0, 115745.0
722, 70.000000, 680.000000, 70.474441, 663.191311, 37.611954, 205.973570, 474, 365, 51846.0, 9628.0, 53795.0, 115269.0
723, 70.000000, 680.000000, 70.885292, 662.636639, 38.226249, 191.334954, 473, 366, 51868.0, 9537.0, 53950.0, 115355.0
724, 70.000000, 680.000000, 68.560132, 663.742897, 36.667035, 180.283326, 473, 363, 51815.0, 9530.0, 53455.0, 114800.0
725, 70.000000, 680.000000, 67.041775, 662.110077, 38.349419, 186.458257, 474, 364, 52305.0, 9607.0, 53654.0, 115566.0
726, 70.000000, 680.000000, 69.133377, 662.800398, 37.142015, 184.661213, 474, 363, 52076.0, 9655.0, 53466.0, 115197.0
727, 70.000000, 660.000000, 67.477657, 662.480726, 37.973794, 167.828624, 474, 366, 51999.0, 9652.0, 54071.0, 115722.0
728, 70.000000, 680.000000, 69.493724, 662.971811, 37.654845, 175.780625, 474, 363, 51648.0, 9629.0, 53498.0, 114775.0
729, 70.000000, 680.000000, 69.455610, 664.573848, 37.551435, 167.745922, 474, 369, 51452.0, 9630.0, 54939.0, 116021.0
730, 70.000000, 680.000000, 71.521164, 663.041275, 37.015046, 199.262525, 473, 365, 51906.0, 9513.0, 53845.0, 115264.0
731, 70.000000, 680.000000, 71.041846, 663.161436, 36.924694, 194.235398, 474, 367, 52080.0, 9711.0, 54177.0, 115968.0
732, 70.000000, 680.000000, 71.981308, 662.696977, 38.008802, 180.290436, 474, 362, 51774.0, 9615.0, 53415.0, 114804.0
733, 70.000000, 680.000000, 68.850219, 662.664554, 36.996347, 175.647161, 474, 369, 52081.0, 9665.0, 54433.0, 116179.0
734, 70.000000, 680.000000, 72.797654, 664.796378, 36.136249, 208.576861, 473, 365, 51928.0, 9590.0, 53789.0, 115307.0
735, 70.000000, 680.000000, 69.183798, 662.907479, 37.956687, 169.537584, 473, 367, 51786.0, 9505.0, 61003.0, 122294.0
736, 70.000000, 680.000000, 67.768962, 663.264955, 38.082809, 157.513902, 473, 367, 51847.0, 9612.0, 54675.0, 116134.0
737, 70.000000, 680.000000, 70.100875, 663.232086, 37.847529, 188.546905, 474, 364, 51996.0, 9728.0, 53689.0, 115413.0
738, 70.000000, 670.000000, 67.644161, 663.868606, 36.509843, 170.291932, 474, 363, 51906.0, 9714.0, 53395.0, 115015.0
739, 70.000000, 680.000000, 69.666761, 663.725117, 37.135599, 204.879992, 474, 365, 52088.0, 9722.0, 53758.0, 115568.0
740, 70.000000, 680.000000, 67.275852, 664.169228, 37.357940, 167.505243, 473, 365, 51902.0, 9600.0, 54180.0, 115682.0
741, 70.000000, 680.000000, 70.010180, 664.476886, 36.591778, 186.857837, 473, 368, 52030.0, 9640.0, 54393.0, 116063.0
742, 70.000000, 660.000000, 67.354376, 663.397809, 37.822770, 153.372740, 473, 367, 52000.0, 9649.0, 54153.0, 115802.0
743, 70.000000, 680.000000, 70.220365, 663.678586, 37.226468, 184.037822, 474, 364, 57057.0, 9627.0, 54000.0, 120684.0
744, 70.000000, 680.000000, 70.531610, 663.657751, 37.173629, 187.109465, 473, 363, 52081.0, 9655.0, 53547.0, 115283.0
745, 70.000000, 680.000000, 68.896963, 662.553648, 37.756833, 164.283417, 473, 366, 51865.0, 9589.0, 54110.0, 115564.0
746, 70.000000, 680.000000, 70.170723, 663.434938, 37.531005, 184.262619, 473, 363, 52053.0, 9530.0, 53693.0, 115276.0
747, 70.000000, 680.000000, 69.723571, 663.798722, 36.886138, 181.709156, 474, 366, 51980.0, 9738.0, 54148.0, 115866.0
748, 70.000000, 680.000000, 68.536709, 663.057942, 37.719926, 167.856348, 473, 365, 52181.0, 9622.0, 53813.0, 115616.0
749, 70.000000, 680.000000, 67.989624, 663.073069, 37.938255, 156.289162, 473, 366, 51807.0, 9471.0, 54271.0, 115549.0
750, 70.000000, 680.000000, 68.608489, 663.425718, 37.954610, 171.261241, 474, 365, 51896.0, 9700.0, 53801.0, 115397.0
751, 70.000000, 680.000000, 69.109751, 663.423382, 38.078267, 172.630994, 473, 366, 51962.0, 9895.0, 59192.0, 121049.0
752, 70.000000, 680.000000, 67.583321, 663.037202, 37.479388, 160.090683, 473, 364, 52071.0, 9539.0, 53798.0, 115408.0
753, 70.000000, 680.000000, 69.167991, 663.756379, 36.449271, 167.169684, 474, 365, 52064.0, 9766.0, 54088.0, 115918.0
754, 70.000000, 680.000000, 67.168690, 661.837271, 37.779038, 167.774780, 474, 365, 52415.0, 9841.0, 53903.0, 116159.0
755, 70.000000, 660.000000, 67.304217, 662.942066, 37.252545, 157.601207, 473, 366, 52096.0, 9571.0, 54423.0, 116090.0
756, 70.000000, 670.000000, 67.893838, 662.333406, 37.361932, 170.113385, 473, 365, 52044.0, 9524.0, 53974.0, 115542.0
757, 70.000000, 680.000000, 68.524116, 662.906078, 37.729070, 177.712634, 474, 364, 51911.0, 9782.0, 53486.0, 115179.0
758, 70.000000, 680.000000, 68.401770, 665.411496, 35.959595, 162.933436, 474, 366, 51917.0, 9704.0, 54062.0, 115683.0
759, 70.000000, 680.000000, 67.305010, 664.090307, 36.162704, 168.750418, 473, 363, 51975.0, 9672.0, 53463.0, 115110.0
760, 70.000000, 680.000000, 69.102368, 664.426133, 36.417163, 185.297816, 473, 363, 52209.0, 9587.0, 53471.0, 115267.0
761, 70.000000, 680.000000, 68.097495, 663.015892, 37.214325, 168.423634, 474, 364, 51986.0, 9773.0, 53538.0, 115297.0
762, 70.000000, 680.000000, 70.347453, 664.173167, 36.923774, 181.575543, 474, 363, 52105.0, 9646.0, 53790.0, 115541.0
763, 70.000000, 680.000000, 72.220249, 663.729200, 37.271464, 191.557609, 474, 362, 52069.0, 9695.0, 53355.0, 115119.0
764, 70.000000, 680.000000, 69.126741, 663.046134, 38.308511, 159.526883, 474, 366, 51840.0, 9725.0, 53927.0, 115492.0
765, 70.000000, 680.000000, 71.627044, 665.274773, 36.727508, 189.500728, 474, 367, 51852.0, 9710.0, 54430.0, 115992.0
766, 70.000000, 680.000000, 69.981402, 662.370117, 38.406593, 175.019434, 473, 364, 51935.0, 9615.0, 53761.0, 115311.0
767, 70.000000, 680.000000, 70.285839, 664.077688, 37.192208, 192.251599, 474, 364, 51941.0, 9809.0, 53743.0, 115493.0
768, 70.000000, 680.000000, 69.056213, 663.485006, 37.552642, 165.374586, 474, 364, 56674.0, 9717.0, 53687.0, 120078.0
769, 70.000000, 680.000000, 70.432874, 662.671214, 37.071514, 200.588377, 474, 365, 52169.0, 9763.0, 53860.0, 115792.0
770, 70.000000, 680.000000, 68.690034, 663.200965, 37.841173, 185.386769, 473, 366, 51956.0, 9534.0, 54020.0, 115510.0
771, 70.000000, 670.000000, 68.407846, 663.796201, 36.847377, 168.107313, 473, 364, 52055.0, 9526.0, 54226.0, 115807.0
772, 70.000000, 680.000000, 68.867084, 663.310840, 38.183044, 181.131399, 474, 364, 52090.0, 9716.0, 54036.0, 115842.0
773, 70.000000, 680.000000, 71.872392, 664.314684, 36.141807, 198.647446, 474, 364, 52483.0, 9803.0, 53980.0, 116266.0
774, 70.000000, 680.000000, 70.298553, 662.804503, 37.911643, 185.450953, 474, 365, 51856.0, 9628.0, 53743.0, 115227.0
775, 70.000000, 680.000000, 68.039712, 662.582374, 38.278364, 170.646915, 473, 364, 52150.0, 9575.0, 53473.0, 115198.0
776, 70.000000, 670.000000, 70.019762, 664.477268, 37.515198, 169.915175, 473, 366, 51875.0, 9518.0, 54285.0, 115678.0
777, 70.000000, 680.000000, 70.359832, 661.918624, 37.725841, 201.452012, 473, 365, 52037.0, 9499.0, 53785.0, 115321.0
778, 70.000000, 680.000000, 68.880904, 663.056141, 37.096331, 170.722030, 473, 364, 51885.0, 9576.0, 53706.0, 115167.0
779, 70.000000, 680.000000, 71.700045, 663.335696, 37.325442, 186.238567, 473, 365, 51850.0, 9546.0, 53867.0, 115263.0
780, 70.000000, 680.000000, 69.078200, 662.975042, 37.264251, 169.007836, 474, 365, 51928.0, 9711.0, 53815.0, 115454.0
781, 70.000000, 680.000000, 71.027398, 663.456564, 37.379385, 198.638290, 473, 366, 52251.0, 9610.0, 54134.0, 115995.0
782, 70.000000, 680.000000, 71.485531, 663.641323, 37.314682, 164.167467, 473, 367, 51821.0, 9532.0, 54631.0, 115984.0
783, 70.000000, 680.000000, 71.505589, 664.181787, 36.824653, 198.612611, 474, 365, 52080.0, 9732.0, 54027.0, 115839.0
784, 70.000000, 660.000000, 67.580052, 662.840320, 38.938445, 165.500237, 473, 366, 52166.0, 9647.0, 54412.0, 116225.0
785, 70.000000, 680.000000, 68.180451, 663.289751, 36.421576, 182.576366, 473, 364, 56256.0, 10341.0, 56897.0, 123494.0
786, 70.000000, 680.000000, 67.822114, 663.023290, 36.958324, 159.550574, 474, 364, 52042.0, 9704.0, 55991.0, 117737.0
787, 70.000000, 680.000000, 71.186573, 662.776047, 37.362527, 194.827833, 473, 365, 52023.0, 9481.0, 53955.0, 115459.0
788, 70.000000, 680.000000, 68.305228, 664.078399, 37.325855, 172.902653, 473, 367, 51923.0, 9508.0, 54515.0, 115946.0
789, 70.000000, 680.000000, 68.739347, 663.273617, 36.603311, 168.054589, 474, 365, 51890.0, 9671.0, 53641.0, 115202.0
790, 70.000000, 680.000000, 68.438283, 663.621639, 38.407399, 159.938941, 474, 363, 51806.0, 9579.0, 53708.0, 115093.0
791, 70.000000, 680.000000, 67.464761, 663.912849, 36.532172, 165.646349, 474, 364, 52036.0, 9660.0, 53714.0, 115410.0
792, 70.000000, 680.000000, 69.312406, 662.657683, 36.999050, 179.437392, 473, 365, 52135.0, 9511.0, 53755.0, 115401.0
793, 70.000000, 680.000000, 69.157624, 662.232649, 37.697733, 169.037617, 474, 361, 51903.0, 9617.0, 53544.0, 115064.0
794, 70.000000, 660.000000, 66.674920, 663.200672, 37.428219, 153.162032, 473, 365, 51808.0, 9577.0, 53825.0, 115210.0
795, 70.000000, 680.000000, 69.708391, 662.225995, 38.638438, 190.318736, 474, 364, 52110.0, 9656.0, 53670.0, 115436.0
796, 70.000000, 680.000000, 70.829725, 663.039419, 38.024730, 193.390673, 474, 368, 51703.0, 9634.0, 54446.0, 115783.0
797, 70.000000, 680.000000, 68.733140, 663.847137, 37.822932, 159.701192, 473, 367, 51908.0, 9556.0, 54407.0, 115871.0
798, 70.000000, 680.000000, 67.395122, 662.889873, 37.833584, 160.300286, 474, 364, 51897.0, 9720.0, 53500.0, 115117.0
799, 70.000000, 670.000000, 69.749774, 664.397802, 37.154585, 171.742355, 474, 367, 51781.0, 9658.0, 54288.0, 115727.0
800, 70.000000, 680.000000, 68.453059, 663.876746, 35.856386, 181.844495, 473, 363, 51947.0, 9500.0, 53222.0, 114669.0
801, 70.000000, 680.000000, 69.333699, 663.217630, 38.096729, 156.431818, 474, 365, 51980.0, 9673.0, 54229.0, 115882.0
802, 70.000000, 670.000000, 66.486969, 662.387849, 36.662895, 164.622820, 474, 365, 52492.0, 9869.0, 53962.0, 116323.0
803, 70.000000, 680.000000, 72.505710, 664.158780, 37.221719, 207.981062, 473, 366, 52434.0, 9626.0, 53967.0, 116027.0
804, 70.000000, 680.000000, 70.998422, 664.475498, 36.439375, 199.348889, 473, 365, 51703.0, 9532.0, 53852.0, 115087.0
805, 70.000000, 680.000000, 71.295367, 663.012005, 37.223160, 188.943945, 473, 368, 51755.0, 9598.0, 54349.0, 115702.0
806, 70.000000, 680.000000, 68.631913, 662.946336, 36.674724, 188.031825, 474, 363, 52116.0, 9738.0, 53553.0, 115407.0
807, 70.000000, 680.000000, 70.011060, 664.074268, 35.934555, 195.604264, 473, 367, 51810.0, 9543.0, 53903.0, 115256.0
808, 70.000000, 680.000000, 70.191808, 663.971278, 36.995358, 171.493033, 473, 366, 51734.0, 9540.0, 54299.0, 115573.0
809, 70.000000, 680.000000, 70.289200, 663.740184, 37.306628, 186.299120, 474, 362, 51841.0, 9626.0, 53325.0, 114792.0
810, 70.000000, 660.000000, 67.304474, 662.641579, 38.023396, 165.278815, 474, 368, 51862.0, 9648.0, 54408.0, 115918.0
811, 70.000000, 670.000000, 68.991636, 664.080447, 37.674440, 165.657953, 473, 367, 51640.0, 9459.0, 54496.0, 115595.0
812, 70.000000, 680.000000, 68.705706, 662.677141, 37.709926, 165.608754, 473, 364, 51785.0, 9513.0, 53657.0, 114955.0
813, 70.000000, 680.000000, 71.018833, 662.923932, 37.420836, 184.765721, 474, 365, 51796.0, 9684.0, 53727.0, 115207.0
814, 70.000000, 680.000000, 68.788271, 662.919623, 37.340520, 189.189503, 474, 367, 51628.0, 9592.0, 53806.0, 115026.0
