#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 75.099974, 664.154886, 36.847006, 214.090880, 429, 146, 52073.0, 3772.0, 21887.0, 77732.0
408, 70.000000, 680.000000, 70.272807, 663.219535, 38.950474, 184.155970, 430, 148, 51838.0, 3934.0, 22147.0, 77919.0
409, 70.000000, 680.000000, 70.945159, 664.283732, 37.919840, 202.007984, 429, 145, 51968.0, 3854.0, 21612.0, 77434.0
410, 70.000000, 680.000000, 69.402156, 663.650466, 35.851856, 218.349591, 429, 146, 52151.0, 3817.0, 21726.0, 77694.0
411, 70.000000, 680.000000, 74.441435, 663.001940, 39.105091, 206.648963, 429, 147, 51894.0, 3780.0, 21972.0, 77646.0
412, 70.000000, 680.000000, 73.885677, 662.650737, 38.298412, 228.199317, 429, 148, 52050.0, 3854.0, 22156.0, 78060.0
413, 70.000000, 680.000000, 73.731232, 660.492247, 38.299263, 201.605490, 430, 148, 51942.0, 3934.0, 22250.0, 78126.0
414, 70.000000, 680.000000, 71.631290, 662.748410, 37.353919, 220.632845, 429, 147, 52101.0, 3803.0, 21984.0, 77888.0
415, 70.000000, 680.000000, 74.822275, 663.737820, 37.871470, 222.398229, 430, 147, 51694.0, 3912.0, 21958.0, 77564.0
416, 70.000000, 680.000000, 70.052541, 662.885329, 37.154233, 192.623430, 430, 146, 52043.0, 3941.0, 21781.0, 77765.0
417, 70.000000, 680.000000, 72.429503, 663.047821, 36.847006, 206.527175, 429, 148, 51812.0, 3805.0, 22080.0, 77697.0
418, 70.000000, 680.000000, 71.420348, 665.240361, 35.794956, 205.519989, 429, 149, 52207.0, 3810.0, 22347.0, 78364.0
419, 70.000000, 680.000000, 72.364517, 660.367426, 39.377569, 188.203015, 430, 149, 51627.0, 3950.0, 22241.0, 77818.0
420, 70.000000, 680.000000, 70.442753, 663.775848, 38.020040, 196.707285, 429, 149, 51770.0, 3777.0, 22192.0, 77739.0
421, 70.000000, 680.000000, 70.632773, 664.603752, 38.827923, 193.029125, 429, 148, 51732.0, 3803.0, 22187.0, 77722.0
422, 70.000000, 670.000000, 67.620168, 662.463887, 36.224937, 187.945218, 430, 146, 54245.0, 4048.0, 22134.0, 80427.0
423, 70.000000, 680.000000, 71.820954, 663.532480, 37.853376, 213.025326, 430, 146, 51916.0, 3985.0, 21814.0, 77715.0
424, 70.000000, 680.000000, 72.431858, 663.788513, 37.455968, 201.807044, 429, 147, 51419.0, 3766.0, 21910.0, 77095.0
425, 70.000000, 680.000000, 71.632219, 664.270703, 36.223698, 215.953917, 430, 148, 52092.0, 4012.0, 22168.0, 78272.0
426, 70.000000, 680.000000, 72.253823, 662.742658, 35.791535, 192.281633, 429, 146, 51819.0, 3867.0, 21797.0, 77483.0
427, 70.000000, 680.000000, 71.957870, 664.757346, 37.737916, 199.275290, 430, 147, 52158.0, 3905.0, 21987.0, 78050.0
428, 70.000000, 680.000000, 71.918117, 662.992221, 36.345005, 207.075482, 430, 147, 52032.0, 3930.0, 21980.0, 77942.0
429, 70.000000, 680.000000, 74.181455, 663.586221, 36.592754, 234.302521, 429, 147, 52251.0, 3893.0, 21946.0, 78090.0
430, 70.000000, 680.000000, 70.622519, 663.862466, 37.343779, 185.914738, 429, 147, 52228.0, 3884.0, 21927.0, 78039.0
431, 70.000000, 680.000000, 71.797958, 663.852853, 35.796051, 197.332310, 430, 147, 51975.0, 3935.0, 22000.0, 77910.0
432, 70.000000, 680.000000, 72.753730, 663.113733, 36.941448, 181.678507, 429, 150, 51648.0, 3772.0, 22391.0, 77811.0
433, 70.000000, 680.000000, 68.920905, 662.918573, 38.083243, 185.217521, 430, 147, 52136.0, 3970.0, 21917.0, 78023.0
434, 70.000000, 680.000000, 71.020998, 663.588945, 37.195279, 183.349556, 430, 144, 52217.0, 4000.0, 21480.0, 77697.0
435, 70.000000, 680.000000, 70.057294, 664.373039, 36.348792, 186.920520, 430, 152, 52028.0, 3971.0, 22652.0, 78651.0
436, 70.000000, 680.000000, 70.454345, 662.866210, 35.943883, 189.895962, 430, 149, 52061.0, 3935.0, 22236.0, 78232.0
437, 70.000000, 680.000000, 70.835670, 665.307287, 37.762900, 177.877059, 430, 146, 51858.0, 3944.0, 21782.0, 77584.0
438, 70.000000, 680.000000, 70.760316, 664.535913, 37.343591, 174.399712, 430, 147, 51688.0, 3966.0, 21925.0, 77579.0
439, 70.000000, 670.000000, 68.361864, 662.881292, 37.754943, 172.293017, 430, 146, 52195.0, 3942.0, 21818.0, 77955.0
440, 70.000000, 680.000000, 72.620338, 662.436360, 37.303991, 209.705845, 429, 148, 51989.0, 3815.0, 22038.0, 77842.0
441, 70.000000, 680.000000, 72.309910, 663.838098, 35.611494, 194.531372, 429, 146, 52211.0, 3861.0, 21795.0, 77867.0
442, 70.000000, 680.000000, 70.504658, 662.961576, 36.741624, 183.720800, 429, 149, 51958.0, 3867.0, 22262.0, 78087.0
443, 70.000000, 680.000000, 70.730041, 664.162424, 36.348792, 197.491833, 430, 147, 52087.0, 3939.0, 21942.0, 77968.0
444, 70.000000, 680.000000, 70.277372, 663.413076, 38.083243, 184.648434, 429, 147, 52179.0, 3804.0, 22081.0, 78064.0
445, 70.000000, 680.000000, 69.080521, 662.429616, 38.928154, 171.710746, 430, 146, 51701.0, 3898.0, 21723.0, 77322.0
446, 70.000000, 680.000000, 71.133651, 663.924798, 37.760958, 210.263002, 429, 147, 51494.0, 3783.0, 21794.0, 77071.0
447, 70.000000, 680.000000, 72.530394, 664.405558, 36.292787, 206.004431, 429, 148, 52480.0, 3840.0, 22198.0, 78518.0
448, 70.000000, 680.000000, 71.702688, 663.327725, 36.838291, 198.065918, 429, 147, 52133.0, 3813.0, 21928.0, 77874.0
449, 70.000000, 680.000000, 70.615319, 666.038764, 35.676231, 198.831315, 430, 146, 52070.0, 3946.0, 21849.0, 77865.0
450, 70.000000, 680.000000, 71.067072, 663.492977, 35.785470, 208.579570, 430, 147, 52060.0, 3974.0, 22136.0, 78170.0
451, 70.000000, 680.000000, 71.675106, 663.329993, 38.369246, 195.300818, 429, 147, 51952.0, 3860.0, 21962.0, 77774.0
452, 70.000000, 680.000000, 69.424518, 662.091252, 36.345005, 175.052262, 429, 145, 53545.0, 3846.0, 21635.0, 79026.0
453, 70.000000, 680.000000, 67.680094, 662.996205, 36.162915, 180.049780, 429, 149, 52871.0, 3810.0, 22367.0, 79048.0
454, 70.000000, 680.000000, 68.204261, 662.882368, 38.001002, 179.786398, 430, 147, 53692.0, 6094.0, 24017.0, 83803.0
455, 70.000000, 680.000000, 71.256904, 664.571146, 36.352580, 180.524165, 430, 147, 51906.0, 3940.0, 21927.0, 77773.0
456, 70.000000, 680.000000, 72.459940, 663.432287, 35.777847, 204.820573, 429, 146, 52155.0, 3885.0, 21844.0, 77884.0
457, 70.000000, 680.000000, 73.990419, 664.617207, 37.821364, 202.346608, 430, 147, 52029.0, 3944.0, 21928.0, 77901.0
458, 70.000000, 680.000000, 67.827118, 663.713986, 36.185929, 189.292790, 430, 148, 52225.0, 3918.0, 21988.0, 78131.0
459, 70.000000, 680.000000, 70.994737, 663.173806, 36.345005, 186.964494, 429, 146, 51822.0, 3906.0, 21838.0, 77566.0
460, 70.000000, 680.000000, 73.547733, 665.672131, 38.336358, 212.087060, 429, 146, 52361.0, 3823.0, 21839.0, 78023.0
461, 70.000000, 680.000000, 71.199068, 665.469509, 36.310061, 191.711253, 430, 147, 52227.0, 3949.0, 22023.0, 78199.0
462, 70.000000, 680.000000, 70.048514, 663.068964, 35.256534, 178.018332, 429, 146, 51909.0, 3793.0, 21779.0, 77481.0
463, 70.000000, 680.000000, 73.175308, 663.011227, 38.464368, 200.228918, 429, 148, 52147.0, 3817.0, 22127.0, 78091.0
464, 70.000000, 680.000000, 72.772958, 663.824625, 36.709266, 202.685329, 430, 145, 52083.0, 3932.0, 21548.0, 77563.0
465, 70.000000, 680.000000, 70.133306, 662.501679, 36.475891, 203.179031, 429, 146, 52189.0, 3818.0, 21830.0, 77837.0
466, 70.000000, 680.000000, 70.548232, 664.123220, 36.310061, 189.441858, 430, 149, 51963.0, 3985.0, 22277.0, 78225.0
467, 70.000000, 680.000000, 68.264594, 663.616437, 37.572718, 184.567062, 430, 148, 52129.0, 3940.0, 21998.0, 78067.0
468, 70.000000, 680.000000, 68.973864, 662.550877, 39.031262, 170.917853, 430, 146, 51737.0, 3971.0, 21831.0, 77539.0
469, 70.000000, 680.000000, 69.637189, 665.139777, 36.741036, 204.258569, 430, 147, 52036.0, 3937.0, 21912.0, 77885.0
470, 70.000000, 680.000000, 72.382788, 664.203425, 35.674035, 188.521772, 430, 147, 51899.0, 3934.0, 21902.0, 77735.0
471, 70.000000, 680.000000, 71.837730, 663.182211, 38.854733, 177.976729, 429, 147, 51849.0, 3786.0, 22002.0, 77637.0
472, 70.000000, 680.000000, 69.309947, 662.232672, 36.361966, 182.420207, 430, 147, 51891.0, 3922.0, 22028.0, 77841.0
473, 70.000000, 680.000000, 72.017231, 664.572665, 38.318510, 198.503640, 430, 147, 51945.0, 3938.0, 21971.0, 77854.0
474, 70.000000, 680.000000, 70.019057, 664.148922, 37.765509, 174.334161, 429, 147, 51919.0, 3798.0, 21842.0, 77559.0
475, 70.000000, 680.000000, 68.889933, 663.115925, 37.545086, 189.970954, 429, 148, 51998.0, 3801.0, 22072.0, 77871.0
476, 70.000000, 680.000000, 70.029659, 662.008079, 36.647108, 198.673673, 429, 148, 52281.0, 3834.0, 22145.0, 78260.0
477, 70.000000, 680.000000, 69.901316, 664.242944, 37.546614, 197.056979, 429, 145, 52259.0, 3890.0, 21611.0, 77760.0
478, 70.000000, 680.000000, 69.472369, 664.058459, 37.330015, 191.701973, 430, 145, 52175.0, 3940.0, 21667.0, 77782.0
479, 70.000000, 680.000000, 71.752694, 663.747075, 36.223698, 194.195664, 430, 145, 51957.0, 3933.0, 21718.0, 77608.0
480, 70.000000, 680.000000, 70.645518, 663.035098, 36.838291, 189.959250, 429, 148, 51956.0, 3796.0, 22126.0, 77878.0
481, 70.000000, 680.000000, 69.406014, 662.468358, 36.350745, 203.774375, 429, 149, 52293.0, 3817.0, 22227.0, 78337.0
482, 70.000000, 680.000000, 70.054499, 663.790583, 37.365031, 187.863732, 430, 147, 51941.0, 3987.0, 21884.0, 77812.0
483, 70.000000, 680.000000, 69.465037, 665.927112, 35.943455, 192.947521, 429, 146, 51978.0, 3850.0, 21917.0, 77745.0
484, 70.000000, 680.000000, 67.542596, 663.823043, 38.052732, 154.189305, 429, 148, 51822.0, 3770.0, 22155.0, 77747.0
485, 70.000000, 680.000000, 69.989829, 663.403583, 36.922247, 212.847120, 430, 146, 52068.0, 3935.0, 21770.0, 77773.0
486, 70.000000, 680.000000, 69.020110, 665.132616, 37.301358, 164.516113, 430, 149, 51903.0, 3938.0, 22269.0, 78110.0
487, 70.000000, 670.000000, 69.700055, 665.250301, 37.163512, 184.398173, 429, 149, 52010.0, 3866.0, 22171.0, 78047.0
488, 70.000000, 680.000000, 70.527232, 663.987493, 37.698529, 190.285429, 429, 148, 51976.0, 3863.0, 22158.0, 77997.0
489, 70.000000, 680.000000, 70.975243, 663.426550, 36.345005, 175.986920, 429, 146, 52044.0, 3838.0, 21869.0, 77751.0
490, 70.000000, 680.000000, 70.648818, 663.530272, 36.351545, 194.781906, 429, 148, 52222.0, 3800.0, 22172.0, 78194.0
491, 70.000000, 680.000000, 73.926680, 664.506410, 35.631930, 239.999333, 429, 149, 52482.0, 3881.0, 22159.0, 78522.0
492, 70.000000, 680.000000, 71.937579, 662.177768, 36.812267, 208.644183, 429, 149, 52068.0, 3803.0, 22256.0, 78127.0
493, 70.000000, 670.000000, 68.635173, 663.822489, 37.765509, 192.285685, 429, 146, 52261.0, 3906.0, 21785.0, 77952.0
494, 70.000000, 680.000000, 70.469401, 663.108032, 35.958965, 186.838915, 429, 146, 51851.0, 3795.0, 21787.0, 77433.0
495, 70.000000, 680.000000, 72.601092, 662.568668, 39.189148, 208.706166, 430, 145, 52257.0, 4013.0, 21626.0, 77896.0
496, 70.000000, 680.000000, 68.769897, 662.958823, 38.306529, 201.980451, 429, 149, 52322.0, 3827.0, 22243.0, 78392.0
497, 70.000000, 680.000000, 71.874768, 663.390371, 35.934277, 216.616941, 430, 147, 51929.0, 3925.0, 21998.0, 77852.0
498, 70.000000, 680.000000, 74.275647, 663.522856, 36.913689, 212.728168, 430, 146, 52117.0, 3960.0, 21839.0, 77916.0
499, 70.000000, 680.000000, 74.095866, 664.186588, 35.344229, 240.053203, 429, 148, 52156.0, 3808.0, 22188.0, 78152.0
500, 70.000000, 680.000000, 71.341845, 662.675491, 36.519013, 195.137475, 430, 147, 51943.0, 3932.0, 22008.0, 77883.0
501, 70.000000, 670.000000, 69.013326, 662.351043, 38.384560, 183.249515, 430, 148, 51884.0, 3918.0, 22017.0, 77819.0
502, 70.000000, 680.000000, 71.361869, 665.438929, 36.568824, 173.219999, 430, 147, 51632.0, 3913.0, 21901.0, 77446.0
503, 70.000000, 670.000000, 68.603591, 663.089528, 37.642527, 176.765388, 430, 148, 51899.0, 3932.0, 22081.0, 77912.0
504, 70.000000, 680.000000, 74.271511, 665.820609, 37.154233, 229.746096, 429, 147, 52158.0, 3818.0, 21916.0, 77892.0
505, 70.000000, 680.000000, 69.351150, 665.391232, 36.862989, 166.739454, 429, 146, 51870.0, 3798.0, 21806.0, 77474.0
506, 70.000000, 680.000000, 72.886179, 664.347094, 37.737916, 203.139312, 429, 147, 51998.0, 3804.0, 21975.0, 77777.0
507, 70.000000, 680.000000, 72.290969, 666.128124, 34.115625, 203.159765, 430, 147, 52061.0, 3945.0, 21929.0, 77935.0
508, 70.000000, 680.000000, 71.099531, 663.105496, 39.121351, 201.798198, 429, 146, 51973.0, 3800.0, 21784.0, 77557.0
509, 70.000000, 680.000000, 71.723569, 663.376867, 36.345005, 207.892669, 429, 148, 52151.0, 3810.0, 22140.0, 78101.0
510, 70.000000, 680.000000, 68.995355, 664.745476, 36.201280, 170.586987, 430, 151, 52128.0, 3991.0, 22586.0, 78705.0
511, 70.000000, 680.000000, 72.202347, 664.246760, 37.365171, 190.219982, 429, 152, 51879.0, 3790.0, 22698.0, 78367.0
512, 70.000000, 680.000000, 73.266565, 663.239763, 37.980171, 230.725631, 429, 146, 52256.0, 3820.0, 21910.0, 77986.0
513, 70.000000, 680.000000, 74.519269, 663.065113, 36.817718, 203.278985, 429, 147, 52019.0, 3801.0, 21990.0, 77810.0
514, 70.000000, 680.000000, 72.291162, 664.384528, 35.796051, 214.904824, 430, 146, 52361.0, 4053.0, 21879.0, 78293.0
515, 70.000000, 680.000000, 71.775267, 664.311923, 36.310061, 188.940351, 429, 148, 51875.0, 3805.0, 22078.0, 77758.0
516, 70.000000, 680.000000, 74.007340, 665.024037, 37.420079, 228.769710, 429, 147, 52614.0, 3819.0, 23001.0, 79434.0
517, 70.000000, 680.000000, 70.542801, 663.571341, 35.934277, 199.061333, 430, 146, 58965.0, 3967.0, 21795.0, 84727.0
518, 70.000000, 680.000000, 68.079652, 663.752960, 37.490342, 174.356709, 429, 148, 52170.0, 3863.0, 22103.0, 78136.0
519, 70.000000, 680.000000, 68.535795, 665.577910, 35.461954, 180.473174, 429, 151, 51892.0, 3795.0, 22502.0, 78189.0
520, 70.000000, 680.000000, 73.849638, 663.096321, 39.169493, 229.578460, 429, 148, 52106.0, 3811.0, 22131.0, 78048.0
521, 70.000000, 680.000000, 70.016893, 663.622146, 38.369246, 181.205257, 430, 147, 52092.0, 3990.0, 22053.0, 78135.0
522, 70.000000, 680.000000, 69.150565, 663.644396, 38.044183, 195.781426, 430, 146, 52120.0, 3986.0, 21770.0, 77876.0
523, 70.000000, 680.000000, 72.748172, 665.246140, 34.262078, 214.085954, 429, 147, 51830.0, 3914.0, 21902.0, 77646.0
524, 70.000000, 680.000000, 71.850504, 664.567512, 37.737916, 193.523867, 430, 147, 51892.0, 3912.0, 21916.0, 77720.0
525, 70.000000, 680.000000, 71.570203, 663.133005, 36.345005, 207.873269, 430, 147, 51855.0, 3927.0, 21874.0, 77656.0
526, 70.000000, 680.000000, 71.720181, 664.387362, 37.782574, 170.501166, 429, 147, 51703.0, 3832.0, 21968.0, 77503.0
527, 70.000000, 680.000000, 71.883956, 662.613219, 37.546683, 178.211891, 430, 147, 51989.0, 3976.0, 21928.0, 77893.0
528, 70.000000, 680.000000, 70.366403, 663.172812, 35.796051, 185.118105, 429, 147, 51892.0, 3805.0, 21866.0, 77563.0
529, 70.000000, 680.000000, 72.635996, 664.518249, 35.567480, 198.828354, 430, 147, 51741.0, 3917.0, 21927.0, 77585.0
530, 70.000000, 680.000000, 68.282740, 663.407581, 37.257007, 182.230514, 430, 146, 51884.0, 3930.0, 21690.0, 77504.0
531, 70.000000, 680.000000, 73.572505, 664.006742, 35.674035, 236.625856, 430, 145, 52289.0, 3962.0, 21673.0, 77924.0
532, 70.000000, 680.000000, 71.524656, 664.630217, 37.490342, 209.387442, 430, 146, 51865.0, 3933.0, 22131.0, 77929.0
533, 70.000000, 680.000000, 71.303397, 666.255075, 34.772885, 220.101539, 429, 145, 51728.0, 3809.0, 21656.0, 77193.0
534, 70.000000, 680.000000, 67.747018, 663.464105, 37.143031, 162.705320, 429, 149, 51851.0, 3852.0, 22314.0, 78017.0
535, 70.000000, 680.000000, 70.138301, 662.808277, 36.092671, 185.556859, 429, 149, 51831.0, 3795.0, 22156.0, 77782.0
536, 70.000000, 680.000000, 70.541977, 662.483409, 39.099238, 191.576527, 429, 148, 52184.0, 4918.0, 33403.0, 90505.0
537, 70.000000, 680.000000, 71.095006, 663.469560, 37.855928, 188.232031, 429, 147, 51941.0, 3796.0, 21987.0, 77724.0
538, 70.000000, 680.000000, 69.768595, 662.757628, 37.455968, 180.806113, 430, 146, 52177.0, 3954.0, 21807.0, 77938.0
539, 70.000000, 680.000000, 73.042211, 663.672102, 37.731550, 238.253221, 430, 147, 52316.0, 3988.0, 21900.0, 78204.0
540, 70.000000, 680.000000, 69.752205, 663.179867, 38.607570, 176.378119, 430, 148, 52034.0, 3935.0, 22082.0, 78051.0
541, 70.000000, 680.000000, 72.395454, 662.883252, 39.099238, 189.487030, 429, 147, 52251.0, 3814.0, 21960.0, 78025.0
542, 70.000000, 680.000000, 68.731229, 664.019321, 38.125651, 182.455539, 430, 146, 51872.0, 3925.0, 21805.0, 77602.0
543, 70.000000, 680.000000, 70.812958, 665.941550, 35.916612, 224.425530, 429, 149, 51809.0, 3791.0, 22152.0, 77752.0
544, 70.000000, 680.000000, 70.812409, 664.683269, 37.899603, 188.785347, 429, 147, 52445.0, 3804.0, 22151.0, 78400.0
545, 70.000000, 680.000000, 69.848573, 662.570884, 37.383497, 175.330579, 430, 147, 52233.0, 3986.0, 21983.0, 78202.0
546, 70.000000, 680.000000, 70.195156, 663.190444, 37.154233, 213.546426, 430, 148, 61329.0, 3937.0, 22181.0, 87447.0
547, 70.000000, 680.000000, 71.110756, 664.618518, 37.899603, 177.633711, 429, 149, 51855.0, 3846.0, 22202.0, 77903.0
548, 70.000000, 680.000000, 69.435550, 664.604660, 36.055347, 210.840957, 429, 147, 59616.0, 3900.0, 22440.0, 85956.0
549, 70.000000, 680.000000, 70.795305, 663.557651, 36.092671, 187.634523, 429, 148, 51885.0, 3812.0, 22188.0, 77885.0
550, 70.000000, 680.000000, 70.600912, 663.888297, 37.831325, 212.457407, 429, 148, 52056.0, 3803.0, 22146.0, 78005.0
551, 70.000000, 680.000000, 70.313947, 663.679530, 37.806814, 180.279554, 429, 148, 52000.0, 3804.0, 22113.0, 77917.0
552, 70.000000, 680.000000, 69.154804, 662.123994, 36.825474, 189.099290, 429, 145, 52124.0, 3822.0, 21638.0, 77584.0
553, 70.000000, 680.000000, 71.728394, 664.068422, 37.875420, 192.431528, 429, 146, 52150.0, 3810.0, 21915.0, 77875.0
554, 70.000000, 680.000000, 71.675658, 662.935618, 36.519969, 193.247798, 429, 146, 52030.0, 3800.0, 21979.0, 77809.0
555, 70.000000, 680.000000, 69.813311, 664.526061, 38.643114, 181.795586, 429, 146, 51966.0, 3797.0, 21952.0, 77715.0
556, 70.000000, 680.000000, 70.627366, 662.845079, 35.934277, 190.055795, 430, 149, 52147.0, 3983.0, 22377.0, 78507.0
557, 70.000000, 680.000000, 70.337519, 663.711061, 38.369246, 190.382306, 429, 147, 52051.0, 3790.0, 21964.0, 77805.0
558, 70.000000, 680.000000, 72.305275, 663.944161, 35.674035, 220.649525, 429, 145, 51909.0, 3796.0, 21567.0, 77272.0
559, 70.000000, 680.000000, 70.811306, 664.286872, 36.135709, 223.051572, 429, 148, 51869.0, 3791.0, 22085.0, 77745.0
560, 70.000000, 680.000000, 69.397273, 666.044124, 37.256380, 197.017143, 430, 148, 52152.0, 3937.0, 22066.0, 78155.0
561, 70.000000, 680.000000, 73.515711, 665.129937, 35.796051, 194.021812, 429, 147, 51798.0, 3794.0, 21902.0, 77494.0
562, 70.000000, 680.000000, 70.398232, 662.897870, 39.953734, 203.044989, 429, 148, 52204.0, 3799.0, 22026.0, 78029.0
563, 70.000000, 680.000000, 69.453626, 664.680149, 35.508034, 184.609747, 430, 148, 51990.0, 3926.0, 22127.0, 78043.0
564, 70.000000, 680.000000, 73.389726, 663.643689, 38.246637, 226.987039, 429, 149, 52131.0, 4002.0, 22224.0, 78357.0
565, 70.000000, 680.000000, 71.044768, 665.050609, 36.348792, 185.887452, 429, 148, 51592.0, 3896.0, 22092.0, 77580.0
566, 70.000000, 680.000000, 69.071972, 663.517294, 36.557301, 194.778671, 429, 148, 51919.0, 3794.0, 22127.0, 77840.0
567, 70.000000, 680.000000, 67.441456, 663.667026, 37.465662, 165.833205, 429, 148, 52108.0, 3797.0, 22019.0, 77924.0
568, 70.000000, 680.000000, 74.537944, 662.242519, 37.481974, 229.202958, 430, 148, 52102.0, 3917.0, 22231.0, 78250.0
569, 70.000000, 680.000000, 70.898352, 661.555806, 37.507189, 205.307773, 430, 145, 51660.0, 3958.0, 21762.0, 77380.0
570, 70.000000, 680.000000, 71.472993, 662.999333, 35.796051, 169.727138, 430, 147, 51895.0, 3940.0, 21892.0, 77727.0
571, 70.000000, 680.000000, 73.050081, 665.865874, 35.381159, 207.027332, 430, 148, 51965.0, 3932.0, 22146.0, 78043.0
572, 70.000000, 680.000000, 71.995843, 661.609923, 37.438661, 212.820878, 429, 146, 51766.0, 3781.0, 21835.0, 77382.0
573, 70.000000, 680.000000, 69.910112, 663.810573, 37.754943, 164.198552, 430, 146, 51845.0, 3928.0, 21793.0, 77566.0
574, 70.000000, 680.000000, 71.125766, 663.015583, 35.796051, 185.775025, 430, 145, 51901.0, 3929.0, 21611.0, 77441.0
575, 70.000000, 680.000000, 71.285292, 663.357934, 36.736112, 187.604483, 430, 147, 51924.0, 3915.0, 22128.0, 77967.0
576, 70.000000, 680.000000, 74.404108, 663.111699, 38.254568, 228.447489, 430, 148, 52014.0, 3977.0, 22189.0, 78180.0
577, 70.000000, 680.000000, 73.081560, 662.247370, 38.225996, 208.876397, 429, 147, 51822.0, 3814.0, 21937.0, 77573.0
578, 70.000000, 680.000000, 69.742911, 662.896710, 36.714239, 188.323298, 430, 146, 51871.0, 3982.0, 21813.0, 77666.0
579, 70.000000, 680.000000, 71.090305, 662.563883, 36.345005, 191.655230, 429, 145, 51917.0, 3796.0, 21694.0, 77407.0
580, 70.000000, 680.000000, 75.142011, 666.910818, 35.311757, 241.554686, 429, 148, 52236.0, 3819.0, 22130.0, 78185.0
581, 70.000000, 680.000000, 68.919323, 663.776004, 36.259733, 186.396936, 430, 146, 52211.0, 3910.0, 21808.0, 77929.0
582, 70.000000, 680.000000, 75.268555, 663.866548, 37.866654, 220.171995, 430, 147, 51661.0, 3888.0, 21966.0, 77515.0
583, 70.000000, 680.000000, 73.442311, 665.306809, 35.612548, 203.944093, 429, 147, 51880.0, 3902.0, 22018.0, 77800.0
584, 70.000000, 680.000000, 69.692117, 663.989468, 38.125651, 201.552305, 429, 147, 51988.0, 3804.0, 21907.0, 77699.0
585, 70.000000, 680.000000, 69.228417, 663.438494, 37.258998, 174.748512, 429, 146, 51936.0, 3864.0, 21901.0, 77701.0
586, 70.000000, 680.000000, 71.480340, 662.730187, 36.519969, 193.753144, 429, 146, 52005.0, 3789.0, 21760.0, 77554.0
587, 70.000000, 680.000000, 74.457568, 662.479362, 37.737609, 203.341545, 429, 149, 51957.0, 3784.0, 22323.0, 78064.0
588, 70.000000, 680.000000, 71.158493, 664.330815, 38.248101, 203.222133, 429, 148, 52028.0, 3796.0, 22159.0, 77983.0
589, 70.000000, 680.000000, 68.581255, 663.519209, 38.073943, 178.366265, 429, 149, 52219.0, 3815.0, 22236.0, 78270.0
590, 70.000000, 680.000000, 70.808746, 661.117488, 38.251079, 211.747992, 430, 146, 51929.0, 3919.0, 21753.0, 77601.0
591, 70.000000, 680.000000, 68.934546, 663.568604, 38.073943, 197.227907, 430, 149, 51987.0, 3923.0, 22199.0, 78109.0
592, 70.000000, 680.000000, 72.570137, 664.047692, 38.083243, 215.979542, 429, 145, 51960.0, 3794.0, 21744.0, 77498.0
593, 70.000000, 680.000000, 69.709392, 663.154593, 36.451920, 186.034331, 430, 148, 52104.0, 3990.0, 22120.0, 78214.0
594, 70.000000, 680.000000, 71.625075, 663.928776, 37.187783, 210.781674, 429, 147, 52049.0, 3806.0, 22032.0, 77887.0
595, 70.000000, 680.000000, 68.614419, 663.277070, 37.898124, 190.935409, 430, 146, 51917.0, 3910.0, 21958.0, 77785.0
596, 70.000000, 680.000000, 72.400027, 665.821963, 36.349412, 223.108305, 429, 149, 52078.0, 3869.0, 22171.0, 78118.0
597, 70.000000, 680.000000, 68.822578, 663.647810, 39.738024, 162.715361, 430, 147, 51999.0, 3914.0, 22001.0, 77914.0
598, 70.000000, 680.000000, 68.207234, 663.905818, 38.766147, 172.248301, 430, 147, 51879.0, 3996.0, 22019.0, 77894.0
599, 70.000000, 680.000000, 73.473388, 664.078088, 35.413560, 200.136103, 429, 150, 52516.0, 3858.0, 22801.0, 79175.0
600, 70.000000, 680.000000, 71.177158, 662.851716, 36.519969, 193.634364, 430, 146, 52301.0, 3961.0, 22019.0, 78281.0
601, 70.000000, 680.000000, 70.737746, 660.378952, 37.170340, 211.759800, 429, 146, 52615.0, 3892.0, 21886.0, 78393.0
602, 70.000000, 680.000000, 70.450737, 663.419567, 37.714958, 189.803245, 429, 147, 61685.0, 3871.0, 22020.0, 87576.0
603, 70.000000, 680.000000, 68.610421, 665.451642, 35.377702, 174.920545, 430, 145, 53706.0, 3932.0, 21643.0, 79281.0
604, 70.000000, 680.000000, 72.524855, 663.009014, 38.447404, 197.567876, 429, 148, 51911.0, 3793.0, 22137.0, 77841.0
605, 80.000000, 670.000000, 76.049614, 665.289467, 35.372195, 235.664334, 429, 148, 51990.0, 3816.0, 22099.0, 77905.0
606, 70.000000, 680.000000, 69.931859, 662.828896, 37.782323, 182.246341, 429, 146, 51792.0, 3774.0, 21721.0, 77287.0
607, 70.000000, 680.000000, 70.522707, 664.174181, 37.094637, 170.948517, 430, 149, 51913.0, 3989.0, 22150.0, 78052.0
608, 70.000000, 680.000000, 71.174891, 663.780759, 37.257007, 206.796339, 429, 148, 52089.0, 3814.0, 22063.0, 77966.0
609, 70.000000, 680.000000, 71.181088, 663.817828, 38.306529, 201.565095, 429, 146, 51950.0, 3809.0, 21791.0, 77550.0
610, 70.000000, 680.000000, 72.425739, 661.013751, 38.303849, 204.673105, 430, 147, 53396.0, 3921.0, 21991.0, 79308.0
