#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.592670, 664.105277, 36.143346, 188.176688, 493, 461, 52155.0, 12174.0, 68006.0, 132335.0
612, 70.000000, 680.000000, 74.545471, 664.241582, 36.635172, 236.624833, 492, 460, 52141.0, 12021.0, 67664.0, 131826.0
613, 70.000000, 680.000000, 70.952610, 662.942677, 36.799873, 210.033738, 492, 461, 52145.0, 12183.0, 67756.0, 132084.0
614, 70.000000, 680.000000, 68.546869, 662.592029, 38.212376, 172.201708, 493, 463, 52159.0, 12273.0, 68211.0, 132643.0
615, 70.000000, 680.000000, 71.870799, 662.528568, 37.383319, 206.484349, 492, 461, 52169.0, 12149.0, 68015.0, 132333.0
616, 70.000000, 670.000000, 67.876623, 663.753299, 36.407438, 173.139927, 492, 461, 52035.0, 12117.0, 68102.0, 132254.0
617, 70.000000, 680.000000, 71.077632, 664.062293, 37.118705, 194.102604, 493, 462, 51848.0, 12123.0, 67925.0, 131896.0
618, 70.000000, 680.000000, 71.304552, 663.408513, 37.919773, 180.929872, 493, 463, 52095.0, 12193.0, 68649.0, 132937.0
619, 70.000000, 680.000000, 69.325670, 662.172867, 38.563050, 177.868416, 493, 455, 52185.0, 12367.0, 67156.0, 131708.0
620, 70.000000, 680.000000, 67.311673, 662.927676, 37.297546, 185.917596, 493, 459, 52223.0, 12125.0, 67451.0, 131799.0
621, 70.000000, 680.000000, 70.870163, 663.588475, 38.051650, 169.795046, 493, 460, 51999.0, 12251.0, 68077.0, 132327.0
622, 70.000000, 680.000000, 70.291946, 662.837764, 36.603507, 189.671020, 492, 460, 52222.0, 12064.0, 67734.0, 132020.0
623, 70.000000, 680.000000, 71.420270, 663.171712, 38.235532, 211.545149, 492, 462, 52299.0, 12143.0, 68496.0, 132938.0
624, 70.000000, 680.000000, 69.248035, 662.771207, 36.907893, 181.993346, 493, 457, 52039.0, 12161.0, 67268.0, 131468.0
625, 70.000000, 680.000000, 68.787445, 662.583832, 38.116558, 176.203615, 493, 460, 52099.0, 12306.0, 67907.0, 132312.0
626, 70.000000, 680.000000, 72.948201, 663.530886, 37.748378, 228.559234, 493, 457, 52103.0, 12194.0, 67458.0, 131755.0
627, 70.000000, 680.000000, 72.819865, 664.292936, 37.138436, 202.438352, 492, 461, 52140.0, 12058.0, 68319.0, 132517.0
628, 70.000000, 680.000000, 68.583011, 663.708362, 38.158312, 190.548139, 493, 461, 52161.0, 12198.0, 68228.0, 132587.0
629, 70.000000, 680.000000, 71.842829, 664.047429, 37.032371, 186.840402, 493, 464, 51918.0, 12177.0, 68605.0, 132700.0
630, 70.000000, 680.000000, 68.634707, 663.037373, 37.752284, 164.827686, 493, 457, 51928.0, 12125.0, 67343.0, 131396.0
631, 70.000000, 680.000000, 69.770867, 662.642482, 38.361579, 164.102669, 492, 460, 51893.0, 11933.0, 67889.0, 131715.0
632, 70.000000, 660.000000, 67.172645, 662.785839, 38.130712, 169.858885, 493, 463, 52145.0, 12307.0, 68845.0, 133297.0
633, 70.000000, 680.000000, 72.005797, 665.027245, 35.880055, 182.381135, 492, 464, 52158.0, 12018.0, 68883.0, 133059.0
634, 70.000000, 680.000000, 71.986566, 663.761415, 37.803879, 206.221036, 493, 460, 52240.0, 12215.0, 67782.0, 132237.0
635, 70.000000, 680.000000, 69.360565, 662.906076, 37.067527, 196.874407, 493, 463, 52364.0, 12250.0, 68128.0, 132742.0
636, 70.000000, 680.000000, 70.782179, 663.997122, 36.960822, 194.660586, 492, 459, 52225.0, 12127.0, 67454.0, 131806.0
637, 70.000000, 680.000000, 69.778969, 662.682636, 37.516791, 188.413715, 493, 462, 52100.0, 12201.0, 68427.0, 132728.0
638, 70.000000, 680.000000, 72.068757, 664.040327, 37.520742, 233.045264, 492, 459, 51996.0, 11964.0, 67941.0, 131901.0
639, 70.000000, 680.000000, 69.724942, 664.514003, 37.112896, 176.099380, 492, 463, 52167.0, 12121.0, 68461.0, 132749.0
640, 70.000000, 680.000000, 70.951625, 662.768492, 38.461212, 185.341914, 492, 458, 52299.0, 12073.0, 67579.0, 131951.0
641, 70.000000, 680.000000, 68.546164, 663.782883, 37.580987, 165.242180, 493, 458, 52246.0, 12270.0, 67654.0, 132170.0
642, 70.000000, 680.000000, 69.334429, 663.067968, 37.480046, 176.978882, 493, 461, 52260.0, 12219.0, 67992.0, 132471.0
643, 70.000000, 680.000000, 67.954933, 662.685046, 37.913808, 175.455910, 493, 459, 52138.0, 12230.0, 67600.0, 131968.0
644, 70.000000, 680.000000, 70.868350, 661.703063, 38.781126, 195.413056, 492, 459, 52042.0, 12019.0, 67395.0, 131456.0
645, 70.000000, 680.000000, 70.943432, 662.828439, 38.280849, 180.335786, 493, 462, 51846.0, 12131.0, 68124.0, 132101.0
646, 70.000000, 680.000000, 69.083605, 661.690961, 38.838623, 175.117353, 493, 461, 52028.0, 12186.0, 67934.0, 132148.0
647, 70.000000, 680.000000, 69.662519, 662.919516, 36.891348, 190.873374, 492, 463, 52008.0, 12025.0, 68175.0, 132208.0
648, 70.000000, 680.000000, 69.192374, 662.218709, 37.662151, 185.504490, 492, 460, 52010.0, 12019.0, 67835.0, 131864.0
649, 70.000000, 680.000000, 74.488444, 663.941184, 37.445039, 215.688234, 493, 460, 52105.0, 12155.0, 67764.0, 132024.0
650, 70.000000, 680.000000, 69.690352, 663.971115, 37.241292, 172.945505, 492, 460, 51920.0, 12133.0, 69166.0, 133219.0
651, 70.000000, 680.000000, 67.088725, 663.601653, 36.936274, 169.728724, 493, 460, 52263.0, 12051.0, 67485.0, 131799.0
652, 70.000000, 680.000000, 69.962379, 664.327479, 36.712845, 178.856485, 493, 460, 52047.0, 12155.0, 68477.0, 132679.0
653, 70.000000, 680.000000, 68.902143, 663.125310, 37.660444, 161.660762, 492, 459, 52246.0, 12030.0, 67919.0, 132195.0
654, 70.000000, 680.000000, 72.294771, 662.675969, 38.484310, 192.703142, 492, 462, 51992.0, 12022.0, 68040.0, 132054.0
655, 70.000000, 670.000000, 67.775133, 663.135271, 36.784301, 183.859453, 492, 461, 52256.0, 12085.0, 68426.0, 132767.0
656, 70.000000, 680.000000, 70.719153, 662.971147, 37.379416, 186.852139, 492, 461, 52315.0, 12131.0, 68259.0, 132705.0
657, 70.000000, 680.000000, 71.891534, 664.594144, 37.253705, 197.416252, 492, 459, 52216.0, 12148.0, 68139.0, 132503.0
658, 70.000000, 680.000000, 72.581371, 664.282717, 36.921003, 211.744926, 492, 462, 52216.0, 12163.0, 68795.0, 133174.0
659, 70.000000, 680.000000, 69.808533, 662.524783, 38.146914, 177.068375, 492, 459, 52338.0, 12197.0, 68215.0, 132750.0
660, 70.000000, 680.000000, 68.883133, 663.381393, 37.519344, 189.522935, 492, 461, 52357.0, 12063.0, 68578.0, 132998.0
661, 70.000000, 680.000000, 73.889291, 663.915742, 38.446580, 234.927551, 493, 459, 52189.0, 12315.0, 68179.0, 132683.0
662, 70.000000, 680.000000, 70.320717, 665.163823, 36.504635, 170.511841, 492, 462, 51963.0, 12098.0, 68340.0, 132401.0
663, 70.000000, 680.000000, 71.509072, 663.757014, 37.522697, 181.843005, 492, 461, 52117.0, 12016.0, 68526.0, 132659.0
664, 70.000000, 680.000000, 69.807258, 663.069495, 38.510130, 174.673429, 493, 462, 52081.0, 12269.0, 68249.0, 132599.0
665, 70.000000, 680.000000, 69.109258, 662.565183, 38.011492, 179.538540, 492, 459, 52228.0, 12083.0, 67839.0, 132150.0
666, 70.000000, 680.000000, 69.725144, 663.166029, 37.238005, 182.743310, 492, 459, 51952.0, 11982.0, 67721.0, 131655.0
667, 70.000000, 680.000000, 74.173534, 664.194381, 35.907407, 231.661159, 493, 460, 52396.0, 12263.0, 67653.0, 132312.0
668, 70.000000, 680.000000, 71.282577, 662.943252, 37.899746, 175.690431, 493, 461, 51866.0, 12136.0, 68124.0, 132126.0
669, 70.000000, 680.000000, 70.165277, 664.256761, 37.109161, 184.356727, 493, 462, 51939.0, 12137.0, 68329.0, 132405.0
670, 70.000000, 680.000000, 70.451321, 664.582983, 36.797680, 176.172139, 492, 462, 51924.0, 12065.0, 68610.0, 132599.0
671, 70.000000, 680.000000, 70.929093, 664.516806, 36.716292, 193.855001, 492, 459, 52097.0, 12063.0, 67614.0, 131774.0
672, 70.000000, 680.000000, 68.790715, 663.245312, 37.662326, 183.706472, 493, 457, 52086.0, 12174.0, 67389.0, 131649.0
673, 70.000000, 680.000000, 70.369931, 664.612657, 36.691070, 178.468499, 492, 462, 52096.0, 12028.0, 68211.0, 132335.0
674, 70.000000, 680.000000, 68.120909, 662.424766, 37.380087, 178.405266, 493, 460, 52097.0, 12161.0, 67696.0, 131954.0
675, 70.000000, 680.000000, 71.176615, 664.431418, 37.090023, 190.264261, 492, 461, 51995.0, 11987.0, 68299.0, 132281.0
676, 70.000000, 680.000000, 71.705428, 662.696577, 37.192212, 184.466114, 493, 462, 52081.0, 12289.0, 68490.0, 132860.0
677, 70.000000, 680.000000, 70.837823, 663.684194, 37.468902, 182.368726, 493, 459, 51876.0, 12214.0, 67611.0, 131701.0
678, 70.000000, 680.000000, 67.656122, 662.597575, 37.632000, 176.971500, 492, 457, 52152.0, 12280.0, 72079.0, 136511.0
679, 70.000000, 680.000000, 68.658756, 665.192839, 34.856134, 175.816713, 492, 461, 55189.0, 12033.0, 67771.0, 134993.0
680, 70.000000, 680.000000, 67.703905, 662.455430, 37.815153, 176.056270, 493, 461, 52284.0, 12252.0, 68461.0, 132997.0
681, 70.000000, 660.000000, 66.603083, 663.188119, 37.791129, 182.487286, 493, 461, 52389.0, 12455.0, 68269.0, 133113.0
682, 70.000000, 660.000000, 66.565576, 662.842725, 37.108320, 158.769152, 493, 461, 52186.0, 12205.0, 68008.0, 132399.0
683, 70.000000, 680.000000, 70.020654, 664.044728, 36.927613, 174.423983, 492, 459, 52359.0, 12137.0, 68131.0, 132627.0
684, 70.000000, 680.000000, 66.579901, 663.689833, 37.490769, 160.637777, 492, 460, 52371.0, 12117.0, 67744.0, 132232.0
685, 70.000000, 680.000000, 69.991926, 662.434666, 38.649390, 171.667304, 492, 460, 51966.0, 12091.0, 67969.0, 132026.0
686, 70.000000, 680.000000, 69.093053, 662.552323, 38.286502, 160.043056, 492, 458, 52093.0, 11992.0, 67673.0, 131758.0
687, 70.000000, 680.000000, 69.853892, 663.118464, 37.532145, 179.903009, 492, 461, 52021.0, 12059.0, 67945.0, 132025.0
688, 70.000000, 680.000000, 71.535807, 663.536929, 38.328763, 196.493060, 492, 462, 52004.0, 11985.0, 68067.0, 132056.0
689, 70.000000, 670.000000, 66.712052, 663.552737, 36.810994, 171.664375, 492, 459, 51971.0, 12045.0, 67736.0, 131752.0
690, 70.000000, 680.000000, 69.213581, 662.679143, 37.737470, 176.899634, 493, 461, 51883.0, 12191.0, 67697.0, 131771.0
691, 70.000000, 680.000000, 69.486568, 663.003770, 36.890740, 177.572185, 493, 461, 52045.0, 12192.0, 67972.0, 132209.0
692, 70.000000, 680.000000, 68.865493, 663.513174, 36.897176, 171.294452, 493, 459, 52032.0, 12195.0, 67775.0, 132002.0
693, 70.000000, 680.000000, 69.686960, 663.256645, 37.218304, 184.205336, 493, 459, 52316.0, 12117.0, 67600.0, 132033.0
694, 70.000000, 680.000000, 71.897280, 663.163115, 38.076828, 199.711146, 492, 463, 52088.0, 12095.0, 68439.0, 132622.0
695, 70.000000, 680.000000, 72.314206, 664.154073, 36.824914, 213.467297, 493, 461, 52037.0, 12190.0, 68027.0, 132254.0
696, 70.000000, 680.000000, 69.487360, 663.914588, 37.396658, 199.066724, 492, 461, 52289.0, 12078.0, 67874.0, 132241.0
697, 70.000000, 680.000000, 69.092519, 662.824120, 37.006078, 172.346589, 492, 458, 52042.0, 12023.0, 67519.0, 131584.0
698, 70.000000, 680.000000, 70.027246, 663.051719, 36.743612, 202.472679, 493, 459, 51924.0, 12096.0, 67456.0, 131476.0
699, 70.000000, 680.000000, 70.976389, 664.409457, 36.932157, 179.090967, 492, 461, 52115.0, 11996.0, 68025.0, 132136.0
700, 70.000000, 680.000000, 73.350533, 663.426078, 37.346929, 206.645441, 492, 464, 52240.0, 12130.0, 68625.0, 132995.0
701, 70.000000, 680.000000, 73.754367, 663.677221, 37.872084, 190.617275, 492, 461, 51756.0, 11997.0, 68194.0, 131947.0
702, 70.000000, 680.000000, 72.263173, 662.183287, 38.423351, 177.633829, 493, 458, 51800.0, 12054.0, 67647.0, 131501.0
703, 70.000000, 680.000000, 68.871663, 662.751189, 37.667952, 179.861814, 493, 460, 51902.0, 12202.0, 67946.0, 132050.0
704, 70.000000, 680.000000, 72.805977, 663.576475, 37.583805, 209.729886, 492, 462, 52056.0, 12030.0, 68353.0, 132439.0
705, 70.000000, 680.000000, 70.492258, 662.270105, 37.771691, 176.217306, 493, 459, 51948.0, 12182.0, 67836.0, 131966.0
706, 70.000000, 680.000000, 69.631508, 664.623098, 35.875012, 191.454659, 492, 459, 51762.0, 12044.0, 67334.0, 131140.0
707, 70.000000, 680.000000, 71.220641, 662.951578, 38.169019, 217.792949, 493, 461, 52074.0, 12180.0, 68206.0, 132460.0
708, 70.000000, 680.000000, 70.389718, 663.125475, 37.626888, 173.304123, 492, 459, 51891.0, 11968.0, 67741.0, 131600.0
709, 70.000000, 680.000000, 69.613329, 663.692979, 36.688646, 198.157944, 492, 457, 52039.0, 12078.0, 67076.0, 131193.0
710, 70.000000, 670.000000, 67.788922, 663.462207, 37.420727, 178.941320, 492, 461, 51646.0, 11970.0, 68149.0, 131765.0
711, 70.000000, 680.000000, 69.799986, 663.484855, 37.224038, 193.868666, 492, 461, 51806.0, 12052.0, 67758.0, 131616.0
712, 70.000000, 680.000000, 70.322497, 663.968553, 37.574945, 187.800275, 492, 461, 51945.0, 11971.0, 68329.0, 132245.0
713, 70.000000, 680.000000, 69.647921, 664.090098, 36.964252, 174.697960, 493, 460, 51965.0, 12306.0, 67817.0, 132088.0
714, 70.000000, 680.000000, 69.696107, 663.510457, 37.610299, 193.297456, 493, 461, 51860.0, 12147.0, 67789.0, 131796.0
715, 70.000000, 680.000000, 73.310948, 663.617130, 37.329173, 218.338209, 492, 458, 51913.0, 12056.0, 67476.0, 131445.0
716, 70.000000, 680.000000, 71.043388, 664.287801, 36.901084, 193.032883, 493, 462, 51929.0, 12103.0, 68219.0, 132251.0
717, 70.000000, 680.000000, 69.748575, 662.962883, 39.021476, 176.651701, 493, 461, 52087.0, 12159.0, 67810.0, 132056.0
718, 70.000000, 670.000000, 68.509624, 663.042727, 36.848661, 187.216073, 493, 457, 52154.0, 12234.0, 67090.0, 131478.0
719, 70.000000, 680.000000, 67.598756, 662.705643, 37.419848, 194.224760, 493, 461, 52105.0, 12250.0, 67901.0, 132256.0
720, 70.000000, 680.000000, 68.767660, 663.910358, 36.735426, 175.412633, 493, 463, 52208.0, 12176.0, 69094.0, 133478.0
721, 70.000000, 680.000000, 71.623549, 664.084726, 37.165567, 203.000963, 492, 461, 51952.0, 11967.0, 68090.0, 132009.0
722, 70.000000, 680.000000, 70.459712, 663.199792, 37.578191, 205.973248, 492, 459, 52901.0, 12042.0, 68081.0, 133024.0
723, 70.000000, 680.000000, 70.903498, 662.645226, 38.227908, 191.334565, 492, 461, 52548.0, 12035.0, 68087.0, 132670.0
724, 70.000000, 680.000000, 68.535713, 663.749364, 36.698638, 180.282749, 493, 459, 52414.0, 12358.0, 68134.0, 132906.0
725, 70.000000, 680.000000, 67.033487, 662.101462, 38.412213, 186.457523, 493, 459, 52175.0, 12241.0, 67714.0, 132130.0
726, 70.000000, 680.000000, 69.114679, 662.814362, 37.158442, 184.660776, 493, 457, 52192.0, 12147.0, 67303.0, 131642.0
727, 70.000000, 660.000000, 67.489111, 662.481800, 37.958058, 167.828493, 492, 460, 52307.0, 12020.0, 68118.0, 132445.0
728, 70.000000, 680.000000, 69.477720, 663.013725, 37.665335, 175.779838, 492, 462, 51993.0, 11955.0, 68245.0, 132193.0
729, 70.000000, 680.000000, 69.476801, 664.580417, 37.589017, 167.744892, 492, 462, 51854.0, 12047.0, 69156.0, 133057.0
730, 70.000000, 680.000000, 71.531178, 663.041911, 37.046468, 199.262171, 492, 459, 52330.0, 12095.0, 67736.0, 132161.0
731, 70.000000, 680.000000, 71.018993, 663.223706, 36.939532, 194.234113, 492, 461, 56553.0, 12173.0, 68094.0, 136820.0
732, 70.000000, 680.000000, 71.963546, 662.664863, 38.014232, 180.289669, 493, 457, 52083.0, 12083.0, 67569.0, 131735.0
733, 70.000000, 680.000000, 68.877401, 662.684415, 36.955099, 175.646363, 493, 460, 52431.0, 12247.0, 67897.0, 132575.0
734, 70.000000, 680.000000, 72.777015, 664.823817, 36.156355, 208.576267, 492, 459, 52014.0, 12030.0, 67767.0, 131811.0
735, 70.000000, 680.000000, 69.184937, 662.872689, 37.938907, 169.536899, 492, 465, 54869.0, 12634.0, 70418.0, 137921.0
736, 70.000000, 680.000000, 67.752955, 663.260140, 38.107669, 157.513272, 493, 460, 52257.0, 12153.0, 68481.0, 132891.0
737, 70.000000, 680.000000, 70.111811, 663.200799, 37.865544, 188.546406, 492, 462, 51974.0, 12068.0, 68087.0, 132129.0
738, 70.000000, 670.000000, 67.628093, 663.870792, 36.520356, 170.291489, 492, 457, 52069.0, 12105.0, 67021.0, 131195.0
739, 70.000000, 680.000000, 69.681839, 663.742541, 37.102967, 204.879329, 492, 461, 52082.0, 12084.0, 67783.0, 131949.0
740, 70.000000, 680.000000, 67.284260, 664.183296, 37.324553, 167.504727, 493, 462, 51954.0, 12238.0, 68475.0, 132667.0
741, 70.000000, 680.000000, 70.000650, 664.509078, 36.561561, 186.857576, 493, 460, 52114.0, 12094.0, 68491.0, 132699.0
742, 70.000000, 660.000000, 67.355590, 663.384713, 37.818360, 153.372665, 493, 462, 52239.0, 12191.0, 68196.0, 132626.0
743, 70.000000, 680.000000, 70.230360, 663.692879, 37.253256, 184.036992, 493, 459, 52056.0, 12164.0, 67679.0, 131899.0
744, 70.000000, 680.000000, 70.505546, 663.674863, 37.146326, 187.108797, 492, 456, 52045.0, 12066.0, 66995.0, 131106.0
745, 70.000000, 680.000000, 68.913688, 662.526962, 37.730621, 164.282474, 492, 459, 51872.0, 12017.0, 67788.0, 131677.0
746, 70.000000, 680.000000, 70.180968, 663.420989, 37.563820, 184.262156, 492, 460, 52188.0, 12078.0, 67984.0, 132250.0
747, 70.000000, 680.000000, 69.718761, 663.836770, 36.846284, 181.708530, 493, 460, 52702.0, 12336.0, 71969.0, 137007.0
748, 70.000000, 680.000000, 68.558583, 663.075157, 37.679448, 167.855630, 493, 461, 52075.0, 12258.0, 68001.0, 132334.0
749, 70.000000, 680.000000, 68.005201, 663.079335, 37.958676, 156.288289, 492, 460, 52913.0, 11955.0, 68241.0, 133109.0
750, 70.000000, 680.000000, 68.582407, 663.369446, 37.978948, 171.259261, 492, 459, 51988.0, 12065.0, 67712.0, 131765.0
751, 70.000000, 680.000000, 69.128334, 663.416526, 38.093407, 172.630254, 492, 462, 51590.0, 11976.0, 67766.0, 131332.0
752, 70.000000, 680.000000, 67.595063, 663.010653, 37.435082, 160.089782, 493, 459, 51752.0, 12079.0, 67390.0, 131221.0
753, 70.000000, 680.000000, 69.177486, 663.753484, 36.439350, 167.169484, 493, 462, 51859.0, 12112.0, 67989.0, 131960.0
754, 70.000000, 680.000000, 67.183851, 661.784287, 37.762216, 167.773237, 492, 459, 51510.0, 12032.0, 66883.0, 130425.0
755, 70.000000, 660.000000, 67.294062, 662.953832, 37.279777, 157.600792, 492, 460, 51848.0, 11946.0, 68144.0, 131938.0
756, 70.000000, 670.000000, 67.884887, 662.267621, 37.384090, 170.111718, 492, 461, 51824.0, 12009.0, 67701.0, 131534.0
757, 70.000000, 680.000000, 68.545698, 662.939023, 37.710454, 177.711756, 492, 460, 51813.0, 11942.0, 67323.0, 131078.0
758, 70.000000, 680.000000, 68.427074, 665.372124, 35.947909, 162.932886, 492, 462, 51856.0, 12026.0, 68002.0, 131884.0
759, 70.000000, 680.000000, 67.302234, 664.125070, 36.149641, 168.750127, 492, 458, 51574.0, 12033.0, 67064.0, 130671.0
760, 70.000000, 680.000000, 69.090555, 664.468944, 36.372048, 185.297315, 493, 457, 52100.0, 12153.0, 67052.0, 131305.0
761, 70.000000, 680.000000, 68.113272, 663.015188, 37.239118, 168.423363, 493, 459, 52412.0, 12476.0, 67865.0, 132753.0
762, 70.000000, 680.000000, 70.343451, 664.190806, 36.902088, 181.575319, 492, 459, 51918.0, 11983.0, 68687.0, 132588.0
763, 70.000000, 680.000000, 72.209238, 663.757358, 37.242304, 191.557113, 492, 457, 51911.0, 12058.0, 67323.0, 131292.0
764, 70.000000, 680.000000, 69.092940, 663.072724, 38.303374, 159.526147, 492, 462, 52013.0, 12028.0, 68679.0, 132720.0
765, 70.000000, 680.000000, 71.605528, 665.282283, 36.738044, 189.500377, 493, 462, 51900.0, 12115.0, 68417.0, 132432.0
766, 70.000000, 680.000000, 69.988518, 662.369860, 38.459120, 175.018871, 492, 458, 51917.0, 12067.0, 67569.0, 131553.0
767, 70.000000, 680.000000, 70.282739, 664.028777, 37.201251, 192.251089, 492, 459, 51921.0, 11994.0, 67600.0, 131515.0
768, 70.000000, 680.000000, 69.063014, 663.438534, 37.556465, 165.374074, 493, 460, 51895.0, 12156.0, 67786.0, 131837.0
769, 70.000000, 680.000000, 70.464217, 662.650493, 37.079015, 200.587695, 493, 462, 52023.0, 12205.0, 68068.0, 132296.0
770, 70.000000, 680.000000, 68.707528, 663.183658, 37.860986, 185.386147, 493, 460, 51882.0, 14250.0, 67410.0, 133542.0
771, 70.000000, 670.000000, 68.389936, 663.790917, 36.879488, 168.106948, 492, 462, 51623.0, 11971.0, 68362.0, 131956.0
772, 70.000000, 680.000000, 68.865557, 663.323884, 38.186984, 181.131248, 492, 460, 51938.0, 11995.0, 68165.0, 132098.0
773, 70.000000, 680.000000, 71.874275, 664.293009, 36.112634, 198.646834, 493, 457, 52007.0, 12245.0, 67292.0, 131544.0
774, 70.000000, 680.000000, 70.306144, 662.881352, 37.853965, 185.447980, 492, 462, 51806.0, 11949.0, 67867.0, 131622.0
775, 70.000000, 680.000000, 68.033813, 662.517103, 38.304550, 170.644858, 492, 461, 51838.0, 12009.0, 67523.0, 131370.0
776, 70.000000, 670.000000, 70.017787, 664.477752, 37.549362, 169.915046, 493, 460, 51844.0, 12182.0, 67972.0, 131998.0
777, 70.000000, 680.000000, 70.368571, 661.905947, 37.661120, 201.450464, 493, 457, 51809.0, 12077.0, 66950.0, 130836.0
778, 70.000000, 680.000000, 68.855529, 663.073674, 37.097767, 170.721323, 493, 458, 52141.0, 12132.0, 67399.0, 131672.0
779, 70.000000, 680.000000, 71.717514, 663.346594, 37.298843, 186.238121, 493, 460, 51753.0, 12052.0, 67636.0, 131441.0
780, 70.000000, 680.000000, 69.067311, 662.966377, 37.250841, 169.007410, 492, 458, 51820.0, 11996.0, 67216.0, 131032.0
781, 70.000000, 680.000000, 71.043088, 663.432310, 37.402351, 198.637701, 492, 457, 52184.0, 12044.0, 67350.0, 131578.0
782, 70.000000, 680.000000, 71.506929, 663.652997, 37.316250, 164.166911, 493, 461, 51748.0, 12172.0, 68510.0, 132430.0
783, 70.000000, 680.000000, 71.514434, 664.177471, 36.865873, 198.612044, 493, 460, 52005.0, 12203.0, 67896.0, 132104.0
784, 70.000000, 660.000000, 67.596330, 662.814896, 38.933052, 165.499961, 493, 464, 52077.0, 12173.0, 68832.0, 133082.0
785, 70.000000, 680.000000, 68.160322, 663.299014, 36.479701, 182.575483, 492, 458, 51933.0, 12000.0, 67366.0, 131299.0
786, 70.000000, 680.000000, 67.847678, 663.012371, 36.930869, 159.550038, 492, 459, 52089.0, 12096.0, 67505.0, 131690.0
787, 70.000000, 680.000000, 71.177451, 662.767940, 37.337839, 194.827190, 493, 458, 51967.0, 12077.0, 67530.0, 131574.0
788, 70.000000, 680.000000, 68.312334, 664.047518, 37.345160, 172.902266, 492, 460, 51779.0, 11971.0, 68725.0, 132475.0
789, 70.000000, 680.000000, 68.742024, 663.284131, 36.634014, 168.054416, 492, 460, 51916.0, 12061.0, 67493.0, 131470.0
790, 70.000000, 680.000000, 68.457162, 663.653421, 38.389798, 159.938173, 492, 458, 51819.0, 12003.0, 67912.0, 131734.0
791, 70.000000, 680.000000, 67.465671, 663.929929, 36.492456, 165.646052, 493, 463, 51955.0, 12129.0, 68383.0, 132467.0
792, 70.000000, 680.000000, 69.315338, 662.662275, 37.033646, 179.436852, 493, 460, 52119.0, 12168.0, 67674.0, 131961.0
793, 70.000000, 680.000000, 69.154539, 662.246140, 37.646340, 169.036836, 493, 457, 51754.0, 12141.0, 67399.0, 131294.0
794, 70.000000, 660.000000, 66.659703, 663.215711, 37.424622, 153.161609, 493, 462, 51860.0, 12057.0, 70045.0, 133962.0
795, 70.000000, 680.000000, 69.677373, 662.245283, 38.636933, 190.318252, 493, 461, 52091.0, 12185.0, 67827.0, 132103.0
796, 70.000000, 680.000000, 70.839976, 662.974594, 38.029832, 193.389454, 492, 465, 51967.0, 11956.0, 68882.0, 132805.0
797, 70.000000, 680.000000, 68.720947, 663.814439, 37.846956, 159.700455, 492, 463, 52040.0, 12125.0, 68773.0, 132938.0
798, 70.000000, 680.000000, 67.396165, 662.845833, 37.884163, 160.299353, 492, 462, 52333.0, 12032.0, 68225.0, 132590.0
799, 70.000000, 670.000000, 69.748506, 664.428127, 37.185766, 171.741862, 493, 461, 52196.0, 12202.0, 68218.0, 132616.0
800, 70.000000, 680.000000, 68.467885, 663.851057, 35.860654, 181.844298, 493, 459, 51583.0, 12126.0, 67098.0, 130807.0
801, 70.000000, 680.000000, 69.332322, 663.204518, 38.161951, 156.430857, 493, 460, 51523.0, 12132.0, 67790.0, 131445.0
802, 70.000000, 670.000000, 66.467584, 662.382893, 36.687286, 164.622540, 493, 460, 51888.0, 12079.0, 67498.0, 131465.0
803, 70.000000, 680.000000, 72.506371, 664.152875, 37.206383, 207.980911, 492, 459, 51843.0, 12077.0, 67290.0, 131210.0
804, 70.000000, 680.000000, 71.016532, 664.495834, 36.443014, 199.348254, 493, 461, 51900.0, 12079.0, 67740.0, 131719.0
805, 70.000000, 680.000000, 71.284884, 662.984183, 37.199969, 188.943263, 492, 463, 51916.0, 11984.0, 68301.0, 132201.0
806, 70.000000, 680.000000, 68.611244, 662.945549, 36.691594, 188.031519, 493, 460, 52107.0, 12200.0, 67622.0, 131929.0
807, 70.000000, 680.000000, 70.017719, 664.043394, 35.917362, 195.603996, 492, 461, 51959.0, 11981.0, 67661.0, 131601.0
808, 70.000000, 680.000000, 70.186518, 663.988254, 36.960209, 171.492537, 493, 460, 51829.0, 17713.0, 69892.0, 139434.0
809, 70.000000, 680.000000, 70.312709, 663.760256, 37.305622, 186.298573, 492, 456, 51775.0, 11981.0, 67006.0, 130762.0
810, 70.000000, 660.000000, 67.293550, 662.639051, 38.016870, 165.278687, 493, 463, 51677.0, 12169.0, 68318.0, 132164.0
811, 70.000000, 670.000000, 69.005927, 664.041812, 37.702984, 165.657246, 492, 463, 51867.0, 11960.0, 68773.0, 132600.0
812, 70.000000, 680.000000, 68.738505, 662.644114, 37.698825, 165.607544, 493, 460, 51729.0, 12010.0, 67644.0, 131383.0
813, 70.000000, 680.000000, 70.999803, 662.915265, 37.433028, 184.765360, 492, 460, 51724.0, 12043.0, 67587.0, 131354.0
814, 70.000000, 680.000000, 68.801116, 662.869052, 37.391980, 189.188213, 492, 461, 51603.0, 12047.0, 67468.0, 131118.0
