#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.557895, 663.537759, 36.411455, 188.290159, 444, 215, 51728.0, 5720.0, 31916.0, 89364.0
612, 70.000000, 680.000000, 74.702737, 663.802069, 36.686390, 236.682018, 443, 214, 52089.0, 5645.0, 31699.0, 89433.0
613, 70.000000, 680.000000, 70.844610, 662.915657, 36.547572, 210.074723, 443, 216, 52302.0, 5655.0, 32207.0, 90164.0
614, 70.000000, 680.000000, 68.605056, 662.601625, 38.397320, 172.217807, 444, 217, 52191.0, 5832.0, 32298.0, 90321.0
615, 70.000000, 680.000000, 71.588098, 662.805710, 37.614891, 206.568607, 444, 215, 52022.0, 5764.0, 31966.0, 89752.0
616, 70.000000, 670.000000, 67.868472, 664.111522, 36.584239, 173.202937, 443, 214, 53089.0, 5625.0, 31798.0, 90512.0
617, 70.000000, 680.000000, 71.182034, 664.297133, 36.405858, 194.242077, 444, 215, 51767.0, 5731.0, 31822.0, 89320.0
618, 70.000000, 680.000000, 71.227739, 663.815636, 37.381501, 181.022257, 444, 215, 51973.0, 5813.0, 32132.0, 89918.0
619, 70.000000, 680.000000, 69.237054, 661.972955, 38.586800, 177.905238, 443, 214, 52093.0, 5632.0, 31793.0, 89518.0
620, 70.000000, 680.000000, 67.132751, 663.061050, 37.577357, 185.968171, 444, 215, 52109.0, 5831.0, 31869.0, 89809.0
621, 70.000000, 680.000000, 70.776494, 664.114770, 37.988878, 169.884988, 443, 216, 51805.0, 5624.0, 32219.0, 89648.0
622, 70.000000, 680.000000, 70.018050, 662.817462, 36.343201, 189.779130, 444, 215, 52219.0, 5819.0, 31915.0, 89953.0
623, 70.000000, 680.000000, 71.243391, 662.914460, 38.338223, 211.617231, 443, 217, 52029.0, 5629.0, 32399.0, 90057.0
624, 70.000000, 680.000000, 68.929251, 662.811743, 37.168492, 182.106136, 444, 214, 51889.0, 5734.0, 31738.0, 89361.0
625, 70.000000, 680.000000, 68.664613, 662.319060, 38.189385, 176.268036, 444, 215, 51968.0, 5744.0, 31885.0, 89597.0
626, 70.000000, 680.000000, 72.974338, 663.350443, 38.291056, 228.628798, 443, 214, 51952.0, 5677.0, 31868.0, 89497.0
627, 70.000000, 680.000000, 72.675493, 664.309624, 37.407261, 202.471088, 443, 216, 51941.0, 5603.0, 32082.0, 89626.0
628, 70.000000, 680.000000, 68.560369, 663.155789, 38.340358, 190.689515, 443, 216, 52021.0, 5641.0, 32098.0, 89760.0
629, 70.000000, 680.000000, 72.031474, 664.133985, 36.864177, 186.886237, 443, 218, 51802.0, 5622.0, 32507.0, 89931.0
630, 70.000000, 680.000000, 68.531173, 662.667386, 38.042052, 164.914830, 444, 213, 51942.0, 5814.0, 31653.0, 89409.0
631, 70.000000, 680.000000, 69.798935, 662.425238, 38.699877, 164.138329, 444, 216, 51662.0, 5707.0, 32151.0, 89520.0
632, 70.000000, 660.000000, 67.352235, 662.741887, 38.150224, 169.892224, 443, 218, 51989.0, 5669.0, 32494.0, 90152.0
633, 70.000000, 680.000000, 71.906567, 665.064606, 35.603971, 182.411396, 443, 219, 51871.0, 5668.0, 32582.0, 90121.0
634, 70.000000, 680.000000, 71.730887, 663.773053, 38.227640, 206.323900, 444, 215, 51908.0, 5766.0, 31944.0, 89618.0
635, 70.000000, 680.000000, 69.146150, 662.973041, 36.729523, 196.953163, 444, 215, 52109.0, 5845.0, 31886.0, 89840.0
636, 70.000000, 680.000000, 70.544791, 664.046219, 37.130776, 194.720592, 444, 216, 51770.0, 5792.0, 31920.0, 89482.0
637, 70.000000, 680.000000, 69.527227, 662.750520, 37.626540, 188.474120, 444, 215, 52100.0, 5869.0, 32135.0, 90104.0
638, 70.000000, 680.000000, 72.079026, 663.806443, 37.430308, 233.074520, 444, 212, 52063.0, 5724.0, 31475.0, 89262.0
639, 70.000000, 680.000000, 69.825181, 664.697525, 37.131852, 176.132697, 444, 216, 51885.0, 5748.0, 32231.0, 89864.0
640, 70.000000, 680.000000, 71.090955, 662.915492, 38.111919, 185.401497, 444, 213, 52093.0, 5857.0, 31691.0, 89641.0
641, 70.000000, 680.000000, 68.242508, 663.665141, 37.926799, 165.381778, 444, 214, 51782.0, 5858.0, 31801.0, 89441.0
642, 70.000000, 680.000000, 69.398694, 663.460830, 36.968739, 177.085622, 444, 216, 51921.0, 5825.0, 32135.0, 89881.0
643, 70.000000, 680.000000, 68.052321, 662.881647, 38.083133, 175.509930, 443, 216, 51964.0, 5620.0, 32061.0, 89645.0
644, 70.000000, 680.000000, 71.113651, 661.756978, 38.919773, 195.504190, 443, 214, 51871.0, 5589.0, 31743.0, 89203.0
645, 70.000000, 680.000000, 70.661818, 662.962107, 38.349744, 180.408603, 443, 216, 51693.0, 5649.0, 32062.0, 89404.0
646, 70.000000, 680.000000, 69.143886, 661.443317, 38.364864, 175.217644, 444, 214, 51903.0, 5791.0, 31781.0, 89475.0
647, 70.000000, 680.000000, 69.823064, 663.176828, 37.011669, 190.967821, 444, 214, 51816.0, 5884.0, 31773.0, 89473.0
648, 70.000000, 680.000000, 69.077817, 661.990231, 37.603910, 185.558099, 443, 215, 52836.0, 5630.0, 39240.0, 97706.0
649, 70.000000, 680.000000, 74.294319, 664.096854, 37.072544, 215.756070, 443, 219, 51938.0, 5674.0, 32437.0, 90049.0
650, 70.000000, 680.000000, 69.490142, 663.960427, 37.420932, 172.993670, 443, 215, 51949.0, 5623.0, 32066.0, 89638.0
651, 70.000000, 680.000000, 66.900140, 663.490079, 37.144481, 169.789818, 443, 213, 52076.0, 5559.0, 31325.0, 88960.0
652, 70.000000, 680.000000, 70.121273, 664.298782, 36.463022, 178.891641, 443, 214, 51543.0, 5629.0, 31731.0, 88903.0
653, 70.000000, 680.000000, 69.103375, 663.216191, 37.209546, 161.744770, 444, 216, 51697.0, 5799.0, 32120.0, 89616.0
654, 70.000000, 680.000000, 72.172018, 662.528297, 37.967095, 192.842170, 443, 215, 52708.0, 5640.0, 32043.0, 90391.0
655, 70.000000, 670.000000, 67.921727, 662.921430, 36.674149, 183.891330, 444, 217, 58444.0, 8746.0, 34739.0, 101929.0
656, 70.000000, 680.000000, 70.751664, 662.735871, 37.366164, 186.872657, 444, 215, 51634.0, 5778.0, 31779.0, 89191.0
657, 70.000000, 680.000000, 72.067275, 664.456583, 37.102119, 197.448075, 444, 216, 52055.0, 5782.0, 32218.0, 90055.0
658, 70.000000, 680.000000, 72.387672, 664.826250, 37.291616, 211.907224, 443, 216, 52092.0, 5699.0, 32169.0, 89960.0
659, 70.000000, 680.000000, 69.557572, 662.753387, 38.298056, 177.130964, 444, 214, 52216.0, 5895.0, 31853.0, 89964.0
660, 70.000000, 680.000000, 68.763357, 663.364851, 37.207369, 189.571371, 444, 215, 52361.0, 5751.0, 31978.0, 90090.0
661, 70.000000, 680.000000, 74.013261, 664.222635, 38.167686, 235.016930, 443, 214, 52273.0, 5750.0, 31871.0, 89894.0
662, 70.000000, 680.000000, 70.214698, 665.493654, 36.657734, 170.552323, 444, 216, 51970.0, 5754.0, 32250.0, 89974.0
663, 70.000000, 680.000000, 71.703173, 663.608115, 37.351590, 181.881035, 443, 217, 51952.0, 5623.0, 32336.0, 89911.0
664, 70.000000, 680.000000, 70.007233, 663.132612, 38.518466, 174.727012, 443, 216, 51960.0, 5625.0, 32109.0, 89694.0
665, 70.000000, 680.000000, 68.959621, 662.319457, 37.812576, 179.634993, 444, 216, 52067.0, 5786.0, 32178.0, 90031.0
666, 70.000000, 680.000000, 69.850169, 663.565619, 36.982233, 182.830588, 443, 215, 51819.0, 5599.0, 31898.0, 89316.0
667, 70.000000, 680.000000, 74.254345, 663.846039, 35.755199, 231.704556, 443, 216, 52270.0, 5665.0, 31987.0, 89922.0
668, 70.000000, 680.000000, 71.436522, 662.781438, 38.319618, 175.754745, 443, 216, 52403.0, 5704.0, 32153.0, 90260.0
669, 70.000000, 680.000000, 70.295770, 664.053647, 37.733149, 184.462324, 444, 216, 57938.0, 5718.0, 31880.0, 95536.0
670, 70.000000, 680.000000, 70.457188, 664.852532, 36.999738, 176.215786, 444, 217, 51212.0, 5771.0, 32490.0, 89473.0
671, 70.000000, 680.000000, 70.723476, 664.487039, 36.800654, 193.901022, 443, 214, 52059.0, 5633.0, 34041.0, 91733.0
672, 70.000000, 680.000000, 69.083483, 662.933915, 37.708019, 183.788133, 444, 213, 51720.0, 5797.0, 31539.0, 89056.0
673, 70.000000, 680.000000, 70.486924, 664.197623, 36.876582, 178.517413, 443, 214, 52453.0, 5719.0, 31939.0, 90111.0
674, 70.000000, 680.000000, 68.215966, 662.565845, 37.617841, 178.459498, 443, 216, 52098.0, 5685.0, 32400.0, 90183.0
675, 70.000000, 680.000000, 71.423357, 664.396245, 36.840161, 190.330590, 444, 215, 51973.0, 5781.0, 31996.0, 89750.0
676, 70.000000, 680.000000, 71.473470, 662.781067, 37.348469, 184.516360, 444, 216, 52003.0, 5744.0, 32331.0, 90078.0
677, 70.000000, 680.000000, 71.066949, 663.722520, 37.313227, 182.430822, 443, 214, 51997.0, 5640.0, 31701.0, 89338.0
678, 70.000000, 680.000000, 67.335046, 662.866572, 37.863882, 177.081892, 443, 214, 52145.0, 5659.0, 31797.0, 89601.0
679, 70.000000, 680.000000, 68.914000, 664.976903, 34.959630, 175.877864, 443, 216, 52023.0, 5674.0, 32147.0, 89844.0
680, 70.000000, 680.000000, 67.784543, 662.760524, 37.724131, 176.108171, 444, 215, 52182.0, 5736.0, 31925.0, 89843.0
681, 70.000000, 660.000000, 66.606432, 663.338539, 37.820896, 182.499458, 444, 217, 51985.0, 5798.0, 32326.0, 90109.0
682, 70.000000, 660.000000, 66.443553, 662.730654, 37.248555, 158.800164, 443, 215, 52038.0, 5670.0, 31834.0, 89542.0
683, 70.000000, 680.000000, 69.952378, 663.934819, 36.560489, 174.480059, 443, 215, 52033.0, 5638.0, 31982.0, 89653.0
684, 70.000000, 680.000000, 66.791631, 663.672110, 37.278927, 160.694619, 443, 215, 52002.0, 5583.0, 31881.0, 89466.0
685, 70.000000, 680.000000, 69.885547, 662.035081, 38.829495, 171.768383, 444, 215, 51984.0, 5774.0, 31965.0, 89723.0
686, 70.000000, 680.000000, 69.245885, 662.126258, 38.121879, 160.131474, 444, 214, 52485.0, 5748.0, 32057.0, 90290.0
687, 70.000000, 680.000000, 69.726983, 663.822485, 37.337204, 180.058570, 443, 215, 51641.0, 5596.0, 31834.0, 89071.0
688, 70.000000, 680.000000, 71.556392, 663.346361, 38.248376, 196.510131, 443, 216, 51521.0, 5653.0, 31955.0, 89129.0
689, 70.000000, 670.000000, 66.620447, 663.943257, 36.388917, 171.736659, 443, 216, 51788.0, 5605.0, 32024.0, 89417.0
690, 70.000000, 680.000000, 69.165749, 662.397812, 37.907130, 176.930056, 444, 214, 51780.0, 5781.0, 31748.0, 89309.0
691, 70.000000, 680.000000, 69.248466, 663.233369, 37.130776, 177.645332, 444, 215, 52055.0, 5799.0, 31865.0, 89719.0
692, 70.000000, 680.000000, 68.633965, 663.561842, 37.210724, 171.364591, 444, 212, 51991.0, 5821.0, 31340.0, 89152.0
693, 70.000000, 680.000000, 69.386998, 663.171260, 37.226215, 184.313766, 444, 214, 52102.0, 5784.0, 31723.0, 89609.0
694, 70.000000, 680.000000, 71.796457, 663.029720, 37.784150, 199.772257, 443, 216, 51916.0, 5627.0, 32132.0, 89675.0
695, 70.000000, 680.000000, 72.028298, 664.363520, 36.876158, 213.542585, 443, 215, 52089.0, 5636.0, 31986.0, 89711.0
696, 70.000000, 680.000000, 69.304118, 664.400538, 37.199318, 199.144716, 443, 214, 51937.0, 5719.0, 33150.0, 90806.0
697, 70.000000, 680.000000, 69.232620, 662.927276, 36.536421, 172.414475, 443, 213, 52094.0, 5703.0, 31654.0, 89451.0
698, 70.000000, 680.000000, 70.182353, 663.141777, 37.035351, 202.545221, 443, 215, 51640.0, 5583.0, 31673.0, 88896.0
699, 70.000000, 680.000000, 71.137740, 664.308730, 36.730305, 179.122453, 443, 217, 51563.0, 5635.0, 32210.0, 89408.0
700, 70.000000, 680.000000, 73.424017, 663.405816, 37.648466, 206.678346, 443, 220, 51794.0, 5731.0, 32682.0, 90207.0
701, 70.000000, 680.000000, 73.655632, 664.057998, 37.213783, 190.738294, 444, 217, 51585.0, 5717.0, 32297.0, 89599.0
702, 70.000000, 680.000000, 72.412783, 662.357379, 38.796857, 177.740915, 444, 214, 51520.0, 5696.0, 31830.0, 89046.0
703, 70.000000, 680.000000, 69.113363, 662.622960, 37.943285, 179.933243, 443, 214, 51583.0, 5587.0, 31843.0, 89013.0
704, 70.000000, 680.000000, 72.530969, 663.520671, 38.036395, 209.849509, 443, 214, 51667.0, 5593.0, 31725.0, 88985.0
705, 70.000000, 680.000000, 70.634231, 661.997625, 37.599084, 176.264742, 443, 216, 51549.0, 5642.0, 32147.0, 89338.0
706, 70.000000, 680.000000, 69.786292, 664.463158, 35.891455, 191.479677, 444, 217, 51582.0, 5786.0, 31995.0, 89363.0
707, 70.000000, 680.000000, 71.029798, 662.991982, 37.775159, 217.879362, 444, 213, 51885.0, 5797.0, 31592.0, 89274.0
708, 70.000000, 680.000000, 70.538382, 663.174317, 38.047513, 173.391600, 443, 216, 51591.0, 5642.0, 32024.0, 89257.0
709, 70.000000, 680.000000, 69.356251, 663.902077, 36.578929, 198.221659, 444, 211, 51830.0, 5749.0, 31205.0, 88784.0
710, 70.000000, 670.000000, 67.875160, 663.694774, 37.472580, 178.987268, 444, 215, 52049.0, 6833.0, 31688.0, 90570.0
711, 70.000000, 680.000000, 69.685868, 663.952576, 37.044660, 193.931009, 444, 214, 53597.0, 5726.0, 34852.0, 94175.0
712, 70.000000, 680.000000, 70.174322, 663.931929, 37.804400, 187.836713, 443, 213, 52855.0, 5625.0, 40896.0, 99376.0
713, 70.000000, 680.000000, 69.865101, 664.186823, 36.855772, 174.764564, 444, 216, 53815.0, 5796.0, 32061.0, 91672.0
714, 70.000000, 680.000000, 69.875075, 663.572182, 37.736086, 193.352030, 443, 215, 51872.0, 5622.0, 32585.0, 90079.0
715, 70.000000, 680.000000, 73.293268, 663.887209, 36.905838, 218.392065, 444, 214, 52342.0, 5765.0, 31874.0, 89981.0
716, 70.000000, 680.000000, 70.867674, 664.299696, 37.163258, 193.077344, 444, 216, 51869.0, 5757.0, 34161.0, 91787.0
717, 70.000000, 680.000000, 69.853721, 662.449183, 38.892802, 176.778003, 444, 216, 53187.0, 6810.0, 39678.0, 99675.0
718, 70.000000, 670.000000, 68.602799, 662.979702, 37.197345, 187.256605, 444, 214, 52190.0, 5795.0, 31698.0, 89683.0
719, 70.000000, 680.000000, 67.425823, 663.206865, 37.200071, 194.323806, 444, 217, 52853.0, 5827.0, 33306.0, 91986.0
720, 70.000000, 680.000000, 68.804143, 664.106701, 37.054956, 175.467010, 443, 219, 52673.0, 7143.0, 34758.0, 94574.0
721, 70.000000, 680.000000, 71.819344, 664.100044, 37.014860, 203.047600, 443, 217, 52362.0, 5621.0, 33120.0, 91103.0
722, 70.000000, 680.000000, 70.458008, 662.826993, 37.875046, 206.032399, 444, 215, 52964.0, 5772.0, 32421.0, 91157.0
723, 70.000000, 680.000000, 70.734405, 662.799428, 37.710435, 191.428615, 443, 218, 52136.0, 5663.0, 32597.0, 90396.0
724, 70.000000, 680.000000, 68.745901, 663.866835, 36.411040, 180.352855, 444, 213, 52043.0, 5753.0, 31611.0, 89407.0
725, 70.000000, 680.000000, 66.945866, 662.049837, 38.152590, 186.495708, 443, 216, 51876.0, 5622.0, 32033.0, 89531.0
726, 70.000000, 680.000000, 69.085136, 662.553653, 37.392561, 184.697470, 444, 211, 52059.0, 5760.0, 31339.0, 89158.0
727, 70.000000, 660.000000, 67.417513, 662.384704, 37.841913, 167.848771, 443, 217, 51941.0, 5676.0, 32271.0, 89888.0
728, 70.000000, 680.000000, 69.560151, 663.029565, 38.062863, 175.834587, 443, 220, 51782.0, 5632.0, 32753.0, 90167.0
729, 70.000000, 680.000000, 69.751249, 664.671231, 37.401718, 167.841372, 444, 219, 51830.0, 5797.0, 32734.0, 90361.0
730, 70.000000, 680.000000, 71.630927, 663.301595, 37.169121, 199.323807, 443, 212, 51995.0, 5678.0, 31519.0, 89192.0
731, 70.000000, 680.000000, 70.839015, 663.111963, 37.685650, 194.399794, 444, 215, 51810.0, 5740.0, 31906.0, 89456.0
732, 70.000000, 680.000000, 71.992015, 663.099627, 38.071658, 180.374830, 444, 213, 51634.0, 5738.0, 31698.0, 89070.0
733, 70.000000, 680.000000, 69.174729, 662.500171, 36.878803, 175.730016, 444, 215, 52158.0, 5818.0, 31951.0, 89927.0
734, 70.000000, 680.000000, 72.891614, 664.410230, 36.036125, 208.633091, 444, 215, 51844.0, 5767.0, 31908.0, 89519.0
735, 70.000000, 680.000000, 69.199341, 663.315662, 38.150066, 169.651841, 444, 215, 51975.0, 5736.0, 31941.0, 89652.0
736, 70.000000, 680.000000, 67.530604, 663.148041, 38.450685, 157.595614, 443, 216, 51638.0, 5598.0, 32233.0, 89469.0
737, 70.000000, 680.000000, 70.207296, 663.513803, 38.051806, 188.636881, 444, 217, 51926.0, 5790.0, 32315.0, 90031.0
738, 70.000000, 670.000000, 67.458082, 663.948398, 36.716093, 170.325852, 443, 215, 51950.0, 5662.0, 31793.0, 89405.0
739, 70.000000, 680.000000, 69.839056, 663.758535, 37.290613, 204.922850, 443, 217, 52069.0, 5743.0, 32165.0, 89977.0
740, 70.000000, 680.000000, 67.399685, 664.553625, 37.178746, 167.594920, 444, 216, 51741.0, 5769.0, 32155.0, 89665.0
741, 70.000000, 680.000000, 70.168129, 664.529180, 36.352956, 186.895600, 443, 215, 51824.0, 5683.0, 31845.0, 89352.0
742, 70.000000, 660.000000, 67.385154, 663.223517, 37.860625, 153.382262, 443, 218, 51886.0, 5704.0, 32418.0, 90008.0
743, 70.000000, 680.000000, 70.055456, 663.661363, 36.932501, 184.113504, 443, 215, 51941.0, 5701.0, 31945.0, 89587.0
744, 70.000000, 680.000000, 70.722812, 663.730540, 36.896416, 187.168240, 444, 212, 51566.0, 5778.0, 31330.0, 88674.0
745, 70.000000, 680.000000, 68.872620, 662.872799, 37.832433, 164.338706, 443, 216, 65405.0, 6354.0, 32722.0, 104481.0
746, 70.000000, 680.000000, 70.156463, 663.057853, 37.875046, 184.321237, 443, 216, 52055.0, 5664.0, 32060.0, 89779.0
747, 70.000000, 680.000000, 69.562519, 663.483218, 37.151168, 181.803781, 444, 215, 51891.0, 5746.0, 31879.0, 89516.0
748, 70.000000, 680.000000, 68.673151, 662.939714, 38.210311, 167.932325, 443, 214, 52122.0, 5701.0, 31791.0, 89614.0
749, 70.000000, 680.000000, 67.783042, 662.744141, 38.017536, 156.441058, 443, 216, 51893.0, 5628.0, 32232.0, 89753.0
750, 70.000000, 680.000000, 68.331022, 663.254249, 38.201455, 171.353052, 444, 215, 51876.0, 5748.0, 31816.0, 89440.0
751, 70.000000, 680.000000, 69.310461, 663.492941, 38.336856, 172.700538, 443, 215, 51955.0, 5697.0, 32155.0, 89807.0
752, 70.000000, 680.000000, 67.581089, 662.767883, 37.225017, 160.142367, 443, 220, 58636.0, 5666.0, 32648.0, 96950.0
753, 70.000000, 680.000000, 69.316338, 663.323190, 36.380625, 167.234266, 443, 216, 51871.0, 5627.0, 32019.0, 89517.0
754, 70.000000, 680.000000, 67.439384, 662.003723, 37.602789, 167.893329, 444, 216, 52017.0, 5746.0, 32046.0, 89809.0
755, 70.000000, 660.000000, 67.355477, 662.777267, 36.868519, 157.664073, 444, 215, 51996.0, 5801.0, 32050.0, 89847.0
756, 70.000000, 670.000000, 68.142616, 662.039048, 36.981377, 170.222352, 444, 215, 51850.0, 5778.0, 31780.0, 89408.0
757, 70.000000, 680.000000, 68.566094, 663.470511, 37.637381, 177.820323, 443, 213, 51778.0, 5721.0, 31663.0, 89162.0
758, 70.000000, 680.000000, 68.276958, 665.407425, 35.739579, 162.967141, 444, 217, 52054.0, 5808.0, 32264.0, 90126.0
759, 70.000000, 680.000000, 67.201352, 664.352562, 35.851676, 168.781927, 444, 213, 51841.0, 5744.0, 31545.0, 89130.0
760, 70.000000, 680.000000, 69.255656, 664.522586, 36.026652, 185.346562, 443, 212, 52045.0, 5853.0, 31388.0, 89286.0
761, 70.000000, 680.000000, 68.227020, 662.961737, 37.772204, 168.517049, 444, 215, 51931.0, 5807.0, 31919.0, 89657.0
762, 70.000000, 680.000000, 70.481869, 664.277992, 36.680177, 181.610034, 443, 215, 51941.0, 5671.0, 32405.0, 90017.0
763, 70.000000, 680.000000, 72.213872, 663.251833, 37.443848, 191.634409, 444, 213, 51913.0, 5744.0, 31595.0, 89252.0
764, 70.000000, 680.000000, 69.191758, 662.535773, 38.196717, 159.656993, 444, 216, 51775.0, 5748.0, 32242.0, 89765.0
765, 70.000000, 680.000000, 71.731609, 665.276303, 36.587922, 189.519987, 443, 217, 51779.0, 5595.0, 32342.0, 89716.0
766, 70.000000, 680.000000, 69.856237, 662.544441, 37.990059, 175.084472, 443, 215, 51800.0, 5642.0, 31908.0, 89350.0
767, 70.000000, 680.000000, 70.077225, 664.081366, 37.410389, 192.299353, 443, 218, 63303.0, 5626.0, 32375.0, 101304.0
768, 70.000000, 680.000000, 68.882495, 663.355668, 37.373124, 165.436188, 444, 214, 51619.0, 5745.0, 31829.0, 89193.0
769, 70.000000, 680.000000, 70.578711, 662.825900, 37.261649, 200.647264, 444, 214, 53876.0, 6484.0, 38380.0, 98740.0
770, 70.000000, 680.000000, 68.909589, 663.397165, 37.617335, 185.464453, 444, 213, 51996.0, 5747.0, 31585.0, 89328.0
771, 70.000000, 670.000000, 68.498908, 663.666528, 37.224826, 168.145152, 443, 216, 52167.0, 5629.0, 32176.0, 89972.0
772, 70.000000, 680.000000, 69.028586, 663.582909, 38.169527, 181.209839, 444, 214, 52064.0, 5744.0, 31978.0, 89786.0
773, 70.000000, 680.000000, 71.850176, 664.623118, 36.158129, 198.681887, 443, 215, 52117.0, 5727.0, 31881.0, 89725.0
774, 70.000000, 680.000000, 70.312091, 662.603816, 37.634879, 185.513086, 443, 218, 52011.0, 5590.0, 32499.0, 90100.0
775, 70.000000, 680.000000, 67.874834, 662.505077, 37.828614, 170.746899, 444, 217, 51862.0, 5741.0, 32160.0, 89763.0
776, 70.000000, 670.000000, 70.082994, 664.625476, 37.603204, 169.935799, 444, 214, 51951.0, 5770.0, 31830.0, 89551.0
777, 70.000000, 680.000000, 70.303824, 662.693651, 37.469488, 201.660860, 443, 216, 51902.0, 5663.0, 32036.0, 89601.0
778, 70.000000, 680.000000, 68.862538, 662.617292, 37.332277, 170.796063, 443, 213, 52117.0, 5651.0, 31721.0, 89489.0
779, 70.000000, 680.000000, 71.852938, 662.841709, 37.398872, 186.310119, 444, 214, 52269.0, 5803.0, 32044.0, 90116.0
780, 70.000000, 680.000000, 68.878587, 663.500034, 37.400029, 169.122217, 443, 214, 52199.0, 5625.0, 31996.0, 89820.0
781, 70.000000, 680.000000, 71.097334, 662.896585, 37.379918, 198.731650, 443, 215, 52452.0, 5695.0, 32207.0, 90354.0
782, 70.000000, 680.000000, 71.612126, 663.265304, 37.504620, 164.217352, 443, 216, 52138.0, 5644.0, 32544.0, 90326.0
783, 70.000000, 680.000000, 71.384448, 664.167079, 37.195682, 198.652655, 444, 217, 52168.0, 5837.0, 32195.0, 90200.0
784, 70.000000, 660.000000, 67.657243, 662.919878, 39.011998, 165.518290, 443, 218, 52084.0, 5650.0, 32506.0, 90240.0
785, 70.000000, 680.000000, 68.427563, 663.657320, 36.071590, 182.735068, 443, 216, 52081.0, 5690.0, 32062.0, 89833.0
786, 70.000000, 680.000000, 68.003665, 662.992511, 36.606184, 159.597550, 443, 215, 52044.0, 5668.0, 31921.0, 89633.0
787, 70.000000, 680.000000, 71.264579, 662.899400, 37.699721, 194.901549, 443, 219, 51917.0, 5622.0, 32577.0, 90116.0
788, 70.000000, 680.000000, 68.229698, 663.923976, 37.450578, 172.920271, 443, 216, 51950.0, 5623.0, 32194.0, 89767.0
789, 70.000000, 680.000000, 68.749140, 663.136964, 36.247653, 168.113798, 443, 215, 51955.0, 5711.0, 31996.0, 89662.0
790, 70.000000, 680.000000, 68.729824, 663.625829, 37.921617, 160.059326, 444, 215, 51984.0, 5766.0, 32052.0, 89802.0
791, 70.000000, 680.000000, 67.342020, 663.931974, 36.625211, 165.664028, 444, 218, 51993.0, 5758.0, 32518.0, 90269.0
792, 70.000000, 680.000000, 69.377002, 662.834393, 37.210104, 179.474149, 443, 214, 52332.0, 5692.0, 31802.0, 89826.0
793, 70.000000, 680.000000, 69.286563, 661.788713, 37.558234, 169.123592, 443, 214, 52387.0, 5710.0, 31946.0, 90043.0
794, 70.000000, 660.000000, 66.721961, 663.453474, 37.411776, 153.199757, 444, 217, 51909.0, 5754.0, 32039.0, 89702.0
795, 70.000000, 680.000000, 69.469769, 662.091837, 38.780755, 190.388437, 443, 216, 52213.0, 5630.0, 32133.0, 89976.0
796, 70.000000, 680.000000, 70.818870, 663.419174, 38.100908, 193.474192, 443, 216, 52012.0, 5607.0, 32286.0, 89905.0
797, 70.000000, 680.000000, 68.697398, 664.039102, 37.270518, 159.777848, 444, 216, 51817.0, 5741.0, 32128.0, 89686.0
798, 70.000000, 680.000000, 67.279445, 662.655939, 37.439905, 160.418223, 444, 213, 52114.0, 5748.0, 31703.0, 89565.0
799, 70.000000, 670.000000, 69.780229, 664.700100, 37.310984, 171.785029, 443, 219, 52274.0, 5671.0, 32621.0, 90566.0
800, 70.000000, 680.000000, 68.603214, 663.919223, 35.647704, 181.873892, 444, 214, 52003.0, 5798.0, 31717.0, 89518.0
801, 70.000000, 680.000000, 69.209951, 663.137826, 38.072628, 156.458865, 443, 212, 52159.0, 5679.0, 31618.0, 89456.0
802, 70.000000, 670.000000, 66.700286, 662.490095, 36.544163, 164.693029, 443, 215, 52705.0, 5741.0, 31904.0, 90350.0
803, 70.000000, 680.000000, 72.619284, 664.515371, 37.358662, 208.078927, 444, 212, 52575.0, 5810.0, 31474.0, 89859.0
804, 70.000000, 680.000000, 70.821786, 664.503594, 36.761836, 199.404035, 443, 214, 51842.0, 5614.0, 31838.0, 89294.0
805, 70.000000, 680.000000, 71.492993, 662.636190, 36.990080, 189.016292, 444, 217, 52044.0, 5818.0, 32308.0, 90170.0
806, 70.000000, 680.000000, 68.588267, 662.503926, 36.858415, 188.105387, 444, 215, 52182.0, 5765.0, 32008.0, 89955.0
807, 70.000000, 680.000000, 69.816537, 664.460875, 35.836722, 195.665349, 444, 213, 52129.0, 5787.0, 31656.0, 89572.0
808, 70.000000, 680.000000, 69.960145, 664.051886, 37.225951, 171.553676, 443, 214, 52003.0, 5626.0, 31935.0, 89564.0
809, 70.000000, 680.000000, 70.669795, 663.524748, 36.887582, 186.459762, 444, 212, 51858.0, 5897.0, 31533.0, 89288.0
810, 70.000000, 660.000000, 67.382855, 662.452462, 37.848503, 165.304471, 444, 216, 51953.0, 5807.0, 32170.0, 89930.0
811, 70.000000, 670.000000, 68.791356, 663.936534, 37.773551, 165.726023, 444, 218, 52122.0, 5858.0, 32488.0, 90468.0
812, 70.000000, 680.000000, 68.781841, 662.785677, 37.838060, 165.630147, 443, 218, 51940.0, 5597.0, 32407.0, 89944.0
813, 70.000000, 680.000000, 70.697625, 662.957702, 37.619656, 184.858592, 443, 213, 52029.0, 5688.0, 31615.0, 89332.0
814, 70.000000, 680.000000, 68.812766, 662.237117, 37.286772, 189.360831, 443, 217, 52104.0, 5644.0, 32252.0, 90000.0
