#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.594197, 664.085559, 36.150527, 188.176872, 481, 406, 51898.0, 10604.0, 59789.0, 122291.0
612, 70.000000, 680.000000, 74.554282, 664.240512, 36.636801, 236.625003, 482, 404, 52027.0, 10710.0, 59603.0, 122340.0
613, 70.000000, 680.000000, 70.947354, 662.939132, 36.802225, 210.033829, 482, 404, 52075.0, 10785.0, 59436.0, 122296.0
614, 70.000000, 680.000000, 68.536456, 662.580333, 38.221277, 172.201872, 481, 405, 52152.0, 10778.0, 59880.0, 122810.0
615, 70.000000, 680.000000, 71.862308, 662.560189, 37.381859, 206.484514, 481, 405, 52022.0, 10664.0, 59773.0, 122459.0
616, 70.000000, 670.000000, 67.877111, 663.726238, 36.424484, 173.140082, 481, 405, 52142.0, 10557.0, 59850.0, 122549.0
617, 70.000000, 680.000000, 71.075870, 664.042426, 37.144112, 194.102738, 481, 406, 51769.0, 10510.0, 59706.0, 121985.0
618, 70.000000, 680.000000, 71.297833, 663.391065, 37.910478, 180.930045, 482, 409, 52266.0, 10737.0, 60628.0, 123631.0
619, 70.000000, 680.000000, 69.319595, 662.161201, 38.566722, 177.868462, 482, 403, 51993.0, 10694.0, 59385.0, 122072.0
620, 70.000000, 680.000000, 67.316668, 662.940589, 37.304696, 185.917768, 482, 404, 52372.0, 10691.0, 59985.0, 123048.0
621, 70.000000, 680.000000, 70.879220, 663.586632, 38.082853, 169.795248, 482, 407, 51719.0, 10760.0, 60207.0, 122686.0
622, 70.000000, 680.000000, 70.296249, 662.829610, 36.613642, 189.671121, 481, 405, 52094.0, 10751.0, 59640.0, 122485.0
623, 70.000000, 680.000000, 71.419671, 663.165506, 38.262463, 211.545354, 481, 405, 51988.0, 10614.0, 59573.0, 122175.0
624, 70.000000, 680.000000, 69.240963, 662.776579, 36.918191, 181.993521, 481, 402, 52090.0, 10618.0, 59453.0, 122161.0
625, 70.000000, 680.000000, 68.778203, 662.565724, 38.120575, 176.203764, 481, 404, 52047.0, 10576.0, 59534.0, 122157.0
626, 70.000000, 680.000000, 72.944255, 663.505042, 37.782164, 228.559415, 482, 404, 52065.0, 10883.0, 59897.0, 122845.0
627, 70.000000, 680.000000, 72.824027, 664.294703, 37.128832, 202.438446, 481, 406, 53772.0, 10529.0, 60054.0, 124355.0
628, 70.000000, 680.000000, 68.587074, 663.747149, 38.149059, 190.549044, 482, 405, 51975.0, 10812.0, 60191.0, 122978.0
629, 70.000000, 680.000000, 71.834566, 664.046810, 37.035921, 186.840562, 481, 405, 51926.0, 10674.0, 59910.0, 122510.0
630, 70.000000, 680.000000, 68.629395, 663.033034, 37.747232, 164.827835, 481, 403, 51901.0, 10645.0, 59534.0, 122080.0
631, 70.000000, 680.000000, 69.751264, 662.637913, 38.355288, 164.102903, 482, 406, 51810.0, 10639.0, 60535.0, 122984.0
632, 70.000000, 660.000000, 67.178588, 662.781166, 38.144004, 169.858901, 481, 406, 52076.0, 10641.0, 60058.0, 122775.0
633, 70.000000, 680.000000, 72.018442, 665.003623, 35.881694, 182.381332, 481, 406, 53324.0, 10756.0, 60484.0, 124564.0
634, 70.000000, 680.000000, 71.976020, 663.796688, 37.783593, 206.221476, 481, 404, 52047.0, 10645.0, 59595.0, 122287.0
635, 70.000000, 680.000000, 69.360811, 662.910710, 37.080362, 196.874553, 481, 408, 52408.0, 10687.0, 60236.0, 123331.0
636, 70.000000, 680.000000, 70.771491, 663.993174, 36.976073, 194.660635, 482, 405, 51630.0, 10688.0, 59295.0, 121613.0
637, 70.000000, 680.000000, 69.766854, 662.677530, 37.535894, 188.413841, 481, 405, 51733.0, 10587.0, 59686.0, 122006.0
638, 70.000000, 680.000000, 72.076638, 664.043445, 37.535358, 233.045346, 482, 403, 51915.0, 10717.0, 59331.0, 121963.0
639, 70.000000, 680.000000, 69.724992, 664.506383, 37.115633, 176.099438, 482, 405, 51829.0, 10676.0, 59781.0, 122286.0
640, 70.000000, 680.000000, 70.961296, 662.751690, 38.478232, 185.342109, 482, 403, 51982.0, 10685.0, 59462.0, 122129.0
641, 70.000000, 680.000000, 68.560390, 663.795571, 37.580615, 165.242356, 482, 403, 51869.0, 10748.0, 59598.0, 122215.0
642, 70.000000, 680.000000, 69.332228, 663.065348, 37.506412, 176.978992, 481, 405, 51754.0, 10616.0, 59550.0, 121920.0
643, 70.000000, 680.000000, 67.945136, 662.687337, 37.900375, 175.456057, 481, 406, 51917.0, 10546.0, 59654.0, 122117.0
644, 70.000000, 680.000000, 70.861422, 661.706520, 38.798539, 195.413359, 481, 405, 51825.0, 10564.0, 59456.0, 121845.0
645, 70.000000, 680.000000, 70.957847, 662.837041, 38.266469, 180.335935, 482, 406, 51697.0, 10689.0, 59887.0, 122273.0
646, 70.000000, 680.000000, 69.070742, 661.686728, 38.819475, 175.117460, 481, 406, 51959.0, 10585.0, 59733.0, 122277.0
647, 70.000000, 680.000000, 69.671571, 662.906051, 36.875848, 190.873498, 481, 407, 51825.0, 10582.0, 59901.0, 122308.0
648, 70.000000, 680.000000, 69.186408, 662.199545, 37.636696, 185.504799, 482, 407, 51885.0, 10700.0, 59814.0, 122399.0
649, 70.000000, 680.000000, 74.483061, 663.953968, 37.426230, 215.688329, 481, 405, 52006.0, 10575.0, 59666.0, 122247.0
650, 70.000000, 680.000000, 69.677739, 663.990512, 37.233883, 172.945550, 482, 407, 51814.0, 10723.0, 60134.0, 122671.0
651, 70.000000, 680.000000, 67.099929, 663.619696, 36.918402, 169.728860, 481, 407, 51823.0, 10551.0, 59745.0, 122119.0
652, 70.000000, 680.000000, 69.955776, 664.331569, 36.713243, 178.856580, 482, 405, 51945.0, 10822.0, 59954.0, 122721.0
653, 70.000000, 680.000000, 68.915187, 663.132749, 37.638670, 161.660838, 482, 407, 51714.0, 10779.0, 60161.0, 122654.0
654, 70.000000, 680.000000, 72.291745, 662.650398, 38.506752, 192.703479, 482, 405, 51999.0, 10808.0, 59660.0, 122467.0
655, 70.000000, 670.000000, 67.769588, 663.119019, 36.785899, 183.859524, 482, 406, 52050.0, 10672.0, 59986.0, 122708.0
656, 70.000000, 680.000000, 70.709522, 662.989322, 37.363145, 186.852269, 481, 404, 52030.0, 10571.0, 59501.0, 122102.0
657, 70.000000, 680.000000, 71.897458, 664.580969, 37.242084, 197.416345, 481, 404, 52038.0, 10637.0, 59733.0, 122408.0
658, 70.000000, 680.000000, 72.603693, 664.247540, 36.927336, 211.745244, 481, 406, 53714.0, 13195.0, 60084.0, 126993.0
659, 70.000000, 680.000000, 69.806993, 662.536262, 38.153170, 177.068527, 481, 406, 51958.0, 10737.0, 60626.0, 123321.0
660, 70.000000, 680.000000, 68.884088, 663.388555, 37.527036, 189.523069, 482, 405, 52120.0, 10677.0, 59853.0, 122650.0
661, 70.000000, 680.000000, 73.885853, 663.879932, 38.459224, 234.927880, 482, 406, 52322.0, 10800.0, 60173.0, 123295.0
662, 70.000000, 680.000000, 70.324718, 665.156541, 36.496085, 170.511929, 482, 405, 52151.0, 10778.0, 59941.0, 122870.0
663, 70.000000, 680.000000, 71.512580, 663.746176, 37.543834, 181.843036, 482, 407, 51994.0, 10774.0, 60168.0, 122936.0
664, 70.000000, 680.000000, 69.812283, 663.070634, 38.514641, 174.673521, 481, 407, 51975.0, 10570.0, 60110.0, 122655.0
665, 70.000000, 680.000000, 69.098767, 662.551658, 38.003670, 179.538708, 482, 403, 52099.0, 10809.0, 59603.0, 122511.0
666, 70.000000, 680.000000, 69.734429, 663.157582, 37.218134, 182.743540, 482, 404, 51932.0, 10664.0, 59575.0, 122171.0
667, 70.000000, 680.000000, 74.174538, 664.198325, 35.915833, 231.661244, 482, 405, 52306.0, 10761.0, 59534.0, 122601.0
668, 70.000000, 680.000000, 71.281628, 662.947954, 37.924949, 175.690624, 481, 407, 52019.0, 10665.0, 60248.0, 122932.0
669, 70.000000, 680.000000, 70.168544, 664.244066, 37.080686, 184.357035, 481, 408, 51987.0, 10559.0, 60440.0, 122986.0
670, 70.000000, 680.000000, 70.445915, 664.611290, 36.785721, 176.172197, 481, 409, 51975.0, 10640.0, 60823.0, 123438.0
671, 70.000000, 680.000000, 70.925508, 664.537070, 36.723571, 193.855163, 481, 403, 52123.0, 10615.0, 59368.0, 122106.0
672, 70.000000, 680.000000, 68.797859, 663.248573, 37.640253, 183.706639, 481, 402, 51934.0, 10571.0, 59361.0, 121866.0
673, 70.000000, 680.000000, 70.365070, 664.626113, 36.689742, 178.468608, 481, 404, 51818.0, 10524.0, 59551.0, 121893.0
674, 70.000000, 680.000000, 68.120479, 662.431992, 37.393578, 178.405463, 481, 404, 51820.0, 10672.0, 59348.0, 121840.0
675, 70.000000, 680.000000, 71.180128, 664.420626, 37.101811, 190.264352, 482, 408, 51660.0, 10708.0, 60204.0, 122572.0
676, 70.000000, 680.000000, 71.695390, 662.713991, 37.190294, 184.466234, 481, 406, 51727.0, 10645.0, 59964.0, 122336.0
677, 70.000000, 680.000000, 70.841020, 663.653082, 37.512921, 182.369015, 482, 404, 51971.0, 10715.0, 59419.0, 122105.0
678, 70.000000, 680.000000, 67.653766, 662.603467, 37.613177, 176.971563, 482, 402, 52112.0, 10758.0, 59104.0, 121974.0
679, 70.000000, 680.000000, 68.643292, 665.197305, 34.869181, 175.816794, 482, 406, 52002.0, 10779.0, 59687.0, 122468.0
680, 70.000000, 680.000000, 67.696836, 662.465682, 37.797508, 176.056431, 482, 403, 52189.0, 10762.0, 59588.0, 122539.0
681, 70.000000, 660.000000, 66.601871, 663.185450, 37.789192, 182.487308, 481, 405, 52231.0, 10814.0, 59630.0, 122675.0
682, 70.000000, 660.000000, 66.565555, 662.856117, 37.110955, 158.769232, 481, 406, 52058.0, 10654.0, 59757.0, 122469.0
683, 70.000000, 680.000000, 70.028119, 664.045550, 36.912318, 174.424027, 481, 406, 52091.0, 10672.0, 60011.0, 122774.0
684, 70.000000, 680.000000, 66.584641, 663.705511, 37.468843, 160.638002, 482, 405, 51923.0, 10802.0, 59572.0, 122297.0
685, 70.000000, 680.000000, 69.980626, 662.469090, 38.633622, 171.667517, 481, 404, 51974.0, 10620.0, 59683.0, 122277.0
686, 70.000000, 680.000000, 69.085932, 662.528793, 38.295399, 160.043294, 481, 404, 52003.0, 10593.0, 59702.0, 122298.0
687, 70.000000, 680.000000, 69.831645, 663.153272, 37.497868, 179.903527, 482, 404, 51900.0, 10690.0, 59537.0, 122127.0
688, 70.000000, 680.000000, 71.537374, 663.541159, 38.334147, 196.493106, 482, 405, 51866.0, 10676.0, 61461.0, 124003.0
689, 70.000000, 670.000000, 66.721589, 663.545595, 36.827553, 171.664417, 481, 405, 51823.0, 10503.0, 59744.0, 122070.0
690, 70.000000, 680.000000, 69.215305, 662.692444, 37.762261, 176.899858, 482, 405, 52015.0, 10736.0, 59505.0, 122256.0
691, 70.000000, 680.000000, 69.502842, 662.979828, 36.898890, 177.572298, 482, 405, 53161.0, 10879.0, 59793.0, 123833.0
692, 70.000000, 680.000000, 68.858145, 663.508810, 36.918480, 171.294573, 481, 404, 52054.0, 10647.0, 59441.0, 122142.0
693, 70.000000, 680.000000, 69.677426, 663.221678, 37.228727, 184.205651, 482, 403, 52192.0, 10801.0, 59285.0, 122278.0
694, 70.000000, 680.000000, 71.903487, 663.147693, 38.112726, 199.711366, 481, 406, 51944.0, 10538.0, 60003.0, 122485.0
695, 70.000000, 680.000000, 72.304119, 664.149903, 36.829686, 213.467580, 481, 406, 51966.0, 10559.0, 59910.0, 122435.0
696, 70.000000, 680.000000, 69.478996, 663.917991, 37.390813, 199.066884, 482, 403, 51924.0, 10704.0, 59343.0, 121971.0
697, 70.000000, 680.000000, 69.091295, 662.808338, 37.011227, 172.346777, 482, 403, 51930.0, 10735.0, 59406.0, 122071.0
698, 70.000000, 680.000000, 70.025125, 663.047086, 36.741091, 202.472730, 481, 406, 51966.0, 10596.0, 59821.0, 122383.0
699, 70.000000, 680.000000, 70.964961, 664.398212, 36.939615, 179.091091, 482, 404, 51951.0, 10693.0, 59717.0, 122361.0
700, 70.000000, 680.000000, 73.355938, 663.415971, 37.360723, 206.645595, 482, 405, 52253.0, 10919.0, 60127.0, 123299.0
701, 70.000000, 680.000000, 73.762104, 663.702831, 37.887058, 190.617637, 481, 407, 52391.0, 10685.0, 60573.0, 123649.0
702, 70.000000, 680.000000, 72.271483, 662.154680, 38.425073, 177.634232, 481, 404, 52046.0, 10547.0, 59650.0, 122243.0
703, 70.000000, 680.000000, 68.877948, 662.727177, 37.664256, 179.862003, 481, 402, 52082.0, 10595.0, 59535.0, 122212.0
704, 70.000000, 680.000000, 72.810347, 663.550218, 37.605237, 209.730136, 481, 407, 52129.0, 10560.0, 60096.0, 122785.0
705, 70.000000, 680.000000, 70.497740, 662.254295, 37.775674, 176.217488, 481, 406, 51831.0, 10543.0, 60076.0, 122450.0
706, 70.000000, 680.000000, 69.636159, 664.616896, 35.871916, 191.454746, 482, 404, 51941.0, 10759.0, 59389.0, 122089.0
707, 70.000000, 680.000000, 71.220286, 662.969702, 38.181877, 217.793003, 481, 405, 52128.0, 10656.0, 59742.0, 122526.0
708, 70.000000, 680.000000, 70.410187, 663.117670, 37.631536, 173.304335, 481, 403, 51794.0, 10605.0, 59474.0, 121873.0
709, 70.000000, 680.000000, 69.613291, 663.714327, 36.680567, 198.158088, 481, 402, 51996.0, 10711.0, 59078.0, 121785.0
710, 70.000000, 670.000000, 67.785605, 663.457870, 37.428809, 178.941402, 482, 405, 51821.0, 10698.0, 60110.0, 122629.0
711, 70.000000, 680.000000, 69.781860, 663.487201, 37.223073, 193.868753, 482, 403, 51822.0, 10691.0, 59272.0, 121785.0
712, 70.000000, 680.000000, 70.317155, 663.962766, 37.581559, 187.800406, 482, 406, 51956.0, 10670.0, 60056.0, 122682.0
713, 70.000000, 680.000000, 69.635969, 664.113061, 36.955537, 174.698156, 481, 406, 51833.0, 10596.0, 60051.0, 122480.0
714, 70.000000, 680.000000, 69.685312, 663.479546, 37.638095, 193.297864, 481, 403, 51834.0, 10638.0, 59294.0, 121766.0
715, 70.000000, 680.000000, 73.314621, 663.612413, 37.357103, 218.338394, 482, 403, 52014.0, 10871.0, 59509.0, 122394.0
716, 70.000000, 680.000000, 71.049419, 664.298628, 36.903021, 193.033026, 481, 408, 51931.0, 10551.0, 60304.0, 122786.0
717, 70.000000, 680.000000, 69.734542, 662.980060, 39.002741, 176.651771, 481, 404, 51895.0, 10588.0, 59630.0, 122113.0
718, 70.000000, 670.000000, 68.511445, 663.050109, 36.825108, 187.216153, 481, 404, 52082.0, 10641.0, 59336.0, 122059.0
719, 70.000000, 680.000000, 67.595440, 662.696835, 37.413217, 194.224768, 481, 405, 52340.0, 10663.0, 62868.0, 125871.0
720, 70.000000, 680.000000, 68.761388, 663.913156, 36.760784, 175.412688, 481, 407, 52207.0, 10570.0, 60759.0, 123536.0
721, 70.000000, 680.000000, 71.606124, 664.081834, 37.188086, 203.001117, 482, 407, 52125.0, 10697.0, 60514.0, 123336.0
722, 70.000000, 680.000000, 70.449334, 663.207097, 37.597485, 205.973382, 482, 403, 52034.0, 10755.0, 59497.0, 122286.0
723, 70.000000, 680.000000, 70.909436, 662.655541, 38.239943, 191.334745, 481, 406, 52134.0, 10812.0, 59907.0, 122853.0
724, 70.000000, 680.000000, 68.549562, 663.748463, 36.682515, 180.282879, 482, 402, 52106.0, 10838.0, 59599.0, 122543.0
725, 70.000000, 680.000000, 67.037632, 662.109294, 38.386620, 186.457578, 482, 405, 52128.0, 10746.0, 59728.0, 122602.0
726, 70.000000, 680.000000, 69.106410, 662.828664, 37.133757, 184.660903, 481, 403, 52292.0, 10650.0, 59498.0, 122440.0
727, 70.000000, 660.000000, 67.483426, 662.479853, 37.956473, 167.828518, 482, 406, 52222.0, 10757.0, 60112.0, 123091.0
728, 70.000000, 680.000000, 69.466979, 663.002802, 37.659729, 175.780017, 482, 403, 51978.0, 10720.0, 59486.0, 122184.0
729, 70.000000, 680.000000, 69.491172, 664.579842, 37.581692, 167.745025, 481, 407, 52202.0, 10760.0, 61554.0, 124516.0
730, 70.000000, 680.000000, 71.529453, 663.005166, 37.057616, 199.262358, 482, 402, 52613.0, 10851.0, 59513.0, 122977.0
731, 70.000000, 680.000000, 71.033193, 663.196503, 36.934195, 194.234285, 482, 406, 52041.0, 10746.0, 59995.0, 122782.0
732, 70.000000, 680.000000, 71.981921, 662.662771, 38.008716, 180.289811, 481, 404, 52009.0, 10616.0, 59656.0, 122281.0
733, 70.000000, 680.000000, 68.859598, 662.681014, 36.977477, 175.646500, 482, 408, 58048.0, 10790.0, 60322.0, 129160.0
734, 70.000000, 680.000000, 72.781804, 664.827572, 36.162078, 208.576388, 481, 405, 52072.0, 10644.0, 59929.0, 122645.0
735, 70.000000, 680.000000, 69.188397, 662.863142, 37.912881, 169.537058, 482, 408, 52680.0, 11081.0, 61195.0, 124956.0
736, 70.000000, 680.000000, 67.732804, 663.263428, 38.131052, 157.513519, 481, 404, 51974.0, 10618.0, 60341.0, 122933.0
737, 70.000000, 680.000000, 70.103217, 663.189969, 37.880242, 188.546550, 481, 406, 52315.0, 10619.0, 60190.0, 123124.0
738, 70.000000, 670.000000, 67.610282, 663.873350, 36.539538, 170.291687, 481, 403, 52082.0, 10670.0, 59397.0, 122149.0
739, 70.000000, 680.000000, 69.673937, 663.785648, 37.094509, 204.879664, 482, 407, 52388.0, 10728.0, 60029.0, 123145.0
740, 70.000000, 680.000000, 67.279528, 664.205856, 37.308212, 167.504890, 481, 405, 51879.0, 10517.0, 60199.0, 122595.0
741, 70.000000, 680.000000, 70.001354, 664.515307, 36.554398, 186.857624, 481, 407, 52062.0, 10548.0, 60113.0, 122723.0
742, 70.000000, 660.000000, 67.353715, 663.393271, 37.824187, 153.372706, 481, 407, 52002.0, 10637.0, 60043.0, 122682.0
743, 70.000000, 680.000000, 70.228393, 663.683402, 37.247122, 184.037178, 481, 405, 52150.0, 10603.0, 59687.0, 122440.0
744, 70.000000, 680.000000, 70.518522, 663.646821, 37.139543, 187.108964, 481, 405, 52183.0, 10610.0, 59859.0, 122652.0
745, 70.000000, 680.000000, 68.922069, 662.493444, 37.710611, 164.282741, 481, 405, 52206.0, 10650.0, 59937.0, 122793.0
746, 70.000000, 680.000000, 70.175912, 663.426081, 37.554951, 184.262244, 482, 402, 52169.0, 10701.0, 59425.0, 122295.0
747, 70.000000, 680.000000, 69.702511, 663.833025, 36.866277, 181.708723, 482, 406, 51933.0, 10933.0, 60137.0, 123003.0
748, 70.000000, 680.000000, 68.545335, 663.067647, 37.694471, 167.855768, 481, 405, 52226.0, 10798.0, 60075.0, 123099.0
749, 70.000000, 680.000000, 68.023835, 663.081065, 37.984250, 156.288526, 481, 405, 52028.0, 10472.0, 60130.0, 122630.0
750, 70.000000, 680.000000, 68.590303, 663.402262, 37.972018, 171.259593, 482, 406, 52327.0, 10744.0, 59787.0, 122858.0
751, 70.000000, 680.000000, 69.128327, 663.416540, 38.093407, 172.630254, 481, 406, 52097.0, 10637.0, 59850.0, 122584.0
752, 70.000000, 680.000000, 67.604255, 663.046160, 37.433736, 160.090055, 481, 405, 52268.0, 10858.0, 59946.0, 123072.0
753, 70.000000, 680.000000, 69.186440, 663.728205, 36.440369, 167.169656, 481, 406, 52017.0, 10613.0, 60109.0, 122739.0
754, 70.000000, 680.000000, 67.167986, 661.776693, 37.788920, 167.773502, 481, 403, 52234.0, 10600.0, 59380.0, 122214.0
755, 70.000000, 660.000000, 67.297596, 662.947392, 37.276059, 157.600865, 481, 406, 51948.0, 10619.0, 60210.0, 122777.0
756, 70.000000, 670.000000, 67.891437, 662.297081, 37.383541, 170.112004, 482, 405, 52013.0, 10656.0, 59415.0, 122084.0
757, 70.000000, 680.000000, 68.538166, 662.916062, 37.717378, 177.711919, 482, 404, 51880.0, 10776.0, 59591.0, 122247.0
758, 70.000000, 680.000000, 68.427252, 665.393048, 35.958345, 162.932977, 482, 405, 51961.0, 10803.0, 59932.0, 122696.0
759, 70.000000, 680.000000, 67.294050, 664.139793, 36.132210, 168.750218, 481, 404, 51793.0, 10606.0, 59467.0, 121866.0
760, 70.000000, 680.000000, 69.099434, 664.444091, 36.402229, 185.297475, 481, 401, 52019.0, 10665.0, 59008.0, 121692.0
761, 70.000000, 680.000000, 68.100203, 663.033719, 37.237484, 168.423464, 482, 405, 51961.0, 10908.0, 59797.0, 122666.0
762, 70.000000, 680.000000, 70.343602, 664.185574, 36.908521, 181.575354, 482, 405, 51895.0, 10665.0, 59865.0, 122425.0
763, 70.000000, 680.000000, 72.195482, 663.748178, 37.248470, 191.557265, 482, 402, 51914.0, 11028.0, 59271.0, 122213.0
764, 70.000000, 680.000000, 69.102855, 663.089119, 38.315695, 159.526179, 482, 406, 52157.0, 10749.0, 61592.0, 124498.0
765, 70.000000, 680.000000, 71.602961, 665.285723, 36.736943, 189.500396, 481, 407, 51924.0, 10503.0, 60209.0, 122636.0
766, 70.000000, 680.000000, 69.988643, 662.387941, 38.443687, 175.019025, 482, 406, 51894.0, 10760.0, 60055.0, 122709.0
767, 70.000000, 680.000000, 70.274053, 664.037363, 37.211334, 192.251200, 482, 405, 52134.0, 10761.0, 59747.0, 122642.0
768, 70.000000, 680.000000, 69.058152, 663.460392, 37.550037, 165.374122, 481, 405, 51949.0, 10596.0, 60620.0, 123165.0
769, 70.000000, 680.000000, 70.465559, 662.657548, 37.081748, 200.587790, 482, 406, 52154.0, 10742.0, 60198.0, 123094.0
770, 70.000000, 680.000000, 68.715693, 663.167930, 37.891910, 185.386267, 481, 404, 51938.0, 10482.0, 59331.0, 121751.0
771, 70.000000, 670.000000, 68.390850, 663.791058, 36.901226, 168.107091, 482, 404, 51978.0, 10690.0, 59964.0, 122632.0
772, 70.000000, 680.000000, 68.867328, 663.348918, 38.184406, 181.131397, 482, 405, 51983.0, 10708.0, 59985.0, 122676.0
773, 70.000000, 680.000000, 71.866114, 664.301771, 36.117227, 198.646995, 482, 406, 51947.0, 10734.0, 59899.0, 122580.0
774, 70.000000, 680.000000, 70.332088, 662.870398, 37.859700, 185.448256, 481, 406, 51996.0, 10673.0, 59707.0, 122376.0
775, 70.000000, 680.000000, 68.059778, 662.515452, 38.260580, 170.645386, 482, 406, 51976.0, 10843.0, 59880.0, 122699.0
776, 70.000000, 670.000000, 70.020629, 664.463792, 37.553605, 169.915097, 481, 406, 51989.0, 10665.0, 60117.0, 122771.0
777, 70.000000, 680.000000, 70.380399, 661.937279, 37.665494, 201.451410, 482, 407, 51844.0, 10826.0, 61321.0, 123991.0
778, 70.000000, 680.000000, 68.846450, 663.089184, 37.070468, 170.721347, 481, 402, 51879.0, 10679.0, 59317.0, 121875.0
779, 70.000000, 680.000000, 71.706218, 663.367588, 37.314318, 186.238284, 482, 404, 51879.0, 10635.0, 59631.0, 122145.0
780, 70.000000, 680.000000, 69.069532, 662.970703, 37.257524, 169.007494, 482, 404, 52038.0, 10772.0, 59496.0, 122306.0
781, 70.000000, 680.000000, 71.060573, 663.418918, 37.417988, 198.637816, 482, 405, 52423.0, 10843.0, 59868.0, 123134.0
782, 70.000000, 680.000000, 71.513429, 663.648207, 37.314756, 164.167002, 481, 409, 51965.0, 10561.0, 60977.0, 123503.0
783, 70.000000, 680.000000, 71.524637, 664.169979, 36.888461, 198.612204, 481, 403, 51984.0, 10596.0, 59535.0, 122115.0
784, 70.000000, 660.000000, 67.592547, 662.811758, 38.938907, 165.499996, 481, 406, 52018.0, 10654.0, 60246.0, 122918.0
785, 70.000000, 680.000000, 68.179504, 663.293187, 36.472866, 182.575675, 481, 405, 51888.0, 10563.0, 59653.0, 122104.0
786, 70.000000, 680.000000, 67.852474, 663.005304, 36.928484, 159.550086, 482, 405, 51904.0, 10743.0, 59746.0, 122393.0
787, 70.000000, 680.000000, 71.170780, 662.761152, 37.308864, 194.827319, 481, 405, 51846.0, 10528.0, 59720.0, 122094.0
788, 70.000000, 680.000000, 68.301635, 664.042714, 37.354302, 172.902355, 482, 408, 58758.0, 10638.0, 60546.0, 129942.0
789, 70.000000, 680.000000, 68.739355, 663.273595, 36.603311, 168.054589, 482, 406, 61984.0, 10762.0, 64798.0, 137544.0
790, 70.000000, 680.000000, 68.440253, 663.644974, 38.401773, 159.938343, 482, 405, 51837.0, 10637.0, 59588.0, 122062.0
791, 70.000000, 680.000000, 67.467149, 663.933368, 36.485516, 165.646090, 482, 405, 53468.0, 10702.0, 59418.0, 123588.0
792, 70.000000, 680.000000, 69.307921, 662.668029, 37.059174, 179.436959, 481, 404, 53676.0, 10768.0, 59334.0, 123778.0
793, 70.000000, 680.000000, 69.161516, 662.236684, 37.665746, 169.037061, 481, 401, 51049.0, 10694.0, 59171.0, 120914.0
794, 70.000000, 660.000000, 66.665305, 663.209985, 37.431355, 153.161746, 482, 405, 51105.0, 10577.0, 59787.0, 121469.0
795, 70.000000, 680.000000, 69.678758, 662.252863, 38.656721, 190.318410, 482, 405, 52254.0, 10795.0, 59706.0, 122755.0
796, 70.000000, 680.000000, 70.823619, 662.970696, 38.022367, 193.389680, 482, 407, 60130.0, 15828.0, 64157.0, 140115.0
797, 70.000000, 680.000000, 68.739685, 663.807845, 37.850568, 159.700664, 482, 408, 53306.0, 10776.0, 69677.0, 133759.0
798, 70.000000, 680.000000, 67.393134, 662.835939, 37.889463, 160.299471, 482, 404, 51793.0, 10642.0, 59250.0, 121685.0
799, 70.000000, 670.000000, 69.749795, 664.436053, 37.190309, 171.741949, 482, 407, 52070.0, 12910.0, 61384.0, 126364.0
800, 70.000000, 680.000000, 68.457812, 663.861630, 35.860709, 181.844347, 481, 403, 51855.0, 10695.0, 59287.0, 121837.0
801, 70.000000, 680.000000, 69.348102, 663.209451, 38.146434, 156.431069, 481, 403, 51629.0, 10748.0, 59639.0, 122016.0
802, 70.000000, 670.000000, 66.459017, 662.379804, 36.687574, 164.622751, 482, 404, 52120.0, 10800.0, 59598.0, 122518.0
803, 70.000000, 680.000000, 72.511662, 664.135462, 37.193735, 207.981009, 481, 403, 52171.0, 10598.0, 59345.0, 122114.0
804, 70.000000, 680.000000, 71.020918, 664.509254, 36.446782, 199.348360, 481, 406, 51780.0, 10570.0, 59756.0, 122106.0
805, 70.000000, 680.000000, 71.277633, 662.995263, 37.173459, 188.943453, 482, 406, 51931.0, 10703.0, 60014.0, 122648.0
806, 70.000000, 680.000000, 68.603486, 662.965843, 36.690065, 188.031635, 482, 405, 52021.0, 10792.0, 60293.0, 123106.0
807, 70.000000, 680.000000, 70.021252, 664.029061, 35.920071, 195.604131, 481, 407, 53580.0, 10467.0, 60507.0, 124554.0
808, 70.000000, 680.000000, 70.180764, 663.984642, 36.931408, 171.492682, 481, 406, 52226.0, 12932.0, 64639.0, 129797.0
809, 70.000000, 680.000000, 70.331725, 663.726673, 37.321843, 186.298979, 482, 402, 55262.0, 12533.0, 59295.0, 127090.0
810, 70.000000, 660.000000, 67.290803, 662.645264, 38.007350, 165.278727, 482, 406, 51731.0, 10699.0, 60108.0, 122538.0
811, 70.000000, 670.000000, 69.018727, 664.019192, 37.727439, 165.657477, 481, 407, 51843.0, 10526.0, 60606.0, 122975.0
812, 70.000000, 680.000000, 68.756595, 662.634930, 37.676519, 165.607821, 481, 407, 51833.0, 10605.0, 60067.0, 122505.0
813, 70.000000, 680.000000, 70.993059, 662.919731, 37.408099, 184.765547, 482, 405, 51868.0, 10729.0, 59775.0, 122372.0
814, 70.000000, 680.000000, 68.785594, 662.873596, 37.397756, 189.188531, 482, 406, 51723.0, 10638.0, 59625.0, 121986.0
