#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.598130, 664.107513, 36.132378, 188.176683, 497, 481, 51876.0, 12587.0, 70683.0, 135146.0
612, 70.000000, 680.000000, 74.539948, 664.232091, 36.636802, 236.624826, 496, 479, 51635.0, 12576.0, 70043.0, 134254.0
613, 70.000000, 680.000000, 70.958169, 662.944449, 36.804328, 210.033730, 496, 482, 51937.0, 12728.0, 70637.0, 135302.0
614, 70.000000, 680.000000, 68.551043, 662.571861, 38.205919, 172.201695, 497, 482, 51970.0, 12867.0, 71003.0, 135840.0
615, 70.000000, 680.000000, 71.870691, 662.528987, 37.394694, 206.484337, 496, 480, 52025.0, 12506.0, 70641.0, 135172.0
616, 70.000000, 670.000000, 67.874016, 663.742297, 36.421556, 173.139925, 496, 482, 51669.0, 12553.0, 70903.0, 135125.0
617, 70.000000, 680.000000, 71.078179, 664.056899, 37.130903, 194.102588, 497, 483, 51668.0, 12577.0, 70889.0, 135134.0
618, 70.000000, 680.000000, 71.303706, 663.403500, 37.926935, 180.929871, 497, 482, 52272.0, 12725.0, 71434.0, 136431.0
619, 70.000000, 680.000000, 69.321898, 662.165176, 38.563743, 177.868415, 497, 477, 51997.0, 12668.0, 70208.0, 134873.0
620, 70.000000, 680.000000, 67.311673, 662.927682, 37.297546, 185.917596, 497, 481, 52222.0, 12695.0, 70611.0, 135528.0
621, 70.000000, 680.000000, 70.871334, 663.593781, 38.063807, 169.795024, 497, 481, 51853.0, 12825.0, 71294.0, 135972.0
622, 70.000000, 680.000000, 70.281601, 662.843209, 36.598610, 189.671000, 496, 479, 52125.0, 12577.0, 70642.0, 135344.0
623, 70.000000, 680.000000, 71.420270, 663.171716, 38.235532, 211.545149, 496, 480, 52034.0, 12580.0, 70450.0, 135064.0
624, 70.000000, 680.000000, 69.255090, 662.778622, 36.903491, 181.993336, 497, 476, 52098.0, 12776.0, 70014.0, 134888.0
625, 70.000000, 680.000000, 68.787509, 662.575035, 38.128260, 176.203592, 497, 480, 52183.0, 12845.0, 70593.0, 135621.0
626, 70.000000, 680.000000, 72.942413, 663.520096, 37.757037, 228.559216, 497, 477, 51984.0, 12619.0, 70277.0, 134880.0
627, 70.000000, 680.000000, 72.815874, 664.302349, 37.152784, 202.438343, 496, 481, 53720.0, 13038.0, 71291.0, 138049.0
628, 70.000000, 680.000000, 68.593193, 663.687432, 38.142116, 190.547808, 497, 481, 52140.0, 12829.0, 71138.0, 136107.0
629, 70.000000, 680.000000, 71.854219, 664.042492, 37.027242, 186.840396, 497, 480, 51723.0, 12619.0, 70907.0, 135249.0
630, 70.000000, 680.000000, 68.634706, 663.037376, 37.752284, 164.827686, 497, 477, 51855.0, 12693.0, 70221.0, 134769.0
631, 70.000000, 680.000000, 69.760487, 662.640290, 38.359580, 164.102661, 496, 479, 51823.0, 12514.0, 70783.0, 135120.0
632, 70.000000, 660.000000, 67.176673, 662.781936, 38.138608, 169.858877, 497, 482, 52108.0, 12821.0, 71263.0, 136192.0
633, 70.000000, 680.000000, 72.005797, 665.027245, 35.880055, 182.381135, 496, 483, 52020.0, 12717.0, 71759.0, 136496.0
634, 70.000000, 680.000000, 71.993631, 663.753708, 37.816180, 206.221002, 497, 480, 52613.0, 12774.0, 71365.0, 136752.0
635, 70.000000, 680.000000, 69.360569, 662.906076, 37.067527, 196.874407, 497, 483, 52226.0, 12694.0, 70900.0, 135820.0
636, 70.000000, 680.000000, 70.776491, 663.991430, 36.957514, 194.660578, 497, 478, 55409.0, 12712.0, 70181.0, 138302.0
637, 70.000000, 680.000000, 69.778967, 662.682633, 37.516791, 188.413715, 497, 481, 52064.0, 12823.0, 70922.0, 135809.0
638, 70.000000, 680.000000, 72.070015, 664.049572, 37.522315, 233.045259, 496, 477, 52067.0, 12583.0, 70111.0, 134761.0
639, 70.000000, 680.000000, 69.724139, 664.523003, 37.104932, 176.099378, 496, 481, 51973.0, 12568.0, 71003.0, 135544.0
640, 70.000000, 680.000000, 70.951621, 662.768492, 38.461212, 185.341914, 496, 479, 52017.0, 12506.0, 70627.0, 135150.0
641, 70.000000, 680.000000, 68.546168, 663.782884, 37.580987, 165.242180, 497, 479, 51933.0, 12640.0, 70806.0, 135379.0
642, 70.000000, 680.000000, 69.325746, 663.079484, 37.481289, 176.978878, 497, 481, 51884.0, 12695.0, 70688.0, 135267.0
643, 70.000000, 680.000000, 67.953703, 662.692392, 37.910698, 175.455889, 497, 480, 52083.0, 12670.0, 70533.0, 135286.0
644, 70.000000, 680.000000, 70.873108, 661.683342, 38.781423, 195.413036, 496, 477, 51924.0, 12451.0, 69931.0, 134306.0
645, 70.000000, 680.000000, 70.941705, 662.842459, 38.283059, 180.335770, 497, 482, 51660.0, 12558.0, 70933.0, 135151.0
646, 70.000000, 680.000000, 69.074491, 661.688818, 38.829220, 175.117319, 497, 481, 51962.0, 12754.0, 70761.0, 135477.0
647, 70.000000, 680.000000, 69.662520, 662.919518, 36.891348, 190.873374, 496, 482, 51759.0, 12488.0, 70796.0, 135043.0
648, 70.000000, 680.000000, 69.186988, 662.211993, 37.651879, 185.504485, 496, 480, 51639.0, 12513.0, 70339.0, 134491.0
649, 70.000000, 680.000000, 74.490861, 663.942115, 37.440304, 215.688229, 497, 479, 58055.0, 12719.0, 70596.0, 141370.0
650, 70.000000, 680.000000, 69.688771, 663.973991, 37.228159, 172.945481, 496, 481, 52044.0, 12684.0, 71659.0, 136387.0
651, 70.000000, 680.000000, 67.092968, 663.611278, 36.924018, 169.728698, 497, 481, 51938.0, 12624.0, 70519.0, 135081.0
652, 70.000000, 680.000000, 69.969903, 664.317797, 36.708985, 178.856476, 496, 482, 52108.0, 12721.0, 71674.0, 136503.0
653, 70.000000, 680.000000, 68.911132, 663.126870, 37.649143, 161.660729, 496, 479, 51878.0, 12531.0, 70910.0, 135319.0
654, 70.000000, 680.000000, 72.300879, 662.677227, 38.500532, 192.703104, 496, 481, 52000.0, 12592.0, 70838.0, 135430.0
655, 70.000000, 670.000000, 67.770189, 663.134165, 36.785918, 183.859438, 496, 481, 52121.0, 12740.0, 71106.0, 135967.0
656, 70.000000, 680.000000, 70.715455, 662.975535, 37.371090, 186.852137, 496, 481, 52052.0, 12641.0, 70954.0, 135647.0
657, 70.000000, 680.000000, 71.891534, 664.594144, 37.253705, 197.416252, 496, 479, 52190.0, 12544.0, 71026.0, 135760.0
658, 70.000000, 680.000000, 72.588574, 664.263928, 36.918580, 211.744888, 496, 482, 52246.0, 12666.0, 71339.0, 136251.0
659, 70.000000, 680.000000, 69.808534, 662.524786, 38.146914, 177.068375, 496, 480, 52092.0, 12538.0, 71010.0, 135640.0
660, 70.000000, 680.000000, 68.879807, 663.380806, 37.505513, 189.522913, 496, 481, 52084.0, 12526.0, 70709.0, 135319.0
661, 70.000000, 680.000000, 73.883331, 663.902851, 38.456314, 234.927526, 497, 479, 52447.0, 12773.0, 70880.0, 136100.0
662, 70.000000, 680.000000, 70.317785, 665.174906, 36.508685, 170.511837, 496, 481, 51728.0, 12529.0, 71136.0, 135393.0
663, 70.000000, 680.000000, 71.512777, 663.750487, 37.534648, 181.842991, 496, 479, 51737.0, 12493.0, 70669.0, 134899.0
664, 70.000000, 680.000000, 69.807256, 663.069490, 38.510130, 174.673429, 497, 481, 51946.0, 12617.0, 70719.0, 135282.0
665, 70.000000, 680.000000, 69.119649, 662.543729, 38.018926, 179.538473, 496, 480, 52353.0, 12577.0, 71125.0, 136055.0
666, 70.000000, 680.000000, 69.725143, 663.166030, 37.238005, 182.743310, 497, 477, 51816.0, 12606.0, 72605.0, 137027.0
667, 70.000000, 680.000000, 74.177815, 664.188360, 35.896034, 231.661142, 497, 479, 52293.0, 12792.0, 70282.0, 135367.0
668, 70.000000, 680.000000, 71.279877, 662.950261, 37.901265, 175.690411, 496, 480, 51913.0, 12471.0, 70675.0, 135059.0
669, 70.000000, 680.000000, 70.165275, 664.256761, 37.109161, 184.356727, 497, 482, 52001.0, 12631.0, 71234.0, 135866.0
670, 70.000000, 680.000000, 70.453724, 664.589514, 36.801440, 176.172122, 496, 483, 51725.0, 12591.0, 71744.0, 136060.0
671, 70.000000, 680.000000, 70.923241, 664.519817, 36.711373, 193.854993, 496, 479, 52006.0, 12513.0, 70427.0, 134946.0
672, 70.000000, 680.000000, 68.794689, 663.244550, 37.662877, 183.706454, 496, 478, 51993.0, 12573.0, 70318.0, 134884.0
673, 70.000000, 680.000000, 70.372343, 664.606200, 36.686008, 178.468491, 496, 480, 51754.0, 12420.0, 70517.0, 134691.0
674, 70.000000, 680.000000, 68.125272, 662.426399, 37.355548, 178.405252, 497, 480, 52058.0, 12741.0, 70466.0, 135265.0
675, 70.000000, 680.000000, 71.181188, 664.437514, 37.074188, 190.264243, 496, 480, 53305.0, 12550.0, 71169.0, 137024.0
676, 70.000000, 680.000000, 71.705427, 662.696580, 37.192212, 184.466114, 497, 482, 52136.0, 12756.0, 71202.0, 136094.0
677, 70.000000, 680.000000, 70.837823, 663.684194, 37.468902, 182.368726, 497, 479, 51862.0, 12678.0, 70446.0, 134986.0
678, 70.000000, 680.000000, 67.660457, 662.608373, 37.633928, 176.971474, 496, 477, 52112.0, 12527.0, 69966.0, 134605.0
679, 70.000000, 680.000000, 68.654957, 665.188895, 34.872036, 175.816697, 496, 480, 52099.0, 12514.0, 70404.0, 135017.0
680, 70.000000, 680.000000, 67.706143, 662.466677, 37.815033, 176.056248, 497, 480, 52076.0, 12897.0, 71044.0, 136017.0
681, 70.000000, 660.000000, 66.603571, 663.191387, 37.793371, 182.487283, 496, 481, 52091.0, 12679.0, 70646.0, 135416.0
682, 70.000000, 660.000000, 66.566296, 662.840810, 37.103443, 158.769147, 497, 483, 51793.0, 12730.0, 70763.0, 135286.0
683, 70.000000, 680.000000, 70.026454, 664.041663, 36.933236, 174.423981, 496, 479, 51671.0, 12573.0, 70527.0, 134771.0
684, 70.000000, 680.000000, 66.576689, 663.683982, 37.485171, 160.637769, 496, 479, 51725.0, 12420.0, 70074.0, 134219.0
685, 70.000000, 680.000000, 69.985666, 662.442992, 38.643045, 171.667287, 496, 481, 51556.0, 12434.0, 70792.0, 134782.0
686, 70.000000, 680.000000, 69.087840, 662.543178, 38.287036, 160.043055, 496, 479, 51953.0, 12660.0, 70571.0, 135184.0
687, 70.000000, 680.000000, 69.843984, 663.116497, 37.516723, 179.902949, 496, 481, 51950.0, 12518.0, 70816.0, 135284.0
688, 70.000000, 680.000000, 71.535819, 663.536922, 38.328763, 196.493060, 496, 480, 51844.0, 12516.0, 70613.0, 134973.0
689, 70.000000, 670.000000, 66.712055, 663.552738, 36.810994, 171.664375, 496, 481, 53992.0, 12648.0, 71215.0, 137855.0
690, 70.000000, 680.000000, 69.213580, 662.679143, 37.737470, 176.899634, 497, 481, 51447.0, 12560.0, 70254.0, 134261.0
691, 70.000000, 680.000000, 69.491551, 662.994003, 36.898527, 177.572168, 497, 479, 51536.0, 12671.0, 70252.0, 134459.0
692, 70.000000, 680.000000, 68.858416, 663.522277, 36.899928, 171.294439, 497, 479, 52035.0, 12686.0, 70288.0, 135009.0
693, 70.000000, 680.000000, 69.681403, 663.261230, 37.215738, 184.205319, 496, 478, 52014.0, 12729.0, 70202.0, 134945.0
694, 70.000000, 680.000000, 71.897280, 663.163107, 38.076828, 199.711146, 496, 482, 51936.0, 12459.0, 70869.0, 135264.0
695, 70.000000, 680.000000, 72.319260, 664.150106, 36.815087, 213.467261, 497, 481, 51956.0, 12641.0, 70934.0, 135531.0
696, 70.000000, 680.000000, 69.491645, 663.914477, 37.408686, 199.066696, 496, 481, 51949.0, 12534.0, 77728.0, 142211.0
697, 70.000000, 680.000000, 69.098545, 662.827160, 36.994739, 172.346569, 496, 477, 54563.0, 12513.0, 69887.0, 136963.0
698, 70.000000, 680.000000, 70.031806, 663.053258, 36.743399, 202.472677, 497, 480, 51693.0, 12670.0, 70524.0, 134887.0
699, 70.000000, 680.000000, 70.978680, 664.403989, 36.925870, 179.090951, 496, 482, 51822.0, 12443.0, 71111.0, 135376.0
700, 70.000000, 680.000000, 73.349193, 663.436248, 37.326950, 206.645436, 496, 483, 51975.0, 12585.0, 71186.0, 135746.0
701, 70.000000, 680.000000, 73.750936, 663.693464, 37.882354, 190.617244, 496, 481, 51770.0, 12469.0, 71106.0, 135345.0
702, 70.000000, 680.000000, 72.270911, 662.189047, 38.421936, 177.633828, 497, 480, 51717.0, 12724.0, 70828.0, 135269.0
703, 70.000000, 680.000000, 68.875446, 662.752535, 37.672944, 179.861801, 497, 479, 51866.0, 12670.0, 70769.0, 135305.0
704, 70.000000, 680.000000, 72.807130, 663.573469, 37.592480, 209.729871, 496, 482, 51913.0, 12642.0, 70827.0, 135382.0
705, 70.000000, 680.000000, 70.488088, 662.285817, 37.774882, 176.217300, 497, 480, 57317.0, 12653.0, 70680.0, 140650.0
706, 70.000000, 680.000000, 69.623348, 664.628442, 35.880930, 191.454630, 496, 481, 51845.0, 12580.0, 70522.0, 134947.0
707, 70.000000, 680.000000, 71.220944, 662.965359, 38.174853, 217.792929, 497, 481, 52036.0, 12627.0, 70823.0, 135486.0
708, 70.000000, 680.000000, 70.398820, 663.117249, 37.624237, 173.304077, 496, 478, 51876.0, 12552.0, 70544.0, 134972.0
709, 70.000000, 680.000000, 69.613329, 663.692979, 36.688646, 198.157944, 496, 477, 51883.0, 12541.0, 70022.0, 134446.0
710, 70.000000, 670.000000, 67.788991, 663.462271, 37.420727, 178.941319, 496, 482, 52068.0, 12674.0, 71629.0, 136371.0
711, 70.000000, 680.000000, 69.788599, 663.485064, 37.227209, 193.868644, 496, 480, 51827.0, 12553.0, 70609.0, 134989.0
712, 70.000000, 680.000000, 70.323677, 663.966305, 37.565554, 187.800267, 496, 483, 52028.0, 12541.0, 71371.0, 135940.0
713, 70.000000, 680.000000, 69.647801, 664.085165, 36.975400, 174.697958, 496, 481, 51692.0, 12519.0, 71001.0, 135212.0
714, 70.000000, 680.000000, 69.696105, 663.510456, 37.610299, 193.297456, 497, 481, 51866.0, 12688.0, 70856.0, 135410.0
715, 70.000000, 680.000000, 73.310951, 663.617126, 37.329173, 218.338209, 497, 478, 52121.0, 12771.0, 70406.0, 135298.0
716, 70.000000, 680.000000, 71.044264, 664.292768, 36.893880, 193.032876, 497, 481, 51815.0, 12693.0, 70970.0, 135478.0
717, 70.000000, 680.000000, 69.740435, 662.972278, 39.008150, 176.651683, 497, 479, 51784.0, 12698.0, 70602.0, 135084.0
718, 70.000000, 670.000000, 68.508808, 663.047708, 36.838257, 187.216068, 497, 478, 52070.0, 12765.0, 70097.0, 134932.0
719, 70.000000, 680.000000, 67.599122, 662.697559, 37.417390, 194.224720, 497, 480, 52168.0, 12696.0, 70467.0, 135331.0
720, 70.000000, 680.000000, 68.769313, 663.911201, 36.744258, 175.412613, 497, 483, 52136.0, 12781.0, 72004.0, 136921.0
721, 70.000000, 680.000000, 71.614738, 664.082461, 37.176073, 203.000938, 496, 481, 52160.0, 12677.0, 71562.0, 136399.0
722, 70.000000, 680.000000, 70.464520, 663.200076, 37.590577, 205.973244, 496, 480, 51856.0, 12570.0, 70487.0, 134913.0
723, 70.000000, 680.000000, 70.895576, 662.648063, 38.232759, 191.334545, 496, 481, 51871.0, 12461.0, 70639.0, 134971.0
724, 70.000000, 680.000000, 68.535713, 663.749362, 36.698638, 180.282749, 497, 478, 51898.0, 12699.0, 70269.0, 134866.0
725, 70.000000, 680.000000, 67.030778, 662.112078, 38.409642, 186.457499, 496, 479, 52037.0, 12641.0, 70151.0, 134829.0
726, 70.000000, 680.000000, 69.110456, 662.817336, 37.148423, 184.660767, 497, 478, 52211.0, 12635.0, 70284.0, 135130.0
727, 70.000000, 660.000000, 67.485886, 662.482645, 37.959747, 167.828488, 496, 482, 51983.0, 12507.0, 71144.0, 135634.0
728, 70.000000, 680.000000, 69.468249, 663.017448, 37.675582, 175.779849, 496, 479, 51720.0, 12448.0, 70661.0, 134829.0
729, 70.000000, 680.000000, 69.476800, 664.580414, 37.589017, 167.744892, 496, 482, 52041.0, 12787.0, 72178.0, 137006.0
730, 70.000000, 680.000000, 71.530331, 663.027837, 37.056922, 199.262155, 496, 478, 51991.0, 12570.0, 70438.0, 134999.0
731, 70.000000, 680.000000, 71.026259, 663.231780, 36.930266, 194.234074, 496, 482, 52083.0, 12521.0, 70938.0, 135542.0
732, 70.000000, 680.000000, 71.965763, 662.663432, 38.005833, 180.289644, 497, 477, 51763.0, 12651.0, 70397.0, 134811.0
733, 70.000000, 680.000000, 68.873603, 662.679087, 36.971658, 175.646334, 497, 481, 52201.0, 12686.0, 70791.0, 135678.0
734, 70.000000, 680.000000, 72.776121, 664.817212, 36.149191, 208.576258, 496, 479, 52228.0, 12592.0, 70590.0, 135410.0
735, 70.000000, 680.000000, 69.184933, 662.872688, 37.938907, 169.536899, 496, 484, 52033.0, 12436.0, 71572.0, 136041.0
736, 70.000000, 680.000000, 67.743347, 663.256358, 38.109062, 157.513268, 497, 481, 51539.0, 12572.0, 71378.0, 135489.0
737, 70.000000, 680.000000, 70.118176, 663.190324, 37.875972, 188.546390, 496, 480, 52098.0, 12577.0, 70761.0, 135436.0
738, 70.000000, 670.000000, 67.624567, 663.861469, 36.531472, 170.291485, 496, 478, 51878.0, 12619.0, 69995.0, 134492.0
739, 70.000000, 680.000000, 69.681840, 663.742544, 37.102967, 204.879329, 496, 481, 52170.0, 12635.0, 70657.0, 135462.0
740, 70.000000, 680.000000, 67.284743, 664.187005, 37.329770, 167.504715, 496, 482, 51977.0, 12503.0, 71464.0, 135944.0
741, 70.000000, 680.000000, 70.005264, 664.503075, 36.565203, 186.857561, 496, 480, 51745.0, 12447.0, 70671.0, 134863.0
742, 70.000000, 660.000000, 67.358104, 663.382119, 37.819300, 153.372661, 497, 482, 51721.0, 12717.0, 70672.0, 135110.0
743, 70.000000, 680.000000, 70.234837, 663.704554, 37.254506, 184.036946, 497, 479, 51929.0, 12595.0, 70443.0, 134967.0
744, 70.000000, 680.000000, 70.513395, 663.671915, 37.133907, 187.108783, 496, 476, 51995.0, 12660.0, 69997.0, 134652.0
745, 70.000000, 680.000000, 68.912646, 662.513112, 37.729392, 164.282443, 496, 479, 51626.0, 12425.0, 70383.0, 134434.0
746, 70.000000, 680.000000, 70.180975, 663.420987, 37.563820, 184.262156, 497, 478, 51988.0, 12698.0, 70416.0, 135102.0
747, 70.000000, 680.000000, 69.715175, 663.836337, 36.859082, 181.708490, 497, 479, 51953.0, 12822.0, 70740.0, 135515.0
748, 70.000000, 680.000000, 68.558590, 663.075152, 37.679448, 167.855630, 497, 481, 52164.0, 12853.0, 70652.0, 135669.0
749, 70.000000, 680.000000, 68.016067, 663.080522, 37.964730, 156.288249, 496, 479, 51510.0, 12455.0, 70727.0, 134692.0
750, 70.000000, 680.000000, 68.588127, 663.379443, 37.958462, 171.259197, 496, 479, 51854.0, 12593.0, 70338.0, 134785.0
751, 70.000000, 680.000000, 69.137415, 663.415923, 38.096916, 172.630187, 497, 483, 51937.0, 12733.0, 70999.0, 135669.0
752, 70.000000, 680.000000, 67.599258, 663.024180, 37.417952, 160.089729, 497, 479, 51797.0, 12591.0, 70471.0, 134859.0
753, 70.000000, 680.000000, 69.183112, 663.753203, 36.426891, 167.169482, 496, 481, 51911.0, 12498.0, 70889.0, 135298.0
754, 70.000000, 680.000000, 67.180517, 661.772712, 37.756611, 167.773215, 496, 478, 51683.0, 12605.0, 70004.0, 134292.0
755, 70.000000, 660.000000, 67.298209, 662.965430, 37.271858, 157.600757, 496, 479, 51718.0, 12521.0, 71032.0, 135271.0
756, 70.000000, 670.000000, 67.887610, 662.280091, 37.381319, 170.111706, 496, 481, 52481.0, 12553.0, 75233.0, 140267.0
757, 70.000000, 680.000000, 68.544414, 662.925251, 37.724161, 177.711750, 496, 480, 51778.0, 12554.0, 70289.0, 134621.0
758, 70.000000, 680.000000, 68.425116, 665.380068, 35.953620, 162.932866, 496, 483, 51856.0, 12476.0, 71010.0, 135342.0
759, 70.000000, 680.000000, 67.301451, 664.126199, 36.142439, 168.750119, 496, 478, 52026.0, 12590.0, 70793.0, 135409.0
760, 70.000000, 680.000000, 69.100724, 664.453481, 36.374878, 185.297297, 497, 476, 52110.0, 12686.0, 69806.0, 134602.0
761, 70.000000, 680.000000, 68.106170, 663.018977, 37.227504, 168.423355, 496, 479, 52251.0, 12701.0, 71010.0, 135962.0
762, 70.000000, 680.000000, 70.343747, 664.195872, 36.903179, 181.575303, 496, 481, 52305.0, 12601.0, 75118.0, 140024.0
763, 70.000000, 680.000000, 72.201720, 663.759134, 37.245051, 191.557091, 497, 477, 52025.0, 12671.0, 70116.0, 134812.0
764, 70.000000, 680.000000, 69.101887, 663.084054, 38.309426, 159.526088, 496, 483, 52011.0, 12514.0, 71220.0, 135745.0
765, 70.000000, 680.000000, 71.609276, 665.277229, 36.737209, 189.500377, 496, 482, 51962.0, 12503.0, 71374.0, 135839.0
766, 70.000000, 680.000000, 69.987536, 662.361494, 38.454924, 175.018859, 496, 480, 51879.0, 12653.0, 71031.0, 135563.0
767, 70.000000, 680.000000, 70.286439, 664.040185, 37.193533, 192.251065, 496, 479, 52476.0, 12623.0, 70668.0, 135767.0
768, 70.000000, 680.000000, 69.065341, 663.446880, 37.550603, 165.374068, 497, 479, 51943.0, 12667.0, 70769.0, 135379.0
769, 70.000000, 680.000000, 70.458433, 662.652241, 37.069248, 200.587663, 497, 482, 52082.0, 12871.0, 70981.0, 135934.0
770, 70.000000, 680.000000, 68.715079, 663.184323, 37.862647, 185.386119, 497, 480, 51798.0, 12569.0, 70533.0, 134900.0
771, 70.000000, 670.000000, 68.397633, 663.787818, 36.873083, 168.106924, 497, 482, 51903.0, 12709.0, 71452.0, 136064.0
772, 70.000000, 680.000000, 68.863699, 663.335952, 38.180568, 181.131246, 496, 481, 52048.0, 12790.0, 71294.0, 136132.0
773, 70.000000, 680.000000, 71.883635, 664.291738, 36.110365, 198.646816, 497, 477, 52037.0, 12759.0, 70285.0, 135081.0
774, 70.000000, 680.000000, 70.314932, 662.888926, 37.869708, 185.447928, 496, 482, 51927.0, 12533.0, 70900.0, 135360.0
775, 70.000000, 680.000000, 68.030871, 662.521156, 38.280988, 170.644822, 496, 480, 51891.0, 12651.0, 70313.0, 134855.0
776, 70.000000, 670.000000, 70.020624, 664.476140, 37.535563, 169.915035, 496, 480, 51853.0, 12587.0, 71107.0, 135547.0
777, 70.000000, 680.000000, 70.382098, 661.874844, 37.665026, 201.450303, 497, 478, 54427.0, 12547.0, 69920.0, 136894.0
778, 70.000000, 680.000000, 68.857287, 663.086469, 37.092420, 170.721280, 497, 477, 51633.0, 12616.0, 70085.0, 134334.0
779, 70.000000, 680.000000, 71.714314, 663.356793, 37.297351, 186.238112, 497, 480, 51875.0, 12570.0, 70581.0, 135026.0
780, 70.000000, 680.000000, 69.067310, 662.966370, 37.250841, 169.007410, 496, 478, 51812.0, 12520.0, 70231.0, 134563.0
781, 70.000000, 680.000000, 71.046690, 663.426244, 37.414800, 198.637670, 496, 478, 52139.0, 12607.0, 70411.0, 135157.0
782, 70.000000, 680.000000, 71.503601, 663.654664, 37.308879, 164.166906, 497, 482, 51785.0, 12625.0, 71516.0, 135926.0
783, 70.000000, 680.000000, 71.514437, 664.177466, 36.865873, 198.612044, 497, 481, 51984.0, 12670.0, 70964.0, 135618.0
784, 70.000000, 660.000000, 67.592346, 662.823374, 38.931055, 165.499960, 497, 484, 52033.0, 12691.0, 71751.0, 136475.0
785, 70.000000, 680.000000, 68.160327, 663.299011, 36.479701, 182.575483, 496, 477, 51912.0, 12546.0, 69909.0, 134367.0
786, 70.000000, 680.000000, 67.840488, 663.011027, 36.941125, 159.550025, 496, 480, 52003.0, 12547.0, 70539.0, 135089.0
787, 70.000000, 680.000000, 71.177453, 662.767941, 37.337839, 194.827190, 497, 479, 51924.0, 12599.0, 70507.0, 135030.0
788, 70.000000, 680.000000, 68.312334, 664.047512, 37.345160, 172.902266, 496, 481, 51869.0, 12541.0, 71380.0, 135790.0
789, 70.000000, 680.000000, 68.740884, 663.290595, 36.623310, 168.054403, 496, 480, 51873.0, 12575.0, 70405.0, 134853.0
790, 70.000000, 680.000000, 68.450544, 663.646482, 38.400901, 159.938149, 496, 480, 51792.0, 12512.0, 70892.0, 135196.0
791, 70.000000, 680.000000, 67.461496, 663.928846, 36.497485, 165.646048, 496, 483, 51966.0, 12521.0, 71226.0, 135713.0
792, 70.000000, 680.000000, 69.315335, 662.662280, 37.033646, 179.436852, 497, 478, 52211.0, 12727.0, 70438.0, 135376.0
793, 70.000000, 680.000000, 69.154543, 662.246137, 37.646340, 169.036836, 496, 476, 51680.0, 12460.0, 70304.0, 134444.0
794, 70.000000, 660.000000, 66.654300, 663.211545, 37.417741, 153.161554, 497, 481, 51681.0, 12624.0, 70621.0, 134926.0
795, 70.000000, 680.000000, 69.686647, 662.233972, 38.636086, 190.318237, 497, 482, 52035.0, 12639.0, 70881.0, 135555.0
796, 70.000000, 680.000000, 70.836017, 662.979477, 38.013402, 193.389421, 496, 483, 52653.0, 12489.0, 70964.0, 136106.0
797, 70.000000, 680.000000, 68.727641, 663.809958, 37.846298, 159.700437, 496, 481, 51663.0, 12529.0, 71080.0, 135272.0
798, 70.000000, 680.000000, 67.395963, 662.847865, 37.892134, 160.299350, 496, 479, 51921.0, 12600.0, 70433.0, 134954.0
799, 70.000000, 670.000000, 69.748504, 664.428130, 37.185766, 171.741862, 497, 481, 51925.0, 12770.0, 71078.0, 135773.0
800, 70.000000, 680.000000, 68.467574, 663.849098, 35.865553, 181.844298, 497, 480, 52038.0, 12608.0, 70303.0, 134949.0
801, 70.000000, 680.000000, 69.338110, 663.208686, 38.163462, 156.430851, 497, 480, 51973.0, 12715.0, 70913.0, 135601.0
802, 70.000000, 670.000000, 66.473933, 662.390120, 36.684169, 164.622522, 497, 480, 52314.0, 12677.0, 70643.0, 135634.0
803, 70.000000, 680.000000, 72.504151, 664.152012, 37.191566, 207.980904, 496, 477, 52245.0, 12625.0, 70195.0, 135065.0
804, 70.000000, 680.000000, 71.016531, 664.495835, 36.443014, 199.348254, 497, 480, 51589.0, 12523.0, 70601.0, 134713.0
805, 70.000000, 680.000000, 71.284887, 662.984183, 37.199969, 188.943263, 496, 481, 51951.0, 12507.0, 70916.0, 135374.0
806, 70.000000, 680.000000, 68.612495, 662.954792, 36.681046, 188.031506, 497, 480, 51907.0, 12756.0, 70376.0, 135039.0
807, 70.000000, 680.000000, 70.010567, 664.057211, 35.915341, 195.603981, 496, 480, 51953.0, 12550.0, 70583.0, 135086.0
808, 70.000000, 680.000000, 70.180491, 663.993548, 36.952517, 171.492522, 497, 479, 51979.0, 12708.0, 71083.0, 135770.0
809, 70.000000, 680.000000, 70.313468, 663.746343, 37.298754, 186.298524, 496, 476, 51922.0, 12548.0, 70222.0, 134692.0
810, 70.000000, 660.000000, 67.293549, 662.639055, 38.016870, 165.278687, 496, 483, 51847.0, 12543.0, 71569.0, 135959.0
811, 70.000000, 670.000000, 69.014478, 664.041891, 37.708734, 165.657238, 496, 483, 51905.0, 12480.0, 71691.0, 136076.0
812, 70.000000, 680.000000, 68.741542, 662.657968, 37.696588, 165.607515, 497, 481, 51836.0, 12647.0, 70696.0, 135179.0
813, 70.000000, 680.000000, 71.002712, 662.925697, 37.422349, 184.765342, 496, 481, 51940.0, 12526.0, 70885.0, 135351.0
814, 70.000000, 680.000000, 68.801118, 662.869048, 37.391980, 189.188213, 496, 479, 52062.0, 12538.0, 70513.0, 135113.0
