#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.594133, 664.115234, 36.129797, 188.176681, 499, 494, 51925.0, 12851.0, 72632.0, 137408.0
612, 70.000000, 680.000000, 74.536771, 664.239170, 36.632728, 236.624820, 500, 494, 52077.0, 13065.0, 72512.0, 137654.0
613, 70.000000, 680.000000, 70.960431, 662.940419, 36.799715, 210.033721, 500, 496, 52089.0, 13074.0, 72801.0, 137964.0
614, 70.000000, 680.000000, 68.544262, 662.582431, 38.202291, 172.201667, 499, 497, 52083.0, 13026.0, 73139.0, 138248.0
615, 70.000000, 680.000000, 71.867838, 662.539641, 37.386740, 206.484332, 500, 494, 51726.0, 12953.0, 72553.0, 137232.0
616, 70.000000, 670.000000, 67.874545, 663.746028, 36.422802, 173.139906, 500, 496, 51962.0, 13084.0, 73035.0, 138081.0
617, 70.000000, 680.000000, 71.078179, 664.056901, 37.130903, 194.102588, 499, 494, 51633.0, 12798.0, 72405.0, 136836.0
618, 70.000000, 680.000000, 71.301918, 663.400828, 37.919759, 180.929866, 499, 496, 51897.0, 12990.0, 73399.0, 138286.0
619, 70.000000, 680.000000, 69.326591, 662.168067, 38.560411, 177.868408, 500, 493, 52083.0, 13098.0, 72532.0, 137713.0
620, 70.000000, 680.000000, 67.311639, 662.919898, 37.302055, 185.917595, 499, 495, 53255.0, 13002.0, 77423.0, 143680.0
621, 70.000000, 680.000000, 70.871334, 663.593781, 38.063807, 169.795024, 499, 496, 51845.0, 12961.0, 73416.0, 138222.0
622, 70.000000, 680.000000, 70.288407, 662.838189, 36.601280, 189.670988, 499, 496, 52374.0, 13053.0, 72798.0, 138225.0
623, 70.000000, 680.000000, 71.420160, 663.165023, 38.232035, 211.545148, 499, 497, 51927.0, 12991.0, 72893.0, 137811.0
624, 70.000000, 680.000000, 69.257336, 662.771157, 36.897828, 181.993317, 500, 494, 51613.0, 13001.0, 72599.0, 137213.0
625, 70.000000, 680.000000, 68.785768, 662.581148, 38.120321, 176.203589, 499, 494, 51874.0, 12982.0, 72501.0, 137357.0
626, 70.000000, 680.000000, 72.947173, 663.525096, 37.751694, 228.559194, 499, 495, 51892.0, 12867.0, 72808.0, 137567.0
627, 70.000000, 680.000000, 72.817233, 664.295405, 37.141705, 202.438325, 500, 497, 51930.0, 12981.0, 73377.0, 138288.0
628, 70.000000, 680.000000, 68.610436, 663.692442, 38.148890, 190.547777, 500, 497, 52139.0, 13149.0, 73404.0, 138692.0
629, 70.000000, 680.000000, 71.850391, 664.034960, 37.033313, 186.840390, 499, 496, 51706.0, 12969.0, 73086.0, 137761.0
630, 70.000000, 680.000000, 68.638436, 663.031711, 37.766362, 164.827657, 499, 493, 51686.0, 12908.0, 72354.0, 136948.0
631, 70.000000, 680.000000, 69.772891, 662.634891, 38.356842, 164.102656, 500, 496, 51711.0, 13018.0, 73054.0, 137783.0
632, 70.000000, 660.000000, 67.176671, 662.781938, 38.138608, 169.858877, 499, 494, 51942.0, 13091.0, 72746.0, 137779.0
633, 70.000000, 680.000000, 72.007972, 665.027233, 35.893624, 182.381120, 500, 498, 55438.0, 13485.0, 78464.0, 147387.0
634, 70.000000, 680.000000, 71.995752, 663.762727, 37.806618, 206.220978, 499, 494, 52046.0, 15426.0, 75398.0, 142870.0
635, 70.000000, 680.000000, 69.363243, 662.899005, 37.069439, 196.874401, 499, 495, 52267.0, 13176.0, 72721.0, 138164.0
636, 70.000000, 680.000000, 70.776491, 663.991430, 36.957514, 194.660578, 499, 496, 52348.0, 13054.0, 75777.0, 141179.0
637, 70.000000, 680.000000, 69.778967, 662.682633, 37.516791, 188.413715, 499, 495, 52148.0, 13019.0, 73028.0, 138195.0
638, 70.000000, 680.000000, 72.070214, 664.042025, 37.521640, 233.045251, 500, 495, 51576.0, 13131.0, 72622.0, 137329.0
639, 70.000000, 680.000000, 69.728458, 664.520191, 37.111322, 176.099364, 500, 494, 52069.0, 13099.0, 74836.0, 140004.0
640, 70.000000, 680.000000, 70.948969, 662.776874, 38.464640, 185.341895, 499, 491, 51343.0, 13072.0, 72507.0, 136922.0
641, 70.000000, 680.000000, 68.555496, 663.780875, 37.576830, 165.242171, 499, 495, 52135.0, 13045.0, 73248.0, 138428.0
642, 70.000000, 680.000000, 69.330353, 663.067742, 37.489406, 176.978872, 499, 495, 52106.0, 12913.0, 72903.0, 137922.0
643, 70.000000, 680.000000, 67.951156, 662.693663, 37.922490, 175.455877, 499, 497, 57993.0, 13039.0, 73255.0, 144287.0
644, 70.000000, 680.000000, 70.871025, 661.695140, 38.762708, 195.412982, 500, 496, 52123.0, 13051.0, 78765.0, 143939.0
645, 70.000000, 680.000000, 70.946149, 662.839842, 38.282452, 180.335757, 499, 495, 51976.0, 12842.0, 72945.0, 137763.0
646, 70.000000, 680.000000, 69.074491, 661.688818, 38.829220, 175.117319, 500, 494, 52113.0, 13042.0, 72779.0, 137934.0
647, 70.000000, 680.000000, 69.662522, 662.919516, 36.891348, 190.873374, 500, 496, 57376.0, 13017.0, 73118.0, 143511.0
648, 70.000000, 680.000000, 69.185621, 662.213515, 37.659339, 185.504482, 500, 496, 53412.0, 13119.0, 75715.0, 142246.0
649, 70.000000, 680.000000, 74.488427, 663.948493, 37.445492, 215.688224, 499, 498, 51698.0, 12915.0, 73032.0, 137645.0
650, 70.000000, 680.000000, 69.687734, 663.974255, 37.237487, 172.945476, 500, 495, 51954.0, 13151.0, 73053.0, 138158.0
651, 70.000000, 680.000000, 67.092968, 663.611278, 36.924018, 169.728698, 499, 495, 51907.0, 12875.0, 72532.0, 137314.0
652, 70.000000, 680.000000, 69.965283, 664.325215, 36.711815, 178.856467, 500, 496, 51835.0, 13077.0, 73468.0, 138380.0
653, 70.000000, 680.000000, 68.904871, 663.126489, 37.660633, 161.660727, 500, 496, 51871.0, 13042.0, 73137.0, 138050.0
654, 70.000000, 680.000000, 72.300878, 662.677225, 38.500532, 192.703104, 500, 496, 52000.0, 13173.0, 72928.0, 138101.0
655, 70.000000, 670.000000, 67.774580, 663.129122, 36.781584, 183.859434, 500, 496, 53040.0, 14952.0, 73089.0, 141081.0
656, 70.000000, 680.000000, 70.717924, 662.966928, 37.371460, 186.852134, 500, 493, 51926.0, 13123.0, 72579.0, 137628.0
657, 70.000000, 680.000000, 71.891053, 664.588807, 37.263481, 197.416245, 500, 497, 51627.0, 13179.0, 73115.0, 137921.0
658, 70.000000, 680.000000, 72.586055, 664.278766, 36.903166, 211.744874, 500, 497, 51871.0, 13124.0, 73349.0, 138344.0
659, 70.000000, 680.000000, 69.805524, 662.525008, 38.139461, 177.068329, 500, 496, 55107.0, 13214.0, 78669.0, 146990.0
660, 70.000000, 680.000000, 68.879806, 663.380806, 37.505513, 189.522913, 500, 495, 51924.0, 13077.0, 72677.0, 137678.0
661, 70.000000, 680.000000, 73.886254, 663.914048, 38.449131, 234.927515, 499, 497, 52080.0, 12929.0, 73153.0, 138162.0
662, 70.000000, 680.000000, 70.317766, 665.170462, 36.501674, 170.511834, 500, 496, 51779.0, 13249.0, 73201.0, 138229.0
663, 70.000000, 680.000000, 71.512782, 663.750486, 37.534648, 181.842991, 499, 499, 53488.0, 12792.0, 73534.0, 139814.0
664, 70.000000, 680.000000, 69.801861, 663.069107, 38.507661, 174.673418, 499, 498, 51894.0, 12931.0, 73453.0, 138278.0
665, 70.000000, 680.000000, 69.110014, 662.548568, 38.013235, 179.538456, 500, 492, 52307.0, 13301.0, 72837.0, 138445.0
666, 70.000000, 680.000000, 69.729014, 663.176009, 37.242620, 182.743292, 499, 494, 52233.0, 12918.0, 72920.0, 138071.0
667, 70.000000, 680.000000, 74.174300, 664.191830, 35.902602, 231.661137, 499, 495, 55655.0, 13101.0, 72592.0, 141348.0
668, 70.000000, 680.000000, 71.280747, 662.947239, 37.896700, 175.690411, 500, 499, 52007.0, 13160.0, 73865.0, 139032.0
669, 70.000000, 680.000000, 70.173181, 664.251938, 37.120107, 184.356721, 499, 495, 51931.0, 12999.0, 73378.0, 138308.0
670, 70.000000, 680.000000, 70.450646, 664.597556, 36.790204, 176.172111, 499, 497, 51982.0, 12836.0, 73815.0, 138633.0
671, 70.000000, 680.000000, 70.923238, 664.519817, 36.711373, 193.854993, 500, 494, 52437.0, 13137.0, 73144.0, 138718.0
672, 70.000000, 680.000000, 68.793533, 663.245190, 37.673603, 183.706448, 500, 493, 52142.0, 13158.0, 72969.0, 138269.0
673, 70.000000, 680.000000, 70.369262, 664.605851, 36.691040, 178.468491, 500, 495, 51615.0, 13042.0, 77397.0, 142054.0
674, 70.000000, 680.000000, 68.123479, 662.423739, 37.372784, 178.405223, 499, 495, 51819.0, 12880.0, 72602.0, 137301.0
675, 70.000000, 680.000000, 71.182718, 664.433514, 37.077532, 190.264235, 500, 499, 51848.0, 13026.0, 73611.0, 138485.0
676, 70.000000, 680.000000, 71.702850, 662.694126, 37.204824, 184.466098, 499, 494, 51918.0, 12914.0, 72833.0, 137665.0
677, 70.000000, 680.000000, 70.839240, 663.673443, 37.489395, 182.368700, 499, 497, 51776.0, 12909.0, 72968.0, 137653.0
678, 70.000000, 680.000000, 67.660455, 662.608373, 37.633928, 176.971474, 500, 492, 52020.0, 13113.0, 72142.0, 137275.0
679, 70.000000, 680.000000, 68.651433, 665.193188, 34.864384, 175.816689, 499, 493, 51942.0, 13063.0, 72230.0, 137235.0
680, 70.000000, 680.000000, 67.706143, 662.466677, 37.815033, 176.056248, 499, 494, 52220.0, 12924.0, 76056.0, 141200.0
681, 70.000000, 660.000000, 66.603720, 663.188815, 37.792614, 182.487281, 500, 497, 52056.0, 13112.0, 73046.0, 138214.0
682, 70.000000, 660.000000, 66.566296, 662.840810, 37.103443, 158.769147, 499, 494, 51931.0, 12972.0, 72642.0, 137545.0
683, 70.000000, 680.000000, 70.025449, 664.043948, 36.923875, 174.423971, 500, 497, 51985.0, 13174.0, 73291.0, 138450.0
684, 70.000000, 680.000000, 66.578844, 663.692851, 37.481081, 160.637767, 500, 494, 52037.0, 13082.0, 72689.0, 137808.0
685, 70.000000, 680.000000, 69.987850, 662.436934, 38.658223, 171.667282, 500, 492, 52110.0, 13043.0, 72801.0, 137954.0
686, 70.000000, 680.000000, 69.091561, 662.544538, 38.282356, 160.043041, 500, 495, 52047.0, 13175.0, 76660.0, 141882.0
687, 70.000000, 680.000000, 69.843985, 663.116497, 37.516723, 179.902949, 500, 495, 51989.0, 13114.0, 72998.0, 138101.0
688, 70.000000, 680.000000, 71.535900, 663.532746, 38.324125, 196.493058, 500, 496, 52051.0, 13062.0, 72916.0, 138029.0
689, 70.000000, 670.000000, 66.716914, 663.546926, 36.822814, 171.664361, 500, 495, 51927.0, 13070.0, 73433.0, 138430.0
690, 70.000000, 680.000000, 69.208742, 662.689276, 37.743350, 176.899625, 499, 493, 51822.0, 12908.0, 72220.0, 136950.0
691, 70.000000, 680.000000, 69.495324, 662.993117, 36.893511, 177.572163, 499, 496, 51963.0, 12970.0, 72730.0, 137663.0
692, 70.000000, 680.000000, 68.861999, 663.519345, 36.891943, 171.294436, 499, 495, 52060.0, 13063.0, 78053.0, 143176.0
693, 70.000000, 680.000000, 69.681848, 663.246551, 37.219958, 184.205286, 500, 494, 52220.0, 13121.0, 72834.0, 138175.0
694, 70.000000, 680.000000, 71.894657, 663.170502, 38.080548, 199.711132, 500, 496, 51960.0, 13386.0, 73261.0, 138607.0
695, 70.000000, 680.000000, 72.318424, 664.151822, 36.821306, 213.467252, 499, 497, 51992.0, 12908.0, 73194.0, 138094.0
696, 70.000000, 680.000000, 69.491647, 663.914476, 37.408686, 199.066696, 500, 493, 51913.0, 13102.0, 72461.0, 137476.0
697, 70.000000, 680.000000, 69.098543, 662.827162, 36.994739, 172.346569, 499, 496, 52037.0, 12992.0, 73204.0, 138233.0
698, 70.000000, 680.000000, 70.030620, 663.050708, 36.751996, 202.472670, 499, 495, 52124.0, 12915.0, 72811.0, 137850.0
699, 70.000000, 680.000000, 70.973649, 664.403257, 36.933278, 179.090949, 500, 494, 51792.0, 13004.0, 72909.0, 137705.0
700, 70.000000, 680.000000, 73.344990, 663.430401, 37.335939, 206.645429, 500, 496, 51823.0, 13114.0, 73055.0, 137992.0
701, 70.000000, 680.000000, 73.745571, 663.694318, 37.869884, 190.617223, 500, 498, 51763.0, 12987.0, 73556.0, 138306.0
702, 70.000000, 680.000000, 72.268028, 662.192405, 38.417277, 177.633816, 499, 494, 51836.0, 12846.0, 72780.0, 137462.0
703, 70.000000, 680.000000, 68.880182, 662.742207, 37.666907, 179.861794, 499, 493, 51907.0, 12930.0, 72794.0, 137631.0
704, 70.000000, 680.000000, 72.808482, 663.583024, 37.586138, 209.729861, 500, 496, 51991.0, 16717.0, 79923.0, 148631.0
705, 70.000000, 680.000000, 70.484947, 662.286344, 37.765943, 176.217287, 499, 494, 51849.0, 12893.0, 72752.0, 137494.0
706, 70.000000, 680.000000, 69.627701, 664.627909, 35.887354, 191.454608, 499, 495, 51701.0, 12924.0, 74668.0, 139293.0
707, 70.000000, 680.000000, 71.220716, 662.962219, 38.161735, 217.792917, 499, 495, 51920.0, 12941.0, 72728.0, 137589.0
708, 70.000000, 680.000000, 70.398821, 663.117249, 37.624237, 173.304077, 499, 496, 51878.0, 12895.0, 72833.0, 137606.0
709, 70.000000, 680.000000, 69.613330, 663.692977, 36.688646, 198.157944, 500, 494, 51839.0, 13173.0, 72325.0, 137337.0
710, 70.000000, 670.000000, 67.794303, 663.464348, 37.414646, 178.941307, 500, 498, 51954.0, 13285.0, 73859.0, 139098.0
711, 70.000000, 680.000000, 69.788666, 663.490573, 37.229053, 193.868625, 500, 494, 51680.0, 12920.0, 72384.0, 136984.0
712, 70.000000, 680.000000, 70.327302, 663.972561, 37.563944, 187.800258, 502, 494, 51805.0, 13311.0, 72873.0, 137989.0
713, 70.000000, 680.000000, 69.644110, 664.081357, 36.970302, 174.697949, 500, 495, 51645.0, 12962.0, 76230.0, 140837.0
714, 70.000000, 680.000000, 69.690555, 663.503392, 37.603817, 193.297426, 499, 493, 51663.0, 12878.0, 72323.0, 136864.0
715, 70.000000, 680.000000, 73.310369, 663.603793, 37.336760, 218.338197, 499, 493, 52070.0, 13079.0, 72691.0, 137840.0
716, 70.000000, 680.000000, 71.044032, 664.288934, 36.889102, 193.032871, 499, 496, 51741.0, 12881.0, 73162.0, 137784.0
717, 70.000000, 680.000000, 69.739547, 662.973201, 39.016697, 176.651673, 499, 497, 51876.0, 12921.0, 73133.0, 137930.0
718, 70.000000, 670.000000, 68.506644, 663.052380, 36.841471, 187.216063, 499, 495, 52084.0, 12902.0, 72536.0, 137522.0
719, 70.000000, 680.000000, 67.599118, 662.697555, 37.417390, 194.224720, 499, 498, 52112.0, 12914.0, 73271.0, 138297.0
720, 70.000000, 680.000000, 68.764806, 663.912866, 36.747698, 175.412612, 499, 497, 51871.0, 12917.0, 78402.0, 143190.0
721, 70.000000, 680.000000, 71.621917, 664.084431, 37.170180, 203.000936, 500, 496, 51836.0, 13049.0, 73247.0, 138132.0
722, 70.000000, 680.000000, 70.463773, 663.202843, 37.578819, 205.973242, 500, 495, 51935.0, 13016.0, 72710.0, 137661.0
723, 70.000000, 680.000000, 70.897839, 662.656045, 38.226102, 191.334542, 500, 496, 51857.0, 12980.0, 72707.0, 137544.0
724, 70.000000, 680.000000, 68.540283, 663.751910, 36.698095, 180.282743, 499, 492, 52078.0, 12951.0, 72340.0, 137369.0
725, 70.000000, 680.000000, 67.029279, 662.108670, 38.397996, 186.457489, 500, 494, 52035.0, 13105.0, 72300.0, 137440.0
726, 70.000000, 680.000000, 69.109207, 662.816732, 37.156740, 184.660767, 499, 494, 52088.0, 12947.0, 72553.0, 137588.0
727, 70.000000, 660.000000, 67.485884, 662.482648, 37.959747, 167.828488, 500, 493, 51652.0, 13010.0, 72521.0, 137183.0
728, 70.000000, 680.000000, 69.476383, 663.011285, 37.676921, 175.779825, 499, 495, 51806.0, 12942.0, 72757.0, 137505.0
729, 70.000000, 680.000000, 69.476801, 664.580413, 37.589017, 167.744892, 500, 498, 51737.0, 13062.0, 73862.0, 138661.0
730, 70.000000, 680.000000, 71.535055, 663.029878, 37.052867, 199.262149, 500, 495, 55439.0, 14907.0, 107858.0, 178204.0
731, 70.000000, 680.000000, 71.026353, 663.216910, 36.935040, 194.234067, 499, 494, 51902.0, 12967.0, 72688.0, 137557.0
732, 70.000000, 680.000000, 71.965761, 662.663429, 38.005833, 180.289644, 499, 493, 51907.0, 12979.0, 72707.0, 137593.0
733, 70.000000, 680.000000, 68.868735, 662.681250, 36.965483, 175.646322, 499, 495, 52188.0, 12914.0, 72881.0, 137983.0
734, 70.000000, 680.000000, 72.775147, 664.822182, 36.153424, 208.576248, 500, 495, 51998.0, 13083.0, 72723.0, 137804.0
735, 70.000000, 680.000000, 69.182754, 662.879980, 37.933392, 169.536894, 500, 496, 51953.0, 13000.0, 73361.0, 138314.0
736, 70.000000, 680.000000, 67.749025, 663.262482, 38.100031, 157.513261, 499, 496, 51824.0, 12916.0, 73982.0, 138722.0
737, 70.000000, 680.000000, 70.114435, 663.195816, 37.867416, 188.546381, 500, 498, 52398.0, 13176.0, 73298.0, 138872.0
738, 70.000000, 670.000000, 67.621915, 663.868985, 36.528870, 170.291471, 500, 494, 52166.0, 13309.0, 72433.0, 137908.0
739, 70.000000, 680.000000, 69.676445, 663.750377, 37.100128, 204.879312, 500, 496, 52394.0, 13136.0, 73032.0, 138562.0
740, 70.000000, 680.000000, 67.288924, 664.188907, 37.325287, 167.504703, 500, 496, 52142.0, 13077.0, 73752.0, 138971.0
741, 70.000000, 680.000000, 70.002024, 664.506419, 36.565213, 186.857560, 500, 496, 51717.0, 12974.0, 73054.0, 137745.0
742, 70.000000, 660.000000, 67.358105, 663.382120, 37.819300, 153.372661, 499, 496, 51731.0, 12920.0, 72811.0, 137462.0
743, 70.000000, 680.000000, 70.234835, 663.704555, 37.254506, 184.036946, 499, 493, 51981.0, 12863.0, 72603.0, 137447.0
744, 70.000000, 680.000000, 70.507399, 663.674312, 37.141135, 187.108775, 499, 495, 51631.0, 12937.0, 72374.0, 136942.0
745, 70.000000, 680.000000, 68.917356, 662.513541, 37.718402, 164.282440, 500, 493, 51799.0, 13091.0, 72585.0, 137475.0
746, 70.000000, 680.000000, 70.186561, 663.416569, 37.573682, 184.262155, 499, 493, 51656.0, 12875.0, 72378.0, 136909.0
747, 70.000000, 680.000000, 69.711063, 663.853665, 36.851174, 181.708482, 499, 498, 51780.0, 13133.0, 73546.0, 138459.0
748, 70.000000, 680.000000, 68.552208, 663.070859, 37.688402, 167.855629, 499, 496, 51960.0, 13067.0, 72856.0, 137883.0
749, 70.000000, 680.000000, 68.009497, 663.078643, 37.961240, 156.288239, 499, 498, 51633.0, 12883.0, 73622.0, 138138.0
750, 70.000000, 680.000000, 68.588127, 663.379443, 37.958462, 171.259197, 500, 496, 52274.0, 13192.0, 73238.0, 138704.0
751, 70.000000, 680.000000, 69.134994, 663.411646, 38.091710, 172.630179, 499, 495, 51705.0, 12819.0, 72711.0, 137235.0
752, 70.000000, 680.000000, 67.600103, 663.028619, 37.426745, 160.089721, 499, 493, 51596.0, 12793.0, 72318.0, 136707.0
753, 70.000000, 680.000000, 69.180540, 663.754057, 36.441116, 167.169475, 500, 494, 51633.0, 13028.0, 72693.0, 137354.0
754, 70.000000, 680.000000, 67.180515, 661.772712, 37.756611, 167.773215, 500, 493, 51959.0, 12998.0, 72153.0, 137110.0
755, 70.000000, 660.000000, 67.293282, 662.963657, 37.277192, 157.600737, 499, 498, 51571.0, 12833.0, 73483.0, 137887.0
756, 70.000000, 670.000000, 67.889977, 662.269588, 37.386050, 170.111706, 500, 495, 51643.0, 13053.0, 72537.0, 137233.0
757, 70.000000, 680.000000, 68.544810, 662.924332, 37.717325, 177.711745, 500, 494, 51632.0, 13049.0, 72207.0, 136888.0
758, 70.000000, 680.000000, 68.425117, 665.380065, 35.953620, 162.932866, 499, 496, 51718.0, 12877.0, 72909.0, 137504.0
759, 70.000000, 680.000000, 67.301093, 664.124234, 36.147929, 168.750117, 500, 493, 51769.0, 13058.0, 72182.0, 137009.0
760, 70.000000, 680.000000, 69.099035, 664.462385, 36.376675, 185.297287, 499, 492, 52053.0, 12987.0, 72188.0, 137228.0
761, 70.000000, 680.000000, 68.111390, 663.017308, 37.234907, 168.423344, 500, 497, 51866.0, 13001.0, 72993.0, 137860.0
762, 70.000000, 680.000000, 70.343747, 664.195872, 36.903179, 181.575303, 500, 492, 51609.0, 12943.0, 72512.0, 137064.0
763, 70.000000, 680.000000, 72.206469, 663.761021, 37.241437, 191.557088, 499, 493, 51784.0, 12833.0, 72433.0, 137050.0
764, 70.000000, 680.000000, 69.100410, 663.084592, 38.297465, 159.526088, 500, 495, 52021.0, 13070.0, 73546.0, 138637.0
765, 70.000000, 680.000000, 71.609730, 665.279713, 36.740048, 189.500375, 500, 498, 51984.0, 13066.0, 73993.0, 139043.0
766, 70.000000, 680.000000, 69.987462, 662.368281, 38.456076, 175.018850, 500, 493, 52571.0, 12986.0, 72877.0, 138434.0
767, 70.000000, 680.000000, 70.286437, 664.040186, 37.193533, 192.251065, 500, 497, 53051.0, 13093.0, 74332.0, 140476.0
768, 70.000000, 680.000000, 69.062235, 663.442470, 37.545770, 165.374055, 499, 495, 51691.0, 12885.0, 72772.0, 137348.0
769, 70.000000, 680.000000, 70.458432, 662.652240, 37.069248, 200.587663, 499, 494, 51976.0, 12899.0, 72791.0, 137666.0
770, 70.000000, 680.000000, 68.715080, 663.184324, 37.862647, 185.386119, 499, 495, 51674.0, 12768.0, 72926.0, 137368.0
771, 70.000000, 670.000000, 68.392538, 663.788331, 36.876740, 168.106924, 499, 494, 51623.0, 12869.0, 73101.0, 137593.0
772, 70.000000, 680.000000, 68.862473, 663.336403, 38.189205, 181.131244, 500, 494, 51832.0, 13021.0, 72966.0, 137819.0
773, 70.000000, 680.000000, 71.878337, 664.290510, 36.111275, 198.646806, 499, 497, 51826.0, 12990.0, 72830.0, 137646.0
774, 70.000000, 680.000000, 70.309005, 662.886660, 37.857332, 185.447895, 500, 496, 51677.0, 13047.0, 72610.0, 137334.0
775, 70.000000, 680.000000, 68.035421, 662.514247, 38.295679, 170.644779, 500, 494, 51733.0, 12942.0, 72168.0, 136843.0
776, 70.000000, 670.000000, 70.022636, 664.473229, 37.539738, 169.915034, 500, 494, 51870.0, 13070.0, 72898.0, 137838.0
777, 70.000000, 680.000000, 70.382098, 661.874844, 37.665026, 201.450303, 499, 496, 51644.0, 12800.0, 72413.0, 136857.0
778, 70.000000, 680.000000, 68.848150, 663.093523, 37.080482, 170.721263, 499, 494, 51634.0, 12814.0, 72644.0, 137092.0
779, 70.000000, 680.000000, 71.714315, 663.356791, 37.297351, 186.238112, 499, 495, 52502.0, 12880.0, 73012.0, 138394.0
780, 70.000000, 680.000000, 69.064341, 662.962801, 37.242407, 169.007406, 500, 495, 51988.0, 13047.0, 72748.0, 137783.0
781, 70.000000, 680.000000, 71.049430, 663.416086, 37.413014, 198.637662, 499, 496, 51974.0, 12967.0, 72938.0, 137879.0
782, 70.000000, 680.000000, 71.500155, 663.659460, 37.315199, 164.166895, 499, 495, 51708.0, 12891.0, 73496.0, 138095.0
783, 70.000000, 680.000000, 71.519828, 664.174954, 36.863193, 198.612038, 499, 495, 51807.0, 14355.0, 72965.0, 139127.0
784, 70.000000, 660.000000, 67.594475, 662.816980, 38.930056, 165.499956, 499, 496, 51937.0, 12907.0, 73467.0, 138311.0
785, 70.000000, 680.000000, 68.168177, 663.293431, 36.475218, 182.575468, 500, 495, 51741.0, 13171.0, 72656.0, 137568.0
786, 70.000000, 680.000000, 67.847887, 663.002454, 36.936031, 159.550021, 500, 494, 52106.0, 13053.0, 72532.0, 137691.0
787, 70.000000, 680.000000, 71.174777, 662.760637, 37.323900, 194.827165, 499, 497, 51527.0, 12873.0, 72938.0, 137338.0
788, 70.000000, 680.000000, 68.312334, 664.047512, 37.345160, 172.902266, 499, 496, 51870.0, 12996.0, 73832.0, 138698.0
789, 70.000000, 680.000000, 68.744005, 663.286180, 36.618106, 168.054396, 498, 494, 53968.0, 12742.0, 72512.0, 139222.0
790, 70.000000, 680.000000, 68.450542, 663.646479, 38.400901, 159.938149, 500, 495, 52668.0, 13040.0, 75031.0, 140739.0
791, 70.000000, 680.000000, 67.465126, 663.924236, 36.494674, 165.646047, 500, 495, 52037.0, 13022.0, 72819.0, 137878.0
792, 70.000000, 680.000000, 69.311830, 662.663564, 37.046233, 179.436845, 499, 495, 52214.0, 13526.0, 72705.0, 138445.0
793, 70.000000, 680.000000, 69.154541, 662.246139, 37.646340, 169.036836, 500, 495, 51681.0, 12952.0, 75628.0, 140261.0
794, 70.000000, 660.000000, 66.654300, 663.211545, 37.417741, 153.161554, 499, 494, 51822.0, 12886.0, 72602.0, 137310.0
795, 70.000000, 680.000000, 69.685938, 662.235865, 38.641615, 190.318227, 499, 494, 52154.0, 12918.0, 72697.0, 137769.0
796, 70.000000, 680.000000, 70.833756, 662.988281, 38.017086, 193.389415, 500, 497, 51928.0, 12990.0, 75707.0, 140625.0
797, 70.000000, 680.000000, 68.727641, 663.809958, 37.846298, 159.700437, 500, 496, 51692.0, 13040.0, 73359.0, 138091.0
798, 70.000000, 680.000000, 67.395961, 662.847861, 37.892134, 160.299350, 500, 494, 53938.0, 13074.0, 72828.0, 139840.0
799, 70.000000, 670.000000, 69.747380, 664.417647, 37.185033, 171.741853, 499, 497, 52141.0, 13188.0, 74104.0, 139433.0
800, 70.000000, 680.000000, 68.464337, 663.850019, 35.866530, 181.844295, 499, 493, 52657.0, 13161.0, 72347.0, 138165.0
801, 70.000000, 680.000000, 69.338110, 663.208686, 38.163462, 156.430851, 499, 493, 52380.0, 13201.0, 74041.0, 139622.0
802, 70.000000, 670.000000, 66.470867, 662.383898, 36.686249, 164.622510, 499, 496, 53488.0, 13006.0, 77141.0, 143635.0
803, 70.000000, 680.000000, 72.505963, 664.152941, 37.193057, 207.980898, 500, 494, 52399.0, 13361.0, 72533.0, 138293.0
804, 70.000000, 680.000000, 71.013437, 664.505462, 36.443708, 199.348243, 497, 496, 52026.0, 12623.0, 72876.0, 137525.0
805, 70.000000, 680.000000, 71.286044, 662.996846, 37.196171, 188.943249, 500, 498, 51954.0, 13064.0, 73482.0, 138500.0
806, 70.000000, 680.000000, 68.612239, 662.948542, 36.688843, 188.031501, 499, 493, 51990.0, 13150.0, 72453.0, 137593.0
807, 70.000000, 680.000000, 70.012783, 664.055969, 35.920144, 195.603977, 500, 495, 52159.0, 13463.0, 73684.0, 139306.0
808, 70.000000, 680.000000, 70.185343, 663.990591, 36.955708, 171.492518, 499, 498, 51099.0, 13185.0, 73525.0, 137809.0
809, 70.000000, 680.000000, 70.308415, 663.745663, 37.304944, 186.298510, 500, 493, 51812.0, 13042.0, 83568.0, 148422.0
810, 70.000000, 660.000000, 67.293549, 662.639055, 38.016870, 165.278687, 500, 495, 51827.0, 13005.0, 72870.0, 137702.0
811, 70.000000, 670.000000, 69.008106, 664.043074, 37.711984, 165.657230, 500, 497, 51904.0, 13055.0, 73734.0, 138693.0
812, 70.000000, 680.000000, 68.741542, 662.657969, 37.696588, 165.607515, 499, 494, 51801.0, 12929.0, 72629.0, 137359.0
813, 70.000000, 680.000000, 71.002712, 662.925694, 37.422349, 184.765342, 500, 494, 51899.0, 13065.0, 72600.0, 137564.0
814, 70.000000, 680.000000, 68.805718, 662.867071, 37.406571, 189.188194, 500, 496, 51897.0, 13099.0, 72692.0, 137688.0
