#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.602802, 664.091015, 36.075147, 188.178010, 470, 344, 51768.0, 9125.0, 50743.0, 111636.0
612, 70.000000, 680.000000, 74.506890, 664.259299, 36.659508, 236.625929, 470, 345, 52482.0, 9282.0, 51351.0, 113115.0
613, 70.000000, 680.000000, 70.965760, 662.954773, 36.839375, 210.034571, 470, 345, 52351.0, 9255.0, 51090.0, 112696.0
614, 70.000000, 680.000000, 68.583820, 662.550234, 38.248104, 172.203277, 469, 346, 52173.0, 9133.0, 51197.0, 112503.0
615, 70.000000, 680.000000, 71.848110, 662.544833, 37.348580, 206.485151, 470, 345, 52219.0, 9120.0, 50956.0, 112295.0
616, 70.000000, 670.000000, 67.890683, 663.766606, 36.374053, 173.140692, 469, 346, 52239.0, 9003.0, 51367.0, 112609.0
617, 70.000000, 680.000000, 71.099545, 664.063438, 37.084471, 194.103503, 469, 344, 52126.0, 8967.0, 51368.0, 112461.0
618, 70.000000, 680.000000, 71.295114, 663.367615, 37.901112, 180.930859, 470, 348, 52000.0, 9143.0, 51486.0, 112629.0
619, 70.000000, 680.000000, 69.336843, 662.201843, 38.553675, 177.869325, 469, 342, 52207.0, 9103.0, 50614.0, 111924.0
620, 70.000000, 680.000000, 67.330128, 662.916868, 37.353080, 185.918583, 470, 346, 52503.0, 9240.0, 51094.0, 112837.0
621, 70.000000, 680.000000, 70.902456, 663.545017, 38.018092, 169.796914, 470, 345, 52273.0, 9229.0, 51243.0, 112745.0
622, 70.000000, 680.000000, 70.313397, 662.813464, 36.634524, 189.671928, 469, 345, 52427.0, 9106.0, 51062.0, 112595.0
623, 70.000000, 680.000000, 71.424152, 663.146476, 38.183059, 211.546310, 469, 346, 52063.0, 9074.0, 51085.0, 112222.0
624, 70.000000, 680.000000, 69.274380, 662.681286, 36.926329, 181.995451, 469, 342, 52408.0, 9064.0, 50544.0, 112016.0
625, 70.000000, 680.000000, 68.811409, 662.572982, 38.165240, 176.204906, 469, 345, 52317.0, 9073.0, 50917.0, 112307.0
626, 70.000000, 680.000000, 72.947369, 663.469911, 37.800418, 228.560415, 470, 344, 52075.0, 9238.0, 50893.0, 112206.0
627, 70.000000, 680.000000, 72.808967, 664.353623, 37.152121, 202.439341, 470, 345, 52123.0, 9155.0, 51145.0, 112423.0
628, 70.000000, 680.000000, 68.604720, 663.766821, 38.134702, 190.550525, 470, 347, 55041.0, 9249.0, 51478.0, 115768.0
629, 70.000000, 680.000000, 71.876966, 664.031863, 36.997481, 186.841258, 470, 345, 51951.0, 9149.0, 51186.0, 112286.0
630, 70.000000, 680.000000, 68.651704, 663.031097, 37.804153, 164.828324, 469, 343, 52036.0, 9071.0, 50823.0, 111930.0
631, 70.000000, 680.000000, 69.790981, 662.641608, 38.380874, 164.103551, 470, 344, 52016.0, 9208.0, 50940.0, 112164.0
632, 70.000000, 660.000000, 67.161440, 662.767927, 38.130859, 169.859380, 469, 345, 52264.0, 9101.0, 51127.0, 112492.0
633, 70.000000, 680.000000, 72.013279, 665.028125, 35.933928, 182.381685, 470, 349, 52176.0, 9145.0, 52058.0, 113379.0
634, 70.000000, 680.000000, 72.033547, 663.752826, 37.751162, 206.223242, 470, 345, 52113.0, 9195.0, 51076.0, 112384.0
635, 70.000000, 680.000000, 69.347189, 662.895380, 37.017547, 196.875330, 470, 347, 52439.0, 9238.0, 51244.0, 112921.0
636, 70.000000, 680.000000, 70.814288, 663.986486, 36.939422, 194.662018, 469, 345, 52274.0, 9057.0, 51136.0, 112467.0
637, 70.000000, 680.000000, 69.810216, 662.675170, 37.481626, 188.415126, 469, 348, 55919.0, 9086.0, 55352.0, 120357.0
638, 70.000000, 680.000000, 72.055916, 664.017064, 37.503811, 233.046257, 470, 345, 52046.0, 9120.0, 50934.0, 112100.0
639, 70.000000, 680.000000, 69.746173, 664.492581, 37.146280, 176.100022, 469, 345, 52064.0, 9010.0, 51233.0, 112307.0
640, 70.000000, 680.000000, 70.919093, 662.784389, 38.530071, 185.343503, 470, 344, 52155.0, 9139.0, 51061.0, 112355.0
641, 70.000000, 680.000000, 68.519826, 663.796286, 37.641920, 165.243816, 470, 346, 52128.0, 9197.0, 51605.0, 112930.0
642, 70.000000, 680.000000, 69.311025, 663.080774, 37.426338, 176.980072, 469, 346, 52133.0, 9012.0, 51362.0, 112507.0
643, 70.000000, 680.000000, 67.935789, 662.654951, 37.941812, 175.457014, 469, 348, 52225.0, 9169.0, 51392.0, 112786.0
644, 70.000000, 680.000000, 70.933030, 661.652583, 38.847359, 195.417732, 470, 343, 52075.0, 9112.0, 50806.0, 111993.0
645, 70.000000, 680.000000, 70.902981, 662.856970, 38.320457, 180.337688, 470, 345, 51925.0, 9126.0, 50967.0, 112018.0
646, 70.000000, 680.000000, 69.078682, 661.670850, 38.779909, 175.118568, 469, 345, 52087.0, 9052.0, 51005.0, 112144.0
647, 70.000000, 680.000000, 69.686978, 662.902254, 36.914344, 190.874076, 470, 347, 52073.0, 9200.0, 51462.0, 112735.0
648, 70.000000, 680.000000, 69.208769, 662.230578, 37.708016, 185.506301, 469, 345, 52038.0, 9068.0, 51064.0, 112170.0
649, 70.000000, 680.000000, 74.485525, 663.968791, 37.479157, 215.688813, 469, 345, 52134.0, 9138.0, 50996.0, 112268.0
650, 70.000000, 680.000000, 69.707941, 663.913922, 37.261565, 172.946907, 470, 344, 51909.0, 9155.0, 51027.0, 112091.0
651, 70.000000, 680.000000, 67.069526, 663.591260, 36.975205, 169.729829, 470, 344, 52161.0, 9158.0, 50660.0, 111979.0
652, 70.000000, 680.000000, 69.994592, 664.311797, 36.681185, 178.857325, 469, 346, 52096.0, 9121.0, 51615.0, 112832.0
653, 70.000000, 680.000000, 68.944972, 663.135393, 37.632454, 161.662335, 470, 345, 52075.0, 9224.0, 51126.0, 112425.0
654, 70.000000, 680.000000, 72.302673, 662.677546, 38.559432, 192.704285, 470, 345, 57569.0, 9163.0, 51262.0, 117994.0
655, 70.000000, 670.000000, 67.795608, 663.106362, 36.791306, 183.860021, 470, 348, 53569.0, 9186.0, 51442.0, 114197.0
656, 70.000000, 680.000000, 70.738450, 662.985423, 37.350391, 186.852897, 470, 344, 52108.0, 9238.0, 50940.0, 112286.0
657, 70.000000, 680.000000, 71.898976, 664.575378, 37.310381, 197.416902, 469, 345, 51956.0, 9196.0, 51222.0, 112374.0
658, 70.000000, 680.000000, 72.623815, 664.242660, 36.931266, 211.746244, 469, 348, 52368.0, 9035.0, 51673.0, 113076.0
659, 70.000000, 680.000000, 69.794532, 662.489326, 38.088835, 177.070241, 469, 344, 52279.0, 9168.0, 50917.0, 112364.0
660, 70.000000, 680.000000, 68.868575, 663.370164, 37.473651, 189.523744, 470, 345, 52040.0, 9164.0, 50988.0, 112192.0
661, 70.000000, 680.000000, 73.877214, 663.865481, 38.477233, 234.928642, 470, 345, 52586.0, 9228.0, 51088.0, 112902.0
662, 70.000000, 680.000000, 70.299104, 665.170129, 36.540515, 170.512378, 470, 347, 52192.0, 9205.0, 51498.0, 112895.0
663, 70.000000, 680.000000, 71.499066, 663.804993, 37.486768, 181.844061, 470, 346, 52148.0, 9234.0, 51295.0, 112677.0
664, 70.000000, 680.000000, 69.822660, 663.076483, 38.525395, 174.674052, 470, 348, 52481.0, 9173.0, 51501.0, 113155.0
665, 70.000000, 680.000000, 69.075673, 662.498096, 38.062271, 179.541712, 470, 347, 52150.0, 9202.0, 51626.0, 112978.0
666, 70.000000, 680.000000, 69.712258, 663.126946, 37.255498, 182.744482, 470, 344, 52194.0, 9198.0, 50760.0, 112152.0
667, 70.000000, 680.000000, 74.169455, 664.209097, 35.940447, 231.661761, 470, 346, 52455.0, 9258.0, 50980.0, 112693.0
668, 70.000000, 680.000000, 71.291272, 662.937664, 37.948685, 175.691218, 469, 347, 52180.0, 9115.0, 51562.0, 112857.0
669, 70.000000, 680.000000, 70.210157, 664.256361, 37.107265, 184.358397, 469, 347, 52251.0, 9130.0, 51629.0, 113010.0
670, 70.000000, 680.000000, 70.424151, 664.643748, 36.815969, 176.173272, 469, 348, 51995.0, 9000.0, 51586.0, 112581.0
671, 70.000000, 680.000000, 70.898343, 664.526303, 36.710299, 193.855697, 469, 344, 52278.0, 9059.0, 50888.0, 112225.0
672, 70.000000, 680.000000, 68.780660, 663.221564, 37.634598, 183.707696, 469, 344, 52166.0, 9095.0, 50933.0, 112194.0
673, 70.000000, 680.000000, 70.364100, 664.649083, 36.686952, 178.469028, 470, 344, 52199.0, 9230.0, 50730.0, 112159.0
674, 70.000000, 680.000000, 68.125288, 662.422447, 37.436279, 178.406471, 469, 344, 52204.0, 9065.0, 50802.0, 112071.0
675, 70.000000, 680.000000, 71.209117, 664.432336, 37.022600, 190.265701, 469, 347, 52479.0, 9093.0, 51396.0, 112968.0
676, 70.000000, 680.000000, 71.680156, 662.756410, 37.190717, 184.467350, 470, 346, 52154.0, 9229.0, 51207.0, 112590.0
677, 70.000000, 680.000000, 70.878323, 663.721482, 37.458751, 182.371735, 470, 344, 52103.0, 9263.0, 50904.0, 112270.0
678, 70.000000, 680.000000, 67.671800, 662.617549, 37.662915, 176.972253, 470, 342, 52194.0, 9225.0, 50445.0, 111864.0
679, 70.000000, 680.000000, 68.675086, 665.204815, 34.828489, 175.817458, 470, 346, 52128.0, 9187.0, 50965.0, 112280.0
680, 70.000000, 680.000000, 67.739905, 662.435335, 37.843977, 176.057432, 470, 343, 52160.0, 9198.0, 50808.0, 112166.0
681, 70.000000, 660.000000, 66.595688, 663.201032, 37.804480, 182.487405, 470, 348, 52199.0, 9238.0, 51384.0, 112821.0
682, 70.000000, 660.000000, 66.549987, 662.858729, 37.081344, 158.769585, 469, 345, 52013.0, 9004.0, 50933.0, 111950.0
683, 70.000000, 680.000000, 69.998876, 664.044949, 36.952513, 174.424721, 469, 346, 52046.0, 9092.0, 51292.0, 112430.0
684, 70.000000, 680.000000, 66.555264, 663.694395, 37.479526, 160.638253, 469, 345, 51969.0, 8979.0, 50743.0, 111691.0
685, 70.000000, 680.000000, 70.000528, 662.455469, 38.697740, 171.668394, 470, 343, 51899.0, 9101.0, 50803.0, 111803.0
686, 70.000000, 680.000000, 69.047527, 662.549762, 38.271672, 160.044972, 469, 343, 51943.0, 9002.0, 50774.0, 111719.0
687, 70.000000, 680.000000, 69.814352, 663.178617, 37.485428, 179.904748, 470, 345, 52229.0, 9233.0, 51093.0, 112555.0
688, 70.000000, 680.000000, 71.537821, 663.548368, 38.348102, 196.493312, 470, 345, 52161.0, 9172.0, 51001.0, 112334.0
689, 70.000000, 670.000000, 66.724169, 663.561406, 36.774862, 171.664898, 470, 345, 51904.0, 9228.0, 56976.0, 118108.0
690, 70.000000, 680.000000, 69.201823, 662.698034, 37.802405, 176.900876, 469, 342, 52092.0, 9138.0, 50480.0, 111710.0
691, 70.000000, 680.000000, 69.451837, 663.026839, 36.896277, 177.573670, 470, 344, 52130.0, 9264.0, 50818.0, 112212.0
692, 70.000000, 680.000000, 68.887480, 663.470449, 36.900854, 171.295459, 469, 345, 52279.0, 9032.0, 50808.0, 112119.0
693, 70.000000, 680.000000, 69.715515, 663.257386, 37.228220, 184.206710, 470, 345, 52481.0, 9156.0, 51302.0, 112939.0
694, 70.000000, 680.000000, 71.914813, 663.175534, 38.134294, 199.712460, 469, 347, 52177.0, 9007.0, 51320.0, 112504.0
695, 70.000000, 680.000000, 72.281713, 664.167695, 36.858995, 213.468981, 469, 344, 52255.0, 9014.0, 50941.0, 112210.0
696, 70.000000, 680.000000, 69.465573, 663.914874, 37.377702, 199.067666, 470, 344, 52129.0, 9128.0, 50862.0, 112119.0
697, 70.000000, 680.000000, 69.058907, 662.843783, 37.016045, 172.347930, 470, 343, 52175.0, 9329.0, 50826.0, 112330.0
698, 70.000000, 680.000000, 70.023480, 663.040407, 36.723893, 202.473040, 470, 345, 52293.0, 9230.0, 50986.0, 112509.0
699, 70.000000, 680.000000, 70.946702, 664.404116, 36.902257, 179.092074, 470, 343, 52124.0, 9165.0, 50996.0, 112285.0
700, 70.000000, 680.000000, 73.355124, 663.443543, 37.260512, 206.646788, 470, 346, 52315.0, 9162.0, 51298.0, 112775.0
701, 70.000000, 680.000000, 73.765119, 663.741042, 37.898424, 190.619385, 470, 346, 51844.0, 9128.0, 51391.0, 112363.0
702, 70.000000, 680.000000, 72.296955, 662.166178, 38.466666, 177.635146, 470, 344, 52095.0, 9084.0, 51075.0, 112254.0
703, 70.000000, 680.000000, 68.901471, 662.745664, 37.711738, 179.863003, 469, 345, 52082.0, 8998.0, 51326.0, 112406.0
704, 70.000000, 680.000000, 72.846907, 663.614550, 37.550124, 209.732567, 469, 346, 52493.0, 9009.0, 51352.0, 112854.0
705, 70.000000, 680.000000, 70.472980, 662.322097, 37.798989, 176.218351, 469, 343, 52014.0, 9060.0, 50994.0, 112068.0
706, 70.000000, 680.000000, 69.607707, 664.640215, 35.887168, 191.454969, 470, 346, 51933.0, 9152.0, 51152.0, 112237.0
707, 70.000000, 680.000000, 71.245223, 662.892652, 38.136542, 217.795374, 469, 345, 52387.0, 9022.0, 51038.0, 112447.0
708, 70.000000, 680.000000, 70.441298, 663.117541, 37.654958, 173.306796, 470, 345, 51865.0, 9138.0, 51062.0, 112065.0
709, 70.000000, 680.000000, 69.588071, 663.678737, 36.674233, 198.158869, 470, 343, 52091.0, 9161.0, 50561.0, 111813.0
710, 70.000000, 670.000000, 67.783688, 663.453189, 37.379444, 178.941951, 469, 347, 52169.0, 9162.0, 51716.0, 113047.0
711, 70.000000, 680.000000, 69.815789, 663.466898, 37.235826, 193.869107, 470, 345, 51938.0, 9116.0, 50841.0, 111895.0
712, 70.000000, 680.000000, 70.315968, 663.948599, 37.519286, 187.801400, 470, 343, 52122.0, 9192.0, 50867.0, 112181.0
713, 70.000000, 680.000000, 69.615030, 664.152714, 36.919574, 174.699766, 470, 346, 51946.0, 9256.0, 51381.0, 112583.0
714, 70.000000, 680.000000, 69.733807, 663.515238, 37.561080, 193.299573, 469, 344, 51974.0, 9002.0, 50866.0, 111842.0
715, 70.000000, 680.000000, 73.313137, 663.552177, 37.317093, 218.339725, 469, 343, 52135.0, 9032.0, 50775.0, 111942.0
716, 70.000000, 680.000000, 71.011329, 664.325371, 36.892429, 193.033814, 469, 346, 52060.0, 9115.0, 51343.0, 112518.0
717, 70.000000, 680.000000, 69.720324, 662.990101, 38.989181, 176.652301, 469, 345, 52026.0, 9031.0, 51273.0, 112330.0
718, 70.000000, 670.000000, 68.495718, 663.090390, 36.818399, 187.216645, 470, 344, 52165.0, 9158.0, 50632.0, 111955.0
719, 70.000000, 680.000000, 67.579578, 662.700892, 37.400021, 194.225372, 470, 346, 52163.0, 9210.0, 51081.0, 112454.0
720, 70.000000, 680.000000, 68.787866, 663.920921, 36.718631, 175.413279, 469, 349, 52102.0, 9074.0, 51966.0, 113142.0
721, 70.000000, 680.000000, 71.653782, 664.062025, 37.210378, 203.002399, 470, 344, 52056.0, 9139.0, 51017.0, 112212.0
722, 70.000000, 680.000000, 70.482019, 663.160570, 37.580277, 205.973933, 470, 346, 52138.0, 9232.0, 51300.0, 112670.0
723, 70.000000, 680.000000, 70.921859, 662.663050, 38.264970, 191.335912, 469, 345, 51996.0, 8986.0, 50992.0, 111974.0
724, 70.000000, 680.000000, 68.532369, 663.730921, 36.637332, 180.284190, 469, 342, 60369.0, 9111.0, 55035.0, 124515.0
725, 70.000000, 680.000000, 67.049591, 662.092550, 38.471683, 186.459100, 470, 344, 52123.0, 9229.0, 50606.0, 111958.0
726, 70.000000, 680.000000, 69.123328, 662.835253, 37.179726, 184.661548, 470, 344, 52119.0, 9148.0, 50697.0, 111964.0
727, 70.000000, 660.000000, 67.478117, 662.473515, 37.941155, 167.828802, 470, 345, 52062.0, 9161.0, 53971.0, 115194.0
728, 70.000000, 680.000000, 69.494655, 663.021970, 37.703212, 175.780818, 469, 346, 51856.0, 8971.0, 51174.0, 112001.0
729, 70.000000, 680.000000, 69.508482, 664.592914, 37.576144, 167.746049, 470, 348, 51915.0, 9229.0, 51921.0, 113065.0
730, 70.000000, 680.000000, 71.545714, 663.069182, 37.082231, 199.263801, 469, 344, 52084.0, 9026.0, 50817.0, 111927.0
731, 70.000000, 680.000000, 71.034743, 663.294563, 36.891510, 194.236204, 470, 347, 51976.0, 9147.0, 51338.0, 112461.0
732, 70.000000, 680.000000, 72.006663, 662.664811, 38.019937, 180.291277, 470, 342, 51927.0, 9104.0, 50567.0, 111598.0
733, 70.000000, 680.000000, 68.904387, 662.674229, 36.945721, 175.647366, 470, 349, 52154.0, 9218.0, 51520.0, 112892.0
734, 70.000000, 680.000000, 72.783452, 664.763155, 36.137678, 208.577357, 469, 345, 52038.0, 9092.0, 51000.0, 112130.0
735, 70.000000, 680.000000, 69.162080, 662.842626, 38.000814, 169.538931, 469, 346, 51998.0, 9092.0, 51364.0, 112454.0
736, 70.000000, 680.000000, 67.711991, 663.262030, 38.137307, 157.514614, 469, 346, 51919.0, 8994.0, 51657.0, 112570.0
737, 70.000000, 680.000000, 70.114278, 663.190650, 37.767871, 188.549252, 470, 346, 52024.0, 9161.0, 51338.0, 112523.0
738, 70.000000, 670.000000, 67.612278, 663.842385, 36.492529, 170.292557, 470, 344, 52317.0, 9153.0, 50698.0, 112168.0
739, 70.000000, 680.000000, 69.709458, 663.771565, 37.042808, 204.880961, 470, 347, 52246.0, 9223.0, 51155.0, 112624.0
740, 70.000000, 680.000000, 67.267943, 664.217877, 37.285127, 167.505528, 470, 346, 52154.0, 9352.0, 51551.0, 113057.0
741, 70.000000, 680.000000, 69.983209, 664.500439, 36.573304, 186.858031, 469, 348, 52147.0, 9001.0, 51655.0, 112803.0
742, 70.000000, 660.000000, 67.356940, 663.367158, 37.828160, 153.372798, 470, 346, 52022.0, 9240.0, 51090.0, 112352.0
743, 70.000000, 680.000000, 70.220343, 663.678665, 37.226468, 184.037821, 470, 344, 51996.0, 9191.0, 50920.0, 112107.0
744, 70.000000, 680.000000, 70.476857, 663.675060, 37.119102, 187.110091, 469, 342, 52237.0, 9189.0, 50648.0, 112074.0
745, 70.000000, 680.000000, 68.923241, 662.469095, 37.697770, 164.283709, 470, 343, 51871.0, 9113.0, 50755.0, 111739.0
746, 70.000000, 680.000000, 70.197712, 663.442335, 37.521035, 184.262898, 469, 343, 52180.0, 9029.0, 51317.0, 112526.0
747, 70.000000, 680.000000, 69.681874, 663.916911, 36.878461, 181.710614, 470, 346, 52136.0, 9179.0, 51488.0, 112803.0
748, 70.000000, 680.000000, 68.592434, 663.088233, 37.663753, 167.857378, 469, 345, 52322.0, 9178.0, 51123.0, 112623.0
749, 70.000000, 680.000000, 68.049150, 663.075335, 38.001981, 156.290207, 469, 345, 51800.0, 9058.0, 51167.0, 112025.0
750, 70.000000, 680.000000, 68.573695, 663.308341, 38.033519, 171.261916, 470, 345, 51961.0, 9207.0, 50908.0, 112076.0
751, 70.000000, 680.000000, 69.170834, 663.385730, 38.150670, 172.632069, 469, 347, 52297.0, 9164.0, 51564.0, 113025.0
752, 70.000000, 680.000000, 67.579509, 662.985681, 37.433418, 160.090908, 469, 344, 52020.0, 9080.0, 50796.0, 111896.0
753, 70.000000, 680.000000, 69.168486, 663.794219, 36.401270, 167.170168, 469, 345, 51941.0, 9014.0, 51188.0, 112143.0
754, 70.000000, 680.000000, 67.196123, 661.853616, 37.700779, 167.776122, 470, 345, 52072.0, 9154.0, 51016.0, 112242.0
755, 70.000000, 660.000000, 67.304217, 662.942066, 37.252545, 157.601207, 470, 347, 51972.0, 9186.0, 51726.0, 112884.0
756, 70.000000, 670.000000, 67.870087, 662.227631, 37.389976, 170.113367, 469, 345, 51925.0, 8994.0, 50773.0, 111692.0
757, 70.000000, 680.000000, 68.521188, 663.004441, 37.652351, 177.713658, 469, 343, 51916.0, 9038.0, 50506.0, 111460.0
758, 70.000000, 680.000000, 68.409429, 665.347625, 35.946915, 162.933638, 469, 346, 51940.0, 9047.0, 51164.0, 112151.0
759, 70.000000, 680.000000, 67.288648, 664.113248, 36.128397, 168.750494, 469, 342, 51871.0, 9053.0, 50449.0, 111373.0
760, 70.000000, 680.000000, 69.064668, 664.504813, 36.337592, 185.298526, 469, 344, 52111.0, 9033.0, 50676.0, 111820.0
761, 70.000000, 680.000000, 68.132788, 663.008554, 37.287375, 168.424729, 470, 345, 52086.0, 9229.0, 50770.0, 112085.0
762, 70.000000, 680.000000, 70.318708, 664.199959, 36.903187, 181.575899, 470, 343, 51889.0, 9160.0, 50708.0, 111757.0
763, 70.000000, 680.000000, 72.179901, 663.741305, 37.252540, 191.557993, 470, 343, 52095.0, 9186.0, 50735.0, 112016.0
764, 70.000000, 680.000000, 69.126675, 663.046017, 38.308511, 159.526882, 470, 347, 52183.0, 9223.0, 51619.0, 113025.0
765, 70.000000, 680.000000, 71.625738, 665.273818, 36.716562, 189.500751, 470, 346, 52291.0, 9200.0, 51489.0, 112980.0
766, 70.000000, 680.000000, 70.000421, 662.400601, 38.441033, 175.019718, 469, 346, 51874.0, 9036.0, 51143.0, 112053.0
767, 70.000000, 680.000000, 70.312547, 664.034919, 37.166499, 192.251982, 470, 345, 51978.0, 9327.0, 51063.0, 112368.0
768, 70.000000, 680.000000, 69.093412, 663.439980, 37.573412, 165.375308, 470, 345, 51822.0, 9168.0, 50936.0, 111926.0
769, 70.000000, 680.000000, 70.474543, 662.620970, 37.137283, 200.588851, 470, 345, 52103.0, 9127.0, 51084.0, 112314.0
770, 70.000000, 680.000000, 68.724329, 663.136026, 37.921960, 185.387094, 469, 344, 51832.0, 8955.0, 50570.0, 111357.0
771, 70.000000, 670.000000, 68.367777, 663.790695, 36.897453, 168.107775, 469, 344, 51991.0, 9060.0, 51074.0, 112125.0
772, 70.000000, 680.000000, 68.841834, 663.376316, 38.199264, 181.132199, 470, 343, 52018.0, 9104.0, 50808.0, 111930.0
773, 70.000000, 680.000000, 71.853228, 664.284230, 36.135653, 198.647788, 470, 344, 52062.0, 9184.0, 50754.0, 112000.0
774, 70.000000, 680.000000, 70.318545, 662.945204, 37.911856, 185.451137, 470, 344, 51902.0, 9113.0, 50691.0, 111706.0
775, 70.000000, 680.000000, 68.089664, 662.517048, 38.321048, 170.648521, 469, 344, 51866.0, 8987.0, 50728.0, 111581.0
776, 70.000000, 670.000000, 70.028460, 664.489558, 37.575694, 169.915575, 469, 345, 52010.0, 9072.0, 51227.0, 112309.0
777, 70.000000, 680.000000, 70.401966, 661.807839, 37.621448, 201.454031, 469, 345, 51921.0, 9018.0, 50729.0, 111668.0
778, 70.000000, 680.000000, 68.806049, 663.090471, 37.056155, 170.723903, 469, 344, 51913.0, 8948.0, 50886.0, 111747.0
779, 70.000000, 680.000000, 71.721957, 663.308559, 37.306341, 186.238650, 469, 345, 51888.0, 9020.0, 51100.0, 112008.0
780, 70.000000, 680.000000, 69.083645, 662.986284, 37.206230, 169.008208, 470, 345, 52138.0, 9184.0, 50973.0, 112295.0
781, 70.000000, 680.000000, 71.038700, 663.425836, 37.469555, 198.638657, 469, 346, 52258.0, 9088.0, 51395.0, 112741.0
782, 70.000000, 680.000000, 71.532195, 663.642049, 37.308776, 164.167690, 469, 347, 52101.0, 9128.0, 51780.0, 113009.0
783, 70.000000, 680.000000, 71.491305, 664.188149, 36.895722, 198.612861, 470, 346, 52261.0, 9241.0, 51267.0, 112769.0
784, 70.000000, 660.000000, 67.603180, 662.796776, 38.912908, 165.500311, 469, 346, 52140.0, 9081.0, 51492.0, 112713.0
785, 70.000000, 680.000000, 68.142746, 663.267195, 36.476413, 182.576590, 469, 344, 52204.0, 9059.0, 50740.0, 112003.0
786, 70.000000, 680.000000, 67.836325, 663.066394, 36.953758, 159.551336, 470, 346, 52465.0, 9212.0, 51086.0, 112763.0
787, 70.000000, 680.000000, 71.206363, 662.705422, 37.277708, 194.829594, 469, 345, 52048.0, 9063.0, 50959.0, 112070.0
788, 70.000000, 680.000000, 68.319074, 664.081183, 37.370944, 172.903302, 469, 347, 51908.0, 9003.0, 51500.0, 112411.0
789, 70.000000, 680.000000, 68.715483, 663.295998, 36.684316, 168.055950, 470, 343, 51649.0, 9155.0, 50666.0, 111470.0
790, 70.000000, 680.000000, 68.438343, 663.621490, 38.407399, 159.938943, 470, 345, 52068.0, 9314.0, 51258.0, 112640.0
791, 70.000000, 680.000000, 67.474171, 663.949912, 36.463051, 165.646552, 470, 344, 52009.0, 9157.0, 50890.0, 112056.0
792, 70.000000, 680.000000, 69.339669, 662.655074, 37.075903, 179.437846, 469, 346, 52223.0, 9058.0, 51065.0, 112346.0
793, 70.000000, 680.000000, 69.180436, 662.277295, 37.646187, 169.038611, 470, 343, 51969.0, 9214.0, 50917.0, 112100.0
794, 70.000000, 660.000000, 66.665602, 663.249193, 37.425261, 153.162449, 469, 347, 52150.0, 9038.0, 51587.0, 112775.0
795, 70.000000, 680.000000, 69.699007, 662.197869, 38.607796, 190.319316, 469, 344, 53494.0, 9046.0, 51184.0, 113724.0
796, 70.000000, 680.000000, 70.829657, 663.039510, 38.024730, 193.390676, 470, 348, 62401.0, 9108.0, 51684.0, 123193.0
797, 70.000000, 680.000000, 68.704848, 663.785092, 37.825357, 159.701604, 469, 347, 51883.0, 8994.0, 51711.0, 112588.0
798, 70.000000, 680.000000, 67.385009, 662.816441, 37.900248, 160.300171, 470, 346, 51773.0, 9129.0, 51265.0, 112167.0
799, 70.000000, 670.000000, 69.748879, 664.462008, 37.196303, 171.742562, 470, 346, 52421.0, 9288.0, 51324.0, 113033.0
800, 70.000000, 680.000000, 68.471012, 663.888378, 35.865596, 181.844841, 469, 343, 51993.0, 9009.0, 50507.0, 111509.0
801, 70.000000, 680.000000, 69.376845, 663.200727, 38.125301, 156.432720, 469, 344, 51948.0, 9046.0, 50991.0, 111985.0
802, 70.000000, 670.000000, 66.487132, 662.387929, 36.662895, 164.622825, 470, 346, 52313.0, 9174.0, 51187.0, 112674.0
803, 70.000000, 680.000000, 72.498234, 664.140128, 37.168814, 207.981325, 469, 344, 52241.0, 9058.0, 50744.0, 112043.0
804, 70.000000, 680.000000, 70.998363, 664.475496, 36.439375, 199.348891, 469, 346, 52052.0, 8977.0, 51133.0, 112162.0
805, 70.000000, 680.000000, 71.264354, 663.067878, 37.191160, 188.944953, 469, 347, 51907.0, 9187.0, 51354.0, 112448.0
806, 70.000000, 680.000000, 68.589437, 662.931745, 36.703093, 188.032501, 470, 344, 51983.0, 9145.0, 50868.0, 111996.0
807, 70.000000, 680.000000, 70.027526, 663.994511, 35.968722, 195.605248, 469, 346, 52264.0, 9087.0, 51084.0, 112435.0
808, 70.000000, 680.000000, 70.154998, 664.011090, 36.968980, 171.493327, 469, 346, 52190.0, 9057.0, 51476.0, 112723.0
809, 70.000000, 680.000000, 70.331694, 663.808023, 37.286722, 186.300938, 470, 341, 51878.0, 9117.0, 50338.0, 111333.0
810, 70.000000, 660.000000, 67.302744, 662.653879, 38.035661, 165.279061, 470, 346, 53022.0, 9136.0, 51392.0, 113550.0
811, 70.000000, 670.000000, 68.980004, 664.055250, 37.742059, 165.658281, 469, 347, 52535.0, 9056.0, 51788.0, 113379.0
812, 70.000000, 680.000000, 68.722765, 662.650521, 37.618398, 165.609681, 469, 345, 52176.0, 9046.0, 50735.0, 111957.0
813, 70.000000, 680.000000, 70.965491, 662.920128, 37.475976, 184.766875, 470, 344, 51960.0, 9164.0, 50820.0, 111944.0
814, 70.000000, 680.000000, 68.836384, 662.854542, 37.436284, 189.189612, 470, 346, 52039.0, 9173.0, 50945.0, 112157.0
