#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.221081, 663.475925, 37.250394, 191.294832, 446, 231, 51914.0, 6050.0, 34140.0, 92104.0
816, 70.000000, 680.000000, 69.426571, 664.643346, 37.167624, 173.230904, 446, 233, 51701.0, 5998.0, 34754.0, 92453.0
817, 70.000000, 680.000000, 71.884235, 664.187459, 37.916381, 199.979027, 447, 229, 51645.0, 6099.0, 33878.0, 91622.0
818, 70.000000, 680.000000, 67.356785, 662.977097, 36.805080, 176.169661, 447, 230, 51855.0, 6134.0, 34032.0, 92021.0
819, 70.000000, 680.000000, 69.616608, 664.246684, 36.937419, 179.197939, 446, 232, 51967.0, 6012.0, 34422.0, 92401.0
820, 70.000000, 680.000000, 69.291928, 663.465944, 37.152914, 179.528833, 446, 228, 51821.0, 6009.0, 33796.0, 91626.0
821, 70.000000, 680.000000, 70.340294, 662.725917, 38.526453, 184.771579, 446, 229, 51805.0, 5988.0, 33987.0, 91780.0
822, 70.000000, 680.000000, 71.050389, 662.960857, 37.298672, 185.671290, 446, 231, 51864.0, 6011.0, 34308.0, 92183.0
823, 70.000000, 680.000000, 71.051456, 663.238035, 38.348318, 186.673480, 446, 228, 51579.0, 5964.0, 33673.0, 91216.0
824, 70.000000, 680.000000, 69.512359, 661.755376, 39.087700, 199.878050, 446, 229, 51873.0, 5985.0, 33983.0, 91841.0
825, 70.000000, 680.000000, 69.749731, 662.429140, 37.708692, 200.147514, 446, 229, 52207.0, 6077.0, 33826.0, 92110.0
826, 70.000000, 660.000000, 67.796687, 662.304973, 38.460131, 171.040796, 447, 232, 51946.0, 6138.0, 34359.0, 92443.0
827, 70.000000, 680.000000, 67.571268, 663.606833, 36.568857, 175.013310, 447, 232, 52009.0, 6262.0, 34327.0, 92598.0
828, 70.000000, 680.000000, 66.620983, 661.198096, 37.790213, 162.931838, 447, 229, 51796.0, 6168.0, 34061.0, 92025.0
829, 70.000000, 680.000000, 68.254995, 662.971961, 36.670462, 181.332311, 447, 228, 51929.0, 6164.0, 33763.0, 91856.0
830, 70.000000, 680.000000, 68.810756, 662.360897, 38.941450, 149.119421, 446, 229, 55134.0, 5970.0, 34079.0, 95183.0
831, 70.000000, 680.000000, 68.247645, 662.626895, 38.346372, 168.280459, 446, 231, 52294.0, 6049.0, 34495.0, 92838.0
832, 70.000000, 680.000000, 68.579551, 662.710698, 37.575754, 197.866084, 447, 229, 52192.0, 6181.0, 34002.0, 92375.0
833, 70.000000, 680.000000, 70.654667, 662.877914, 37.877564, 194.054894, 446, 230, 51963.0, 6016.0, 34237.0, 92216.0
834, 70.000000, 680.000000, 68.896749, 663.399235, 37.375670, 179.934228, 446, 231, 86748.0, 6037.0, 34606.0, 127391.0
835, 70.000000, 680.000000, 67.954535, 663.129789, 36.359176, 184.588411, 447, 229, 54916.0, 6254.0, 37400.0, 98570.0
836, 70.000000, 680.000000, 69.373883, 662.848798, 37.830880, 166.564499, 446, 229, 51829.0, 6240.0, 40006.0, 98075.0
837, 70.000000, 680.000000, 69.937348, 662.367056, 38.075090, 170.154862, 446, 230, 51952.0, 6069.0, 34208.0, 92229.0
838, 70.000000, 680.000000, 69.494906, 663.891015, 36.777092, 173.379705, 447, 230, 52052.0, 6163.0, 34165.0, 92380.0
839, 70.000000, 680.000000, 69.520417, 664.286114, 36.344923, 199.554252, 446, 229, 52152.0, 6067.0, 33782.0, 92001.0
840, 70.000000, 680.000000, 68.804265, 662.692063, 38.289313, 179.148802, 447, 232, 52082.0, 6168.0, 34542.0, 92792.0
841, 70.000000, 680.000000, 70.026285, 664.386740, 37.436214, 186.904613, 447, 230, 51811.0, 6138.0, 34134.0, 92083.0
842, 70.000000, 680.000000, 71.863634, 662.717079, 38.314786, 190.693670, 447, 233, 51938.0, 6146.0, 34580.0, 92664.0
843, 70.000000, 680.000000, 66.726940, 662.223963, 37.699306, 164.057996, 447, 230, 51728.0, 6172.0, 33925.0, 91825.0
844, 70.000000, 680.000000, 68.478941, 663.333296, 36.375501, 175.044789, 447, 228, 51801.0, 6170.0, 33698.0, 91669.0
845, 70.000000, 680.000000, 67.260348, 663.774684, 36.617703, 168.129090, 447, 227, 51909.0, 6192.0, 33662.0, 91763.0
846, 70.000000, 680.000000, 68.531309, 662.362882, 38.491266, 176.060383, 447, 231, 51942.0, 6192.0, 34357.0, 92491.0
847, 70.000000, 680.000000, 69.600274, 663.379273, 37.460636, 161.838779, 446, 230, 51748.0, 6000.0, 34057.0, 91805.0
848, 70.000000, 680.000000, 68.188727, 663.204936, 36.723573, 171.761781, 447, 229, 51875.0, 6188.0, 33973.0, 92036.0
849, 70.000000, 680.000000, 69.329798, 662.295239, 37.441378, 159.686156, 446, 229, 51799.0, 6099.0, 34268.0, 92166.0
850, 70.000000, 680.000000, 67.829553, 663.032313, 37.211663, 172.510034, 446, 233, 52436.0, 6055.0, 34431.0, 92922.0
851, 70.000000, 680.000000, 70.933077, 662.951132, 38.117436, 197.933393, 447, 229, 52059.0, 6142.0, 33996.0, 92197.0
852, 70.000000, 670.000000, 67.349642, 664.125920, 36.486246, 166.385770, 447, 232, 51888.0, 6141.0, 34522.0, 92551.0
853, 70.000000, 680.000000, 69.496504, 663.357509, 37.875913, 159.856612, 446, 232, 57648.0, 6055.0, 34629.0, 98332.0
854, 70.000000, 670.000000, 67.826290, 663.014640, 34.316162, 375.503945, 447, 229, 52492.0, 6203.0, 33789.0, 92484.0
855, 70.000000, 680.000000, 71.827706, 663.909320, 36.796381, 182.466976, 447, 227, 51875.0, 6142.0, 33928.0, 91945.0
856, 70.000000, 680.000000, 68.165301, 660.855403, 38.230885, 151.269085, 446, 229, 52017.0, 9250.0, 35079.0, 96346.0
857, 70.000000, 670.000000, 66.655498, 662.862070, 37.446966, 149.449973, 446, 231, 52040.0, 6028.0, 34518.0, 92586.0
858, 70.000000, 680.000000, 67.894282, 662.688345, 37.889782, 161.176481, 447, 228, 52248.0, 6193.0, 34071.0, 92512.0
859, 70.000000, 680.000000, 67.700900, 662.410349, 36.696610, 171.698242, 446, 231, 52450.0, 6067.0, 35460.0, 93977.0
860, 70.000000, 680.000000, 70.999259, 664.429347, 35.394720, 204.858615, 447, 229, 52253.0, 6165.0, 34062.0, 92480.0
861, 70.000000, 670.000000, 67.112306, 664.033721, 37.865003, 181.224788, 447, 231, 51982.0, 6150.0, 34261.0, 92393.0
862, 70.000000, 660.000000, 67.513878, 661.636173, 38.749657, 188.688507, 446, 230, 52004.0, 6026.0, 34202.0, 92232.0
863, 70.000000, 660.000000, 67.662741, 662.592825, 37.861640, 167.040366, 446, 231, 51991.0, 6114.0, 34366.0, 92471.0
864, 70.000000, 680.000000, 68.734307, 663.317129, 36.980177, 182.202636, 447, 230, 52078.0, 6229.0, 34125.0, 92432.0
865, 70.000000, 680.000000, 69.570657, 662.677061, 37.794008, 172.422000, 446, 231, 52208.0, 6126.0, 34410.0, 92744.0
866, 70.000000, 680.000000, 70.137664, 662.630671, 36.728445, 184.246502, 447, 231, 52158.0, 6385.0, 34786.0, 93329.0
867, 70.000000, 680.000000, 69.098097, 662.883371, 36.823732, 158.606640, 447, 230, 52205.0, 6219.0, 34585.0, 93009.0
868, 70.000000, 680.000000, 73.027146, 664.136098, 38.286274, 199.502190, 447, 228, 52503.0, 6237.0, 34080.0, 92820.0
869, 70.000000, 680.000000, 69.296637, 662.900293, 37.144482, 189.388623, 446, 231, 51824.0, 6067.0, 34353.0, 92244.0
870, 70.000000, 680.000000, 70.650132, 662.457503, 38.175870, 185.549037, 446, 229, 54532.0, 6036.0, 34066.0, 94634.0
871, 70.000000, 670.000000, 67.650674, 664.425058, 37.102395, 172.203141, 446, 232, 52263.0, 6039.0, 34488.0, 92790.0
872, 70.000000, 680.000000, 70.593993, 663.255849, 36.849248, 179.106163, 447, 230, 51848.0, 6234.0, 34258.0, 92340.0
873, 70.000000, 680.000000, 71.328393, 663.228655, 37.503552, 183.685008, 446, 233, 51867.0, 5996.0, 36224.0, 94087.0
874, 70.000000, 660.000000, 67.691224, 663.408229, 37.648016, 175.801349, 447, 231, 52371.0, 6145.0, 34422.0, 92938.0
875, 70.000000, 680.000000, 71.635284, 663.056913, 36.622555, 202.223695, 447, 228, 51945.0, 6141.0, 34086.0, 92172.0
876, 70.000000, 680.000000, 71.019750, 663.870063, 37.464798, 190.881670, 447, 234, 52064.0, 6303.0, 35001.0, 93368.0
877, 70.000000, 680.000000, 67.022735, 663.647577, 36.919693, 184.282369, 446, 229, 56993.0, 6029.0, 34059.0, 97081.0
878, 70.000000, 680.000000, 69.535748, 663.335327, 37.870529, 182.015118, 446, 228, 52512.0, 6219.0, 34107.0, 92838.0
879, 70.000000, 680.000000, 70.540325, 664.344579, 35.975201, 182.791919, 447, 230, 52078.0, 6259.0, 34052.0, 92389.0
880, 70.000000, 670.000000, 67.531160, 663.588870, 36.585509, 144.248376, 446, 230, 52157.0, 6146.0, 36540.0, 94843.0
881, 70.000000, 680.000000, 69.895327, 663.754086, 36.356542, 174.089114, 446, 230, 52143.0, 6137.0, 34160.0, 92440.0
882, 70.000000, 680.000000, 69.219185, 664.008422, 37.487841, 165.471423, 446, 229, 51825.0, 6055.0, 33925.0, 91805.0
883, 70.000000, 680.000000, 70.332923, 664.292856, 36.639360, 175.475353, 447, 232, 52154.0, 6282.0, 34763.0, 93199.0
884, 70.000000, 680.000000, 67.882772, 663.822804, 35.898909, 172.845971, 446, 231, 52344.0, 6028.0, 34475.0, 92847.0
885, 70.000000, 680.000000, 69.886189, 661.697366, 37.901217, 172.215320, 447, 230, 54956.0, 6146.0, 34509.0, 95611.0
886, 70.000000, 680.000000, 70.396623, 662.502529, 37.302231, 197.333588, 446, 230, 51948.0, 6041.0, 34368.0, 92357.0
887, 70.000000, 680.000000, 69.528275, 663.201742, 38.162850, 154.039774, 446, 228, 52171.0, 6023.0, 34014.0, 92208.0
888, 70.000000, 680.000000, 69.235840, 662.732678, 38.122993, 178.538731, 446, 229, 52017.0, 6125.0, 33906.0, 92048.0
889, 70.000000, 680.000000, 68.122506, 663.200484, 37.062869, 151.234964, 446, 229, 51702.0, 5975.0, 33997.0, 91674.0
890, 70.000000, 680.000000, 69.820615, 662.536820, 38.076994, 164.058274, 447, 229, 55932.0, 6222.0, 33984.0, 96138.0
891, 70.000000, 680.000000, 69.536549, 664.069465, 35.813997, 183.910750, 446, 228, 52065.0, 6084.0, 33798.0, 91947.0
892, 70.000000, 680.000000, 71.215727, 663.300333, 37.905687, 194.710531, 447, 230, 51920.0, 6139.0, 34048.0, 92107.0
893, 70.000000, 680.000000, 70.424601, 663.764254, 37.007991, 179.951198, 447, 229, 52093.0, 6212.0, 34161.0, 92466.0
894, 70.000000, 670.000000, 68.207573, 661.959917, 37.824332, 179.843082, 447, 236, 52402.0, 6181.0, 35105.0, 93688.0
895, 70.000000, 680.000000, 68.994774, 662.711731, 37.990092, 170.038521, 447, 231, 51833.0, 6122.0, 34302.0, 92257.0
896, 70.000000, 680.000000, 70.909731, 663.075922, 37.769265, 194.846221, 446, 231, 52010.0, 6034.0, 34261.0, 92305.0
897, 70.000000, 670.000000, 67.442721, 661.916752, 37.126684, 178.609261, 447, 231, 52020.0, 6151.0, 34232.0, 92403.0
898, 70.000000, 680.000000, 71.252150, 663.584992, 36.543991, 163.152710, 446, 237, 51855.0, 6016.0, 35253.0, 93124.0
899, 70.000000, 680.000000, 67.814116, 663.197050, 37.083677, 183.043140, 447, 230, 52072.0, 6164.0, 33982.0, 92218.0
900, 70.000000, 670.000000, 66.458664, 662.326482, 37.183554, 166.100715, 446, 230, 51922.0, 6047.0, 33960.0, 91929.0
901, 70.000000, 660.000000, 69.002380, 661.275302, 38.496675, 166.797774, 447, 229, 51797.0, 6181.0, 34116.0, 92094.0
902, 70.000000, 660.000000, 67.685658, 662.764632, 37.519089, 162.210474, 447, 232, 51685.0, 6153.0, 34400.0, 92238.0
903, 70.000000, 670.000000, 69.381677, 663.791380, 38.001130, 159.765979, 446, 230, 51786.0, 6009.0, 34146.0, 91941.0
904, 70.000000, 680.000000, 71.668003, 662.302632, 38.654506, 178.131507, 446, 231, 52037.0, 6022.0, 34228.0, 92287.0
905, 70.000000, 680.000000, 68.035619, 662.977808, 36.341245, 175.976459, 447, 231, 51692.0, 6132.0, 34102.0, 91926.0
906, 70.000000, 680.000000, 72.113515, 664.393895, 36.949008, 193.302780, 447, 233, 51775.0, 6135.0, 34398.0, 92308.0
907, 70.000000, 680.000000, 69.764823, 662.666135, 38.415501, 155.973161, 446, 228, 51817.0, 5977.0, 33953.0, 91747.0
908, 70.000000, 660.000000, 65.432245, 663.576797, 38.056294, 151.486802, 447, 234, 52071.0, 6241.0, 34788.0, 93100.0
909, 70.000000, 680.000000, 69.155766, 661.777974, 38.903518, 171.176928, 447, 232, 51993.0, 6154.0, 34571.0, 92718.0
910, 70.000000, 680.000000, 68.295446, 663.358549, 38.636403, 151.259022, 446, 231, 51794.0, 6057.0, 34536.0, 92387.0
911, 70.000000, 680.000000, 69.843232, 663.162668, 37.616007, 168.819971, 446, 230, 51821.0, 5997.0, 34065.0, 91883.0
912, 70.000000, 680.000000, 69.069592, 662.406387, 37.880174, 167.971125, 446, 231, 51788.0, 6069.0, 34224.0, 92081.0
913, 70.000000, 680.000000, 71.523215, 664.349864, 37.223521, 198.926186, 447, 231, 52019.0, 6196.0, 34250.0, 92465.0
914, 70.000000, 680.000000, 69.961593, 662.546683, 38.317930, 165.728466, 447, 230, 51813.0, 6117.0, 34272.0, 92202.0
915, 70.000000, 680.000000, 71.690007, 662.822316, 37.359410, 202.113434, 447, 230, 51873.0, 6176.0, 34084.0, 92133.0
916, 70.000000, 670.000000, 68.474959, 662.300504, 38.083213, 151.762205, 446, 231, 51911.0, 6085.0, 34458.0, 92454.0
917, 70.000000, 680.000000, 72.530395, 664.129126, 37.174758, 192.605088, 446, 230, 51950.0, 6080.0, 34070.0, 92100.0
918, 70.000000, 680.000000, 71.233090, 663.029383, 37.978208, 185.798817, 447, 233, 52008.0, 6224.0, 34664.0, 92896.0
919, 70.000000, 660.000000, 68.223913, 662.373073, 37.396291, 159.981230, 447, 232, 51886.0, 6167.0, 34494.0, 92547.0
920, 70.000000, 680.000000, 69.409637, 663.534778, 37.143593, 193.499571, 447, 229, 52015.0, 6230.0, 33980.0, 92225.0
921, 70.000000, 680.000000, 67.464412, 661.436940, 37.972382, 159.773943, 446, 232, 51911.0, 6052.0, 34484.0, 92447.0
922, 70.000000, 680.000000, 68.299706, 663.052837, 37.417691, 162.100719, 446, 228, 51936.0, 5989.0, 33835.0, 91760.0
923, 70.000000, 680.000000, 68.700243, 664.378883, 36.520679, 170.473582, 447, 229, 57467.0, 6979.0, 34287.0, 98733.0
924, 70.000000, 680.000000, 71.436338, 663.562776, 36.916678, 197.385976, 447, 231, 52035.0, 6161.0, 36621.0, 94817.0
925, 70.000000, 680.000000, 72.157947, 663.207041, 37.378204, 185.937328, 446, 232, 52192.0, 6042.0, 34742.0, 92976.0
926, 70.000000, 670.000000, 65.555655, 663.500061, 36.307311, 191.950262, 446, 230, 53514.0, 6014.0, 33932.0, 93460.0
927, 70.000000, 680.000000, 70.445154, 664.192152, 36.381640, 183.748114, 446, 227, 51810.0, 6011.0, 33551.0, 91372.0
928, 70.000000, 680.000000, 69.960231, 664.084884, 36.946962, 177.456705, 446, 231, 51728.0, 6011.0, 34165.0, 91904.0
929, 70.000000, 680.000000, 68.920070, 663.560700, 36.639410, 162.876474, 447, 228, 51820.0, 6192.0, 33845.0, 91857.0
930, 70.000000, 680.000000, 68.881479, 663.384037, 37.346325, 174.745933, 446, 229, 51850.0, 5998.0, 33795.0, 91643.0
931, 70.000000, 680.000000, 70.168921, 663.698730, 36.564719, 184.221544, 447, 231, 51577.0, 6179.0, 34278.0, 92034.0
932, 70.000000, 680.000000, 66.927255, 663.719125, 37.349566, 189.784700, 447, 230, 51866.0, 6123.0, 33926.0, 91915.0
933, 70.000000, 680.000000, 69.546989, 662.175033, 37.961377, 168.554704, 446, 229, 51729.0, 5988.0, 33967.0, 91684.0
934, 70.000000, 660.000000, 66.528210, 662.707268, 38.108284, 160.212278, 446, 230, 51748.0, 6013.0, 34267.0, 92028.0
935, 70.000000, 680.000000, 70.446284, 662.946207, 37.978679, 174.989284, 447, 232, 51949.0, 6191.0, 34518.0, 92658.0
936, 70.000000, 680.000000, 68.794882, 662.149897, 38.069847, 158.734947, 447, 229, 51965.0, 6178.0, 34055.0, 92198.0
937, 70.000000, 680.000000, 71.751362, 665.107263, 35.078109, 205.153108, 446, 232, 52208.0, 6136.0, 34254.0, 92598.0
938, 70.000000, 680.000000, 72.828972, 663.917911, 35.947434, 208.396429, 446, 230, 51853.0, 6049.0, 34152.0, 92054.0
939, 70.000000, 680.000000, 69.634179, 662.904014, 38.209666, 185.806765, 447, 232, 51895.0, 6127.0, 34447.0, 92469.0
940, 70.000000, 680.000000, 69.470564, 664.372041, 36.685853, 176.222199, 447, 230, 51931.0, 6113.0, 34164.0, 92208.0
941, 70.000000, 680.000000, 70.105339, 663.204930, 37.819990, 180.451053, 446, 229, 51905.0, 6009.0, 33961.0, 91875.0
942, 70.000000, 680.000000, 69.492555, 664.463967, 36.093666, 178.372437, 446, 231, 51938.0, 6129.0, 34260.0, 92327.0
943, 70.000000, 680.000000, 70.791023, 662.420019, 36.626904, 196.006436, 446, 229, 51863.0, 6042.0, 33775.0, 91680.0
944, 70.000000, 680.000000, 67.983827, 663.075831, 37.015908, 183.212652, 446, 233, 52091.0, 6023.0, 34511.0, 92625.0
945, 70.000000, 680.000000, 69.888597, 662.544586, 38.996651, 170.804495, 446, 232, 51823.0, 6056.0, 34324.0, 92203.0
946, 70.000000, 680.000000, 70.042694, 662.827735, 37.658682, 165.555665, 447, 229, 51752.0, 6113.0, 34016.0, 91881.0
947, 70.000000, 670.000000, 69.102075, 663.813223, 37.965926, 145.886979, 446, 232, 52046.0, 6008.0, 34688.0, 92742.0
948, 70.000000, 680.000000, 71.205771, 662.034304, 37.948255, 212.064151, 446, 230, 52014.0, 6106.0, 33995.0, 92115.0
949, 70.000000, 680.000000, 70.046616, 664.621859, 36.000313, 168.958062, 447, 232, 51836.0, 6122.0, 34636.0, 92594.0
950, 70.000000, 680.000000, 73.715910, 664.715489, 37.088209, 198.833530, 447, 230, 52001.0, 6255.0, 34103.0, 92359.0
951, 70.000000, 680.000000, 68.128575, 663.705655, 37.017481, 191.382774, 447, 230, 53065.0, 6157.0, 34244.0, 93466.0
952, 70.000000, 680.000000, 67.304907, 661.669459, 37.707290, 175.968036, 446, 230, 52399.0, 6105.0, 34041.0, 92545.0
953, 70.000000, 680.000000, 69.692516, 662.220918, 37.234078, 180.188369, 446, 228, 52144.0, 6082.0, 34032.0, 92258.0
954, 70.000000, 680.000000, 70.208266, 663.405500, 37.643192, 194.381007, 446, 232, 52126.0, 6085.0, 34494.0, 92705.0
955, 70.000000, 680.000000, 69.735836, 662.928546, 38.690359, 176.049440, 446, 229, 51931.0, 6090.0, 34025.0, 92046.0
956, 70.000000, 680.000000, 71.778751, 664.080937, 35.749897, 196.251499, 447, 229, 52015.0, 6161.0, 34099.0, 92275.0
957, 70.000000, 680.000000, 69.050463, 663.012890, 36.943633, 174.417597, 446, 230, 51859.0, 5988.0, 33995.0, 91842.0
958, 70.000000, 680.000000, 69.199939, 663.514121, 37.430458, 155.086806, 447, 229, 52051.0, 6192.0, 34238.0, 92481.0
959, 70.000000, 680.000000, 68.833685, 662.959152, 38.859190, 172.273441, 447, 226, 59671.0, 6193.0, 33631.0, 99495.0
960, 70.000000, 680.000000, 68.146682, 663.936561, 36.980789, 158.763203, 447, 230, 51934.0, 6126.0, 34270.0, 92330.0
961, 70.000000, 680.000000, 68.838759, 662.480374, 37.898277, 160.324567, 447, 227, 51740.0, 6138.0, 33707.0, 91585.0
962, 70.000000, 680.000000, 68.140188, 662.217574, 37.624744, 185.057841, 447, 231, 52080.0, 6163.0, 34487.0, 92730.0
963, 70.000000, 680.000000, 68.594635, 663.962918, 37.075865, 172.164416, 447, 230, 51872.0, 6108.0, 34031.0, 92011.0
964, 70.000000, 680.000000, 70.958168, 662.324741, 37.777337, 176.052538, 447, 229, 51841.0, 6171.0, 34041.0, 92053.0
965, 70.000000, 680.000000, 68.208539, 662.274464, 38.397426, 152.033741, 447, 231, 51944.0, 6169.0, 34428.0, 92541.0
966, 70.000000, 670.000000, 69.158273, 663.494054, 37.531693, 160.275246, 446, 230, 51820.0, 6005.0, 34146.0, 91971.0
967, 70.000000, 680.000000, 70.203905, 663.987818, 37.323567, 165.177172, 447, 228, 51814.0, 6126.0, 33810.0, 91750.0
968, 70.000000, 680.000000, 68.495839, 662.730805, 37.781008, 154.475270, 447, 229, 51675.0, 6224.0, 34092.0, 91991.0
969, 70.000000, 670.000000, 69.063031, 664.055638, 37.923324, 162.388919, 446, 231, 51574.0, 5982.0, 34245.0, 91801.0
970, 70.000000, 680.000000, 68.597522, 663.079685, 36.901311, 167.785631, 446, 230, 51879.0, 6070.0, 33994.0, 91943.0
971, 70.000000, 680.000000, 69.769256, 663.858332, 37.342124, 153.798898, 447, 228, 51784.0, 6179.0, 33865.0, 91828.0
972, 70.000000, 660.000000, 68.065705, 663.436585, 38.279013, 143.872947, 446, 233, 51786.0, 6003.0, 34665.0, 92454.0
973, 70.000000, 680.000000, 68.921797, 662.181319, 39.121039, 155.697871, 446, 230, 51689.0, 5988.0, 34177.0, 91854.0
974, 70.000000, 680.000000, 70.813185, 662.750370, 38.283177, 196.746864, 446, 233, 51936.0, 5994.0, 34622.0, 92552.0
975, 70.000000, 680.000000, 70.358922, 663.066830, 37.895713, 182.376989, 447, 229, 51930.0, 6190.0, 33924.0, 92044.0
976, 70.000000, 660.000000, 66.280318, 663.411827, 37.295257, 142.704273, 447, 229, 51747.0, 6192.0, 34027.0, 91966.0
977, 70.000000, 680.000000, 71.513995, 663.008590, 37.823046, 184.528638, 447, 232, 51933.0, 6144.0, 34390.0, 92467.0
978, 70.000000, 660.000000, 67.764082, 663.350020, 37.946740, 150.879023, 447, 231, 51825.0, 6181.0, 34290.0, 92296.0
979, 70.000000, 680.000000, 68.879203, 663.382898, 36.931943, 178.819648, 447, 230, 51869.0, 6186.0, 33935.0, 91990.0
980, 70.000000, 680.000000, 73.433900, 663.449962, 36.664290, 204.719595, 447, 226, 52106.0, 6173.0, 33599.0, 91878.0
981, 70.000000, 680.000000, 68.748827, 662.591332, 38.358434, 168.581902, 446, 233, 51716.0, 6032.0, 34591.0, 92339.0
982, 70.000000, 680.000000, 70.352677, 664.487520, 36.623238, 175.333585, 446, 231, 51763.0, 6089.0, 34345.0, 92197.0
983, 70.000000, 680.000000, 70.064885, 663.636274, 37.815813, 183.123423, 447, 230, 51912.0, 6153.0, 34264.0, 92329.0
984, 70.000000, 680.000000, 70.613564, 661.932970, 37.595285, 171.865308, 446, 234, 51796.0, 6048.0, 34665.0, 92509.0
985, 70.000000, 680.000000, 69.508796, 663.489828, 36.484925, 181.323090, 446, 229, 51858.0, 6104.0, 33863.0, 91825.0
986, 70.000000, 680.000000, 69.219586, 663.823921, 37.125351, 166.365467, 447, 230, 51973.0, 6198.0, 34188.0, 92359.0
987, 70.000000, 680.000000, 70.098523, 663.404476, 37.990644, 171.779230, 447, 231, 51812.0, 6138.0, 34348.0, 92298.0
988, 70.000000, 680.000000, 67.565650, 662.903096, 37.884380, 155.792169, 447, 232, 51857.0, 6140.0, 34525.0, 92522.0
989, 70.000000, 680.000000, 68.005265, 664.174029, 37.169760, 195.549214, 446, 229, 52191.0, 6039.0, 33875.0, 92105.0
990, 70.000000, 680.000000, 69.183952, 662.795369, 37.858208, 170.779993, 447, 230, 51862.0, 6192.0, 34172.0, 92226.0
991, 70.000000, 680.000000, 71.129525, 663.581901, 36.558691, 164.278488, 446, 232, 51940.0, 6003.0, 34474.0, 92417.0
992, 70.000000, 670.000000, 68.181211, 663.951639, 36.493227, 170.419219, 447, 233, 54536.0, 6224.0, 34657.0, 95417.0
993, 70.000000, 680.000000, 69.790641, 664.017160, 37.396027, 178.182255, 447, 228, 52204.0, 6149.0, 34032.0, 92385.0
994, 70.000000, 680.000000, 71.408725, 662.808284, 37.954718, 172.810879, 446, 231, 52439.0, 6076.0, 34602.0, 93117.0
995, 70.000000, 670.000000, 67.575178, 662.700954, 37.233205, 162.176763, 446, 232, 52213.0, 6020.0, 34390.0, 92623.0
996, 70.000000, 680.000000, 70.657337, 663.969820, 37.673103, 175.631453, 447, 232, 52050.0, 6147.0, 34533.0, 92730.0
997, 70.000000, 680.000000, 69.557874, 662.691744, 37.894117, 179.602582, 447, 229, 52174.0, 6150.0, 34342.0, 92666.0
998, 70.000000, 680.000000, 69.437655, 663.138192, 37.688270, 180.122269, 446, 227, 52090.0, 6088.0, 33909.0, 92087.0
999, 70.000000, 680.000000, 71.036748, 662.385615, 38.589188, 184.792736, 446, 229, 52510.0, 6086.0, 34273.0, 92869.0
