#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 72.529187, 663.909509, 35.161502, 191.954083, 417, 84, 51925.0, 2227.0, 12639.0, 66791.0
612, 70.000000, 680.000000, 76.268201, 663.034181, 35.161502, 239.628811, 416, 83, 52994.0, 2122.0, 12459.0, 67575.0
613, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 213.553717, 416, 83, 52128.0, 2120.0, 12401.0, 66649.0
614, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 176.162127, 416, 83, 52006.0, 2106.0, 12439.0, 66551.0
615, 70.000000, 680.000000, 71.119769, 666.992759, 36.919121, 211.828702, 416, 81, 52101.0, 2112.0, 12093.0, 66306.0
616, 70.000000, 670.000000, 67.812845, 666.189997, 38.319966, 176.708245, 417, 83, 52323.0, 2245.0, 12353.0, 66921.0
617, 70.000000, 680.000000, 69.842970, 661.959694, 39.546391, 199.214297, 416, 81, 53601.0, 2119.0, 12349.0, 68069.0
618, 70.000000, 680.000000, 71.410156, 665.006431, 38.732391, 182.464470, 416, 83, 52265.0, 2110.0, 12441.0, 66816.0
619, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 184.051572, 416, 82, 52380.0, 2109.0, 12271.0, 66760.0
620, 70.000000, 680.000000, 66.245044, 665.662794, 33.195862, 191.238957, 416, 83, 52436.0, 2111.0, 12380.0, 66927.0
621, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 174.810375, 416, 81, 51988.0, 2107.0, 12174.0, 66269.0
622, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 193.848785, 417, 82, 52240.0, 2321.0, 12251.0, 66812.0
623, 70.000000, 680.000000, 72.924363, 664.941658, 40.000000, 218.713688, 417, 83, 52251.0, 2236.0, 12431.0, 66918.0
624, 70.000000, 680.000000, 68.844106, 666.840836, 36.371943, 186.395190, 416, 82, 52159.0, 2116.0, 12244.0, 66519.0
625, 70.000000, 680.000000, 68.121624, 661.992217, 34.826312, 180.501522, 417, 83, 52253.0, 2237.0, 12426.0, 66916.0
626, 70.000000, 680.000000, 72.457017, 660.585310, 39.546391, 233.604265, 416, 80, 52316.0, 2112.0, 11970.0, 66398.0
627, 70.000000, 680.000000, 72.881204, 666.802417, 38.319966, 205.383480, 417, 82, 51877.0, 2232.0, 12253.0, 66362.0
628, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 196.149714, 417, 87, 51997.0, 2243.0, 12966.0, 67206.0
629, 70.000000, 680.000000, 70.275099, 662.403701, 39.546391, 192.052979, 417, 83, 51786.0, 2237.0, 12387.0, 66410.0
630, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 169.275917, 416, 81, 51741.0, 2100.0, 12081.0, 65922.0
631, 70.000000, 680.000000, 70.076944, 666.055005, 38.319966, 169.948125, 417, 86, 51771.0, 2221.0, 12834.0, 66826.0
632, 70.000000, 660.000000, 67.471148, 663.247257, 39.641243, 170.910868, 416, 83, 51954.0, 2118.0, 12362.0, 66434.0
633, 70.000000, 680.000000, 70.792076, 663.497273, 38.118362, 185.906771, 416, 83, 51805.0, 2105.0, 12401.0, 66311.0
634, 70.000000, 680.000000, 71.557205, 661.640437, 37.761938, 208.846449, 416, 80, 51893.0, 2106.0, 11892.0, 65891.0
635, 70.000000, 680.000000, 68.658831, 666.992759, 36.919121, 201.921218, 416, 83, 52036.0, 2109.0, 12395.0, 66540.0
636, 70.000000, 680.000000, 71.343119, 666.616357, 38.319966, 199.297691, 416, 80, 53382.0, 2103.0, 11941.0, 67426.0
637, 70.000000, 680.000000, 68.750591, 662.485911, 34.826312, 191.947767, 417, 83, 63860.0, 2299.0, 12456.0, 78615.0
638, 70.000000, 680.000000, 71.372454, 668.451640, 36.919121, 238.533142, 416, 82, 51917.0, 2096.0, 12361.0, 66374.0
639, 70.000000, 680.000000, 70.288431, 666.345724, 38.319966, 178.912627, 417, 81, 52108.0, 2287.0, 12074.0, 66469.0
640, 70.000000, 680.000000, 71.837903, 664.272208, 38.851977, 188.137391, 417, 82, 51990.0, 2269.0, 12230.0, 66489.0
641, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 170.646768, 417, 83, 51909.0, 2232.0, 12365.0, 66506.0
642, 70.000000, 680.000000, 68.658831, 666.992759, 36.919121, 181.879648, 416, 82, 51880.0, 2096.0, 12198.0, 66174.0
643, 70.000000, 680.000000, 67.252581, 666.992759, 36.919121, 181.089027, 416, 84, 52145.0, 2102.0, 12535.0, 66782.0
644, 70.000000, 680.000000, 72.829923, 658.984332, 35.527493, 203.490624, 417, 83, 51965.0, 2234.0, 12419.0, 66618.0
645, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 185.034893, 416, 84, 52361.0, 2102.0, 12649.0, 67112.0
646, 70.000000, 680.000000, 71.241624, 662.437246, 40.000000, 182.662966, 417, 82, 52015.0, 2229.0, 12222.0, 66466.0
647, 70.000000, 680.000000, 69.400747, 666.807007, 36.371943, 195.744369, 416, 82, 52823.0, 2153.0, 12301.0, 67277.0
648, 70.000000, 680.000000, 68.682973, 667.534333, 36.371943, 192.630924, 417, 82, 51868.0, 2263.0, 12254.0, 66385.0
649, 70.000000, 680.000000, 76.268201, 663.034181, 35.161502, 219.644371, 417, 80, 52013.0, 2243.0, 11973.0, 66229.0
650, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 178.466255, 416, 86, 51752.0, 2093.0, 12934.0, 66779.0
651, 70.000000, 680.000000, 69.090466, 663.101839, 35.161502, 174.287860, 416, 81, 52348.0, 2113.0, 12070.0, 66531.0
652, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 182.851812, 416, 81, 52237.0, 2130.0, 12158.0, 66525.0
653, 70.000000, 680.000000, 68.086293, 661.198289, 38.194780, 164.890168, 416, 83, 52307.0, 2111.0, 12396.0, 66814.0
654, 70.000000, 680.000000, 71.198373, 662.794294, 35.373489, 196.869450, 416, 83, 51823.0, 2106.0, 12411.0, 66340.0
655, 70.000000, 670.000000, 69.595837, 661.609862, 35.161502, 187.818441, 417, 82, 52176.0, 2241.0, 12198.0, 66615.0
656, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 189.995408, 416, 83, 51923.0, 2104.0, 12413.0, 66440.0
657, 70.000000, 680.000000, 72.397806, 667.157623, 38.319966, 201.231414, 417, 83, 51913.0, 2239.0, 12419.0, 66571.0
658, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 215.526163, 416, 82, 51845.0, 2142.0, 12295.0, 66282.0
659, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 183.080084, 416, 85, 52034.0, 2107.0, 12716.0, 66857.0
660, 70.000000, 680.000000, 67.792612, 662.752008, 35.373489, 193.265000, 416, 83, 52167.0, 2103.0, 12393.0, 66663.0
661, 70.000000, 680.000000, 75.599534, 663.815783, 40.000000, 239.085540, 417, 82, 52092.0, 2244.0, 12285.0, 66621.0
662, 70.000000, 680.000000, 70.464212, 667.360598, 38.319966, 173.446315, 416, 82, 52090.0, 2121.0, 12226.0, 66437.0
663, 70.000000, 680.000000, 72.723631, 664.834729, 38.459969, 184.873258, 417, 83, 51959.0, 2242.0, 12395.0, 66596.0
664, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 180.590726, 417, 83, 52003.0, 2243.0, 12402.0, 66648.0
665, 70.000000, 680.000000, 68.534527, 662.566255, 34.826312, 182.983514, 416, 81, 52272.0, 2114.0, 12104.0, 66490.0
666, 70.000000, 680.000000, 69.114056, 662.901375, 34.826312, 185.142488, 417, 83, 51954.0, 2226.0, 12378.0, 66558.0
667, 70.000000, 680.000000, 73.437295, 663.419834, 34.630891, 233.295171, 416, 81, 52335.0, 2145.0, 12183.0, 66663.0
668, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 177.765104, 416, 84, 51920.0, 2102.0, 12589.0, 66611.0
669, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 189.358430, 416, 82, 52464.0, 2107.0, 12226.0, 66797.0
670, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 179.730297, 416, 83, 51875.0, 2105.0, 12414.0, 66394.0
671, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 196.639910, 416, 84, 52066.0, 2111.0, 12538.0, 66715.0
672, 70.000000, 680.000000, 68.037973, 662.883095, 35.373489, 186.362501, 417, 83, 51925.0, 2238.0, 12350.0, 66513.0
673, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 182.388612, 416, 85, 52070.0, 2106.0, 12750.0, 66926.0
674, 70.000000, 680.000000, 67.252581, 666.992759, 36.919121, 184.382699, 416, 83, 52221.0, 2107.0, 12394.0, 66722.0
675, 70.000000, 680.000000, 71.965677, 666.713616, 38.319966, 194.463490, 416, 82, 52031.0, 2155.0, 12290.0, 66476.0
676, 70.000000, 680.000000, 72.224195, 664.137339, 38.144962, 186.553498, 416, 80, 51866.0, 2104.0, 11960.0, 65930.0
677, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 186.889960, 416, 81, 51924.0, 2114.0, 12106.0, 66144.0
678, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 182.071803, 416, 82, 52098.0, 2110.0, 12280.0, 66488.0
679, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 179.106501, 416, 82, 51898.0, 2107.0, 12260.0, 66265.0
680, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 181.408586, 416, 81, 52236.0, 2160.0, 12240.0, 66636.0
681, 70.000000, 660.000000, 65.524455, 664.136733, 36.749367, 183.865955, 416, 82, 52309.0, 2122.0, 12253.0, 66684.0
682, 70.000000, 660.000000, 66.829186, 661.552301, 40.000000, 160.894080, 416, 81, 52059.0, 2116.0, 12095.0, 66270.0
683, 70.000000, 680.000000, 70.464212, 667.360598, 38.319966, 179.557745, 416, 84, 52094.0, 2108.0, 12530.0, 66732.0
684, 70.000000, 680.000000, 64.943067, 662.268385, 39.546391, 166.032510, 417, 83, 52073.0, 2281.0, 12349.0, 66703.0
685, 70.000000, 680.000000, 69.276393, 659.547476, 37.606768, 178.381422, 417, 81, 52170.0, 2229.0, 12104.0, 66503.0
686, 70.000000, 680.000000, 70.288831, 664.631642, 38.851977, 165.615393, 417, 82, 52148.0, 2236.0, 12352.0, 66736.0
687, 70.000000, 680.000000, 69.068988, 667.195734, 36.919121, 184.765984, 417, 83, 52125.0, 2260.0, 12389.0, 66774.0
688, 70.000000, 680.000000, 70.637727, 663.580533, 38.875894, 197.392795, 416, 82, 52089.0, 2125.0, 12257.0, 66471.0
689, 70.000000, 670.000000, 67.182962, 665.141295, 38.319966, 174.419948, 416, 82, 52021.0, 2106.0, 12248.0, 66375.0
690, 70.000000, 680.000000, 68.222125, 667.938917, 36.919121, 183.356327, 417, 82, 51820.0, 2231.0, 12212.0, 66263.0
691, 70.000000, 680.000000, 71.291394, 663.013037, 35.161502, 181.381207, 417, 82, 52029.0, 2242.0, 12272.0, 66543.0
692, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 174.516365, 417, 82, 52075.0, 2244.0, 12223.0, 66542.0
693, 70.000000, 680.000000, 68.649545, 662.692807, 35.373489, 187.118456, 416, 82, 52004.0, 2106.0, 12223.0, 66333.0
694, 70.000000, 680.000000, 73.354661, 664.623453, 40.000000, 205.847581, 416, 81, 51817.0, 2102.0, 12037.0, 65956.0
695, 70.000000, 680.000000, 73.220791, 660.915937, 35.225903, 218.334971, 416, 81, 51856.0, 2108.0, 12157.0, 66121.0
696, 70.000000, 680.000000, 68.552630, 668.138721, 36.919121, 204.167102, 417, 83, 51773.0, 2244.0, 12406.0, 66423.0
697, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 177.286026, 417, 84, 51765.0, 2228.0, 12508.0, 66501.0
698, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 208.361718, 416, 82, 51843.0, 2096.0, 12230.0, 66169.0
699, 70.000000, 680.000000, 73.010754, 664.200228, 35.161502, 183.439401, 416, 80, 51649.0, 2114.0, 11968.0, 65731.0
700, 70.000000, 680.000000, 73.299299, 660.912837, 37.606768, 209.156730, 416, 83, 51925.0, 2106.0, 12437.0, 66468.0
701, 70.000000, 680.000000, 73.373611, 661.437462, 37.761938, 193.519948, 417, 80, 51836.0, 2234.0, 11981.0, 66051.0
702, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 184.633911, 416, 82, 53562.0, 3159.0, 16227.0, 72948.0
703, 70.000000, 680.000000, 67.774301, 661.902051, 35.373489, 184.026373, 417, 82, 52077.0, 2236.0, 12295.0, 66608.0
704, 70.000000, 680.000000, 73.109375, 665.412381, 38.732391, 212.107652, 416, 83, 52266.0, 2105.0, 12411.0, 66782.0
705, 70.000000, 680.000000, 69.979518, 659.276843, 37.606768, 181.398342, 417, 83, 52291.0, 2229.0, 12449.0, 66969.0
706, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 195.903503, 416, 83, 52086.0, 2106.0, 12475.0, 66667.0
707, 70.000000, 680.000000, 71.595644, 659.733893, 38.118362, 222.572300, 417, 81, 54996.0, 2271.0, 12204.0, 69471.0
708, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 178.672096, 417, 83, 53582.0, 2228.0, 12507.0, 68317.0
709, 70.000000, 680.000000, 69.294545, 667.952968, 36.371943, 202.895608, 417, 81, 52802.0, 2280.0, 12202.0, 67284.0
710, 70.000000, 670.000000, 66.369937, 662.713052, 37.607351, 182.094217, 419, 84, 52273.0, 2504.0, 12627.0, 67404.0
711, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 198.814224, 417, 85, 53618.0, 2257.0, 12919.0, 68794.0
712, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 193.239743, 417, 80, 51805.0, 2232.0, 11917.0, 65954.0
713, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 180.158461, 416, 81, 51692.0, 2094.0, 12110.0, 65896.0
714, 70.000000, 680.000000, 69.224050, 668.527006, 36.371943, 199.951622, 417, 82, 51715.0, 2224.0, 12244.0, 66183.0
715, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 219.836852, 416, 81, 51853.0, 2106.0, 12062.0, 66021.0
716, 70.000000, 680.000000, 72.445310, 665.367537, 38.459969, 197.467458, 417, 84, 51947.0, 2282.0, 12536.0, 66765.0
717, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 181.647477, 416, 84, 51902.0, 2101.0, 12557.0, 66560.0
718, 70.000000, 670.000000, 66.840040, 661.723623, 39.546391, 192.863587, 417, 84, 52078.0, 2248.0, 12479.0, 66805.0
719, 70.000000, 680.000000, 68.773362, 662.936226, 40.000000, 198.474580, 417, 81, 51956.0, 2314.0, 12160.0, 66430.0
720, 70.000000, 680.000000, 69.178812, 666.366867, 38.319966, 179.642358, 417, 84, 51982.0, 2234.0, 12667.0, 66883.0
721, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 206.492850, 416, 82, 56121.0, 2391.0, 12240.0, 70752.0
722, 70.000000, 680.000000, 69.376605, 667.703171, 36.919121, 211.968650, 416, 84, 65439.0, 2217.0, 12687.0, 80343.0
723, 70.000000, 680.000000, 70.694545, 659.668520, 37.606768, 196.484089, 417, 81, 52124.0, 2228.0, 12139.0, 66491.0
724, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 185.799976, 416, 83, 51889.0, 2108.0, 12425.0, 66422.0
725, 70.000000, 680.000000, 68.773362, 662.936226, 40.000000, 193.006133, 417, 82, 51895.0, 2232.0, 12213.0, 66340.0
726, 70.000000, 680.000000, 68.178637, 665.662794, 33.195862, 189.935918, 417, 83, 52305.0, 2244.0, 12397.0, 66946.0
727, 70.000000, 660.000000, 68.361360, 662.470349, 38.171213, 168.761397, 416, 81, 51916.0, 2120.0, 12062.0, 66098.0
728, 70.000000, 680.000000, 68.612140, 667.230620, 36.919121, 180.783755, 417, 83, 51834.0, 2231.0, 12413.0, 66478.0
729, 70.000000, 680.000000, 72.093767, 664.380919, 35.936184, 174.894748, 417, 85, 51638.0, 2224.0, 12694.0, 66556.0
730, 70.000000, 680.000000, 70.750234, 667.962482, 36.371943, 204.934985, 417, 83, 52094.0, 2239.0, 12501.0, 66834.0
731, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 198.550360, 417, 82, 52119.0, 2237.0, 12266.0, 66622.0
732, 70.000000, 680.000000, 71.198373, 662.794294, 35.373489, 182.940909, 416, 81, 51760.0, 2095.0, 12085.0, 65940.0
733, 70.000000, 680.000000, 67.920786, 662.096568, 35.373489, 178.116309, 417, 83, 52251.0, 2241.0, 12384.0, 66876.0
734, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 210.966934, 416, 85, 51911.0, 2104.0, 12641.0, 66656.0
735, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 174.675833, 417, 82, 52023.0, 2222.0, 12222.0, 66467.0
736, 70.000000, 680.000000, 66.797230, 661.198289, 38.194780, 161.573783, 416, 82, 51787.0, 2090.0, 12248.0, 66125.0
737, 70.000000, 680.000000, 69.230328, 663.200551, 34.826312, 192.333714, 416, 83, 51873.0, 2153.0, 12475.0, 66501.0
738, 70.000000, 670.000000, 69.236951, 662.776966, 35.161502, 173.215540, 416, 85, 52207.0, 2159.0, 12784.0, 67150.0
739, 70.000000, 680.000000, 69.294545, 667.952968, 36.371943, 209.531582, 417, 81, 52271.0, 2298.0, 12063.0, 66632.0
740, 70.000000, 680.000000, 66.302329, 662.249825, 38.118362, 171.223775, 416, 85, 51879.0, 2097.0, 12655.0, 66631.0
741, 70.000000, 680.000000, 71.654858, 663.428501, 35.161502, 189.779078, 417, 83, 52091.0, 2240.0, 12371.0, 66702.0
742, 70.000000, 660.000000, 67.449063, 664.663936, 38.762385, 154.503723, 416, 82, 51930.0, 2111.0, 12354.0, 66395.0
743, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 188.809329, 416, 82, 51912.0, 2102.0, 12263.0, 66277.0
744, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 191.426039, 417, 82, 52070.0, 2241.0, 12201.0, 66512.0
745, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 170.685687, 416, 83, 51672.0, 2095.0, 12404.0, 66171.0
746, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 189.483267, 416, 82, 51867.0, 2106.0, 12269.0, 66242.0
747, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 185.847957, 416, 82, 51652.0, 2151.0, 12240.0, 66043.0
748, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 172.860161, 416, 81, 51961.0, 2106.0, 12023.0, 66090.0
749, 70.000000, 680.000000, 70.057263, 662.222282, 35.161502, 161.667457, 417, 81, 51635.0, 2217.0, 12027.0, 65879.0
750, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.353639, 417, 84, 51794.0, 2228.0, 12583.0, 66605.0
751, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 176.718311, 416, 82, 51754.0, 2095.0, 12176.0, 66025.0
752, 70.000000, 680.000000, 65.393944, 665.331426, 38.592971, 165.340805, 417, 82, 51934.0, 2225.0, 12257.0, 66416.0
753, 70.000000, 680.000000, 67.899009, 662.232910, 38.118362, 171.115211, 417, 83, 51915.0, 2252.0, 12364.0, 66531.0
754, 70.000000, 680.000000, 67.167584, 662.609730, 39.075981, 168.851346, 416, 82, 51899.0, 2133.0, 12257.0, 66289.0
755, 70.000000, 660.000000, 66.931785, 662.410395, 40.000000, 159.424770, 417, 84, 51576.0, 2231.0, 12556.0, 66363.0
756, 70.000000, 670.000000, 69.300706, 662.408379, 40.000000, 175.065339, 416, 83, 51711.0, 2091.0, 12367.0, 66169.0
757, 70.000000, 680.000000, 67.731402, 667.676742, 36.919121, 183.514011, 417, 82, 51704.0, 2224.0, 12217.0, 66145.0
758, 70.000000, 680.000000, 68.647806, 667.157623, 38.319966, 165.935664, 417, 82, 51814.0, 2270.0, 12227.0, 66311.0
759, 70.000000, 680.000000, 67.405226, 665.615367, 37.638619, 170.553688, 416, 82, 51751.0, 2092.0, 12230.0, 66073.0
760, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 188.588751, 416, 82, 52070.0, 2112.0, 12253.0, 66435.0
761, 70.000000, 680.000000, 67.821853, 660.473333, 37.761938, 171.659419, 417, 82, 51804.0, 2229.0, 12236.0, 66269.0
762, 70.000000, 680.000000, 69.167014, 663.193869, 38.118362, 184.062443, 417, 84, 51928.0, 2233.0, 12502.0, 66663.0
763, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 196.407127, 416, 83, 51939.0, 2106.0, 12400.0, 66445.0
764, 70.000000, 680.000000, 68.413677, 663.018719, 34.826312, 163.394553, 416, 82, 52801.0, 2122.0, 12413.0, 67336.0
765, 70.000000, 680.000000, 70.145713, 664.652749, 38.118362, 192.536181, 417, 83, 52008.0, 2230.0, 12453.0, 66691.0
766, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 182.633805, 417, 83, 52091.0, 2233.0, 12480.0, 66804.0
767, 70.000000, 680.000000, 68.528272, 663.279030, 39.546391, 196.758768, 416, 82, 52095.0, 2107.0, 12302.0, 66504.0
768, 70.000000, 680.000000, 67.770288, 661.693152, 37.606768, 169.550566, 416, 82, 51864.0, 2101.0, 12237.0, 66202.0
769, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 206.674700, 416, 84, 52126.0, 2129.0, 12552.0, 66807.0
770, 70.000000, 680.000000, 67.941058, 667.720085, 36.919121, 191.121783, 417, 83, 51928.0, 2244.0, 12371.0, 66543.0
771, 70.000000, 670.000000, 68.764994, 665.817877, 38.319966, 171.373914, 417, 81, 52132.0, 2238.0, 12059.0, 66429.0
772, 70.000000, 680.000000, 66.254540, 666.265955, 38.592971, 188.022101, 416, 83, 52079.0, 2103.0, 12342.0, 66524.0
773, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 202.288733, 416, 81, 52129.0, 2118.0, 12090.0, 66337.0
774, 70.000000, 680.000000, 67.591210, 666.676133, 38.592971, 193.798630, 417, 82, 52007.0, 2228.0, 12309.0, 66544.0
775, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 176.300816, 417, 82, 52016.0, 2299.0, 12241.0, 66556.0
776, 70.000000, 670.000000, 71.437878, 661.411116, 35.161502, 175.154801, 417, 81, 52000.0, 2261.0, 12149.0, 66410.0
777, 70.000000, 680.000000, 68.939754, 662.403229, 33.195862, 209.673907, 416, 80, 51940.0, 2099.0, 12018.0, 66057.0
778, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 175.789060, 416, 83, 51927.0, 2102.0, 12432.0, 66461.0
779, 70.000000, 680.000000, 70.876577, 668.022741, 36.371943, 191.437693, 417, 85, 51909.0, 2232.0, 12687.0, 66828.0
780, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 174.067553, 416, 83, 52006.0, 2101.0, 12430.0, 66537.0
781, 70.000000, 680.000000, 70.263042, 663.602272, 34.826312, 201.239831, 416, 83, 52272.0, 2130.0, 12394.0, 66796.0
782, 70.000000, 680.000000, 71.965677, 666.713616, 38.319966, 169.147433, 416, 84, 51819.0, 2150.0, 12550.0, 66519.0
783, 70.000000, 680.000000, 71.965677, 666.713616, 38.319966, 202.688097, 416, 80, 52125.0, 2121.0, 11986.0, 66232.0
784, 70.000000, 660.000000, 67.464852, 661.527852, 39.956249, 166.593040, 416, 84, 52181.0, 2118.0, 12480.0, 66779.0
785, 70.000000, 680.000000, 70.027966, 663.406301, 35.161502, 186.498681, 416, 81, 51990.0, 2105.0, 12128.0, 66223.0
786, 70.000000, 680.000000, 69.559216, 663.203326, 35.161502, 163.150582, 417, 82, 52184.0, 2235.0, 12250.0, 66669.0
787, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 197.896473, 416, 82, 51850.0, 2104.0, 12312.0, 66266.0
788, 70.000000, 680.000000, 66.625278, 662.188041, 39.546391, 179.312111, 417, 82, 52029.0, 2238.0, 12273.0, 66540.0
789, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 172.229593, 416, 82, 51955.0, 2104.0, 12263.0, 66322.0
790, 70.000000, 680.000000, 66.625278, 662.188041, 39.546391, 166.266898, 417, 82, 51867.0, 2225.0, 12308.0, 66400.0
791, 70.000000, 680.000000, 69.617810, 663.101839, 35.161502, 170.304381, 417, 82, 52131.0, 2239.0, 12252.0, 66622.0
792, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 185.190923, 416, 84, 52237.0, 2128.0, 12530.0, 66895.0
793, 70.000000, 680.000000, 68.410015, 661.982703, 34.826312, 172.339581, 416, 82, 60774.0, 2099.0, 16588.0, 79461.0
794, 70.000000, 660.000000, 66.807796, 664.962487, 37.894124, 154.779906, 416, 83, 52022.0, 2169.0, 12462.0, 66653.0
795, 70.000000, 680.000000, 66.755348, 665.768672, 38.654223, 198.372197, 417, 82, 52245.0, 2242.0, 12267.0, 66754.0
796, 70.000000, 680.000000, 69.806903, 667.769772, 36.919121, 199.435256, 416, 82, 52249.0, 2103.0, 12309.0, 66661.0
797, 70.000000, 680.000000, 69.036905, 666.274895, 38.319966, 162.930315, 417, 81, 51881.0, 2240.0, 12184.0, 66305.0
798, 70.000000, 680.000000, 67.388658, 659.164487, 39.546391, 166.022825, 417, 81, 52395.0, 2251.0, 12204.0, 66850.0
799, 70.000000, 670.000000, 68.880454, 662.804509, 38.118362, 174.312294, 417, 84, 51910.0, 2254.0, 12578.0, 66742.0
800, 70.000000, 680.000000, 67.149271, 667.449018, 33.195862, 185.753075, 416, 80, 51827.0, 2097.0, 11866.0, 65790.0
801, 70.000000, 680.000000, 67.529819, 661.118195, 39.546391, 163.724265, 416, 82, 51680.0, 2099.0, 12314.0, 66093.0
802, 70.000000, 670.000000, 68.343396, 661.660606, 35.161502, 168.290839, 417, 83, 52377.0, 2248.0, 12399.0, 67024.0
803, 70.000000, 680.000000, 72.397806, 667.157623, 38.319966, 211.659929, 416, 83, 52219.0, 2143.0, 12422.0, 66784.0
804, 70.000000, 680.000000, 71.428467, 665.397580, 38.732391, 202.078170, 417, 84, 55417.0, 2228.0, 12566.0, 70211.0
805, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 191.426185, 416, 82, 52110.0, 2120.0, 12344.0, 66574.0
806, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 193.004338, 416, 83, 53619.0, 2118.0, 12418.0, 68155.0
807, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 199.174803, 416, 84, 51835.0, 2099.0, 12562.0, 66496.0
808, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 176.319846, 416, 81, 51919.0, 2124.0, 12104.0, 66147.0
809, 70.000000, 680.000000, 69.786968, 663.166722, 34.826312, 189.001550, 416, 82, 51849.0, 2100.0, 12241.0, 66190.0
810, 70.000000, 660.000000, 66.810698, 661.568670, 36.988539, 166.900450, 417, 81, 51952.0, 2236.0, 12049.0, 66237.0
811, 70.000000, 670.000000, 70.456433, 661.495689, 35.161502, 170.552064, 416, 84, 52024.0, 2154.0, 12550.0, 66728.0
812, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 169.756363, 416, 82, 51703.0, 2094.0, 12246.0, 66043.0
813, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 190.007767, 417, 80, 52180.0, 2243.0, 12094.0, 66517.0
814, 70.000000, 680.000000, 67.941058, 667.720085, 36.919121, 195.343714, 417, 81, 51922.0, 2229.0, 12103.0, 66254.0
