#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.324383, 663.191037, 34.826312, 189.460408, 419, 92, 52153.0, 2495.0, 13689.0, 68337.0
612, 70.000000, 680.000000, 73.144462, 663.862845, 37.885024, 239.007494, 418, 92, 52106.0, 2376.0, 13925.0, 68407.0
613, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 213.553717, 419, 90, 52291.0, 2517.0, 13517.0, 68325.0
614, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 175.660646, 418, 91, 51963.0, 2364.0, 13592.0, 67919.0
615, 70.000000, 680.000000, 71.146384, 662.266654, 35.407599, 208.526561, 418, 93, 52314.0, 2377.0, 14004.0, 68695.0
616, 70.000000, 670.000000, 68.028910, 665.572616, 38.319966, 175.911355, 419, 93, 52328.0, 2500.0, 13919.0, 68747.0
617, 70.000000, 680.000000, 70.283648, 666.981593, 35.062566, 197.062288, 418, 94, 51847.0, 2448.0, 14057.0, 68352.0
618, 70.000000, 680.000000, 70.134531, 663.057527, 35.373489, 184.771107, 419, 92, 52263.0, 2548.0, 13795.0, 68606.0
619, 70.000000, 680.000000, 68.128806, 662.300483, 35.407599, 182.327365, 418, 92, 52487.0, 2434.0, 13857.0, 68778.0
620, 70.000000, 680.000000, 69.207654, 662.357598, 35.161502, 190.291784, 419, 92, 52413.0, 2505.0, 13781.0, 68699.0
621, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 174.810375, 419, 91, 52193.0, 2580.0, 13750.0, 68523.0
622, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 191.256064, 419, 93, 51970.0, 2506.0, 13866.0, 68342.0
623, 70.000000, 680.000000, 70.194350, 664.051866, 35.407599, 214.991268, 419, 91, 51787.0, 2478.0, 13579.0, 67844.0
624, 70.000000, 680.000000, 68.413470, 667.605912, 36.919121, 188.395025, 418, 92, 51877.0, 2362.0, 13760.0, 67999.0
625, 70.000000, 680.000000, 67.999030, 662.088258, 35.407599, 179.680395, 419, 91, 51984.0, 2502.0, 13577.0, 68063.0
626, 70.000000, 680.000000, 72.457017, 660.585310, 39.546391, 233.604265, 418, 90, 52287.0, 2418.0, 13487.0, 68192.0
627, 70.000000, 680.000000, 71.382072, 664.210650, 37.885024, 204.655501, 419, 92, 52258.0, 2551.0, 13857.0, 68666.0
628, 70.000000, 680.000000, 67.930742, 665.923376, 35.062566, 193.878207, 418, 94, 52369.0, 2377.0, 14013.0, 68759.0
629, 70.000000, 680.000000, 72.930459, 664.143058, 35.936184, 188.233705, 419, 91, 51700.0, 2496.0, 13547.0, 67743.0
630, 70.000000, 680.000000, 67.841330, 662.298368, 35.407599, 168.102700, 418, 91, 51448.0, 2342.0, 13580.0, 67370.0
631, 70.000000, 680.000000, 68.419852, 665.150584, 38.244520, 166.927543, 419, 94, 51870.0, 2479.0, 13964.0, 68313.0
632, 70.000000, 660.000000, 67.009635, 662.772002, 40.208488, 170.890198, 418, 90, 51938.0, 2380.0, 13468.0, 67786.0
633, 70.000000, 680.000000, 71.289018, 664.852783, 34.747695, 183.405591, 418, 92, 51875.0, 2365.0, 13714.0, 67954.0
634, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 209.233758, 418, 92, 51836.0, 2368.0, 13717.0, 67921.0
635, 70.000000, 680.000000, 68.656292, 662.372795, 34.826312, 199.580280, 418, 94, 51977.0, 2375.0, 14027.0, 68379.0
636, 70.000000, 680.000000, 72.415662, 663.473959, 35.161502, 197.946621, 418, 91, 51955.0, 2423.0, 13671.0, 68049.0
637, 70.000000, 680.000000, 68.364921, 664.941266, 38.244520, 191.269005, 419, 93, 52027.0, 2494.0, 13867.0, 68388.0
638, 70.000000, 680.000000, 71.626263, 663.603329, 34.826312, 235.853169, 418, 93, 51834.0, 2361.0, 13902.0, 68097.0
639, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 177.993897, 419, 91, 51968.0, 2498.0, 13656.0, 68122.0
640, 70.000000, 680.000000, 70.314097, 662.714770, 34.784424, 189.290321, 419, 92, 52097.0, 2549.0, 13772.0, 68418.0
641, 70.000000, 680.000000, 67.930742, 665.923376, 35.062566, 167.628897, 419, 93, 52061.0, 2554.0, 13861.0, 68476.0
642, 70.000000, 680.000000, 68.657208, 662.631799, 34.826312, 179.992208, 418, 92, 52201.0, 2363.0, 13754.0, 68318.0
643, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 178.236820, 418, 94, 52029.0, 2375.0, 14049.0, 68453.0
644, 70.000000, 680.000000, 69.654347, 661.715385, 35.503105, 200.380159, 419, 93, 52104.0, 2496.0, 13905.0, 68505.0
645, 70.000000, 680.000000, 70.170432, 662.631374, 35.407599, 183.664759, 419, 92, 51722.0, 2491.0, 13820.0, 68033.0
646, 70.000000, 680.000000, 70.741746, 662.020725, 40.000000, 179.398722, 419, 92, 52007.0, 2495.0, 13794.0, 68296.0
647, 70.000000, 680.000000, 69.530405, 662.055102, 34.784424, 192.888639, 418, 94, 51878.0, 2371.0, 14030.0, 68279.0
648, 70.000000, 680.000000, 68.812632, 662.782428, 34.784424, 187.719486, 419, 91, 51725.0, 2492.0, 13557.0, 67774.0
649, 70.000000, 680.000000, 73.866933, 661.709954, 38.194780, 218.709430, 419, 91, 52042.0, 2508.0, 13684.0, 68234.0
650, 70.000000, 680.000000, 68.412101, 663.214806, 37.885024, 175.441506, 418, 94, 53749.0, 2355.0, 14135.0, 70239.0
651, 70.000000, 680.000000, 69.090466, 663.101839, 35.161502, 174.287860, 418, 92, 51879.0, 2360.0, 13774.0, 68013.0
652, 70.000000, 680.000000, 68.808524, 663.862845, 37.885024, 180.788576, 418, 91, 51693.0, 2379.0, 13611.0, 67683.0
653, 70.000000, 680.000000, 68.337237, 665.462454, 35.062566, 164.289258, 418, 95, 51937.0, 2380.0, 14240.0, 68557.0
654, 70.000000, 680.000000, 72.009599, 660.477236, 38.650373, 195.234478, 418, 91, 59929.0, 3169.0, 14000.0, 77098.0
655, 70.000000, 670.000000, 67.851282, 664.939031, 38.121629, 186.177353, 419, 93, 52097.0, 2516.0, 13869.0, 68482.0
656, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 189.995408, 418, 93, 51840.0, 2364.0, 13880.0, 68084.0
657, 70.000000, 680.000000, 73.371472, 663.520474, 35.161502, 200.296675, 419, 93, 51868.0, 2499.0, 13877.0, 68244.0
658, 70.000000, 680.000000, 74.671521, 663.964481, 35.161502, 216.279130, 419, 91, 52016.0, 2559.0, 13610.0, 68185.0
659, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 180.706265, 418, 94, 51890.0, 2415.0, 14038.0, 68343.0
660, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 192.039082, 418, 92, 51829.0, 2375.0, 13704.0, 67908.0
661, 70.000000, 680.000000, 72.363028, 666.494234, 38.244520, 238.006178, 419, 93, 51973.0, 2505.0, 13903.0, 68381.0
662, 70.000000, 680.000000, 70.148340, 667.081162, 38.121629, 172.499602, 418, 94, 51772.0, 2356.0, 14066.0, 68194.0
663, 70.000000, 680.000000, 71.489587, 665.936257, 38.121629, 183.788205, 419, 93, 51827.0, 2497.0, 13884.0, 68208.0
664, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 178.081413, 418, 93, 51858.0, 2360.0, 13886.0, 68104.0
665, 70.000000, 680.000000, 68.583750, 662.712656, 34.784424, 182.819241, 418, 92, 51962.0, 2368.0, 13734.0, 68064.0
666, 70.000000, 680.000000, 69.403591, 662.636292, 34.826312, 184.958241, 419, 92, 55513.0, 2492.0, 13726.0, 71731.0
667, 70.000000, 680.000000, 73.449663, 664.136028, 34.747695, 232.620450, 418, 92, 52200.0, 2391.0, 13738.0, 68329.0
668, 70.000000, 680.000000, 70.134531, 663.057527, 35.373489, 178.998377, 419, 92, 51765.0, 2488.0, 13750.0, 68003.0
669, 70.000000, 680.000000, 70.464212, 667.360598, 38.319966, 188.872984, 418, 91, 51714.0, 2360.0, 13566.0, 67640.0
670, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 178.146106, 418, 92, 51756.0, 2355.0, 13780.0, 67891.0
671, 70.000000, 680.000000, 69.962089, 663.475924, 37.885024, 195.742933, 418, 92, 51993.0, 2362.0, 13717.0, 68072.0
672, 70.000000, 680.000000, 68.037973, 662.883095, 35.373489, 186.362501, 419, 94, 51796.0, 2490.0, 14021.0, 68307.0
673, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 180.319105, 418, 93, 51801.0, 2360.0, 13857.0, 68018.0
674, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 180.640497, 418, 91, 51896.0, 2414.0, 13611.0, 67921.0
675, 70.000000, 680.000000, 69.916312, 663.455838, 37.885024, 192.853674, 418, 93, 51759.0, 2357.0, 13890.0, 68006.0
676, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 186.817634, 418, 93, 51847.0, 2372.0, 13877.0, 68096.0
677, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 186.889960, 419, 91, 51679.0, 2491.0, 13559.0, 67729.0
678, 70.000000, 680.000000, 69.603162, 662.408342, 35.161502, 181.778788, 418, 92, 51944.0, 2363.0, 13738.0, 68045.0
679, 70.000000, 680.000000, 69.689049, 663.688687, 35.394425, 176.969676, 419, 93, 51878.0, 2496.0, 13878.0, 68252.0
680, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 178.149115, 418, 93, 51949.0, 2362.0, 13831.0, 68142.0
681, 70.000000, 660.000000, 66.825062, 661.516020, 38.679339, 183.770665, 418, 91, 52010.0, 2391.0, 13573.0, 67974.0
682, 70.000000, 660.000000, 66.829186, 661.552301, 40.000000, 160.894080, 418, 91, 51881.0, 2410.0, 13557.0, 67848.0
683, 70.000000, 680.000000, 71.686902, 663.647333, 35.161502, 177.524867, 418, 90, 51880.0, 2363.0, 13397.0, 67640.0
684, 70.000000, 680.000000, 65.905596, 666.003720, 35.062566, 163.156107, 419, 93, 51749.0, 2481.0, 13917.0, 68147.0
685, 70.000000, 680.000000, 69.300823, 662.626513, 34.826312, 175.923087, 419, 91, 51703.0, 2486.0, 13629.0, 67818.0
686, 70.000000, 680.000000, 67.826910, 662.143230, 35.407599, 164.744503, 419, 91, 51770.0, 2491.0, 13590.0, 67851.0
687, 70.000000, 680.000000, 69.008890, 662.517847, 35.373489, 182.761057, 419, 92, 51892.0, 2495.0, 13705.0, 68092.0
688, 70.000000, 680.000000, 71.216736, 664.949187, 38.762385, 197.324874, 418, 91, 51841.0, 2369.0, 13600.0, 67810.0
689, 70.000000, 670.000000, 65.541923, 662.624586, 37.885024, 174.061121, 418, 92, 51750.0, 2355.0, 13751.0, 67856.0
690, 70.000000, 680.000000, 68.975871, 659.981704, 37.606768, 180.395506, 419, 91, 51687.0, 2491.0, 13593.0, 67771.0
691, 70.000000, 680.000000, 71.687817, 662.364998, 35.161502, 182.639240, 419, 91, 51894.0, 2549.0, 13532.0, 67975.0
692, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 172.351221, 419, 91, 51934.0, 2505.0, 13586.0, 68025.0
693, 70.000000, 680.000000, 71.535840, 662.386142, 35.161502, 188.210213, 418, 91, 52032.0, 2374.0, 13583.0, 67989.0
694, 70.000000, 680.000000, 71.064829, 664.012962, 34.784424, 202.932748, 418, 92, 51735.0, 2361.0, 13744.0, 67840.0
695, 70.000000, 680.000000, 71.786504, 662.163822, 38.018723, 215.407862, 418, 92, 52052.0, 2425.0, 13837.0, 68314.0
696, 70.000000, 680.000000, 68.803240, 666.258496, 35.062566, 201.336982, 419, 95, 51944.0, 2494.0, 14207.0, 68645.0
697, 70.000000, 680.000000, 71.306042, 661.913591, 35.161502, 177.510213, 419, 90, 51885.0, 2497.0, 13437.0, 67819.0
698, 70.000000, 680.000000, 71.841626, 663.153640, 35.161502, 206.280363, 418, 93, 51428.0, 2340.0, 13777.0, 67545.0
699, 70.000000, 680.000000, 69.708946, 664.337774, 37.885024, 180.810079, 418, 94, 51875.0, 2360.0, 14036.0, 68271.0
700, 70.000000, 680.000000, 75.070691, 663.224469, 35.161502, 210.152039, 418, 93, 52096.0, 2375.0, 13921.0, 68392.0
701, 70.000000, 680.000000, 72.225272, 663.418838, 37.885024, 193.383114, 419, 91, 51834.0, 2548.0, 13588.0, 67970.0
702, 70.000000, 680.000000, 73.365648, 663.063085, 40.000000, 181.033377, 418, 92, 51858.0, 2364.0, 13782.0, 68004.0
703, 70.000000, 680.000000, 67.967215, 662.052579, 35.407599, 183.162900, 419, 94, 51860.0, 2495.0, 14071.0, 68426.0
704, 70.000000, 680.000000, 71.982813, 664.042371, 35.532273, 211.466530, 418, 93, 51933.0, 2418.0, 13911.0, 68262.0
705, 70.000000, 680.000000, 69.382893, 661.948753, 35.503105, 179.680060, 419, 93, 51874.0, 2489.0, 13924.0, 68287.0
706, 70.000000, 680.000000, 69.562418, 666.636443, 38.319966, 194.863684, 418, 94, 51926.0, 2364.0, 14050.0, 68340.0
707, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 222.680870, 419, 91, 52112.0, 2508.0, 13586.0, 68206.0
708, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 176.125344, 419, 93, 51828.0, 2491.0, 13870.0, 68189.0
709, 70.000000, 680.000000, 71.841626, 663.153640, 35.161502, 203.291684, 419, 90, 62693.0, 2472.0, 13313.0, 78478.0
710, 70.000000, 670.000000, 66.538154, 663.925410, 34.956592, 182.047944, 419, 94, 52123.0, 2461.0, 13901.0, 68485.0
711, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 196.017678, 418, 94, 51801.0, 2438.0, 14036.0, 68275.0
712, 70.000000, 680.000000, 70.639994, 667.157623, 38.319966, 192.664540, 419, 91, 52223.0, 2571.0, 13574.0, 68368.0
713, 70.000000, 680.000000, 68.412101, 663.214806, 37.885024, 177.158825, 418, 92, 52204.0, 2360.0, 13717.0, 68281.0
714, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.373778, 419, 92, 52082.0, 2507.0, 13768.0, 68357.0
715, 70.000000, 680.000000, 71.762443, 665.724621, 38.244520, 221.317060, 418, 92, 52247.0, 2423.0, 13787.0, 68457.0
716, 70.000000, 680.000000, 70.211112, 663.805758, 37.885024, 194.158842, 419, 93, 52028.0, 2599.0, 13911.0, 68538.0
717, 70.000000, 680.000000, 71.540086, 663.010227, 40.000000, 180.906133, 418, 91, 52174.0, 2365.0, 13617.0, 68156.0
718, 70.000000, 670.000000, 68.660641, 665.295621, 37.339946, 189.511962, 418, 95, 52459.0, 2374.0, 14291.0, 69124.0
719, 70.000000, 680.000000, 66.785301, 662.250181, 34.561862, 197.927575, 419, 90, 52352.0, 2498.0, 13439.0, 68289.0
720, 70.000000, 680.000000, 67.933280, 663.072089, 37.885024, 176.894039, 419, 94, 52041.0, 2492.0, 14083.0, 68616.0
721, 70.000000, 680.000000, 72.601830, 665.109387, 37.691201, 205.154355, 418, 93, 52291.0, 2367.0, 13927.0, 68585.0
722, 70.000000, 680.000000, 69.403220, 662.977065, 35.407599, 209.046086, 419, 93, 52163.0, 2502.0, 13964.0, 68629.0
723, 70.000000, 680.000000, 69.845648, 663.175943, 35.407599, 194.616770, 419, 93, 52130.0, 2483.0, 13909.0, 68522.0
724, 70.000000, 680.000000, 68.788815, 665.760038, 37.339946, 182.454978, 418, 92, 51871.0, 2360.0, 13725.0, 67956.0
725, 70.000000, 680.000000, 66.483530, 662.325735, 34.784424, 190.347332, 418, 92, 51970.0, 2366.0, 13804.0, 68140.0
726, 70.000000, 680.000000, 67.447485, 664.782470, 37.591173, 187.599438, 419, 94, 52253.0, 2507.0, 14069.0, 68829.0
727, 70.000000, 660.000000, 68.361360, 662.470349, 38.171213, 168.761397, 418, 90, 52368.0, 2367.0, 13423.0, 68158.0
728, 70.000000, 680.000000, 69.004421, 662.632063, 34.826312, 178.621157, 419, 94, 51945.0, 2488.0, 14067.0, 68500.0
729, 70.000000, 680.000000, 70.342382, 666.367571, 37.447541, 170.637787, 419, 92, 52010.0, 2529.0, 13849.0, 68388.0
730, 70.000000, 680.000000, 71.224589, 662.539546, 34.784424, 201.305426, 419, 91, 52149.0, 2503.0, 13604.0, 68256.0
731, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 196.458114, 419, 92, 52254.0, 2512.0, 13845.0, 68611.0
732, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 183.067117, 418, 92, 52078.0, 2363.0, 13744.0, 68185.0
733, 70.000000, 680.000000, 67.920786, 662.096568, 35.373489, 178.116309, 419, 95, 52352.0, 2507.0, 14170.0, 69029.0
734, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 210.966934, 418, 94, 52188.0, 2366.0, 14220.0, 68774.0
735, 70.000000, 680.000000, 69.248392, 666.125835, 38.319966, 174.088980, 419, 92, 52039.0, 2494.0, 13755.0, 68288.0
736, 70.000000, 680.000000, 67.010874, 663.137634, 34.784424, 161.225241, 418, 91, 52121.0, 2363.0, 13600.0, 68084.0
737, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 191.648142, 418, 94, 52158.0, 2366.0, 14115.0, 68639.0
738, 70.000000, 670.000000, 66.113212, 663.605631, 37.885024, 173.209589, 418, 94, 52128.0, 2373.0, 14035.0, 68536.0
739, 70.000000, 680.000000, 69.424204, 663.201063, 34.784424, 206.963502, 419, 92, 52294.0, 2592.0, 13781.0, 68667.0
740, 70.000000, 680.000000, 66.098563, 663.930503, 37.885024, 169.282628, 418, 91, 59899.0, 2369.0, 13665.0, 75933.0
741, 70.000000, 680.000000, 68.594520, 663.870509, 37.885024, 189.679796, 419, 93, 52388.0, 2606.0, 13963.0, 68957.0
742, 70.000000, 660.000000, 67.945093, 662.822161, 36.530702, 154.078535, 419, 93, 52063.0, 2578.0, 13897.0, 68538.0
743, 70.000000, 680.000000, 69.282370, 663.141982, 35.407599, 186.767656, 418, 92, 52105.0, 2364.0, 13794.0, 68263.0
744, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 191.426039, 419, 90, 52124.0, 2506.0, 13566.0, 68196.0
745, 70.000000, 680.000000, 67.950278, 662.132394, 35.407599, 167.536246, 418, 93, 52155.0, 2360.0, 13933.0, 68448.0
746, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 187.810016, 418, 93, 52359.0, 2375.0, 13965.0, 68699.0
747, 70.000000, 680.000000, 68.907401, 663.486496, 37.885024, 182.686061, 418, 93, 52104.0, 2374.0, 13958.0, 68436.0
748, 70.000000, 680.000000, 69.762172, 662.257967, 40.289339, 170.910087, 418, 93, 52127.0, 2468.0, 13900.0, 68495.0
749, 70.000000, 680.000000, 68.179056, 666.345724, 38.319966, 161.314638, 418, 93, 51722.0, 2347.0, 13918.0, 67987.0
750, 70.000000, 680.000000, 67.912432, 665.614685, 35.062566, 174.073058, 419, 94, 52228.0, 2668.0, 14044.0, 68940.0
751, 70.000000, 680.000000, 68.442832, 662.912578, 35.407599, 175.728892, 418, 94, 52084.0, 2362.0, 14171.0, 68617.0
752, 70.000000, 680.000000, 67.190326, 667.284535, 36.919121, 164.994748, 419, 92, 52114.0, 2496.0, 13753.0, 68363.0
753, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 169.404930, 419, 91, 52230.0, 2517.0, 13579.0, 68326.0
754, 70.000000, 680.000000, 66.363669, 661.463212, 35.407599, 170.772973, 418, 92, 51786.0, 2354.0, 13722.0, 67862.0
755, 70.000000, 660.000000, 67.472106, 661.987473, 38.650172, 158.236471, 419, 95, 52232.0, 2546.0, 14223.0, 69001.0
756, 70.000000, 670.000000, 66.933524, 661.711200, 37.885024, 171.600669, 418, 93, 52174.0, 2360.0, 13975.0, 68509.0
757, 70.000000, 680.000000, 68.471873, 659.752829, 37.606768, 182.269594, 419, 92, 52384.0, 2491.0, 13852.0, 68727.0
758, 70.000000, 680.000000, 68.504543, 666.672527, 38.021293, 164.828073, 419, 92, 51902.0, 2494.0, 13707.0, 68103.0
759, 70.000000, 680.000000, 66.564567, 662.694683, 37.885024, 170.660323, 418, 91, 51846.0, 2362.0, 13541.0, 67749.0
760, 70.000000, 680.000000, 67.830741, 664.374510, 37.885024, 187.255850, 418, 93, 51842.0, 2366.0, 13883.0, 68091.0
761, 70.000000, 680.000000, 67.706890, 662.490139, 34.826312, 170.800267, 419, 92, 51681.0, 2541.0, 13726.0, 67948.0
762, 70.000000, 680.000000, 71.863599, 662.874550, 35.161502, 184.479882, 419, 93, 51600.0, 2481.0, 13827.0, 67908.0
763, 70.000000, 680.000000, 72.962123, 664.518279, 38.299549, 193.157683, 419, 92, 51707.0, 2488.0, 13721.0, 67916.0
764, 70.000000, 680.000000, 68.159738, 662.689635, 35.373489, 163.503511, 418, 92, 51520.0, 2406.0, 13736.0, 67662.0
765, 70.000000, 680.000000, 71.451135, 667.907861, 38.121629, 192.359052, 419, 94, 51655.0, 2542.0, 14003.0, 68200.0
766, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 178.189338, 418, 95, 51723.0, 2408.0, 14305.0, 68436.0
767, 70.000000, 680.000000, 69.490801, 667.014365, 35.062566, 194.884208, 418, 91, 52076.0, 2371.0, 13606.0, 68053.0
768, 70.000000, 680.000000, 67.532349, 663.632780, 35.503105, 169.192137, 418, 92, 51741.0, 2418.0, 13762.0, 67921.0
769, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 202.460282, 418, 95, 52027.0, 2369.0, 14214.0, 68610.0
770, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 188.202039, 419, 93, 51729.0, 2485.0, 13882.0, 68096.0
771, 70.000000, 670.000000, 67.519462, 662.523099, 37.885024, 170.273765, 418, 91, 51904.0, 2369.0, 13542.0, 67815.0
772, 70.000000, 680.000000, 67.801047, 663.215983, 35.407599, 184.859830, 418, 92, 51942.0, 2367.0, 13757.0, 68066.0
773, 70.000000, 680.000000, 70.862968, 664.089077, 37.885024, 200.352574, 418, 92, 52059.0, 2382.0, 13696.0, 68137.0
774, 70.000000, 680.000000, 70.111354, 660.037998, 37.606768, 189.646629, 419, 92, 51719.0, 2486.0, 13740.0, 67945.0
775, 70.000000, 680.000000, 65.447975, 665.798272, 38.654223, 177.873305, 419, 90, 51816.0, 2492.0, 13465.0, 67773.0
776, 70.000000, 670.000000, 70.139184, 666.297482, 38.121629, 171.524811, 419, 94, 51707.0, 2549.0, 14062.0, 68318.0
777, 70.000000, 680.000000, 71.413120, 663.191117, 38.561276, 204.994439, 418, 91, 51810.0, 2357.0, 13616.0, 67783.0
778, 70.000000, 680.000000, 68.195639, 662.263482, 35.407599, 172.932982, 418, 93, 51716.0, 2353.0, 13876.0, 67945.0
779, 70.000000, 680.000000, 71.006235, 663.270836, 34.784424, 188.807645, 419, 95, 51799.0, 2494.0, 14251.0, 68544.0
780, 70.000000, 680.000000, 68.552622, 662.566767, 34.784424, 171.411153, 418, 92, 51816.0, 2361.0, 13783.0, 67960.0
781, 70.000000, 680.000000, 70.263042, 663.602272, 34.826312, 201.239831, 418, 94, 52159.0, 2378.0, 14024.0, 68561.0
782, 70.000000, 680.000000, 72.678954, 661.328740, 36.151633, 166.944298, 418, 92, 51647.0, 2353.0, 13707.0, 67707.0
783, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 201.593228, 418, 93, 51880.0, 2375.0, 13858.0, 68113.0
784, 70.000000, 660.000000, 67.464852, 661.527852, 39.956249, 166.593040, 418, 90, 52030.0, 2381.0, 13443.0, 67854.0
785, 70.000000, 680.000000, 69.404873, 660.129411, 35.225903, 187.161739, 418, 93, 51910.0, 2420.0, 13869.0, 68199.0
786, 70.000000, 680.000000, 66.574638, 662.957916, 37.885024, 161.364487, 419, 93, 52006.0, 2552.0, 13887.0, 68445.0
787, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 199.086587, 418, 92, 51849.0, 2368.0, 13725.0, 67942.0
788, 70.000000, 680.000000, 69.538430, 663.249758, 35.936184, 174.736744, 419, 93, 51867.0, 2496.0, 13890.0, 68253.0
789, 70.000000, 680.000000, 69.889187, 660.202355, 35.225903, 172.559245, 418, 91, 51715.0, 2361.0, 13610.0, 67686.0
790, 70.000000, 680.000000, 68.175613, 661.883991, 38.490925, 161.810674, 419, 93, 51757.0, 2484.0, 13857.0, 68098.0
791, 70.000000, 680.000000, 68.719033, 663.686365, 35.936184, 167.244456, 419, 92, 51844.0, 2495.0, 13711.0, 68050.0
792, 70.000000, 680.000000, 68.552622, 662.566767, 34.784424, 181.743749, 418, 93, 51966.0, 2371.0, 13857.0, 68194.0
793, 70.000000, 680.000000, 68.410015, 661.982703, 34.826312, 172.339581, 418, 94, 52208.0, 2361.0, 14064.0, 68633.0
794, 70.000000, 660.000000, 66.433738, 664.389398, 40.000000, 155.587348, 418, 92, 51780.0, 2358.0, 13743.0, 67881.0
795, 70.000000, 680.000000, 68.542319, 663.363921, 35.443248, 193.888116, 419, 93, 52087.0, 2500.0, 13878.0, 68465.0
796, 70.000000, 680.000000, 69.833518, 663.043666, 35.407599, 196.636747, 418, 91, 51886.0, 2364.0, 13630.0, 67880.0
797, 70.000000, 680.000000, 67.977663, 665.936326, 35.062566, 162.372115, 419, 94, 51737.0, 2495.0, 14091.0, 68323.0
798, 70.000000, 680.000000, 66.813799, 664.921189, 35.062566, 162.856848, 419, 95, 51952.0, 2498.0, 14212.0, 68662.0
799, 70.000000, 670.000000, 70.185876, 666.059621, 38.121629, 173.704338, 419, 92, 52075.0, 2510.0, 13724.0, 68309.0
800, 70.000000, 680.000000, 67.931932, 662.590196, 34.595890, 183.877057, 418, 91, 51910.0, 2366.0, 13567.0, 67843.0
801, 70.000000, 680.000000, 67.529819, 661.118195, 39.546391, 163.724265, 418, 92, 51858.0, 2365.0, 13711.0, 67934.0
802, 70.000000, 670.000000, 65.325858, 661.415195, 37.885024, 166.963569, 419, 92, 52207.0, 2509.0, 13683.0, 68399.0
803, 70.000000, 680.000000, 71.152274, 663.862845, 37.885024, 210.132921, 418, 93, 52123.0, 2379.0, 13945.0, 68447.0
804, 70.000000, 680.000000, 70.912152, 666.884989, 37.339946, 201.629068, 419, 92, 51920.0, 2493.0, 13768.0, 68181.0
805, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 192.329058, 418, 92, 52027.0, 2422.0, 13760.0, 68209.0
806, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 190.457688, 418, 92, 52102.0, 2428.0, 13726.0, 68256.0
807, 70.000000, 680.000000, 71.535840, 662.386142, 35.161502, 198.135131, 418, 91, 51954.0, 2372.0, 13579.0, 67905.0
808, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 174.024512, 418, 92, 51811.0, 2363.0, 13765.0, 67939.0
809, 70.000000, 680.000000, 69.786968, 663.166722, 34.826312, 189.001550, 418, 92, 51503.0, 2351.0, 13699.0, 67553.0
810, 70.000000, 660.000000, 67.046204, 662.327453, 36.102778, 166.524647, 419, 92, 51653.0, 2491.0, 13711.0, 67855.0
811, 70.000000, 670.000000, 67.827791, 664.807608, 35.097567, 168.508726, 418, 93, 51667.0, 2385.0, 13882.0, 67934.0
812, 70.000000, 680.000000, 67.841330, 662.298368, 35.407599, 168.597044, 418, 92, 51784.0, 2359.0, 13793.0, 67936.0
813, 70.000000, 680.000000, 70.052133, 662.635720, 35.373489, 187.380284, 419, 92, 51824.0, 2496.0, 13767.0, 68087.0
814, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 191.266532, 419, 93, 51782.0, 2494.0, 13898.0, 68174.0
