#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.681522, 664.085808, 36.046659, 188.185190, 457, 285, 51781.0, 7400.0, 42104.0, 101285.0
612, 70.000000, 680.000000, 74.473634, 664.244011, 36.676876, 236.629365, 458, 286, 51948.0, 7570.0, 42153.0, 101671.0
613, 70.000000, 680.000000, 70.997628, 662.974164, 36.868208, 210.038947, 458, 284, 51956.0, 7583.0, 42020.0, 101559.0
614, 70.000000, 680.000000, 68.558065, 662.608973, 38.389785, 172.212182, 457, 288, 51962.0, 7510.0, 42583.0, 102055.0
615, 70.000000, 680.000000, 71.795987, 662.576537, 37.217396, 206.497002, 458, 285, 51911.0, 7562.0, 42138.0, 101611.0
616, 70.000000, 670.000000, 67.920248, 663.788853, 36.286194, 173.146480, 457, 285, 51759.0, 7422.0, 42130.0, 101311.0
617, 70.000000, 680.000000, 71.066466, 663.974912, 37.194925, 194.106135, 457, 286, 51590.0, 7385.0, 42097.0, 101072.0
618, 70.000000, 680.000000, 71.292791, 663.307440, 37.866711, 180.936063, 458, 289, 51847.0, 7549.0, 42905.0, 102301.0
619, 70.000000, 680.000000, 69.302296, 662.081241, 38.558302, 177.874024, 457, 283, 51902.0, 7511.0, 41869.0, 101282.0
620, 70.000000, 680.000000, 67.305397, 662.782948, 37.450385, 185.927534, 458, 287, 51914.0, 7550.0, 42359.0, 101823.0
621, 70.000000, 680.000000, 70.790693, 663.649853, 37.919398, 169.805420, 458, 285, 51653.0, 7603.0, 42290.0, 101546.0
622, 70.000000, 680.000000, 70.366984, 662.683661, 36.616861, 189.679785, 457, 285, 51815.0, 7430.0, 42047.0, 101292.0
623, 70.000000, 680.000000, 71.480895, 663.102378, 38.097609, 211.554906, 457, 286, 51825.0, 7444.0, 42311.0, 101580.0
624, 70.000000, 680.000000, 69.168748, 662.815732, 36.936447, 182.000037, 457, 281, 51705.0, 7394.0, 41506.0, 100605.0
625, 70.000000, 680.000000, 68.756538, 662.554684, 37.963416, 176.213205, 458, 283, 51835.0, 7609.0, 41765.0, 101209.0
626, 70.000000, 680.000000, 72.930342, 663.651958, 37.630155, 228.567033, 458, 284, 51727.0, 7603.0, 42077.0, 101407.0
627, 70.000000, 680.000000, 72.763727, 664.233478, 37.271216, 202.446312, 458, 286, 51866.0, 7550.0, 42440.0, 101856.0
628, 70.000000, 680.000000, 68.495947, 663.695631, 38.191826, 190.560354, 457, 286, 52233.0, 7486.0, 42441.0, 102160.0
629, 70.000000, 680.000000, 71.916714, 664.047413, 36.974345, 186.845504, 458, 286, 51570.0, 7590.0, 42372.0, 101532.0
630, 70.000000, 680.000000, 68.687576, 663.033360, 37.825649, 164.831737, 458, 283, 51680.0, 7673.0, 41855.0, 101208.0
631, 70.000000, 680.000000, 69.752484, 662.577654, 38.540842, 164.110959, 458, 285, 51689.0, 7582.0, 42196.0, 101467.0
632, 70.000000, 660.000000, 67.129834, 662.792789, 38.042339, 169.863604, 457, 284, 51966.0, 7491.0, 41984.0, 101441.0
633, 70.000000, 680.000000, 71.983047, 665.050124, 35.711369, 182.389173, 457, 287, 51755.0, 7436.0, 42721.0, 101912.0
634, 70.000000, 680.000000, 72.067597, 663.786374, 37.645210, 206.232657, 458, 285, 51931.0, 7573.0, 42414.0, 101918.0
635, 70.000000, 680.000000, 69.328479, 662.799236, 37.094394, 196.880672, 458, 288, 52199.0, 7669.0, 42492.0, 102360.0
636, 70.000000, 680.000000, 70.816970, 663.975739, 37.171619, 194.673207, 457, 284, 51972.0, 7485.0, 41848.0, 101305.0
637, 70.000000, 680.000000, 69.815085, 662.531065, 37.536315, 188.421429, 458, 286, 52023.0, 7590.0, 42421.0, 102034.0
638, 70.000000, 680.000000, 72.104078, 664.076402, 37.598932, 233.050150, 458, 286, 51908.0, 7552.0, 42301.0, 101761.0
639, 70.000000, 680.000000, 69.703479, 664.419127, 37.067849, 176.106206, 457, 285, 51937.0, 7442.0, 42254.0, 101633.0
640, 70.000000, 680.000000, 70.916829, 662.837032, 38.259269, 185.352941, 458, 282, 52103.0, 7573.0, 41729.0, 101405.0
641, 70.000000, 680.000000, 68.668508, 663.718927, 37.534810, 165.255159, 458, 284, 51894.0, 7626.0, 42128.0, 101648.0
642, 70.000000, 680.000000, 69.294965, 663.089683, 37.338256, 176.985576, 457, 285, 51770.0, 7488.0, 42167.0, 101425.0
643, 70.000000, 680.000000, 67.918606, 662.652177, 37.828588, 175.461794, 457, 285, 52087.0, 7463.0, 42101.0, 101651.0
644, 70.000000, 680.000000, 70.984313, 661.675206, 38.881038, 195.430369, 458, 283, 51981.0, 7658.0, 41797.0, 101436.0
645, 70.000000, 680.000000, 70.919329, 662.986982, 38.306652, 180.345177, 457, 287, 51671.0, 7404.0, 42430.0, 101505.0
646, 70.000000, 680.000000, 68.965540, 661.685026, 38.866434, 175.131161, 458, 285, 52085.0, 7557.0, 42157.0, 101799.0
647, 70.000000, 680.000000, 69.669045, 662.998924, 36.963207, 190.879423, 458, 287, 51911.0, 7561.0, 42488.0, 101960.0
648, 70.000000, 680.000000, 69.301073, 662.101311, 37.687125, 185.515204, 457, 288, 51890.0, 7451.0, 42604.0, 101945.0
649, 70.000000, 680.000000, 74.531323, 663.824216, 37.546381, 215.694362, 458, 287, 52039.0, 7587.0, 42475.0, 102101.0
650, 70.000000, 680.000000, 69.757332, 663.893973, 37.114881, 172.954361, 457, 285, 51761.0, 7410.0, 42174.0, 101345.0
651, 70.000000, 680.000000, 67.136770, 663.649881, 36.871858, 169.732700, 457, 285, 51783.0, 7392.0, 41898.0, 101073.0
652, 70.000000, 680.000000, 70.019993, 664.324168, 36.679301, 178.859574, 457, 288, 51840.0, 7476.0, 42782.0, 102098.0
653, 70.000000, 680.000000, 68.865097, 663.112675, 37.707399, 161.663411, 458, 284, 51769.0, 7613.0, 42108.0, 101490.0
654, 70.000000, 680.000000, 72.379580, 662.506340, 38.436387, 192.716927, 458, 287, 51756.0, 7624.0, 42427.0, 101807.0
655, 70.000000, 670.000000, 67.753220, 663.190315, 36.877803, 183.863619, 458, 286, 52217.0, 7633.0, 42524.0, 102374.0
656, 70.000000, 680.000000, 70.728957, 662.890183, 37.376958, 186.854446, 458, 288, 52124.0, 7636.0, 42905.0, 102665.0
657, 70.000000, 680.000000, 71.850848, 664.572350, 37.346847, 197.419671, 457, 286, 52318.0, 7461.0, 42486.0, 102265.0
658, 70.000000, 680.000000, 72.505540, 664.267045, 37.111941, 211.759718, 457, 285, 52023.0, 7445.0, 42188.0, 101656.0
659, 70.000000, 680.000000, 69.837475, 662.537961, 38.270714, 177.075653, 458, 284, 52118.0, 7640.0, 42162.0, 101920.0
660, 70.000000, 680.000000, 68.936526, 663.237867, 37.497899, 189.530415, 457, 286, 52095.0, 7513.0, 42297.0, 101905.0
661, 70.000000, 680.000000, 73.976502, 663.936440, 38.432707, 234.938031, 458, 284, 52322.0, 7598.0, 45934.0, 105854.0
662, 70.000000, 680.000000, 70.343108, 665.147276, 36.638038, 170.516343, 458, 285, 51991.0, 7652.0, 42328.0, 101971.0
663, 70.000000, 680.000000, 71.453931, 663.747179, 37.644847, 181.848991, 457, 286, 52089.0, 7522.0, 42476.0, 102087.0
664, 70.000000, 680.000000, 69.725190, 663.201692, 38.480147, 174.681256, 458, 286, 52155.0, 7563.0, 42429.0, 102147.0
665, 70.000000, 680.000000, 69.236809, 662.503831, 38.054390, 179.553188, 457, 285, 52324.0, 7503.0, 42471.0, 102298.0
666, 70.000000, 680.000000, 69.757622, 663.044620, 37.195376, 182.749939, 457, 286, 52069.0, 7556.0, 42355.0, 101980.0
667, 70.000000, 680.000000, 74.110266, 664.215733, 35.771872, 231.669072, 458, 285, 52425.0, 7763.0, 42078.0, 102266.0
668, 70.000000, 680.000000, 71.293854, 662.940841, 38.035476, 175.695674, 457, 288, 52057.0, 7550.0, 42699.0, 102306.0
669, 70.000000, 680.000000, 70.093974, 664.248796, 37.234981, 184.365600, 458, 287, 52054.0, 7701.0, 42684.0, 102439.0
670, 70.000000, 680.000000, 70.477283, 664.510539, 36.876031, 176.175026, 457, 286, 52039.0, 7531.0, 42627.0, 102197.0
671, 70.000000, 680.000000, 70.921795, 664.606629, 36.774474, 193.859390, 457, 282, 51716.0, 7409.0, 41516.0, 100641.0
672, 70.000000, 680.000000, 68.725673, 663.434822, 37.644838, 183.718391, 458, 283, 52082.0, 7567.0, 41913.0, 101562.0
673, 70.000000, 680.000000, 70.324344, 664.551239, 36.742893, 178.472968, 458, 286, 51904.0, 7572.0, 42310.0, 101786.0
674, 70.000000, 680.000000, 68.128652, 662.485370, 37.518117, 178.415452, 458, 285, 51978.0, 7582.0, 42104.0, 101664.0
675, 70.000000, 680.000000, 71.245868, 664.433774, 37.010398, 190.269403, 458, 287, 51741.0, 7549.0, 42455.0, 101745.0
676, 70.000000, 680.000000, 71.794135, 662.642093, 37.122832, 184.474681, 458, 284, 51740.0, 7573.0, 42148.0, 101461.0
677, 70.000000, 680.000000, 70.757424, 663.689213, 37.565218, 182.376511, 457, 286, 51700.0, 7469.0, 42221.0, 101390.0
678, 70.000000, 680.000000, 67.706727, 662.640103, 37.681550, 176.976851, 457, 283, 52038.0, 7515.0, 41701.0, 101254.0
679, 70.000000, 680.000000, 68.601438, 665.107790, 34.840004, 175.824631, 457, 285, 51934.0, 7502.0, 42101.0, 101537.0
680, 70.000000, 680.000000, 67.799248, 662.323849, 37.943531, 176.068479, 457, 285, 51946.0, 7493.0, 42231.0, 101670.0
681, 70.000000, 660.000000, 66.610053, 663.218907, 37.797415, 182.487906, 458, 287, 52194.0, 7645.0, 42549.0, 102388.0
682, 70.000000, 660.000000, 66.604369, 662.840954, 37.017075, 158.772067, 457, 285, 51951.0, 7548.0, 42051.0, 101550.0
683, 70.000000, 680.000000, 70.068380, 664.083522, 36.827775, 174.428454, 457, 285, 52008.0, 7497.0, 42312.0, 101817.0
684, 70.000000, 680.000000, 66.658159, 663.624582, 37.645563, 160.650839, 457, 283, 51972.0, 7415.0, 41732.0, 101119.0
685, 70.000000, 680.000000, 69.925364, 662.446301, 38.527305, 171.676281, 457, 285, 51831.0, 7439.0, 42286.0, 101556.0
686, 70.000000, 680.000000, 69.062118, 662.417665, 38.381112, 160.054478, 457, 285, 51861.0, 7513.0, 42235.0, 101609.0
687, 70.000000, 680.000000, 69.771156, 663.226639, 37.382883, 179.913208, 458, 286, 51776.0, 7559.0, 42282.0, 101617.0
688, 70.000000, 680.000000, 71.541082, 663.568479, 38.355218, 196.494043, 458, 286, 51944.0, 7572.0, 42320.0, 101836.0
689, 70.000000, 670.000000, 66.762230, 663.519453, 36.948620, 171.670981, 457, 286, 51744.0, 7402.0, 42310.0, 101456.0
690, 70.000000, 680.000000, 69.199917, 662.518740, 37.802666, 176.908529, 457, 282, 51758.0, 7415.0, 41604.0, 100777.0
691, 70.000000, 680.000000, 69.400916, 663.070273, 36.946678, 177.580661, 458, 287, 52088.0, 8393.0, 43403.0, 103884.0
692, 70.000000, 680.000000, 68.782005, 663.597508, 36.979681, 171.302445, 457, 285, 52182.0, 7617.0, 42026.0, 101825.0
693, 70.000000, 680.000000, 69.622043, 663.185093, 37.286774, 184.212577, 457, 284, 52175.0, 7502.0, 42015.0, 101692.0
694, 70.000000, 680.000000, 71.897288, 663.094219, 38.248608, 199.717674, 458, 287, 51921.0, 7678.0, 42645.0, 102244.0
695, 70.000000, 680.000000, 72.223892, 664.226077, 36.839088, 213.475665, 457, 284, 52116.0, 7573.0, 42104.0, 101793.0
696, 70.000000, 680.000000, 69.529050, 663.913557, 37.527939, 199.073204, 458, 284, 52038.0, 7559.0, 41930.0, 101527.0
697, 70.000000, 680.000000, 69.011323, 662.866562, 37.030219, 172.353484, 457, 286, 52105.0, 7492.0, 42270.0, 101867.0
698, 70.000000, 680.000000, 70.089063, 663.014526, 36.824827, 202.477669, 458, 285, 52009.0, 7607.0, 42034.0, 101650.0
699, 70.000000, 680.000000, 70.898492, 664.416972, 37.006465, 179.097479, 458, 286, 51908.0, 7540.0, 44274.0, 103722.0
700, 70.000000, 680.000000, 73.383488, 663.461555, 37.440095, 206.651689, 458, 286, 52236.0, 7636.0, 42439.0, 102311.0
701, 70.000000, 680.000000, 73.716740, 663.602369, 37.875473, 190.623132, 457, 288, 51768.0, 7476.0, 42768.0, 102012.0
702, 70.000000, 680.000000, 72.247767, 662.270691, 38.547103, 177.642048, 457, 284, 51785.0, 7408.0, 42105.0, 101298.0
703, 70.000000, 680.000000, 68.980622, 662.718457, 37.585729, 179.872489, 457, 285, 51946.0, 7479.0, 42446.0, 101871.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 457, 286, 51928.0, 7483.0, 42337.0, 101748.0
705, 70.000000, 680.000000, 70.391954, 662.412284, 37.678317, 176.227970, 457, 288, 51939.0, 7431.0, 42883.0, 102253.0
706, 70.000000, 680.000000, 69.689988, 664.553049, 35.914352, 191.458751, 457, 285, 51906.0, 7453.0, 42020.0, 101379.0
707, 70.000000, 680.000000, 71.189229, 663.125888, 38.038725, 217.804961, 457, 286, 52200.0, 7444.0, 42411.0, 102055.0
708, 70.000000, 680.000000, 70.351565, 663.160548, 37.488631, 173.310260, 458, 285, 51838.0, 7559.0, 42209.0, 101606.0
709, 70.000000, 680.000000, 69.531517, 663.757624, 36.680562, 198.163924, 458, 282, 56980.0, 7639.0, 42151.0, 106770.0
710, 70.000000, 670.000000, 67.815848, 663.506886, 37.422488, 178.943401, 457, 289, 52213.0, 7458.0, 43258.0, 102929.0
711, 70.000000, 680.000000, 69.728225, 663.548449, 37.169294, 193.872857, 458, 286, 51901.0, 7538.0, 42259.0, 101698.0
712, 70.000000, 680.000000, 70.259734, 663.993033, 37.700836, 187.807984, 458, 285, 52752.0, 7822.0, 42608.0, 103182.0
713, 70.000000, 680.000000, 69.549821, 664.088493, 37.007663, 174.707559, 458, 287, 52011.0, 7593.0, 42746.0, 102350.0
714, 70.000000, 680.000000, 69.756007, 663.544220, 37.578197, 193.303143, 457, 284, 54013.0, 7502.0, 43425.0, 104940.0
715, 70.000000, 680.000000, 73.296946, 663.685909, 37.178244, 218.344396, 457, 285, 52945.0, 7490.0, 43315.0, 103750.0
716, 70.000000, 680.000000, 71.085934, 664.320367, 36.748607, 193.039620, 458, 287, 52201.0, 7800.0, 42617.0, 102618.0
717, 70.000000, 680.000000, 69.767977, 663.065240, 39.085010, 176.661262, 458, 284, 52114.0, 7691.0, 42137.0, 101942.0
718, 70.000000, 670.000000, 68.431998, 663.087647, 36.820373, 187.221660, 458, 283, 52479.0, 7670.0, 41954.0, 102103.0
719, 70.000000, 680.000000, 67.529540, 662.727089, 37.364495, 194.230909, 458, 288, 54962.0, 7624.0, 42829.0, 105415.0
720, 70.000000, 680.000000, 68.843961, 663.941068, 36.680538, 175.420714, 457, 288, 52256.0, 7474.0, 42924.0, 102654.0
721, 70.000000, 680.000000, 71.527205, 664.099989, 37.212045, 203.009166, 458, 285, 52041.0, 7576.0, 42640.0, 102257.0
722, 70.000000, 680.000000, 70.504945, 663.228669, 37.672736, 205.979537, 458, 285, 52184.0, 7761.0, 44599.0, 104544.0
723, 70.000000, 680.000000, 70.834847, 662.747265, 38.073513, 191.343883, 457, 285, 51840.0, 7506.0, 42263.0, 101609.0
724, 70.000000, 680.000000, 68.496345, 663.706706, 36.601300, 180.290262, 458, 283, 52212.0, 7613.0, 41882.0, 101707.0
725, 70.000000, 680.000000, 66.955953, 662.050555, 38.474665, 186.468051, 457, 284, 54219.0, 7487.0, 41804.0, 103510.0
726, 70.000000, 680.000000, 69.111479, 662.716175, 37.241832, 184.665341, 458, 283, 52020.0, 7596.0, 41759.0, 101375.0
727, 70.000000, 660.000000, 67.512548, 662.505941, 37.974401, 167.830013, 458, 285, 51837.0, 7630.0, 42177.0, 101644.0
728, 70.000000, 680.000000, 69.427763, 662.971495, 37.546605, 175.789788, 457, 285, 51851.0, 7444.0, 42290.0, 101585.0
729, 70.000000, 680.000000, 69.394173, 664.558264, 37.637865, 167.753907, 458, 289, 51838.0, 7627.0, 43178.0, 102643.0
730, 70.000000, 680.000000, 71.598011, 662.946133, 36.922572, 199.271972, 458, 284, 52096.0, 7724.0, 43221.0, 103041.0
731, 70.000000, 680.000000, 70.954929, 663.169083, 37.179085, 194.253586, 458, 286, 52051.0, 7636.0, 42299.0, 101986.0
732, 70.000000, 680.000000, 72.034366, 662.632902, 37.832573, 180.300661, 458, 284, 51851.0, 7567.0, 42077.0, 101495.0
733, 70.000000, 680.000000, 68.805321, 662.864363, 36.791000, 175.660329, 458, 286, 52430.0, 7601.0, 42547.0, 102578.0
734, 70.000000, 680.000000, 72.671942, 664.861169, 36.182825, 208.585417, 457, 283, 52008.0, 7475.0, 42002.0, 101485.0
735, 70.000000, 680.000000, 69.277292, 662.858165, 37.862471, 169.546291, 458, 287, 53925.0, 7612.0, 43704.0, 105241.0
736, 70.000000, 680.000000, 67.654113, 663.296145, 38.171467, 157.521877, 457, 287, 52775.0, 8008.0, 42966.0, 103749.0
737, 70.000000, 680.000000, 70.085018, 663.133587, 37.729331, 188.557843, 457, 286, 55080.0, 7473.0, 43182.0, 105735.0
738, 70.000000, 670.000000, 67.645960, 663.697885, 36.566588, 170.299981, 457, 281, 51861.0, 7444.0, 41453.0, 100758.0
739, 70.000000, 680.000000, 69.611630, 663.828911, 36.907940, 204.892017, 457, 286, 51946.0, 7443.0, 42204.0, 101593.0
740, 70.000000, 680.000000, 67.330016, 664.244124, 37.402093, 167.512042, 458, 287, 52154.0, 7608.0, 42638.0, 102400.0
741, 70.000000, 680.000000, 70.018772, 664.395334, 36.598313, 186.861017, 457, 286, 52012.0, 7525.0, 42210.0, 101747.0
742, 70.000000, 660.000000, 67.353781, 663.433261, 37.800619, 153.373642, 458, 286, 52348.0, 7683.0, 42573.0, 102604.0
743, 70.000000, 680.000000, 70.293948, 663.794933, 37.090275, 184.048865, 458, 286, 52215.0, 7621.0, 42330.0, 102166.0
744, 70.000000, 680.000000, 70.501530, 663.513039, 37.138880, 187.119281, 458, 280, 52269.0, 7654.0, 41560.0, 101483.0
745, 70.000000, 680.000000, 68.885869, 662.646084, 37.838091, 164.294462, 458, 285, 52266.0, 7589.0, 42259.0, 102114.0
746, 70.000000, 680.000000, 70.237946, 663.426788, 37.638608, 184.267581, 458, 282, 52316.0, 7635.0, 41862.0, 101813.0
747, 70.000000, 680.000000, 69.728516, 664.038993, 36.754017, 181.722183, 458, 285, 52190.0, 7620.0, 42300.0, 102110.0
748, 70.000000, 680.000000, 68.472269, 663.087931, 37.757873, 167.863070, 457, 288, 52153.0, 7502.0, 42643.0, 102298.0
749, 70.000000, 680.000000, 67.924161, 663.209519, 37.868500, 156.298637, 457, 287, 51895.0, 7495.0, 42601.0, 101991.0
750, 70.000000, 680.000000, 68.471415, 663.432215, 37.851987, 171.274992, 458, 285, 52156.0, 7597.0, 42089.0, 101842.0
751, 70.000000, 680.000000, 69.097857, 663.273060, 38.122241, 172.643204, 457, 287, 52654.0, 7437.0, 42671.0, 102762.0
752, 70.000000, 680.000000, 67.641263, 663.101311, 37.391123, 160.094937, 457, 283, 51823.0, 7467.0, 45306.0, 104596.0
753, 70.000000, 680.000000, 69.128557, 663.751129, 36.544122, 167.174863, 457, 287, 51965.0, 7502.0, 42490.0, 101957.0
754, 70.000000, 680.000000, 67.149925, 661.702823, 37.624687, 167.786853, 458, 286, 52029.0, 7701.0, 44785.0, 104515.0
755, 70.000000, 660.000000, 67.308306, 663.062706, 37.274550, 157.605903, 458, 285, 52402.0, 7654.0, 42613.0, 102669.0
756, 70.000000, 670.000000, 67.870867, 662.173174, 37.368394, 170.117865, 458, 284, 52222.0, 10687.0, 41969.0, 104878.0
757, 70.000000, 680.000000, 68.503981, 662.856271, 37.769563, 177.716586, 457, 285, 52246.0, 7595.0, 42410.0, 102251.0
758, 70.000000, 680.000000, 68.479686, 665.375821, 36.005729, 162.936851, 458, 285, 52278.0, 7677.0, 42568.0, 102523.0
759, 70.000000, 680.000000, 67.233004, 664.163751, 36.179547, 168.754642, 458, 283, 51915.0, 7623.0, 41747.0, 101285.0
760, 70.000000, 680.000000, 69.023269, 664.514750, 36.335955, 185.302428, 457, 283, 52150.0, 7649.0, 41877.0, 101676.0
761, 70.000000, 680.000000, 68.026654, 663.057049, 37.149314, 168.431571, 458, 285, 52401.0, 7739.0, 42445.0, 102585.0
762, 70.000000, 680.000000, 70.354774, 664.098228, 36.926481, 181.578259, 457, 287, 52003.0, 7443.0, 42634.0, 102080.0
763, 70.000000, 680.000000, 72.274974, 663.801659, 37.170358, 191.564076, 458, 280, 52199.0, 7647.0, 41526.0, 101372.0
764, 70.000000, 680.000000, 69.169427, 662.955172, 38.127570, 159.544160, 458, 286, 52211.0, 7582.0, 42501.0, 102294.0
765, 70.000000, 680.000000, 71.653347, 665.250968, 36.701903, 189.502513, 458, 288, 59826.0, 9609.0, 51451.0, 120886.0
766, 70.000000, 680.000000, 70.006346, 662.450163, 38.449852, 175.023069, 457, 285, 52253.0, 7499.0, 42250.0, 102002.0
767, 70.000000, 680.000000, 70.347131, 663.986273, 37.346418, 192.260574, 458, 287, 58599.0, 7740.0, 42856.0, 109195.0
768, 70.000000, 680.000000, 69.127850, 663.280414, 37.697828, 165.385590, 458, 284, 52227.0, 7598.0, 42282.0, 102107.0
769, 70.000000, 680.000000, 70.498468, 662.690507, 37.078761, 200.590774, 458, 285, 52597.0, 7629.0, 42445.0, 102671.0
770, 70.000000, 680.000000, 68.619388, 663.271031, 37.778600, 185.396176, 457, 285, 52166.0, 7442.0, 42263.0, 101871.0
771, 70.000000, 670.000000, 68.463162, 663.774831, 36.818012, 168.112132, 457, 284, 52201.0, 7581.0, 42319.0, 102101.0
772, 70.000000, 680.000000, 68.894437, 663.456960, 38.159559, 181.140458, 458, 283, 52338.0, 7565.0, 42037.0, 101940.0
773, 70.000000, 680.000000, 71.934412, 664.277826, 36.154959, 198.650573, 458, 283, 52064.0, 7623.0, 41836.0, 101523.0
774, 70.000000, 680.000000, 70.354082, 662.646203, 37.827909, 185.470351, 458, 285, 54498.0, 7571.0, 42306.0, 104375.0
775, 70.000000, 680.000000, 67.954069, 662.463134, 38.439667, 170.657785, 457, 283, 51975.0, 7544.0, 41714.0, 101233.0
776, 70.000000, 670.000000, 70.017041, 664.499946, 37.401618, 169.919266, 457, 286, 52909.0, 7464.0, 42654.0, 103027.0
777, 70.000000, 680.000000, 70.401787, 661.660337, 37.535552, 201.483946, 457, 284, 51890.0, 7417.0, 41921.0, 101228.0
778, 70.000000, 680.000000, 68.880578, 663.120339, 37.233609, 170.730431, 457, 283, 51876.0, 7409.0, 42060.0, 101345.0
779, 70.000000, 680.000000, 71.692120, 663.240453, 37.432470, 186.244890, 457, 284, 51963.0, 7410.0, 42170.0, 101543.0
780, 70.000000, 680.000000, 69.008154, 662.982556, 37.154508, 169.013283, 458, 284, 51891.0, 7572.0, 42018.0, 101481.0
781, 70.000000, 680.000000, 71.022832, 663.479402, 37.518310, 198.643101, 457, 286, 52369.0, 7478.0, 42467.0, 102314.0
782, 70.000000, 680.000000, 71.456138, 663.605419, 37.426565, 164.173070, 457, 286, 51802.0, 7418.0, 42695.0, 101915.0
783, 70.000000, 680.000000, 71.572168, 664.209429, 36.760692, 198.617934, 458, 284, 52055.0, 7610.0, 42110.0, 101775.0
784, 70.000000, 660.000000, 67.563674, 662.851699, 38.960929, 165.501148, 457, 288, 52180.0, 7478.0, 42909.0, 102567.0
785, 70.000000, 680.000000, 68.216708, 663.418218, 36.486919, 182.587247, 457, 284, 52074.0, 7504.0, 42137.0, 101715.0
786, 70.000000, 680.000000, 67.910549, 663.000450, 36.829817, 159.556606, 457, 284, 52079.0, 7458.0, 42172.0, 101709.0
787, 70.000000, 680.000000, 71.119989, 662.761912, 37.196812, 194.836406, 457, 284, 51980.0, 7429.0, 42245.0, 101654.0
788, 70.000000, 680.000000, 68.276661, 664.001380, 37.390434, 172.905057, 457, 286, 52095.0, 7533.0, 42620.0, 102248.0
789, 70.000000, 680.000000, 68.759524, 663.127339, 36.792023, 168.062566, 457, 286, 51969.0, 7444.0, 42272.0, 101685.0
790, 70.000000, 680.000000, 68.500407, 663.735123, 38.468435, 159.949598, 457, 283, 51875.0, 7400.0, 42072.0, 101347.0
791, 70.000000, 680.000000, 67.412500, 663.886253, 36.543240, 165.650424, 457, 286, 52008.0, 7512.0, 42474.0, 101994.0
792, 70.000000, 680.000000, 69.347066, 662.693184, 37.116436, 179.441343, 457, 285, 52256.0, 7452.0, 42200.0, 101908.0
793, 70.000000, 680.000000, 69.261566, 662.224562, 37.532262, 169.050689, 457, 283, 52108.0, 7452.0, 42066.0, 101626.0
794, 70.000000, 660.000000, 66.631043, 663.144693, 37.408456, 153.165397, 457, 286, 53015.0, 8527.0, 42455.0, 103997.0
795, 70.000000, 680.000000, 69.651673, 662.372229, 38.665313, 190.325482, 458, 285, 52136.0, 7639.0, 42180.0, 101955.0
796, 70.000000, 680.000000, 70.802647, 662.859710, 38.077593, 193.397777, 458, 287, 51932.0, 7563.0, 42603.0, 102098.0
797, 70.000000, 680.000000, 68.728923, 663.929946, 37.841827, 159.706813, 458, 287, 51862.0, 7571.0, 42699.0, 102132.0
798, 70.000000, 680.000000, 67.482269, 662.783686, 38.079048, 160.315164, 457, 284, 51989.0, 7442.0, 41967.0, 101398.0
799, 70.000000, 670.000000, 69.778549, 664.297504, 37.147797, 171.747547, 457, 286, 52134.0, 7538.0, 42630.0, 102302.0
800, 70.000000, 680.000000, 68.424004, 663.959718, 35.823793, 181.847384, 457, 282, 51998.0, 7525.0, 41668.0, 101191.0
801, 70.000000, 680.000000, 69.416549, 663.128615, 38.235718, 156.438014, 457, 286, 51908.0, 7488.0, 42377.0, 101773.0
802, 70.000000, 670.000000, 66.392012, 662.401054, 36.745769, 164.629430, 458, 286, 52310.0, 7595.0, 42322.0, 102227.0
803, 70.000000, 680.000000, 72.500888, 664.129676, 37.110310, 207.983366, 457, 284, 52234.0, 7541.0, 41920.0, 101695.0
804, 70.000000, 680.000000, 71.038797, 664.330480, 36.602335, 199.357055, 457, 287, 51968.0, 7479.0, 42484.0, 101931.0
805, 70.000000, 680.000000, 71.226233, 663.007897, 37.025532, 188.955347, 457, 289, 51987.0, 7450.0, 42958.0, 102395.0
806, 70.000000, 680.000000, 68.556132, 663.066702, 36.718558, 188.037874, 458, 283, 52085.0, 7650.0, 41866.0, 101601.0
807, 70.000000, 680.000000, 69.981736, 664.141509, 35.996309, 195.609069, 458, 284, 52029.0, 7602.0, 42040.0, 101671.0
808, 70.000000, 680.000000, 70.122792, 664.052464, 36.972633, 171.496170, 457, 285, 52112.0, 7585.0, 42591.0, 102288.0
809, 70.000000, 680.000000, 70.340050, 663.865360, 37.277441, 186.306334, 458, 280, 52630.0, 7660.0, 41809.0, 102099.0
810, 70.000000, 660.000000, 67.277932, 662.689733, 38.076719, 165.280959, 457, 286, 52190.0, 7478.0, 43643.0, 103311.0
811, 70.000000, 670.000000, 69.101526, 663.989238, 37.670753, 165.664653, 457, 287, 52299.0, 7586.0, 42960.0, 102845.0
812, 70.000000, 680.000000, 68.827587, 662.481330, 37.621696, 165.622435, 457, 286, 52100.0, 7427.0, 42546.0, 102073.0
813, 70.000000, 680.000000, 70.941632, 663.080237, 37.305074, 184.774101, 457, 284, 52331.0, 7516.0, 42127.0, 101974.0
814, 70.000000, 680.000000, 68.883898, 662.887464, 37.485304, 189.200059, 457, 285, 51916.0, 7487.0, 42017.0, 101420.0
