#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.300535, 663.480983, 37.543183, 191.273524, 468, 338, 51466.0, 8840.0, 49666.0, 109972.0
816, 70.000000, 680.000000, 69.407022, 664.442556, 37.243794, 173.204437, 468, 343, 51775.0, 8867.0, 50730.0, 111372.0
817, 70.000000, 680.000000, 71.664969, 664.142292, 38.066961, 199.936303, 469, 337, 63000.0, 9083.0, 49765.0, 121848.0
818, 70.000000, 680.000000, 67.293880, 662.765931, 37.093624, 176.137175, 469, 341, 51807.0, 9011.0, 50194.0, 111012.0
819, 70.000000, 680.000000, 69.751591, 664.171409, 36.901755, 179.175496, 469, 340, 51851.0, 8971.0, 50371.0, 111193.0
820, 70.000000, 680.000000, 69.413279, 663.518500, 37.542715, 179.479952, 469, 337, 51698.0, 8976.0, 49725.0, 110399.0
821, 70.000000, 680.000000, 70.169155, 662.708415, 38.243418, 184.719042, 469, 340, 52026.0, 8997.0, 50182.0, 111205.0
822, 70.000000, 680.000000, 71.047507, 663.248220, 37.253083, 185.649251, 469, 341, 51805.0, 9013.0, 50378.0, 111196.0
823, 70.000000, 680.000000, 71.048824, 663.454417, 38.126273, 186.643402, 469, 338, 51735.0, 9011.0, 49828.0, 110574.0
824, 70.000000, 680.000000, 69.767979, 661.857509, 38.570434, 199.742060, 469, 340, 51737.0, 9038.0, 49958.0, 110733.0
825, 70.000000, 680.000000, 69.825134, 662.561830, 37.954366, 200.099586, 468, 342, 51987.0, 8919.0, 50368.0, 111274.0
826, 70.000000, 660.000000, 67.899230, 662.419164, 38.412851, 171.025374, 469, 343, 51930.0, 8987.0, 50766.0, 111683.0
827, 70.000000, 680.000000, 67.679906, 663.290555, 36.924603, 174.968245, 468, 339, 51902.0, 8883.0, 49839.0, 110624.0
828, 70.000000, 680.000000, 66.577181, 660.987083, 37.894954, 162.905543, 468, 339, 51916.0, 8863.0, 50063.0, 110842.0
829, 70.000000, 680.000000, 68.414716, 662.878454, 36.934970, 181.284398, 468, 339, 51919.0, 8999.0, 49886.0, 110804.0
830, 70.000000, 680.000000, 68.698746, 662.642720, 38.938671, 149.081415, 468, 339, 51574.0, 8779.0, 50345.0, 110698.0
831, 70.000000, 680.000000, 68.165032, 662.168360, 38.509990, 168.181540, 468, 340, 51926.0, 8908.0, 50170.0, 111004.0
832, 70.000000, 680.000000, 68.878886, 662.574763, 37.403088, 197.792744, 469, 338, 52059.0, 9046.0, 49979.0, 111084.0
833, 70.000000, 680.000000, 70.548595, 663.266030, 37.874421, 194.004834, 469, 341, 51927.0, 8975.0, 50305.0, 111207.0
834, 70.000000, 680.000000, 68.669956, 663.672678, 37.252347, 179.890011, 468, 342, 51511.0, 8923.0, 50275.0, 110709.0
835, 70.000000, 680.000000, 68.110554, 663.076584, 36.436711, 184.545203, 469, 341, 52475.0, 9128.0, 50597.0, 112200.0
836, 70.000000, 680.000000, 69.433080, 663.015529, 37.990944, 166.519365, 468, 338, 51914.0, 8878.0, 49928.0, 110720.0
837, 70.000000, 680.000000, 69.836630, 662.328321, 37.766402, 170.115187, 469, 340, 51992.0, 8987.0, 50491.0, 111470.0
838, 70.000000, 680.000000, 69.344509, 663.650966, 36.937720, 173.317452, 469, 340, 52062.0, 9051.0, 50157.0, 111270.0
839, 70.000000, 680.000000, 69.544563, 664.030441, 36.270504, 199.527658, 469, 337, 52300.0, 9129.0, 49587.0, 111016.0
840, 70.000000, 680.000000, 68.969879, 662.637029, 38.135052, 179.124904, 469, 339, 51908.0, 9078.0, 50136.0, 111122.0
841, 70.000000, 680.000000, 69.897162, 664.655750, 37.520210, 186.873172, 468, 343, 51806.0, 8819.0, 50540.0, 111165.0
842, 70.000000, 680.000000, 71.813230, 663.011378, 38.213735, 190.659400, 468, 339, 51827.0, 8847.0, 50114.0, 110788.0
843, 70.000000, 680.000000, 66.939953, 662.256150, 37.718693, 164.006496, 469, 340, 52168.0, 9056.0, 50172.0, 111396.0
844, 70.000000, 680.000000, 68.320398, 663.406490, 36.595625, 175.013415, 469, 339, 51982.0, 8953.0, 49827.0, 110762.0
845, 70.000000, 680.000000, 67.296647, 663.415479, 36.797506, 168.100595, 468, 339, 52053.0, 8920.0, 50019.0, 110992.0
846, 70.000000, 680.000000, 68.433333, 662.321959, 38.092927, 175.982839, 468, 339, 51925.0, 8873.0, 49995.0, 110793.0
847, 70.000000, 680.000000, 69.545599, 663.153440, 37.196470, 161.782694, 469, 341, 51775.0, 8975.0, 50530.0, 111280.0
848, 70.000000, 680.000000, 68.280986, 663.180961, 36.998368, 171.724864, 468, 339, 52009.0, 8907.0, 50124.0, 111040.0
849, 70.000000, 680.000000, 69.135156, 662.518311, 37.081035, 159.612538, 469, 340, 51661.0, 9117.0, 50308.0, 111086.0
850, 70.000000, 680.000000, 67.749045, 662.932427, 37.159154, 172.485746, 468, 340, 51617.0, 8876.0, 49933.0, 110426.0
851, 70.000000, 680.000000, 70.809295, 663.257542, 38.128637, 197.910661, 468, 339, 52142.0, 8870.0, 50050.0, 111062.0
852, 70.000000, 670.000000, 67.295237, 663.948655, 36.691035, 166.364469, 469, 341, 51973.0, 8984.0, 50445.0, 111402.0
853, 70.000000, 680.000000, 69.795171, 663.325833, 37.676495, 159.786512, 469, 341, 51798.0, 9038.0, 50761.0, 111597.0
854, 70.000000, 670.000000, 67.902737, 663.162523, 34.316927, 375.471897, 469, 338, 52339.0, 9085.0, 49484.0, 110908.0
855, 70.000000, 680.000000, 71.750801, 664.014360, 36.736470, 182.453967, 469, 338, 51686.0, 9006.0, 49835.0, 110527.0
856, 70.000000, 680.000000, 68.281311, 661.095084, 38.225772, 151.208377, 468, 340, 51454.0, 8860.0, 50068.0, 110382.0
857, 70.000000, 670.000000, 66.724431, 662.991957, 37.368072, 149.437814, 469, 341, 51807.0, 9022.0, 50509.0, 111338.0
858, 70.000000, 680.000000, 68.091323, 662.770582, 37.696298, 161.139006, 469, 340, 51917.0, 8994.0, 50282.0, 111193.0
859, 70.000000, 680.000000, 67.680580, 662.800521, 36.655104, 171.647398, 468, 341, 52203.0, 8900.0, 50107.0, 111210.0
860, 70.000000, 680.000000, 70.876394, 664.612737, 35.367390, 204.843600, 468, 341, 51654.0, 8889.0, 50045.0, 110588.0
861, 70.000000, 670.000000, 67.100539, 663.938415, 37.378867, 181.161390, 469, 340, 51639.0, 8940.0, 50152.0, 110731.0
862, 70.000000, 660.000000, 67.467371, 661.609869, 38.553869, 188.675453, 468, 339, 51942.0, 8909.0, 50168.0, 111019.0
863, 70.000000, 660.000000, 67.638600, 662.515409, 37.729310, 167.023643, 468, 342, 51954.0, 8835.0, 50612.0, 111401.0
864, 70.000000, 680.000000, 68.767487, 663.673781, 36.856457, 182.165295, 469, 342, 52015.0, 9033.0, 50502.0, 111550.0
865, 70.000000, 680.000000, 69.686486, 662.870214, 37.716759, 172.364780, 469, 339, 51928.0, 9041.0, 50033.0, 111002.0
866, 70.000000, 680.000000, 70.147977, 662.761987, 36.853217, 184.224940, 468, 342, 52078.0, 8917.0, 50690.0, 111685.0
867, 70.000000, 680.000000, 69.024911, 663.122441, 37.028460, 158.576400, 468, 342, 51957.0, 8908.0, 50843.0, 111708.0
868, 70.000000, 680.000000, 72.940824, 664.057235, 38.200658, 199.479186, 468, 338, 52159.0, 8911.0, 49986.0, 111056.0
869, 70.000000, 680.000000, 69.317579, 663.239826, 37.041222, 189.343723, 468, 338, 51812.0, 8896.0, 50293.0, 111001.0
870, 70.000000, 680.000000, 70.478991, 662.259018, 38.420105, 185.475927, 468, 339, 51650.0, 8795.0, 50122.0, 110567.0
871, 70.000000, 670.000000, 67.630371, 664.225039, 36.973044, 172.182006, 469, 339, 51896.0, 8948.0, 49928.0, 110772.0
872, 70.000000, 680.000000, 70.395663, 663.148031, 37.119184, 179.047829, 469, 340, 51766.0, 8945.0, 50363.0, 111074.0
873, 70.000000, 680.000000, 71.557047, 663.326089, 37.321972, 183.626755, 469, 341, 51800.0, 9034.0, 50502.0, 111336.0
874, 70.000000, 660.000000, 67.765742, 663.469412, 37.573670, 175.791429, 469, 342, 52110.0, 9126.0, 50698.0, 111934.0
875, 70.000000, 680.000000, 71.770705, 662.904623, 36.969945, 202.178644, 468, 338, 51982.0, 8879.0, 49979.0, 110840.0
876, 70.000000, 680.000000, 70.893591, 663.948157, 37.483524, 190.860891, 468, 343, 51779.0, 8896.0, 50939.0, 111614.0
877, 70.000000, 680.000000, 66.835662, 663.555737, 37.349100, 184.218996, 468, 342, 52228.0, 8905.0, 50505.0, 111638.0
878, 70.000000, 680.000000, 69.718706, 663.384852, 37.692909, 181.973064, 468, 342, 51949.0, 8914.0, 50493.0, 111356.0
879, 70.000000, 680.000000, 70.372470, 664.513768, 36.000619, 182.771008, 468, 340, 51856.0, 8866.0, 50043.0, 110765.0
880, 70.000000, 670.000000, 67.430939, 663.543131, 36.786711, 144.231335, 469, 341, 51802.0, 9042.0, 50501.0, 111345.0
881, 70.000000, 680.000000, 70.098960, 663.714359, 36.206763, 174.036266, 469, 337, 51592.0, 8927.0, 49659.0, 110178.0
882, 70.000000, 680.000000, 69.026911, 664.032736, 37.633226, 165.416834, 468, 339, 51929.0, 8831.0, 49991.0, 110751.0
883, 70.000000, 680.000000, 70.209445, 664.216722, 36.827820, 175.441769, 469, 342, 51832.0, 8995.0, 50729.0, 111556.0
884, 70.000000, 680.000000, 67.765238, 663.759865, 36.037684, 172.833815, 469, 340, 52202.0, 9064.0, 50076.0, 111342.0
885, 70.000000, 680.000000, 69.869153, 661.538108, 38.235043, 172.177870, 468, 340, 51953.0, 8922.0, 50332.0, 111207.0
886, 70.000000, 680.000000, 70.328934, 662.861595, 37.213219, 197.289261, 468, 339, 52185.0, 9068.0, 50128.0, 111381.0
887, 70.000000, 680.000000, 69.584754, 663.304680, 38.017203, 154.020588, 469, 340, 56208.0, 9154.0, 55811.0, 121173.0
888, 70.000000, 680.000000, 69.295009, 662.900330, 37.661149, 178.494474, 468, 339, 52222.0, 9040.0, 50114.0, 111376.0
889, 70.000000, 680.000000, 68.110491, 663.553419, 37.047332, 151.180311, 468, 338, 51962.0, 8896.0, 50247.0, 111105.0
890, 70.000000, 680.000000, 69.682739, 662.582031, 37.852702, 164.016627, 468, 336, 51813.0, 9050.0, 49774.0, 110637.0
891, 70.000000, 680.000000, 69.553866, 664.216314, 35.981927, 183.883411, 468, 338, 52060.0, 8896.0, 49818.0, 110774.0
892, 70.000000, 680.000000, 71.232233, 663.409341, 38.327931, 194.646610, 468, 343, 52097.0, 8985.0, 50578.0, 111660.0
893, 70.000000, 680.000000, 70.156479, 663.906163, 37.126300, 179.909402, 469, 340, 52454.0, 9217.0, 50443.0, 112114.0
894, 70.000000, 670.000000, 68.337607, 662.153461, 37.653327, 179.808194, 468, 342, 52003.0, 8951.0, 50385.0, 111339.0
895, 70.000000, 680.000000, 68.845996, 663.100203, 38.100167, 169.982557, 469, 340, 51734.0, 8935.0, 50141.0, 110810.0
896, 70.000000, 680.000000, 71.171575, 662.953572, 37.475441, 194.754788, 469, 341, 51836.0, 9000.0, 50167.0, 111003.0
897, 70.000000, 670.000000, 67.347415, 661.970789, 36.887183, 178.580228, 468, 339, 52001.0, 8949.0, 50054.0, 111004.0
898, 70.000000, 680.000000, 71.117917, 663.646924, 36.573746, 163.128825, 468, 342, 51756.0, 8862.0, 50692.0, 111310.0
899, 70.000000, 680.000000, 67.750796, 663.184642, 37.548376, 182.994941, 468, 338, 51866.0, 9022.0, 49525.0, 110413.0
900, 70.000000, 670.000000, 66.358120, 662.676072, 37.083090, 166.056769, 468, 340, 52020.0, 8884.0, 49890.0, 110794.0
901, 70.000000, 660.000000, 69.027164, 661.344553, 38.580508, 166.786906, 469, 341, 51876.0, 8985.0, 50578.0, 111439.0
902, 70.000000, 660.000000, 67.764846, 662.626877, 37.807310, 162.188434, 469, 343, 51639.0, 8969.0, 50737.0, 111345.0
903, 70.000000, 670.000000, 69.406430, 663.848641, 38.089226, 159.758752, 469, 338, 51713.0, 9021.0, 49805.0, 110539.0
904, 70.000000, 680.000000, 71.396625, 662.647331, 38.543683, 178.054851, 469, 340, 51901.0, 8996.0, 50336.0, 111233.0
905, 70.000000, 680.000000, 68.152020, 663.163314, 36.048549, 175.946849, 469, 339, 52184.0, 9046.0, 50057.0, 111287.0
906, 70.000000, 680.000000, 71.963796, 664.507462, 37.046081, 193.277839, 469, 342, 52309.0, 9057.0, 50484.0, 111850.0
907, 70.000000, 680.000000, 70.020942, 662.489001, 38.468323, 155.926930, 468, 337, 51825.0, 8878.0, 49963.0, 110666.0
908, 70.000000, 660.000000, 65.452288, 663.427201, 37.706984, 151.454361, 469, 342, 53728.0, 10373.0, 50716.0, 114817.0
909, 70.000000, 680.000000, 69.155416, 662.025615, 38.862883, 171.138314, 469, 339, 52166.0, 8994.0, 50154.0, 111314.0
910, 70.000000, 680.000000, 68.212593, 663.116718, 38.690855, 151.218279, 468, 342, 51536.0, 8930.0, 50795.0, 111261.0
911, 70.000000, 680.000000, 69.860475, 662.993735, 37.217006, 168.761847, 468, 340, 51869.0, 8852.0, 50015.0, 110736.0
912, 70.000000, 680.000000, 68.947635, 662.384817, 37.632844, 167.943057, 469, 341, 51928.0, 9033.0, 50465.0, 111426.0
913, 70.000000, 680.000000, 71.737061, 664.011600, 37.347461, 198.880049, 468, 340, 52559.0, 8924.0, 53596.0, 115079.0
914, 70.000000, 680.000000, 69.937295, 662.819295, 38.329452, 165.695858, 469, 341, 52044.0, 9066.0, 51034.0, 112144.0
915, 70.000000, 680.000000, 71.698172, 662.959625, 37.825848, 202.048577, 469, 341, 52080.0, 9102.0, 50310.0, 111492.0
916, 70.000000, 670.000000, 68.390141, 662.434654, 38.060797, 151.749897, 468, 343, 51954.0, 9028.0, 51046.0, 112028.0
917, 70.000000, 680.000000, 72.393197, 664.007996, 37.255928, 192.570268, 468, 338, 51540.0, 8806.0, 49660.0, 110006.0
918, 70.000000, 680.000000, 71.039052, 663.305472, 37.787508, 185.758896, 468, 342, 51543.0, 8868.0, 50733.0, 111144.0
919, 70.000000, 660.000000, 68.297389, 662.429849, 37.160187, 159.959622, 469, 344, 52015.0, 9094.0, 51084.0, 112193.0
920, 70.000000, 680.000000, 69.454302, 663.649658, 37.240548, 193.474428, 469, 339, 52049.0, 9057.0, 49951.0, 111057.0
921, 70.000000, 680.000000, 67.603442, 661.504448, 38.170984, 159.738464, 469, 338, 51952.0, 8980.0, 50064.0, 110996.0
922, 70.000000, 680.000000, 68.442466, 662.935778, 37.612863, 162.076954, 468, 340, 52000.0, 8897.0, 50220.0, 111117.0
923, 70.000000, 680.000000, 68.817008, 664.077494, 36.907772, 170.432120, 469, 341, 51400.0, 8913.0, 50209.0, 110522.0
924, 70.000000, 680.000000, 71.302538, 663.437612, 37.049563, 197.356881, 468, 342, 51947.0, 8894.0, 50380.0, 111221.0
925, 70.000000, 680.000000, 72.448734, 663.111396, 37.033383, 185.870789, 468, 343, 51913.0, 8923.0, 51022.0, 111858.0
926, 70.000000, 670.000000, 65.476944, 663.657409, 36.343576, 191.934740, 469, 339, 52180.0, 9063.0, 49757.0, 111000.0
927, 70.000000, 680.000000, 70.222577, 664.229966, 36.600789, 183.700377, 469, 340, 52210.0, 9056.0, 50055.0, 111321.0
928, 70.000000, 680.000000, 70.142618, 663.730214, 37.155910, 177.416938, 468, 341, 52026.0, 8878.0, 50209.0, 111113.0
929, 70.000000, 680.000000, 69.036649, 663.235047, 36.903404, 162.830501, 469, 339, 51921.0, 9017.0, 50135.0, 111073.0
930, 70.000000, 680.000000, 68.776248, 663.337125, 36.949442, 174.688984, 469, 337, 51950.0, 9023.0, 49689.0, 110662.0
931, 70.000000, 680.000000, 69.987412, 663.810729, 36.649306, 184.181857, 469, 344, 51792.0, 9065.0, 50824.0, 111681.0
932, 70.000000, 680.000000, 66.929958, 663.406660, 37.521197, 189.734063, 469, 339, 51838.0, 9018.0, 49751.0, 110607.0
933, 70.000000, 680.000000, 69.528566, 662.612412, 37.986934, 168.487240, 468, 339, 51726.0, 8833.0, 49967.0, 110526.0
934, 70.000000, 660.000000, 66.394868, 662.883153, 38.107555, 160.198416, 468, 341, 51714.0, 8971.0, 50514.0, 111199.0
935, 70.000000, 680.000000, 70.276180, 662.636486, 38.066908, 174.923090, 468, 340, 51705.0, 8937.0, 50159.0, 110801.0
936, 70.000000, 680.000000, 68.941489, 661.839921, 38.270718, 158.694438, 468, 338, 51844.0, 8935.0, 49825.0, 110604.0
937, 70.000000, 680.000000, 71.689524, 664.957321, 35.439556, 205.107759, 468, 341, 51966.0, 8997.0, 50137.0, 111100.0
938, 70.000000, 680.000000, 72.904841, 663.997543, 36.305046, 208.350293, 468, 341, 51782.0, 8854.0, 50262.0, 110898.0
939, 70.000000, 680.000000, 69.478536, 663.131765, 38.070745, 185.783788, 468, 342, 52030.0, 8941.0, 50697.0, 111668.0
940, 70.000000, 680.000000, 69.314952, 664.370468, 36.988983, 176.187871, 468, 342, 51838.0, 8868.0, 50818.0, 111524.0
941, 70.000000, 680.000000, 70.072763, 663.194461, 37.323159, 180.379959, 469, 338, 51928.0, 8986.0, 49790.0, 110704.0
942, 70.000000, 680.000000, 69.550932, 664.207453, 36.376438, 178.342018, 468, 339, 51975.0, 8993.0, 50172.0, 111140.0
943, 70.000000, 680.000000, 70.767183, 662.660829, 36.602916, 195.979373, 469, 342, 52035.0, 9051.0, 50319.0, 111405.0
944, 70.000000, 680.000000, 68.084187, 663.276756, 37.049202, 183.163790, 469, 342, 61186.0, 9168.0, 50538.0, 120892.0
945, 70.000000, 680.000000, 69.948133, 662.668382, 38.582913, 170.770552, 469, 342, 51938.0, 8961.0, 50419.0, 111318.0
946, 70.000000, 680.000000, 69.888581, 662.905496, 37.324081, 165.518929, 468, 339, 51799.0, 8818.0, 50061.0, 110678.0
947, 70.000000, 670.000000, 69.079763, 663.628512, 37.932080, 145.862944, 469, 344, 51909.0, 8994.0, 51257.0, 112160.0
948, 70.000000, 680.000000, 71.178388, 662.211898, 37.512926, 212.017303, 468, 338, 60379.0, 11448.0, 49720.0, 121547.0
949, 70.000000, 680.000000, 69.919288, 664.691859, 36.020022, 168.942671, 469, 343, 51868.0, 8939.0, 50829.0, 111636.0
950, 70.000000, 680.000000, 73.705635, 664.391784, 37.106015, 198.804388, 469, 339, 52015.0, 9013.0, 50020.0, 111048.0
951, 70.000000, 680.000000, 68.311201, 663.578894, 36.817964, 191.340292, 469, 340, 51992.0, 8987.0, 50045.0, 111024.0
952, 70.000000, 680.000000, 67.445789, 661.547022, 38.137545, 175.899036, 469, 342, 52080.0, 9057.0, 50352.0, 111489.0
953, 70.000000, 680.000000, 69.533292, 662.033729, 37.579950, 180.143537, 469, 337, 51924.0, 8979.0, 49647.0, 110550.0
954, 70.000000, 680.000000, 70.216339, 662.940882, 37.680305, 194.280961, 468, 342, 51811.0, 8853.0, 50319.0, 110983.0
955, 70.000000, 680.000000, 69.464265, 663.325773, 38.170261, 175.939774, 468, 340, 51699.0, 8809.0, 50136.0, 110644.0
956, 70.000000, 680.000000, 71.642108, 664.114828, 35.763246, 196.227606, 469, 338, 51790.0, 9029.0, 49849.0, 110668.0
957, 70.000000, 680.000000, 69.010287, 663.456058, 36.798751, 174.374021, 468, 341, 51851.0, 8879.0, 50357.0, 111087.0
958, 70.000000, 680.000000, 69.293788, 663.190227, 37.447355, 155.054795, 469, 339, 51719.0, 9140.0, 50172.0, 111031.0
959, 70.000000, 680.000000, 68.996598, 662.635837, 38.809797, 172.237837, 469, 337, 51950.0, 9057.0, 49926.0, 110933.0
960, 70.000000, 680.000000, 68.388379, 663.835052, 36.959000, 158.720679, 468, 339, 51803.0, 8909.0, 50417.0, 111129.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 469, 338, 51863.0, 9023.0, 50069.0, 110955.0
962, 70.000000, 680.000000, 68.258447, 662.319142, 37.737477, 185.034850, 468, 340, 52125.0, 9008.0, 49955.0, 111088.0
963, 70.000000, 680.000000, 68.629413, 663.602182, 37.212499, 172.121407, 469, 342, 51951.0, 8990.0, 50393.0, 111334.0
964, 70.000000, 680.000000, 71.026493, 662.320173, 38.100682, 176.009256, 469, 338, 51827.0, 8959.0, 49928.0, 110714.0
965, 70.000000, 680.000000, 68.034540, 662.214210, 38.132892, 151.977324, 468, 339, 55435.0, 8895.0, 50120.0, 114450.0
966, 70.000000, 670.000000, 69.234205, 663.658884, 37.558477, 160.249075, 468, 339, 51890.0, 8954.0, 50297.0, 111141.0
967, 70.000000, 680.000000, 70.356836, 663.979246, 37.148077, 165.145785, 469, 338, 51778.0, 9080.0, 50030.0, 110888.0
968, 70.000000, 680.000000, 68.466193, 663.118726, 37.728020, 154.438053, 469, 341, 52015.0, 9215.0, 50628.0, 111858.0
969, 70.000000, 670.000000, 69.021332, 663.867859, 37.862856, 162.351187, 468, 341, 52306.0, 8928.0, 50714.0, 111948.0
970, 70.000000, 680.000000, 68.553792, 663.391922, 36.741865, 167.744428, 469, 338, 52013.0, 9035.0, 49786.0, 110834.0
971, 70.000000, 680.000000, 69.892629, 663.971256, 37.281458, 153.761815, 468, 340, 51771.0, 8945.0, 50180.0, 110896.0
972, 70.000000, 660.000000, 68.061422, 663.438980, 38.177885, 143.869770, 468, 341, 51725.0, 8858.0, 50606.0, 111189.0
973, 70.000000, 680.000000, 68.845608, 662.235090, 38.742327, 155.655971, 469, 341, 51787.0, 9031.0, 50428.0, 111246.0
974, 70.000000, 680.000000, 70.547567, 662.769448, 38.063328, 196.630630, 469, 343, 52519.0, 11502.0, 50774.0, 114795.0
975, 70.000000, 680.000000, 70.588026, 663.046627, 37.904052, 182.302095, 468, 338, 51989.0, 8940.0, 49898.0, 110827.0
976, 70.000000, 660.000000, 66.353675, 663.238602, 37.151265, 142.680766, 468, 341, 51383.0, 8733.0, 50172.0, 110288.0
977, 70.000000, 680.000000, 71.495392, 663.363164, 37.795782, 184.497403, 469, 341, 51700.0, 9026.0, 50396.0, 111122.0
978, 70.000000, 660.000000, 67.799830, 663.365483, 37.973729, 150.875577, 469, 341, 70589.0, 9301.0, 50228.0, 130118.0
979, 70.000000, 680.000000, 68.995145, 663.395535, 36.736998, 178.787680, 468, 339, 51967.0, 8884.0, 49867.0, 110718.0
980, 70.000000, 680.000000, 73.406663, 663.709803, 36.734612, 204.700827, 469, 336, 52165.0, 9064.0, 49592.0, 110821.0
981, 70.000000, 680.000000, 68.630221, 662.667360, 38.113179, 168.539837, 468, 340, 51806.0, 8866.0, 50259.0, 110931.0
982, 70.000000, 680.000000, 70.427145, 664.543726, 36.892913, 175.306795, 469, 341, 51838.0, 8985.0, 50499.0, 111322.0
983, 70.000000, 680.000000, 70.005120, 663.357561, 38.125684, 183.084368, 469, 340, 51938.0, 8963.0, 50241.0, 111142.0
984, 70.000000, 680.000000, 70.660072, 662.222646, 37.332447, 171.826515, 468, 341, 51974.0, 8920.0, 50571.0, 111465.0
985, 70.000000, 680.000000, 69.701772, 663.428960, 36.253734, 181.288285, 469, 339, 51808.0, 8975.0, 50041.0, 110824.0
986, 70.000000, 680.000000, 69.171710, 664.198070, 36.982931, 166.326050, 469, 342, 52006.0, 8976.0, 50750.0, 111732.0
987, 70.000000, 680.000000, 70.207075, 663.528868, 37.926397, 171.739733, 468, 341, 51843.0, 8865.0, 50591.0, 111299.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 468, 343, 52172.0, 8971.0, 51196.0, 112339.0
989, 70.000000, 680.000000, 68.239102, 664.141491, 37.024178, 195.499730, 468, 337, 52340.0, 8955.0, 49913.0, 111208.0
990, 70.000000, 680.000000, 69.262299, 663.166660, 37.716391, 170.726824, 468, 340, 52129.0, 8890.0, 50466.0, 111485.0
991, 70.000000, 680.000000, 71.004030, 663.623002, 36.675963, 164.250958, 468, 338, 51877.0, 8843.0, 50047.0, 110767.0
992, 70.000000, 670.000000, 68.071768, 664.143131, 36.478942, 170.402537, 468, 342, 52253.0, 8893.0, 50551.0, 111697.0
993, 70.000000, 680.000000, 69.984213, 664.087051, 37.188617, 178.117301, 469, 337, 52039.0, 9136.0, 49753.0, 110928.0
994, 70.000000, 680.000000, 71.258851, 662.936719, 37.680754, 172.776296, 468, 341, 51935.0, 8938.0, 50391.0, 111264.0
995, 70.000000, 670.000000, 67.392508, 662.891042, 37.297498, 162.146353, 468, 343, 52031.0, 8880.0, 50652.0, 111563.0
996, 70.000000, 680.000000, 70.916523, 663.928023, 37.229593, 175.551387, 468, 341, 52171.0, 8902.0, 50600.0, 111673.0
997, 70.000000, 680.000000, 69.338113, 662.625125, 37.834678, 179.541308, 469, 338, 51900.0, 9033.0, 49952.0, 110885.0
998, 70.000000, 680.000000, 69.368233, 663.583761, 37.478170, 180.069729, 468, 339, 52028.0, 8916.0, 50068.0, 111012.0
999, 70.000000, 680.000000, 70.917296, 662.273333, 38.464192, 184.767474, 468, 340, 52217.0, 8966.0, 50514.0, 111697.0
