#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.912587, 664.214641, 36.750821, 188.687225, 431, 152, 51988.0, 4078.0, 22670.0, 78736.0
612, 70.000000, 680.000000, 75.418013, 663.707409, 36.137828, 237.317427, 430, 150, 52286.0, 3949.0, 22364.0, 78599.0
613, 70.000000, 680.000000, 70.646779, 662.833585, 35.877105, 210.486452, 431, 153, 52209.0, 4088.0, 22867.0, 79164.0
614, 70.000000, 680.000000, 69.347179, 662.283327, 38.928154, 172.982559, 430, 154, 52333.0, 3953.0, 23053.0, 79339.0
615, 70.000000, 680.000000, 71.898490, 663.204373, 38.299991, 207.038638, 430, 153, 52139.0, 3928.0, 22804.0, 78871.0
616, 70.000000, 670.000000, 67.520353, 664.663376, 35.666432, 173.499737, 431, 152, 51671.0, 4085.0, 22624.0, 78380.0
617, 70.000000, 680.000000, 71.516716, 662.627068, 37.358121, 194.758251, 430, 155, 51739.0, 3947.0, 23002.0, 78688.0
618, 70.000000, 680.000000, 70.888117, 664.664904, 37.965920, 181.465760, 431, 152, 52074.0, 4072.0, 22767.0, 78913.0
619, 70.000000, 680.000000, 69.036072, 661.340347, 38.661476, 178.437416, 431, 153, 52111.0, 4069.0, 22769.0, 78949.0
620, 70.000000, 680.000000, 66.881181, 662.026036, 37.605025, 186.642132, 431, 155, 52139.0, 4076.0, 23113.0, 79328.0
621, 70.000000, 680.000000, 70.356429, 663.824220, 36.376015, 170.780402, 430, 153, 51710.0, 3929.0, 22857.0, 78496.0
622, 70.000000, 680.000000, 69.882886, 662.978344, 35.782435, 190.027802, 430, 153, 51959.0, 3996.0, 22842.0, 78797.0
623, 70.000000, 680.000000, 71.546862, 664.563776, 38.172797, 212.347442, 431, 151, 51938.0, 4070.0, 22602.0, 78610.0
624, 70.000000, 680.000000, 69.381000, 663.847069, 37.632700, 182.874382, 430, 151, 51989.0, 3923.0, 22600.0, 78512.0
625, 70.000000, 680.000000, 68.663410, 661.848810, 38.294067, 176.510927, 430, 153, 52049.0, 4005.0, 22871.0, 78925.0
626, 70.000000, 680.000000, 73.285437, 664.324344, 37.597294, 229.106151, 431, 151, 52022.0, 4130.0, 22586.0, 78738.0
627, 70.000000, 680.000000, 72.812703, 665.103024, 37.536663, 202.748143, 431, 156, 52027.0, 4067.0, 23313.0, 79407.0
628, 70.000000, 680.000000, 69.205359, 663.862182, 37.350870, 191.109499, 431, 152, 52364.0, 4091.0, 22685.0, 79140.0
629, 70.000000, 680.000000, 71.189106, 665.292067, 36.003505, 187.554117, 431, 151, 51767.0, 4083.0, 22552.0, 78402.0
630, 70.000000, 680.000000, 69.584363, 661.855696, 37.873413, 165.755459, 431, 152, 51894.0, 4112.0, 22702.0, 78708.0
631, 70.000000, 680.000000, 70.548421, 662.793424, 38.847487, 164.997499, 431, 151, 54036.0, 4111.0, 22531.0, 80678.0
632, 70.000000, 660.000000, 67.462857, 662.972701, 38.594822, 170.096088, 430, 153, 52103.0, 3978.0, 22780.0, 78861.0
633, 70.000000, 680.000000, 72.337750, 665.545702, 35.020859, 182.745889, 430, 152, 51815.0, 4009.0, 22662.0, 78486.0
634, 70.000000, 680.000000, 72.181910, 662.256953, 38.342752, 206.967707, 430, 152, 51813.0, 3934.0, 22671.0, 78418.0
635, 70.000000, 680.000000, 68.979492, 663.025093, 35.803168, 197.481332, 430, 152, 52203.0, 3955.0, 22777.0, 78935.0
636, 70.000000, 680.000000, 71.021344, 662.675287, 37.487593, 195.212191, 430, 151, 51810.0, 3928.0, 22447.0, 78185.0
637, 70.000000, 680.000000, 69.693933, 663.501453, 36.117666, 188.967345, 430, 152, 51882.0, 3929.0, 22662.0, 78473.0
638, 70.000000, 680.000000, 72.302963, 664.481937, 38.369246, 233.560509, 431, 150, 51741.0, 4044.0, 22403.0, 78188.0
639, 70.000000, 680.000000, 70.260556, 663.918342, 36.282355, 176.547327, 431, 154, 51801.0, 4105.0, 22851.0, 78757.0
640, 70.000000, 680.000000, 70.621674, 663.988347, 38.066070, 185.854333, 430, 151, 51687.0, 3914.0, 22477.0, 78078.0
641, 70.000000, 680.000000, 68.698974, 664.840059, 37.529863, 165.822859, 431, 151, 51701.0, 4053.0, 22524.0, 78278.0
642, 70.000000, 680.000000, 69.677654, 663.138409, 38.335046, 177.376192, 430, 152, 51877.0, 4038.0, 22694.0, 78609.0
643, 70.000000, 680.000000, 67.369333, 663.353068, 38.744527, 176.018645, 430, 151, 51984.0, 3972.0, 22533.0, 78489.0
644, 70.000000, 680.000000, 71.426712, 662.887359, 38.477077, 196.779805, 430, 151, 51922.0, 3923.0, 22557.0, 78402.0
645, 70.000000, 680.000000, 70.090145, 663.758227, 38.643114, 181.092956, 430, 152, 51686.0, 3913.0, 22659.0, 78258.0
646, 70.000000, 680.000000, 69.165526, 661.186801, 38.347062, 175.327380, 430, 152, 51960.0, 3930.0, 22702.0, 78592.0
647, 70.000000, 680.000000, 69.312696, 662.959350, 35.759832, 191.398594, 430, 151, 63619.0, 3933.0, 22487.0, 90039.0
648, 70.000000, 680.000000, 69.394229, 663.065644, 37.897180, 186.021530, 430, 152, 51909.0, 3939.0, 22728.0, 78576.0
649, 70.000000, 680.000000, 74.125092, 664.185608, 36.305171, 216.129567, 430, 149, 63593.0, 3945.0, 22204.0, 89742.0
650, 70.000000, 680.000000, 69.271811, 663.656553, 37.754943, 173.267575, 430, 154, 51937.0, 4028.0, 22933.0, 78898.0
651, 70.000000, 680.000000, 67.573540, 663.819063, 36.338397, 170.089749, 431, 155, 63399.0, 4049.0, 23050.0, 90498.0
652, 70.000000, 680.000000, 69.766988, 665.091272, 36.943106, 179.082664, 430, 152, 51933.0, 3939.0, 22693.0, 78565.0
653, 70.000000, 680.000000, 69.548776, 662.746821, 38.607570, 162.269173, 430, 152, 59045.0, 5990.0, 24618.0, 89653.0
654, 70.000000, 680.000000, 72.066973, 661.612272, 39.134982, 193.314933, 431, 152, 51707.0, 4060.0, 22683.0, 78450.0
655, 70.000000, 670.000000, 67.377045, 662.976323, 37.193937, 184.102677, 431, 153, 51966.0, 4062.0, 24299.0, 80327.0
656, 70.000000, 680.000000, 70.777623, 662.234554, 37.559453, 187.047103, 430, 152, 51984.0, 3933.0, 22712.0, 78629.0
657, 70.000000, 680.000000, 72.089137, 663.963081, 38.384560, 197.771343, 431, 152, 51953.0, 4075.0, 22681.0, 78709.0
658, 70.000000, 680.000000, 71.884586, 664.767003, 37.797578, 212.369924, 431, 152, 51975.0, 4073.0, 22745.0, 78793.0
659, 70.000000, 680.000000, 69.523212, 661.747610, 38.335562, 177.504067, 430, 154, 51980.0, 3937.0, 23020.0, 78937.0
660, 70.000000, 680.000000, 68.820919, 662.392658, 38.660211, 190.050241, 430, 151, 51864.0, 3977.0, 22476.0, 78317.0
661, 70.000000, 680.000000, 74.101489, 664.625985, 37.911997, 235.305800, 431, 152, 52259.0, 4146.0, 23547.0, 79952.0
662, 70.000000, 680.000000, 70.620831, 664.714277, 36.282395, 170.628612, 430, 152, 53289.0, 3970.0, 22694.0, 79953.0
663, 70.000000, 680.000000, 71.872952, 663.518805, 36.978786, 182.019944, 431, 152, 52167.0, 4121.0, 22730.0, 79018.0
664, 70.000000, 680.000000, 69.056475, 664.072356, 38.643114, 175.278169, 430, 151, 52035.0, 3983.0, 22575.0, 78593.0
665, 70.000000, 680.000000, 68.576641, 662.073406, 37.750350, 180.161575, 430, 152, 52209.0, 4006.0, 22779.0, 78994.0
666, 70.000000, 680.000000, 69.442453, 662.805950, 36.403029, 183.224195, 431, 150, 53215.0, 4073.0, 22395.0, 79683.0
667, 70.000000, 680.000000, 74.670333, 664.655297, 35.425646, 232.072319, 430, 151, 52367.0, 3963.0, 22600.0, 78930.0
668, 70.000000, 680.000000, 71.308749, 663.497924, 38.306529, 175.913020, 430, 152, 51936.0, 3944.0, 22795.0, 78675.0
669, 70.000000, 680.000000, 70.688183, 664.505291, 36.504256, 184.754572, 430, 152, 51921.0, 3931.0, 22648.0, 78500.0
670, 70.000000, 680.000000, 70.350318, 665.586299, 36.943106, 176.505420, 430, 151, 51933.0, 3930.0, 22541.0, 78404.0
671, 70.000000, 680.000000, 70.822550, 665.292212, 37.161180, 194.139344, 431, 151, 52137.0, 4076.0, 22555.0, 78768.0
672, 70.000000, 680.000000, 68.094310, 663.648414, 36.397506, 184.607144, 430, 152, 52083.0, 3936.0, 22676.0, 78695.0
673, 70.000000, 680.000000, 70.288496, 665.706379, 36.943106, 178.914244, 431, 155, 52053.0, 4080.0, 23140.0, 79273.0
674, 70.000000, 680.000000, 68.474744, 662.809895, 37.906514, 178.838165, 431, 156, 52167.0, 4085.0, 23394.0, 79646.0
675, 70.000000, 680.000000, 71.735017, 664.449094, 36.754585, 190.595762, 430, 154, 51925.0, 3951.0, 22864.0, 78740.0
676, 70.000000, 680.000000, 71.920211, 663.233063, 37.559898, 184.781954, 430, 152, 51984.0, 3998.0, 22822.0, 78804.0
677, 70.000000, 680.000000, 70.426424, 665.011796, 36.310061, 183.073742, 430, 152, 52043.0, 3929.0, 22606.0, 78578.0
678, 70.000000, 680.000000, 67.974025, 662.831930, 38.056448, 177.229331, 430, 155, 52413.0, 3957.0, 23100.0, 79470.0
679, 70.000000, 680.000000, 68.773863, 665.549166, 35.968739, 176.265501, 431, 152, 51966.0, 4070.0, 22792.0, 78828.0
680, 70.000000, 680.000000, 67.973839, 662.986176, 37.927227, 176.354609, 430, 151, 52154.0, 3997.0, 22566.0, 78717.0
681, 70.000000, 660.000000, 66.676925, 662.710966, 37.865378, 182.583864, 431, 151, 58439.0, 4098.0, 23122.0, 85659.0
682, 70.000000, 660.000000, 67.133134, 662.446015, 36.271610, 159.239754, 431, 152, 52135.0, 4067.0, 22696.0, 78898.0
683, 70.000000, 680.000000, 69.507066, 664.209673, 37.698529, 174.792009, 430, 152, 52022.0, 3937.0, 22592.0, 78551.0
684, 70.000000, 680.000000, 67.115538, 663.945239, 36.504256, 161.194483, 431, 151, 52010.0, 4069.0, 22667.0, 78746.0
685, 70.000000, 680.000000, 70.684869, 662.776879, 39.169493, 172.557613, 430, 153, 60059.0, 6554.0, 30325.0, 96938.0
686, 70.000000, 680.000000, 69.670269, 662.870533, 39.646010, 161.238062, 430, 153, 51742.0, 3916.0, 22822.0, 78480.0
687, 70.000000, 680.000000, 69.427301, 662.399384, 37.605025, 180.444725, 431, 154, 52016.0, 4071.0, 22983.0, 79070.0
688, 70.000000, 680.000000, 71.385683, 663.870014, 37.896371, 196.570412, 431, 154, 52299.0, 4114.0, 23110.0, 79523.0
689, 70.000000, 670.000000, 67.221683, 663.540263, 36.201280, 172.000774, 430, 150, 51946.0, 3926.0, 22356.0, 78228.0
690, 70.000000, 680.000000, 68.325787, 663.580631, 37.773784, 177.607579, 430, 151, 51660.0, 3943.0, 22571.0, 78174.0
691, 70.000000, 680.000000, 69.190328, 664.296727, 37.301358, 178.208637, 431, 151, 51994.0, 4086.0, 22473.0, 78553.0
692, 70.000000, 680.000000, 68.389150, 663.425201, 37.572718, 171.628908, 431, 152, 65092.0, 6192.0, 25296.0, 96580.0
693, 70.000000, 680.000000, 69.371776, 662.560812, 36.288575, 184.998764, 430, 153, 52161.0, 4037.0, 22824.0, 79022.0
694, 70.000000, 680.000000, 71.465227, 663.079370, 36.647108, 200.569725, 431, 153, 51810.0, 4059.0, 22748.0, 78617.0
695, 70.000000, 680.000000, 72.957747, 664.575534, 35.567480, 214.233256, 430, 149, 52089.0, 3946.0, 22247.0, 78282.0
696, 70.000000, 680.000000, 68.871332, 664.283595, 38.178363, 199.550004, 431, 152, 63653.0, 4055.0, 22670.0, 90378.0
697, 70.000000, 680.000000, 68.460646, 664.099127, 36.003505, 173.118410, 431, 152, 51944.0, 4066.0, 22665.0, 78675.0
698, 70.000000, 680.000000, 70.526339, 663.216551, 37.365171, 202.980703, 430, 150, 54593.0, 3915.0, 22378.0, 80886.0
699, 70.000000, 680.000000, 70.279037, 664.838464, 37.698529, 179.647647, 431, 152, 51740.0, 4087.0, 22685.0, 78512.0
700, 70.000000, 680.000000, 73.446027, 663.814584, 37.909224, 206.875417, 430, 152, 51754.0, 3923.0, 22686.0, 78363.0
701, 70.000000, 680.000000, 74.005132, 664.438307, 37.821364, 191.017255, 430, 152, 51312.0, 4010.0, 22676.0, 77998.0
702, 70.000000, 680.000000, 72.775724, 662.510436, 39.096510, 178.268067, 430, 153, 52838.0, 5979.0, 30132.0, 88949.0
703, 70.000000, 680.000000, 68.476034, 664.307198, 37.190934, 180.690495, 431, 150, 56129.0, 6174.0, 26810.0, 89113.0
704, 70.000000, 680.000000, 72.134793, 664.834366, 36.556487, 210.487278, 431, 152, 52007.0, 4036.0, 22647.0, 78690.0
705, 70.000000, 680.000000, 70.495416, 663.141423, 38.141113, 176.625791, 431, 155, 51509.0, 4050.0, 23088.0, 78647.0
706, 70.000000, 680.000000, 69.150753, 665.466925, 35.545191, 191.769689, 430, 153, 51931.0, 3960.0, 22789.0, 78680.0
707, 70.000000, 680.000000, 71.012798, 661.769204, 38.737775, 218.664687, 430, 153, 52128.0, 3948.0, 22791.0, 78867.0
708, 70.000000, 680.000000, 69.951744, 662.853645, 36.557202, 174.018689, 431, 151, 51828.0, 4088.0, 22575.0, 78491.0
709, 70.000000, 680.000000, 69.151059, 663.710948, 37.361338, 198.457309, 430, 151, 52124.0, 3943.0, 22497.0, 78564.0
710, 70.000000, 670.000000, 68.266064, 662.708467, 37.270988, 179.249915, 430, 152, 51999.0, 3962.0, 22632.0, 78593.0
711, 70.000000, 680.000000, 69.327154, 663.945447, 36.185929, 194.317948, 430, 150, 51845.0, 3919.0, 22521.0, 78285.0
712, 70.000000, 680.000000, 69.935568, 663.829756, 37.931835, 188.009907, 431, 157, 51999.0, 4068.0, 23473.0, 79540.0
713, 70.000000, 680.000000, 69.146724, 663.939226, 37.624431, 175.065691, 431, 152, 51951.0, 4057.0, 22821.0, 78829.0
714, 70.000000, 680.000000, 70.194330, 663.764781, 37.850489, 193.712831, 431, 152, 52135.0, 4056.0, 22710.0, 78901.0
715, 70.000000, 680.000000, 74.028625, 663.348837, 36.805629, 218.864716, 430, 152, 52155.0, 3948.0, 22780.0, 78883.0
716, 70.000000, 680.000000, 71.313081, 663.885375, 38.248101, 193.531245, 430, 152, 52119.0, 3937.0, 22656.0, 78712.0
717, 70.000000, 680.000000, 70.603470, 662.894774, 39.089263, 177.456424, 431, 151, 51972.0, 4056.0, 22603.0, 78631.0
718, 70.000000, 670.000000, 69.078654, 663.260020, 36.399388, 187.658721, 430, 152, 52138.0, 3948.0, 22601.0, 78687.0
719, 70.000000, 680.000000, 67.971786, 662.614481, 38.335046, 194.627054, 430, 152, 52126.0, 3944.0, 22668.0, 78738.0
720, 70.000000, 680.000000, 69.358114, 663.943482, 36.310408, 175.814520, 431, 152, 51954.0, 4061.0, 22692.0, 78707.0
721, 70.000000, 680.000000, 70.996336, 664.122765, 37.698529, 203.433823, 430, 151, 51961.0, 3956.0, 22468.0, 78385.0
722, 70.000000, 680.000000, 70.721887, 663.378696, 38.369246, 206.320353, 430, 151, 54688.0, 3940.0, 22566.0, 81194.0
723, 70.000000, 680.000000, 71.137292, 663.386647, 38.460409, 191.795340, 431, 154, 56000.0, 4057.0, 23058.0, 83115.0
724, 70.000000, 680.000000, 68.082770, 663.951297, 37.143636, 180.518197, 430, 154, 51739.0, 3971.0, 22900.0, 78610.0
725, 70.000000, 680.000000, 67.505652, 662.916182, 37.679034, 187.204213, 430, 152, 51720.0, 3973.0, 22665.0, 78358.0
726, 70.000000, 680.000000, 69.542792, 662.354516, 38.428081, 185.228077, 430, 151, 52135.0, 3950.0, 22548.0, 78633.0
727, 70.000000, 660.000000, 67.357135, 663.024513, 38.209020, 167.970866, 430, 151, 52024.0, 3941.0, 22517.0, 78482.0
728, 70.000000, 680.000000, 70.054480, 661.593791, 37.353919, 176.612497, 431, 151, 51800.0, 4048.0, 22636.0, 78484.0
729, 70.000000, 680.000000, 69.997491, 663.937467, 38.535206, 168.204328, 430, 151, 51858.0, 3984.0, 22588.0, 78430.0
730, 70.000000, 680.000000, 71.895493, 663.477750, 37.365171, 199.620787, 431, 151, 52055.0, 4115.0, 22548.0, 78718.0
731, 70.000000, 680.000000, 71.730228, 663.542860, 36.018391, 195.004475, 430, 150, 51935.0, 3947.0, 22300.0, 78182.0
732, 70.000000, 680.000000, 72.165853, 663.572078, 38.401983, 180.869650, 430, 149, 51798.0, 3957.0, 22244.0, 77999.0
733, 70.000000, 680.000000, 69.058826, 661.256642, 37.261954, 176.287383, 430, 152, 52170.0, 3948.0, 22715.0, 78833.0
734, 70.000000, 680.000000, 72.416027, 664.568334, 35.340064, 209.024865, 431, 152, 51810.0, 4064.0, 22620.0, 78494.0
735, 70.000000, 680.000000, 68.918929, 663.878793, 36.310061, 170.308933, 431, 153, 51780.0, 4042.0, 22724.0, 78546.0
736, 70.000000, 680.000000, 67.424305, 664.886418, 37.322950, 158.389759, 431, 152, 51778.0, 4116.0, 22717.0, 78611.0
737, 70.000000, 680.000000, 70.174767, 664.046699, 38.141113, 188.927280, 430, 153, 51960.0, 3932.0, 22876.0, 78768.0
738, 70.000000, 670.000000, 67.483621, 663.436260, 35.541943, 170.751030, 430, 152, 53256.0, 3935.0, 22636.0, 79827.0
739, 70.000000, 680.000000, 69.295986, 663.957720, 35.803168, 205.485493, 431, 151, 52124.0, 4085.0, 22535.0, 78744.0
740, 70.000000, 680.000000, 67.984767, 663.602517, 38.309683, 168.208754, 430, 151, 51886.0, 3978.0, 22518.0, 78382.0
741, 70.000000, 680.000000, 69.828046, 664.172222, 35.494114, 187.313409, 431, 153, 51934.0, 4066.0, 22805.0, 78805.0
742, 70.000000, 660.000000, 67.426265, 662.930039, 37.849503, 153.451402, 431, 152, 51901.0, 4101.0, 22643.0, 78645.0
743, 70.000000, 680.000000, 70.559451, 663.798840, 38.150258, 184.450827, 431, 152, 51884.0, 4060.0, 22594.0, 78538.0
744, 70.000000, 680.000000, 70.570162, 664.947321, 37.089601, 187.744767, 430, 153, 52138.0, 3941.0, 22623.0, 78702.0
745, 70.000000, 680.000000, 68.185641, 662.750485, 36.557301, 165.234902, 430, 154, 52000.0, 3970.0, 26336.0, 82306.0
746, 70.000000, 680.000000, 70.474715, 663.673456, 38.369246, 184.679934, 430, 150, 51999.0, 3935.0, 22267.0, 78201.0
747, 70.000000, 680.000000, 69.531845, 664.943234, 37.301358, 182.203861, 430, 152, 51563.0, 3948.0, 22703.0, 78214.0
748, 70.000000, 680.000000, 69.134534, 663.401989, 36.997717, 168.383319, 431, 152, 52378.0, 4085.0, 22621.0, 79084.0
749, 70.000000, 680.000000, 68.185445, 664.084014, 38.000801, 156.875389, 430, 150, 51231.0, 3911.0, 22323.0, 77465.0
750, 70.000000, 680.000000, 69.363431, 663.307547, 37.257913, 171.943085, 431, 154, 51533.0, 4050.0, 22913.0, 78496.0
751, 70.000000, 680.000000, 68.927994, 662.877479, 38.113724, 172.874235, 431, 151, 51564.0, 4031.0, 22512.0, 78107.0
752, 70.000000, 680.000000, 67.599515, 662.748749, 36.011070, 160.763750, 430, 152, 51612.0, 3918.0, 23676.0, 79206.0
753, 70.000000, 680.000000, 68.977677, 664.560497, 36.909229, 167.467952, 431, 152, 52047.0, 4170.0, 22789.0, 79006.0
754, 70.000000, 680.000000, 67.559097, 662.249202, 37.897180, 168.165413, 430, 152, 52072.0, 3932.0, 22680.0, 78684.0
755, 70.000000, 660.000000, 67.509595, 663.347774, 36.552151, 157.831299, 431, 151, 51977.0, 4121.0, 22525.0, 78623.0
756, 70.000000, 670.000000, 68.497173, 661.906072, 38.418124, 170.779753, 430, 151, 51892.0, 3929.0, 22458.0, 78279.0
757, 70.000000, 680.000000, 68.867396, 663.605008, 37.621540, 178.091486, 431, 153, 51809.0, 4048.0, 22807.0, 78664.0
758, 70.000000, 680.000000, 68.122386, 665.622627, 35.373092, 163.094274, 431, 155, 51840.0, 4059.0, 23049.0, 78948.0
759, 70.000000, 680.000000, 66.916333, 663.949734, 37.004098, 169.066101, 430, 151, 51939.0, 3915.0, 22553.0, 78407.0
760, 70.000000, 680.000000, 69.463818, 664.569896, 35.824470, 185.489479, 431, 152, 51796.0, 4067.0, 22599.0, 78462.0
761, 70.000000, 680.000000, 67.439463, 663.213785, 36.410044, 169.068932, 431, 153, 51992.0, 4116.0, 22841.0, 78949.0
762, 70.000000, 680.000000, 70.178030, 665.007814, 37.267677, 181.834328, 431, 152, 51961.0, 4061.0, 22732.0, 78754.0
763, 70.000000, 680.000000, 71.600473, 665.284659, 36.310061, 192.278522, 431, 151, 52031.0, 4061.0, 22532.0, 78624.0
764, 70.000000, 680.000000, 69.740159, 663.326160, 38.750569, 160.228431, 431, 151, 51945.0, 4046.0, 22580.0, 78571.0
765, 70.000000, 680.000000, 71.441359, 666.100645, 36.915015, 189.716618, 430, 154, 51816.0, 3974.0, 22986.0, 78776.0
766, 70.000000, 680.000000, 69.654583, 662.558922, 36.440316, 176.190230, 431, 151, 52079.0, 4051.0, 22649.0, 78779.0
767, 70.000000, 680.000000, 70.401603, 662.616814, 37.679215, 192.823420, 430, 153, 52065.0, 3990.0, 22846.0, 78901.0
768, 70.000000, 680.000000, 68.452166, 664.823058, 38.039779, 166.195417, 430, 155, 51901.0, 3956.0, 23242.0, 79099.0
769, 70.000000, 680.000000, 70.879524, 662.959898, 37.455968, 200.977578, 430, 154, 52178.0, 3991.0, 22973.0, 79142.0
770, 70.000000, 680.000000, 68.969363, 663.856605, 37.999195, 185.782288, 430, 153, 51957.0, 3965.0, 22956.0, 78878.0
771, 70.000000, 670.000000, 68.812844, 663.738495, 36.271610, 168.353668, 430, 152, 52329.0, 3924.0, 22771.0, 79024.0
772, 70.000000, 680.000000, 68.295036, 664.331254, 38.766147, 181.739373, 430, 150, 52191.0, 4025.0, 22556.0, 78772.0
773, 70.000000, 680.000000, 72.508628, 664.373001, 35.770658, 199.074319, 431, 152, 51973.0, 4087.0, 23216.0, 79276.0
774, 70.000000, 680.000000, 70.542082, 663.674750, 37.897180, 185.864465, 431, 153, 51981.0, 4049.0, 22846.0, 78876.0
775, 70.000000, 680.000000, 68.467326, 663.225055, 38.001002, 171.192632, 431, 151, 51736.0, 4044.0, 22618.0, 78398.0
776, 70.000000, 670.000000, 70.156269, 665.013465, 37.948292, 170.150847, 431, 152, 52074.0, 4078.0, 22735.0, 78887.0
777, 70.000000, 680.000000, 70.570619, 664.369583, 37.004164, 203.771257, 431, 151, 51869.0, 4075.0, 22683.0, 78627.0
778, 70.000000, 680.000000, 68.447498, 663.389401, 36.185929, 171.076626, 430, 154, 51980.0, 3922.0, 22948.0, 78850.0
779, 70.000000, 680.000000, 71.952831, 661.607707, 38.343281, 187.097575, 430, 151, 51697.0, 3918.0, 22678.0, 78293.0
780, 70.000000, 680.000000, 69.374750, 663.217358, 38.088984, 169.451124, 431, 149, 51838.0, 4051.0, 22162.0, 78051.0
781, 70.000000, 680.000000, 70.723312, 663.323178, 36.345005, 199.161940, 430, 151, 52219.0, 3951.0, 22571.0, 78741.0
782, 70.000000, 680.000000, 70.921784, 663.687993, 37.698529, 164.531368, 430, 153, 51751.0, 3916.0, 22889.0, 78556.0
783, 70.000000, 680.000000, 70.887240, 664.292997, 37.698529, 199.125775, 430, 151, 52095.0, 3955.0, 23048.0, 79098.0
784, 70.000000, 660.000000, 67.810299, 663.209465, 39.153018, 165.731021, 430, 154, 52127.0, 4002.0, 23045.0, 79174.0
785, 70.000000, 680.000000, 67.725201, 663.593993, 35.136422, 183.238959, 431, 155, 52080.0, 4084.0, 23160.0, 79324.0
786, 70.000000, 680.000000, 67.440155, 662.828174, 35.879081, 160.165699, 431, 151, 51878.0, 4057.0, 22510.0, 78445.0
787, 70.000000, 680.000000, 70.680706, 663.242001, 36.162099, 195.380376, 430, 153, 51764.0, 3940.0, 22750.0, 78454.0
788, 70.000000, 680.000000, 68.422712, 665.032045, 37.126472, 173.336757, 431, 153, 52607.0, 4052.0, 22910.0, 79569.0
789, 70.000000, 680.000000, 68.545576, 662.810746, 35.993669, 168.428193, 430, 152, 51793.0, 3917.0, 22640.0, 78350.0
790, 70.000000, 680.000000, 67.874160, 662.940484, 38.870229, 160.777722, 430, 152, 51828.0, 3910.0, 22658.0, 78396.0
791, 70.000000, 680.000000, 67.057717, 663.779253, 37.104495, 165.905155, 431, 155, 61882.0, 4122.0, 22962.0, 88966.0
792, 70.000000, 680.000000, 69.565068, 663.029986, 37.455577, 179.698944, 430, 151, 52148.0, 3945.0, 22541.0, 78634.0
793, 70.000000, 680.000000, 69.279987, 662.823425, 38.306529, 169.465723, 431, 150, 51791.0, 4053.0, 22422.0, 78266.0
794, 70.000000, 660.000000, 66.714818, 663.779313, 37.960256, 153.435276, 431, 154, 51807.0, 4056.0, 22951.0, 78814.0
795, 70.000000, 680.000000, 69.412621, 661.523571, 38.661476, 190.738139, 431, 151, 52197.0, 4168.0, 22696.0, 79061.0
796, 70.000000, 680.000000, 71.205998, 664.294649, 37.399574, 194.323624, 431, 151, 52060.0, 4061.0, 22655.0, 78776.0
797, 70.000000, 680.000000, 69.437521, 663.305238, 38.617578, 160.316418, 430, 151, 51762.0, 3924.0, 22521.0, 78207.0
798, 70.000000, 680.000000, 68.102975, 663.096533, 37.193688, 160.993585, 431, 151, 51906.0, 4060.0, 22505.0, 78471.0
799, 70.000000, 670.000000, 69.784732, 665.142002, 37.389675, 171.982767, 431, 155, 52028.0, 4086.0, 23106.0, 79220.0
800, 70.000000, 680.000000, 67.835192, 664.081925, 36.541883, 182.321261, 430, 152, 51696.0, 3911.0, 22551.0, 78158.0
801, 70.000000, 680.000000, 69.119245, 664.124449, 36.800637, 156.995891, 431, 152, 51547.0, 4084.0, 22592.0, 78223.0
802, 70.000000, 670.000000, 65.891955, 662.427076, 37.094637, 164.988286, 431, 153, 51928.0, 4110.0, 22746.0, 78784.0
803, 70.000000, 680.000000, 72.913996, 664.493825, 37.706083, 208.376384, 430, 153, 51869.0, 3993.0, 22698.0, 78560.0
804, 70.000000, 680.000000, 70.551936, 664.235308, 35.846051, 199.830851, 431, 151, 51560.0, 4028.0, 22418.0, 78006.0
805, 70.000000, 680.000000, 70.730856, 663.381176, 36.047310, 189.546156, 430, 152, 51635.0, 3913.0, 22673.0, 78221.0
806, 70.000000, 680.000000, 68.452517, 662.175048, 35.888371, 188.728787, 430, 150, 54474.0, 4008.0, 22413.0, 80895.0
807, 70.000000, 680.000000, 69.657307, 663.588931, 35.494114, 196.005245, 430, 153, 51962.0, 3932.0, 22805.0, 78699.0
808, 70.000000, 680.000000, 69.776384, 663.884033, 37.624431, 171.761314, 430, 152, 51732.0, 3930.0, 22700.0, 78362.0
809, 70.000000, 680.000000, 69.923638, 663.655886, 36.265650, 186.855581, 430, 152, 51850.0, 3933.0, 22745.0, 78528.0
810, 70.000000, 660.000000, 67.046405, 662.568603, 37.463160, 165.466301, 431, 150, 51667.0, 4049.0, 22393.0, 78109.0
811, 70.000000, 670.000000, 69.209911, 665.065814, 37.389675, 166.251001, 430, 153, 51866.0, 3933.0, 22836.0, 78635.0
812, 70.000000, 680.000000, 68.640786, 662.053884, 38.660211, 165.877576, 431, 151, 51920.0, 4102.0, 22609.0, 78631.0
813, 70.000000, 680.000000, 70.549466, 664.156722, 36.348792, 185.352805, 430, 155, 55706.0, 3946.0, 23077.0, 82729.0
814, 70.000000, 680.000000, 69.098342, 663.461087, 37.897180, 189.687343, 430, 150, 55184.0, 3950.0, 22445.0, 81579.0
