#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.602802, 664.091015, 36.075147, 188.178010, 470, 352, 51934.0, 9107.0, 51968.0, 113009.0
612, 70.000000, 680.000000, 74.506890, 664.259299, 36.659508, 236.625929, 470, 349, 52141.0, 9149.0, 51598.0, 112888.0
613, 70.000000, 680.000000, 70.965760, 662.954773, 36.839375, 210.034571, 470, 351, 52217.0, 9196.0, 51822.0, 113235.0
614, 70.000000, 680.000000, 68.583935, 662.550516, 38.248104, 172.203284, 471, 354, 52225.0, 9462.0, 52248.0, 113935.0
615, 70.000000, 680.000000, 71.848110, 662.544833, 37.348580, 206.485151, 470, 351, 52118.0, 9166.0, 51830.0, 113114.0
616, 70.000000, 670.000000, 67.890592, 663.766729, 36.374053, 173.140690, 471, 352, 52114.0, 9366.0, 52003.0, 113483.0
617, 70.000000, 680.000000, 71.071786, 664.023322, 37.158583, 194.103283, 471, 351, 52002.0, 9213.0, 51748.0, 112963.0
618, 70.000000, 680.000000, 71.295114, 663.367615, 37.901112, 180.930859, 470, 351, 52101.0, 9189.0, 52062.0, 113352.0
619, 70.000000, 680.000000, 69.309273, 662.168633, 38.617852, 177.869253, 471, 348, 52201.0, 9361.0, 51353.0, 112915.0
620, 70.000000, 680.000000, 67.330128, 662.916868, 37.353080, 185.918583, 470, 350, 52024.0, 9155.0, 51631.0, 112810.0
621, 70.000000, 680.000000, 70.859974, 663.592314, 38.019642, 169.795568, 470, 352, 51774.0, 9137.0, 52336.0, 113247.0
622, 70.000000, 680.000000, 70.313397, 662.813464, 36.634524, 189.671928, 471, 349, 52190.0, 9266.0, 55959.0, 117415.0
623, 70.000000, 680.000000, 71.419800, 663.113235, 38.260706, 211.546116, 471, 352, 51923.0, 9286.0, 51755.0, 112964.0
624, 70.000000, 680.000000, 69.218915, 662.781034, 36.925978, 181.994546, 471, 346, 51949.0, 9203.0, 51072.0, 112224.0
625, 70.000000, 680.000000, 68.811315, 662.572897, 38.165240, 176.204898, 471, 349, 52157.0, 9290.0, 51644.0, 113091.0
626, 70.000000, 680.000000, 72.947369, 663.469911, 37.800418, 228.560415, 470, 348, 52028.0, 9127.0, 51498.0, 112653.0
627, 70.000000, 680.000000, 72.828226, 664.277610, 37.198579, 202.439149, 470, 353, 52040.0, 9134.0, 52290.0, 113464.0
628, 70.000000, 680.000000, 68.604720, 663.766821, 38.134702, 190.550525, 470, 351, 52166.0, 9347.0, 52167.0, 113680.0
629, 70.000000, 680.000000, 71.876966, 664.031863, 36.997481, 186.841258, 470, 352, 51863.0, 9104.0, 52083.0, 113050.0
630, 70.000000, 680.000000, 68.651700, 663.030997, 37.804153, 164.828322, 471, 345, 51761.0, 9229.0, 55692.0, 116682.0
631, 70.000000, 680.000000, 69.790981, 662.641608, 38.380874, 164.103551, 470, 351, 51830.0, 9055.0, 51865.0, 112750.0
632, 70.000000, 660.000000, 67.160549, 662.805543, 38.109453, 169.859278, 471, 351, 52331.0, 9324.0, 52012.0, 113667.0
633, 70.000000, 680.000000, 72.013279, 665.028125, 35.933928, 182.381685, 470, 351, 51921.0, 9133.0, 52146.0, 113200.0
634, 70.000000, 680.000000, 71.964702, 663.748905, 37.880181, 206.222916, 470, 349, 52082.0, 9255.0, 51565.0, 112902.0
635, 70.000000, 680.000000, 69.347189, 662.895380, 37.017547, 196.875330, 470, 351, 52454.0, 9172.0, 51805.0, 113431.0
636, 70.000000, 680.000000, 70.814333, 663.986627, 36.939422, 194.662023, 471, 350, 52152.0, 9274.0, 51583.0, 113009.0
637, 70.000000, 680.000000, 69.810216, 662.675170, 37.481626, 188.415126, 470, 350, 52054.0, 9218.0, 51681.0, 112953.0
638, 70.000000, 680.000000, 72.055916, 664.017064, 37.503811, 233.046257, 470, 347, 52092.0, 9104.0, 55178.0, 116374.0
639, 70.000000, 680.000000, 69.719267, 664.499087, 37.105547, 176.099687, 471, 351, 51955.0, 9296.0, 52002.0, 113253.0
640, 70.000000, 680.000000, 70.919093, 662.784389, 38.530071, 185.343503, 470, 346, 52279.0, 9288.0, 51401.0, 112968.0
641, 70.000000, 680.000000, 68.519826, 663.796286, 37.641920, 165.243816, 470, 348, 52030.0, 9172.0, 51583.0, 112785.0
642, 70.000000, 680.000000, 69.311025, 663.080774, 37.426338, 176.980072, 471, 349, 51781.0, 9301.0, 51575.0, 112657.0
643, 70.000000, 680.000000, 67.951920, 662.707484, 37.939775, 175.456156, 471, 350, 52205.0, 9421.0, 51613.0, 113239.0
644, 70.000000, 680.000000, 70.903172, 661.606967, 38.747873, 195.416568, 470, 350, 51997.0, 9095.0, 51475.0, 112567.0
645, 70.000000, 680.000000, 70.936771, 662.887019, 38.273359, 180.336654, 470, 353, 51804.0, 9180.0, 52174.0, 113158.0
646, 70.000000, 680.000000, 69.092520, 661.726866, 38.881267, 175.119408, 471, 350, 56269.0, 9260.0, 51607.0, 117136.0
647, 70.000000, 680.000000, 69.686978, 662.902254, 36.914344, 190.874076, 470, 350, 52092.0, 9132.0, 51804.0, 113028.0
648, 70.000000, 680.000000, 69.208769, 662.230578, 37.708016, 185.506301, 471, 350, 52154.0, 9328.0, 51966.0, 113448.0
649, 70.000000, 680.000000, 74.485525, 663.968791, 37.479157, 215.688813, 471, 352, 52016.0, 9297.0, 52500.0, 113813.0
650, 70.000000, 680.000000, 69.720328, 663.959705, 37.204282, 172.946740, 470, 352, 51702.0, 9154.0, 52043.0, 112899.0
651, 70.000000, 680.000000, 67.069526, 663.591260, 36.975205, 169.729829, 470, 352, 52211.0, 9148.0, 51905.0, 113264.0
652, 70.000000, 680.000000, 69.944769, 664.332816, 36.710639, 178.856922, 471, 352, 51921.0, 9321.0, 52305.0, 113547.0
653, 70.000000, 680.000000, 68.887757, 663.133445, 37.676105, 161.661179, 470, 350, 51931.0, 9175.0, 51866.0, 112972.0
654, 70.000000, 680.000000, 72.302673, 662.677546, 38.559432, 192.704285, 470, 353, 53127.0, 9227.0, 52154.0, 114508.0
655, 70.000000, 670.000000, 67.795608, 663.106362, 36.791306, 183.860021, 470, 350, 52288.0, 9206.0, 51839.0, 113333.0
656, 70.000000, 680.000000, 70.698428, 663.004531, 37.356238, 186.852679, 470, 352, 52009.0, 9159.0, 51943.0, 113111.0
657, 70.000000, 680.000000, 71.898823, 664.575287, 37.310381, 197.416900, 471, 350, 53197.0, 9308.0, 51953.0, 114458.0
658, 70.000000, 680.000000, 72.623815, 664.242660, 36.931266, 211.746244, 471, 349, 52032.0, 9349.0, 51865.0, 113246.0
659, 70.000000, 680.000000, 69.844248, 662.528482, 38.131743, 177.070054, 471, 350, 51976.0, 9306.0, 51871.0, 113153.0
660, 70.000000, 680.000000, 68.868575, 663.370164, 37.473651, 189.523744, 470, 351, 51923.0, 9106.0, 51729.0, 112758.0
661, 70.000000, 680.000000, 73.877214, 663.865481, 38.477233, 234.928642, 470, 351, 52067.0, 9153.0, 52098.0, 113318.0
662, 70.000000, 680.000000, 70.299104, 665.170129, 36.540515, 170.512378, 470, 351, 56307.0, 9103.0, 52114.0, 117524.0
663, 70.000000, 680.000000, 71.530621, 663.778890, 37.502381, 181.843868, 470, 352, 51968.0, 9122.0, 52185.0, 113275.0
664, 70.000000, 680.000000, 69.822660, 663.076483, 38.525395, 174.674052, 470, 352, 51995.0, 9165.0, 52041.0, 113201.0
665, 70.000000, 680.000000, 69.126609, 662.473875, 37.997639, 179.540682, 470, 351, 52145.0, 9181.0, 52248.0, 113574.0
666, 70.000000, 680.000000, 69.712258, 663.126946, 37.255498, 182.744482, 470, 348, 51857.0, 9149.0, 51616.0, 112622.0
667, 70.000000, 680.000000, 74.169455, 664.209097, 35.940447, 231.661761, 470, 349, 52295.0, 9254.0, 51481.0, 113030.0
668, 70.000000, 680.000000, 71.291380, 662.937812, 37.948685, 175.691222, 471, 352, 56079.0, 9319.0, 52720.0, 118118.0
669, 70.000000, 680.000000, 70.210074, 664.256326, 37.107265, 184.358389, 471, 350, 51726.0, 9317.0, 51782.0, 112825.0
670, 70.000000, 680.000000, 70.424114, 664.643696, 36.815969, 176.173271, 471, 351, 51912.0, 9309.0, 52222.0, 113443.0
671, 70.000000, 680.000000, 70.937900, 664.519681, 36.676323, 193.855444, 471, 348, 52014.0, 9262.0, 51317.0, 112593.0
672, 70.000000, 680.000000, 68.796477, 663.249979, 37.716756, 183.707122, 471, 348, 52087.0, 9302.0, 51391.0, 112780.0
673, 70.000000, 680.000000, 70.364100, 664.649083, 36.686952, 178.469028, 470, 351, 51728.0, 9139.0, 51839.0, 112706.0
674, 70.000000, 680.000000, 68.124964, 662.422530, 37.436279, 178.406468, 471, 348, 52121.0, 9282.0, 51426.0, 112829.0
675, 70.000000, 680.000000, 71.157894, 664.421730, 37.107046, 190.264974, 471, 350, 51941.0, 9247.0, 51832.0, 113020.0
676, 70.000000, 680.000000, 71.672541, 662.701556, 37.231000, 184.467103, 470, 350, 51804.0, 9141.0, 51881.0, 112826.0
677, 70.000000, 680.000000, 70.798822, 663.698804, 37.551265, 182.371285, 470, 350, 52583.0, 9113.0, 51649.0, 113345.0
678, 70.000000, 680.000000, 67.671800, 662.617549, 37.662915, 176.972253, 470, 348, 52216.0, 9336.0, 51158.0, 112710.0
679, 70.000000, 680.000000, 68.633064, 665.211088, 34.847162, 175.817147, 470, 350, 52079.0, 9249.0, 51612.0, 112940.0
680, 70.000000, 680.000000, 67.720625, 662.495394, 37.811190, 176.057180, 470, 351, 52218.0, 9201.0, 51981.0, 113400.0
681, 70.000000, 660.000000, 66.595688, 663.201032, 37.804480, 182.487405, 470, 350, 52147.0, 9239.0, 51634.0, 113020.0
682, 70.000000, 660.000000, 66.552309, 662.843668, 37.078816, 158.769609, 471, 350, 51851.0, 9334.0, 51583.0, 112768.0
683, 70.000000, 680.000000, 70.017282, 664.031474, 36.891941, 174.424512, 471, 350, 52010.0, 9314.0, 51740.0, 113064.0
684, 70.000000, 680.000000, 66.555264, 663.694395, 37.479526, 160.638253, 471, 348, 52035.0, 9290.0, 51190.0, 112515.0
685, 70.000000, 680.000000, 70.000528, 662.455469, 38.697740, 171.668394, 470, 349, 52136.0, 9174.0, 51782.0, 113092.0
686, 70.000000, 680.000000, 69.077856, 662.613387, 38.281059, 160.044628, 471, 351, 51806.0, 9287.0, 51910.0, 113003.0
687, 70.000000, 680.000000, 69.814352, 663.178617, 37.485428, 179.904748, 470, 351, 51851.0, 9111.0, 51798.0, 112760.0
688, 70.000000, 680.000000, 71.546465, 663.540844, 38.322569, 196.493245, 470, 352, 61923.0, 9244.0, 51942.0, 123109.0
689, 70.000000, 670.000000, 66.724169, 663.561406, 36.774862, 171.664898, 470, 351, 51812.0, 9105.0, 51796.0, 112713.0
690, 70.000000, 680.000000, 69.201814, 662.698129, 37.802405, 176.900879, 471, 348, 51737.0, 9228.0, 51219.0, 112184.0
691, 70.000000, 680.000000, 69.451837, 663.026839, 36.896277, 177.573670, 470, 350, 52051.0, 9314.0, 51490.0, 112855.0
692, 70.000000, 680.000000, 68.887165, 663.470574, 36.900854, 171.295446, 471, 349, 52005.0, 9319.0, 51359.0, 112683.0
693, 70.000000, 680.000000, 69.715515, 663.257386, 37.228220, 184.206710, 470, 349, 52005.0, 9108.0, 51362.0, 112475.0
694, 70.000000, 680.000000, 71.914978, 663.175735, 38.134294, 199.712474, 471, 349, 51865.0, 9256.0, 51523.0, 112644.0
695, 70.000000, 680.000000, 72.281660, 664.167469, 36.858995, 213.468984, 471, 351, 51893.0, 9234.0, 52041.0, 113168.0
696, 70.000000, 680.000000, 69.513553, 663.893479, 37.447302, 199.067623, 470, 350, 51914.0, 9141.0, 51540.0, 112595.0
697, 70.000000, 680.000000, 69.102195, 662.846533, 36.957784, 172.347074, 470, 350, 55243.0, 11306.0, 51528.0, 118077.0
698, 70.000000, 680.000000, 70.023480, 663.040407, 36.723893, 202.473040, 470, 349, 51853.0, 9109.0, 51409.0, 112371.0
699, 70.000000, 680.000000, 70.945521, 664.411533, 36.939667, 179.091785, 470, 351, 51697.0, 9121.0, 52050.0, 112868.0
700, 70.000000, 680.000000, 73.355124, 663.443543, 37.260512, 206.646788, 470, 354, 52309.0, 9336.0, 52405.0, 114050.0
701, 70.000000, 680.000000, 73.720730, 663.661266, 37.871487, 190.618897, 470, 352, 51629.0, 9135.0, 52117.0, 112881.0
702, 70.000000, 680.000000, 72.278224, 662.210624, 38.433676, 177.634444, 470, 350, 52233.0, 9099.0, 52227.0, 113559.0
703, 70.000000, 680.000000, 68.856920, 662.776414, 37.698448, 179.862588, 471, 349, 51737.0, 9351.0, 51962.0, 113050.0
704, 70.000000, 680.000000, 72.778014, 663.575093, 37.657308, 209.731648, 471, 352, 52008.0, 9365.0, 52066.0, 113439.0
705, 70.000000, 680.000000, 70.472864, 662.322219, 37.798989, 176.218355, 471, 350, 51876.0, 9381.0, 57183.0, 118440.0
706, 70.000000, 680.000000, 69.607707, 664.640215, 35.887168, 191.454969, 470, 350, 51935.0, 9163.0, 51613.0, 112711.0
707, 70.000000, 680.000000, 71.245223, 662.892652, 38.136542, 217.795374, 471, 351, 52129.0, 9230.0, 51904.0, 113263.0
708, 70.000000, 680.000000, 70.372786, 663.074163, 37.633362, 173.305717, 470, 349, 51946.0, 9086.0, 51575.0, 112607.0
709, 70.000000, 680.000000, 69.613556, 663.730294, 36.681462, 198.158408, 470, 349, 51867.0, 9262.0, 51452.0, 112581.0
710, 70.000000, 670.000000, 67.783688, 663.453189, 37.379444, 178.941951, 470, 352, 52172.0, 9138.0, 52402.0, 113712.0
711, 70.000000, 680.000000, 69.815789, 663.466898, 37.235826, 193.869107, 470, 349, 51888.0, 9139.0, 51539.0, 112566.0
712, 70.000000, 680.000000, 70.310836, 663.957459, 37.608061, 187.800917, 470, 352, 52428.0, 9222.0, 52467.0, 114117.0
713, 70.000000, 680.000000, 69.652444, 664.127014, 36.980412, 174.698893, 470, 351, 51993.0, 9090.0, 56602.0, 117685.0
714, 70.000000, 680.000000, 69.733807, 663.515238, 37.561080, 193.299573, 471, 349, 51871.0, 9403.0, 51635.0, 112909.0
715, 70.000000, 680.000000, 73.312946, 663.552115, 37.317093, 218.339733, 471, 348, 52245.0, 9286.0, 51506.0, 113037.0
716, 70.000000, 680.000000, 71.011502, 664.325033, 36.892429, 193.033802, 471, 350, 51829.0, 9217.0, 51908.0, 112954.0
717, 70.000000, 680.000000, 69.720290, 662.990179, 38.989181, 176.652302, 471, 351, 52001.0, 9230.0, 52165.0, 113396.0
718, 70.000000, 670.000000, 68.495718, 663.090390, 36.818399, 187.216645, 470, 350, 52263.0, 9113.0, 51566.0, 112942.0
719, 70.000000, 680.000000, 67.579578, 662.700892, 37.400021, 194.225372, 470, 352, 52306.0, 9246.0, 51986.0, 113538.0
720, 70.000000, 680.000000, 68.787807, 663.920754, 36.718631, 175.413274, 471, 351, 51899.0, 9272.0, 52187.0, 113358.0
721, 70.000000, 680.000000, 71.653782, 664.062025, 37.210378, 203.002399, 470, 351, 51878.0, 9199.0, 52023.0, 113100.0
722, 70.000000, 680.000000, 70.482019, 663.160570, 37.580277, 205.973933, 470, 350, 51779.0, 9338.0, 51502.0, 112619.0
723, 70.000000, 680.000000, 70.921859, 662.663050, 38.264970, 191.335912, 471, 351, 51985.0, 9193.0, 51906.0, 113084.0
724, 70.000000, 680.000000, 68.560132, 663.742897, 36.667035, 180.283326, 471, 349, 52017.0, 9239.0, 51502.0, 112758.0
725, 70.000000, 680.000000, 67.049591, 662.092550, 38.471683, 186.459100, 470, 350, 52200.0, 9135.0, 51610.0, 112945.0
726, 70.000000, 680.000000, 69.123328, 662.835253, 37.179726, 184.661548, 470, 346, 52242.0, 9176.0, 51168.0, 112586.0
727, 70.000000, 660.000000, 67.490309, 662.455468, 37.973215, 167.828796, 470, 350, 52326.0, 9221.0, 52015.0, 113562.0
728, 70.000000, 680.000000, 69.496536, 663.022437, 37.702786, 175.780926, 471, 349, 51781.0, 9245.0, 51499.0, 112525.0
729, 70.000000, 680.000000, 69.508482, 664.592914, 37.576144, 167.746049, 470, 352, 51752.0, 9087.0, 52439.0, 113278.0
730, 70.000000, 680.000000, 71.545845, 663.069297, 37.082231, 199.263813, 471, 347, 51887.0, 9358.0, 51118.0, 112363.0
731, 70.000000, 680.000000, 71.034743, 663.294563, 36.891510, 194.236204, 470, 351, 51938.0, 9235.0, 51770.0, 112943.0
732, 70.000000, 680.000000, 71.958064, 662.683941, 38.053662, 180.290526, 470, 350, 51638.0, 9060.0, 51704.0, 112402.0
733, 70.000000, 680.000000, 68.904387, 662.674229, 36.945721, 175.647366, 470, 349, 52098.0, 9149.0, 51622.0, 112869.0
734, 70.000000, 680.000000, 72.803314, 664.795706, 36.174920, 208.577108, 471, 349, 52013.0, 9390.0, 51697.0, 113100.0
735, 70.000000, 680.000000, 69.212355, 662.862088, 37.921270, 169.537621, 471, 353, 53313.0, 9212.0, 52357.0, 114882.0
736, 70.000000, 680.000000, 67.773047, 663.236158, 38.161229, 157.514482, 471, 352, 52029.0, 9275.0, 52292.0, 113596.0
737, 70.000000, 680.000000, 70.114278, 663.190650, 37.767871, 188.549252, 470, 352, 53349.0, 9313.0, 52753.0, 115415.0
738, 70.000000, 670.000000, 67.612278, 663.842385, 36.492529, 170.292557, 470, 348, 53121.0, 9325.0, 51559.0, 114005.0
739, 70.000000, 680.000000, 69.666773, 663.724862, 37.135599, 204.879996, 470, 351, 52120.0, 9292.0, 51691.0, 113103.0
740, 70.000000, 680.000000, 67.276181, 664.168941, 37.357940, 167.505237, 470, 351, 51930.0, 9137.0, 52190.0, 113257.0
741, 70.000000, 680.000000, 69.983222, 664.500341, 36.573304, 186.858032, 471, 348, 52193.0, 9215.0, 51318.0, 112726.0
742, 70.000000, 660.000000, 67.356940, 663.367158, 37.828160, 153.372798, 470, 350, 51820.0, 9259.0, 51816.0, 112895.0
743, 70.000000, 680.000000, 70.220343, 663.678665, 37.226468, 184.037821, 470, 350, 52185.0, 9147.0, 51825.0, 113157.0
744, 70.000000, 680.000000, 70.479315, 663.684381, 37.151778, 187.109643, 471, 347, 52070.0, 9353.0, 51401.0, 112824.0
745, 70.000000, 680.000000, 68.923241, 662.469095, 37.697770, 164.283709, 470, 350, 51694.0, 9198.0, 51670.0, 112562.0
746, 70.000000, 680.000000, 70.170723, 663.434938, 37.531005, 184.262619, 471, 349, 51874.0, 9253.0, 51685.0, 112812.0
747, 70.000000, 680.000000, 69.681874, 663.916911, 36.878461, 181.710614, 470, 350, 51850.0, 9136.0, 51729.0, 112715.0
748, 70.000000, 680.000000, 68.592613, 663.088518, 37.663753, 167.857401, 471, 352, 52094.0, 9366.0, 51957.0, 113417.0
749, 70.000000, 680.000000, 67.977518, 663.118270, 37.925539, 156.289647, 471, 352, 51790.0, 9309.0, 52107.0, 113206.0
750, 70.000000, 680.000000, 68.608491, 663.425831, 37.954610, 171.261247, 470, 351, 51805.0, 9200.0, 51663.0, 112668.0
751, 70.000000, 680.000000, 69.117272, 663.482367, 38.079182, 172.631903, 471, 351, 51952.0, 9233.0, 51850.0, 113035.0
752, 70.000000, 680.000000, 67.579364, 662.985669, 37.433418, 160.090917, 471, 349, 52006.0, 9250.0, 51464.0, 112720.0
753, 70.000000, 680.000000, 69.168594, 663.794075, 36.401270, 167.170164, 471, 351, 52047.0, 9361.0, 51973.0, 113381.0
754, 70.000000, 680.000000, 67.196123, 661.853616, 37.700779, 167.776122, 470, 349, 52067.0, 9258.0, 51528.0, 112853.0
755, 70.000000, 660.000000, 67.304217, 662.942066, 37.252545, 157.601207, 470, 351, 51974.0, 9130.0, 52141.0, 113245.0
756, 70.000000, 670.000000, 67.893736, 662.333323, 37.361932, 170.113376, 471, 351, 52009.0, 9266.0, 51672.0, 112947.0
757, 70.000000, 680.000000, 68.521188, 663.004441, 37.652351, 177.713658, 470, 348, 51853.0, 9153.0, 51152.0, 112158.0
758, 70.000000, 680.000000, 68.409429, 665.347625, 35.946915, 162.933638, 471, 351, 51883.0, 9210.0, 51890.0, 112983.0
759, 70.000000, 680.000000, 67.288714, 664.113313, 36.128397, 168.750491, 471, 349, 51737.0, 9296.0, 51374.0, 112407.0
760, 70.000000, 680.000000, 69.064668, 664.504813, 36.337592, 185.298526, 471, 346, 52070.0, 9291.0, 51184.0, 112545.0
761, 70.000000, 680.000000, 68.132788, 663.008554, 37.287375, 168.424729, 470, 350, 52009.0, 9232.0, 51687.0, 112928.0
762, 70.000000, 680.000000, 70.336599, 664.227157, 36.879928, 181.575583, 470, 350, 52070.0, 9240.0, 51915.0, 113225.0
763, 70.000000, 680.000000, 72.179901, 663.741305, 37.252540, 191.557993, 470, 347, 52105.0, 9182.0, 51249.0, 112536.0
764, 70.000000, 680.000000, 69.126675, 663.046017, 38.308511, 159.526882, 470, 351, 52093.0, 9129.0, 51982.0, 113204.0
765, 70.000000, 680.000000, 71.625738, 665.273818, 36.716562, 189.500751, 470, 353, 52007.0, 9077.0, 52417.0, 113501.0
766, 70.000000, 680.000000, 70.000421, 662.400601, 38.441033, 175.019718, 471, 348, 52116.0, 9228.0, 51570.0, 112914.0
767, 70.000000, 680.000000, 70.312547, 664.034919, 37.166499, 192.251982, 470, 350, 52228.0, 9134.0, 52100.0, 113462.0
768, 70.000000, 680.000000, 69.079352, 663.397269, 37.586983, 165.374936, 470, 349, 52061.0, 9166.0, 51514.0, 112741.0
769, 70.000000, 680.000000, 70.432771, 662.671300, 37.071514, 200.588382, 470, 351, 52227.0, 9176.0, 52050.0, 113453.0
770, 70.000000, 680.000000, 68.721238, 663.160234, 37.925040, 185.386977, 471, 349, 51837.0, 9258.0, 51257.0, 112352.0
771, 70.000000, 670.000000, 68.367797, 663.790814, 36.897453, 168.107772, 471, 352, 51943.0, 9291.0, 52034.0, 113268.0
772, 70.000000, 680.000000, 68.841834, 663.376316, 38.199264, 181.132199, 470, 350, 51853.0, 9153.0, 51802.0, 112808.0
773, 70.000000, 680.000000, 71.906078, 664.264688, 36.113416, 198.647473, 470, 350, 52096.0, 9219.0, 51577.0, 112892.0
774, 70.000000, 680.000000, 70.318545, 662.945204, 37.911856, 185.451137, 470, 353, 52053.0, 9172.0, 52119.0, 113344.0
775, 70.000000, 680.000000, 67.988227, 662.515617, 38.284061, 170.647446, 471, 352, 52277.0, 9346.0, 51993.0, 113616.0
776, 70.000000, 670.000000, 70.028503, 664.489734, 37.575694, 169.915580, 471, 350, 52073.0, 9285.0, 52255.0, 113613.0
777, 70.000000, 680.000000, 70.401891, 661.807988, 37.621448, 201.454021, 471, 349, 51907.0, 9384.0, 51317.0, 112608.0
778, 70.000000, 680.000000, 68.838123, 663.073473, 37.004224, 170.723835, 471, 348, 51973.0, 9426.0, 51614.0, 113013.0
779, 70.000000, 680.000000, 71.721873, 663.308596, 37.306341, 186.238649, 471, 349, 51971.0, 9279.0, 51765.0, 113015.0
780, 70.000000, 680.000000, 69.083645, 662.986284, 37.206230, 169.008208, 470, 349, 52192.0, 9091.0, 51553.0, 112836.0
781, 70.000000, 680.000000, 71.038772, 663.425506, 37.469555, 198.638653, 471, 347, 52251.0, 9306.0, 51319.0, 112876.0
782, 70.000000, 680.000000, 71.532195, 663.642049, 37.308776, 164.167690, 471, 351, 52010.0, 9338.0, 52503.0, 113851.0
783, 70.000000, 680.000000, 71.491305, 664.188149, 36.895722, 198.612861, 470, 350, 52231.0, 9194.0, 52206.0, 113631.0
784, 70.000000, 660.000000, 67.605373, 662.830485, 38.930371, 165.500256, 471, 354, 52310.0, 9351.0, 54051.0, 115712.0
785, 70.000000, 680.000000, 68.142746, 663.267195, 36.476413, 182.576590, 471, 350, 51869.0, 9265.0, 51653.0, 112787.0
786, 70.000000, 680.000000, 67.836325, 663.066394, 36.953758, 159.551336, 470, 348, 51880.0, 9099.0, 51244.0, 112223.0
787, 70.000000, 680.000000, 71.206293, 662.705353, 37.277708, 194.829595, 471, 350, 51921.0, 9204.0, 51627.0, 112752.0
788, 70.000000, 680.000000, 68.319136, 664.080929, 37.370944, 172.903296, 471, 351, 51901.0, 9228.0, 52195.0, 113324.0
789, 70.000000, 680.000000, 68.756080, 663.281191, 36.679246, 168.055576, 470, 352, 51764.0, 9072.0, 51890.0, 112726.0
790, 70.000000, 680.000000, 68.438343, 663.621490, 38.407399, 159.938943, 470, 351, 51749.0, 9032.0, 51999.0, 112780.0
791, 70.000000, 680.000000, 67.457812, 663.894568, 36.508944, 165.646518, 470, 354, 51897.0, 9127.0, 52273.0, 113297.0
792, 70.000000, 680.000000, 69.339669, 662.655074, 37.075903, 179.437846, 471, 348, 52202.0, 9263.0, 51342.0, 112807.0
793, 70.000000, 680.000000, 69.172463, 662.195147, 37.617251, 169.038311, 470, 349, 51818.0, 9297.0, 51645.0, 112760.0
794, 70.000000, 660.000000, 66.663990, 663.249794, 37.425261, 153.162397, 471, 349, 51661.0, 9191.0, 51389.0, 112241.0
795, 70.000000, 680.000000, 69.699001, 662.198105, 38.607796, 190.319308, 471, 351, 52092.0, 9312.0, 51818.0, 113222.0
796, 70.000000, 680.000000, 70.829657, 663.039510, 38.024730, 193.390676, 470, 351, 51726.0, 9118.0, 51793.0, 112637.0
797, 70.000000, 680.000000, 68.704850, 663.784988, 37.825357, 159.701607, 471, 351, 51758.0, 9294.0, 52078.0, 113130.0
798, 70.000000, 680.000000, 67.385009, 662.816441, 37.900248, 160.300171, 470, 348, 51894.0, 9112.0, 51256.0, 112262.0
799, 70.000000, 670.000000, 69.749590, 664.397808, 37.154585, 171.742357, 470, 352, 51907.0, 9409.0, 52200.0, 113516.0
800, 70.000000, 680.000000, 68.470968, 663.888264, 35.865596, 181.844837, 471, 348, 52078.0, 9252.0, 51348.0, 112678.0
801, 70.000000, 680.000000, 69.376845, 663.200727, 38.125301, 156.432720, 470, 350, 51740.0, 9129.0, 51761.0, 112630.0
802, 70.000000, 670.000000, 66.487132, 662.387929, 36.662895, 164.622825, 470, 350, 52096.0, 9162.0, 51623.0, 112881.0
803, 70.000000, 680.000000, 72.498234, 664.140128, 37.168814, 207.981325, 471, 347, 52064.0, 10034.0, 52321.0, 114419.0
804, 70.000000, 680.000000, 70.998422, 664.475498, 36.439375, 199.348889, 471, 350, 52230.0, 9406.0, 51864.0, 113500.0
805, 70.000000, 680.000000, 71.261255, 662.995047, 37.164077, 188.944208, 471, 351, 52028.0, 9357.0, 52254.0, 113639.0
806, 70.000000, 680.000000, 68.589437, 662.931745, 36.703093, 188.032501, 470, 349, 52161.0, 9163.0, 51809.0, 113133.0
807, 70.000000, 680.000000, 70.027590, 663.994393, 35.968722, 195.605252, 471, 349, 52313.0, 9288.0, 51666.0, 113267.0
808, 70.000000, 680.000000, 70.155027, 664.011161, 36.968980, 171.493326, 471, 352, 52474.0, 9444.0, 52678.0, 114596.0
809, 70.000000, 680.000000, 70.289173, 663.740311, 37.306628, 186.299119, 470, 348, 52116.0, 9166.0, 51646.0, 112928.0
810, 70.000000, 660.000000, 67.299581, 662.644106, 37.985163, 165.278939, 470, 352, 52179.0, 9209.0, 52466.0, 113854.0
811, 70.000000, 670.000000, 68.979962, 664.055355, 37.742059, 165.658283, 471, 353, 52066.0, 9312.0, 52585.0, 113963.0
812, 70.000000, 680.000000, 68.722652, 662.650598, 37.618398, 165.609685, 471, 350, 51883.0, 9275.0, 51696.0, 112854.0
813, 70.000000, 680.000000, 71.018833, 662.923932, 37.420836, 184.765721, 470, 352, 52159.0, 9221.0, 52053.0, 113433.0
814, 70.000000, 680.000000, 68.836384, 662.854542, 37.436284, 189.189612, 470, 349, 52109.0, 9341.0, 51647.0, 113097.0
