#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.595831, 664.116081, 36.142659, 188.176692, 491, 452, 51981.0, 11870.0, 66585.0, 130436.0
612, 70.000000, 680.000000, 74.545471, 664.241582, 36.635172, 236.624833, 490, 451, 52123.0, 11799.0, 66275.0, 130197.0
613, 70.000000, 680.000000, 70.963402, 662.937091, 36.800517, 210.033741, 490, 452, 51928.0, 11783.0, 66299.0, 130010.0
614, 70.000000, 680.000000, 68.546871, 662.592041, 38.212376, 172.201708, 491, 452, 51949.0, 11941.0, 66865.0, 130755.0
615, 70.000000, 680.000000, 71.865356, 662.545617, 37.385035, 206.484360, 491, 451, 52304.0, 11937.0, 66385.0, 130626.0
616, 70.000000, 670.000000, 67.876623, 663.753299, 36.407438, 173.139927, 491, 451, 52259.0, 11948.0, 66784.0, 130991.0
617, 70.000000, 680.000000, 71.081557, 664.062502, 37.124714, 194.102612, 491, 452, 52236.0, 11916.0, 66756.0, 130908.0
618, 70.000000, 680.000000, 71.301337, 663.396409, 37.917557, 180.929897, 491, 453, 52175.0, 11987.0, 67271.0, 131433.0
619, 70.000000, 680.000000, 69.328834, 662.166998, 38.559402, 177.868424, 491, 445, 52271.0, 11973.0, 65848.0, 130092.0
620, 70.000000, 680.000000, 67.317670, 662.914784, 37.294184, 185.917644, 491, 449, 52324.0, 11976.0, 66398.0, 130698.0
621, 70.000000, 680.000000, 70.869463, 663.604474, 38.044216, 169.795077, 491, 451, 52091.0, 11991.0, 66683.0, 130765.0
622, 70.000000, 680.000000, 70.284231, 662.854477, 36.592349, 189.671036, 490, 450, 52294.0, 11805.0, 66413.0, 130512.0
623, 70.000000, 680.000000, 71.420270, 663.171712, 38.235532, 211.545149, 490, 451, 52152.0, 11820.0, 66688.0, 130660.0
624, 70.000000, 680.000000, 69.248037, 662.771206, 36.907893, 181.993346, 491, 447, 52193.0, 11919.0, 65927.0, 130039.0
625, 70.000000, 680.000000, 68.787445, 662.583832, 38.116558, 176.203615, 491, 450, 52096.0, 11990.0, 66213.0, 130299.0
626, 70.000000, 680.000000, 72.948202, 663.530874, 37.748378, 228.559234, 490, 448, 53665.0, 12050.0, 72567.0, 138282.0
627, 70.000000, 680.000000, 72.818273, 664.291740, 37.158325, 202.438371, 490, 451, 52175.0, 11817.0, 66838.0, 130830.0
628, 70.000000, 680.000000, 68.583011, 663.708362, 38.158312, 190.548139, 491, 452, 52375.0, 12066.0, 66987.0, 131428.0
629, 70.000000, 680.000000, 71.855401, 664.040763, 37.036585, 186.840433, 491, 454, 52134.0, 12005.0, 67302.0, 131441.0
630, 70.000000, 680.000000, 68.634704, 663.037378, 37.752284, 164.827686, 491, 446, 52079.0, 12017.0, 65915.0, 130011.0
631, 70.000000, 680.000000, 69.770867, 662.642482, 38.361579, 164.102669, 490, 451, 52270.0, 11767.0, 67219.0, 131256.0
632, 70.000000, 660.000000, 67.172247, 662.781725, 38.132147, 169.858893, 491, 453, 52338.0, 12075.0, 67049.0, 131462.0
633, 70.000000, 680.000000, 72.010282, 665.028257, 35.897768, 182.381150, 490, 453, 52452.0, 11806.0, 67861.0, 132119.0
634, 70.000000, 680.000000, 72.000556, 663.764936, 37.801990, 206.221045, 491, 451, 52328.0, 12042.0, 66684.0, 131054.0
635, 70.000000, 680.000000, 69.361811, 662.889978, 37.055524, 196.874451, 491, 451, 52434.0, 12011.0, 66546.0, 130991.0
636, 70.000000, 680.000000, 70.771495, 663.993190, 36.976073, 194.660635, 490, 449, 52221.0, 11836.0, 66257.0, 130314.0
637, 70.000000, 680.000000, 69.778969, 662.682636, 37.516791, 188.413715, 491, 451, 52092.0, 11891.0, 66933.0, 130916.0
638, 70.000000, 680.000000, 72.068755, 664.040322, 37.520742, 233.045264, 490, 449, 52152.0, 11702.0, 66414.0, 130268.0
639, 70.000000, 680.000000, 69.729738, 664.522734, 37.113709, 176.099384, 490, 452, 52223.0, 11803.0, 66976.0, 131002.0
640, 70.000000, 680.000000, 70.953386, 662.773718, 38.456710, 185.341938, 490, 449, 52079.0, 11734.0, 66229.0, 130042.0
641, 70.000000, 680.000000, 68.559863, 663.778700, 37.577779, 165.242221, 491, 450, 52070.0, 11866.0, 66794.0, 130730.0
642, 70.000000, 680.000000, 69.334429, 663.067968, 37.480046, 176.978882, 491, 450, 51929.0, 11870.0, 66258.0, 130057.0
643, 70.000000, 680.000000, 67.950320, 662.696651, 37.929423, 175.455916, 491, 449, 52296.0, 12021.0, 66353.0, 130670.0
644, 70.000000, 680.000000, 70.868302, 661.697334, 38.752586, 195.413061, 490, 450, 52122.0, 11749.0, 66271.0, 130142.0
645, 70.000000, 680.000000, 70.948714, 662.842666, 38.284668, 180.335800, 491, 451, 52031.0, 11896.0, 66425.0, 130352.0
646, 70.000000, 680.000000, 69.078279, 661.674495, 38.845765, 175.117443, 491, 451, 52106.0, 11958.0, 66574.0, 130638.0
647, 70.000000, 680.000000, 69.660236, 662.910783, 36.890281, 190.873404, 490, 452, 52240.0, 11778.0, 66815.0, 130833.0
648, 70.000000, 680.000000, 69.183609, 662.209694, 37.662306, 185.504522, 490, 451, 52117.0, 11888.0, 66434.0, 130439.0
649, 70.000000, 680.000000, 74.488063, 663.952095, 37.448595, 215.688242, 491, 451, 52264.0, 12015.0, 66521.0, 130800.0
650, 70.000000, 680.000000, 69.690353, 663.971111, 37.241292, 172.945505, 490, 449, 52184.0, 11891.0, 66506.0, 130581.0
651, 70.000000, 680.000000, 67.089982, 663.616278, 36.920045, 169.728729, 491, 450, 52067.0, 11911.0, 66416.0, 130394.0
652, 70.000000, 680.000000, 69.962379, 664.327479, 36.712845, 178.856485, 491, 451, 52340.0, 12011.0, 67174.0, 131525.0
653, 70.000000, 680.000000, 68.907788, 663.118374, 37.674264, 161.660788, 490, 449, 52257.0, 11813.0, 66618.0, 130688.0
654, 70.000000, 680.000000, 72.294289, 662.680881, 38.505897, 192.703156, 490, 452, 52791.0, 11853.0, 66739.0, 131383.0
655, 70.000000, 670.000000, 67.776461, 663.124427, 36.779839, 183.859457, 490, 451, 52081.0, 11722.0, 66650.0, 130453.0
656, 70.000000, 680.000000, 70.717687, 662.962662, 37.369926, 186.852161, 490, 450, 52064.0, 11731.0, 66322.0, 130117.0
657, 70.000000, 680.000000, 71.888807, 664.588816, 37.269929, 197.416277, 490, 449, 52028.0, 11841.0, 66469.0, 130338.0
658, 70.000000, 680.000000, 72.579716, 664.277979, 36.896560, 211.744930, 490, 452, 52047.0, 11847.0, 67005.0, 130899.0
659, 70.000000, 680.000000, 69.808536, 662.524788, 38.146914, 177.068375, 490, 450, 53221.0, 11889.0, 66514.0, 131624.0
660, 70.000000, 680.000000, 68.879555, 663.377843, 37.500094, 189.522950, 490, 449, 51925.0, 11777.0, 66002.0, 129704.0
661, 70.000000, 680.000000, 73.889295, 663.915738, 38.446580, 234.927551, 491, 450, 52170.0, 11958.0, 66439.0, 130567.0
662, 70.000000, 680.000000, 70.320720, 665.163818, 36.504635, 170.511841, 490, 452, 51940.0, 11820.0, 66877.0, 130637.0
663, 70.000000, 680.000000, 71.514865, 663.760017, 37.525010, 181.843020, 490, 451, 51996.0, 11764.0, 66742.0, 130502.0
664, 70.000000, 680.000000, 69.800484, 663.070609, 38.497444, 174.673452, 491, 453, 52158.0, 11987.0, 67024.0, 131169.0
665, 70.000000, 680.000000, 69.104676, 662.546343, 38.014028, 179.538544, 490, 450, 52355.0, 11857.0, 66506.0, 130718.0
666, 70.000000, 680.000000, 69.735754, 663.165122, 37.245139, 182.743340, 490, 449, 52191.0, 11769.0, 66191.0, 130151.0
667, 70.000000, 680.000000, 74.173274, 664.194216, 35.886634, 231.661160, 491, 449, 52787.0, 11989.0, 66325.0, 131101.0
668, 70.000000, 680.000000, 71.282577, 662.943252, 37.899746, 175.690431, 491, 451, 51933.0, 11901.0, 66529.0, 130363.0
669, 70.000000, 680.000000, 70.175441, 664.247096, 37.127395, 184.356778, 491, 451, 51893.0, 11918.0, 66662.0, 130473.0
670, 70.000000, 680.000000, 70.451318, 664.582988, 36.797680, 176.172139, 490, 451, 51919.0, 11796.0, 66899.0, 130614.0
671, 70.000000, 680.000000, 70.926529, 664.523949, 36.715393, 193.855003, 490, 449, 52444.0, 11916.0, 66159.0, 130519.0
672, 70.000000, 680.000000, 68.790714, 663.245321, 37.662326, 183.706472, 491, 448, 51988.0, 11909.0, 65999.0, 129896.0
673, 70.000000, 680.000000, 70.373923, 664.611152, 36.691501, 178.468506, 490, 451, 51964.0, 11887.0, 66514.0, 130365.0
674, 70.000000, 680.000000, 68.120901, 662.424767, 37.380087, 178.405266, 491, 451, 52041.0, 11957.0, 66325.0, 130323.0
675, 70.000000, 680.000000, 71.185600, 664.431992, 37.072775, 190.264264, 490, 452, 51931.0, 11727.0, 66850.0, 130508.0
676, 70.000000, 680.000000, 71.698312, 662.706513, 37.189585, 184.466159, 491, 452, 52261.0, 11951.0, 66875.0, 131087.0
677, 70.000000, 680.000000, 70.841892, 663.667527, 37.496044, 182.368746, 491, 448, 51952.0, 11881.0, 66289.0, 130122.0
678, 70.000000, 680.000000, 67.664020, 662.611195, 37.636306, 176.971542, 490, 447, 52383.0, 11811.0, 65866.0, 130060.0
679, 70.000000, 680.000000, 68.658754, 665.192836, 34.856134, 175.816713, 490, 451, 52018.0, 11748.0, 66289.0, 130055.0
680, 70.000000, 680.000000, 67.713228, 662.451495, 37.822288, 176.056288, 491, 452, 52224.0, 11862.0, 66783.0, 130869.0
681, 70.000000, 660.000000, 66.603083, 663.188119, 37.791129, 182.487286, 491, 450, 52293.0, 11980.0, 66229.0, 130502.0
682, 70.000000, 660.000000, 66.567792, 662.848875, 37.107495, 158.769165, 490, 451, 52088.0, 11831.0, 66401.0, 130320.0
683, 70.000000, 680.000000, 70.020654, 664.044731, 36.927613, 174.423983, 490, 448, 52081.0, 11798.0, 66226.0, 130105.0
684, 70.000000, 680.000000, 66.580760, 663.696285, 37.477158, 160.637808, 490, 450, 51988.0, 11702.0, 66079.0, 129769.0
685, 70.000000, 680.000000, 69.986966, 662.434034, 38.664515, 171.667316, 490, 450, 52048.0, 11848.0, 66403.0, 130299.0
686, 70.000000, 680.000000, 69.081199, 662.551991, 38.277493, 160.043090, 490, 447, 52026.0, 11803.0, 66212.0, 130041.0
687, 70.000000, 680.000000, 69.862269, 663.105781, 37.517934, 179.903068, 490, 451, 52089.0, 11868.0, 66577.0, 130534.0
688, 70.000000, 680.000000, 71.535826, 663.536921, 38.328763, 196.493060, 490, 452, 52104.0, 11796.0, 66706.0, 130606.0
689, 70.000000, 670.000000, 66.712057, 663.552740, 36.810994, 171.664375, 490, 451, 51980.0, 11739.0, 66493.0, 130212.0
690, 70.000000, 680.000000, 69.212704, 662.679583, 37.758104, 176.899661, 491, 450, 52159.0, 11881.0, 66300.0, 130340.0
691, 70.000000, 680.000000, 69.486564, 663.003763, 36.890740, 177.572185, 491, 451, 52080.0, 12204.0, 66412.0, 130696.0
692, 70.000000, 680.000000, 68.865490, 663.513180, 36.897176, 171.294452, 491, 449, 52154.0, 11970.0, 66041.0, 130165.0
693, 70.000000, 680.000000, 69.680233, 663.239518, 37.219044, 184.205337, 491, 449, 52254.0, 11886.0, 66138.0, 130278.0
694, 70.000000, 680.000000, 71.891574, 663.170345, 38.088263, 199.711150, 490, 452, 51991.0, 11874.0, 67018.0, 130883.0
695, 70.000000, 680.000000, 72.314206, 664.154069, 36.824914, 213.467297, 491, 451, 52118.0, 11971.0, 66993.0, 131082.0
696, 70.000000, 680.000000, 69.487355, 663.914591, 37.396658, 199.066725, 490, 451, 52019.0, 11714.0, 67842.0, 131575.0
697, 70.000000, 680.000000, 69.096186, 662.825543, 37.014212, 172.346604, 490, 448, 52050.0, 11868.0, 66011.0, 129929.0
698, 70.000000, 680.000000, 70.030814, 663.051156, 36.757019, 202.472688, 491, 449, 52310.0, 11957.0, 66208.0, 130475.0
699, 70.000000, 680.000000, 70.969855, 664.402426, 36.934731, 179.090981, 490, 452, 52140.0, 11792.0, 67197.0, 131129.0
700, 70.000000, 680.000000, 73.350528, 663.426089, 37.346929, 206.645441, 490, 454, 52384.0, 11879.0, 67182.0, 131445.0
701, 70.000000, 680.000000, 73.743576, 663.680624, 37.881985, 190.617309, 490, 451, 52269.0, 11821.0, 67205.0, 131295.0
702, 70.000000, 680.000000, 72.263172, 662.183280, 38.423351, 177.633829, 491, 449, 52063.0, 11978.0, 66580.0, 130621.0
703, 70.000000, 680.000000, 68.879680, 662.735020, 37.669573, 179.861851, 491, 450, 52082.0, 11920.0, 66851.0, 130853.0
704, 70.000000, 680.000000, 72.810759, 663.586897, 37.583145, 209.729893, 490, 451, 52078.0, 11802.0, 66653.0, 130533.0
705, 70.000000, 680.000000, 70.492257, 662.270110, 37.771691, 176.217306, 491, 450, 51893.0, 11906.0, 66492.0, 130291.0
706, 70.000000, 680.000000, 69.632144, 664.632078, 35.879669, 191.454665, 490, 450, 51914.0, 11812.0, 66091.0, 129817.0
707, 70.000000, 680.000000, 71.219484, 662.964020, 38.154557, 217.792954, 491, 452, 52144.0, 11861.0, 66667.0, 130672.0
708, 70.000000, 680.000000, 70.389721, 663.125473, 37.626888, 173.304123, 490, 449, 51838.0, 11738.0, 66195.0, 129771.0
709, 70.000000, 680.000000, 69.609017, 663.687325, 36.697173, 198.157982, 490, 447, 52043.0, 11767.0, 65698.0, 129508.0
710, 70.000000, 670.000000, 67.794281, 663.471256, 37.415967, 178.941338, 490, 451, 52042.0, 11818.0, 67029.0, 130889.0
711, 70.000000, 680.000000, 69.799986, 663.484855, 37.224038, 193.868666, 490, 450, 51982.0, 11686.0, 66287.0, 129955.0
712, 70.000000, 680.000000, 70.322497, 663.968553, 37.574945, 187.800275, 490, 450, 52059.0, 11737.0, 66529.0, 130325.0
713, 70.000000, 680.000000, 69.647917, 664.090099, 36.964252, 174.697960, 491, 450, 51886.0, 12039.0, 66449.0, 130374.0
714, 70.000000, 680.000000, 69.690120, 663.499009, 37.599841, 193.297475, 491, 450, 51923.0, 11958.0, 66365.0, 130246.0
715, 70.000000, 680.000000, 73.310951, 663.617119, 37.329173, 218.338209, 490, 447, 51991.0, 11840.0, 66196.0, 130027.0
716, 70.000000, 680.000000, 71.043383, 664.287807, 36.901084, 193.032883, 491, 452, 52197.0, 11912.0, 66844.0, 130953.0
717, 70.000000, 680.000000, 69.751005, 662.966717, 39.013450, 176.651725, 491, 451, 51967.0, 11958.0, 66767.0, 130692.0
718, 70.000000, 670.000000, 68.509626, 663.042725, 36.848661, 187.216073, 491, 447, 51934.0, 12047.0, 65728.0, 129709.0
719, 70.000000, 680.000000, 67.606128, 662.694105, 37.429937, 194.224767, 491, 450, 52127.0, 12044.0, 66203.0, 130374.0
720, 70.000000, 680.000000, 68.767663, 663.910360, 36.735426, 175.412633, 491, 451, 51921.0, 11837.0, 67023.0, 130781.0
721, 70.000000, 680.000000, 71.623545, 664.084723, 37.165567, 203.000963, 490, 451, 52030.0, 11715.0, 66726.0, 130471.0
722, 70.000000, 680.000000, 70.464030, 663.206552, 37.574734, 205.973268, 490, 451, 52012.0, 11853.0, 66446.0, 130311.0
723, 70.000000, 680.000000, 70.896580, 662.660449, 38.222701, 191.334565, 491, 450, 51961.0, 11828.0, 66190.0, 129979.0
724, 70.000000, 680.000000, 68.544792, 663.750904, 36.690285, 180.282779, 491, 449, 51974.0, 11922.0, 65981.0, 129877.0
725, 70.000000, 680.000000, 67.026658, 662.109583, 38.392737, 186.457529, 491, 448, 52438.0, 11979.0, 66080.0, 130497.0
726, 70.000000, 680.000000, 69.109688, 662.819641, 37.141254, 184.660800, 491, 447, 52366.0, 11872.0, 65831.0, 130069.0
727, 70.000000, 660.000000, 67.487814, 662.485061, 37.964109, 167.828495, 490, 451, 52348.0, 11830.0, 67215.0, 131393.0
728, 70.000000, 680.000000, 69.470583, 663.009182, 37.665074, 175.779858, 490, 452, 52030.0, 11769.0, 67498.0, 131297.0
729, 70.000000, 680.000000, 69.474780, 664.573994, 37.569008, 167.744994, 490, 452, 52344.0, 11837.0, 67475.0, 131656.0
730, 70.000000, 680.000000, 71.531496, 663.019907, 37.049647, 199.262175, 490, 448, 52167.0, 11792.0, 66040.0, 129999.0
731, 70.000000, 680.000000, 71.028421, 663.209016, 36.933898, 194.234120, 490, 452, 52301.0, 11836.0, 66734.0, 130871.0
732, 70.000000, 680.000000, 71.963549, 662.664852, 38.014232, 180.289669, 491, 448, 52315.0, 12059.0, 66217.0, 130591.0
733, 70.000000, 680.000000, 68.877401, 662.684415, 36.955099, 175.646363, 491, 451, 52944.0, 11923.0, 66674.0, 131541.0
734, 70.000000, 680.000000, 72.777015, 664.823817, 36.156355, 208.576267, 491, 448, 52303.0, 11978.0, 66119.0, 130400.0
735, 70.000000, 680.000000, 69.186799, 662.882053, 37.920768, 169.536924, 490, 455, 52213.0, 11838.0, 67608.0, 131659.0
736, 70.000000, 680.000000, 67.752964, 663.260125, 38.107669, 157.513272, 491, 450, 52069.0, 11919.0, 67050.0, 131038.0
737, 70.000000, 680.000000, 70.108742, 663.191217, 37.875346, 188.546426, 490, 453, 52702.0, 11841.0, 66983.0, 131526.0
738, 70.000000, 670.000000, 67.619036, 663.870700, 36.528628, 170.291491, 490, 446, 52201.0, 11886.0, 65741.0, 129828.0
739, 70.000000, 680.000000, 69.670759, 663.749835, 37.089237, 204.879397, 490, 452, 52323.0, 11907.0, 66368.0, 130598.0
740, 70.000000, 680.000000, 67.292162, 664.189573, 37.325178, 167.504728, 491, 452, 52133.0, 11970.0, 67096.0, 131199.0
741, 70.000000, 680.000000, 70.003428, 664.496102, 36.572065, 186.857577, 491, 450, 52238.0, 11966.0, 66550.0, 130754.0
742, 70.000000, 660.000000, 67.355590, 663.384713, 37.818360, 153.372665, 491, 452, 52242.0, 12051.0, 66797.0, 131090.0
743, 70.000000, 680.000000, 70.223444, 663.706648, 37.252317, 184.036999, 491, 449, 52394.0, 12006.0, 66263.0, 130663.0
744, 70.000000, 680.000000, 70.505548, 663.674861, 37.146326, 187.108797, 490, 447, 52283.0, 11896.0, 65922.0, 130101.0
745, 70.000000, 680.000000, 68.920221, 662.507321, 37.714987, 164.282504, 490, 450, 52258.0, 11806.0, 66538.0, 130602.0
746, 70.000000, 680.000000, 70.180968, 663.420989, 37.563820, 184.262156, 490, 450, 52328.0, 11942.0, 66732.0, 131002.0
747, 70.000000, 680.000000, 69.713314, 663.863074, 36.845106, 181.708558, 491, 450, 52260.0, 11980.0, 66852.0, 131092.0
748, 70.000000, 680.000000, 68.558595, 663.075152, 37.679448, 167.855630, 491, 450, 52402.0, 12044.0, 66507.0, 130953.0
749, 70.000000, 680.000000, 68.005205, 663.079334, 37.958676, 156.288289, 490, 450, 52061.0, 11895.0, 66802.0, 130758.0
750, 70.000000, 680.000000, 68.575432, 663.387556, 37.956517, 171.259281, 490, 449, 52242.0, 11894.0, 66357.0, 130493.0
751, 70.000000, 680.000000, 69.128334, 663.416526, 38.093407, 172.630254, 490, 452, 52280.0, 11842.0, 66897.0, 131019.0
752, 70.000000, 680.000000, 67.595059, 663.010653, 37.435082, 160.089782, 491, 449, 52559.0, 11984.0, 66227.0, 130770.0
753, 70.000000, 680.000000, 69.178754, 663.757723, 36.423718, 167.169500, 491, 451, 51971.0, 11861.0, 66564.0, 130396.0
754, 70.000000, 680.000000, 67.174657, 661.776599, 37.778064, 167.773282, 490, 450, 52601.0, 11837.0, 66306.0, 130744.0
755, 70.000000, 660.000000, 67.293179, 662.976755, 37.292540, 157.600829, 490, 450, 52050.0, 11730.0, 66617.0, 130397.0
756, 70.000000, 670.000000, 67.884875, 662.267611, 37.384090, 170.111718, 490, 451, 51842.0, 11832.0, 66428.0, 130102.0
757, 70.000000, 680.000000, 68.545698, 662.939017, 37.710454, 177.711756, 490, 450, 52077.0, 11806.0, 66228.0, 130111.0
758, 70.000000, 680.000000, 68.427074, 665.372124, 35.947909, 162.932886, 490, 451, 52274.0, 11845.0, 66737.0, 130856.0
759, 70.000000, 680.000000, 67.299425, 664.115742, 36.147890, 168.750136, 491, 448, 52079.0, 12103.0, 66028.0, 130210.0
760, 70.000000, 680.000000, 69.090555, 664.468944, 36.372048, 185.297315, 491, 446, 52247.0, 12035.0, 65840.0, 130122.0
761, 70.000000, 680.000000, 68.105201, 663.026297, 37.234816, 168.423369, 491, 449, 52132.0, 12032.0, 66304.0, 130468.0
762, 70.000000, 680.000000, 70.339473, 664.204439, 36.891283, 181.575334, 490, 449, 51970.0, 11728.0, 66422.0, 130120.0
763, 70.000000, 680.000000, 72.206264, 663.771942, 37.240601, 191.557117, 490, 447, 51979.0, 11714.0, 66058.0, 129751.0
764, 70.000000, 680.000000, 69.092940, 663.072724, 38.303374, 159.526147, 490, 451, 51884.0, 11724.0, 66584.0, 130192.0
765, 70.000000, 680.000000, 71.611448, 665.280087, 36.741064, 189.500384, 491, 452, 52046.0, 11845.0, 67108.0, 130999.0
766, 70.000000, 680.000000, 69.984205, 662.381471, 38.450279, 175.018900, 490, 447, 52107.0, 11726.0, 65923.0, 129756.0
767, 70.000000, 680.000000, 70.277845, 664.040996, 37.201463, 192.251096, 490, 449, 52025.0, 11792.0, 66188.0, 130005.0
768, 70.000000, 680.000000, 69.061681, 663.439867, 37.541087, 165.374082, 491, 450, 51808.0, 11856.0, 66330.0, 129994.0
769, 70.000000, 680.000000, 70.464217, 662.650493, 37.079015, 200.587695, 491, 452, 52085.0, 11910.0, 66653.0, 130648.0
770, 70.000000, 680.000000, 68.707528, 663.183658, 37.860986, 185.386147, 491, 449, 52000.0, 11836.0, 65950.0, 129786.0
771, 70.000000, 670.000000, 68.394972, 663.785426, 36.890388, 168.106962, 490, 452, 52198.0, 11804.0, 67162.0, 131164.0
772, 70.000000, 680.000000, 68.865557, 663.323884, 38.186984, 181.131248, 490, 450, 52132.0, 11824.0, 66700.0, 130656.0
773, 70.000000, 680.000000, 71.874281, 664.293009, 36.112634, 198.646834, 490, 447, 52200.0, 11894.0, 65853.0, 129947.0
774, 70.000000, 680.000000, 70.306143, 662.881355, 37.853965, 185.447980, 490, 451, 51897.0, 11706.0, 66303.0, 129906.0
775, 70.000000, 680.000000, 68.033817, 662.517093, 38.304550, 170.644858, 490, 451, 51889.0, 11760.0, 66107.0, 129756.0
776, 70.000000, 670.000000, 70.019399, 664.483287, 37.540751, 169.915053, 491, 452, 52486.0, 11996.0, 67393.0, 131875.0
777, 70.000000, 680.000000, 70.389282, 661.862967, 37.661012, 201.450499, 491, 447, 52414.0, 11891.0, 66583.0, 130888.0
778, 70.000000, 680.000000, 68.846460, 663.089185, 37.070468, 170.721347, 491, 448, 51897.0, 11842.0, 66194.0, 129933.0
779, 70.000000, 680.000000, 71.718369, 663.348423, 37.310848, 186.238138, 490, 450, 52042.0, 11794.0, 66556.0, 130392.0
780, 70.000000, 680.000000, 69.070724, 662.957851, 37.236870, 169.007448, 490, 448, 52109.0, 11775.0, 66082.0, 129966.0
781, 70.000000, 680.000000, 71.043446, 663.415263, 37.411188, 198.637708, 490, 447, 52072.0, 11786.0, 65840.0, 129698.0
782, 70.000000, 680.000000, 71.506927, 663.653004, 37.316250, 164.166911, 491, 450, 51904.0, 11812.0, 66961.0, 130677.0
783, 70.000000, 680.000000, 71.514433, 664.177466, 36.865873, 198.612044, 491, 451, 52062.0, 11925.0, 66633.0, 130620.0
784, 70.000000, 660.000000, 67.592015, 662.822892, 38.936488, 165.499966, 491, 455, 52107.0, 11924.0, 67575.0, 131606.0
785, 70.000000, 680.000000, 68.171478, 663.294473, 36.471989, 182.575501, 490, 447, 51995.0, 11823.0, 65841.0, 129659.0
786, 70.000000, 680.000000, 67.850630, 662.996859, 36.938271, 159.550053, 490, 450, 52080.0, 11743.0, 66212.0, 130035.0
787, 70.000000, 680.000000, 71.182834, 662.757633, 37.313149, 194.827246, 491, 448, 51928.0, 11948.0, 66087.0, 129963.0
788, 70.000000, 680.000000, 68.312330, 664.047523, 37.345160, 172.902266, 490, 451, 52041.0, 11779.0, 66957.0, 130777.0
789, 70.000000, 680.000000, 68.739248, 663.276215, 36.617001, 168.054430, 490, 450, 51900.0, 11865.0, 66150.0, 129915.0
790, 70.000000, 680.000000, 68.457165, 663.653420, 38.389798, 159.938173, 490, 448, 51834.0, 11670.0, 66312.0, 129816.0
791, 70.000000, 680.000000, 67.466424, 663.920707, 36.495908, 165.646057, 491, 453, 52019.0, 11882.0, 66830.0, 130731.0
792, 70.000000, 680.000000, 69.311775, 662.664334, 37.052292, 179.436873, 491, 448, 52273.0, 11885.0, 65926.0, 130084.0
793, 70.000000, 680.000000, 69.154544, 662.246133, 37.646340, 169.036836, 491, 448, 51934.0, 11869.0, 66179.0, 129982.0
794, 70.000000, 660.000000, 66.651311, 663.207887, 37.426602, 153.161609, 491, 450, 51855.0, 11978.0, 66254.0, 130087.0
795, 70.000000, 680.000000, 69.685127, 662.247800, 38.632692, 190.318261, 491, 451, 52379.0, 11910.0, 66498.0, 130787.0
796, 70.000000, 680.000000, 70.839974, 662.974598, 38.029832, 193.389454, 490, 453, 51923.0, 11750.0, 66854.0, 130527.0
797, 70.000000, 680.000000, 68.719993, 663.807378, 37.839791, 159.700469, 490, 453, 52172.0, 11837.0, 67063.0, 131072.0
798, 70.000000, 680.000000, 67.396177, 662.845844, 37.884163, 160.299353, 490, 452, 51980.0, 11752.0, 66766.0, 130498.0
799, 70.000000, 670.000000, 69.748327, 664.410884, 37.186678, 171.741886, 491, 450, 52111.0, 11969.0, 66593.0, 130673.0
800, 70.000000, 680.000000, 68.467884, 663.851055, 35.860654, 181.844298, 491, 449, 51997.0, 11844.0, 66042.0, 129883.0
801, 70.000000, 680.000000, 69.341047, 663.201724, 38.168040, 156.430880, 491, 449, 51950.0, 11906.0, 66598.0, 130454.0
802, 70.000000, 670.000000, 66.467584, 662.382893, 36.687286, 164.622540, 491, 450, 52398.0, 12039.0, 66694.0, 131131.0
803, 70.000000, 680.000000, 72.506371, 664.152875, 37.206383, 207.980911, 490, 448, 52442.0, 11893.0, 66055.0, 130390.0
804, 70.000000, 680.000000, 71.014104, 664.508085, 36.446320, 199.348262, 491, 450, 52010.0, 11958.0, 66798.0, 130766.0
805, 70.000000, 680.000000, 71.288306, 662.999660, 37.196780, 188.943276, 490, 453, 52149.0, 11836.0, 67305.0, 131290.0
806, 70.000000, 680.000000, 68.611246, 662.945554, 36.691594, 188.031519, 491, 449, 52368.0, 11959.0, 66268.0, 130595.0
807, 70.000000, 680.000000, 70.017719, 664.043394, 35.917362, 195.603996, 491, 451, 53961.0, 11990.0, 66916.0, 132867.0
808, 70.000000, 680.000000, 70.186518, 663.988254, 36.960209, 171.492537, 491, 451, 52144.0, 12067.0, 67127.0, 131338.0
809, 70.000000, 680.000000, 70.304440, 663.742311, 37.303780, 186.298581, 490, 446, 52235.0, 11780.0, 66732.0, 130747.0
810, 70.000000, 660.000000, 67.295357, 662.643332, 38.021660, 165.278699, 491, 453, 58475.0, 13492.0, 67007.0, 138974.0
811, 70.000000, 670.000000, 69.005927, 664.041812, 37.702984, 165.657246, 490, 452, 52125.0, 11780.0, 67325.0, 131230.0
812, 70.000000, 680.000000, 68.747719, 662.642084, 37.682957, 165.607589, 491, 450, 52089.0, 11995.0, 68418.0, 132502.0
813, 70.000000, 680.000000, 70.994634, 662.925272, 37.414475, 184.765404, 490, 450, 52167.0, 11770.0, 66433.0, 130370.0
814, 70.000000, 680.000000, 68.801119, 662.869046, 37.391980, 189.188213, 490, 450, 52005.0, 11760.0, 66166.0, 129931.0
