#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.792707, 664.271113, 36.750821, 188.849462, 429, 140, 51912.0, 3794.0, 20892.0, 76598.0
612, 70.000000, 680.000000, 74.246856, 664.536244, 36.922247, 236.725267, 428, 141, 52359.0, 3698.0, 21098.0, 77155.0
613, 70.000000, 680.000000, 71.429491, 663.211242, 37.455968, 210.590599, 429, 143, 52344.0, 3882.0, 21356.0, 77582.0
614, 70.000000, 680.000000, 69.347179, 662.283327, 38.928154, 172.982559, 428, 143, 52117.0, 3783.0, 21358.0, 77258.0
615, 70.000000, 680.000000, 71.375095, 662.614286, 36.345005, 207.065795, 428, 144, 52035.0, 3684.0, 21498.0, 77217.0
616, 70.000000, 670.000000, 67.404094, 663.533255, 37.104495, 173.516729, 429, 145, 52616.0, 3811.0, 21868.0, 78295.0
617, 70.000000, 680.000000, 71.792192, 663.910656, 38.353062, 195.071506, 428, 144, 51926.0, 3665.0, 21419.0, 77010.0
618, 70.000000, 680.000000, 71.187456, 664.352827, 36.483616, 181.518892, 429, 141, 52041.0, 3822.0, 21123.0, 76986.0
619, 70.000000, 680.000000, 68.372603, 663.121055, 38.370798, 178.702754, 428, 142, 52138.0, 3816.0, 21292.0, 77246.0
620, 70.000000, 680.000000, 67.009197, 663.102224, 36.192740, 186.335996, 429, 141, 52163.0, 3818.0, 20934.0, 76915.0
621, 70.000000, 680.000000, 69.918560, 664.315612, 38.806465, 170.742914, 428, 143, 51832.0, 3729.0, 21404.0, 76965.0
622, 70.000000, 680.000000, 70.857430, 662.799035, 37.405944, 190.248551, 428, 143, 52089.0, 3694.0, 21371.0, 77154.0
623, 70.000000, 680.000000, 70.987318, 663.976731, 36.434559, 212.456941, 429, 142, 51965.0, 3803.0, 21229.0, 76997.0
624, 70.000000, 680.000000, 69.393808, 663.954318, 37.878060, 183.203356, 428, 140, 51770.0, 3649.0, 20811.0, 76230.0
625, 70.000000, 680.000000, 69.735677, 661.617916, 39.045146, 177.287365, 428, 143, 52099.0, 3686.0, 21374.0, 77159.0
626, 70.000000, 680.000000, 72.411934, 664.950153, 37.797914, 229.313514, 428, 141, 52105.0, 3691.0, 21087.0, 76883.0
627, 70.000000, 680.000000, 72.237233, 665.174363, 36.338498, 202.921445, 429, 143, 52076.0, 3812.0, 21328.0, 77216.0
628, 70.000000, 680.000000, 69.205359, 663.862182, 37.350870, 191.109499, 429, 142, 52261.0, 3838.0, 21244.0, 77343.0
629, 70.000000, 680.000000, 72.014410, 662.606146, 37.944606, 187.497626, 429, 144, 52105.0, 3890.0, 21548.0, 77543.0
630, 70.000000, 680.000000, 67.931257, 663.448960, 36.410044, 165.766782, 429, 142, 51957.0, 3813.0, 21364.0, 77134.0
631, 70.000000, 680.000000, 69.869670, 661.287934, 38.387111, 164.916514, 429, 142, 54010.0, 3804.0, 21328.0, 79142.0
632, 70.000000, 660.000000, 66.790844, 662.727890, 37.892317, 170.077722, 428, 142, 52245.0, 3714.0, 21243.0, 77202.0
633, 70.000000, 680.000000, 72.295274, 665.077011, 37.154233, 182.912040, 428, 142, 52084.0, 3693.0, 21338.0, 77115.0
634, 70.000000, 680.000000, 72.955673, 663.954369, 36.847006, 207.404384, 428, 141, 52157.0, 3684.0, 21068.0, 76909.0
635, 70.000000, 680.000000, 69.897965, 663.403440, 37.343591, 197.503732, 428, 141, 52590.0, 3712.0, 21136.0, 77438.0
636, 70.000000, 680.000000, 71.395447, 663.820108, 38.353062, 195.604327, 428, 141, 52326.0, 3681.0, 21144.0, 77151.0
637, 70.000000, 680.000000, 70.083381, 663.590264, 37.368812, 188.992637, 428, 143, 52388.0, 3678.0, 21430.0, 77496.0
638, 70.000000, 680.000000, 71.715298, 664.015467, 36.403029, 233.603351, 429, 141, 52109.0, 3906.0, 21213.0, 77228.0
639, 70.000000, 680.000000, 69.938006, 665.374905, 37.361677, 176.575567, 429, 143, 52277.0, 3807.0, 21237.0, 77321.0
640, 70.000000, 680.000000, 71.698667, 662.497795, 38.886879, 185.927074, 428, 143, 52132.0, 3674.0, 21367.0, 77173.0
641, 70.000000, 680.000000, 68.728752, 664.881341, 37.654831, 165.922210, 429, 141, 51942.0, 3806.0, 21042.0, 76790.0
642, 70.000000, 680.000000, 69.023693, 663.243710, 36.192740, 177.499919, 428, 143, 52028.0, 3674.0, 21383.0, 77085.0
643, 70.000000, 680.000000, 67.036508, 663.689467, 38.362583, 176.386481, 428, 144, 52147.0, 3684.0, 21517.0, 77348.0
644, 70.000000, 680.000000, 69.844768, 661.405159, 37.987893, 197.174047, 428, 142, 51980.0, 3715.0, 21273.0, 76968.0
645, 70.000000, 680.000000, 70.611333, 662.104248, 38.458430, 180.814657, 428, 142, 51987.0, 3666.0, 21214.0, 76867.0
646, 70.000000, 680.000000, 68.865510, 661.935533, 36.353066, 176.648488, 428, 141, 52093.0, 3736.0, 21132.0, 76961.0
647, 70.000000, 680.000000, 70.256326, 662.832032, 37.415660, 191.369310, 428, 141, 52036.0, 3688.0, 20979.0, 76703.0
648, 70.000000, 680.000000, 69.394229, 663.065644, 37.897180, 186.021530, 428, 140, 52169.0, 3677.0, 20919.0, 76765.0
649, 70.000000, 680.000000, 74.125092, 664.185608, 36.305171, 216.129567, 428, 141, 52101.0, 3736.0, 21001.0, 76838.0
650, 70.000000, 680.000000, 69.272366, 663.826481, 37.624431, 173.188302, 428, 144, 51911.0, 3722.0, 21489.0, 77122.0
651, 70.000000, 680.000000, 66.575348, 663.715333, 37.258998, 170.020524, 429, 141, 51935.0, 3858.0, 21030.0, 76823.0
652, 70.000000, 680.000000, 69.342629, 665.245159, 35.666432, 179.497977, 428, 142, 51969.0, 3673.0, 21212.0, 76854.0
653, 70.000000, 680.000000, 68.167691, 662.764988, 38.870229, 162.629376, 428, 142, 51890.0, 3730.0, 21243.0, 76863.0
654, 70.000000, 680.000000, 72.732680, 663.250055, 39.169493, 193.447652, 428, 140, 51886.0, 3682.0, 20973.0, 76541.0
655, 70.000000, 670.000000, 68.251764, 662.503758, 38.026967, 184.470336, 429, 143, 52015.0, 3857.0, 21284.0, 77156.0
656, 70.000000, 680.000000, 70.777623, 662.234554, 37.559453, 187.047103, 428, 142, 51993.0, 3680.0, 21292.0, 76965.0
657, 70.000000, 680.000000, 71.295941, 664.211474, 37.754943, 197.941789, 429, 140, 52431.0, 3817.0, 20948.0, 77196.0
658, 70.000000, 680.000000, 73.159128, 664.762587, 35.873561, 212.400614, 429, 141, 51642.0, 3788.0, 20962.0, 76392.0
659, 70.000000, 680.000000, 68.801157, 663.678380, 38.125651, 178.020989, 428, 142, 51664.0, 3653.0, 21190.0, 76507.0
660, 70.000000, 680.000000, 68.502170, 663.693937, 36.151630, 190.133525, 428, 141, 51881.0, 3669.0, 21080.0, 76630.0
661, 70.000000, 680.000000, 73.683884, 662.634575, 38.490925, 235.959629, 429, 142, 52093.0, 3819.0, 21255.0, 77167.0
662, 70.000000, 680.000000, 69.703500, 665.731729, 35.676231, 170.998377, 428, 142, 51886.0, 3674.0, 21220.0, 76780.0
663, 70.000000, 680.000000, 70.975744, 664.635855, 36.502699, 182.381387, 429, 142, 51906.0, 3808.0, 21195.0, 76909.0
664, 70.000000, 680.000000, 68.955825, 664.075222, 38.125651, 175.376128, 428, 142, 51953.0, 3721.0, 21186.0, 76860.0
665, 70.000000, 680.000000, 68.576641, 662.073406, 37.750350, 180.161575, 428, 143, 51978.0, 3799.0, 23230.0, 79007.0
666, 70.000000, 680.000000, 69.376646, 662.853363, 36.403029, 183.262058, 429, 143, 51917.0, 3783.0, 21384.0, 77084.0
667, 70.000000, 680.000000, 73.754792, 663.371712, 36.596776, 232.213884, 428, 142, 52595.0, 3710.0, 21226.0, 77531.0
668, 70.000000, 680.000000, 70.787296, 662.901082, 36.350745, 176.707906, 429, 142, 52308.0, 3863.0, 21334.0, 77505.0
669, 70.000000, 680.000000, 69.854653, 665.467680, 35.962335, 184.968350, 428, 142, 51881.0, 3696.0, 21230.0, 76807.0
670, 70.000000, 680.000000, 69.770847, 664.539944, 37.128486, 176.648974, 428, 141, 51951.0, 3668.0, 21034.0, 76653.0
671, 70.000000, 680.000000, 71.398317, 664.235575, 37.856855, 194.403580, 429, 144, 52122.0, 3798.0, 21450.0, 77370.0
672, 70.000000, 680.000000, 68.509328, 663.492726, 36.167366, 184.358356, 428, 142, 52070.0, 3675.0, 21238.0, 76983.0
673, 70.000000, 680.000000, 69.698549, 664.584510, 37.128486, 178.952735, 429, 144, 52218.0, 3802.0, 21554.0, 77574.0
674, 70.000000, 680.000000, 68.479469, 662.936647, 37.782323, 178.873705, 429, 143, 52234.0, 3845.0, 21325.0, 77404.0
675, 70.000000, 680.000000, 70.861238, 664.212748, 37.624431, 190.457100, 428, 143, 51964.0, 3678.0, 21367.0, 77009.0
676, 70.000000, 680.000000, 71.026869, 662.937949, 35.964489, 185.356168, 428, 140, 51978.0, 3679.0, 20944.0, 76601.0
677, 70.000000, 680.000000, 69.956474, 663.642992, 38.870229, 183.538003, 429, 142, 51856.0, 3818.0, 21158.0, 76832.0
678, 70.000000, 680.000000, 68.298784, 661.211385, 37.353919, 177.794225, 428, 143, 52120.0, 3735.0, 21274.0, 77129.0
679, 70.000000, 680.000000, 68.642414, 665.665019, 36.022542, 176.294373, 429, 144, 51971.0, 3809.0, 21414.0, 77194.0
680, 70.000000, 680.000000, 67.395269, 661.512964, 37.619705, 176.797526, 428, 143, 52136.0, 3677.0, 21346.0, 77159.0
681, 70.000000, 660.000000, 66.651535, 662.658708, 37.848761, 182.613527, 429, 143, 52088.0, 3836.0, 21344.0, 77268.0
682, 70.000000, 660.000000, 66.527486, 663.857037, 37.896195, 159.419296, 428, 141, 51892.0, 3669.0, 20980.0, 76541.0
683, 70.000000, 680.000000, 70.525006, 663.821739, 38.353062, 175.200134, 428, 145, 51993.0, 3673.0, 21600.0, 77266.0
684, 70.000000, 680.000000, 66.198780, 664.926704, 35.962335, 161.492454, 429, 141, 55088.0, 4376.0, 28559.0, 88023.0
685, 70.000000, 680.000000, 69.475090, 663.352073, 36.265641, 173.194681, 428, 145, 51876.0, 3715.0, 21705.0, 77296.0
686, 70.000000, 680.000000, 69.856257, 662.231602, 39.048410, 160.748285, 428, 143, 51841.0, 3672.0, 21359.0, 76872.0
687, 70.000000, 680.000000, 68.819056, 663.836602, 37.915920, 180.864674, 429, 143, 51960.0, 3867.0, 21380.0, 77207.0
688, 70.000000, 680.000000, 71.541749, 663.969550, 37.454908, 196.706865, 429, 141, 51868.0, 3814.0, 21085.0, 76767.0
689, 70.000000, 670.000000, 66.832519, 664.463544, 37.020260, 172.112406, 428, 142, 51849.0, 3722.0, 21145.0, 76716.0
690, 70.000000, 680.000000, 68.617627, 662.678964, 36.421875, 177.943304, 428, 142, 51852.0, 3736.0, 21325.0, 76913.0
691, 70.000000, 680.000000, 68.908364, 664.365858, 35.523014, 178.457500, 429, 141, 52040.0, 3811.0, 21022.0, 76873.0
692, 70.000000, 680.000000, 68.453529, 663.389255, 37.572718, 171.575352, 429, 143, 52046.0, 3869.0, 21339.0, 77254.0
693, 70.000000, 680.000000, 69.871384, 664.514166, 37.546614, 185.075993, 428, 145, 52020.0, 3783.0, 21557.0, 77360.0
694, 70.000000, 680.000000, 71.491097, 663.029099, 36.519969, 200.676797, 429, 143, 51816.0, 3854.0, 21336.0, 77006.0
695, 70.000000, 680.000000, 73.048399, 664.416778, 35.567480, 214.313522, 428, 142, 51888.0, 3673.0, 21202.0, 76763.0
696, 70.000000, 680.000000, 69.086851, 663.993305, 36.202724, 199.679141, 429, 141, 51950.0, 3798.0, 21068.0, 76816.0
697, 70.000000, 680.000000, 68.500851, 664.064043, 35.523014, 173.290571, 429, 143, 51835.0, 3799.0, 21246.0, 76880.0
698, 70.000000, 680.000000, 70.477052, 663.227531, 37.365171, 202.925442, 428, 143, 52364.0, 3695.0, 21400.0, 77459.0
699, 70.000000, 680.000000, 71.533550, 664.739264, 35.796051, 179.693774, 428, 142, 51842.0, 3658.0, 21190.0, 76690.0
700, 70.000000, 680.000000, 72.805025, 663.187040, 36.207263, 207.522242, 428, 142, 51984.0, 3737.0, 21264.0, 76985.0
701, 70.000000, 680.000000, 74.005132, 664.438307, 37.821364, 191.017255, 429, 142, 51699.0, 3810.0, 21249.0, 76758.0
702, 70.000000, 680.000000, 72.775724, 662.510436, 39.096510, 178.268067, 428, 142, 51833.0, 3675.0, 21282.0, 76790.0
703, 70.000000, 680.000000, 68.025609, 662.878891, 36.474477, 181.045335, 429, 142, 51798.0, 3789.0, 21159.0, 76746.0
704, 70.000000, 680.000000, 73.720296, 663.775824, 36.847006, 210.736831, 429, 140, 52021.0, 3803.0, 21002.0, 76826.0
705, 70.000000, 680.000000, 69.675498, 662.601569, 36.533747, 177.290272, 429, 143, 51864.0, 3785.0, 21405.0, 77054.0
706, 70.000000, 680.000000, 69.603988, 665.382037, 36.741036, 191.917447, 428, 143, 51749.0, 3660.0, 21363.0, 76772.0
707, 70.000000, 680.000000, 71.948511, 663.285948, 38.847487, 218.843279, 428, 144, 53283.0, 3737.0, 21529.0, 78549.0
708, 70.000000, 680.000000, 69.891763, 663.022254, 36.403029, 174.092170, 429, 143, 51651.0, 3833.0, 21388.0, 76872.0
709, 70.000000, 680.000000, 70.015806, 663.207353, 38.153911, 198.858302, 428, 141, 51826.0, 3670.0, 20966.0, 76462.0
710, 70.000000, 670.000000, 67.604409, 664.329157, 37.680280, 179.257819, 428, 143, 51820.0, 3664.0, 21268.0, 76752.0
711, 70.000000, 680.000000, 69.404233, 663.636917, 36.151630, 194.337560, 428, 143, 52086.0, 3650.0, 21375.0, 77111.0
712, 70.000000, 680.000000, 69.935568, 663.829756, 37.931835, 188.009907, 429, 144, 52098.0, 3794.0, 21532.0, 77424.0
713, 70.000000, 680.000000, 69.146523, 663.768628, 37.754943, 175.154144, 428, 144, 51700.0, 3652.0, 30451.0, 85803.0
714, 70.000000, 680.000000, 70.126620, 663.717318, 37.850489, 193.611497, 429, 143, 51698.0, 3838.0, 21339.0, 76875.0
715, 70.000000, 680.000000, 73.595769, 664.505905, 37.240175, 218.867230, 428, 143, 51921.0, 3670.0, 21365.0, 76956.0
716, 70.000000, 680.000000, 70.418134, 664.043097, 37.698529, 193.628348, 428, 141, 52008.0, 3730.0, 21111.0, 76849.0
717, 70.000000, 680.000000, 68.995678, 663.899941, 38.877140, 177.242840, 428, 141, 51923.0, 3670.0, 21087.0, 76680.0
718, 70.000000, 670.000000, 68.558009, 664.217833, 37.062775, 187.817877, 428, 144, 52231.0, 3686.0, 21389.0, 77306.0
719, 70.000000, 680.000000, 67.323337, 662.587916, 36.192740, 194.801261, 429, 141, 52149.0, 3812.0, 21042.0, 77003.0
720, 70.000000, 680.000000, 68.505971, 665.007450, 35.700499, 175.937970, 429, 142, 51903.0, 3847.0, 21186.0, 76936.0
721, 70.000000, 680.000000, 71.038715, 664.192778, 37.698529, 203.372237, 428, 141, 51936.0, 3728.0, 21065.0, 76729.0
722, 70.000000, 680.000000, 70.134987, 663.066819, 36.403029, 206.592066, 428, 142, 51948.0, 3736.0, 21179.0, 76863.0
723, 70.000000, 680.000000, 70.172155, 663.273090, 36.714239, 192.379523, 429, 143, 52000.0, 3782.0, 21436.0, 77218.0
724, 70.000000, 680.000000, 68.128611, 665.162106, 35.670213, 180.968375, 428, 141, 51993.0, 3756.0, 21053.0, 76802.0
725, 70.000000, 680.000000, 66.650868, 661.283035, 37.318423, 187.776213, 428, 144, 51869.0, 3659.0, 21405.0, 76933.0
726, 70.000000, 680.000000, 69.502189, 663.431665, 37.240175, 185.138168, 428, 142, 52117.0, 3683.0, 21196.0, 76996.0
727, 70.000000, 660.000000, 67.779828, 662.462832, 38.469037, 168.003718, 428, 141, 52011.0, 3687.0, 20992.0, 76690.0
728, 70.000000, 680.000000, 69.212501, 662.658992, 36.350745, 176.545956, 429, 140, 51872.0, 3787.0, 20927.0, 76586.0
729, 70.000000, 680.000000, 68.585066, 664.206835, 37.992618, 168.829990, 428, 141, 51864.0, 3714.0, 21212.0, 76790.0
730, 70.000000, 680.000000, 71.829112, 663.706114, 37.498955, 199.751735, 429, 142, 51888.0, 3956.0, 21188.0, 77032.0
731, 70.000000, 680.000000, 71.596766, 663.714446, 35.873561, 194.935597, 428, 140, 51926.0, 3727.0, 20873.0, 76526.0
732, 70.000000, 680.000000, 71.643480, 663.008935, 36.434559, 180.995041, 428, 142, 51885.0, 3720.0, 21195.0, 76800.0
733, 70.000000, 680.000000, 69.789787, 663.058288, 35.886704, 176.837731, 428, 141, 52106.0, 3743.0, 21076.0, 76925.0
734, 70.000000, 680.000000, 73.472887, 664.846627, 35.796051, 209.073331, 429, 141, 52065.0, 3809.0, 21047.0, 76921.0
735, 70.000000, 680.000000, 68.448980, 662.509989, 38.870229, 170.425294, 429, 141, 51780.0, 3782.0, 21221.0, 76783.0
736, 70.000000, 680.000000, 68.531414, 663.572010, 38.714698, 158.577401, 429, 141, 51572.0, 3785.0, 21007.0, 76364.0
737, 70.000000, 680.000000, 69.354849, 663.506845, 36.533747, 189.650227, 428, 144, 51666.0, 3656.0, 21503.0, 76825.0
738, 70.000000, 670.000000, 66.912939, 663.943064, 37.128486, 170.879484, 428, 143, 51710.0, 3661.0, 21217.0, 76588.0
739, 70.000000, 680.000000, 70.224038, 663.905277, 37.455577, 205.322263, 429, 143, 51906.0, 3811.0, 21337.0, 77054.0
740, 70.000000, 680.000000, 67.854498, 663.879865, 36.257141, 168.047772, 428, 142, 51641.0, 3650.0, 21067.0, 76358.0
741, 70.000000, 680.000000, 69.265850, 664.645138, 37.094637, 187.437313, 428, 144, 51813.0, 3672.0, 21427.0, 76912.0
742, 70.000000, 660.000000, 67.426265, 662.930039, 37.849503, 153.451402, 429, 144, 51896.0, 3874.0, 21459.0, 77229.0
743, 70.000000, 680.000000, 70.559451, 663.798840, 38.150258, 184.450827, 429, 142, 51794.0, 3791.0, 21218.0, 76803.0
744, 70.000000, 680.000000, 71.105911, 663.360772, 38.353062, 187.841712, 428, 142, 51871.0, 3672.0, 21152.0, 76695.0
745, 70.000000, 680.000000, 68.128112, 661.325984, 37.908509, 166.010755, 428, 143, 51699.0, 3657.0, 21329.0, 76685.0
746, 70.000000, 680.000000, 69.834419, 663.119937, 36.403029, 184.992030, 428, 143, 51862.0, 3683.0, 21384.0, 76929.0
747, 70.000000, 680.000000, 69.249881, 665.012365, 35.523014, 182.409640, 428, 144, 51777.0, 3724.0, 21382.0, 76883.0
748, 70.000000, 680.000000, 68.675262, 664.426725, 37.654831, 168.633124, 428, 141, 52321.0, 3680.0, 20951.0, 76952.0
749, 70.000000, 680.000000, 68.274784, 664.209706, 37.764914, 157.066112, 428, 143, 51769.0, 3643.0, 21497.0, 76909.0
750, 70.000000, 680.000000, 69.363431, 663.307547, 37.257913, 171.943085, 429, 142, 51797.0, 3793.0, 21140.0, 76730.0
751, 70.000000, 680.000000, 68.784075, 663.813739, 36.202724, 173.590886, 429, 141, 52533.0, 3824.0, 21151.0, 77508.0
752, 70.000000, 680.000000, 68.363010, 663.482372, 37.620615, 161.040053, 429, 142, 51747.0, 3871.0, 21260.0, 76878.0
753, 70.000000, 680.000000, 69.844002, 663.169500, 35.932655, 167.658536, 429, 141, 51862.0, 3846.0, 20985.0, 76693.0
754, 70.000000, 680.000000, 67.847907, 661.051146, 36.780526, 168.562158, 428, 145, 51951.0, 3684.0, 21662.0, 77297.0
755, 70.000000, 660.000000, 66.934894, 663.021304, 36.509681, 157.909328, 429, 141, 51740.0, 3796.0, 21153.0, 76689.0
756, 70.000000, 670.000000, 68.245270, 660.775911, 37.944606, 170.910091, 428, 141, 51759.0, 3657.0, 21022.0, 76438.0
757, 70.000000, 680.000000, 69.030283, 663.438294, 37.544309, 178.160342, 429, 143, 51716.0, 3786.0, 21313.0, 76815.0
758, 70.000000, 680.000000, 68.826349, 664.354398, 36.037182, 163.248815, 429, 141, 51707.0, 3794.0, 21046.0, 76547.0
759, 70.000000, 680.000000, 67.916772, 664.091926, 36.080877, 169.158184, 428, 142, 51750.0, 3675.0, 21112.0, 76537.0
760, 70.000000, 680.000000, 68.591509, 665.664909, 35.368715, 185.836799, 429, 142, 51938.0, 3808.0, 23097.0, 78843.0
761, 70.000000, 680.000000, 67.827235, 662.978934, 36.167366, 168.874146, 429, 142, 68299.0, 4041.0, 21358.0, 93698.0
762, 70.000000, 680.000000, 70.722358, 663.789327, 38.003343, 181.990732, 429, 142, 51928.0, 3810.0, 21195.0, 76933.0
763, 70.000000, 680.000000, 73.126301, 664.045398, 36.815155, 192.528338, 429, 142, 52129.0, 3896.0, 21235.0, 77260.0
764, 70.000000, 680.000000, 68.289459, 663.687547, 38.535448, 160.118718, 428, 143, 51856.0, 3657.0, 21411.0, 76924.0
765, 70.000000, 680.000000, 71.061660, 666.079162, 35.671093, 190.067907, 428, 143, 51883.0, 3657.0, 21293.0, 76833.0
766, 70.000000, 680.000000, 69.710798, 662.775148, 36.647108, 175.870699, 429, 142, 51936.0, 3802.0, 21300.0, 77038.0
767, 70.000000, 680.000000, 69.925112, 663.593086, 36.338072, 192.852512, 428, 142, 51980.0, 3679.0, 21199.0, 76858.0
768, 70.000000, 680.000000, 68.746517, 663.906915, 35.335500, 166.618042, 428, 142, 51738.0, 3661.0, 21163.0, 76562.0
769, 70.000000, 680.000000, 70.879524, 662.959898, 37.455968, 200.977578, 428, 143, 51914.0, 3665.0, 21370.0, 76949.0
770, 70.000000, 680.000000, 69.203745, 663.494982, 37.850489, 185.778173, 428, 142, 51737.0, 3654.0, 21240.0, 76631.0
771, 70.000000, 670.000000, 67.881466, 663.431828, 37.128486, 168.552632, 428, 142, 51910.0, 3682.0, 21159.0, 76751.0
772, 70.000000, 680.000000, 68.755920, 663.276744, 36.140061, 182.256031, 428, 141, 51830.0, 3659.0, 21051.0, 76540.0
773, 70.000000, 680.000000, 72.472187, 664.340596, 35.674035, 199.031601, 429, 143, 51899.0, 3818.0, 21357.0, 77074.0
774, 70.000000, 680.000000, 70.587720, 663.656485, 37.897180, 185.895323, 429, 142, 51738.0, 3784.0, 21203.0, 76725.0
775, 70.000000, 680.000000, 67.683387, 661.350557, 37.603176, 172.033812, 429, 141, 51816.0, 3845.0, 21065.0, 76726.0
776, 70.000000, 670.000000, 69.712979, 663.889554, 37.529411, 170.263377, 429, 143, 51713.0, 3799.0, 21334.0, 76846.0
777, 70.000000, 680.000000, 70.032956, 660.865999, 38.251079, 202.135452, 428, 143, 51795.0, 3658.0, 21342.0, 76795.0
778, 70.000000, 680.000000, 68.447498, 663.389401, 36.185929, 171.076626, 428, 142, 51819.0, 3662.0, 21128.0, 76609.0
779, 70.000000, 680.000000, 71.223795, 662.332810, 37.755807, 187.023454, 428, 142, 51814.0, 3664.0, 21203.0, 76681.0
780, 70.000000, 680.000000, 68.897049, 662.508988, 36.350745, 169.478679, 429, 143, 51996.0, 3796.0, 21323.0, 77115.0
781, 70.000000, 680.000000, 71.244748, 663.994069, 38.083243, 199.093490, 428, 143, 52257.0, 3755.0, 21425.0, 77437.0
782, 70.000000, 680.000000, 70.944904, 663.701552, 37.806814, 164.518569, 428, 144, 51777.0, 3657.0, 21536.0, 76970.0
783, 70.000000, 680.000000, 70.889717, 664.068486, 37.698529, 199.159998, 428, 141, 52072.0, 3692.0, 21117.0, 76881.0
784, 70.000000, 660.000000, 67.748614, 662.907740, 39.369022, 165.603406, 428, 142, 52155.0, 3688.0, 21163.0, 77006.0
785, 70.000000, 680.000000, 67.755275, 663.643064, 35.111168, 183.212980, 429, 143, 52055.0, 3806.0, 21356.0, 77217.0
786, 70.000000, 680.000000, 67.321772, 664.339897, 35.586353, 160.338818, 429, 142, 51994.0, 3807.0, 21156.0, 76957.0
787, 70.000000, 680.000000, 70.931374, 662.217769, 36.000337, 195.745749, 428, 141, 51756.0, 3686.0, 21109.0, 76551.0
788, 70.000000, 680.000000, 68.948207, 664.085650, 36.391278, 173.503564, 429, 144, 51994.0, 3803.0, 21542.0, 77339.0
789, 70.000000, 680.000000, 69.444412, 663.615334, 36.375517, 168.696656, 428, 142, 52011.0, 3666.0, 21182.0, 76859.0
790, 70.000000, 680.000000, 69.214386, 663.721604, 37.198029, 160.834686, 428, 141, 51747.0, 3702.0, 21037.0, 76486.0
791, 70.000000, 680.000000, 67.057717, 663.779253, 37.104495, 165.905155, 429, 143, 51944.0, 3806.0, 21294.0, 77044.0
792, 70.000000, 680.000000, 68.877201, 662.875595, 35.838641, 180.012646, 428, 142, 51851.0, 3681.0, 21172.0, 76704.0
793, 70.000000, 680.000000, 68.723520, 662.185467, 36.345005, 169.807420, 429, 143, 51866.0, 3792.0, 21403.0, 77061.0
794, 70.000000, 660.000000, 66.560402, 662.608187, 36.689573, 153.554188, 429, 142, 51867.0, 3855.0, 21200.0, 76922.0
795, 70.000000, 680.000000, 68.699675, 663.395124, 38.370798, 191.216757, 429, 141, 52042.0, 3808.0, 21024.0, 76874.0
796, 70.000000, 680.000000, 70.932612, 663.287738, 39.686960, 194.380552, 429, 143, 51854.0, 3781.0, 21434.0, 77069.0
797, 70.000000, 680.000000, 69.492854, 663.736600, 36.979134, 160.402043, 428, 141, 51811.0, 3666.0, 20996.0, 76473.0
798, 70.000000, 680.000000, 66.529124, 663.017788, 38.173884, 161.072508, 429, 141, 51937.0, 3866.0, 21039.0, 76842.0
799, 70.000000, 670.000000, 70.063560, 663.637874, 36.419259, 172.124307, 429, 143, 52074.0, 3824.0, 21321.0, 77219.0
800, 70.000000, 680.000000, 67.848905, 664.067529, 36.633277, 182.336739, 428, 143, 51885.0, 3660.0, 21325.0, 76870.0
801, 70.000000, 680.000000, 70.014872, 663.044129, 37.198029, 157.020702, 429, 142, 51879.0, 3798.0, 21247.0, 76924.0
802, 70.000000, 670.000000, 65.781848, 662.486112, 37.094637, 165.117728, 429, 142, 52199.0, 3818.0, 21162.0, 77179.0
803, 70.000000, 680.000000, 72.677678, 664.762715, 37.851008, 208.368716, 428, 142, 52207.0, 3680.0, 21143.0, 77030.0
804, 70.000000, 680.000000, 70.305902, 664.516450, 37.027340, 199.887057, 429, 141, 51890.0, 3783.0, 21175.0, 76848.0
805, 70.000000, 680.000000, 72.227444, 663.325111, 36.828298, 189.943634, 428, 142, 51928.0, 3681.0, 21317.0, 76926.0
806, 70.000000, 680.000000, 69.312539, 662.789787, 37.415660, 188.749094, 429, 142, 51934.0, 3877.0, 21195.0, 77006.0
807, 70.000000, 680.000000, 70.754445, 663.472742, 35.796051, 196.125050, 428, 143, 51974.0, 3673.0, 21328.0, 76975.0
808, 70.000000, 680.000000, 69.776384, 663.884033, 37.624431, 171.761314, 428, 142, 51963.0, 3714.0, 21262.0, 76939.0
809, 70.000000, 680.000000, 70.633499, 662.191019, 38.120649, 187.097267, 428, 143, 51938.0, 3714.0, 21397.0, 77049.0
810, 70.000000, 660.000000, 67.046405, 662.568603, 37.463160, 165.466301, 429, 140, 51808.0, 3798.0, 20838.0, 76444.0
811, 70.000000, 670.000000, 69.209911, 665.065814, 37.389675, 166.251001, 429, 143, 51917.0, 3810.0, 21434.0, 77161.0
812, 70.000000, 680.000000, 68.352610, 663.226623, 36.151630, 166.294860, 429, 141, 51790.0, 3825.0, 21041.0, 76656.0
813, 70.000000, 680.000000, 70.467878, 663.321555, 36.162099, 185.431460, 428, 143, 51846.0, 3673.0, 21377.0, 76896.0
814, 70.000000, 680.000000, 69.098342, 663.461087, 37.897180, 189.687343, 428, 140, 51827.0, 3730.0, 20940.0, 76497.0
