#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.541221, 664.018657, 36.337564, 188.189980, 452, 261, 52069.0, 6773.0, 38741.0, 97583.0
612, 70.000000, 680.000000, 74.620169, 663.985875, 36.591496, 236.645934, 452, 259, 52148.0, 6937.0, 38361.0, 97446.0
613, 70.000000, 680.000000, 71.066110, 663.004979, 36.632555, 210.051818, 452, 261, 52137.0, 6886.0, 38839.0, 97862.0
614, 70.000000, 680.000000, 68.388197, 662.885719, 38.454379, 172.267415, 453, 261, 52141.0, 7007.0, 38661.0, 97809.0
615, 70.000000, 680.000000, 71.833878, 662.734211, 37.455137, 206.501121, 452, 260, 52019.0, 6800.0, 38523.0, 97342.0
616, 70.000000, 670.000000, 67.877479, 663.875718, 36.568719, 173.154259, 453, 263, 52123.0, 6975.0, 39019.0, 98117.0
617, 70.000000, 680.000000, 71.064993, 663.974827, 37.194925, 194.106229, 452, 259, 52071.0, 6814.0, 38391.0, 97276.0
618, 70.000000, 680.000000, 71.344299, 663.360484, 38.169819, 180.946535, 452, 262, 52115.0, 6795.0, 39020.0, 97930.0
619, 70.000000, 680.000000, 69.399780, 662.274148, 38.524351, 177.884148, 453, 255, 52238.0, 6927.0, 37804.0, 96969.0
620, 70.000000, 680.000000, 67.395318, 662.980132, 37.079291, 185.936703, 452, 260, 52159.0, 6798.0, 38444.0, 97401.0
621, 70.000000, 680.000000, 70.791650, 663.648343, 37.919398, 169.805307, 453, 262, 51908.0, 6981.0, 39008.0, 97897.0
622, 70.000000, 680.000000, 70.380873, 662.976334, 36.499037, 189.690556, 453, 260, 52063.0, 7006.0, 38529.0, 97598.0
623, 70.000000, 680.000000, 71.362292, 663.032596, 38.293532, 211.557635, 453, 262, 51926.0, 6976.0, 38830.0, 97732.0
624, 70.000000, 680.000000, 69.378033, 662.754520, 36.589112, 182.030139, 453, 257, 51906.0, 6905.0, 38045.0, 96856.0
625, 70.000000, 680.000000, 68.872366, 662.639592, 38.150786, 176.218551, 452, 261, 52139.0, 6933.0, 38852.0, 97924.0
626, 70.000000, 680.000000, 72.842516, 663.502247, 37.773258, 228.572745, 452, 258, 52178.0, 6928.0, 38258.0, 97364.0
627, 70.000000, 680.000000, 72.906098, 664.250009, 37.057371, 202.447214, 452, 260, 52724.0, 6848.0, 38614.0, 98186.0
628, 70.000000, 680.000000, 68.604551, 663.559522, 38.514992, 190.581274, 453, 259, 51774.0, 6918.0, 38458.0, 97150.0
629, 70.000000, 680.000000, 71.700328, 664.034351, 37.229868, 186.870072, 453, 261, 51694.0, 6907.0, 38644.0, 97245.0
630, 70.000000, 680.000000, 68.719141, 662.903676, 37.675185, 164.839304, 452, 259, 51901.0, 6791.0, 38326.0, 97018.0
631, 70.000000, 680.000000, 69.817835, 662.762336, 38.395601, 164.118264, 452, 260, 51828.0, 6808.0, 38621.0, 97257.0
632, 70.000000, 660.000000, 67.243806, 662.766131, 38.109880, 169.863804, 453, 262, 52129.0, 6997.0, 38931.0, 98057.0
633, 70.000000, 680.000000, 72.075063, 665.029838, 36.023809, 182.391389, 453, 262, 54938.0, 6923.0, 39090.0, 100951.0
634, 70.000000, 680.000000, 71.919907, 664.088961, 37.561461, 206.258587, 452, 260, 52045.0, 6818.0, 38499.0, 97362.0
635, 70.000000, 680.000000, 69.390479, 663.092611, 37.079910, 196.894186, 452, 261, 52276.0, 6828.0, 38526.0, 97630.0
636, 70.000000, 680.000000, 70.861608, 664.060166, 36.782757, 194.677465, 453, 262, 52044.0, 6940.0, 38707.0, 97691.0
637, 70.000000, 680.000000, 69.843319, 662.705832, 37.718494, 188.432854, 452, 263, 51836.0, 6876.0, 39020.0, 97732.0
638, 70.000000, 680.000000, 72.027741, 664.087576, 37.311687, 233.058583, 452, 259, 51619.0, 6741.0, 38276.0, 96636.0
639, 70.000000, 680.000000, 69.780256, 664.589931, 37.075165, 176.106301, 453, 259, 60759.0, 6967.0, 38976.0, 106702.0
640, 70.000000, 680.000000, 71.101896, 662.590165, 38.659226, 185.372558, 452, 257, 52199.0, 6884.0, 38215.0, 97298.0
641, 70.000000, 680.000000, 68.530206, 663.523390, 37.913572, 165.285683, 452, 260, 52325.0, 6945.0, 38664.0, 97934.0
642, 70.000000, 680.000000, 69.394516, 662.935185, 37.427675, 176.988397, 452, 260, 52152.0, 6848.0, 38645.0, 97645.0
643, 70.000000, 680.000000, 68.017844, 662.721462, 38.001672, 175.465600, 453, 260, 52093.0, 7008.0, 38492.0, 97593.0
644, 70.000000, 680.000000, 70.704184, 661.766122, 38.702752, 195.440807, 453, 260, 52418.0, 6987.0, 38510.0, 97915.0
645, 70.000000, 680.000000, 71.038458, 662.825951, 38.429676, 180.352323, 453, 260, 52300.0, 6912.0, 38955.0, 98167.0
646, 70.000000, 680.000000, 69.114071, 661.794366, 38.927999, 175.130863, 452, 259, 52422.0, 6845.0, 38494.0, 97761.0
647, 70.000000, 680.000000, 69.612506, 662.782034, 36.975318, 190.886185, 452, 264, 52129.0, 6887.0, 39190.0, 98206.0
648, 70.000000, 680.000000, 69.217855, 662.429353, 37.606666, 185.524470, 453, 260, 52349.0, 6986.0, 38652.0, 97987.0
649, 70.000000, 680.000000, 74.413557, 664.122051, 37.503347, 215.701395, 452, 261, 52333.0, 6854.0, 38950.0, 98137.0
650, 70.000000, 680.000000, 69.744965, 663.722732, 37.317548, 172.966813, 453, 261, 52137.0, 7072.0, 38959.0, 98168.0
651, 70.000000, 680.000000, 67.000121, 663.561378, 37.084828, 169.744293, 453, 261, 52213.0, 6913.0, 38770.0, 97896.0
652, 70.000000, 680.000000, 69.871905, 664.375668, 36.728724, 178.864741, 453, 260, 52134.0, 6945.0, 38766.0, 97845.0
653, 70.000000, 680.000000, 69.017155, 663.114581, 37.510654, 161.676151, 452, 261, 52005.0, 6823.0, 39940.0, 98768.0
654, 70.000000, 680.000000, 72.321964, 662.784815, 38.699144, 192.727177, 452, 262, 52254.0, 6837.0, 39019.0, 98110.0
655, 70.000000, 670.000000, 67.842878, 663.012802, 36.772641, 183.866777, 452, 261, 52504.0, 6915.0, 39064.0, 98483.0
656, 70.000000, 680.000000, 70.776186, 663.136977, 37.307207, 186.871433, 452, 258, 52774.0, 6786.0, 38457.0, 98017.0
657, 70.000000, 680.000000, 71.955827, 664.574530, 37.160148, 197.421845, 452, 261, 51964.0, 6910.0, 38719.0, 97593.0
658, 70.000000, 680.000000, 72.744379, 664.191308, 36.924763, 211.766978, 453, 262, 51974.0, 6927.0, 38898.0, 97799.0
659, 70.000000, 680.000000, 69.823881, 662.753893, 38.094451, 177.091683, 452, 259, 51871.0, 6788.0, 38379.0, 97038.0
660, 70.000000, 680.000000, 68.912015, 663.433535, 37.647366, 189.533654, 453, 260, 52026.0, 7010.0, 38395.0, 97431.0
661, 70.000000, 680.000000, 73.881746, 663.758961, 38.518202, 234.938089, 452, 261, 52056.0, 6821.0, 38747.0, 97624.0
662, 70.000000, 680.000000, 70.364152, 665.097917, 36.394976, 170.517549, 452, 262, 51906.0, 6849.0, 39014.0, 97769.0
663, 70.000000, 680.000000, 71.453931, 663.747179, 37.644847, 181.848991, 453, 261, 51906.0, 6971.0, 38774.0, 97651.0
664, 70.000000, 680.000000, 69.870906, 662.888769, 38.540326, 174.684532, 452, 264, 52083.0, 6783.0, 39119.0, 97985.0
665, 70.000000, 680.000000, 68.996120, 662.799193, 37.885273, 179.561452, 452, 262, 52062.0, 6825.0, 38974.0, 97861.0
666, 70.000000, 680.000000, 69.620563, 663.224064, 37.060760, 182.763844, 453, 259, 51893.0, 6960.0, 38395.0, 97248.0
667, 70.000000, 680.000000, 74.131904, 664.349529, 36.021869, 231.673960, 453, 259, 52169.0, 6958.0, 38194.0, 97321.0
668, 70.000000, 680.000000, 71.325915, 663.032039, 37.659489, 175.705571, 453, 262, 51956.0, 6916.0, 38872.0, 97744.0
669, 70.000000, 680.000000, 70.168600, 664.420203, 37.240157, 184.373131, 452, 262, 51729.0, 6778.0, 38813.0, 97320.0
670, 70.000000, 680.000000, 70.516795, 664.710431, 36.674340, 176.185402, 452, 265, 51832.0, 6787.0, 39445.0, 98064.0
671, 70.000000, 680.000000, 70.819172, 664.511061, 36.729126, 193.867228, 453, 257, 51995.0, 6953.0, 37986.0, 96934.0
672, 70.000000, 680.000000, 68.819639, 663.211405, 37.924509, 183.723580, 452, 259, 51901.0, 6839.0, 38324.0, 97064.0
673, 70.000000, 680.000000, 70.491946, 664.528591, 36.552461, 178.485579, 452, 259, 51896.0, 6792.0, 38285.0, 96973.0
674, 70.000000, 680.000000, 68.045355, 662.405203, 37.216636, 178.421982, 452, 261, 51983.0, 6805.0, 38557.0, 97345.0
675, 70.000000, 680.000000, 71.067420, 664.447312, 37.129879, 190.276943, 452, 261, 52999.0, 6771.0, 38569.0, 98339.0
676, 70.000000, 680.000000, 71.594480, 662.714323, 37.232344, 184.476944, 452, 264, 51908.0, 6857.0, 39324.0, 98089.0
677, 70.000000, 680.000000, 70.981671, 663.743925, 37.205341, 182.407607, 453, 257, 51701.0, 6961.0, 37858.0, 96520.0
678, 70.000000, 680.000000, 67.587268, 662.621137, 37.350419, 176.998767, 453, 257, 52038.0, 7007.0, 37880.0, 96925.0
679, 70.000000, 680.000000, 68.753062, 665.058048, 34.925399, 175.826981, 453, 260, 51896.0, 6929.0, 38400.0, 97225.0
680, 70.000000, 680.000000, 67.751614, 662.619451, 37.868048, 176.076489, 453, 258, 52040.0, 6927.0, 38265.0, 97232.0
681, 70.000000, 660.000000, 66.579206, 663.198037, 37.724421, 182.489159, 452, 262, 52018.0, 6847.0, 38803.0, 97668.0
682, 70.000000, 660.000000, 66.621799, 662.786988, 37.179100, 158.773355, 453, 261, 52564.0, 6928.0, 38726.0, 98218.0
683, 70.000000, 680.000000, 69.998474, 664.267786, 36.890197, 174.436945, 453, 261, 51831.0, 6906.0, 38613.0, 97350.0
684, 70.000000, 680.000000, 66.658159, 663.624582, 37.645563, 160.650839, 453, 260, 51759.0, 6929.0, 38344.0, 97032.0
685, 70.000000, 680.000000, 69.889767, 662.364466, 38.517999, 171.693609, 452, 258, 51782.0, 6955.0, 38305.0, 97042.0
686, 70.000000, 680.000000, 69.194032, 662.577405, 38.323496, 160.058351, 453, 258, 51769.0, 6900.0, 38265.0, 96934.0
687, 70.000000, 680.000000, 69.802123, 663.078315, 37.168312, 179.944419, 453, 259, 52008.0, 6986.0, 38453.0, 97447.0
688, 70.000000, 680.000000, 71.554057, 663.446199, 38.261280, 196.497555, 452, 259, 51829.0, 6889.0, 38315.0, 97033.0
689, 70.000000, 670.000000, 66.760683, 663.521631, 36.948620, 171.670867, 453, 260, 51836.0, 6880.0, 38509.0, 97225.0
690, 70.000000, 680.000000, 69.270548, 662.774679, 37.743932, 176.909272, 452, 260, 51647.0, 6805.0, 38426.0, 96878.0
691, 70.000000, 680.000000, 69.399670, 663.070918, 36.946678, 177.580867, 452, 259, 51840.0, 6888.0, 38278.0, 97006.0
692, 70.000000, 680.000000, 68.952627, 663.521319, 37.082437, 171.314419, 453, 260, 51930.0, 6907.0, 38207.0, 97044.0
693, 70.000000, 680.000000, 69.815116, 663.251007, 37.309744, 184.228495, 452, 260, 52003.0, 6834.0, 38487.0, 97324.0
694, 70.000000, 680.000000, 71.847069, 663.221037, 37.815421, 199.731067, 452, 261, 51764.0, 6771.0, 38615.0, 97150.0
695, 70.000000, 680.000000, 72.430308, 664.252217, 36.550982, 213.496140, 453, 258, 51801.0, 6962.0, 38185.0, 96948.0
696, 70.000000, 680.000000, 69.573835, 663.989741, 37.259719, 199.081250, 452, 260, 52173.0, 6840.0, 38443.0, 97456.0
697, 70.000000, 680.000000, 69.171446, 662.820881, 36.794154, 172.361137, 453, 258, 52000.0, 6972.0, 38237.0, 97209.0
698, 70.000000, 680.000000, 69.994054, 662.978816, 36.637382, 202.483335, 453, 259, 51954.0, 6973.0, 38234.0, 97161.0
699, 70.000000, 680.000000, 70.898790, 664.418255, 37.006465, 179.097425, 453, 260, 51877.0, 6940.0, 38534.0, 97351.0
700, 70.000000, 680.000000, 73.311304, 663.429827, 37.102528, 206.662812, 452, 262, 52105.0, 6817.0, 38963.0, 97885.0
701, 70.000000, 680.000000, 73.839504, 663.515079, 38.044797, 190.634313, 452, 261, 51799.0, 6876.0, 38839.0, 97514.0
702, 70.000000, 680.000000, 72.125377, 662.360146, 38.421738, 177.654152, 453, 261, 51893.0, 6893.0, 38833.0, 97619.0
703, 70.000000, 680.000000, 68.846462, 662.903706, 37.594875, 179.870411, 453, 259, 59240.0, 9418.0, 42852.0, 111510.0
704, 70.000000, 680.000000, 72.879272, 663.403373, 37.904585, 209.758400, 453, 262, 51638.0, 6877.0, 38778.0, 97293.0
705, 70.000000, 680.000000, 70.431936, 662.135171, 37.852831, 176.231573, 452, 261, 51722.0, 6831.0, 38782.0, 97335.0
706, 70.000000, 680.000000, 69.623690, 664.737992, 36.032808, 191.466500, 453, 259, 51694.0, 6921.0, 38224.0, 96839.0
707, 70.000000, 680.000000, 71.345305, 662.966809, 38.247231, 217.814382, 452, 260, 51898.0, 6777.0, 38465.0, 97140.0
708, 70.000000, 680.000000, 70.290688, 663.140306, 37.390383, 173.331129, 453, 261, 51769.0, 6966.0, 38684.0, 97419.0
709, 70.000000, 680.000000, 69.564998, 663.566431, 36.644119, 198.170313, 452, 259, 51904.0, 6792.0, 38217.0, 96913.0
710, 70.000000, 670.000000, 67.750084, 663.381150, 37.475645, 178.948371, 453, 261, 51978.0, 6940.0, 38730.0, 97648.0
711, 70.000000, 680.000000, 69.713491, 663.397386, 37.465519, 193.889687, 452, 261, 51825.0, 6816.0, 38560.0, 97201.0
712, 70.000000, 680.000000, 70.362338, 663.969895, 37.778853, 187.813429, 452, 260, 51870.0, 6799.0, 38578.0, 97247.0
713, 70.000000, 680.000000, 69.741261, 664.083123, 36.905615, 174.708289, 452, 263, 51708.0, 6827.0, 38954.0, 97489.0
714, 70.000000, 680.000000, 69.692436, 663.667102, 37.801715, 193.326278, 452, 258, 51753.0, 6831.0, 38236.0, 96820.0
715, 70.000000, 680.000000, 73.279342, 663.428582, 37.349160, 218.355175, 452, 256, 52014.0, 6807.0, 37962.0, 96783.0
716, 70.000000, 680.000000, 70.941828, 664.309253, 36.980256, 193.043904, 452, 262, 51846.0, 6779.0, 38791.0, 97416.0
717, 70.000000, 680.000000, 69.656747, 663.089385, 39.168418, 176.667595, 452, 259, 51559.0, 6791.0, 38298.0, 96648.0
718, 70.000000, 670.000000, 68.553778, 662.979636, 37.013560, 187.224961, 452, 260, 51920.0, 6810.0, 38319.0, 97049.0
719, 70.000000, 680.000000, 67.709530, 662.504295, 37.492580, 194.242364, 452, 262, 51972.0, 6836.0, 38701.0, 97509.0
720, 70.000000, 680.000000, 68.687988, 663.903026, 36.934533, 175.426344, 453, 260, 51741.0, 6915.0, 38693.0, 97349.0
721, 70.000000, 680.000000, 71.696476, 664.103742, 37.048356, 203.010696, 452, 260, 51835.0, 6824.0, 38595.0, 97254.0
722, 70.000000, 680.000000, 70.403280, 663.251095, 37.452849, 205.980858, 452, 260, 52055.0, 6818.0, 38503.0, 97376.0
723, 70.000000, 680.000000, 70.960677, 662.670788, 38.354297, 191.345901, 453, 262, 51753.0, 6881.0, 38868.0, 97502.0
724, 70.000000, 680.000000, 68.425478, 663.760685, 36.841370, 180.299544, 452, 258, 54239.0, 6793.0, 39552.0, 100584.0
725, 70.000000, 680.000000, 67.090464, 662.256047, 38.325887, 186.475656, 453, 260, 52084.0, 6967.0, 38417.0, 97468.0
726, 70.000000, 680.000000, 69.210645, 662.773604, 37.005288, 184.674548, 452, 258, 52095.0, 6815.0, 38206.0, 97116.0
727, 70.000000, 660.000000, 67.448095, 662.450520, 38.038745, 167.832289, 452, 262, 52046.0, 6796.0, 38924.0, 97766.0
728, 70.000000, 680.000000, 69.427763, 662.971495, 37.546605, 175.789788, 453, 258, 51583.0, 6868.0, 38126.0, 96577.0
729, 70.000000, 680.000000, 69.567631, 664.676874, 37.410323, 167.765089, 453, 261, 51771.0, 6962.0, 38869.0, 97602.0
730, 70.000000, 680.000000, 71.575714, 663.155198, 37.073684, 199.273069, 453, 258, 51986.0, 6930.0, 38144.0, 97060.0
731, 70.000000, 680.000000, 70.940475, 663.005592, 36.996153, 194.267843, 452, 262, 51789.0, 6861.0, 38698.0, 97348.0
732, 70.000000, 680.000000, 71.879709, 662.600648, 37.987597, 180.302940, 452, 259, 51982.0, 6770.0, 38395.0, 97147.0
733, 70.000000, 680.000000, 68.809060, 662.572726, 37.169784, 175.662913, 452, 262, 52259.0, 6850.0, 38879.0, 97988.0
734, 70.000000, 680.000000, 72.671881, 664.864378, 36.182825, 208.585388, 452, 258, 51983.0, 6803.0, 38288.0, 97074.0
735, 70.000000, 680.000000, 69.234671, 662.634882, 37.970886, 169.557103, 452, 262, 51881.0, 6765.0, 38812.0, 97458.0
736, 70.000000, 680.000000, 67.821881, 663.168971, 38.289943, 157.525956, 453, 262, 51584.0, 6899.0, 38911.0, 97394.0
737, 70.000000, 680.000000, 70.206951, 663.235888, 38.019272, 188.568775, 453, 260, 51730.0, 6897.0, 38513.0, 97140.0
738, 70.000000, 670.000000, 67.699289, 663.914378, 36.439791, 170.300456, 453, 258, 51701.0, 6950.0, 37926.0, 96577.0
739, 70.000000, 680.000000, 69.800081, 663.841547, 37.098604, 204.903115, 452, 260, 52058.0, 6838.0, 38423.0, 97319.0
740, 70.000000, 680.000000, 67.120777, 664.270283, 37.377100, 167.531421, 452, 260, 51830.0, 6831.0, 38673.0, 97334.0
741, 70.000000, 680.000000, 70.075534, 664.506813, 36.449163, 186.865727, 453, 260, 51892.0, 6920.0, 38672.0, 97484.0
742, 70.000000, 660.000000, 67.365283, 663.307671, 37.816903, 153.375006, 452, 262, 51760.0, 6858.0, 38779.0, 97397.0
743, 70.000000, 680.000000, 70.161211, 663.692832, 37.041965, 184.057037, 452, 257, 51792.0, 6819.0, 38068.0, 96679.0
744, 70.000000, 680.000000, 70.580364, 663.724473, 36.953212, 187.121919, 452, 259, 51804.0, 6866.0, 38262.0, 96932.0
745, 70.000000, 680.000000, 68.979693, 662.277058, 37.599248, 164.312410, 452, 259, 51636.0, 6799.0, 38376.0, 96811.0
746, 70.000000, 680.000000, 70.140690, 663.260792, 37.745061, 184.279224, 453, 258, 52189.0, 7001.0, 38393.0, 97583.0
747, 70.000000, 680.000000, 69.729811, 664.038491, 36.754017, 181.722266, 452, 259, 52141.0, 6953.0, 38695.0, 97789.0
748, 70.000000, 680.000000, 68.562705, 663.258528, 37.723203, 167.870629, 453, 261, 52325.0, 7017.0, 38573.0, 97915.0
749, 70.000000, 680.000000, 67.914264, 663.009519, 38.105228, 156.306568, 453, 261, 51855.0, 6862.0, 38917.0, 97634.0
750, 70.000000, 680.000000, 68.457521, 663.392043, 38.018128, 171.275969, 452, 260, 52031.0, 6808.0, 38533.0, 97372.0
751, 70.000000, 680.000000, 69.233819, 663.399717, 38.198998, 172.644170, 452, 262, 51988.0, 6794.0, 38942.0, 97724.0
752, 70.000000, 680.000000, 67.563808, 663.012598, 37.744777, 160.115619, 453, 259, 51784.0, 6890.0, 38305.0, 96979.0
753, 70.000000, 680.000000, 69.285913, 663.734400, 36.288497, 167.184804, 453, 260, 51729.0, 6919.0, 38515.0, 97163.0
754, 70.000000, 680.000000, 67.187931, 661.864980, 37.992763, 167.797744, 452, 260, 51939.0, 6783.0, 38505.0, 97227.0
755, 70.000000, 660.000000, 67.331261, 663.097076, 37.334717, 157.615009, 453, 260, 51844.0, 6931.0, 38723.0, 97498.0
756, 70.000000, 670.000000, 67.921985, 662.493357, 37.401339, 170.139625, 452, 259, 53345.0, 6778.0, 38217.0, 98340.0
757, 70.000000, 680.000000, 68.572877, 663.148911, 37.750595, 177.737285, 453, 258, 51879.0, 6920.0, 38062.0, 96861.0
758, 70.000000, 680.000000, 68.513077, 665.415471, 35.829403, 162.944641, 452, 259, 51808.0, 6779.0, 38342.0, 96929.0
759, 70.000000, 680.000000, 67.242670, 664.298861, 36.001951, 168.761286, 452, 258, 51813.0, 6836.0, 38044.0, 96693.0
760, 70.000000, 680.000000, 69.216413, 664.439214, 36.446112, 185.313660, 453, 256, 52038.0, 6951.0, 37770.0, 96759.0
761, 70.000000, 680.000000, 68.175499, 663.031393, 37.542015, 168.458603, 452, 260, 51763.0, 6869.0, 38426.0, 97058.0
762, 70.000000, 680.000000, 70.411574, 664.212432, 36.779026, 181.583484, 453, 258, 51583.0, 6987.0, 38210.0, 96780.0
763, 70.000000, 680.000000, 72.292197, 663.629510, 37.511439, 191.580688, 452, 258, 58434.0, 6761.0, 38130.0, 103325.0
764, 70.000000, 680.000000, 69.047170, 662.894861, 38.214099, 159.557624, 452, 262, 51712.0, 6799.0, 38926.0, 97437.0
765, 70.000000, 680.000000, 71.689634, 665.292633, 36.681304, 189.508227, 452, 263, 51766.0, 6759.0, 39101.0, 97626.0
766, 70.000000, 680.000000, 69.971207, 662.184278, 38.596471, 175.034029, 452, 258, 52449.0, 6825.0, 38248.0, 97522.0
767, 70.000000, 680.000000, 70.179466, 663.994137, 37.287624, 192.265182, 452, 260, 51981.0, 6968.0, 38804.0, 97753.0
768, 70.000000, 680.000000, 68.966480, 663.400852, 37.501838, 165.388475, 452, 261, 51844.0, 6890.0, 38638.0, 97372.0
769, 70.000000, 680.000000, 70.540964, 662.762751, 37.128925, 200.607447, 452, 261, 56397.0, 6816.0, 49489.0, 112702.0
770, 70.000000, 680.000000, 68.805052, 663.264397, 37.751603, 185.401541, 453, 259, 51879.0, 6910.0, 41727.0, 100516.0
771, 70.000000, 670.000000, 68.301152, 663.738969, 37.037166, 168.123700, 453, 261, 52023.0, 6991.0, 38889.0, 97903.0
772, 70.000000, 680.000000, 68.870916, 663.189623, 38.132800, 181.141565, 452, 261, 52552.0, 6835.0, 38862.0, 98249.0
773, 70.000000, 680.000000, 71.975255, 664.146534, 36.056982, 198.658159, 453, 260, 52072.0, 6955.0, 38474.0, 97501.0
774, 70.000000, 680.000000, 70.316016, 663.015144, 38.168684, 185.492439, 452, 262, 51948.0, 6818.0, 38846.0, 97612.0
775, 70.000000, 680.000000, 68.171812, 662.585486, 38.383770, 170.679681, 452, 261, 51831.0, 6828.0, 38453.0, 97112.0
776, 70.000000, 670.000000, 70.051857, 664.542271, 37.671842, 169.923868, 452, 260, 51836.0, 6853.0, 38640.0, 97329.0
777, 70.000000, 680.000000, 70.244498, 662.150451, 37.995530, 201.529349, 453, 259, 51825.0, 6897.0, 38175.0, 96897.0
778, 70.000000, 680.000000, 68.950384, 662.876693, 37.083383, 170.737889, 453, 260, 51826.0, 6881.0, 38460.0, 97167.0
779, 70.000000, 680.000000, 71.776868, 663.140361, 37.320925, 186.251111, 453, 259, 51926.0, 6891.0, 38419.0, 97236.0
780, 70.000000, 680.000000, 69.095879, 662.977085, 37.370484, 169.013619, 452, 258, 51872.0, 6780.0, 38123.0, 96775.0
781, 70.000000, 680.000000, 71.086449, 663.383992, 37.168059, 198.655860, 453, 259, 52355.0, 7001.0, 38474.0, 97830.0
782, 70.000000, 680.000000, 71.628414, 663.649597, 37.240655, 164.183641, 452, 262, 51830.0, 6814.0, 39206.0, 97850.0
783, 70.000000, 680.000000, 71.503926, 663.996217, 36.923073, 198.623996, 452, 258, 52028.0, 6822.0, 38213.0, 97063.0
784, 70.000000, 660.000000, 67.633545, 662.853256, 38.920838, 165.503276, 453, 261, 52210.0, 7056.0, 38910.0, 98176.0
785, 70.000000, 680.000000, 68.215649, 663.420204, 36.486919, 182.587290, 453, 261, 51820.0, 6970.0, 38733.0, 97523.0
786, 70.000000, 680.000000, 67.791435, 662.921489, 36.736458, 159.573580, 453, 260, 51907.0, 7012.0, 38459.0, 97378.0
787, 70.000000, 680.000000, 71.243244, 662.770029, 37.523373, 194.844560, 453, 261, 51752.0, 6882.0, 38549.0, 97183.0
788, 70.000000, 680.000000, 68.434032, 663.949709, 37.319135, 172.916905, 453, 264, 51782.0, 7005.0, 39315.0, 98102.0
789, 70.000000, 680.000000, 68.754030, 663.265087, 36.455748, 168.062608, 453, 259, 51772.0, 6982.0, 38309.0, 97063.0
790, 70.000000, 680.000000, 68.466494, 663.762048, 38.154551, 159.953794, 453, 260, 51622.0, 6853.0, 38562.0, 97037.0
791, 70.000000, 680.000000, 67.514947, 663.862282, 36.732455, 165.661817, 453, 260, 51764.0, 6909.0, 38339.0, 97012.0
792, 70.000000, 680.000000, 69.348105, 662.694110, 37.116436, 179.441498, 453, 259, 52176.0, 7029.0, 38349.0, 97554.0
793, 70.000000, 680.000000, 69.157674, 662.062237, 37.540513, 169.058600, 453, 259, 51497.0, 6929.0, 38501.0, 96927.0
794, 70.000000, 660.000000, 66.604409, 663.326413, 37.092487, 153.187723, 453, 258, 51615.0, 6904.0, 38118.0, 96637.0
795, 70.000000, 680.000000, 69.723181, 662.161100, 38.445201, 190.332680, 452, 262, 51889.0, 6825.0, 38717.0, 97431.0
796, 70.000000, 680.000000, 70.807836, 663.171724, 38.001867, 193.401281, 453, 261, 51704.0, 6928.0, 38837.0, 97469.0
797, 70.000000, 680.000000, 68.646316, 663.673211, 37.769541, 159.725031, 452, 261, 51475.0, 6764.0, 38670.0, 96909.0
798, 70.000000, 680.000000, 67.503261, 662.896992, 37.726865, 160.317850, 452, 259, 51620.0, 6746.0, 38234.0, 96600.0
799, 70.000000, 670.000000, 69.755413, 664.533634, 37.232484, 171.748236, 453, 261, 52044.0, 6954.0, 38781.0, 97779.0
800, 70.000000, 680.000000, 68.547306, 663.837179, 35.811268, 181.851332, 452, 259, 56386.0, 6784.0, 38293.0, 101463.0
801, 70.000000, 680.000000, 69.223659, 663.222215, 38.401146, 156.453355, 452, 259, 51921.0, 6876.0, 38453.0, 97250.0
802, 70.000000, 670.000000, 66.581096, 662.397305, 36.632884, 164.635727, 452, 259, 52035.0, 6861.0, 38252.0, 97148.0
803, 70.000000, 680.000000, 72.530835, 664.226112, 37.340150, 207.991220, 452, 259, 52218.0, 6880.0, 38312.0, 97410.0
804, 70.000000, 680.000000, 70.897040, 664.427115, 36.436092, 199.368028, 453, 261, 51868.0, 6902.0, 38679.0, 97449.0
805, 70.000000, 680.000000, 71.335571, 663.074230, 36.924136, 188.962321, 452, 262, 52002.0, 6850.0, 39004.0, 97856.0
806, 70.000000, 680.000000, 68.524420, 662.885233, 36.693895, 188.045236, 452, 261, 52034.0, 6892.0, 38767.0, 97693.0
807, 70.000000, 680.000000, 69.915934, 664.186971, 35.794341, 195.617104, 452, 261, 52072.0, 6789.0, 38604.0, 97465.0
808, 70.000000, 680.000000, 70.281778, 664.052671, 36.778167, 171.510702, 453, 262, 51959.0, 6924.0, 39008.0, 97891.0
809, 70.000000, 680.000000, 70.216954, 664.031894, 37.390095, 186.332423, 453, 259, 52017.0, 6966.0, 39518.0, 98501.0
810, 70.000000, 660.000000, 67.332189, 662.635692, 38.088340, 165.281780, 453, 263, 51867.0, 6949.0, 39027.0, 97843.0
811, 70.000000, 670.000000, 68.904435, 664.007212, 37.854363, 165.674592, 453, 263, 51933.0, 6922.0, 39217.0, 98072.0
812, 70.000000, 680.000000, 68.694004, 662.653263, 37.432426, 165.630029, 453, 261, 51829.0, 6940.0, 38663.0, 97432.0
813, 70.000000, 680.000000, 70.874306, 662.971210, 37.583515, 184.784346, 453, 260, 51933.0, 6942.0, 38449.0, 97324.0
814, 70.000000, 680.000000, 68.805381, 662.546754, 37.409350, 189.225964, 453, 260, 51968.0, 7301.0, 40863.0, 100132.0
