#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.592670, 664.105277, 36.143346, 188.176688, 495, 471, 51989.0, 12413.0, 69233.0, 133635.0
612, 70.000000, 680.000000, 74.545471, 664.241582, 36.635172, 236.624833, 494, 470, 52821.0, 12521.0, 69071.0, 134413.0
613, 70.000000, 680.000000, 70.952610, 662.942677, 36.799873, 210.033738, 494, 471, 52281.0, 12463.0, 69264.0, 134008.0
614, 70.000000, 680.000000, 68.546866, 662.592036, 38.212376, 172.201708, 495, 472, 52376.0, 12751.0, 69664.0, 134791.0
615, 70.000000, 680.000000, 71.872450, 662.536307, 37.389368, 206.484345, 494, 470, 52147.0, 12375.0, 69317.0, 133839.0
616, 70.000000, 670.000000, 67.876620, 663.753302, 36.407438, 173.139927, 494, 472, 52053.0, 12328.0, 70115.0, 134496.0
617, 70.000000, 680.000000, 71.077478, 664.066390, 37.123284, 194.102598, 495, 472, 52029.0, 12394.0, 69518.0, 133941.0
618, 70.000000, 680.000000, 71.304556, 663.408511, 37.919773, 180.929872, 495, 473, 52103.0, 12369.0, 70152.0, 134624.0
619, 70.000000, 680.000000, 69.325670, 662.172867, 38.563050, 177.868416, 495, 466, 52048.0, 12423.0, 68624.0, 133095.0
620, 70.000000, 680.000000, 67.311675, 662.927680, 37.297546, 185.917596, 495, 469, 52351.0, 12439.0, 68993.0, 133783.0
621, 70.000000, 680.000000, 70.866589, 663.595145, 38.049720, 169.795041, 495, 471, 51838.0, 12427.0, 69564.0, 133829.0
622, 70.000000, 680.000000, 70.282376, 662.844181, 36.592090, 189.671007, 494, 471, 52065.0, 12371.0, 69230.0, 133666.0
623, 70.000000, 680.000000, 71.420270, 663.171716, 38.235532, 211.545149, 494, 470, 51890.0, 12271.0, 69847.0, 134008.0
624, 70.000000, 680.000000, 69.248035, 662.771209, 36.907893, 181.993346, 495, 466, 52108.0, 12464.0, 68641.0, 133213.0
625, 70.000000, 680.000000, 68.787510, 662.575035, 38.128260, 176.203592, 495, 470, 53046.0, 12609.0, 69298.0, 134953.0
626, 70.000000, 680.000000, 72.947797, 663.515368, 37.750699, 228.559217, 495, 467, 52234.0, 12418.0, 68902.0, 133554.0
627, 70.000000, 680.000000, 72.811540, 664.293471, 37.150143, 202.438349, 494, 470, 52193.0, 12309.0, 69546.0, 134048.0
628, 70.000000, 680.000000, 68.593193, 663.687432, 38.142116, 190.547808, 495, 471, 52112.0, 12432.0, 69780.0, 134324.0
629, 70.000000, 680.000000, 71.842828, 664.047423, 37.032371, 186.840402, 495, 473, 51566.0, 12562.0, 69888.0, 134016.0
630, 70.000000, 680.000000, 68.634708, 663.037375, 37.752284, 164.827686, 495, 468, 51735.0, 12402.0, 68781.0, 132918.0
631, 70.000000, 680.000000, 69.760484, 662.640290, 38.359580, 164.102662, 494, 471, 51688.0, 12185.0, 69727.0, 133600.0
632, 70.000000, 660.000000, 67.177095, 662.781394, 38.130304, 169.858885, 495, 472, 66806.0, 18700.0, 88906.0, 174412.0
633, 70.000000, 680.000000, 72.005797, 665.027245, 35.880055, 182.381135, 494, 475, 52158.0, 12302.0, 71006.0, 135466.0
634, 70.000000, 680.000000, 71.986861, 663.763780, 37.819234, 206.221018, 495, 470, 52303.0, 12582.0, 69641.0, 134526.0
635, 70.000000, 680.000000, 69.360565, 662.906076, 37.067527, 196.874407, 495, 473, 52340.0, 12536.0, 70300.0, 135176.0
636, 70.000000, 680.000000, 70.782179, 663.997122, 36.960822, 194.660586, 494, 469, 52012.0, 12311.0, 68927.0, 133250.0
637, 70.000000, 680.000000, 69.778967, 662.682633, 37.516791, 188.413715, 495, 472, 52089.0, 12518.0, 69819.0, 134426.0
638, 70.000000, 680.000000, 72.068757, 664.040327, 37.520742, 233.045264, 494, 467, 52727.0, 12393.0, 68829.0, 133949.0
639, 70.000000, 680.000000, 69.724141, 664.522997, 37.104932, 176.099378, 494, 472, 52321.0, 12288.0, 69950.0, 134559.0
640, 70.000000, 680.000000, 70.951623, 662.768496, 38.461212, 185.341914, 494, 469, 52071.0, 12281.0, 69176.0, 133528.0
641, 70.000000, 680.000000, 68.546164, 663.782883, 37.580987, 165.242180, 495, 469, 52099.0, 12371.0, 69358.0, 133828.0
642, 70.000000, 680.000000, 69.325747, 663.079486, 37.481289, 176.978878, 495, 471, 52066.0, 12675.0, 69386.0, 134127.0
643, 70.000000, 680.000000, 67.948340, 662.690993, 37.913847, 175.455891, 495, 469, 52313.0, 12420.0, 69077.0, 133810.0
644, 70.000000, 680.000000, 70.883045, 661.689777, 38.768092, 195.413051, 494, 469, 51940.0, 12323.0, 68652.0, 132915.0
645, 70.000000, 680.000000, 70.942552, 662.836788, 38.274142, 180.335771, 495, 472, 51822.0, 12329.0, 69520.0, 133671.0
646, 70.000000, 680.000000, 69.074490, 661.688821, 38.829220, 175.117319, 495, 471, 52018.0, 12446.0, 69387.0, 133851.0
647, 70.000000, 680.000000, 69.662521, 662.919514, 36.891348, 190.873374, 494, 473, 51955.0, 12230.0, 69655.0, 133840.0
648, 70.000000, 680.000000, 69.192377, 662.218707, 37.662151, 185.504490, 494, 471, 51778.0, 12353.0, 69038.0, 133169.0
649, 70.000000, 680.000000, 74.487491, 663.947080, 37.438098, 215.688232, 495, 470, 52060.0, 12385.0, 69374.0, 133819.0
650, 70.000000, 680.000000, 69.688771, 663.973993, 37.228159, 172.945481, 494, 471, 51807.0, 12417.0, 69608.0, 133832.0
651, 70.000000, 680.000000, 67.090573, 663.603312, 36.923847, 169.728710, 495, 470, 51949.0, 12296.0, 68913.0, 133158.0
652, 70.000000, 680.000000, 69.970840, 664.323113, 36.706954, 178.856479, 495, 471, 51823.0, 12464.0, 79294.0, 143581.0
653, 70.000000, 680.000000, 68.911138, 663.126868, 37.649143, 161.660729, 494, 469, 51902.0, 12304.0, 69366.0, 133572.0
654, 70.000000, 680.000000, 72.295580, 662.669459, 38.500507, 192.703130, 494, 471, 51827.0, 12377.0, 69403.0, 133607.0
655, 70.000000, 670.000000, 67.770512, 663.137659, 36.781859, 183.859442, 494, 472, 52191.0, 12245.0, 69730.0, 134166.0
656, 70.000000, 680.000000, 70.715458, 662.975532, 37.371090, 186.852137, 494, 471, 51949.0, 12346.0, 69476.0, 133771.0
657, 70.000000, 680.000000, 71.891534, 664.594144, 37.253705, 197.416252, 494, 470, 51827.0, 12364.0, 69334.0, 133525.0
658, 70.000000, 680.000000, 72.588577, 664.263921, 36.918580, 211.744888, 494, 473, 51852.0, 12307.0, 69965.0, 134124.0
659, 70.000000, 680.000000, 69.808532, 662.524786, 38.146914, 177.068375, 494, 470, 52003.0, 12415.0, 69255.0, 133673.0
660, 70.000000, 680.000000, 68.876529, 663.382412, 37.514633, 189.522933, 494, 470, 51841.0, 12285.0, 69015.0, 133141.0
661, 70.000000, 680.000000, 73.882758, 663.917843, 38.445322, 234.927547, 495, 469, 52180.0, 12400.0, 69149.0, 133729.0
662, 70.000000, 680.000000, 70.320716, 665.163821, 36.504635, 170.511841, 494, 470, 52588.0, 12580.0, 70188.0, 135356.0
663, 70.000000, 680.000000, 71.512784, 663.750484, 37.534648, 181.842991, 494, 470, 52446.0, 12233.0, 73260.0, 137939.0
664, 70.000000, 680.000000, 69.807254, 663.069493, 38.510130, 174.673429, 495, 471, 51830.0, 12372.0, 69571.0, 133773.0
665, 70.000000, 680.000000, 69.123553, 662.546155, 38.005960, 179.538519, 494, 470, 52565.0, 12389.0, 69653.0, 134607.0
666, 70.000000, 680.000000, 69.725144, 663.166029, 37.238005, 182.743310, 494, 469, 51958.0, 12320.0, 69145.0, 133423.0
667, 70.000000, 680.000000, 74.174228, 664.184359, 35.899045, 231.661151, 495, 469, 52272.0, 12488.0, 68854.0, 133614.0
668, 70.000000, 680.000000, 71.275858, 662.954284, 37.887712, 175.690426, 494, 470, 53566.0, 12223.0, 69374.0, 135163.0
669, 70.000000, 680.000000, 70.165275, 664.256762, 37.109161, 184.356727, 495, 472, 51717.0, 12467.0, 69378.0, 133562.0
670, 70.000000, 680.000000, 70.453726, 664.589512, 36.801440, 176.172122, 494, 473, 51949.0, 12329.0, 70359.0, 134637.0
671, 70.000000, 680.000000, 70.929101, 664.516803, 36.716292, 193.855001, 494, 469, 52159.0, 12341.0, 68901.0, 133401.0
672, 70.000000, 680.000000, 68.790721, 663.245316, 37.662326, 183.706472, 495, 468, 51976.0, 12383.0, 68837.0, 133196.0
673, 70.000000, 680.000000, 70.370660, 664.604548, 36.696551, 178.468493, 494, 472, 52244.0, 12288.0, 69671.0, 134203.0
674, 70.000000, 680.000000, 68.130503, 662.422316, 37.369645, 178.405254, 495, 470, 52181.0, 12568.0, 69175.0, 133924.0
675, 70.000000, 680.000000, 71.176613, 664.431411, 37.090023, 190.264261, 494, 470, 52028.0, 12248.0, 69387.0, 133663.0
676, 70.000000, 680.000000, 71.705428, 662.696579, 37.192212, 184.466114, 495, 471, 52058.0, 12442.0, 69565.0, 134065.0
677, 70.000000, 680.000000, 70.837823, 663.684194, 37.468902, 182.368726, 495, 469, 51734.0, 12382.0, 68971.0, 133087.0
678, 70.000000, 680.000000, 67.657067, 662.602433, 37.619769, 176.971488, 494, 467, 51915.0, 12234.0, 68632.0, 132781.0
679, 70.000000, 680.000000, 68.654957, 665.188895, 34.872036, 175.816697, 494, 472, 51896.0, 12284.0, 69205.0, 133385.0
680, 70.000000, 680.000000, 67.706146, 662.466678, 37.815033, 176.056248, 495, 471, 51925.0, 12441.0, 69549.0, 133915.0
681, 70.000000, 660.000000, 66.606060, 663.188172, 37.794140, 182.487283, 494, 471, 52297.0, 12528.0, 69325.0, 134150.0
682, 70.000000, 660.000000, 66.570465, 662.840049, 37.106679, 158.769148, 495, 473, 52096.0, 13378.0, 71114.0, 136588.0
683, 70.000000, 680.000000, 70.020654, 664.044728, 36.927613, 174.423983, 494, 469, 51971.0, 12341.0, 69115.0, 133427.0
684, 70.000000, 680.000000, 66.571898, 663.690307, 37.483777, 160.637777, 494, 469, 51991.0, 12174.0, 68959.0, 133124.0
685, 70.000000, 680.000000, 69.985662, 662.442995, 38.643045, 171.667287, 494, 472, 51788.0, 12299.0, 69585.0, 133672.0
686, 70.000000, 680.000000, 69.093053, 662.552327, 38.286502, 160.043056, 494, 467, 51937.0, 12215.0, 68860.0, 133012.0
687, 70.000000, 680.000000, 69.843985, 663.116494, 37.516723, 179.902949, 494, 471, 52022.0, 12214.0, 69224.0, 133460.0
688, 70.000000, 680.000000, 71.535817, 663.536919, 38.328763, 196.493060, 494, 471, 51896.0, 12342.0, 69344.0, 133582.0
689, 70.000000, 670.000000, 66.712055, 663.552733, 36.810994, 171.664375, 494, 471, 51564.0, 12362.0, 69531.0, 133457.0
690, 70.000000, 680.000000, 69.213580, 662.679143, 37.737470, 176.899634, 495, 471, 51867.0, 16314.0, 69003.0, 137184.0
691, 70.000000, 680.000000, 69.496770, 662.999890, 36.894785, 177.572178, 495, 472, 52307.0, 12428.0, 69082.0, 133817.0
692, 70.000000, 680.000000, 68.858730, 663.515649, 36.900174, 171.294450, 495, 469, 52256.0, 12434.0, 77327.0, 142017.0
693, 70.000000, 680.000000, 69.683959, 663.251315, 37.229675, 184.205327, 495, 467, 52501.0, 12510.0, 73887.0, 138898.0
694, 70.000000, 680.000000, 71.897280, 663.163107, 38.076828, 199.711146, 494, 472, 51689.0, 12448.0, 69239.0, 133376.0
695, 70.000000, 680.000000, 72.328271, 664.142741, 36.818055, 213.467286, 495, 471, 52393.0, 12433.0, 69220.0, 134046.0
696, 70.000000, 680.000000, 69.491648, 663.914475, 37.408686, 199.066696, 494, 471, 51677.0, 12417.0, 68790.0, 132884.0
697, 70.000000, 680.000000, 69.092521, 662.824121, 37.006078, 172.346589, 494, 467, 51935.0, 12187.0, 68617.0, 132739.0
698, 70.000000, 680.000000, 70.027245, 663.051719, 36.743612, 202.472679, 495, 470, 52054.0, 12433.0, 69244.0, 133731.0
699, 70.000000, 680.000000, 70.978678, 664.403989, 36.925870, 179.090951, 494, 471, 51891.0, 12199.0, 69503.0, 133593.0
700, 70.000000, 680.000000, 73.349196, 663.436246, 37.326950, 206.645436, 494, 474, 52093.0, 12264.0, 69942.0, 134299.0
701, 70.000000, 680.000000, 73.754371, 663.677228, 37.872084, 190.617275, 494, 471, 52018.0, 12339.0, 70054.0, 134411.0
702, 70.000000, 680.000000, 72.263175, 662.183285, 38.423351, 177.633829, 495, 469, 52078.0, 12373.0, 69190.0, 133641.0
703, 70.000000, 680.000000, 68.877946, 662.743180, 37.660391, 179.861805, 495, 470, 51906.0, 12352.0, 69670.0, 133928.0
704, 70.000000, 680.000000, 72.802771, 663.582849, 37.594696, 209.729876, 494, 472, 52231.0, 12320.0, 69878.0, 134429.0
705, 70.000000, 680.000000, 70.492254, 662.270106, 37.771691, 176.217306, 495, 470, 51860.0, 12361.0, 69402.0, 133623.0
706, 70.000000, 680.000000, 69.623348, 664.628442, 35.880930, 191.454630, 494, 469, 52152.0, 12355.0, 69284.0, 133791.0
707, 70.000000, 680.000000, 71.225731, 662.962224, 38.171481, 217.792944, 495, 471, 51913.0, 12392.0, 69257.0, 133562.0
708, 70.000000, 680.000000, 70.394747, 663.105084, 37.626918, 173.304098, 494, 468, 52100.0, 12195.0, 68941.0, 133236.0
709, 70.000000, 680.000000, 69.613329, 663.692979, 36.688646, 198.157944, 494, 467, 51986.0, 12286.0, 68335.0, 132607.0
710, 70.000000, 670.000000, 67.788925, 663.462319, 37.420727, 178.941319, 494, 471, 52066.0, 12267.0, 69871.0, 134204.0
711, 70.000000, 680.000000, 69.788598, 663.485065, 37.227209, 193.868644, 494, 470, 51828.0, 12169.0, 69143.0, 133140.0
712, 70.000000, 680.000000, 70.322499, 663.968553, 37.574945, 187.800274, 494, 473, 52017.0, 12294.0, 70014.0, 134325.0
713, 70.000000, 680.000000, 69.647921, 664.090098, 36.964252, 174.697960, 495, 470, 51692.0, 12374.0, 69281.0, 133347.0
714, 70.000000, 680.000000, 69.696106, 663.510455, 37.610299, 193.297456, 495, 470, 52094.0, 12543.0, 69256.0, 133893.0
715, 70.000000, 680.000000, 73.310948, 663.617130, 37.329173, 218.338209, 494, 468, 52163.0, 12331.0, 69021.0, 133515.0
716, 70.000000, 680.000000, 71.043388, 664.287801, 36.901084, 193.032883, 495, 473, 52319.0, 12375.0, 70160.0, 134854.0
717, 70.000000, 680.000000, 69.740435, 662.972278, 39.008150, 176.651683, 495, 471, 52271.0, 12689.0, 69662.0, 134622.0
718, 70.000000, 670.000000, 68.510570, 663.048500, 36.842992, 187.216068, 495, 468, 52617.0, 12387.0, 68646.0, 133650.0
719, 70.000000, 680.000000, 67.607864, 662.696215, 37.419912, 194.224753, 495, 471, 52374.0, 12396.0, 69401.0, 134171.0
720, 70.000000, 680.000000, 68.767662, 663.910357, 36.735426, 175.412633, 495, 474, 52372.0, 12360.0, 70416.0, 135148.0
721, 70.000000, 680.000000, 71.623129, 664.080310, 37.179878, 203.000947, 494, 471, 51969.0, 12225.0, 69443.0, 133637.0
722, 70.000000, 680.000000, 70.459712, 663.199792, 37.578191, 205.973248, 494, 470, 51963.0, 12248.0, 69179.0, 133390.0
723, 70.000000, 680.000000, 70.895576, 662.648063, 38.232759, 191.334545, 494, 471, 51978.0, 12200.0, 69322.0, 133500.0
724, 70.000000, 680.000000, 68.535713, 663.749364, 36.698638, 180.282749, 495, 469, 52091.0, 12545.0, 69072.0, 133708.0
725, 70.000000, 680.000000, 67.030773, 662.112074, 38.409642, 186.457499, 494, 469, 52284.0, 12182.0, 68791.0, 133257.0
726, 70.000000, 680.000000, 69.113314, 662.808964, 37.159214, 184.660770, 495, 467, 52192.0, 12561.0, 68852.0, 133605.0
727, 70.000000, 660.000000, 67.485886, 662.482645, 37.959747, 167.828488, 494, 472, 52273.0, 12310.0, 69952.0, 134535.0
728, 70.000000, 680.000000, 69.471829, 663.020582, 37.669248, 175.779836, 494, 471, 51848.0, 12148.0, 69484.0, 133480.0
729, 70.000000, 680.000000, 69.476800, 664.580414, 37.589017, 167.744892, 494, 472, 51738.0, 12292.0, 70135.0, 134165.0
730, 70.000000, 680.000000, 71.531174, 663.041913, 37.046468, 199.262171, 494, 469, 51964.0, 12333.0, 69083.0, 133380.0
731, 70.000000, 680.000000, 71.026259, 663.231780, 36.930266, 194.234074, 494, 472, 51969.0, 12270.0, 69546.0, 133785.0
732, 70.000000, 680.000000, 71.965763, 662.663432, 38.005833, 180.289644, 495, 467, 51780.0, 12375.0, 68872.0, 133027.0
733, 70.000000, 680.000000, 68.873716, 662.672058, 36.968468, 175.646337, 495, 471, 52080.0, 12594.0, 69308.0, 133982.0
734, 70.000000, 680.000000, 72.770253, 664.823192, 36.147323, 208.576266, 494, 470, 51925.0, 12277.0, 68995.0, 133197.0
735, 70.000000, 680.000000, 69.184933, 662.872685, 37.938907, 169.536899, 494, 475, 52026.0, 12193.0, 70329.0, 134548.0
736, 70.000000, 680.000000, 67.752963, 663.260141, 38.107669, 157.513272, 495, 470, 51714.0, 12410.0, 69831.0, 133955.0
737, 70.000000, 680.000000, 70.118176, 663.190324, 37.875972, 188.546390, 494, 471, 51939.0, 12272.0, 69320.0, 133531.0
738, 70.000000, 670.000000, 67.628093, 663.870792, 36.520356, 170.291489, 494, 468, 51895.0, 12293.0, 68584.0, 132772.0
739, 70.000000, 680.000000, 69.681841, 663.742541, 37.102967, 204.879329, 494, 471, 52057.0, 12376.0, 69203.0, 133636.0
740, 70.000000, 680.000000, 67.284205, 664.193592, 37.321994, 167.504724, 494, 472, 51845.0, 12225.0, 69805.0, 133875.0
741, 70.000000, 680.000000, 70.003302, 664.504928, 36.575628, 186.857568, 494, 469, 51969.0, 12290.0, 69205.0, 133464.0
742, 70.000000, 660.000000, 67.356531, 663.386322, 37.816078, 153.372664, 495, 472, 51955.0, 12549.0, 69418.0, 133922.0
743, 70.000000, 680.000000, 70.230363, 663.692874, 37.253256, 184.036992, 495, 469, 51927.0, 12395.0, 68983.0, 133305.0
744, 70.000000, 680.000000, 70.507420, 663.678627, 37.133563, 187.108790, 494, 466, 52005.0, 12313.0, 68525.0, 132843.0
745, 70.000000, 680.000000, 68.913689, 662.526690, 37.709537, 164.282463, 494, 469, 51741.0, 12312.0, 68890.0, 132943.0
746, 70.000000, 680.000000, 70.180975, 663.420987, 37.563820, 184.262156, 494, 470, 51947.0, 12238.0, 69252.0, 133437.0
747, 70.000000, 680.000000, 69.712330, 663.851832, 36.842226, 181.708507, 495, 469, 55354.0, 13126.0, 69551.0, 138031.0
748, 70.000000, 680.000000, 68.558585, 663.075147, 37.679448, 167.855630, 495, 471, 52399.0, 12768.0, 69944.0, 135111.0
749, 70.000000, 680.000000, 68.016065, 663.080525, 37.964730, 156.288249, 494, 469, 52186.0, 12194.0, 69366.0, 133746.0
750, 70.000000, 680.000000, 68.588128, 663.379440, 37.958462, 171.259197, 494, 469, 52295.0, 12189.0, 68985.0, 133469.0
751, 70.000000, 680.000000, 69.137416, 663.415921, 38.096916, 172.630187, 494, 472, 52421.0, 12403.0, 70170.0, 134994.0
752, 70.000000, 680.000000, 67.594282, 663.032676, 37.424275, 160.089733, 495, 469, 52312.0, 12564.0, 69235.0, 134111.0
753, 70.000000, 680.000000, 69.179052, 663.759532, 36.437879, 167.169484, 494, 472, 51837.0, 12363.0, 69493.0, 133693.0
754, 70.000000, 680.000000, 67.183848, 661.784292, 37.762216, 167.773237, 494, 469, 52004.0, 12289.0, 68773.0, 133066.0
755, 70.000000, 660.000000, 67.295703, 662.955860, 37.276211, 157.600773, 494, 469, 51994.0, 12264.0, 69486.0, 133744.0
756, 70.000000, 670.000000, 67.884887, 662.267621, 37.384090, 170.111718, 494, 470, 51848.0, 12336.0, 69033.0, 133217.0
757, 70.000000, 680.000000, 68.545701, 662.939021, 37.710454, 177.711756, 494, 470, 51580.0, 12228.0, 68774.0, 132582.0
758, 70.000000, 680.000000, 68.427069, 665.372130, 35.947909, 162.932886, 494, 472, 51668.0, 12299.0, 69498.0, 133465.0
759, 70.000000, 680.000000, 67.297242, 664.123440, 36.146915, 168.750125, 494, 468, 51825.0, 12222.0, 68569.0, 132616.0
760, 70.000000, 680.000000, 69.090551, 664.468947, 36.372048, 185.297315, 495, 467, 52084.0, 12532.0, 68586.0, 133202.0
761, 70.000000, 680.000000, 68.112630, 663.019110, 37.226316, 168.423358, 495, 468, 52000.0, 12485.0, 70070.0, 134555.0
762, 70.000000, 680.000000, 70.345545, 664.194601, 36.896478, 181.575318, 494, 470, 51924.0, 12352.0, 70415.0, 134691.0
763, 70.000000, 680.000000, 72.200785, 663.771261, 37.234948, 191.557094, 494, 467, 51931.0, 12419.0, 68745.0, 133095.0
764, 70.000000, 680.000000, 69.101888, 663.084055, 38.309426, 159.526088, 494, 473, 51867.0, 12235.0, 69577.0, 133679.0
765, 70.000000, 680.000000, 71.605526, 665.282287, 36.738044, 189.500377, 495, 472, 51895.0, 12349.0, 69594.0, 133838.0
766, 70.000000, 680.000000, 69.981274, 662.367535, 38.455060, 175.018861, 494, 468, 51798.0, 12203.0, 68960.0, 132961.0
767, 70.000000, 680.000000, 70.286436, 664.040186, 37.193533, 192.251065, 494, 469, 51976.0, 12293.0, 68930.0, 133199.0
768, 70.000000, 680.000000, 69.060673, 663.452929, 37.549909, 165.374069, 495, 469, 51788.0, 12343.0, 68943.0, 133074.0
769, 70.000000, 680.000000, 70.458431, 662.652243, 37.069248, 200.587663, 495, 473, 52087.0, 12413.0, 69673.0, 134173.0
770, 70.000000, 680.000000, 68.715078, 663.184326, 37.862647, 185.386119, 495, 470, 51810.0, 12426.0, 68808.0, 133044.0
771, 70.000000, 670.000000, 68.397635, 663.787818, 36.873083, 168.106924, 495, 472, 52018.0, 12405.0, 70182.0, 134605.0
772, 70.000000, 680.000000, 68.865558, 663.323880, 38.186984, 181.131248, 494, 470, 51965.0, 12291.0, 69661.0, 133917.0
773, 70.000000, 680.000000, 71.884314, 664.283763, 36.110859, 198.646833, 495, 467, 52094.0, 12444.0, 69800.0, 134338.0
774, 70.000000, 680.000000, 70.317253, 662.895808, 37.857880, 185.447959, 494, 472, 52523.0, 12293.0, 69182.0, 133998.0
775, 70.000000, 680.000000, 68.048124, 662.502109, 38.283795, 170.644853, 494, 471, 51919.0, 12272.0, 69002.0, 133193.0
776, 70.000000, 670.000000, 70.021425, 664.477548, 37.547053, 169.915042, 494, 470, 51853.0, 12402.0, 69891.0, 134146.0
777, 70.000000, 680.000000, 70.373080, 661.903534, 37.677973, 201.450431, 495, 467, 51873.0, 12352.0, 70368.0, 134593.0
778, 70.000000, 680.000000, 68.857287, 663.086470, 37.092420, 170.721280, 495, 468, 52002.0, 12341.0, 68843.0, 133186.0
779, 70.000000, 680.000000, 71.714312, 663.356793, 37.297351, 186.238112, 495, 470, 51876.0, 12317.0, 69335.0, 133528.0
780, 70.000000, 680.000000, 69.067314, 662.966369, 37.250841, 169.007410, 494, 467, 51886.0, 12266.0, 68914.0, 133066.0
781, 70.000000, 680.000000, 71.046690, 663.426244, 37.414800, 198.637670, 494, 468, 52330.0, 12436.0, 69036.0, 133802.0
782, 70.000000, 680.000000, 71.506929, 663.652997, 37.316250, 164.166911, 495, 472, 52022.0, 12443.0, 70143.0, 134608.0
783, 70.000000, 680.000000, 71.514437, 664.177466, 36.865873, 198.612044, 495, 470, 52146.0, 12413.0, 69573.0, 134132.0
784, 70.000000, 660.000000, 67.596333, 662.814886, 38.933052, 165.499961, 495, 474, 52053.0, 12509.0, 70512.0, 135074.0
785, 70.000000, 680.000000, 68.160324, 663.299010, 36.479701, 182.575483, 494, 468, 51916.0, 12416.0, 68963.0, 133295.0
786, 70.000000, 680.000000, 67.840488, 663.011031, 36.941125, 159.550025, 494, 469, 51938.0, 12447.0, 68753.0, 133138.0
787, 70.000000, 680.000000, 71.177451, 662.767940, 37.337839, 194.827190, 495, 468, 51719.0, 12341.0, 68882.0, 132942.0
788, 70.000000, 680.000000, 68.312334, 664.047512, 37.345160, 172.902266, 494, 469, 52610.0, 13599.0, 69996.0, 136205.0
789, 70.000000, 680.000000, 68.742026, 663.284130, 36.634014, 168.054416, 494, 469, 51852.0, 12321.0, 68882.0, 133055.0
790, 70.000000, 680.000000, 68.450542, 663.646479, 38.400901, 159.938149, 494, 470, 51841.0, 12233.0, 69585.0, 133659.0
791, 70.000000, 680.000000, 67.465671, 663.929929, 36.492456, 165.646052, 494, 472, 51888.0, 12296.0, 69667.0, 133851.0
792, 70.000000, 680.000000, 69.315335, 662.662280, 37.033646, 179.436852, 495, 468, 52243.0, 12422.0, 68751.0, 133416.0
793, 70.000000, 680.000000, 69.154539, 662.246140, 37.646340, 169.036836, 494, 466, 51738.0, 12325.0, 68636.0, 132699.0
794, 70.000000, 660.000000, 66.660882, 663.210098, 37.420383, 153.161604, 495, 471, 51826.0, 12376.0, 69218.0, 133420.0
795, 70.000000, 680.000000, 69.686647, 662.233972, 38.636086, 190.318237, 495, 471, 52155.0, 12443.0, 69641.0, 134239.0
796, 70.000000, 680.000000, 70.832518, 662.977873, 38.019347, 193.389433, 494, 474, 51884.0, 12232.0, 69899.0, 134015.0
797, 70.000000, 680.000000, 68.720950, 663.814440, 37.846956, 159.700455, 494, 472, 51904.0, 12228.0, 69926.0, 134058.0
798, 70.000000, 680.000000, 67.396167, 662.845845, 37.884163, 160.299353, 494, 471, 51925.0, 12311.0, 69210.0, 133446.0
799, 70.000000, 670.000000, 69.748506, 664.428136, 37.185766, 171.741862, 495, 471, 51977.0, 12622.0, 69903.0, 134502.0
800, 70.000000, 680.000000, 68.467888, 663.851057, 35.860654, 181.844298, 495, 470, 51978.0, 12448.0, 69243.0, 133669.0
801, 70.000000, 680.000000, 69.338109, 663.208691, 38.163462, 156.430851, 495, 470, 51890.0, 12502.0, 69503.0, 133895.0
802, 70.000000, 670.000000, 66.476718, 662.384327, 36.677965, 164.622531, 495, 470, 52266.0, 12610.0, 69267.0, 134143.0
803, 70.000000, 680.000000, 72.504156, 664.152007, 37.191566, 207.980904, 494, 469, 52283.0, 12304.0, 69112.0, 133699.0
804, 70.000000, 680.000000, 71.016532, 664.495834, 36.443014, 199.348254, 495, 470, 51706.0, 12355.0, 69065.0, 133126.0
805, 70.000000, 680.000000, 71.284884, 662.984183, 37.199969, 188.943263, 494, 473, 52142.0, 12293.0, 70770.0, 135205.0
806, 70.000000, 680.000000, 68.612495, 662.954792, 36.681046, 188.031506, 495, 470, 52046.0, 12582.0, 69173.0, 133801.0
807, 70.000000, 680.000000, 70.017721, 664.043391, 35.917362, 195.603996, 494, 470, 52017.0, 12233.0, 69066.0, 133316.0
808, 70.000000, 680.000000, 70.186517, 663.991406, 36.944309, 171.492528, 495, 469, 51631.0, 12349.0, 69976.0, 133956.0
809, 70.000000, 680.000000, 70.315768, 663.744463, 37.315344, 186.298540, 494, 467, 51984.0, 12292.0, 68704.0, 132980.0
810, 70.000000, 660.000000, 67.293549, 662.639055, 38.016870, 165.278687, 495, 473, 51780.0, 12352.0, 69840.0, 133972.0
811, 70.000000, 670.000000, 69.014481, 664.041888, 37.708734, 165.657238, 494, 473, 51893.0, 12323.0, 77675.0, 141891.0
812, 70.000000, 680.000000, 68.738284, 662.653227, 37.683639, 165.607538, 495, 471, 51829.0, 12308.0, 69397.0, 133534.0
813, 70.000000, 680.000000, 70.994438, 662.924286, 37.432908, 184.765345, 494, 471, 52097.0, 12295.0, 69382.0, 133774.0
814, 70.000000, 680.000000, 68.801116, 662.869052, 37.391980, 189.188213, 494, 470, 51927.0, 12325.0, 68887.0, 133139.0
