#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.605727, 664.115233, 36.110223, 188.176941, 481, 399, 51701.0, 10487.0, 58673.0, 120861.0
612, 70.000000, 680.000000, 74.554302, 664.240538, 36.636801, 236.625003, 480, 399, 51905.0, 10496.0, 58598.0, 120999.0
613, 70.000000, 680.000000, 70.947354, 662.939132, 36.802225, 210.033829, 480, 401, 52108.0, 10539.0, 59040.0, 121687.0
614, 70.000000, 680.000000, 68.536456, 662.580333, 38.221277, 172.201872, 481, 404, 52117.0, 10673.0, 59571.0, 122361.0
615, 70.000000, 680.000000, 71.862308, 662.560189, 37.381859, 206.484514, 481, 401, 51895.0, 10553.0, 59033.0, 121481.0
616, 70.000000, 670.000000, 67.877111, 663.726238, 36.424484, 173.140082, 481, 403, 55982.0, 10574.0, 61550.0, 128106.0
617, 70.000000, 680.000000, 71.075870, 664.042426, 37.144112, 194.102738, 481, 400, 51613.0, 10647.0, 58746.0, 121006.0
618, 70.000000, 680.000000, 71.297848, 663.391042, 37.910478, 180.930045, 480, 401, 52116.0, 10433.0, 59752.0, 122301.0
619, 70.000000, 680.000000, 69.331242, 662.182839, 38.570881, 177.868669, 480, 396, 52158.0, 10524.0, 58460.0, 121142.0
620, 70.000000, 680.000000, 67.316702, 662.940554, 37.304696, 185.917768, 480, 402, 52246.0, 10555.0, 59108.0, 121909.0
621, 70.000000, 680.000000, 70.879253, 663.586620, 38.082853, 169.795248, 480, 400, 62510.0, 10436.0, 60507.0, 133453.0
622, 70.000000, 680.000000, 70.296249, 662.829610, 36.613642, 189.671121, 481, 399, 52007.0, 10683.0, 58743.0, 121433.0
623, 70.000000, 680.000000, 71.419671, 663.165506, 38.262463, 211.545354, 481, 402, 52060.0, 10563.0, 59094.0, 121717.0
624, 70.000000, 680.000000, 69.240963, 662.776579, 36.918191, 181.993521, 481, 396, 51908.0, 10541.0, 58336.0, 120785.0
625, 70.000000, 680.000000, 68.778203, 662.565724, 38.120575, 176.203764, 481, 400, 52215.0, 10564.0, 58931.0, 121710.0
626, 70.000000, 680.000000, 72.944266, 663.505011, 37.782164, 228.559415, 480, 397, 52315.0, 10487.0, 58850.0, 121652.0
627, 70.000000, 680.000000, 72.824027, 664.294703, 37.128832, 202.438446, 481, 402, 52072.0, 10675.0, 59534.0, 122281.0
628, 70.000000, 680.000000, 68.587074, 663.747149, 38.149059, 190.549044, 480, 403, 52183.0, 10494.0, 59599.0, 122276.0
629, 70.000000, 680.000000, 71.834566, 664.046810, 37.035921, 186.840562, 481, 403, 51956.0, 10663.0, 59578.0, 122197.0
630, 70.000000, 680.000000, 68.629395, 663.033034, 37.747232, 164.827835, 481, 397, 51932.0, 10636.0, 58536.0, 121104.0
631, 70.000000, 680.000000, 69.751295, 662.637912, 38.355288, 164.102901, 480, 399, 51874.0, 10361.0, 61638.0, 123873.0
632, 70.000000, 660.000000, 67.169102, 662.793477, 38.119086, 169.858980, 481, 400, 52135.0, 10672.0, 59199.0, 122006.0
633, 70.000000, 680.000000, 72.018442, 665.003623, 35.881694, 182.381332, 481, 404, 51871.0, 10550.0, 59805.0, 122226.0
634, 70.000000, 680.000000, 71.976020, 663.796688, 37.783593, 206.221476, 480, 399, 52151.0, 10551.0, 58894.0, 121596.0
635, 70.000000, 680.000000, 69.360811, 662.910710, 37.080362, 196.874553, 481, 399, 52305.0, 10737.0, 59491.0, 122533.0
636, 70.000000, 680.000000, 70.794517, 664.001516, 36.951677, 194.660951, 480, 400, 52004.0, 10522.0, 58896.0, 121422.0
637, 70.000000, 680.000000, 69.770255, 662.707201, 37.487092, 188.414093, 481, 402, 52131.0, 10642.0, 59492.0, 122265.0
638, 70.000000, 680.000000, 72.064080, 664.034311, 37.517082, 233.045393, 480, 398, 51959.0, 10373.0, 58732.0, 121064.0
639, 70.000000, 680.000000, 69.734341, 664.525238, 37.116569, 176.099475, 480, 401, 52005.0, 10481.0, 59380.0, 121866.0
640, 70.000000, 680.000000, 70.938659, 662.775571, 38.499946, 185.342197, 480, 397, 52042.0, 10429.0, 58557.0, 121028.0
641, 70.000000, 680.000000, 68.560390, 663.795571, 37.580615, 165.242356, 480, 400, 52000.0, 10548.0, 59183.0, 121731.0
642, 70.000000, 680.000000, 69.332228, 663.065348, 37.506412, 176.978992, 481, 401, 52220.0, 10584.0, 59092.0, 121896.0
643, 70.000000, 680.000000, 67.945136, 662.687337, 37.900375, 175.456057, 481, 402, 52192.0, 10657.0, 59243.0, 122092.0
644, 70.000000, 680.000000, 70.874283, 661.738784, 38.723272, 195.414007, 480, 399, 51824.0, 10395.0, 58591.0, 120810.0
645, 70.000000, 680.000000, 70.957847, 662.837041, 38.266469, 180.335935, 480, 402, 51839.0, 10422.0, 59369.0, 121630.0
646, 70.000000, 680.000000, 69.075385, 661.717697, 38.855991, 175.117727, 481, 400, 52066.0, 10597.0, 59026.0, 121689.0
647, 70.000000, 680.000000, 69.671571, 662.906051, 36.875848, 190.873498, 481, 401, 52036.0, 10509.0, 59092.0, 121637.0
648, 70.000000, 680.000000, 69.186439, 662.199526, 37.636696, 185.504799, 480, 399, 51999.0, 10628.0, 58966.0, 121593.0
649, 70.000000, 680.000000, 74.488067, 663.958358, 37.456518, 215.688335, 481, 402, 52191.0, 10627.0, 59328.0, 122146.0
650, 70.000000, 680.000000, 69.677369, 663.997094, 37.257278, 172.945792, 480, 399, 51897.0, 10506.0, 59211.0, 121614.0
651, 70.000000, 680.000000, 67.099929, 663.619696, 36.918402, 169.728860, 481, 399, 51930.0, 10506.0, 58621.0, 121057.0
652, 70.000000, 680.000000, 69.955776, 664.331569, 36.713243, 178.856580, 480, 402, 58304.0, 11302.0, 62638.0, 132244.0
653, 70.000000, 680.000000, 68.907359, 663.099225, 37.665457, 161.661050, 480, 399, 51879.0, 10448.0, 58946.0, 121273.0
654, 70.000000, 680.000000, 72.291745, 662.650398, 38.506752, 192.703479, 480, 402, 51873.0, 10452.0, 59182.0, 121507.0
655, 70.000000, 670.000000, 67.769596, 663.119037, 36.785899, 183.859524, 480, 402, 52076.0, 10469.0, 59358.0, 121903.0
656, 70.000000, 680.000000, 70.709522, 662.989322, 37.363145, 186.852269, 481, 401, 51997.0, 10551.0, 59074.0, 121622.0
657, 70.000000, 680.000000, 71.897458, 664.580969, 37.242084, 197.416345, 481, 402, 51969.0, 10646.0, 59369.0, 121984.0
658, 70.000000, 680.000000, 72.603693, 664.247540, 36.927336, 211.745244, 481, 401, 52509.0, 10570.0, 59766.0, 122845.0
659, 70.000000, 680.000000, 69.804105, 662.490482, 38.149718, 177.068756, 481, 400, 51960.0, 10649.0, 58944.0, 121553.0
660, 70.000000, 680.000000, 68.876869, 663.379914, 37.487620, 189.523087, 480, 401, 51870.0, 10467.0, 59014.0, 121351.0
661, 70.000000, 680.000000, 73.885853, 663.879932, 38.459224, 234.927880, 480, 400, 52065.0, 10457.0, 58886.0, 121408.0
662, 70.000000, 680.000000, 70.324718, 665.156541, 36.496085, 170.511929, 480, 401, 61878.0, 10490.0, 59213.0, 131581.0
663, 70.000000, 680.000000, 71.512528, 663.746205, 37.543834, 181.843036, 480, 401, 51910.0, 10464.0, 59342.0, 121716.0
664, 70.000000, 680.000000, 69.812283, 663.070634, 38.514641, 174.673521, 481, 403, 51969.0, 10553.0, 59517.0, 122039.0
665, 70.000000, 680.000000, 69.098781, 662.551661, 38.003670, 179.538708, 480, 401, 52093.0, 10548.0, 59299.0, 121940.0
666, 70.000000, 680.000000, 69.730829, 663.194612, 37.246088, 182.743558, 480, 396, 51927.0, 10628.0, 58482.0, 121037.0
667, 70.000000, 680.000000, 74.174538, 664.198325, 35.915833, 231.661244, 480, 400, 52338.0, 10571.0, 58785.0, 121694.0
668, 70.000000, 680.000000, 71.281628, 662.947954, 37.924949, 175.690624, 481, 402, 51900.0, 10542.0, 59370.0, 121812.0
669, 70.000000, 680.000000, 70.189534, 664.256565, 37.099251, 184.357106, 481, 400, 51499.0, 10494.0, 58945.0, 120938.0
670, 70.000000, 680.000000, 70.445915, 664.611290, 36.785721, 176.172197, 481, 400, 51407.0, 10458.0, 59173.0, 121038.0
671, 70.000000, 680.000000, 70.925508, 664.537070, 36.723571, 193.855163, 481, 399, 52169.0, 10687.0, 58742.0, 121598.0
672, 70.000000, 680.000000, 68.797859, 663.248573, 37.640253, 183.706639, 481, 400, 51896.0, 10555.0, 58911.0, 121362.0
673, 70.000000, 680.000000, 70.365070, 664.626113, 36.689742, 178.468608, 481, 402, 51817.0, 10618.0, 59305.0, 121740.0
674, 70.000000, 680.000000, 68.120479, 662.431992, 37.393578, 178.405463, 481, 400, 51885.0, 10732.0, 58946.0, 121563.0
675, 70.000000, 680.000000, 71.180110, 664.420571, 37.101811, 190.264352, 480, 400, 51735.0, 10401.0, 59092.0, 121228.0
676, 70.000000, 680.000000, 71.686353, 662.701546, 37.210377, 184.466353, 481, 399, 51986.0, 10574.0, 59008.0, 121568.0
677, 70.000000, 680.000000, 70.841010, 663.653046, 37.512921, 182.369015, 480, 400, 51781.0, 10452.0, 58746.0, 120979.0
678, 70.000000, 680.000000, 67.653769, 662.603431, 37.613177, 176.971563, 480, 398, 52043.0, 10446.0, 58455.0, 120944.0
679, 70.000000, 680.000000, 68.666422, 665.188239, 34.855908, 175.816824, 480, 400, 51934.0, 10437.0, 58780.0, 121151.0
680, 70.000000, 680.000000, 67.690973, 662.482017, 37.819753, 176.056525, 480, 401, 52044.0, 10484.0, 59300.0, 121828.0
681, 70.000000, 660.000000, 66.601871, 663.185450, 37.789192, 182.487308, 481, 400, 52105.0, 10713.0, 58878.0, 121696.0
682, 70.000000, 660.000000, 66.565555, 662.856117, 37.110955, 158.769232, 481, 400, 51966.0, 10548.0, 58835.0, 121349.0
683, 70.000000, 680.000000, 70.017580, 664.068921, 36.918356, 174.424139, 481, 399, 51857.0, 10611.0, 58809.0, 121277.0
684, 70.000000, 680.000000, 66.584641, 663.705511, 37.468843, 160.638002, 480, 399, 51725.0, 10360.0, 58502.0, 120587.0
685, 70.000000, 680.000000, 69.999274, 662.445852, 38.668295, 171.667573, 481, 400, 51846.0, 10569.0, 59058.0, 121473.0
686, 70.000000, 680.000000, 69.085932, 662.528793, 38.295399, 160.043294, 481, 400, 51867.0, 10541.0, 59041.0, 121449.0
687, 70.000000, 680.000000, 69.831645, 663.153272, 37.497868, 179.903527, 480, 401, 51984.0, 10493.0, 59213.0, 121690.0
688, 70.000000, 680.000000, 71.537374, 663.541159, 38.334147, 196.493106, 480, 402, 51985.0, 10421.0, 59266.0, 121672.0
689, 70.000000, 670.000000, 66.721589, 663.545595, 36.827553, 171.664417, 480, 399, 51898.0, 10381.0, 58826.0, 121105.0
690, 70.000000, 680.000000, 69.198859, 662.696530, 37.765086, 176.899919, 480, 399, 51947.0, 10394.0, 58610.0, 120951.0
691, 70.000000, 680.000000, 69.479438, 663.011228, 36.893636, 177.572316, 480, 401, 51698.0, 10483.0, 59052.0, 121233.0
692, 70.000000, 680.000000, 68.850516, 663.536212, 36.900205, 171.294575, 481, 399, 52030.0, 10577.0, 58635.0, 121242.0
693, 70.000000, 680.000000, 69.677445, 663.221667, 37.228727, 184.205650, 480, 401, 52093.0, 10488.0, 58995.0, 121576.0
694, 70.000000, 680.000000, 71.903487, 663.147693, 38.112726, 199.711366, 481, 402, 52088.0, 10558.0, 59420.0, 122066.0
695, 70.000000, 680.000000, 72.304119, 664.149903, 36.829686, 213.467580, 481, 400, 51990.0, 10630.0, 58987.0, 121607.0
696, 70.000000, 680.000000, 69.479004, 663.917973, 37.390813, 199.066884, 480, 400, 51973.0, 10555.0, 58830.0, 121358.0
697, 70.000000, 680.000000, 69.091295, 662.808338, 37.011227, 172.346777, 480, 400, 51914.0, 10478.0, 58873.0, 121265.0
698, 70.000000, 680.000000, 70.024094, 663.076992, 36.744592, 202.472855, 481, 397, 51944.0, 10679.0, 58400.0, 121023.0
699, 70.000000, 680.000000, 70.964954, 664.398222, 36.939615, 179.091091, 480, 402, 51891.0, 10381.0, 59431.0, 121703.0
700, 70.000000, 680.000000, 73.355938, 663.415971, 37.360723, 206.645595, 480, 404, 52108.0, 10565.0, 59689.0, 122362.0
701, 70.000000, 680.000000, 73.762104, 663.702831, 37.887058, 190.617637, 481, 400, 51988.0, 10540.0, 59354.0, 121882.0
702, 70.000000, 680.000000, 72.271483, 662.154680, 38.425073, 177.634232, 481, 399, 51896.0, 10528.0, 59014.0, 121438.0
703, 70.000000, 680.000000, 68.877948, 662.727177, 37.664256, 179.862003, 481, 401, 52334.0, 10529.0, 59345.0, 122208.0
704, 70.000000, 680.000000, 72.810347, 663.550218, 37.605237, 209.730136, 481, 401, 52154.0, 10551.0, 59134.0, 121839.0
705, 70.000000, 680.000000, 70.497740, 662.254295, 37.775674, 176.217488, 481, 398, 51598.0, 10587.0, 58817.0, 121002.0
706, 70.000000, 680.000000, 69.641991, 664.607879, 35.888236, 191.454831, 480, 401, 51688.0, 10535.0, 58870.0, 121093.0
707, 70.000000, 680.000000, 71.221034, 662.925199, 38.175675, 217.793495, 481, 401, 51892.0, 10516.0, 59053.0, 121461.0
708, 70.000000, 680.000000, 70.410187, 663.117670, 37.631536, 173.304335, 481, 401, 51637.0, 10566.0, 59006.0, 121209.0
709, 70.000000, 680.000000, 69.613291, 663.714327, 36.680567, 198.158088, 481, 399, 51829.0, 10656.0, 58572.0, 121057.0
710, 70.000000, 670.000000, 67.784465, 663.462343, 37.397019, 178.941519, 480, 403, 51833.0, 10403.0, 59760.0, 121996.0
711, 70.000000, 680.000000, 69.781858, 663.487225, 37.223073, 193.868752, 480, 401, 51858.0, 10379.0, 58995.0, 121232.0
712, 70.000000, 680.000000, 70.317143, 663.962765, 37.581559, 187.800406, 480, 400, 51908.0, 10470.0, 59172.0, 121550.0
713, 70.000000, 680.000000, 69.635969, 664.113061, 36.955537, 174.698156, 481, 402, 51734.0, 10673.0, 59232.0, 121639.0
714, 70.000000, 680.000000, 69.685312, 663.479546, 37.638095, 193.297864, 481, 401, 51499.0, 10582.0, 59131.0, 121212.0
715, 70.000000, 680.000000, 73.318681, 663.631448, 37.322477, 218.338543, 480, 398, 52083.0, 10458.0, 58700.0, 121241.0
716, 70.000000, 680.000000, 71.045686, 664.303506, 36.867137, 193.033071, 481, 400, 53448.0, 10601.0, 59124.0, 123173.0
717, 70.000000, 680.000000, 69.734542, 662.980060, 39.002741, 176.651771, 481, 401, 55985.0, 10604.0, 59305.0, 125894.0
718, 70.000000, 670.000000, 68.512060, 663.034677, 36.859824, 187.216161, 481, 400, 53788.0, 16091.0, 62316.0, 132195.0
719, 70.000000, 680.000000, 67.618107, 662.673495, 37.428405, 194.225012, 481, 402, 52307.0, 10634.0, 63344.0, 126285.0
720, 70.000000, 680.000000, 68.761388, 663.913156, 36.760784, 175.412688, 481, 403, 60679.0, 10620.0, 71406.0, 142705.0
721, 70.000000, 680.000000, 71.606132, 664.081803, 37.188086, 203.001117, 480, 398, 52076.0, 10414.0, 63908.0, 126398.0
722, 70.000000, 680.000000, 70.449322, 663.207084, 37.597485, 205.973382, 480, 403, 51660.0, 10541.0, 59260.0, 121461.0
723, 70.000000, 680.000000, 70.909436, 662.655541, 38.239943, 191.334745, 481, 401, 51875.0, 10520.0, 58998.0, 121393.0
724, 70.000000, 680.000000, 68.549575, 663.748450, 36.682515, 180.282880, 480, 399, 52370.0, 10517.0, 58859.0, 121746.0
725, 70.000000, 680.000000, 67.030206, 662.089733, 38.433154, 186.457795, 480, 398, 52153.0, 10436.0, 58491.0, 121080.0
726, 70.000000, 680.000000, 69.106410, 662.828664, 37.133757, 184.660903, 481, 397, 52361.0, 10757.0, 58618.0, 121736.0
727, 70.000000, 660.000000, 67.490182, 662.484836, 37.969188, 167.828528, 480, 399, 52176.0, 10564.0, 59068.0, 121808.0
728, 70.000000, 680.000000, 69.480460, 663.015939, 37.689813, 175.779986, 480, 401, 51753.0, 10380.0, 59162.0, 121295.0
729, 70.000000, 680.000000, 69.491172, 664.579842, 37.581692, 167.745025, 481, 403, 51796.0, 10846.0, 59950.0, 122592.0
730, 70.000000, 680.000000, 71.529462, 663.005135, 37.057616, 199.262359, 480, 400, 52033.0, 10464.0, 58877.0, 121374.0
731, 70.000000, 680.000000, 71.033193, 663.196503, 36.934195, 194.234285, 480, 401, 51903.0, 10438.0, 59129.0, 121470.0
732, 70.000000, 680.000000, 71.956015, 662.654807, 37.999793, 180.289937, 480, 398, 51765.0, 10377.0, 58637.0, 120779.0
733, 70.000000, 680.000000, 68.886254, 662.683897, 36.953848, 175.646554, 480, 400, 52098.0, 10452.0, 58929.0, 121479.0
734, 70.000000, 680.000000, 72.781804, 664.827572, 36.162078, 208.576388, 481, 399, 51893.0, 10615.0, 58850.0, 121358.0
735, 70.000000, 680.000000, 69.188432, 662.863122, 37.912881, 169.537058, 480, 401, 51846.0, 10355.0, 59344.0, 121545.0
736, 70.000000, 680.000000, 67.732804, 663.263428, 38.131052, 157.513519, 481, 403, 51825.0, 10686.0, 61427.0, 123938.0
737, 70.000000, 680.000000, 70.125111, 663.162515, 37.857693, 188.546737, 481, 401, 51719.0, 10524.0, 59043.0, 121286.0
738, 70.000000, 670.000000, 67.610282, 663.873350, 36.539538, 170.291687, 481, 398, 51873.0, 10604.0, 58475.0, 120952.0
739, 70.000000, 680.000000, 69.688842, 663.775572, 37.064870, 204.879763, 480, 400, 52061.0, 10600.0, 58843.0, 121504.0
740, 70.000000, 680.000000, 67.279528, 664.205856, 37.308212, 167.504890, 481, 402, 51835.0, 10622.0, 59518.0, 121975.0
741, 70.000000, 680.000000, 70.001354, 664.515307, 36.554398, 186.857624, 481, 399, 52025.0, 10763.0, 59051.0, 121839.0
742, 70.000000, 660.000000, 67.356221, 663.376392, 37.829656, 153.372711, 481, 400, 51928.0, 10672.0, 58977.0, 121577.0
743, 70.000000, 680.000000, 70.232876, 663.708759, 37.285153, 184.037284, 480, 399, 51916.0, 10449.0, 58746.0, 121111.0
744, 70.000000, 680.000000, 70.496155, 663.683720, 37.149580, 187.108973, 481, 395, 51520.0, 10485.0, 57965.0, 119970.0
745, 70.000000, 680.000000, 68.922069, 662.493444, 37.710611, 164.282741, 481, 399, 51670.0, 10486.0, 58724.0, 120880.0
746, 70.000000, 680.000000, 70.175912, 663.426081, 37.554951, 184.262244, 480, 400, 51825.0, 10515.0, 59038.0, 121378.0
747, 70.000000, 680.000000, 69.711906, 663.869884, 36.812981, 181.708930, 480, 400, 51743.0, 10518.0, 59063.0, 121324.0
748, 70.000000, 680.000000, 68.545335, 663.067647, 37.694471, 167.855768, 481, 403, 51970.0, 10630.0, 59323.0, 121923.0
749, 70.000000, 680.000000, 68.023835, 663.081065, 37.984250, 156.288526, 481, 402, 51609.0, 10510.0, 59512.0, 121631.0
750, 70.000000, 680.000000, 68.590303, 663.402262, 37.972018, 171.259593, 480, 400, 51845.0, 10487.0, 59152.0, 121484.0
751, 70.000000, 680.000000, 69.128327, 663.416540, 38.093407, 172.630254, 481, 402, 51805.0, 10495.0, 59294.0, 121594.0
752, 70.000000, 680.000000, 67.604255, 663.046160, 37.433736, 160.090055, 481, 399, 51601.0, 10571.0, 58668.0, 120840.0
753, 70.000000, 680.000000, 69.168000, 663.756353, 36.449271, 167.169684, 481, 400, 51662.0, 10550.0, 59237.0, 121449.0
754, 70.000000, 680.000000, 67.167986, 661.776693, 37.788920, 167.773502, 481, 401, 52387.0, 10542.0, 69155.0, 132084.0
755, 70.000000, 660.000000, 67.297047, 662.977704, 37.304974, 157.601009, 481, 402, 51695.0, 10478.0, 59292.0, 121465.0
756, 70.000000, 670.000000, 67.889678, 662.296139, 37.388213, 170.111967, 480, 399, 54175.0, 10428.0, 58624.0, 123227.0
757, 70.000000, 680.000000, 68.547753, 662.954699, 37.699644, 177.711951, 480, 400, 51191.0, 11596.0, 58267.0, 121054.0
758, 70.000000, 680.000000, 68.427274, 665.393030, 35.958345, 162.932977, 480, 402, 54724.0, 15841.0, 61405.0, 131970.0
759, 70.000000, 680.000000, 67.291957, 664.118661, 36.156103, 168.750226, 481, 398, 51813.0, 10646.0, 58832.0, 121291.0
760, 70.000000, 680.000000, 69.099434, 664.444091, 36.402229, 185.297475, 481, 399, 51218.0, 10713.0, 58333.0, 120264.0
761, 70.000000, 680.000000, 68.097435, 663.015980, 37.214325, 168.423635, 480, 401, 51811.0, 10513.0, 58980.0, 121304.0
762, 70.000000, 680.000000, 70.343586, 664.185606, 36.908521, 181.575354, 480, 399, 57444.0, 10442.0, 58835.0, 126721.0
763, 70.000000, 680.000000, 72.195494, 663.748147, 37.248470, 191.557265, 480, 397, 51790.0, 10390.0, 58246.0, 120426.0
764, 70.000000, 680.000000, 69.102836, 663.089113, 38.315695, 159.526179, 480, 401, 51753.0, 10418.0, 59175.0, 121346.0
765, 70.000000, 680.000000, 71.602961, 665.285723, 36.736943, 189.500396, 481, 402, 52494.0, 10616.0, 59658.0, 122768.0
766, 70.000000, 680.000000, 69.988665, 662.387892, 38.443687, 175.019025, 480, 398, 52166.0, 10588.0, 59947.0, 122701.0
767, 70.000000, 680.000000, 70.274053, 664.037363, 37.211334, 192.251200, 480, 401, 52057.0, 10486.0, 59256.0, 121799.0
768, 70.000000, 680.000000, 69.068589, 663.417881, 37.567393, 165.374301, 480, 399, 51941.0, 10474.0, 59024.0, 121439.0
769, 70.000000, 680.000000, 70.465572, 662.657518, 37.081748, 200.587790, 480, 400, 52265.0, 10489.0, 59149.0, 121903.0
770, 70.000000, 680.000000, 68.715693, 663.167930, 37.891910, 185.386267, 481, 399, 51820.0, 10651.0, 58507.0, 120978.0
771, 70.000000, 670.000000, 68.390850, 663.791058, 36.901226, 168.107091, 480, 402, 51821.0, 10516.0, 60122.0, 122459.0
772, 70.000000, 680.000000, 68.867071, 663.310891, 38.183044, 181.131399, 480, 399, 51936.0, 10445.0, 59044.0, 121425.0
773, 70.000000, 680.000000, 71.866114, 664.301771, 36.117227, 198.646995, 480, 397, 52112.0, 10525.0, 58468.0, 121105.0
774, 70.000000, 680.000000, 70.315667, 662.907441, 37.890582, 185.448543, 481, 401, 52001.0, 10539.0, 58930.0, 121470.0
775, 70.000000, 680.000000, 68.059778, 662.515452, 38.260580, 170.645386, 480, 400, 51725.0, 10445.0, 58650.0, 120820.0
776, 70.000000, 670.000000, 70.020629, 664.463792, 37.553605, 169.915097, 481, 400, 51802.0, 10669.0, 59290.0, 121761.0
777, 70.000000, 680.000000, 70.399258, 661.827518, 37.665207, 201.451489, 480, 397, 51815.0, 10381.0, 58282.0, 120478.0
778, 70.000000, 680.000000, 68.846450, 663.089184, 37.070468, 170.721347, 481, 399, 51794.0, 10497.0, 59592.0, 121883.0
779, 70.000000, 680.000000, 71.706218, 663.367588, 37.314318, 186.238284, 480, 401, 51800.0, 10476.0, 59185.0, 121461.0
780, 70.000000, 680.000000, 69.061335, 662.949928, 37.257275, 169.007528, 480, 399, 51783.0, 10394.0, 58695.0, 120872.0
781, 70.000000, 680.000000, 71.060554, 663.418958, 37.417988, 198.637816, 480, 398, 52184.0, 10578.0, 58758.0, 121520.0
782, 70.000000, 680.000000, 71.513429, 663.648207, 37.314756, 164.167002, 481, 399, 51799.0, 10575.0, 59361.0, 121735.0
783, 70.000000, 680.000000, 71.524637, 664.169979, 36.888461, 198.612204, 480, 403, 52025.0, 10520.0, 59623.0, 122168.0
784, 70.000000, 660.000000, 67.592547, 662.811758, 38.938907, 165.499996, 481, 402, 52078.0, 10601.0, 59663.0, 122342.0
785, 70.000000, 680.000000, 68.159594, 663.275092, 36.467470, 182.575755, 481, 399, 51942.0, 10561.0, 58974.0, 121477.0
786, 70.000000, 680.000000, 67.839360, 663.032439, 36.948987, 159.550282, 480, 399, 52225.0, 10504.0, 59765.0, 122494.0
787, 70.000000, 680.000000, 71.170780, 662.761152, 37.308864, 194.827319, 481, 401, 51800.0, 10633.0, 59150.0, 121583.0
788, 70.000000, 680.000000, 68.301659, 664.042667, 37.354302, 172.902355, 480, 400, 52137.0, 10468.0, 60255.0, 122860.0
789, 70.000000, 680.000000, 68.739371, 663.273579, 36.603311, 168.054589, 480, 400, 51852.0, 10558.0, 58936.0, 121346.0
790, 70.000000, 680.000000, 68.440270, 663.644950, 38.401773, 159.938343, 480, 401, 51882.0, 10833.0, 59348.0, 122063.0
791, 70.000000, 680.000000, 67.467107, 663.933398, 36.485516, 165.646090, 480, 403, 52107.0, 10494.0, 59342.0, 121943.0
792, 70.000000, 680.000000, 69.307921, 662.668029, 37.059174, 179.436959, 481, 400, 52238.0, 10567.0, 58822.0, 121627.0
793, 70.000000, 680.000000, 69.161516, 662.236684, 37.665746, 169.037061, 481, 401, 51642.0, 10588.0, 59127.0, 121357.0
794, 70.000000, 660.000000, 66.645821, 663.203405, 37.425984, 153.161747, 480, 401, 51707.0, 10345.0, 58952.0, 121004.0
795, 70.000000, 680.000000, 69.678758, 662.252863, 38.656721, 190.318410, 480, 400, 52128.0, 10488.0, 58900.0, 121516.0
796, 70.000000, 680.000000, 70.823623, 662.970676, 38.022367, 193.389680, 480, 403, 51809.0, 10354.0, 59559.0, 121722.0
797, 70.000000, 680.000000, 68.739685, 663.807845, 37.850568, 159.700664, 480, 400, 51664.0, 10405.0, 59244.0, 121313.0
798, 70.000000, 680.000000, 67.393188, 662.836005, 37.889463, 160.299469, 480, 400, 51893.0, 10397.0, 58806.0, 121096.0
799, 70.000000, 670.000000, 69.749772, 664.436112, 37.190309, 171.741949, 480, 401, 51922.0, 10475.0, 59142.0, 121539.0
800, 70.000000, 680.000000, 68.472519, 663.848308, 35.856764, 181.844349, 481, 399, 51948.0, 10543.0, 58618.0, 121109.0
801, 70.000000, 680.000000, 69.348102, 663.209451, 38.146434, 156.431069, 481, 399, 51845.0, 10504.0, 58945.0, 121294.0
802, 70.000000, 670.000000, 66.459024, 662.379782, 36.687574, 164.622751, 480, 402, 52380.0, 10465.0, 59280.0, 122125.0
803, 70.000000, 680.000000, 72.511662, 664.135462, 37.193735, 207.981009, 481, 399, 52281.0, 10575.0, 58595.0, 121451.0
804, 70.000000, 680.000000, 71.020918, 664.509254, 36.446782, 199.348360, 481, 400, 51806.0, 10637.0, 59034.0, 121477.0
805, 70.000000, 680.000000, 71.277642, 662.995293, 37.173459, 188.943453, 480, 401, 52099.0, 10543.0, 59157.0, 121799.0
806, 70.000000, 680.000000, 68.603511, 662.965826, 36.690065, 188.031634, 480, 398, 52168.0, 10493.0, 58719.0, 121380.0
807, 70.000000, 680.000000, 70.021252, 664.029061, 35.920071, 195.604131, 481, 399, 52002.0, 10707.0, 58652.0, 121361.0
808, 70.000000, 680.000000, 70.180764, 663.984642, 36.931408, 171.492682, 481, 402, 52024.0, 10527.0, 59797.0, 122348.0
809, 70.000000, 680.000000, 70.331725, 663.726673, 37.321843, 186.298979, 480, 397, 51955.0, 10373.0, 58698.0, 121026.0
810, 70.000000, 660.000000, 67.289154, 662.639600, 38.015170, 165.278728, 480, 401, 51939.0, 10531.0, 59530.0, 122000.0
811, 70.000000, 670.000000, 69.018727, 664.019192, 37.727439, 165.657477, 481, 403, 51949.0, 10678.0, 60398.0, 123025.0
812, 70.000000, 680.000000, 68.725441, 662.630130, 37.707832, 165.608109, 481, 399, 51867.0, 10477.0, 58927.0, 121271.0
813, 70.000000, 680.000000, 70.993077, 662.919673, 37.408099, 184.765548, 480, 400, 51976.0, 10463.0, 59181.0, 121620.0
814, 70.000000, 680.000000, 68.785612, 662.873594, 37.397756, 189.188530, 480, 400, 51957.0, 10492.0, 58757.0, 121206.0
