#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.579088, 664.082051, 36.233416, 188.179031, 466, 324, 51908.0, 8581.0, 50360.0, 110849.0
612, 70.000000, 680.000000, 74.543478, 664.305697, 36.677013, 236.627502, 466, 324, 53260.0, 8682.0, 49369.0, 111311.0
613, 70.000000, 680.000000, 70.910637, 662.978060, 36.790978, 210.035643, 465, 325, 52225.0, 8624.0, 48045.0, 108894.0
614, 70.000000, 680.000000, 68.497513, 662.563361, 38.188546, 172.205560, 465, 328, 54588.0, 12964.0, 51051.0, 118603.0
615, 70.000000, 680.000000, 71.833818, 662.627222, 37.395083, 206.487257, 466, 324, 51367.0, 8625.0, 47747.0, 107739.0
616, 70.000000, 670.000000, 67.871735, 663.677656, 36.451883, 173.141944, 465, 326, 54198.0, 8565.0, 48048.0, 110811.0
617, 70.000000, 680.000000, 71.057651, 664.149366, 37.050962, 194.105702, 465, 324, 51779.0, 8425.0, 47824.0, 108028.0
618, 70.000000, 680.000000, 71.295140, 663.367719, 37.901112, 180.930855, 466, 328, 51609.0, 8668.0, 48777.0, 109054.0
619, 70.000000, 680.000000, 69.300521, 662.138469, 38.564018, 177.869902, 465, 323, 52071.0, 8471.0, 47612.0, 108154.0
620, 70.000000, 680.000000, 67.303166, 662.999618, 37.326494, 185.920188, 466, 325, 52143.0, 9447.0, 48045.0, 109635.0
621, 70.000000, 680.000000, 70.900834, 663.593031, 38.130376, 169.797669, 466, 326, 53054.0, 8628.0, 48359.0, 110041.0
622, 70.000000, 680.000000, 70.342626, 662.759282, 36.602808, 189.674330, 465, 324, 53181.0, 8537.0, 48830.0, 110548.0
623, 70.000000, 680.000000, 71.398765, 663.182337, 38.323048, 211.547661, 465, 325, 52082.0, 8482.0, 48560.0, 109124.0
624, 70.000000, 680.000000, 69.296210, 662.778235, 36.832313, 181.996031, 465, 322, 51081.0, 9118.0, 47452.0, 107651.0
625, 70.000000, 680.000000, 68.763523, 662.611587, 38.182870, 176.205356, 465, 323, 53361.0, 8639.0, 47450.0, 109450.0
626, 70.000000, 680.000000, 72.947238, 663.470182, 37.800418, 228.560408, 466, 322, 53372.0, 8674.0, 49200.0, 111246.0
627, 70.000000, 680.000000, 72.785107, 664.283407, 37.194562, 202.439895, 466, 326, 51714.0, 8711.0, 51126.0, 111551.0
628, 70.000000, 680.000000, 68.543003, 663.715888, 38.195370, 190.551617, 466, 327, 52205.0, 8658.0, 48182.0, 109045.0
629, 70.000000, 680.000000, 71.797863, 664.058501, 37.076991, 186.843188, 466, 325, 52053.0, 8653.0, 47913.0, 108619.0
630, 70.000000, 680.000000, 68.595407, 663.039794, 37.704146, 164.830753, 465, 322, 51431.0, 8423.0, 47344.0, 107198.0
631, 70.000000, 680.000000, 69.751866, 662.704378, 38.231102, 164.106931, 466, 324, 51377.0, 8604.0, 47795.0, 107776.0
632, 70.000000, 660.000000, 67.200827, 662.769377, 38.106671, 169.859687, 465, 326, 51944.0, 8590.0, 48452.0, 108986.0
633, 70.000000, 680.000000, 71.988118, 665.027084, 35.818230, 182.382837, 465, 328, 51889.0, 8494.0, 48756.0, 109139.0
634, 70.000000, 680.000000, 72.019043, 663.749869, 37.943107, 206.226247, 466, 325, 52010.0, 8594.0, 47894.0, 108498.0
635, 70.000000, 680.000000, 69.384384, 662.812085, 37.036997, 196.877615, 466, 325, 52232.0, 8684.0, 47857.0, 108773.0
636, 70.000000, 680.000000, 70.815802, 663.921529, 36.995509, 194.662870, 465, 327, 51865.0, 8474.0, 48116.0, 108455.0
637, 70.000000, 680.000000, 69.806599, 662.595817, 37.544990, 188.416226, 465, 325, 51915.0, 8590.0, 48099.0, 108604.0
638, 70.000000, 680.000000, 72.080568, 664.055863, 37.575682, 233.046510, 465, 324, 51785.0, 8495.0, 47743.0, 108023.0
639, 70.000000, 680.000000, 69.722560, 664.524987, 37.186826, 176.100722, 465, 324, 51854.0, 8454.0, 47911.0, 108219.0
640, 70.000000, 680.000000, 70.919067, 662.784948, 38.530071, 185.343506, 466, 324, 52090.0, 8607.0, 47911.0, 108608.0
641, 70.000000, 680.000000, 68.499149, 663.786734, 37.711163, 165.248235, 466, 324, 51873.0, 8616.0, 48075.0, 108564.0
642, 70.000000, 680.000000, 69.310794, 663.080963, 37.426338, 176.980080, 465, 326, 51913.0, 8585.0, 48144.0, 108642.0
643, 70.000000, 680.000000, 67.922705, 662.691159, 37.872661, 175.457548, 465, 328, 51960.0, 8508.0, 52135.0, 112603.0
644, 70.000000, 680.000000, 70.811575, 661.707887, 38.702056, 195.418395, 466, 324, 51799.0, 8612.0, 47678.0, 108089.0
645, 70.000000, 680.000000, 70.935286, 662.802001, 38.225050, 180.337946, 466, 325, 51870.0, 8741.0, 48019.0, 108630.0
646, 70.000000, 680.000000, 69.092533, 661.726975, 38.881267, 175.119414, 466, 326, 51934.0, 8712.0, 48125.0, 108771.0
647, 70.000000, 680.000000, 69.696906, 662.881720, 36.834049, 190.875422, 466, 327, 52010.0, 8597.0, 48510.0, 109117.0
648, 70.000000, 680.000000, 69.166374, 662.188797, 37.609591, 185.506919, 465, 326, 54069.0, 8530.0, 48140.0, 110739.0
649, 70.000000, 680.000000, 74.508909, 663.869798, 37.420156, 215.690460, 466, 326, 51919.0, 8629.0, 48205.0, 108753.0
650, 70.000000, 680.000000, 69.644501, 664.033125, 37.214134, 172.947384, 466, 328, 51636.0, 8667.0, 48538.0, 108841.0
651, 70.000000, 680.000000, 67.065432, 663.619371, 36.975986, 169.729900, 466, 324, 51935.0, 8566.0, 47642.0, 108143.0
652, 70.000000, 680.000000, 69.922347, 664.335785, 36.703438, 178.858429, 465, 325, 61812.0, 8871.0, 48434.0, 119117.0
653, 70.000000, 680.000000, 68.896647, 663.194475, 37.574317, 161.663173, 466, 325, 55047.0, 8627.0, 48154.0, 111828.0
654, 70.000000, 680.000000, 72.284778, 662.610438, 38.447437, 192.707053, 466, 325, 51868.0, 8631.0, 48060.0, 108559.0
655, 70.000000, 670.000000, 67.805426, 663.135116, 36.771156, 183.860771, 466, 327, 51942.0, 8707.0, 48397.0, 109046.0
656, 70.000000, 680.000000, 70.729237, 662.890812, 37.376958, 186.854403, 466, 326, 51916.0, 8609.0, 48096.0, 108621.0
657, 70.000000, 680.000000, 71.867277, 664.601218, 37.296416, 197.417079, 465, 327, 52711.0, 8496.0, 48391.0, 109598.0
658, 70.000000, 680.000000, 72.559337, 664.305852, 36.830465, 211.746975, 465, 326, 52434.0, 8480.0, 48308.0, 109222.0
659, 70.000000, 680.000000, 69.764700, 662.524775, 38.114269, 177.070235, 466, 323, 52026.0, 8670.0, 47723.0, 108419.0
660, 70.000000, 680.000000, 68.902281, 663.371090, 37.587149, 189.525002, 466, 326, 51889.0, 8586.0, 48028.0, 108503.0
661, 70.000000, 680.000000, 73.873330, 663.859771, 38.478561, 234.929114, 466, 326, 51977.0, 8614.0, 48232.0, 108823.0
662, 70.000000, 680.000000, 70.334333, 665.141424, 36.468583, 170.512567, 466, 327, 51861.0, 8645.0, 48458.0, 108964.0
663, 70.000000, 680.000000, 71.482486, 663.771209, 37.589140, 181.844517, 466, 326, 60992.0, 8660.0, 51827.0, 121479.0
664, 70.000000, 680.000000, 69.816878, 662.990801, 38.533678, 174.675434, 466, 327, 51857.0, 8654.0, 48304.0, 108815.0
665, 70.000000, 680.000000, 69.050086, 662.569462, 37.989952, 179.542553, 465, 325, 52151.0, 8497.0, 48416.0, 109064.0
666, 70.000000, 680.000000, 69.741918, 663.120400, 37.193952, 182.745114, 466, 325, 51797.0, 8559.0, 48072.0, 108428.0
667, 70.000000, 680.000000, 74.169225, 664.208979, 35.940447, 231.661759, 466, 326, 52203.0, 8711.0, 47978.0, 108892.0
668, 70.000000, 680.000000, 71.291390, 662.938106, 37.948685, 175.691224, 465, 328, 51741.0, 8484.0, 48492.0, 108717.0
669, 70.000000, 680.000000, 70.210176, 664.256187, 37.107265, 184.358396, 465, 327, 51765.0, 8515.0, 48510.0, 108790.0
670, 70.000000, 680.000000, 70.435620, 664.655486, 36.729673, 176.173761, 465, 327, 51981.0, 8462.0, 48718.0, 109161.0
671, 70.000000, 680.000000, 70.923614, 664.564908, 36.747928, 193.856261, 465, 324, 52003.0, 8475.0, 47720.0, 108198.0
672, 70.000000, 680.000000, 68.760013, 663.342068, 37.641829, 183.709373, 466, 325, 52023.0, 8583.0, 48012.0, 108618.0
673, 70.000000, 680.000000, 70.364100, 664.649083, 36.686952, 178.469028, 466, 325, 51896.0, 8771.0, 47927.0, 108594.0
674, 70.000000, 680.000000, 68.157030, 662.315826, 37.320016, 178.410770, 465, 325, 52103.0, 8496.0, 47917.0, 108516.0
675, 70.000000, 680.000000, 71.209117, 664.432336, 37.022600, 190.265701, 465, 328, 51433.0, 8451.0, 48320.0, 108204.0
676, 70.000000, 680.000000, 71.745916, 662.664767, 37.186739, 184.467698, 466, 326, 51931.0, 8743.0, 48407.0, 109081.0
677, 70.000000, 680.000000, 70.878542, 663.721741, 37.458751, 182.371770, 466, 325, 51831.0, 8660.0, 48020.0, 108511.0
678, 70.000000, 680.000000, 67.626235, 662.601312, 37.569682, 176.973933, 466, 322, 52102.0, 8651.0, 47444.0, 108197.0
679, 70.000000, 680.000000, 68.699511, 665.108591, 34.873273, 175.819307, 466, 325, 51994.0, 8620.0, 47904.0, 108518.0
680, 70.000000, 680.000000, 67.687667, 662.409284, 37.799360, 176.058699, 465, 322, 52127.0, 8629.0, 47657.0, 108413.0
681, 70.000000, 660.000000, 66.603990, 663.206480, 37.793044, 182.487431, 466, 328, 52174.0, 8756.0, 48413.0, 109343.0
682, 70.000000, 660.000000, 66.598532, 662.828901, 37.129666, 158.770273, 465, 324, 51986.0, 8511.0, 47844.0, 108341.0
683, 70.000000, 680.000000, 70.047096, 663.977408, 36.958965, 174.425190, 465, 326, 52007.0, 8495.0, 48245.0, 108747.0
684, 70.000000, 680.000000, 66.614932, 663.701629, 37.440727, 160.639944, 465, 325, 51928.0, 8459.0, 47815.0, 108202.0
685, 70.000000, 680.000000, 69.960334, 662.415396, 38.611711, 171.669608, 465, 325, 51971.0, 8524.0, 48127.0, 108622.0
686, 70.000000, 680.000000, 69.124832, 662.560128, 38.311468, 160.045083, 465, 324, 51886.0, 8532.0, 47983.0, 108401.0
687, 70.000000, 680.000000, 69.877442, 663.200303, 37.372525, 179.910518, 466, 325, 52163.0, 8647.0, 48291.0, 109101.0
688, 70.000000, 680.000000, 71.531232, 663.504810, 38.308677, 196.493693, 466, 327, 51956.0, 8614.0, 48243.0, 108813.0
689, 70.000000, 670.000000, 66.678836, 663.553080, 36.794808, 171.666037, 466, 324, 51978.0, 8659.0, 47978.0, 108615.0
690, 70.000000, 680.000000, 69.227823, 662.736290, 37.731738, 176.901231, 465, 323, 51806.0, 8465.0, 47544.0, 107815.0
691, 70.000000, 680.000000, 69.452022, 663.026825, 36.896277, 177.573657, 466, 325, 51999.0, 8682.0, 47903.0, 108584.0
692, 70.000000, 680.000000, 68.829912, 663.555745, 36.922090, 171.295636, 465, 324, 51869.0, 8535.0, 47551.0, 107955.0
693, 70.000000, 680.000000, 69.669197, 663.306611, 37.129553, 184.207472, 465, 325, 51963.0, 8461.0, 47882.0, 108306.0
694, 70.000000, 680.000000, 71.863542, 663.200250, 38.160166, 199.713746, 465, 328, 51898.0, 8532.0, 48508.0, 108938.0
695, 70.000000, 680.000000, 72.378677, 664.061246, 36.809130, 213.471108, 465, 324, 52004.0, 8486.0, 47916.0, 108406.0
696, 70.000000, 680.000000, 69.465723, 663.914914, 37.377702, 199.067656, 466, 324, 51964.0, 8591.0, 47754.0, 108309.0
697, 70.000000, 680.000000, 69.086757, 662.818338, 37.093540, 172.348637, 466, 324, 51893.0, 8655.0, 47800.0, 108348.0
698, 70.000000, 680.000000, 70.025588, 663.114121, 36.756405, 202.474133, 466, 326, 51930.0, 8594.0, 48836.0, 109360.0
699, 70.000000, 680.000000, 71.007896, 664.427758, 36.896417, 179.092529, 466, 324, 54989.0, 8574.0, 48149.0, 111712.0
700, 70.000000, 680.000000, 73.354912, 663.443782, 37.260512, 206.646785, 466, 328, 52130.0, 8640.0, 48596.0, 109366.0
701, 70.000000, 680.000000, 73.699566, 663.771996, 37.896271, 190.620627, 465, 327, 51603.0, 8443.0, 48458.0, 108504.0
702, 70.000000, 680.000000, 72.245477, 662.120977, 38.423047, 177.637126, 466, 325, 51641.0, 8654.0, 48121.0, 108416.0
703, 70.000000, 680.000000, 68.873077, 662.710301, 37.601403, 179.864152, 465, 322, 51866.0, 8461.0, 47727.0, 108054.0
704, 70.000000, 680.000000, 72.846685, 663.614743, 37.550124, 209.732553, 466, 326, 52014.0, 8668.0, 48357.0, 109039.0
705, 70.000000, 680.000000, 70.520081, 662.190652, 37.845344, 176.220328, 465, 323, 52038.0, 8480.0, 51218.0, 111736.0
706, 70.000000, 680.000000, 69.666667, 664.654419, 35.907350, 191.457460, 465, 326, 51801.0, 8465.0, 48015.0, 108281.0
707, 70.000000, 680.000000, 71.245223, 662.892652, 38.136542, 217.795374, 465, 326, 51980.0, 8485.0, 48164.0, 108629.0
708, 70.000000, 680.000000, 70.351805, 663.160900, 37.488631, 173.310233, 466, 324, 51831.0, 8588.0, 47898.0, 108317.0
709, 70.000000, 680.000000, 69.561361, 663.735439, 36.700446, 198.160375, 465, 323, 51912.0, 8587.0, 47513.0, 108012.0
710, 70.000000, 670.000000, 67.808480, 663.416378, 37.385808, 178.942515, 465, 329, 51956.0, 8557.0, 48894.0, 109407.0
711, 70.000000, 680.000000, 69.790707, 663.510385, 37.123637, 193.871157, 466, 325, 51705.0, 8617.0, 47913.0, 108235.0
712, 70.000000, 680.000000, 70.356332, 663.987968, 37.530138, 187.801794, 466, 325, 51863.0, 8629.0, 48078.0, 108570.0
713, 70.000000, 680.000000, 69.607698, 664.053520, 37.007711, 174.700457, 466, 327, 51745.0, 8649.0, 48556.0, 108950.0
714, 70.000000, 680.000000, 69.752003, 663.476571, 37.532448, 193.301814, 465, 324, 51879.0, 8484.0, 47866.0, 108229.0
715, 70.000000, 680.000000, 73.308772, 663.639201, 37.235033, 218.340500, 465, 323, 51916.0, 8523.0, 47721.0, 108160.0
716, 70.000000, 680.000000, 71.067150, 664.322637, 36.926232, 193.034890, 465, 325, 51840.0, 8518.0, 48209.0, 108567.0
717, 70.000000, 680.000000, 69.802217, 662.924217, 39.001818, 176.654916, 465, 325, 51789.0, 8447.0, 48067.0, 108303.0
718, 70.000000, 670.000000, 68.523696, 663.065693, 36.783548, 187.217218, 466, 324, 51927.0, 8677.0, 47742.0, 108346.0
719, 70.000000, 680.000000, 67.630484, 662.681973, 37.511648, 194.227924, 466, 325, 52192.0, 8684.0, 48054.0, 108930.0
720, 70.000000, 680.000000, 68.777587, 663.836533, 36.778666, 175.414540, 466, 328, 51936.0, 8610.0, 48692.0, 109238.0
721, 70.000000, 680.000000, 71.581212, 664.071514, 37.192944, 203.002665, 466, 325, 51991.0, 8619.0, 48087.0, 108697.0
722, 70.000000, 680.000000, 70.438940, 663.211219, 37.525156, 205.974756, 466, 324, 51801.0, 8585.0, 47781.0, 108167.0
723, 70.000000, 680.000000, 70.921965, 662.662828, 38.264970, 191.335912, 465, 325, 51948.0, 8555.0, 48238.0, 108741.0
724, 70.000000, 680.000000, 68.503251, 663.757381, 36.730598, 180.284208, 466, 323, 51920.0, 8669.0, 47678.0, 108267.0
725, 70.000000, 680.000000, 67.047921, 662.098359, 38.283785, 186.461499, 466, 322, 52202.0, 8801.0, 47440.0, 108443.0
726, 70.000000, 680.000000, 69.064447, 662.844212, 37.204922, 184.663398, 466, 323, 52135.0, 8589.0, 47577.0, 108301.0
727, 70.000000, 660.000000, 67.495773, 662.492672, 37.970184, 167.828723, 466, 325, 52072.0, 8671.0, 48083.0, 108826.0
728, 70.000000, 680.000000, 69.455802, 663.010236, 37.590616, 175.782165, 465, 324, 51488.0, 8488.0, 47771.0, 107747.0
729, 70.000000, 680.000000, 69.442317, 664.569904, 37.633352, 167.746918, 466, 327, 51978.0, 8592.0, 48784.0, 109354.0
730, 70.000000, 680.000000, 71.555046, 663.090613, 37.025458, 199.264249, 465, 324, 52099.0, 8496.0, 47844.0, 108439.0
731, 70.000000, 680.000000, 70.993045, 663.361286, 36.985995, 194.242034, 466, 326, 51957.0, 8623.0, 48544.0, 109124.0
732, 70.000000, 680.000000, 71.937256, 662.635743, 37.980025, 180.291952, 466, 324, 52432.0, 8687.0, 49170.0, 110289.0
733, 70.000000, 680.000000, 68.837222, 662.760207, 36.859648, 175.650163, 466, 326, 52133.0, 8625.0, 48154.0, 108912.0
734, 70.000000, 680.000000, 72.731426, 664.827335, 36.163748, 208.577912, 465, 323, 52035.0, 8503.0, 47656.0, 108194.0
735, 70.000000, 680.000000, 69.237960, 662.836190, 37.906967, 169.539719, 465, 328, 51929.0, 8552.0, 48616.0, 109097.0
736, 70.000000, 680.000000, 67.780858, 663.260847, 38.047100, 157.515158, 465, 326, 51768.0, 8463.0, 48568.0, 108799.0
737, 70.000000, 680.000000, 70.114369, 663.190716, 37.767871, 188.549248, 466, 325, 51942.0, 8670.0, 48110.0, 108722.0
738, 70.000000, 670.000000, 67.591594, 663.852536, 36.589757, 170.293558, 466, 322, 52100.0, 8605.0, 47559.0, 108264.0
739, 70.000000, 680.000000, 69.659703, 663.677833, 37.056167, 204.883572, 465, 326, 52061.0, 8528.0, 48082.0, 108671.0
740, 70.000000, 680.000000, 67.333610, 664.179817, 37.305523, 167.506865, 466, 327, 51893.0, 8580.0, 48581.0, 109054.0
741, 70.000000, 680.000000, 69.995445, 664.561578, 36.531469, 186.858645, 465, 326, 52024.0, 8470.0, 48244.0, 108738.0
742, 70.000000, 660.000000, 67.354213, 663.409648, 37.815251, 153.372912, 466, 326, 52010.0, 8625.0, 48223.0, 108858.0
743, 70.000000, 680.000000, 70.273014, 663.771875, 37.230457, 184.041506, 466, 324, 51792.0, 8645.0, 47926.0, 108363.0
744, 70.000000, 680.000000, 70.543708, 663.666134, 37.208416, 187.111324, 466, 321, 51958.0, 8790.0, 47362.0, 108110.0
745, 70.000000, 680.000000, 68.893611, 662.607024, 37.758815, 164.286050, 466, 323, 51725.0, 8640.0, 47747.0, 108112.0
746, 70.000000, 680.000000, 70.203354, 663.413544, 37.619431, 184.263288, 465, 323, 51990.0, 8548.0, 47893.0, 108431.0
747, 70.000000, 680.000000, 69.740528, 663.904537, 36.816126, 181.711041, 466, 325, 51909.0, 8678.0, 48159.0, 108746.0
748, 70.000000, 680.000000, 68.592706, 663.089006, 37.663753, 167.857421, 465, 327, 51983.0, 8599.0, 48185.0, 108767.0
749, 70.000000, 680.000000, 68.049042, 663.075543, 38.001981, 156.290202, 465, 328, 52152.0, 8443.0, 48562.0, 109157.0
750, 70.000000, 680.000000, 68.521713, 663.379525, 38.025223, 171.263921, 466, 326, 51886.0, 8601.0, 47992.0, 108479.0
751, 70.000000, 680.000000, 69.170874, 663.385460, 38.150670, 172.632070, 465, 328, 51934.0, 8454.0, 48315.0, 108703.0
752, 70.000000, 680.000000, 67.581632, 663.025304, 37.526555, 160.092385, 465, 323, 51771.0, 8439.0, 47635.0, 107845.0
753, 70.000000, 680.000000, 69.155621, 663.755192, 36.480619, 167.170572, 465, 327, 53389.0, 8583.0, 48522.0, 110494.0
754, 70.000000, 680.000000, 67.155448, 661.770535, 37.665396, 167.777249, 466, 324, 53205.0, 8625.0, 47638.0, 109468.0
755, 70.000000, 660.000000, 67.301852, 662.912266, 37.211911, 157.603496, 466, 327, 51691.0, 8678.0, 48456.0, 108825.0
756, 70.000000, 670.000000, 67.893973, 662.333218, 37.361932, 170.113382, 465, 324, 51869.0, 8464.0, 47741.0, 108074.0
757, 70.000000, 680.000000, 68.591465, 662.908649, 37.666738, 177.714141, 465, 325, 51867.0, 8554.0, 47816.0, 108237.0
758, 70.000000, 680.000000, 68.441619, 665.403032, 35.971949, 162.933717, 465, 328, 51864.0, 8482.0, 48530.0, 108876.0
759, 70.000000, 680.000000, 67.321001, 664.148216, 36.123573, 168.750984, 465, 322, 52018.0, 8521.0, 47612.0, 108151.0
760, 70.000000, 680.000000, 69.064461, 664.505103, 36.337592, 185.298539, 465, 323, 52271.0, 8561.0, 47820.0, 108652.0
761, 70.000000, 680.000000, 68.076340, 663.034807, 37.185813, 168.424942, 466, 325, 52036.0, 8662.0, 47987.0, 108685.0
762, 70.000000, 680.000000, 70.354771, 664.148342, 36.955486, 181.576438, 466, 323, 51933.0, 8601.0, 47894.0, 108428.0
763, 70.000000, 680.000000, 72.189299, 663.710598, 37.181592, 191.560305, 466, 322, 52088.0, 8698.0, 50489.0, 111275.0
764, 70.000000, 680.000000, 69.168365, 663.070994, 38.236235, 159.531738, 466, 327, 51903.0, 8592.0, 48376.0, 108871.0
765, 70.000000, 680.000000, 71.625738, 665.273818, 36.716562, 189.500751, 466, 328, 51938.0, 8611.0, 48692.0, 109241.0
766, 70.000000, 680.000000, 70.000652, 662.400735, 38.441033, 175.019733, 465, 326, 51864.0, 8522.0, 48180.0, 108566.0
767, 70.000000, 680.000000, 70.268595, 664.014368, 37.138565, 192.252948, 466, 326, 51964.0, 8613.0, 48216.0, 108793.0
768, 70.000000, 680.000000, 69.042015, 663.534173, 37.552477, 165.376573, 466, 325, 51817.0, 8766.0, 48026.0, 108609.0
769, 70.000000, 680.000000, 70.498092, 662.690114, 37.078761, 200.590715, 466, 326, 55152.0, 8641.0, 48768.0, 112561.0
770, 70.000000, 680.000000, 68.669816, 663.206202, 37.821325, 185.388497, 465, 324, 51569.0, 8394.0, 47554.0, 107517.0
771, 70.000000, 670.000000, 68.426980, 663.781509, 36.829538, 168.108330, 465, 325, 55188.0, 8526.0, 51767.0, 115481.0
772, 70.000000, 680.000000, 68.869552, 663.279121, 38.164706, 181.132605, 466, 324, 52088.0, 9054.0, 49387.0, 110529.0
773, 70.000000, 680.000000, 71.906413, 664.269724, 36.146685, 198.647956, 466, 324, 52066.0, 8713.0, 57546.0, 118325.0
774, 70.000000, 680.000000, 70.307791, 662.732346, 37.892219, 185.457106, 466, 324, 51378.0, 8577.0, 47611.0, 107566.0
775, 70.000000, 680.000000, 68.089899, 662.517039, 38.321048, 170.648550, 465, 324, 51815.0, 8514.0, 47628.0, 107957.0
776, 70.000000, 670.000000, 70.021238, 664.481831, 37.473004, 169.916028, 465, 326, 51813.0, 8481.0, 48278.0, 108572.0
777, 70.000000, 680.000000, 70.282130, 662.002345, 37.568290, 201.462274, 465, 324, 51713.0, 8493.0, 47614.0, 107820.0
778, 70.000000, 680.000000, 68.878934, 663.155190, 37.073940, 170.724413, 465, 324, 51841.0, 8480.0, 47934.0, 108255.0
779, 70.000000, 680.000000, 71.716038, 663.410762, 37.241816, 186.239422, 465, 325, 51701.0, 8480.0, 48079.0, 108260.0
780, 70.000000, 680.000000, 69.042723, 662.965567, 37.204188, 169.008567, 466, 324, 51649.0, 8611.0, 47624.0, 107884.0
781, 70.000000, 680.000000, 71.023707, 663.369222, 37.421085, 198.639734, 465, 325, 52142.0, 8514.0, 48086.0, 108742.0
782, 70.000000, 680.000000, 71.481458, 663.640368, 37.377845, 164.168321, 465, 326, 51733.0, 8442.0, 48464.0, 108639.0
783, 70.000000, 680.000000, 71.545135, 664.175731, 36.836919, 198.612935, 466, 324, 51981.0, 8692.0, 47942.0, 108615.0
784, 70.000000, 660.000000, 67.614929, 662.838715, 38.917173, 165.500919, 465, 326, 52221.0, 8533.0, 48602.0, 109356.0
785, 70.000000, 680.000000, 68.194357, 663.344652, 36.456517, 182.577728, 465, 325, 51751.0, 8503.0, 47909.0, 108163.0
786, 70.000000, 680.000000, 67.879071, 663.006441, 36.878242, 159.551906, 466, 324, 51831.0, 8645.0, 47717.0, 108193.0
787, 70.000000, 680.000000, 71.147394, 662.736603, 37.270831, 194.830231, 465, 324, 51920.0, 8517.0, 47995.0, 108432.0
788, 70.000000, 680.000000, 68.295673, 664.096335, 37.301845, 172.903383, 465, 328, 51872.0, 8481.0, 48845.0, 109198.0
789, 70.000000, 680.000000, 68.715483, 663.295998, 36.684316, 168.055950, 466, 324, 51952.0, 8651.0, 48007.0, 108610.0
790, 70.000000, 680.000000, 68.471073, 663.703369, 38.435279, 159.941351, 466, 323, 51877.0, 8600.0, 47968.0, 108445.0
791, 70.000000, 680.000000, 67.461907, 663.940971, 36.551803, 165.646996, 466, 325, 52023.0, 8619.0, 48167.0, 108809.0
792, 70.000000, 680.000000, 69.312414, 662.663699, 36.934731, 179.439913, 465, 325, 52249.0, 8486.0, 47962.0, 108697.0
793, 70.000000, 680.000000, 69.150443, 662.222374, 37.764602, 169.040390, 466, 324, 51796.0, 8578.0, 47982.0, 108356.0
794, 70.000000, 660.000000, 66.640797, 663.193385, 37.419724, 153.162124, 465, 325, 52351.0, 8621.0, 47927.0, 108899.0
795, 70.000000, 680.000000, 69.662085, 662.287561, 38.664437, 190.319474, 465, 324, 53145.0, 8477.0, 47843.0, 109465.0
796, 70.000000, 680.000000, 70.829689, 663.039219, 38.024730, 193.390663, 466, 328, 51932.0, 8619.0, 48562.0, 109113.0
797, 70.000000, 680.000000, 68.704704, 663.785010, 37.825357, 159.701616, 465, 328, 51782.0, 8462.0, 48539.0, 108783.0
798, 70.000000, 680.000000, 67.444254, 662.806212, 37.959839, 160.302590, 466, 325, 51940.0, 8641.0, 47930.0, 108511.0
799, 70.000000, 670.000000, 69.748947, 664.462375, 37.196303, 171.742576, 466, 326, 52047.0, 8699.0, 48353.0, 109099.0
800, 70.000000, 680.000000, 68.441929, 663.895587, 35.845335, 181.844990, 465, 323, 51924.0, 8578.0, 47584.0, 108086.0
801, 70.000000, 680.000000, 69.293583, 663.189641, 38.186970, 156.433139, 465, 324, 52513.0, 8457.0, 47939.0, 108909.0
802, 70.000000, 670.000000, 66.434495, 662.373588, 36.740507, 164.624727, 466, 326, 52249.0, 8638.0, 48203.0, 109090.0
803, 70.000000, 680.000000, 72.505855, 664.183493, 37.241689, 207.981891, 465, 326, 52217.0, 8573.0, 48063.0, 108853.0
804, 70.000000, 680.000000, 70.977567, 664.584995, 36.402603, 199.350218, 465, 325, 51890.0, 8501.0, 48010.0, 108401.0
805, 70.000000, 680.000000, 71.305494, 663.000363, 37.264739, 188.945376, 465, 327, 51964.0, 8538.0, 48553.0, 109055.0
806, 70.000000, 680.000000, 68.653102, 662.949754, 36.683203, 188.033144, 466, 323, 52017.0, 8683.0, 47676.0, 108376.0
807, 70.000000, 680.000000, 69.992536, 664.118502, 35.935700, 195.605614, 466, 326, 52042.0, 8627.0, 48276.0, 108945.0
808, 70.000000, 680.000000, 70.209085, 663.994748, 36.906730, 171.493549, 465, 326, 51954.0, 8551.0, 48531.0, 109036.0
809, 70.000000, 680.000000, 70.350739, 663.749028, 37.199224, 186.302619, 466, 322, 51902.0, 8571.0, 47735.0, 108208.0
810, 70.000000, 660.000000, 67.277073, 662.650025, 37.995140, 165.279138, 466, 324, 54936.0, 8589.0, 47968.0, 111493.0
811, 70.000000, 670.000000, 68.974724, 664.098616, 37.643514, 165.659489, 465, 328, 51563.0, 8422.0, 48688.0, 108673.0
812, 70.000000, 680.000000, 68.763694, 662.682882, 37.753968, 165.610383, 465, 325, 51605.0, 8514.0, 47921.0, 108040.0
813, 70.000000, 680.000000, 70.971009, 662.886287, 37.406822, 184.767687, 466, 325, 51903.0, 8732.0, 47961.0, 108596.0
814, 70.000000, 680.000000, 68.836484, 662.854697, 37.436284, 189.189622, 466, 326, 51850.0, 8585.0, 47940.0, 108375.0
