#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 217.440237, 408, 40, 51507.0, 1046.0, 5846.0, 58399.0
408, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 195.802480, 408, 40, 51555.0, 1051.0, 5936.0, 58542.0
409, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.548885, 408, 41, 52097.0, 1058.0, 6121.0, 59276.0
410, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 223.649548, 409, 40, 52308.0, 1189.0, 5890.0, 59387.0
411, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 212.722908, 408, 40, 53693.0, 1059.0, 6004.0, 60756.0
412, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 233.443600, 408, 41, 53212.0, 1066.0, 6221.0, 60499.0
413, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 213.415642, 408, 42, 53101.0, 1054.0, 7484.0, 61639.0
414, 70.000000, 680.000000, 67.181231, 667.750021, 40.000000, 235.873657, 409, 40, 52010.0, 1251.0, 5861.0, 59122.0
415, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 227.654319, 408, 40, 64642.0, 1193.0, 5897.0, 71732.0
416, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 202.760691, 409, 41, 52886.0, 1192.0, 6136.0, 60214.0
417, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 209.177763, 408, 41, 52634.0, 1093.0, 6304.0, 60031.0
418, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 230.868124, 408, 40, 51866.0, 1058.0, 5901.0, 58825.0
419, 70.000000, 680.000000, 68.353106, 666.938122, 40.000000, 209.322690, 409, 41, 74327.0, 1910.0, 10051.0, 86288.0
420, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 228.252673, 409, 40, 53581.0, 1198.0, 6073.0, 60852.0
421, 70.000000, 680.000000, 67.365451, 669.910536, 40.000000, 214.027058, 409, 40, 52612.0, 1187.0, 5990.0, 59789.0
422, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 206.818304, 408, 40, 53066.0, 1063.0, 5920.0, 60049.0
423, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 215.566966, 409, 40, 74105.0, 1846.0, 9774.0, 85725.0
424, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 205.162612, 408, 40, 58738.0, 1039.0, 7361.0, 67138.0
425, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 242.341217, 408, 40, 53659.0, 1057.0, 5940.0, 60656.0
426, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 213.116392, 408, 40, 54130.0, 1061.0, 5984.0, 61175.0
427, 70.000000, 680.000000, 71.743827, 667.289348, 40.000000, 205.741215, 408, 41, 52276.0, 1057.0, 6183.0, 59516.0
428, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 209.998847, 408, 40, 53003.0, 1052.0, 5965.0, 60020.0
429, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 239.589769, 408, 40, 53926.0, 1057.0, 5889.0, 60872.0
430, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.229478, 409, 40, 54531.0, 1755.0, 6409.0, 62695.0
431, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.137179, 408, 40, 57262.0, 1123.0, 6271.0, 64656.0
432, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 183.333795, 408, 40, 55336.0, 1687.0, 6605.0, 63628.0
433, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 200.453028, 409, 40, 81127.0, 1903.0, 9806.0, 92836.0
434, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.600815, 409, 40, 53373.0, 1193.0, 5992.0, 60558.0
435, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 189.592366, 409, 40, 53896.0, 1263.0, 6061.0, 61220.0
436, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 195.544951, 408, 41, 52816.0, 1103.0, 6115.0, 60034.0
437, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 179.036256, 409, 40, 54008.0, 1193.0, 5921.0, 61122.0
438, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 191.856840, 409, 40, 58580.0, 1861.0, 9051.0, 69492.0
439, 70.000000, 670.000000, 63.263889, 670.803512, 40.000000, 206.831588, 409, 41, 82990.0, 1745.0, 9417.0, 94152.0
440, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 237.501612, 408, 40, 53095.0, 1063.0, 6162.0, 60320.0
441, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.193959, 409, 40, 52692.0, 1195.0, 5970.0, 59857.0
442, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 184.812746, 408, 40, 54330.0, 1064.0, 6053.0, 61447.0
443, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.776156, 408, 40, 53693.0, 1088.0, 6286.0, 61067.0
444, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 190.265665, 409, 40, 52691.0, 1184.0, 5957.0, 59832.0
445, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 174.470681, 409, 40, 52521.0, 1197.0, 5910.0, 59628.0
446, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 214.670788, 408, 40, 52564.0, 1080.0, 6117.0, 59761.0
447, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 216.449422, 408, 40, 52720.0, 1062.0, 6079.0, 59861.0
448, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 201.501311, 408, 41, 52098.0, 1082.0, 6169.0, 59349.0
449, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 217.044413, 408, 41, 52475.0, 1059.0, 6069.0, 59603.0
450, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 228.483612, 408, 40, 52894.0, 1110.0, 5954.0, 59958.0
451, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.487832, 409, 40, 52427.0, 1193.0, 5881.0, 59501.0
452, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 181.220878, 409, 40, 54677.0, 1191.0, 5904.0, 61772.0
453, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 206.588936, 409, 40, 58169.0, 1221.0, 6865.0, 66255.0
454, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 202.587492, 409, 40, 75646.0, 1873.0, 9720.0, 87239.0
455, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 200.723137, 408, 41, 82654.0, 1655.0, 9989.0, 94298.0
456, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 229.338525, 409, 40, 73875.0, 1912.0, 9985.0, 85772.0
457, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 217.788012, 409, 40, 52529.0, 1191.0, 5877.0, 59597.0
458, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 212.653659, 409, 40, 52819.0, 1200.0, 5924.0, 59943.0
459, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 191.533383, 409, 40, 54511.0, 1328.0, 6234.0, 62073.0
460, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 225.680052, 409, 40, 55234.0, 1193.0, 5918.0, 62345.0
461, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.534077, 408, 40, 53844.0, 1059.0, 6487.0, 61390.0
462, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 183.072754, 409, 40, 52371.0, 1185.0, 5911.0, 59467.0
463, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 219.256548, 409, 40, 52853.0, 1194.0, 5929.0, 59976.0
464, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 213.556203, 408, 40, 59787.0, 1064.0, 5951.0, 66802.0
465, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 224.140100, 408, 40, 59660.0, 1620.0, 9715.0, 70995.0
466, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 214.155267, 409, 40, 53107.0, 1183.0, 6175.0, 60465.0
467, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 207.668177, 408, 40, 75599.0, 1071.0, 6139.0, 82809.0
468, 70.000000, 680.000000, 72.115162, 669.183779, 40.000000, 199.645688, 409, 41, 61159.0, 1185.0, 6608.0, 68952.0
469, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 224.869987, 409, 40, 56808.0, 1175.0, 6054.0, 64037.0
470, 70.000000, 680.000000, 70.964506, 666.713234, 33.195862, 190.531617, 409, 41, 54546.0, 1273.0, 6760.0, 62579.0
471, 70.000000, 680.000000, 67.365451, 669.910536, 40.000000, 202.803424, 409, 40, 51827.0, 1182.0, 5939.0, 58948.0
472, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 190.774173, 409, 40, 82384.0, 1827.0, 9764.0, 93975.0
473, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.975439, 408, 41, 76172.0, 1577.0, 9442.0, 87191.0
474, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 197.774770, 409, 40, 61713.0, 1808.0, 6516.0, 70037.0
475, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 205.311754, 409, 40, 54962.0, 1187.0, 5875.0, 62024.0
476, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 204.419189, 409, 41, 56245.0, 1174.0, 6344.0, 63763.0
477, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 225.846883, 408, 40, 52928.0, 1071.0, 5895.0, 59894.0
478, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 196.204559, 409, 40, 53171.0, 1187.0, 5945.0, 60303.0
479, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 195.658602, 408, 40, 52793.0, 1057.0, 6068.0, 59918.0
480, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 194.395567, 409, 40, 52079.0, 1198.0, 6030.0, 59307.0
481, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 210.970208, 409, 41, 53299.0, 1192.0, 6179.0, 60670.0
482, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 195.648365, 409, 41, 52499.0, 1186.0, 6091.0, 59776.0
483, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 196.339127, 409, 40, 80773.0, 1311.0, 5901.0, 87985.0
484, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 177.783181, 409, 40, 53103.0, 1248.0, 5948.0, 60299.0
485, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 236.239555, 409, 40, 56415.0, 1315.0, 6691.0, 64421.0
486, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 183.217023, 409, 40, 52957.0, 1237.0, 5897.0, 60091.0
487, 70.000000, 670.000000, 70.806327, 664.867070, 40.000000, 189.072721, 408, 41, 57822.0, 1057.0, 8267.0, 67146.0
488, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 209.950936, 408, 40, 52109.0, 1057.0, 6052.0, 59218.0
489, 70.000000, 680.000000, 67.181231, 667.750021, 40.000000, 192.145011, 409, 40, 53011.0, 1183.0, 8011.0, 62205.0
490, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.165839, 408, 40, 52045.0, 1054.0, 5856.0, 58955.0
491, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 244.524858, 408, 41, 74951.0, 1098.0, 6933.0, 82982.0
492, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 230.861792, 409, 40, 52533.0, 1193.0, 5914.0, 59640.0
493, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 193.795577, 408, 40, 52936.0, 1076.0, 6001.0, 60013.0
494, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 208.430554, 409, 40, 57296.0, 1179.0, 5898.0, 64373.0
495, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.631680, 408, 40, 52536.0, 1061.0, 5821.0, 59418.0
496, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 205.640260, 409, 40, 83432.0, 2007.0, 9715.0, 95154.0
497, 70.000000, 680.000000, 68.353106, 666.938122, 40.000000, 232.943409, 409, 40, 55430.0, 1183.0, 5945.0, 62558.0
498, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 228.715518, 409, 40, 56599.0, 1388.0, 7055.0, 65042.0
499, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 246.340718, 408, 42, 82614.0, 1687.0, 10250.0, 94551.0
500, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.374175, 408, 40, 81609.0, 1686.0, 9685.0, 92980.0
501, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 184.728047, 409, 40, 52922.0, 1187.0, 6004.0, 60113.0
502, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 195.534035, 408, 40, 52818.0, 1054.0, 6071.0, 59943.0
503, 70.000000, 670.000000, 69.722222, 665.669873, 40.000000, 183.177801, 409, 44, 52505.0, 1196.0, 6604.0, 60305.0
504, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 233.639816, 408, 41, 52484.0, 1108.0, 6240.0, 59832.0
505, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 184.571397, 409, 41, 52366.0, 1189.0, 6082.0, 59637.0
506, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 204.568037, 408, 41, 52787.0, 1052.0, 6110.0, 59949.0
507, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 209.309537, 408, 40, 52299.0, 1041.0, 5913.0, 59253.0
508, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 223.207211, 408, 40, 53181.0, 1053.0, 6038.0, 60272.0
509, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 234.561115, 408, 40, 52328.0, 1056.0, 5971.0, 59355.0
510, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 192.367132, 409, 41, 52081.0, 1226.0, 6259.0, 59566.0
511, 70.000000, 680.000000, 68.353106, 665.720274, 40.000000, 202.969058, 409, 40, 52008.0, 1237.0, 5922.0, 59167.0
512, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 243.136352, 409, 42, 52605.0, 1188.0, 6199.0, 59992.0
513, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 217.574164, 408, 40, 51992.0, 1094.0, 5825.0, 58911.0
514, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 238.115933, 409, 40, 52208.0, 1203.0, 5923.0, 59334.0
515, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 191.282378, 408, 40, 52293.0, 1056.0, 5939.0, 59288.0
516, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 234.230064, 408, 41, 52808.0, 1060.0, 6170.0, 60038.0
517, 70.000000, 680.000000, 67.181231, 667.750021, 40.000000, 216.130629, 409, 40, 52563.0, 1184.0, 5829.0, 59576.0
518, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 198.200545, 408, 40, 52814.0, 1064.0, 5959.0, 59837.0
519, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 208.544613, 409, 40, 52365.0, 1185.0, 5907.0, 59457.0
520, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 243.441423, 408, 40, 53689.0, 1059.0, 6012.0, 60760.0
521, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 186.046087, 409, 40, 95157.0, 1190.0, 5974.0, 102321.0
522, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 199.218887, 409, 40, 81269.0, 1912.0, 9681.0, 92862.0
523, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 227.669360, 409, 40, 78767.0, 1870.0, 9784.0, 90421.0
524, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 215.212303, 409, 41, 67311.0, 1204.0, 6806.0, 75321.0
525, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 210.949704, 408, 40, 66052.0, 1099.0, 5948.0, 73099.0
526, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.013464, 408, 41, 59601.0, 1054.0, 7450.0, 68105.0
527, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 202.458299, 409, 40, 53194.0, 1195.0, 6119.0, 60508.0
528, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 205.161472, 408, 40, 58541.0, 1076.0, 6824.0, 66441.0
529, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 201.349446, 408, 40, 54729.0, 1201.0, 5957.0, 61887.0
530, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 198.777557, 409, 40, 54396.0, 1217.0, 6209.0, 61822.0
531, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 252.512893, 409, 40, 54420.0, 1194.0, 6021.0, 61635.0
532, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.159436, 408, 40, 52201.0, 1061.0, 7705.0, 60967.0
533, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 226.592992, 408, 40, 51790.0, 1057.0, 5899.0, 58746.0
534, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 167.707837, 409, 40, 58170.0, 1192.0, 6056.0, 65418.0
535, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 189.187964, 409, 40, 53072.0, 1192.0, 5867.0, 60131.0
536, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 217.077908, 409, 40, 54339.0, 1191.0, 5982.0, 61512.0
537, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 206.635466, 409, 40, 56595.0, 1498.0, 6137.0, 64230.0
538, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 198.110449, 409, 40, 53145.0, 1205.0, 6089.0, 60439.0
539, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 249.485918, 409, 42, 55547.0, 1223.0, 6966.0, 63736.0
540, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 193.049739, 409, 40, 52603.0, 1185.0, 5937.0, 59725.0
541, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 210.082175, 408, 40, 53478.0, 1066.0, 5953.0, 60497.0
542, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 206.416945, 409, 40, 51799.0, 1180.0, 5892.0, 58871.0
543, 70.000000, 680.000000, 67.181231, 667.750021, 40.000000, 240.400304, 409, 40, 52736.0, 1197.0, 6016.0, 59949.0
544, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 189.859478, 408, 40, 51869.0, 1055.0, 5850.0, 58774.0
545, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 202.565881, 409, 40, 52847.0, 1190.0, 6066.0, 60103.0
546, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 222.260326, 409, 41, 52777.0, 1209.0, 6205.0, 60191.0
547, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 199.566571, 409, 40, 52775.0, 1189.0, 6108.0, 60072.0
548, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 240.825564, 409, 40, 53510.0, 1179.0, 5893.0, 60582.0
549, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 211.707930, 409, 40, 51669.0, 1180.0, 5945.0, 58794.0
550, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 231.851415, 409, 40, 52009.0, 1190.0, 5917.0, 59116.0
551, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 184.026209, 408, 41, 52046.0, 1057.0, 6060.0, 59163.0
552, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 209.032437, 409, 41, 52003.0, 1185.0, 6034.0, 59222.0
553, 70.000000, 680.000000, 67.951389, 668.895663, 40.000000, 212.713179, 409, 41, 52417.0, 1188.0, 6074.0, 59679.0
554, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 218.640127, 408, 40, 52012.0, 1062.0, 5974.0, 59048.0
555, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 200.476639, 408, 40, 52166.0, 1055.0, 5923.0, 59144.0
556, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 210.090000, 409, 40, 52008.0, 1187.0, 5961.0, 59156.0
557, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 223.403942, 409, 40, 52067.0, 1199.0, 5979.0, 59245.0
558, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 245.518055, 408, 40, 52157.0, 1056.0, 5938.0, 59151.0
559, 70.000000, 680.000000, 67.365451, 669.910536, 40.000000, 241.562644, 409, 40, 52171.0, 1190.0, 5983.0, 59344.0
560, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 210.449420, 408, 40, 52766.0, 1061.0, 5948.0, 59775.0
561, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 200.094255, 409, 40, 52241.0, 1196.0, 5940.0, 59377.0
562, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 221.984858, 409, 40, 52479.0, 1193.0, 5936.0, 59608.0
563, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 189.847393, 409, 40, 54760.0, 1451.0, 5877.0, 62088.0
564, 70.000000, 680.000000, 74.915123, 663.622869, 40.000000, 228.854369, 409, 40, 52076.0, 1190.0, 5922.0, 59188.0
565, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 188.593327, 409, 40, 51995.0, 1183.0, 5987.0, 59165.0
566, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.313188, 409, 40, 52135.0, 1184.0, 5877.0, 59196.0
567, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 189.162505, 409, 40, 52499.0, 1190.0, 5941.0, 59630.0
568, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 252.198319, 408, 41, 52428.0, 1099.0, 6063.0, 59590.0
569, 70.000000, 680.000000, 67.181231, 668.155970, 40.000000, 224.817374, 409, 40, 52169.0, 1188.0, 5918.0, 59275.0
570, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 175.110785, 408, 41, 52412.0, 1067.0, 6085.0, 59564.0
571, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 223.579332, 409, 40, 52522.0, 1249.0, 5896.0, 59667.0
572, 70.000000, 680.000000, 67.181231, 668.155970, 40.000000, 231.650715, 409, 40, 52135.0, 1317.0, 6784.0, 60236.0
573, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 166.440301, 409, 40, 52756.0, 1184.0, 6027.0, 59967.0
574, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 208.778974, 409, 40, 58953.0, 1208.0, 5951.0, 66112.0
575, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 209.461925, 408, 40, 57046.0, 1544.0, 8687.0, 67277.0
576, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 247.062955, 408, 42, 52331.0, 1057.0, 6127.0, 59515.0
577, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 224.517101, 409, 41, 82456.0, 1861.0, 10062.0, 94379.0
578, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 208.447951, 409, 40, 81479.0, 1926.0, 9686.0, 93091.0
579, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.168322, 408, 40, 77048.0, 1599.0, 9528.0, 88175.0
580, 70.000000, 680.000000, 76.915509, 666.058565, 40.000000, 250.636405, 408, 42, 52380.0, 1068.0, 6228.0, 59676.0
581, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 205.747806, 409, 40, 54336.0, 1204.0, 5843.0, 61383.0
582, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 247.001875, 408, 40, 52299.0, 1054.0, 5975.0, 59328.0
583, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 209.425223, 408, 41, 52544.0, 1057.0, 6095.0, 59696.0
584, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 222.229891, 409, 40, 52435.0, 1186.0, 5968.0, 59589.0
585, 70.000000, 680.000000, 72.349537, 668.371880, 40.000000, 201.707936, 408, 41, 52192.0, 1058.0, 6040.0, 59290.0
586, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 196.651404, 408, 40, 59110.0, 1057.0, 5815.0, 65982.0
587, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 222.768973, 408, 40, 52095.0, 1055.0, 5911.0, 59061.0
588, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 225.122004, 408, 40, 52050.0, 1052.0, 6010.0, 59112.0
589, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 205.585981, 409, 40, 52732.0, 1190.0, 5886.0, 59808.0
590, 70.000000, 680.000000, 65.657793, 664.434767, 40.000000, 238.447302, 409, 40, 54676.0, 1190.0, 6003.0, 61869.0
591, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 225.928554, 409, 40, 52174.0, 1184.0, 5872.0, 59230.0
592, 70.000000, 680.000000, 67.951389, 666.730599, 40.000000, 233.646900, 408, 40, 52224.0, 1057.0, 5828.0, 59109.0
593, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 209.550240, 409, 40, 52905.0, 1192.0, 6035.0, 60132.0
594, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 214.464367, 408, 40, 56764.0, 1055.0, 6098.0, 63917.0
595, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 198.192694, 409, 40, 55261.0, 1224.0, 6029.0, 62514.0
596, 70.000000, 680.000000, 71.902006, 666.713234, 33.195862, 224.297812, 409, 41, 55503.0, 1224.0, 6209.0, 62936.0
597, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 190.509670, 409, 40, 52939.0, 1785.0, 8473.0, 63197.0
598, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 199.140652, 409, 40, 53206.0, 1185.0, 6088.0, 60479.0
599, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 212.116037, 408, 40, 54097.0, 1193.0, 6020.0, 61310.0
600, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.145549, 408, 40, 75846.0, 1678.0, 9529.0, 87053.0
601, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 233.420666, 409, 40, 83854.0, 1862.0, 9335.0, 95051.0
602, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 194.204173, 408, 41, 53628.0, 1055.0, 6153.0, 60836.0
603, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 201.151903, 409, 40, 53095.0, 1183.0, 6002.0, 60280.0
604, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 205.819871, 409, 41, 55084.0, 1804.0, 6152.0, 63040.0
605, 80.000000, 670.000000, 77.993827, 665.949602, 40.000000, 244.198000, 408, 41, 51996.0, 1061.0, 6040.0, 59097.0
606, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 207.701049, 409, 40, 53621.0, 1240.0, 5954.0, 60815.0
607, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.978750, 408, 40, 78797.0, 1743.0, 8616.0, 89156.0
608, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.999272, 408, 40, 83040.0, 1658.0, 9837.0, 94535.0
609, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 225.249989, 409, 40, 83520.0, 1837.0, 9098.0, 94455.0
610, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 226.690080, 408, 40, 76518.0, 1729.0, 9104.0, 87351.0
