#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.589529, 664.099171, 36.155093, 188.176797, 485, 426, 51614.0, 11032.0, 62521.0, 125167.0
612, 70.000000, 680.000000, 74.531901, 664.237285, 36.642943, 236.624908, 486, 423, 52124.0, 11227.0, 62193.0, 125544.0
613, 70.000000, 680.000000, 70.947392, 662.939176, 36.802225, 210.033828, 486, 423, 51773.0, 11293.0, 62023.0, 125089.0
614, 70.000000, 680.000000, 68.536468, 662.580367, 38.221277, 172.201871, 485, 427, 51934.0, 11245.0, 62954.0, 126133.0
615, 70.000000, 680.000000, 71.873623, 662.526330, 37.377005, 206.484404, 485, 425, 51686.0, 11066.0, 62272.0, 125024.0
616, 70.000000, 670.000000, 67.876615, 663.753308, 36.407438, 173.139927, 485, 425, 51671.0, 11093.0, 62614.0, 125378.0
617, 70.000000, 680.000000, 71.080121, 664.061719, 37.142627, 194.102656, 485, 423, 51788.0, 11073.0, 62166.0, 125027.0
618, 70.000000, 680.000000, 71.303934, 663.416854, 37.916026, 180.929925, 486, 428, 51707.0, 11198.0, 63185.0, 126090.0
619, 70.000000, 680.000000, 69.319600, 662.161217, 38.566722, 177.868462, 486, 422, 52025.0, 11263.0, 62234.0, 125522.0
620, 70.000000, 680.000000, 67.322579, 662.921148, 37.312978, 185.917709, 486, 425, 53077.0, 11286.0, 69878.0, 134241.0
621, 70.000000, 680.000000, 70.863479, 663.595201, 38.044618, 169.795105, 485, 428, 51487.0, 11071.0, 63195.0, 125753.0
622, 70.000000, 680.000000, 70.292874, 662.849145, 36.588291, 189.671085, 485, 425, 52122.0, 11208.0, 62527.0, 125857.0
623, 70.000000, 680.000000, 71.409630, 663.169974, 38.236389, 211.545193, 485, 426, 51617.0, 11060.0, 62422.0, 125099.0
624, 70.000000, 680.000000, 69.266048, 662.775324, 36.884503, 181.993514, 485, 422, 51915.0, 11151.0, 62253.0, 125319.0
625, 70.000000, 680.000000, 68.784628, 662.577371, 38.099581, 176.203724, 485, 424, 52268.0, 11194.0, 62493.0, 125955.0
626, 70.000000, 680.000000, 72.958641, 663.514587, 37.749746, 228.559315, 486, 423, 52774.0, 11282.0, 62497.0, 126553.0
627, 70.000000, 680.000000, 72.806594, 664.296491, 37.152171, 202.438405, 485, 428, 52179.0, 11158.0, 63343.0, 126680.0
628, 70.000000, 680.000000, 68.595346, 663.730508, 38.169093, 190.548659, 485, 426, 52247.0, 11201.0, 63175.0, 126623.0
629, 70.000000, 680.000000, 71.850802, 664.059387, 37.023997, 186.840470, 485, 425, 52124.0, 11077.0, 62821.0, 126022.0
630, 70.000000, 680.000000, 68.646322, 663.038023, 37.777542, 164.827823, 485, 423, 51981.0, 11132.0, 62350.0, 125463.0
631, 70.000000, 680.000000, 69.758536, 662.637892, 38.378510, 164.102786, 486, 425, 51895.0, 11148.0, 62835.0, 125878.0
632, 70.000000, 660.000000, 67.178585, 662.781196, 38.144004, 169.858901, 485, 426, 52331.0, 11243.0, 62939.0, 126513.0
633, 70.000000, 680.000000, 72.002342, 665.022843, 35.872408, 182.381234, 485, 426, 51947.0, 11083.0, 63258.0, 126288.0
634, 70.000000, 680.000000, 72.000575, 663.764932, 37.801990, 206.221045, 485, 423, 52143.0, 11158.0, 62335.0, 125636.0
635, 70.000000, 680.000000, 69.364652, 662.910999, 37.042157, 196.874519, 485, 426, 54857.0, 11205.0, 62945.0, 129007.0
636, 70.000000, 680.000000, 70.771499, 663.993189, 36.976073, 194.660635, 486, 426, 52427.0, 11224.0, 62937.0, 126588.0
637, 70.000000, 680.000000, 69.766866, 662.677501, 37.535894, 188.413841, 485, 426, 52234.0, 11136.0, 63071.0, 126441.0
638, 70.000000, 680.000000, 72.079963, 664.042821, 37.514760, 233.045341, 486, 423, 52071.0, 11192.0, 62488.0, 125751.0
639, 70.000000, 680.000000, 69.725008, 664.506394, 37.115633, 176.099438, 486, 424, 52314.0, 11240.0, 62763.0, 126317.0
640, 70.000000, 680.000000, 70.942277, 662.763358, 38.480838, 185.342022, 486, 424, 52162.0, 11357.0, 63012.0, 126531.0
641, 70.000000, 680.000000, 68.560383, 663.795547, 37.580615, 165.242355, 486, 424, 52071.0, 11395.0, 62933.0, 126399.0
642, 70.000000, 680.000000, 69.332215, 663.065367, 37.506412, 176.978992, 485, 426, 52086.0, 11097.0, 62867.0, 126050.0
643, 70.000000, 680.000000, 67.950323, 662.696658, 37.929423, 175.455916, 486, 426, 52442.0, 11354.0, 62835.0, 126631.0
644, 70.000000, 680.000000, 70.892339, 661.677702, 38.774654, 195.413297, 485, 425, 52411.0, 11071.0, 62464.0, 125946.0
645, 70.000000, 680.000000, 70.941626, 662.834928, 38.267377, 180.335829, 485, 426, 52106.0, 11063.0, 62967.0, 126136.0
646, 70.000000, 680.000000, 69.070740, 661.686751, 38.819475, 175.117459, 485, 426, 52244.0, 11103.0, 62786.0, 126133.0
647, 70.000000, 680.000000, 69.662461, 662.924284, 36.895241, 190.873411, 486, 426, 52033.0, 11210.0, 62780.0, 126023.0
648, 70.000000, 680.000000, 69.197602, 662.219433, 37.669201, 185.504619, 486, 427, 52144.0, 11246.0, 62845.0, 126235.0
649, 70.000000, 680.000000, 74.492908, 663.938761, 37.437729, 215.688251, 485, 426, 52078.0, 11096.0, 62737.0, 125911.0
650, 70.000000, 680.000000, 69.677732, 663.990500, 37.233883, 172.945550, 486, 426, 51879.0, 11330.0, 63156.0, 126365.0
651, 70.000000, 680.000000, 67.090045, 663.598002, 36.922212, 169.728759, 485, 428, 52162.0, 11085.0, 63056.0, 126303.0
652, 70.000000, 680.000000, 69.973196, 664.325320, 36.706314, 178.856512, 485, 425, 52058.0, 11316.0, 63161.0, 126535.0
653, 70.000000, 680.000000, 68.915157, 663.132738, 37.638670, 161.660838, 486, 428, 52072.0, 11319.0, 63581.0, 126972.0
654, 70.000000, 680.000000, 72.292635, 662.677267, 38.470371, 192.703298, 486, 426, 52013.0, 11305.0, 65746.0, 129064.0
655, 70.000000, 670.000000, 67.763578, 663.131578, 36.780481, 183.859522, 486, 426, 52132.0, 11272.0, 66843.0, 130247.0
656, 70.000000, 680.000000, 70.717693, 662.962644, 37.369926, 186.852162, 486, 426, 52199.0, 11222.0, 64441.0, 127862.0
657, 70.000000, 680.000000, 71.888790, 664.588824, 37.269929, 197.416277, 485, 426, 51651.0, 11029.0, 62736.0, 125416.0
658, 70.000000, 680.000000, 72.587535, 664.251387, 36.909763, 211.745009, 486, 426, 51977.0, 11253.0, 62948.0, 126178.0
659, 70.000000, 680.000000, 69.807158, 662.507077, 38.128313, 177.068487, 486, 425, 51896.0, 11194.0, 62555.0, 125645.0
660, 70.000000, 680.000000, 68.887163, 663.366172, 37.508239, 189.522975, 486, 424, 51779.0, 11160.0, 62326.0, 125265.0
661, 70.000000, 680.000000, 73.883621, 663.891803, 38.474399, 234.927675, 485, 427, 52070.0, 11100.0, 62927.0, 126097.0
662, 70.000000, 680.000000, 70.310964, 665.173558, 36.516437, 170.511885, 486, 425, 51877.0, 11469.0, 62903.0, 126249.0
663, 70.000000, 680.000000, 71.512580, 663.746176, 37.543834, 181.843036, 486, 425, 51995.0, 11294.0, 62847.0, 126136.0
664, 70.000000, 680.000000, 69.796544, 663.074180, 38.507135, 174.673462, 485, 426, 52061.0, 11118.0, 62854.0, 126033.0
665, 70.000000, 680.000000, 69.111860, 662.526082, 38.032949, 179.538650, 486, 423, 51754.0, 11201.0, 62242.0, 125197.0
666, 70.000000, 680.000000, 69.719336, 663.163639, 37.237602, 182.743423, 486, 423, 51441.0, 11132.0, 62258.0, 124831.0
667, 70.000000, 680.000000, 74.176441, 664.176975, 35.899653, 231.661193, 486, 427, 52182.0, 11331.0, 62676.0, 126189.0
668, 70.000000, 680.000000, 71.272540, 662.957395, 37.880909, 175.690491, 485, 427, 51846.0, 11112.0, 62988.0, 125946.0
669, 70.000000, 680.000000, 70.158873, 664.256405, 37.106099, 184.356851, 485, 428, 51717.0, 11177.0, 63225.0, 126119.0
670, 70.000000, 680.000000, 70.445911, 664.611311, 36.785721, 176.172197, 485, 428, 51761.0, 11110.0, 63475.0, 126346.0
671, 70.000000, 680.000000, 70.929352, 664.517498, 36.701845, 193.855033, 486, 422, 51895.0, 11191.0, 62045.0, 125131.0
672, 70.000000, 680.000000, 68.793530, 663.251661, 37.686940, 183.706553, 485, 423, 51876.0, 11095.0, 62212.0, 125183.0
673, 70.000000, 680.000000, 70.369510, 664.601219, 36.702765, 178.468524, 485, 425, 51967.0, 11174.0, 62608.0, 125749.0
674, 70.000000, 680.000000, 68.117174, 662.410753, 37.381886, 178.405379, 485, 422, 52001.0, 11198.0, 62053.0, 125252.0
675, 70.000000, 680.000000, 71.185601, 664.431972, 37.072775, 190.264264, 486, 428, 51831.0, 11248.0, 63221.0, 126300.0
676, 70.000000, 680.000000, 71.711403, 662.691456, 37.187586, 184.466185, 485, 425, 51799.0, 11072.0, 62740.0, 125611.0
677, 70.000000, 680.000000, 70.833394, 663.698241, 37.459480, 182.368885, 485, 425, 52021.0, 11088.0, 62557.0, 125666.0
678, 70.000000, 680.000000, 67.653761, 662.603444, 37.613177, 176.971563, 486, 422, 52058.0, 11335.0, 62003.0, 125396.0
679, 70.000000, 680.000000, 68.652143, 665.189168, 34.848928, 175.816758, 486, 425, 51962.0, 11226.0, 62366.0, 125554.0
680, 70.000000, 680.000000, 67.704436, 662.476324, 37.815240, 176.056321, 486, 424, 52004.0, 12567.0, 62843.0, 127414.0
681, 70.000000, 660.000000, 66.607252, 663.188594, 37.792895, 182.487290, 485, 425, 52122.0, 11235.0, 62536.0, 125893.0
682, 70.000000, 660.000000, 66.565107, 662.838636, 37.100547, 158.769168, 486, 424, 51965.0, 11196.0, 62353.0, 125514.0
683, 70.000000, 680.000000, 70.028860, 664.037554, 36.939790, 174.424022, 486, 427, 51943.0, 11213.0, 62992.0, 126148.0
684, 70.000000, 680.000000, 66.566884, 663.691892, 37.483141, 160.637853, 486, 426, 51882.0, 11276.0, 62490.0, 125648.0
685, 70.000000, 680.000000, 69.982643, 662.445189, 38.632790, 171.667374, 485, 425, 51833.0, 11023.0, 62702.0, 125558.0
686, 70.000000, 680.000000, 69.100100, 662.553646, 38.286369, 160.043199, 486, 423, 51853.0, 11248.0, 62401.0, 125502.0
687, 70.000000, 680.000000, 69.857820, 663.123526, 37.537633, 179.903202, 486, 424, 52060.0, 11276.0, 62643.0, 125979.0
688, 70.000000, 680.000000, 71.535250, 663.534562, 38.317735, 196.493076, 486, 426, 52040.0, 11246.0, 62864.0, 126150.0
689, 70.000000, 670.000000, 66.721568, 663.545611, 36.827553, 171.664417, 485, 423, 51975.0, 11033.0, 62336.0, 125344.0
690, 70.000000, 680.000000, 69.203413, 662.670607, 37.743615, 176.899777, 485, 425, 51758.0, 11098.0, 62381.0, 125237.0
691, 70.000000, 680.000000, 69.502818, 662.979851, 36.898890, 177.572298, 486, 425, 51967.0, 11304.0, 62344.0, 125615.0
692, 70.000000, 680.000000, 68.861353, 663.525011, 36.912929, 171.294512, 485, 424, 52000.0, 11142.0, 62266.0, 125408.0
693, 70.000000, 680.000000, 69.690715, 663.259531, 37.214850, 184.205422, 486, 423, 52013.0, 11296.0, 62186.0, 125495.0
694, 70.000000, 680.000000, 71.895003, 663.164843, 38.063681, 199.711252, 485, 426, 51934.0, 11148.0, 63125.0, 126207.0
695, 70.000000, 680.000000, 72.319229, 664.173948, 36.825690, 213.467407, 485, 425, 52055.0, 11093.0, 62655.0, 125803.0
696, 70.000000, 680.000000, 69.495812, 663.915723, 37.411167, 199.066750, 486, 423, 51989.0, 11241.0, 62139.0, 125369.0
697, 70.000000, 680.000000, 69.096195, 662.825543, 37.014212, 172.346604, 486, 424, 51935.0, 11189.0, 62461.0, 125585.0
698, 70.000000, 680.000000, 70.025133, 663.047073, 36.741091, 202.472730, 485, 425, 52006.0, 11054.0, 62499.0, 125559.0
699, 70.000000, 680.000000, 70.983835, 664.401446, 36.922201, 179.091004, 486, 424, 51905.0, 11210.0, 62735.0, 125850.0
700, 70.000000, 680.000000, 73.339955, 663.432254, 37.326444, 206.645522, 486, 426, 52250.0, 11339.0, 63158.0, 126747.0
701, 70.000000, 680.000000, 73.732831, 663.713536, 37.880018, 190.617524, 485, 426, 51768.0, 11046.0, 63070.0, 125884.0
702, 70.000000, 680.000000, 72.263177, 662.183285, 38.423351, 177.633829, 485, 427, 51922.0, 11083.0, 62899.0, 125904.0
703, 70.000000, 680.000000, 68.874742, 662.759253, 37.677924, 179.861874, 485, 424, 51940.0, 11105.0, 62688.0, 125733.0
704, 70.000000, 680.000000, 72.799470, 663.580077, 37.603970, 209.729950, 485, 427, 51946.0, 11170.0, 62868.0, 125984.0
705, 70.000000, 680.000000, 70.475225, 662.292549, 37.756310, 176.217463, 485, 423, 51971.0, 11198.0, 62470.0, 125639.0
706, 70.000000, 680.000000, 69.619236, 664.626977, 35.884262, 191.454677, 486, 425, 51944.0, 11249.0, 62443.0, 125636.0
707, 70.000000, 680.000000, 71.220200, 662.969716, 38.181877, 217.793002, 485, 424, 51731.0, 11088.0, 62326.0, 125145.0
708, 70.000000, 680.000000, 70.393655, 663.093840, 37.631325, 173.304239, 485, 423, 51711.0, 11231.0, 62509.0, 125451.0
709, 70.000000, 680.000000, 69.616363, 663.696035, 36.692178, 198.157995, 486, 422, 51861.0, 11247.0, 61927.0, 125035.0
710, 70.000000, 670.000000, 67.799281, 663.465312, 37.407784, 178.941375, 486, 427, 52120.0, 11378.0, 63339.0, 126837.0
711, 70.000000, 680.000000, 69.781870, 663.487204, 37.223073, 193.868752, 486, 423, 51824.0, 11402.0, 65650.0, 128876.0
712, 70.000000, 680.000000, 70.332277, 663.974508, 37.553647, 187.800346, 486, 427, 52358.0, 11315.0, 63218.0, 126891.0
713, 70.000000, 680.000000, 69.634571, 664.089535, 36.976088, 174.698036, 485, 427, 51985.0, 11140.0, 63164.0, 126289.0
714, 70.000000, 680.000000, 69.695455, 663.515300, 37.621974, 193.297582, 485, 423, 51879.0, 11134.0, 62092.0, 125105.0
715, 70.000000, 680.000000, 73.315092, 663.598500, 37.330842, 218.338249, 486, 424, 52254.0, 11221.0, 62589.0, 126064.0
716, 70.000000, 680.000000, 71.036829, 664.302933, 36.885815, 193.032931, 485, 427, 52262.0, 11332.0, 63388.0, 126982.0
717, 70.000000, 680.000000, 69.734553, 662.980040, 39.002741, 176.651770, 485, 425, 52397.0, 11053.0, 62996.0, 126446.0
718, 70.000000, 670.000000, 68.502992, 663.048947, 36.837606, 187.216094, 485, 425, 52108.0, 11221.0, 62428.0, 125757.0
719, 70.000000, 680.000000, 67.595496, 662.696740, 37.413217, 194.224767, 485, 425, 52246.0, 11209.0, 62617.0, 126072.0
720, 70.000000, 680.000000, 68.761371, 663.913157, 36.760784, 175.412689, 485, 427, 51995.0, 11145.0, 63490.0, 126630.0
721, 70.000000, 680.000000, 71.623551, 664.084720, 37.165567, 203.000963, 486, 424, 51896.0, 11260.0, 62695.0, 125851.0
722, 70.000000, 680.000000, 70.465433, 663.200268, 37.598662, 205.973296, 486, 425, 52116.0, 11271.0, 62669.0, 126056.0
723, 70.000000, 680.000000, 70.891334, 662.644407, 38.235987, 191.334617, 485, 427, 52946.0, 11317.0, 73140.0, 137403.0
724, 70.000000, 680.000000, 68.529360, 663.755167, 36.698959, 180.282835, 486, 422, 52152.0, 11266.0, 62203.0, 125621.0
725, 70.000000, 680.000000, 67.037632, 662.109294, 38.386620, 186.457578, 485, 426, 52331.0, 11247.0, 62559.0, 126137.0
726, 70.000000, 680.000000, 69.112614, 662.804980, 37.166293, 184.660809, 485, 423, 52453.0, 11084.0, 62743.0, 126280.0
727, 70.000000, 660.000000, 67.487697, 662.486342, 37.954491, 167.828499, 486, 424, 52330.0, 11171.0, 63073.0, 126574.0
728, 70.000000, 680.000000, 69.462594, 663.019439, 37.682186, 175.779956, 486, 422, 51781.0, 11205.0, 62244.0, 125230.0
729, 70.000000, 680.000000, 69.491178, 664.579835, 37.581692, 167.745025, 486, 427, 52158.0, 11432.0, 63764.0, 127354.0
730, 70.000000, 680.000000, 71.530236, 663.050005, 37.051833, 199.262271, 486, 422, 52083.0, 11241.0, 62003.0, 125327.0
731, 70.000000, 680.000000, 71.013491, 663.225613, 36.946965, 194.234250, 486, 424, 51818.0, 11286.0, 62454.0, 125558.0
732, 70.000000, 680.000000, 71.975573, 662.679418, 37.999589, 180.289797, 485, 424, 51485.0, 11063.0, 62460.0, 125008.0
733, 70.000000, 680.000000, 68.865995, 662.697830, 36.943531, 175.646451, 486, 426, 52149.0, 11329.0, 62762.0, 126240.0
734, 70.000000, 680.000000, 72.766876, 664.826498, 36.144111, 208.576309, 485, 425, 51676.0, 11028.0, 62202.0, 124906.0
735, 70.000000, 680.000000, 69.181996, 662.867665, 37.946907, 169.536967, 486, 425, 51922.0, 11260.0, 62822.0, 126004.0
736, 70.000000, 680.000000, 67.738119, 663.251639, 38.100071, 157.513454, 485, 424, 51627.0, 11072.0, 63006.0, 125705.0
737, 70.000000, 680.000000, 70.121671, 663.190785, 37.881360, 188.546459, 485, 426, 51835.0, 11078.0, 62760.0, 125673.0
738, 70.000000, 670.000000, 67.621507, 663.869328, 36.509859, 170.291549, 485, 425, 51936.0, 11131.0, 62350.0, 125417.0
739, 70.000000, 680.000000, 69.669442, 663.746824, 37.112098, 204.879460, 486, 427, 51982.0, 11444.0, 62936.0, 126362.0
740, 70.000000, 680.000000, 67.292171, 664.189557, 37.325178, 167.504728, 485, 427, 51668.0, 11224.0, 63590.0, 126482.0
741, 70.000000, 680.000000, 69.997860, 664.501115, 36.565155, 186.857607, 485, 426, 52023.0, 11010.0, 62967.0, 126000.0
742, 70.000000, 660.000000, 67.355581, 663.384729, 37.818360, 153.372665, 485, 426, 52084.0, 11121.0, 65527.0, 128732.0
743, 70.000000, 680.000000, 70.228393, 663.683402, 37.247122, 184.037178, 485, 424, 52004.0, 11038.0, 62639.0, 125681.0
744, 70.000000, 680.000000, 70.517624, 663.670904, 37.131625, 187.108829, 486, 425, 52164.0, 11219.0, 62730.0, 126113.0
745, 70.000000, 680.000000, 68.908280, 662.535503, 37.739649, 164.282645, 485, 424, 52082.0, 11532.0, 63449.0, 127063.0
746, 70.000000, 680.000000, 70.189905, 663.418266, 37.580910, 184.262225, 486, 421, 51874.0, 11223.0, 62127.0, 125224.0
747, 70.000000, 680.000000, 69.715441, 663.826186, 36.869470, 181.708593, 486, 426, 51919.0, 11368.0, 62829.0, 126116.0
748, 70.000000, 680.000000, 68.545380, 663.067679, 37.694471, 167.855766, 485, 425, 52122.0, 11132.0, 62532.0, 125786.0
749, 70.000000, 680.000000, 68.005200, 663.079342, 37.958676, 156.288289, 485, 426, 51700.0, 11059.0, 63057.0, 125816.0
750, 70.000000, 680.000000, 68.594418, 663.383583, 37.952474, 171.259321, 486, 427, 51924.0, 11190.0, 62771.0, 125885.0
751, 70.000000, 680.000000, 69.128337, 663.416530, 38.093407, 172.630254, 486, 426, 51873.0, 11142.0, 62891.0, 125906.0
752, 70.000000, 680.000000, 67.608465, 663.004530, 37.424100, 160.089865, 485, 426, 52126.0, 11163.0, 63066.0, 126355.0
753, 70.000000, 680.000000, 69.186461, 663.750544, 36.422064, 167.169526, 485, 425, 51846.0, 11192.0, 62789.0, 125827.0
754, 70.000000, 680.000000, 67.180582, 661.769590, 37.745497, 167.773327, 485, 424, 52408.0, 11174.0, 62343.0, 125925.0
755, 70.000000, 660.000000, 67.293531, 662.976412, 37.292540, 157.600827, 486, 426, 51937.0, 11390.0, 63277.0, 126604.0
756, 70.000000, 670.000000, 67.880640, 662.283207, 37.365950, 170.111801, 486, 425, 51785.0, 11183.0, 62404.0, 125372.0
757, 70.000000, 680.000000, 68.552037, 662.914708, 37.722903, 177.711807, 486, 425, 51917.0, 11278.0, 62467.0, 125662.0
758, 70.000000, 680.000000, 68.416959, 665.374004, 35.954277, 162.932939, 486, 425, 52002.0, 11255.0, 62873.0, 126130.0
759, 70.000000, 680.000000, 67.302753, 664.129617, 36.138361, 168.750141, 485, 424, 51952.0, 11126.0, 62313.0, 125391.0
760, 70.000000, 680.000000, 69.108948, 664.457320, 36.375515, 185.297414, 485, 423, 52162.0, 11177.0, 62268.0, 125607.0
761, 70.000000, 680.000000, 68.116504, 663.018563, 37.221967, 168.423412, 486, 426, 52212.0, 11366.0, 62798.0, 126376.0
762, 70.000000, 680.000000, 70.343605, 664.185596, 36.908521, 181.575354, 486, 424, 52004.0, 11314.0, 62894.0, 126212.0
763, 70.000000, 680.000000, 72.206264, 663.771934, 37.240601, 191.557116, 486, 423, 51881.0, 11251.0, 62216.0, 125348.0
764, 70.000000, 680.000000, 69.102862, 663.089102, 38.315695, 159.526179, 486, 425, 51984.0, 11308.0, 62750.0, 126042.0
765, 70.000000, 680.000000, 71.602951, 665.285703, 36.736943, 189.500396, 485, 427, 51635.0, 11018.0, 63417.0, 126070.0
766, 70.000000, 680.000000, 69.979107, 662.361474, 38.453060, 175.018930, 486, 426, 51645.0, 11212.0, 62769.0, 125626.0
767, 70.000000, 680.000000, 70.291662, 664.043924, 37.190549, 192.251144, 486, 426, 51970.0, 11261.0, 62665.0, 125896.0
768, 70.000000, 680.000000, 69.058161, 663.460381, 37.550037, 165.374122, 485, 424, 51794.0, 11104.0, 62490.0, 125388.0
769, 70.000000, 680.000000, 70.454417, 662.654272, 37.065635, 200.587703, 486, 425, 51869.0, 11253.0, 62586.0, 125708.0
770, 70.000000, 680.000000, 68.717587, 663.190615, 37.858124, 185.386183, 485, 424, 51649.0, 10975.0, 61967.0, 124591.0
771, 70.000000, 670.000000, 68.399970, 663.791079, 36.865728, 168.106974, 486, 424, 51780.0, 11215.0, 62823.0, 125818.0
772, 70.000000, 680.000000, 68.864805, 663.328027, 38.204442, 181.131295, 486, 425, 51783.0, 11128.0, 62819.0, 125730.0
773, 70.000000, 680.000000, 71.887585, 664.283312, 36.113079, 198.646878, 486, 427, 51847.0, 11224.0, 62734.0, 125805.0
774, 70.000000, 680.000000, 70.309931, 662.859817, 37.877671, 185.448178, 486, 426, 51866.0, 11175.0, 62484.0, 125525.0
775, 70.000000, 680.000000, 68.025925, 662.530925, 38.274568, 170.644965, 486, 425, 51672.0, 11154.0, 62446.0, 125272.0
776, 70.000000, 670.000000, 70.022776, 664.477036, 37.552467, 169.915070, 485, 424, 51660.0, 11042.0, 62590.0, 125292.0
777, 70.000000, 680.000000, 70.389473, 661.880889, 37.631623, 201.450785, 486, 427, 51921.0, 11247.0, 62519.0, 125687.0
778, 70.000000, 680.000000, 68.846452, 663.089191, 37.070468, 170.721347, 485, 423, 51682.0, 10974.0, 62219.0, 124875.0
779, 70.000000, 680.000000, 71.712764, 663.364834, 37.291485, 186.238151, 486, 424, 51725.0, 11266.0, 62546.0, 125537.0
780, 70.000000, 680.000000, 69.060150, 662.965152, 37.233252, 169.007480, 486, 424, 51708.0, 11187.0, 62250.0, 125145.0
781, 70.000000, 680.000000, 71.053739, 663.416912, 37.398595, 198.637722, 486, 425, 52105.0, 11255.0, 62699.0, 126059.0
782, 70.000000, 680.000000, 71.494521, 663.670772, 37.314573, 164.166963, 485, 429, 51717.0, 11169.0, 63726.0, 126612.0
783, 70.000000, 680.000000, 71.520018, 664.163246, 36.860372, 198.612090, 485, 424, 51883.0, 11117.0, 62522.0, 125522.0
784, 70.000000, 660.000000, 67.591258, 662.826416, 38.917224, 165.500014, 485, 426, 52110.0, 11188.0, 63449.0, 126747.0
785, 70.000000, 680.000000, 68.161554, 663.300853, 36.452456, 182.575581, 485, 424, 52157.0, 11138.0, 62745.0, 126040.0
786, 70.000000, 680.000000, 67.835925, 663.014803, 36.949396, 159.550111, 486, 424, 52169.0, 11265.0, 62540.0, 125974.0
787, 70.000000, 680.000000, 71.170772, 662.761174, 37.308864, 194.827319, 485, 426, 51841.0, 11081.0, 62798.0, 125720.0
788, 70.000000, 680.000000, 68.305175, 664.045312, 37.336950, 172.902329, 486, 427, 51923.0, 11271.0, 63391.0, 126585.0
789, 70.000000, 680.000000, 68.745645, 663.290572, 36.637311, 168.054528, 486, 425, 51813.0, 11236.0, 62392.0, 125441.0
790, 70.000000, 680.000000, 68.453592, 663.633510, 38.396761, 159.938248, 486, 427, 51988.0, 11199.0, 63384.0, 126571.0
791, 70.000000, 680.000000, 67.467149, 663.933368, 36.485516, 165.646090, 485, 424, 51792.0, 11052.0, 62392.0, 125236.0
792, 70.000000, 680.000000, 69.321544, 662.661841, 37.053190, 179.436945, 485, 426, 52145.0, 11124.0, 62752.0, 126021.0
793, 70.000000, 680.000000, 69.161529, 662.236681, 37.665746, 169.037061, 485, 421, 51767.0, 11084.0, 62084.0, 124935.0
794, 70.000000, 660.000000, 66.660682, 663.220421, 37.425019, 153.161655, 486, 426, 51761.0, 11165.0, 62582.0, 125508.0
795, 70.000000, 680.000000, 69.690632, 662.224553, 38.634148, 190.318323, 485, 424, 52009.0, 11142.0, 62418.0, 125569.0
796, 70.000000, 680.000000, 70.838941, 662.973710, 37.997965, 193.389584, 486, 427, 53986.0, 11166.0, 63319.0, 128471.0
797, 70.000000, 680.000000, 68.717259, 663.814747, 37.850705, 159.700506, 486, 425, 51870.0, 11276.0, 63125.0, 126271.0
798, 70.000000, 680.000000, 67.402141, 662.862917, 37.885286, 160.299461, 486, 424, 52153.0, 11190.0, 62382.0, 125725.0
799, 70.000000, 670.000000, 69.749795, 664.436053, 37.190309, 171.741949, 485, 427, 51725.0, 11047.0, 63033.0, 125805.0
800, 70.000000, 680.000000, 68.465175, 663.860474, 35.864752, 181.844320, 485, 423, 51972.0, 11019.0, 62013.0, 125004.0
801, 70.000000, 680.000000, 69.328819, 663.202755, 38.157818, 156.430923, 485, 424, 51958.0, 11044.0, 63112.0, 126114.0
802, 70.000000, 670.000000, 66.480770, 662.381177, 36.674457, 164.622588, 486, 424, 52219.0, 11345.0, 62486.0, 126050.0
803, 70.000000, 680.000000, 72.508036, 664.149461, 37.179737, 207.980987, 485, 424, 52216.0, 11139.0, 62360.0, 125715.0
804, 70.000000, 680.000000, 71.003919, 664.516999, 36.436435, 199.348329, 485, 425, 51875.0, 11118.0, 62502.0, 125495.0
805, 70.000000, 680.000000, 71.285332, 662.974952, 37.198381, 188.943340, 486, 426, 51819.0, 11241.0, 62864.0, 125924.0
806, 70.000000, 680.000000, 68.621915, 662.947149, 36.685999, 188.031548, 486, 426, 51714.0, 11331.0, 62655.0, 125700.0
807, 70.000000, 680.000000, 70.008580, 664.061909, 35.911171, 195.604011, 485, 427, 51835.0, 11036.0, 62676.0, 125547.0
808, 70.000000, 680.000000, 70.176835, 663.993638, 36.953069, 171.492559, 485, 425, 51774.0, 11101.0, 63003.0, 125878.0
809, 70.000000, 680.000000, 70.304443, 663.742322, 37.303780, 186.298581, 486, 422, 51888.0, 11262.0, 62257.0, 125407.0
810, 70.000000, 660.000000, 67.296763, 662.646058, 38.017440, 165.278712, 486, 426, 53991.0, 11292.0, 63101.0, 128384.0
811, 70.000000, 670.000000, 69.018603, 664.043867, 37.706414, 165.657300, 485, 427, 52038.0, 11141.0, 63604.0, 126783.0
812, 70.000000, 680.000000, 68.741570, 662.666172, 37.702383, 165.607619, 485, 427, 51878.0, 11182.0, 62747.0, 125807.0
813, 70.000000, 680.000000, 70.990049, 662.925167, 37.440540, 184.765421, 486, 426, 52126.0, 11281.0, 62848.0, 126255.0
814, 70.000000, 680.000000, 68.804105, 662.846012, 37.422910, 189.188323, 486, 427, 51840.0, 11177.0, 62590.0, 125607.0
