#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.881273, 664.270402, 35.755934, 188.302332, 440, 203, 51986.0, 5220.0, 30342.0, 87548.0
612, 70.000000, 680.000000, 74.858415, 664.348430, 36.349881, 236.750878, 441, 199, 54654.0, 6397.0, 29560.0, 90611.0
613, 70.000000, 680.000000, 71.082267, 663.130288, 37.155024, 210.138920, 441, 199, 51989.0, 5383.0, 29527.0, 86899.0
614, 70.000000, 680.000000, 68.444249, 662.320009, 38.245881, 172.260732, 440, 201, 51970.0, 5301.0, 29854.0, 87125.0
615, 70.000000, 680.000000, 71.978923, 662.886640, 37.607404, 206.599626, 440, 199, 52058.0, 5368.0, 29579.0, 87005.0
616, 70.000000, 670.000000, 67.627462, 663.772258, 36.787204, 173.230239, 441, 202, 51940.0, 5419.0, 30260.0, 87619.0
617, 70.000000, 680.000000, 71.196188, 664.419080, 36.466169, 194.251116, 440, 200, 52048.0, 6788.0, 34538.0, 93374.0
618, 70.000000, 680.000000, 71.011668, 663.384693, 37.528982, 181.077937, 440, 201, 54068.0, 5244.0, 32555.0, 91867.0
619, 70.000000, 680.000000, 69.264486, 662.353266, 37.855565, 177.988009, 441, 197, 53322.0, 6968.0, 29234.0, 89524.0
620, 70.000000, 680.000000, 67.133595, 662.957780, 36.864047, 186.010692, 440, 202, 53277.0, 6223.0, 30053.0, 89553.0
621, 70.000000, 680.000000, 70.570315, 663.714937, 38.546497, 169.926226, 441, 204, 55331.0, 5367.0, 30638.0, 91336.0
622, 70.000000, 680.000000, 70.461176, 662.716406, 37.214684, 189.801261, 440, 199, 55135.0, 5259.0, 29680.0, 90074.0
623, 70.000000, 680.000000, 71.533522, 663.032966, 37.664591, 211.657968, 441, 202, 51986.0, 5426.0, 30185.0, 87597.0
624, 70.000000, 680.000000, 69.623403, 662.550838, 36.371179, 182.187950, 440, 199, 54231.0, 5234.0, 29585.0, 89050.0
625, 70.000000, 680.000000, 68.665275, 662.308036, 38.189385, 176.271223, 440, 200, 52062.0, 5293.0, 29744.0, 87099.0
626, 70.000000, 680.000000, 72.975959, 662.930633, 37.943826, 228.695748, 441, 199, 52207.0, 6867.0, 29808.0, 88882.0
627, 70.000000, 680.000000, 72.756351, 664.807677, 37.321459, 202.538992, 441, 201, 55948.0, 5424.0, 30089.0, 91461.0
628, 70.000000, 680.000000, 68.277540, 663.580581, 38.497296, 190.706045, 441, 200, 55116.0, 5418.0, 30069.0, 90603.0
629, 70.000000, 680.000000, 71.945517, 663.465327, 37.396205, 186.943155, 441, 199, 52050.0, 5782.0, 29660.0, 87492.0
630, 70.000000, 680.000000, 68.404727, 663.212219, 37.298809, 164.930920, 440, 199, 53718.0, 5234.0, 29966.0, 88918.0
631, 70.000000, 680.000000, 69.792757, 662.429649, 38.699877, 164.137917, 440, 200, 55575.0, 5211.0, 30110.0, 90896.0
632, 70.000000, 660.000000, 67.035462, 662.780481, 37.940333, 169.895210, 440, 201, 52230.0, 5326.0, 30096.0, 87652.0
633, 70.000000, 680.000000, 72.007389, 664.659225, 36.224711, 182.434852, 440, 202, 53450.0, 5271.0, 30385.0, 89106.0
634, 70.000000, 680.000000, 71.665844, 663.886303, 37.990367, 206.324941, 440, 199, 55017.0, 5279.0, 33059.0, 93355.0
635, 70.000000, 680.000000, 69.240511, 662.575640, 37.146328, 196.947217, 440, 201, 57750.0, 6095.0, 32947.0, 96792.0
636, 70.000000, 680.000000, 70.949930, 664.038038, 36.559691, 194.728173, 440, 199, 54432.0, 6245.0, 31704.0, 92381.0
637, 70.000000, 680.000000, 69.530621, 662.760373, 37.626540, 188.471958, 440, 207, 53892.0, 5254.0, 30882.0, 90028.0
638, 70.000000, 680.000000, 72.185582, 664.075035, 37.896765, 233.111081, 440, 200, 54317.0, 5288.0, 29819.0, 89424.0
639, 70.000000, 680.000000, 69.613916, 664.108911, 37.198949, 176.202695, 441, 200, 54236.0, 5407.0, 32965.0, 92608.0
640, 70.000000, 680.000000, 71.196685, 662.612595, 38.806354, 185.425839, 440, 199, 52260.0, 5258.0, 31214.0, 88732.0
641, 70.000000, 680.000000, 68.242508, 663.665141, 37.926799, 165.381778, 441, 200, 52328.0, 5370.0, 29919.0, 87617.0
642, 70.000000, 680.000000, 69.109713, 663.108387, 37.033221, 177.092295, 440, 203, 54022.0, 5215.0, 30349.0, 89586.0
643, 70.000000, 680.000000, 68.230052, 662.336876, 37.799805, 175.548995, 440, 203, 58878.0, 6035.0, 36396.0, 101309.0
644, 70.000000, 680.000000, 70.558610, 662.187777, 39.157340, 195.608848, 441, 199, 54319.0, 5875.0, 29859.0, 90053.0
645, 70.000000, 680.000000, 71.211638, 662.890535, 38.542681, 180.455871, 440, 203, 55072.0, 5222.0, 30216.0, 90510.0
646, 70.000000, 680.000000, 68.875822, 661.966019, 38.164867, 175.257805, 440, 200, 56668.0, 5281.0, 29753.0, 91702.0
647, 70.000000, 680.000000, 69.831202, 663.183759, 37.011669, 190.974516, 440, 202, 52722.0, 5267.0, 30284.0, 88273.0
648, 70.000000, 680.000000, 69.359511, 662.523998, 37.689963, 185.606868, 441, 203, 52222.0, 5370.0, 30195.0, 87787.0
649, 70.000000, 680.000000, 74.589841, 663.573341, 37.143838, 215.769381, 441, 200, 52083.0, 5381.0, 29780.0, 87244.0
650, 70.000000, 680.000000, 69.969539, 664.005000, 36.937284, 173.049508, 441, 200, 52185.0, 5350.0, 29952.0, 87487.0
651, 70.000000, 680.000000, 67.327364, 663.675901, 36.446029, 169.838605, 441, 202, 53141.0, 5372.0, 30115.0, 88628.0
652, 70.000000, 680.000000, 69.758413, 664.358781, 36.724829, 178.900180, 441, 203, 52038.0, 5372.0, 30446.0, 87856.0
653, 70.000000, 680.000000, 69.117211, 663.240009, 37.228738, 161.750610, 440, 201, 51996.0, 5292.0, 29999.0, 87287.0
654, 70.000000, 680.000000, 72.385610, 663.022364, 38.916891, 192.866437, 441, 203, 54125.0, 6796.0, 30930.0, 91851.0
655, 70.000000, 670.000000, 67.733155, 663.410898, 36.996171, 183.908598, 440, 201, 52145.0, 5238.0, 31141.0, 88524.0
656, 70.000000, 680.000000, 70.720348, 662.763927, 37.366296, 186.870187, 440, 202, 54354.0, 5231.0, 30014.0, 89599.0
657, 70.000000, 680.000000, 71.812184, 664.984509, 37.418424, 197.477154, 440, 200, 56411.0, 5235.0, 29764.0, 91410.0
658, 70.000000, 680.000000, 72.223847, 664.288074, 37.455575, 211.927713, 441, 202, 52242.0, 5405.0, 30023.0, 87670.0
659, 70.000000, 680.000000, 69.826791, 662.912707, 38.329886, 177.165576, 440, 199, 51968.0, 5238.0, 30066.0, 87272.0
660, 70.000000, 680.000000, 68.953372, 663.641609, 37.759963, 189.603916, 440, 200, 51885.0, 5212.0, 29717.0, 86814.0
661, 70.000000, 680.000000, 73.826704, 664.416835, 38.435460, 235.035829, 441, 200, 52302.0, 5374.0, 29900.0, 87576.0
662, 70.000000, 680.000000, 70.223001, 665.487092, 36.657734, 170.550777, 440, 202, 52001.0, 5294.0, 30130.0, 87425.0
663, 70.000000, 680.000000, 71.515394, 664.116118, 37.667908, 181.904253, 441, 202, 52164.0, 5447.0, 30147.0, 87758.0
664, 70.000000, 680.000000, 69.748373, 663.104609, 37.812685, 174.799586, 441, 205, 54507.0, 5400.0, 30553.0, 90460.0
665, 70.000000, 680.000000, 68.870072, 662.405946, 37.977115, 179.632609, 440, 202, 52101.0, 5264.0, 30212.0, 87577.0
666, 70.000000, 680.000000, 69.493956, 663.215543, 36.932501, 182.833017, 441, 202, 53509.0, 5403.0, 30119.0, 89031.0
667, 70.000000, 680.000000, 73.980369, 664.108439, 35.640394, 231.732327, 441, 200, 52267.0, 5394.0, 29668.0, 87329.0
668, 70.000000, 680.000000, 71.136264, 663.725459, 37.665528, 175.862624, 441, 202, 52850.0, 5419.0, 30137.0, 88406.0
669, 70.000000, 680.000000, 70.477776, 664.215217, 36.737831, 184.473919, 440, 201, 52646.0, 5329.0, 32450.0, 90425.0
670, 70.000000, 680.000000, 70.600771, 664.374416, 37.392766, 176.274717, 440, 203, 51993.0, 5275.0, 30486.0, 87754.0
671, 70.000000, 680.000000, 70.699765, 664.877133, 36.419883, 193.928242, 441, 200, 52612.0, 5425.0, 31260.0, 89297.0
672, 70.000000, 680.000000, 68.741742, 662.771107, 38.296254, 183.852686, 440, 198, 53504.0, 5240.0, 29468.0, 88212.0
673, 70.000000, 680.000000, 70.367851, 664.581656, 36.175108, 178.538036, 441, 200, 52281.0, 5377.0, 29798.0, 87456.0
674, 70.000000, 680.000000, 68.337346, 662.426284, 37.530136, 178.469125, 441, 200, 52367.0, 5559.0, 29891.0, 87817.0
675, 70.000000, 680.000000, 71.423357, 664.396245, 36.840161, 190.330590, 440, 203, 52036.0, 5231.0, 30610.0, 87877.0
676, 70.000000, 680.000000, 71.470954, 662.800787, 37.348469, 184.517346, 440, 199, 52322.0, 5339.0, 30107.0, 87768.0
677, 70.000000, 680.000000, 70.954269, 663.015708, 37.792216, 182.505461, 441, 199, 55059.0, 5358.0, 29637.0, 90054.0
678, 70.000000, 680.000000, 67.559786, 662.679283, 36.952747, 177.098907, 441, 197, 52564.0, 5386.0, 31597.0, 89547.0
679, 70.000000, 680.000000, 68.782251, 665.241080, 34.275635, 175.908833, 441, 201, 52307.0, 5412.0, 30249.0, 87968.0
680, 70.000000, 680.000000, 67.393601, 662.849420, 37.852835, 176.159579, 440, 199, 58155.0, 5643.0, 29870.0, 93668.0
681, 70.000000, 660.000000, 66.603092, 663.325984, 37.820896, 182.497269, 440, 201, 52496.0, 5332.0, 29999.0, 87827.0
682, 70.000000, 660.000000, 66.738285, 662.750573, 36.787331, 158.819494, 441, 201, 52367.0, 5372.0, 30206.0, 87945.0
683, 70.000000, 680.000000, 70.243375, 664.063606, 36.663004, 174.484222, 441, 202, 54729.0, 5380.0, 30032.0, 90141.0
684, 70.000000, 680.000000, 66.868512, 663.438639, 37.867259, 160.759182, 441, 200, 52279.0, 5444.0, 29788.0, 87511.0
685, 70.000000, 680.000000, 69.943881, 662.728274, 39.001441, 171.748611, 440, 198, 52489.0, 5334.0, 29642.0, 87465.0
686, 70.000000, 680.000000, 69.332668, 662.745551, 37.648632, 160.210798, 440, 199, 55853.0, 5896.0, 31612.0, 93361.0
687, 70.000000, 680.000000, 70.260409, 663.107928, 37.699169, 180.097835, 441, 201, 52246.0, 5434.0, 29913.0, 87593.0
688, 70.000000, 680.000000, 71.556392, 663.346361, 38.248376, 196.510131, 441, 202, 52168.0, 5384.0, 31359.0, 88911.0
689, 70.000000, 670.000000, 66.959448, 663.559928, 36.463059, 171.751232, 440, 201, 52323.0, 5207.0, 29918.0, 87448.0
690, 70.000000, 680.000000, 69.068654, 662.928169, 37.168858, 176.993780, 440, 202, 51765.0, 5270.0, 30047.0, 87082.0
691, 70.000000, 680.000000, 69.260192, 663.231187, 37.130776, 177.640831, 440, 200, 54757.0, 5238.0, 29766.0, 89761.0
692, 70.000000, 680.000000, 68.565821, 663.459047, 37.133746, 171.404343, 440, 201, 52602.0, 5252.0, 31463.0, 89317.0
693, 70.000000, 680.000000, 69.927708, 662.655473, 37.718189, 184.354048, 440, 202, 56749.0, 5976.0, 33160.0, 95885.0
694, 70.000000, 680.000000, 72.120653, 663.145335, 38.734870, 199.890605, 441, 199, 52604.0, 5370.0, 29740.0, 87714.0
695, 70.000000, 680.000000, 72.042283, 664.362091, 36.876158, 213.535846, 441, 201, 53232.0, 5647.0, 33266.0, 92145.0
696, 70.000000, 680.000000, 69.683106, 663.900298, 37.882202, 199.182958, 441, 198, 51993.0, 5465.0, 29715.0, 87173.0
697, 70.000000, 680.000000, 68.792817, 662.954216, 37.130776, 172.435775, 441, 201, 52508.0, 5363.0, 31737.0, 89608.0
698, 70.000000, 680.000000, 70.182353, 663.141777, 37.035351, 202.545221, 440, 199, 54526.0, 5275.0, 31375.0, 91176.0
699, 70.000000, 680.000000, 71.275076, 664.498902, 36.542235, 179.212483, 441, 203, 56082.0, 5347.0, 30253.0, 91682.0
700, 70.000000, 680.000000, 73.410231, 663.422114, 37.648466, 206.677433, 441, 203, 54384.0, 5384.0, 30326.0, 90094.0
701, 70.000000, 680.000000, 73.810374, 664.200378, 37.873820, 190.746138, 440, 201, 52635.0, 5225.0, 31478.0, 89338.0
702, 70.000000, 680.000000, 72.312150, 662.462482, 38.830598, 177.745379, 440, 204, 51646.0, 5302.0, 30441.0, 87389.0
703, 70.000000, 680.000000, 68.722391, 662.536267, 37.730776, 179.925936, 441, 200, 51673.0, 5338.0, 29747.0, 86758.0
704, 70.000000, 680.000000, 72.532444, 663.503325, 38.036395, 209.850568, 441, 204, 52353.0, 8151.0, 31263.0, 91767.0
705, 70.000000, 680.000000, 70.468136, 662.827573, 37.950132, 176.362090, 441, 201, 56209.0, 5359.0, 29978.0, 91546.0
706, 70.000000, 680.000000, 69.463021, 664.377164, 35.703992, 191.545216, 440, 200, 54733.0, 5288.0, 29634.0, 89655.0
707, 70.000000, 680.000000, 70.991082, 663.021313, 37.687382, 217.915763, 440, 203, 53034.0, 5288.0, 30804.0, 89126.0
708, 70.000000, 680.000000, 70.264679, 663.151755, 36.985376, 173.431239, 441, 197, 56000.0, 6116.0, 30182.0, 92298.0
709, 70.000000, 680.000000, 69.512266, 663.674353, 36.043440, 198.293711, 440, 201, 55099.0, 7345.0, 31761.0, 94205.0
710, 70.000000, 670.000000, 68.009912, 663.231084, 37.152910, 179.006483, 440, 201, 53833.0, 6439.0, 31357.0, 91629.0
711, 70.000000, 680.000000, 69.642837, 663.565702, 36.815065, 193.935701, 440, 200, 51841.0, 5195.0, 29622.0, 86658.0
712, 70.000000, 680.000000, 70.620568, 664.040157, 37.248990, 187.917104, 441, 201, 54563.0, 5381.0, 29877.0, 89821.0
713, 70.000000, 680.000000, 69.356142, 664.009070, 37.238285, 174.807688, 441, 201, 51786.0, 5448.0, 33036.0, 90270.0
714, 70.000000, 680.000000, 69.680047, 663.330464, 37.108105, 193.403348, 441, 200, 52069.0, 5462.0, 31188.0, 88719.0
715, 70.000000, 680.000000, 73.474455, 663.971763, 37.299543, 218.450432, 440, 200, 54614.0, 5232.0, 29792.0, 89638.0
716, 70.000000, 680.000000, 70.910405, 664.679026, 36.677714, 193.086172, 440, 201, 54054.0, 5254.0, 29963.0, 89271.0
717, 70.000000, 680.000000, 70.116832, 662.777164, 38.875104, 176.781756, 441, 202, 52369.0, 5374.0, 30291.0, 88034.0
718, 70.000000, 670.000000, 68.212931, 663.151838, 36.792884, 187.302451, 440, 203, 53675.0, 5254.0, 32609.0, 91538.0
719, 70.000000, 680.000000, 67.737300, 662.653155, 38.013151, 194.343218, 440, 201, 54969.0, 5296.0, 32887.0, 93152.0
720, 70.000000, 680.000000, 69.041185, 663.840250, 36.467017, 175.497915, 441, 208, 53419.0, 5400.0, 31296.0, 90115.0
721, 70.000000, 680.000000, 71.316431, 664.203402, 37.596523, 203.122339, 441, 201, 52669.0, 5377.0, 30068.0, 88114.0
722, 70.000000, 680.000000, 70.717445, 663.338257, 37.764304, 206.093337, 440, 200, 57449.0, 5244.0, 29871.0, 92564.0
723, 70.000000, 680.000000, 71.214563, 662.841915, 38.056059, 191.477997, 441, 201, 52049.0, 5346.0, 29978.0, 87373.0
724, 70.000000, 680.000000, 68.265630, 663.841287, 36.904310, 180.361642, 440, 200, 52094.0, 5255.0, 31104.0, 88453.0
725, 70.000000, 680.000000, 67.336537, 661.946603, 38.759982, 186.589399, 441, 200, 52163.0, 5362.0, 31865.0, 89390.0
726, 70.000000, 680.000000, 68.995607, 663.239664, 36.625408, 184.764796, 440, 198, 52537.0, 5264.0, 30194.0, 87995.0
727, 70.000000, 660.000000, 67.417513, 662.384704, 37.841913, 167.848771, 441, 202, 54860.0, 5383.0, 31360.0, 91603.0
728, 70.000000, 680.000000, 69.552811, 663.024038, 38.062863, 175.832041, 441, 200, 59435.0, 5391.0, 29798.0, 94624.0
729, 70.000000, 680.000000, 69.136452, 664.409466, 37.839865, 167.916166, 440, 205, 56562.0, 5224.0, 30831.0, 92617.0
730, 70.000000, 680.000000, 71.630927, 663.301595, 37.169121, 199.323807, 441, 200, 52809.0, 5432.0, 30995.0, 89236.0
731, 70.000000, 680.000000, 70.828648, 663.128597, 37.685650, 194.403097, 440, 200, 54720.0, 5237.0, 29672.0, 89629.0
732, 70.000000, 680.000000, 71.992015, 663.099627, 38.071658, 180.374830, 440, 198, 53502.0, 5278.0, 31569.0, 90349.0
733, 70.000000, 680.000000, 68.764427, 662.223002, 36.776345, 175.796917, 440, 202, 54097.0, 5255.0, 33852.0, 93204.0
734, 70.000000, 680.000000, 72.474773, 665.022503, 36.213536, 208.653459, 440, 198, 56617.0, 5255.0, 29525.0, 91397.0
735, 70.000000, 680.000000, 68.869601, 662.943258, 38.198557, 169.649047, 440, 202, 52813.0, 5255.0, 34012.0, 92080.0
736, 70.000000, 680.000000, 67.479850, 663.164035, 38.571308, 157.637662, 441, 201, 51351.0, 5327.0, 29934.0, 86612.0
737, 70.000000, 680.000000, 70.198683, 663.505212, 38.051806, 188.630754, 440, 204, 51985.0, 5313.0, 32065.0, 89363.0
738, 70.000000, 670.000000, 67.458082, 663.948398, 36.716093, 170.325852, 441, 197, 51896.0, 5348.0, 29093.0, 86337.0
739, 70.000000, 680.000000, 69.839056, 663.758535, 37.290613, 204.922850, 441, 201, 51969.0, 5386.0, 29877.0, 87232.0
740, 70.000000, 680.000000, 67.025098, 663.946479, 37.274662, 167.648688, 440, 199, 51768.0, 5213.0, 29595.0, 86576.0
741, 70.000000, 680.000000, 70.113990, 663.880921, 36.723664, 186.970640, 441, 198, 51807.0, 6200.0, 30839.0, 88846.0
742, 70.000000, 660.000000, 67.377943, 663.223433, 37.860625, 153.382547, 441, 203, 51826.0, 5433.0, 30387.0, 87646.0
743, 70.000000, 680.000000, 70.055456, 663.661363, 36.932501, 184.113504, 441, 198, 52222.0, 5436.0, 32630.0, 90288.0
744, 70.000000, 680.000000, 70.312521, 663.515327, 36.781497, 187.229883, 440, 198, 52893.0, 5222.0, 29472.0, 87587.0
745, 70.000000, 680.000000, 68.557136, 662.226653, 37.836348, 164.503739, 441, 201, 52291.0, 5402.0, 30148.0, 87841.0
746, 70.000000, 680.000000, 70.412326, 663.558050, 37.764304, 184.368544, 441, 199, 55034.0, 5419.0, 29946.0, 90399.0
747, 70.000000, 680.000000, 69.917682, 663.680198, 37.368848, 181.813918, 440, 202, 52321.0, 5261.0, 32811.0, 90393.0
748, 70.000000, 680.000000, 68.797984, 663.082491, 37.202909, 167.961228, 441, 203, 52118.0, 5448.0, 33180.0, 90746.0
749, 70.000000, 680.000000, 67.721186, 662.930937, 38.132943, 156.415229, 441, 202, 51791.0, 5357.0, 30171.0, 87319.0
750, 70.000000, 680.000000, 68.292546, 663.326375, 38.135807, 171.360600, 440, 202, 54900.0, 5243.0, 29989.0, 90132.0
751, 70.000000, 680.000000, 69.310461, 663.492941, 38.336856, 172.700538, 441, 203, 52071.0, 5343.0, 31617.0, 89031.0
752, 70.000000, 680.000000, 67.567338, 662.781460, 37.225017, 160.141945, 441, 201, 52083.0, 5331.0, 29941.0, 87355.0
753, 70.000000, 680.000000, 69.450763, 663.565204, 36.201454, 167.250831, 441, 200, 51776.0, 5385.0, 29746.0, 86907.0
754, 70.000000, 680.000000, 66.757559, 662.326521, 37.387855, 167.982652, 440, 200, 52089.0, 5237.0, 29961.0, 87287.0
755, 70.000000, 660.000000, 67.355477, 662.777267, 36.868519, 157.664073, 440, 199, 51912.0, 5241.0, 29827.0, 86980.0
756, 70.000000, 670.000000, 67.720696, 662.003456, 37.470054, 170.198923, 440, 199, 51850.0, 5312.0, 29630.0, 86792.0
757, 70.000000, 680.000000, 68.428920, 662.553002, 37.520077, 177.844722, 441, 199, 53541.0, 5439.0, 29646.0, 88626.0
758, 70.000000, 680.000000, 68.275636, 665.425278, 35.739579, 162.966341, 441, 200, 53090.0, 5356.0, 29744.0, 88190.0
759, 70.000000, 680.000000, 67.092505, 664.019478, 36.435098, 168.818546, 440, 198, 51740.0, 5206.0, 29311.0, 86257.0
760, 70.000000, 680.000000, 68.792837, 664.495466, 36.521313, 185.387515, 441, 198, 52010.0, 5414.0, 29338.0, 86762.0
761, 70.000000, 680.000000, 68.228899, 663.168937, 37.602865, 168.516256, 440, 200, 52085.0, 5284.0, 29741.0, 87110.0
762, 70.000000, 680.000000, 70.481869, 664.277992, 36.680177, 181.610034, 441, 202, 54043.0, 5404.0, 30051.0, 89498.0
763, 70.000000, 680.000000, 71.982387, 663.727625, 36.799714, 191.678068, 440, 198, 52050.0, 5231.0, 31087.0, 88368.0
764, 70.000000, 680.000000, 69.188538, 662.544879, 38.196717, 159.653181, 440, 202, 51962.0, 5250.0, 30911.0, 88123.0
765, 70.000000, 680.000000, 71.340630, 665.414743, 36.876212, 189.569624, 440, 208, 51929.0, 5200.0, 33240.0, 90369.0
766, 70.000000, 680.000000, 69.980848, 661.921694, 38.757134, 175.098838, 441, 201, 51768.0, 5365.0, 29854.0, 86987.0
767, 70.000000, 680.000000, 70.505732, 663.873740, 37.751168, 192.377831, 441, 200, 55416.0, 5416.0, 32182.0, 93014.0
768, 70.000000, 680.000000, 69.009972, 664.175415, 37.277279, 165.533771, 440, 199, 52001.0, 5266.0, 29503.0, 86770.0
769, 70.000000, 680.000000, 70.593735, 662.836167, 37.261649, 200.655750, 440, 203, 57876.0, 5747.0, 30231.0, 93854.0
770, 70.000000, 680.000000, 68.340364, 663.433377, 37.485849, 185.556352, 440, 200, 52379.0, 5257.0, 29965.0, 87601.0
771, 70.000000, 670.000000, 68.400450, 664.220491, 36.969984, 168.197047, 440, 200, 53298.0, 5392.0, 29990.0, 88680.0
772, 70.000000, 680.000000, 68.855240, 662.955910, 37.986745, 181.219495, 441, 200, 54689.0, 5353.0, 29779.0, 89821.0
773, 70.000000, 680.000000, 72.127766, 664.263928, 35.842051, 198.717462, 441, 201, 52349.0, 5401.0, 31867.0, 89617.0
774, 70.000000, 680.000000, 70.246535, 663.335246, 38.346162, 185.637721, 441, 201, 55498.0, 5405.0, 30511.0, 91414.0
775, 70.000000, 680.000000, 67.635090, 663.057971, 37.882499, 170.841937, 440, 202, 52627.0, 5281.0, 32255.0, 90163.0
776, 70.000000, 670.000000, 70.082994, 664.625476, 37.603204, 169.935799, 441, 200, 52863.0, 5441.0, 31782.0, 90086.0
777, 70.000000, 680.000000, 70.303824, 662.693651, 37.469488, 201.660860, 441, 199, 53201.0, 5386.0, 29810.0, 88397.0
778, 70.000000, 680.000000, 68.571020, 663.216353, 36.731475, 170.831498, 441, 200, 54551.0, 5350.0, 31528.0, 91429.0
779, 70.000000, 680.000000, 71.724898, 663.815787, 37.683523, 186.399304, 440, 199, 55577.0, 5237.0, 30091.0, 90905.0
780, 70.000000, 680.000000, 68.886590, 662.720668, 36.957696, 169.133443, 441, 199, 52577.0, 7744.0, 30612.0, 90933.0
781, 70.000000, 680.000000, 71.265264, 663.604691, 37.625265, 198.747681, 440, 202, 52255.0, 5316.0, 30131.0, 87702.0
782, 70.000000, 680.000000, 71.269293, 663.659463, 37.596523, 164.236627, 441, 202, 51967.0, 5378.0, 32381.0, 89726.0
783, 70.000000, 680.000000, 71.850472, 664.268844, 36.609644, 198.749019, 440, 199, 52366.0, 5246.0, 29605.0, 87217.0
784, 70.000000, 660.000000, 67.660651, 662.899416, 39.072212, 165.520332, 441, 202, 52327.0, 5423.0, 30096.0, 87846.0
785, 70.000000, 680.000000, 68.203492, 662.874136, 35.989745, 182.739963, 441, 202, 51999.0, 5370.0, 30045.0, 87414.0
786, 70.000000, 680.000000, 67.540644, 663.032124, 37.203986, 159.653677, 441, 198, 52115.0, 5421.0, 29518.0, 87054.0
787, 70.000000, 680.000000, 71.454069, 662.114294, 37.345820, 194.979032, 440, 200, 51928.0, 5224.0, 29848.0, 87000.0
788, 70.000000, 680.000000, 68.446488, 664.475190, 37.379859, 173.031949, 441, 201, 52949.0, 5377.0, 29992.0, 88318.0
789, 70.000000, 680.000000, 68.837242, 663.876050, 36.596987, 168.200592, 441, 199, 51892.0, 5417.0, 29534.0, 86843.0
790, 70.000000, 680.000000, 68.315095, 663.226958, 38.680744, 160.073579, 440, 201, 52030.0, 5212.0, 30017.0, 87259.0
791, 70.000000, 680.000000, 67.237203, 663.961185, 36.780604, 165.711632, 440, 203, 52168.0, 5243.0, 30281.0, 87692.0
792, 70.000000, 680.000000, 69.370439, 662.823807, 37.210104, 179.470524, 440, 201, 52760.0, 5514.0, 30161.0, 88435.0
793, 70.000000, 680.000000, 69.185224, 662.372784, 37.876547, 169.070371, 441, 197, 54684.0, 5358.0, 31455.0, 91497.0
794, 70.000000, 660.000000, 66.777600, 663.604233, 37.431280, 153.271200, 440, 202, 53657.0, 5239.0, 30704.0, 89600.0
795, 70.000000, 680.000000, 69.469769, 662.091837, 38.780755, 190.388437, 441, 200, 52982.0, 5453.0, 31793.0, 90228.0
796, 70.000000, 680.000000, 70.994297, 662.996182, 38.345706, 193.457440, 441, 204, 57534.0, 5370.0, 30509.0, 93413.0
797, 70.000000, 680.000000, 68.530139, 663.451039, 37.984354, 159.827163, 440, 200, 56378.0, 5478.0, 29997.0, 91853.0
798, 70.000000, 680.000000, 67.771512, 662.356688, 38.194750, 160.466175, 440, 202, 52119.0, 5257.0, 30048.0, 87424.0
799, 70.000000, 670.000000, 69.560615, 664.120006, 37.167501, 171.844955, 441, 200, 54157.0, 5406.0, 29943.0, 89506.0
800, 70.000000, 680.000000, 68.629456, 663.613736, 36.241564, 181.902976, 440, 198, 55693.0, 5289.0, 30692.0, 91674.0
801, 70.000000, 680.000000, 69.447188, 663.674708, 37.967920, 156.556641, 441, 201, 54331.0, 5409.0, 30051.0, 89791.0
802, 70.000000, 670.000000, 66.227658, 662.449065, 37.049476, 164.707062, 441, 199, 59859.0, 5486.0, 31495.0, 96840.0
803, 70.000000, 680.000000, 72.813035, 663.997740, 37.635820, 208.117390, 441, 200, 52418.0, 5412.0, 29712.0, 87542.0
804, 70.000000, 680.000000, 71.011339, 665.040105, 36.506121, 199.446746, 441, 200, 52176.0, 5400.0, 29722.0, 87298.0
805, 70.000000, 680.000000, 71.052202, 663.259119, 36.439007, 189.127670, 440, 202, 52201.0, 5263.0, 31673.0, 89137.0
806, 70.000000, 680.000000, 68.323584, 663.279104, 36.964447, 188.148062, 440, 199, 56641.0, 5266.0, 29711.0, 91618.0
807, 70.000000, 680.000000, 70.257986, 663.783795, 35.844160, 195.666069, 440, 200, 53617.0, 5995.0, 29779.0, 89391.0
808, 70.000000, 680.000000, 70.428282, 663.921699, 36.636867, 171.567063, 441, 203, 52011.0, 5395.0, 37738.0, 95144.0
809, 70.000000, 680.000000, 70.672599, 663.510796, 36.887582, 186.462644, 440, 200, 52361.0, 5339.0, 29915.0, 87615.0
810, 70.000000, 660.000000, 67.337470, 662.360995, 38.109992, 165.305877, 440, 205, 51909.0, 5299.0, 30539.0, 87747.0
811, 70.000000, 670.000000, 68.790418, 663.916365, 37.773551, 165.731114, 440, 201, 51976.0, 5288.0, 30050.0, 87314.0
812, 70.000000, 680.000000, 68.390450, 662.486075, 37.227772, 165.888423, 441, 201, 52203.0, 5410.0, 30185.0, 87798.0
813, 70.000000, 680.000000, 71.010288, 662.309898, 37.653542, 184.887335, 440, 203, 52049.0, 5256.0, 30158.0, 87463.0
814, 70.000000, 680.000000, 68.769625, 662.766800, 36.614316, 189.395591, 441, 203, 52133.0, 5368.0, 30187.0, 87688.0
