#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.594074, 664.100367, 36.119429, 188.176839, 483, 416, 51766.0, 10826.0, 61167.0, 123759.0
612, 70.000000, 680.000000, 74.532298, 664.236368, 36.625335, 236.624920, 484, 414, 52120.0, 11107.0, 60943.0, 124170.0
613, 70.000000, 680.000000, 70.947364, 662.939194, 36.802225, 210.033829, 484, 413, 52132.0, 11050.0, 60735.0, 123917.0
614, 70.000000, 680.000000, 68.536468, 662.580367, 38.221277, 172.201871, 483, 416, 52149.0, 10990.0, 61370.0, 124509.0
615, 70.000000, 680.000000, 71.862325, 662.560144, 37.381859, 206.484513, 483, 414, 51913.0, 10803.0, 60982.0, 123698.0
616, 70.000000, 670.000000, 67.877111, 663.726238, 36.424484, 173.140082, 483, 415, 51925.0, 10832.0, 61210.0, 123967.0
617, 70.000000, 680.000000, 71.084054, 664.062978, 37.118447, 194.102661, 483, 414, 51734.0, 10779.0, 60882.0, 123395.0
618, 70.000000, 680.000000, 71.304887, 663.403490, 37.940967, 180.929977, 484, 419, 51955.0, 10906.0, 62068.0, 124929.0
619, 70.000000, 680.000000, 69.319600, 662.161217, 38.566722, 177.868462, 484, 412, 51976.0, 11013.0, 60713.0, 123702.0
620, 70.000000, 680.000000, 67.324283, 662.917290, 37.286202, 185.917766, 484, 415, 52244.0, 11004.0, 61118.0, 124366.0
621, 70.000000, 680.000000, 70.863479, 663.595201, 38.044618, 169.795105, 484, 417, 51907.0, 10995.0, 61797.0, 124699.0
622, 70.000000, 680.000000, 70.296247, 662.829628, 36.613642, 189.671121, 483, 415, 52211.0, 10877.0, 61010.0, 124098.0
623, 70.000000, 680.000000, 71.409624, 663.169976, 38.236389, 211.545193, 483, 415, 52022.0, 10925.0, 61159.0, 124106.0
624, 70.000000, 680.000000, 69.266058, 662.775309, 36.884503, 181.993514, 483, 412, 51960.0, 10844.0, 60748.0, 123552.0
625, 70.000000, 680.000000, 68.778191, 662.565713, 38.120575, 176.203764, 483, 414, 52058.0, 12432.0, 61546.0, 126036.0
626, 70.000000, 680.000000, 72.944255, 663.505042, 37.782164, 228.559415, 484, 413, 52049.0, 11047.0, 61295.0, 124391.0
627, 70.000000, 680.000000, 72.824013, 664.294716, 37.128832, 202.438445, 483, 417, 52167.0, 10937.0, 61796.0, 124900.0
628, 70.000000, 680.000000, 68.584438, 663.744942, 38.117328, 190.548932, 484, 416, 52395.0, 11034.0, 61669.0, 125098.0
629, 70.000000, 680.000000, 71.834547, 664.046766, 37.035921, 186.840563, 483, 415, 51910.0, 10886.0, 61343.0, 124139.0
630, 70.000000, 680.000000, 68.646317, 663.038043, 37.777542, 164.827824, 483, 412, 51902.0, 10833.0, 60859.0, 123594.0
631, 70.000000, 680.000000, 69.753530, 662.655845, 38.348359, 164.102826, 484, 416, 51910.0, 11032.0, 61462.0, 124404.0
632, 70.000000, 660.000000, 67.178566, 662.781222, 38.144004, 169.858901, 483, 416, 52368.0, 11076.0, 61911.0, 125355.0
633, 70.000000, 680.000000, 72.011912, 665.025854, 35.908811, 182.381238, 483, 416, 52000.0, 10815.0, 61825.0, 124640.0
634, 70.000000, 680.000000, 71.976050, 663.796627, 37.783593, 206.221475, 483, 413, 51823.0, 10820.0, 60773.0, 123416.0
635, 70.000000, 680.000000, 69.360811, 662.910710, 37.080362, 196.874553, 483, 417, 52187.0, 10874.0, 61290.0, 124351.0
636, 70.000000, 680.000000, 70.771493, 663.993194, 36.976073, 194.660635, 484, 416, 51982.0, 10986.0, 61238.0, 124206.0
637, 70.000000, 680.000000, 69.766866, 662.677501, 37.535894, 188.413841, 483, 416, 52025.0, 10896.0, 61448.0, 124369.0
638, 70.000000, 680.000000, 72.076627, 664.043452, 37.535358, 233.045346, 484, 413, 51907.0, 10977.0, 60816.0, 123700.0
639, 70.000000, 680.000000, 69.724998, 664.506416, 37.115633, 176.099437, 484, 415, 51830.0, 11064.0, 61350.0, 124244.0
640, 70.000000, 680.000000, 70.954628, 662.771688, 38.447023, 185.342023, 484, 413, 52150.0, 11049.0, 60923.0, 124122.0
641, 70.000000, 680.000000, 68.560372, 663.795575, 37.580615, 165.242355, 484, 414, 51888.0, 10952.0, 61192.0, 124032.0
642, 70.000000, 680.000000, 69.332215, 663.065349, 37.506412, 176.978992, 483, 416, 51877.0, 10814.0, 61260.0, 123951.0
643, 70.000000, 680.000000, 67.954977, 662.678519, 37.911216, 175.455980, 484, 414, 52013.0, 10993.0, 60978.0, 123984.0
644, 70.000000, 680.000000, 70.892340, 661.677681, 38.774654, 195.413297, 483, 415, 51637.0, 10848.0, 60824.0, 123309.0
645, 70.000000, 680.000000, 70.941626, 662.834928, 38.267377, 180.335829, 484, 417, 52143.0, 11012.0, 61476.0, 124631.0
646, 70.000000, 680.000000, 69.070742, 661.686728, 38.819475, 175.117460, 483, 416, 51783.0, 10750.0, 61147.0, 123680.0
647, 70.000000, 680.000000, 69.662468, 662.924297, 36.895241, 190.873411, 483, 417, 51926.0, 10853.0, 61402.0, 124181.0
648, 70.000000, 680.000000, 69.179239, 662.201681, 37.667825, 185.504688, 484, 417, 51811.0, 10961.0, 61312.0, 124084.0
649, 70.000000, 680.000000, 74.488108, 663.937237, 37.448552, 215.688261, 483, 415, 52042.0, 10919.0, 61120.0, 124081.0
650, 70.000000, 680.000000, 69.677739, 663.990493, 37.233883, 172.945550, 484, 416, 54529.0, 11954.0, 61477.0, 127960.0
651, 70.000000, 680.000000, 67.086552, 663.596052, 36.946864, 169.728832, 483, 417, 52057.0, 10816.0, 61303.0, 124176.0
652, 70.000000, 680.000000, 69.955776, 664.331569, 36.713243, 178.856580, 484, 415, 51977.0, 10987.0, 61504.0, 124468.0
653, 70.000000, 680.000000, 68.915167, 663.132709, 37.638670, 161.660838, 484, 417, 51947.0, 10969.0, 61612.0, 124528.0
654, 70.000000, 680.000000, 72.292653, 662.677247, 38.470371, 192.703298, 484, 415, 51687.0, 10975.0, 61010.0, 123672.0
655, 70.000000, 670.000000, 67.769596, 663.119006, 36.785899, 183.859524, 484, 416, 52170.0, 10945.0, 61536.0, 124651.0
656, 70.000000, 680.000000, 70.720404, 662.970444, 37.386596, 186.852180, 484, 415, 52201.0, 11017.0, 61338.0, 124556.0
657, 70.000000, 680.000000, 71.901526, 664.587008, 37.249079, 197.416337, 483, 414, 51973.0, 10841.0, 61160.0, 123974.0
658, 70.000000, 680.000000, 72.582810, 664.256643, 36.909510, 211.744981, 483, 417, 52251.0, 10890.0, 62042.0, 125183.0
659, 70.000000, 680.000000, 69.807167, 662.507092, 38.128313, 177.068487, 483, 416, 52382.0, 10865.0, 61664.0, 124911.0
660, 70.000000, 680.000000, 68.884097, 663.388568, 37.527036, 189.523070, 484, 413, 51974.0, 10925.0, 60954.0, 123853.0
661, 70.000000, 680.000000, 73.869513, 663.927091, 38.462360, 234.927781, 483, 417, 52184.0, 10847.0, 61708.0, 124739.0
662, 70.000000, 680.000000, 70.324704, 665.156543, 36.496085, 170.511928, 484, 415, 51892.0, 11063.0, 61378.0, 124333.0
663, 70.000000, 680.000000, 71.512580, 663.746176, 37.543834, 181.843036, 484, 416, 52152.0, 11076.0, 61811.0, 125039.0
664, 70.000000, 680.000000, 69.812303, 663.070630, 38.514641, 174.673521, 483, 416, 52147.0, 10959.0, 61350.0, 124456.0
665, 70.000000, 680.000000, 69.098767, 662.551658, 38.003670, 179.538708, 484, 413, 52364.0, 11082.0, 61738.0, 125184.0
666, 70.000000, 680.000000, 69.719336, 663.163639, 37.237602, 182.743423, 484, 414, 52026.0, 10937.0, 61260.0, 124223.0
667, 70.000000, 680.000000, 74.174565, 664.198321, 35.915833, 231.661244, 484, 417, 52279.0, 11025.0, 61298.0, 124602.0
668, 70.000000, 680.000000, 71.278166, 662.962404, 37.872710, 175.690515, 483, 417, 51836.0, 10909.0, 61568.0, 124313.0
669, 70.000000, 680.000000, 70.158873, 664.256405, 37.106099, 184.356851, 483, 418, 51887.0, 10963.0, 62039.0, 124889.0
670, 70.000000, 680.000000, 70.445919, 664.611298, 36.785721, 176.172197, 483, 419, 53138.0, 10827.0, 62653.0, 126618.0
671, 70.000000, 680.000000, 70.931802, 664.514226, 36.721371, 193.855039, 483, 412, 57967.0, 10803.0, 60817.0, 129587.0
672, 70.000000, 680.000000, 68.793493, 663.251678, 37.686940, 183.706553, 483, 412, 51913.0, 10811.0, 61559.0, 124283.0
673, 70.000000, 680.000000, 70.376535, 664.613657, 36.691542, 178.468550, 483, 415, 51978.0, 10901.0, 61382.0, 124261.0
674, 70.000000, 680.000000, 68.130382, 662.409368, 37.348662, 178.405430, 483, 413, 51998.0, 10889.0, 60680.0, 123567.0
675, 70.000000, 680.000000, 71.176595, 664.449357, 37.086625, 190.264341, 484, 418, 51896.0, 10957.0, 62314.0, 125167.0
676, 70.000000, 680.000000, 71.711403, 662.691456, 37.187586, 184.466185, 483, 416, 51977.0, 10987.0, 61522.0, 124486.0
677, 70.000000, 680.000000, 70.844952, 663.697362, 37.481148, 182.368916, 483, 416, 51629.0, 10755.0, 61228.0, 123612.0
678, 70.000000, 680.000000, 67.653766, 662.603467, 37.613177, 176.971563, 484, 412, 52042.0, 11022.0, 60558.0, 123622.0
679, 70.000000, 680.000000, 68.643303, 665.197302, 34.869181, 175.816794, 484, 416, 51847.0, 10999.0, 61182.0, 124028.0
680, 70.000000, 680.000000, 67.700486, 662.452066, 37.815424, 176.056349, 484, 413, 51827.0, 11024.0, 61179.0, 124030.0
681, 70.000000, 660.000000, 66.601861, 663.185481, 37.789192, 182.487308, 483, 415, 52012.0, 10999.0, 61235.0, 124246.0
682, 70.000000, 660.000000, 66.565555, 662.856117, 37.110955, 158.769232, 483, 415, 52001.0, 10831.0, 61055.0, 123887.0
683, 70.000000, 680.000000, 70.028860, 664.037554, 36.939790, 174.424022, 483, 417, 55460.0, 10910.0, 61650.0, 128020.0
684, 70.000000, 680.000000, 66.575362, 663.667607, 37.486313, 160.637980, 484, 416, 51914.0, 10957.0, 61111.0, 123982.0
685, 70.000000, 680.000000, 69.982643, 662.445189, 38.632790, 171.667374, 483, 414, 51992.0, 12007.0, 61354.0, 125353.0
686, 70.000000, 680.000000, 69.100092, 662.553663, 38.286369, 160.043199, 483, 414, 51940.0, 10935.0, 61248.0, 124123.0
687, 70.000000, 680.000000, 69.857809, 663.123521, 37.537633, 179.903201, 484, 413, 52153.0, 10926.0, 61092.0, 124171.0
688, 70.000000, 680.000000, 71.535440, 663.526817, 38.320086, 196.493099, 484, 415, 51898.0, 10996.0, 61121.0, 124015.0
689, 70.000000, 670.000000, 66.721562, 663.545593, 36.827553, 171.664416, 483, 413, 51812.0, 10768.0, 60948.0, 123528.0
690, 70.000000, 680.000000, 69.203413, 662.670607, 37.743615, 176.899777, 484, 414, 52238.0, 10946.0, 60775.0, 123959.0
691, 70.000000, 680.000000, 69.502820, 662.979829, 36.898890, 177.572298, 484, 416, 51972.0, 10970.0, 61228.0, 124170.0
692, 70.000000, 680.000000, 68.868796, 663.503736, 36.893945, 171.294541, 483, 414, 52073.0, 10876.0, 60807.0, 123756.0
693, 70.000000, 680.000000, 69.681999, 663.264160, 37.190589, 184.205466, 484, 413, 52127.0, 10966.0, 60655.0, 123748.0
694, 70.000000, 680.000000, 71.911701, 663.147380, 38.085818, 199.711350, 483, 415, 51921.0, 10884.0, 61128.0, 123933.0
695, 70.000000, 680.000000, 72.334203, 664.153243, 36.804272, 213.467425, 483, 416, 51990.0, 10820.0, 61219.0, 124029.0
696, 70.000000, 680.000000, 69.499906, 663.918413, 37.397244, 199.066833, 484, 413, 51907.0, 10983.0, 60753.0, 123643.0
697, 70.000000, 680.000000, 69.091318, 662.808318, 37.011227, 172.346777, 484, 414, 51880.0, 11051.0, 60899.0, 123830.0
698, 70.000000, 680.000000, 70.025136, 663.047083, 36.741091, 202.472730, 483, 416, 51924.0, 10801.0, 61120.0, 123845.0
699, 70.000000, 680.000000, 70.964966, 664.398222, 36.939615, 179.091091, 484, 414, 51829.0, 10946.0, 61184.0, 123959.0
700, 70.000000, 680.000000, 73.339128, 663.451612, 37.338639, 206.645581, 484, 415, 52277.0, 11064.0, 61508.0, 124849.0
701, 70.000000, 680.000000, 73.754373, 663.689550, 37.909267, 190.617552, 483, 416, 51739.0, 10849.0, 61531.0, 124119.0
702, 70.000000, 680.000000, 72.279120, 662.189491, 38.431775, 177.634039, 483, 414, 51964.0, 10921.0, 61272.0, 124157.0
703, 70.000000, 680.000000, 68.882529, 662.745579, 37.688913, 179.861937, 483, 414, 51948.0, 10848.0, 61331.0, 124127.0
704, 70.000000, 680.000000, 72.815717, 663.590603, 37.579997, 209.730003, 483, 418, 51937.0, 10858.0, 61514.0, 124309.0
705, 70.000000, 680.000000, 70.497740, 662.254295, 37.775674, 176.217488, 483, 414, 51823.0, 10937.0, 61128.0, 123888.0
706, 70.000000, 680.000000, 69.619228, 664.626996, 35.884262, 191.454677, 484, 414, 51846.0, 10963.0, 60767.0, 123576.0
707, 70.000000, 680.000000, 71.220235, 662.969754, 38.181877, 217.793003, 483, 414, 52079.0, 10807.0, 61021.0, 123907.0
708, 70.000000, 680.000000, 70.410185, 663.117657, 37.631536, 173.304335, 483, 413, 51773.0, 10854.0, 60892.0, 123519.0
709, 70.000000, 680.000000, 69.616363, 663.696035, 36.692178, 198.157995, 484, 412, 52011.0, 11020.0, 60455.0, 123486.0
710, 70.000000, 670.000000, 67.785274, 663.458136, 37.428809, 178.941406, 484, 417, 51988.0, 10956.0, 61844.0, 124788.0
711, 70.000000, 680.000000, 69.781870, 663.487204, 37.223073, 193.868752, 484, 413, 51499.0, 10879.0, 60569.0, 122947.0
712, 70.000000, 680.000000, 70.326530, 663.989196, 37.561630, 187.800386, 484, 416, 51580.0, 10906.0, 61488.0, 123974.0
713, 70.000000, 680.000000, 69.634561, 664.089550, 36.976088, 174.698037, 483, 417, 51731.0, 10907.0, 61588.0, 124226.0
714, 70.000000, 680.000000, 69.695455, 663.515300, 37.621974, 193.297582, 483, 414, 58658.0, 10966.0, 64949.0, 134573.0
715, 70.000000, 680.000000, 73.311099, 663.629874, 37.326012, 218.338345, 484, 414, 54765.0, 10935.0, 62355.0, 128055.0
716, 70.000000, 680.000000, 71.036829, 664.302933, 36.885815, 193.032931, 483, 417, 52160.0, 10925.0, 61749.0, 124834.0
717, 70.000000, 680.000000, 69.734542, 662.980060, 39.002741, 176.651771, 483, 415, 51899.0, 10780.0, 61137.0, 123816.0
718, 70.000000, 670.000000, 68.504155, 663.062924, 36.836384, 187.216122, 483, 414, 51954.0, 10849.0, 60784.0, 123587.0
719, 70.000000, 680.000000, 67.595440, 662.696835, 37.413217, 194.224768, 483, 415, 52102.0, 10852.0, 61057.0, 124011.0
720, 70.000000, 680.000000, 68.761372, 663.913170, 36.760784, 175.412689, 483, 416, 51869.0, 10850.0, 61849.0, 124568.0
721, 70.000000, 680.000000, 71.606135, 664.081823, 37.188086, 203.001117, 484, 416, 51952.0, 10929.0, 61500.0, 124381.0
722, 70.000000, 680.000000, 70.455326, 663.201223, 37.572386, 205.973322, 484, 415, 51936.0, 10997.0, 61155.0, 124088.0
723, 70.000000, 680.000000, 70.891334, 662.644407, 38.235987, 191.334617, 483, 417, 51924.0, 10777.0, 61373.0, 124074.0
724, 70.000000, 680.000000, 68.529360, 663.755167, 36.698959, 180.282835, 484, 412, 51944.0, 11007.0, 60610.0, 123561.0
725, 70.000000, 680.000000, 67.037632, 662.109294, 38.386620, 186.457578, 484, 415, 52004.0, 11034.0, 61099.0, 124137.0
726, 70.000000, 680.000000, 69.112637, 662.804956, 37.166293, 184.660809, 483, 413, 52244.0, 10930.0, 60723.0, 123897.0
727, 70.000000, 660.000000, 67.482482, 662.489848, 37.960028, 167.828510, 484, 415, 51918.0, 10953.0, 61264.0, 124135.0
728, 70.000000, 680.000000, 69.466982, 663.002790, 37.659729, 175.780017, 484, 412, 51744.0, 10896.0, 60780.0, 123420.0
729, 70.000000, 680.000000, 69.491189, 664.579832, 37.581692, 167.745025, 483, 417, 51783.0, 10853.0, 62039.0, 124675.0
730, 70.000000, 680.000000, 71.545813, 663.035039, 37.034824, 199.262358, 484, 412, 52103.0, 11015.0, 60762.0, 123880.0
731, 70.000000, 680.000000, 71.033203, 663.196482, 36.934195, 194.234286, 484, 416, 52150.0, 11077.0, 63857.0, 127084.0
732, 70.000000, 680.000000, 71.975605, 662.679397, 37.999589, 180.289797, 483, 414, 51827.0, 10770.0, 61196.0, 123793.0
733, 70.000000, 680.000000, 68.859581, 662.681026, 36.977477, 175.646500, 484, 416, 52151.0, 11022.0, 61394.0, 124567.0
734, 70.000000, 680.000000, 72.765045, 664.815173, 36.153607, 208.576350, 483, 415, 51938.0, 10894.0, 61151.0, 123983.0
735, 70.000000, 680.000000, 69.186344, 662.887122, 37.909588, 169.537017, 484, 418, 52035.0, 11038.0, 61980.0, 125053.0
736, 70.000000, 680.000000, 67.759684, 663.267252, 38.103126, 157.513473, 483, 414, 51770.0, 10800.0, 61658.0, 124228.0
737, 70.000000, 680.000000, 70.108411, 663.211127, 37.859718, 188.546502, 483, 416, 51909.0, 10825.0, 61352.0, 124086.0
738, 70.000000, 670.000000, 67.632432, 663.874788, 36.516676, 170.291575, 483, 415, 51821.0, 10935.0, 60915.0, 123671.0
739, 70.000000, 680.000000, 69.669448, 663.746843, 37.112098, 204.879460, 484, 417, 52090.0, 11015.0, 61294.0, 124399.0
740, 70.000000, 680.000000, 67.280216, 664.178346, 37.341620, 167.504864, 483, 416, 55755.0, 10880.0, 61543.0, 128178.0
741, 70.000000, 680.000000, 70.001373, 664.515299, 36.554398, 186.857624, 483, 417, 52137.0, 10857.0, 62020.0, 125014.0
742, 70.000000, 660.000000, 67.355596, 663.384710, 37.818360, 153.372665, 483, 417, 52030.0, 10937.0, 61628.0, 124595.0
743, 70.000000, 680.000000, 70.228393, 663.683402, 37.247122, 184.037178, 483, 415, 52042.0, 10806.0, 60907.0, 123755.0
744, 70.000000, 680.000000, 70.519968, 663.669737, 37.154145, 187.108921, 484, 415, 51960.0, 11015.0, 61069.0, 124044.0
745, 70.000000, 680.000000, 68.920116, 662.534577, 37.692109, 164.282697, 483, 414, 52067.0, 10881.0, 60986.0, 123934.0
746, 70.000000, 680.000000, 70.175916, 663.426052, 37.554951, 184.262244, 484, 412, 51993.0, 11063.0, 60857.0, 123913.0
747, 70.000000, 680.000000, 69.715441, 663.826186, 36.869470, 181.708593, 484, 415, 51998.0, 11077.0, 65873.0, 128948.0
748, 70.000000, 680.000000, 68.545335, 663.067647, 37.694471, 167.855768, 483, 416, 52133.0, 10924.0, 71748.0, 134805.0
749, 70.000000, 680.000000, 68.005287, 663.093327, 37.932767, 156.288485, 483, 415, 51865.0, 10815.0, 61597.0, 124277.0
750, 70.000000, 680.000000, 68.581756, 663.363070, 37.993897, 171.259443, 484, 417, 52085.0, 10945.0, 61459.0, 124489.0
751, 70.000000, 680.000000, 69.128334, 663.416521, 38.093407, 172.630254, 484, 416, 52010.0, 10971.0, 61412.0, 124393.0
752, 70.000000, 680.000000, 67.599458, 663.028432, 37.396704, 160.089933, 483, 416, 51818.0, 10934.0, 63174.0, 125926.0
753, 70.000000, 680.000000, 69.186448, 663.750545, 36.422064, 167.169526, 483, 416, 51812.0, 10812.0, 61458.0, 124082.0
754, 70.000000, 680.000000, 67.186557, 661.794037, 37.756653, 167.773383, 483, 413, 51922.0, 10876.0, 60662.0, 123460.0
755, 70.000000, 660.000000, 67.292795, 662.976443, 37.292540, 157.600824, 484, 415, 51910.0, 10958.0, 61645.0, 124513.0
756, 70.000000, 670.000000, 67.882717, 662.259746, 37.390482, 170.111819, 484, 415, 51935.0, 11005.0, 61047.0, 123987.0
757, 70.000000, 680.000000, 68.538315, 662.920455, 37.736481, 177.711891, 484, 415, 51981.0, 11017.0, 60870.0, 123868.0
758, 70.000000, 680.000000, 68.416981, 665.373986, 35.954277, 162.932939, 484, 415, 51934.0, 11142.0, 61320.0, 124396.0
759, 70.000000, 680.000000, 67.295362, 664.120788, 36.139907, 168.750165, 483, 414, 51763.0, 10934.0, 60772.0, 123469.0
760, 70.000000, 680.000000, 69.091124, 664.467648, 36.396935, 185.297463, 483, 413, 52106.0, 11097.0, 63590.0, 126793.0
761, 70.000000, 680.000000, 68.116828, 663.011035, 37.247997, 168.423446, 484, 415, 52121.0, 10926.0, 61042.0, 124089.0
762, 70.000000, 680.000000, 70.343605, 664.185596, 36.908521, 181.575354, 484, 416, 51933.0, 11031.0, 61523.0, 124487.0
763, 70.000000, 680.000000, 72.197075, 663.761131, 37.256744, 191.557165, 484, 412, 52256.0, 10979.0, 60872.0, 124107.0
764, 70.000000, 680.000000, 69.102855, 663.089119, 38.315695, 159.526179, 484, 415, 51808.0, 11007.0, 61304.0, 124119.0
765, 70.000000, 680.000000, 71.602938, 665.285725, 36.736943, 189.500396, 483, 417, 51784.0, 10863.0, 61790.0, 124437.0
766, 70.000000, 680.000000, 69.973819, 662.376608, 38.452560, 175.018959, 484, 416, 51827.0, 11017.0, 61299.0, 124143.0
767, 70.000000, 680.000000, 70.280970, 664.059233, 37.181961, 192.251181, 484, 416, 51642.0, 11067.0, 61213.0, 123922.0
768, 70.000000, 680.000000, 69.058156, 663.460374, 37.550037, 165.374122, 483, 414, 51460.0, 10792.0, 60837.0, 123089.0
769, 70.000000, 680.000000, 70.470821, 662.631905, 37.078643, 200.587776, 484, 416, 52014.0, 10979.0, 61318.0, 124311.0
770, 70.000000, 680.000000, 68.715695, 663.167962, 37.891910, 185.386267, 483, 413, 51782.0, 10701.0, 60454.0, 122937.0
771, 70.000000, 670.000000, 68.396749, 663.765893, 36.881825, 168.107068, 484, 413, 51919.0, 11109.0, 61267.0, 124295.0
772, 70.000000, 680.000000, 68.858177, 663.349302, 38.188648, 181.131358, 484, 415, 51933.0, 10958.0, 61309.0, 124200.0
773, 70.000000, 680.000000, 71.891077, 664.281413, 36.098662, 198.646906, 484, 417, 52008.0, 11088.0, 61365.0, 124461.0
774, 70.000000, 680.000000, 70.332073, 662.870384, 37.859700, 185.448256, 484, 416, 51823.0, 10969.0, 61099.0, 123891.0
775, 70.000000, 680.000000, 68.059788, 662.515499, 38.260580, 170.645387, 484, 415, 51726.0, 11023.0, 60802.0, 123551.0
776, 70.000000, 670.000000, 70.020610, 664.463802, 37.553605, 169.915097, 483, 415, 51346.0, 10725.0, 61180.0, 123251.0
777, 70.000000, 680.000000, 70.356067, 661.919590, 37.668303, 201.450968, 484, 417, 51801.0, 11020.0, 61109.0, 123930.0
778, 70.000000, 680.000000, 68.846450, 663.089184, 37.070468, 170.721347, 483, 411, 51800.0, 10755.0, 60599.0, 123154.0
779, 70.000000, 680.000000, 71.722721, 663.343353, 37.316474, 186.238212, 484, 414, 51796.0, 10945.0, 61045.0, 123786.0
780, 70.000000, 680.000000, 69.069532, 662.970703, 37.257524, 169.007494, 484, 415, 51812.0, 10912.0, 61031.0, 123755.0
781, 70.000000, 680.000000, 71.049887, 663.442862, 37.400429, 198.637804, 484, 415, 52141.0, 11150.0, 61244.0, 124535.0
782, 70.000000, 680.000000, 71.513429, 663.648207, 37.314756, 164.167002, 483, 419, 51741.0, 10769.0, 62332.0, 124842.0
783, 70.000000, 680.000000, 71.509442, 664.181795, 36.867078, 198.612098, 483, 414, 51991.0, 10961.0, 62321.0, 125273.0
784, 70.000000, 660.000000, 67.588285, 662.826882, 38.940486, 165.500015, 483, 415, 51678.0, 10901.0, 61420.0, 123999.0
785, 70.000000, 680.000000, 68.156924, 663.302956, 36.490492, 182.575590, 483, 414, 51907.0, 10823.0, 60874.0, 123604.0
786, 70.000000, 680.000000, 67.852489, 663.005306, 36.928484, 159.550087, 484, 415, 51827.0, 11012.0, 61286.0, 124125.0
787, 70.000000, 680.000000, 71.170786, 662.761166, 37.308864, 194.827319, 483, 416, 51871.0, 10844.0, 61358.0, 124073.0
788, 70.000000, 680.000000, 68.301635, 664.042714, 37.354302, 172.902355, 484, 418, 51783.0, 10984.0, 62029.0, 124796.0
789, 70.000000, 680.000000, 68.739355, 663.273595, 36.603311, 168.054589, 484, 413, 51814.0, 11078.0, 60803.0, 123695.0
790, 70.000000, 680.000000, 68.458590, 663.637948, 38.416431, 159.938283, 484, 416, 52613.0, 11026.0, 61675.0, 125314.0
791, 70.000000, 680.000000, 67.467149, 663.933368, 36.485516, 165.646090, 483, 415, 52121.0, 10847.0, 61857.0, 124825.0
792, 70.000000, 680.000000, 69.314735, 662.664578, 37.019370, 179.436957, 484, 414, 52005.0, 10981.0, 60897.0, 123883.0
793, 70.000000, 680.000000, 69.161538, 662.236642, 37.665746, 169.037062, 483, 411, 51648.0, 10741.0, 60852.0, 123241.0
794, 70.000000, 660.000000, 66.660682, 663.220421, 37.425019, 153.161655, 484, 416, 51673.0, 10871.0, 61179.0, 123723.0
795, 70.000000, 680.000000, 69.690647, 662.224567, 38.634148, 190.318323, 483, 415, 51935.0, 10852.0, 61103.0, 123890.0
796, 70.000000, 680.000000, 70.844525, 662.969711, 38.043254, 193.389620, 484, 417, 51714.0, 10882.0, 61589.0, 124185.0
797, 70.000000, 680.000000, 68.728189, 663.830831, 37.833515, 159.700644, 484, 415, 51790.0, 11087.0, 61387.0, 124264.0
798, 70.000000, 680.000000, 67.393169, 662.835912, 37.889463, 160.299471, 484, 414, 51783.0, 12193.0, 60883.0, 124859.0
799, 70.000000, 670.000000, 69.749795, 664.436053, 37.190309, 171.741949, 483, 417, 51911.0, 10859.0, 61573.0, 124343.0
800, 70.000000, 680.000000, 68.461292, 663.842624, 35.872842, 181.844343, 483, 413, 51914.0, 10796.0, 60623.0, 123333.0
801, 70.000000, 680.000000, 69.346667, 663.197734, 38.170689, 156.430978, 483, 414, 51747.0, 10902.0, 61197.0, 123846.0
802, 70.000000, 670.000000, 66.483213, 662.378357, 36.698450, 164.622648, 484, 414, 52223.0, 11014.0, 60992.0, 124229.0
803, 70.000000, 680.000000, 72.502574, 664.148378, 37.181269, 207.980995, 483, 414, 52176.0, 10865.0, 60942.0, 123983.0
804, 70.000000, 680.000000, 71.004418, 664.503554, 36.456236, 199.348339, 483, 417, 51874.0, 10832.0, 61290.0, 123996.0
805, 70.000000, 680.000000, 71.277623, 662.995281, 37.173459, 188.943453, 484, 416, 51824.0, 11095.0, 61371.0, 124290.0
806, 70.000000, 680.000000, 68.606718, 662.943628, 36.698332, 188.031603, 484, 416, 51977.0, 11030.0, 61252.0, 124259.0
807, 70.000000, 680.000000, 70.011292, 664.063025, 35.928037, 195.604054, 483, 417, 51956.0, 10809.0, 61261.0, 124026.0
808, 70.000000, 680.000000, 70.179979, 664.005706, 36.933898, 171.492618, 483, 415, 51886.0, 10826.0, 61635.0, 124347.0
809, 70.000000, 680.000000, 70.314053, 663.771173, 37.298558, 186.298744, 484, 413, 51706.0, 11019.0, 60874.0, 123599.0
810, 70.000000, 660.000000, 67.296760, 662.646071, 38.017440, 165.278712, 484, 416, 51728.0, 10916.0, 61413.0, 124057.0
811, 70.000000, 670.000000, 69.002045, 664.042068, 37.694897, 165.657336, 483, 417, 51880.0, 10802.0, 62018.0, 124700.0
812, 70.000000, 680.000000, 68.731435, 662.651388, 37.675313, 165.607744, 483, 417, 51767.0, 10890.0, 61404.0, 124061.0
813, 70.000000, 680.000000, 70.986785, 662.922000, 37.439886, 184.765504, 484, 416, 51913.0, 10968.0, 61242.0, 124123.0
814, 70.000000, 680.000000, 68.794258, 662.877902, 37.376709, 189.188434, 484, 417, 51706.0, 10960.0, 61200.0, 123866.0
