#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.336624, 663.446563, 37.604093, 191.277937, 457, 279, 51821.0, 7427.0, 41255.0, 100503.0
816, 70.000000, 680.000000, 69.353664, 664.318507, 37.251478, 173.210001, 456, 280, 51648.0, 7334.0, 41400.0, 100382.0
817, 70.000000, 680.000000, 71.609958, 664.157818, 38.071608, 199.942856, 456, 278, 51961.0, 7279.0, 41121.0, 100361.0
818, 70.000000, 680.000000, 67.336346, 662.870642, 36.984744, 176.143963, 457, 278, 51924.0, 7578.0, 41226.0, 100728.0
819, 70.000000, 680.000000, 69.708425, 664.197271, 36.918225, 179.179276, 456, 279, 52085.0, 7412.0, 41233.0, 100730.0
820, 70.000000, 680.000000, 69.282206, 663.512300, 37.399342, 179.492127, 456, 278, 51737.0, 7336.0, 40979.0, 100052.0
821, 70.000000, 680.000000, 70.181465, 662.672598, 38.040172, 184.731188, 456, 279, 51610.0, 7253.0, 41129.0, 99992.0
822, 70.000000, 680.000000, 71.032013, 663.133544, 37.253167, 185.651667, 456, 280, 51582.0, 7313.0, 41366.0, 100261.0
823, 70.000000, 680.000000, 71.137006, 663.374357, 38.065557, 186.656048, 456, 277, 51573.0, 7307.0, 40844.0, 99724.0
824, 70.000000, 680.000000, 69.876929, 661.999640, 38.483848, 199.757325, 456, 281, 51594.0, 7340.0, 41387.0, 100321.0
825, 70.000000, 680.000000, 69.746931, 662.517251, 37.880065, 200.109303, 456, 281, 51800.0, 7283.0, 41359.0, 100442.0
826, 70.000000, 660.000000, 67.913455, 662.483378, 38.400651, 171.030971, 457, 281, 51620.0, 7393.0, 41585.0, 100598.0
827, 70.000000, 680.000000, 67.753455, 663.128693, 36.838846, 174.978728, 457, 280, 51712.0, 7536.0, 41203.0, 100451.0
828, 70.000000, 680.000000, 66.615183, 660.977359, 37.660581, 162.917670, 457, 279, 61097.0, 7375.0, 41092.0, 109564.0
829, 70.000000, 680.000000, 68.350532, 662.863418, 36.948479, 181.294194, 456, 278, 51646.0, 7297.0, 40929.0, 99872.0
830, 70.000000, 680.000000, 68.581264, 662.786234, 38.954853, 149.090785, 456, 280, 51742.0, 7395.0, 41390.0, 100527.0
831, 70.000000, 680.000000, 68.113945, 662.431034, 38.542054, 168.199444, 456, 280, 52189.0, 7376.0, 41607.0, 101172.0
832, 70.000000, 680.000000, 68.881483, 662.592384, 37.564091, 197.800419, 457, 279, 52218.0, 7557.0, 41341.0, 101116.0
833, 70.000000, 680.000000, 70.614308, 663.089350, 37.875479, 194.015668, 457, 281, 52251.0, 7481.0, 41939.0, 101671.0
834, 70.000000, 680.000000, 68.628291, 663.746462, 37.322978, 179.897577, 456, 282, 51861.0, 7337.0, 41628.0, 100826.0
835, 70.000000, 680.000000, 68.065752, 663.118755, 36.366332, 184.552754, 457, 280, 52254.0, 7534.0, 41523.0, 101311.0
836, 70.000000, 680.000000, 69.415741, 662.948090, 38.052796, 166.524540, 457, 278, 51922.0, 7623.0, 41159.0, 100704.0
837, 70.000000, 680.000000, 69.923325, 662.406342, 37.851181, 170.124441, 456, 281, 51958.0, 7304.0, 41774.0, 101036.0
838, 70.000000, 680.000000, 69.390340, 663.562454, 36.973740, 173.323918, 457, 280, 52144.0, 7459.0, 41467.0, 101070.0
839, 70.000000, 680.000000, 69.585687, 664.033557, 36.270234, 199.532765, 456, 279, 52297.0, 7350.0, 41130.0, 100777.0
840, 70.000000, 680.000000, 68.940644, 662.665262, 37.954649, 179.137312, 457, 284, 52123.0, 7641.0, 42177.0, 101941.0
841, 70.000000, 680.000000, 69.883280, 664.500883, 37.555408, 186.878219, 456, 279, 51666.0, 7271.0, 41320.0, 100257.0
842, 70.000000, 680.000000, 71.774320, 663.209453, 38.237222, 190.664686, 456, 281, 51963.0, 7318.0, 41710.0, 100991.0
843, 70.000000, 680.000000, 66.961791, 662.183071, 37.810273, 164.012594, 457, 279, 52103.0, 7512.0, 41164.0, 100779.0
844, 70.000000, 680.000000, 68.244835, 663.335865, 36.617581, 175.020613, 457, 277, 51669.0, 7440.0, 40754.0, 99863.0
845, 70.000000, 680.000000, 67.284659, 663.588520, 36.674390, 168.104965, 456, 277, 52005.0, 7355.0, 40868.0, 100228.0
846, 70.000000, 680.000000, 68.315048, 662.299922, 38.067044, 175.990421, 456, 279, 51780.0, 7316.0, 41247.0, 100343.0
847, 70.000000, 680.000000, 69.587968, 663.012485, 37.420112, 161.793460, 456, 279, 51864.0, 7366.0, 41380.0, 100610.0
848, 70.000000, 680.000000, 68.315683, 663.050518, 37.196355, 171.729969, 456, 279, 51999.0, 7311.0, 41388.0, 100698.0
849, 70.000000, 680.000000, 68.995691, 662.589804, 37.083971, 159.623863, 456, 278, 51827.0, 7290.0, 41167.0, 100284.0
850, 70.000000, 680.000000, 67.782608, 662.909683, 37.148834, 172.488587, 457, 279, 52131.0, 7604.0, 41330.0, 101065.0
851, 70.000000, 680.000000, 70.766666, 663.370604, 38.065487, 197.919319, 457, 279, 52092.0, 7450.0, 41315.0, 100857.0
852, 70.000000, 670.000000, 67.289602, 663.987120, 36.721322, 166.366434, 457, 283, 51461.0, 7550.0, 41550.0, 100561.0
853, 70.000000, 680.000000, 69.836844, 663.374285, 37.552052, 159.798288, 457, 282, 51357.0, 7474.0, 41749.0, 100580.0
854, 70.000000, 670.000000, 67.906050, 663.196879, 34.463967, 375.476972, 456, 280, 52076.0, 7343.0, 41237.0, 100656.0
855, 70.000000, 680.000000, 71.648959, 664.223725, 36.499794, 182.464302, 457, 279, 51303.0, 7447.0, 41096.0, 99846.0
856, 70.000000, 680.000000, 68.363220, 660.991008, 38.221954, 151.227638, 456, 279, 51943.0, 7310.0, 41419.0, 100672.0
857, 70.000000, 670.000000, 66.756692, 663.053440, 37.389353, 149.442957, 456, 281, 51867.0, 7330.0, 41751.0, 100948.0
858, 70.000000, 680.000000, 68.037652, 662.917607, 37.748897, 161.146682, 457, 281, 51947.0, 7543.0, 41688.0, 101178.0
859, 70.000000, 680.000000, 67.595931, 662.893696, 36.572551, 171.650538, 456, 280, 52155.0, 7337.0, 41265.0, 100757.0
860, 70.000000, 680.000000, 70.901865, 664.537890, 35.203678, 204.848524, 457, 280, 51757.0, 7491.0, 41393.0, 100641.0
861, 70.000000, 670.000000, 67.211210, 663.886033, 37.343733, 181.168110, 457, 280, 51969.0, 7444.0, 41469.0, 100882.0
862, 70.000000, 660.000000, 67.452616, 661.689671, 38.599382, 188.677228, 456, 282, 52007.0, 7321.0, 41858.0, 101186.0
863, 70.000000, 660.000000, 67.577660, 662.558568, 37.609373, 167.028253, 456, 281, 52214.0, 7344.0, 41669.0, 101227.0
864, 70.000000, 680.000000, 68.820787, 663.678694, 36.849761, 182.172972, 457, 281, 52087.0, 7456.0, 41554.0, 101097.0
865, 70.000000, 680.000000, 69.761644, 663.004685, 37.568167, 172.375107, 456, 281, 51921.0, 7281.0, 41575.0, 100777.0
866, 70.000000, 680.000000, 70.035598, 662.876483, 36.902287, 184.233201, 457, 280, 51994.0, 7432.0, 41562.0, 100988.0
867, 70.000000, 680.000000, 69.119588, 663.033159, 37.009675, 158.580815, 457, 280, 51559.0, 7386.0, 41524.0, 100469.0
868, 70.000000, 680.000000, 72.953448, 664.096883, 38.250058, 199.483165, 457, 277, 52145.0, 7533.0, 41008.0, 100686.0
869, 70.000000, 680.000000, 69.364852, 663.240485, 37.206606, 189.348401, 456, 280, 51708.0, 7343.0, 41474.0, 100525.0
870, 70.000000, 680.000000, 70.358835, 662.356362, 38.570434, 185.489470, 456, 280, 51768.0, 7275.0, 41499.0, 100542.0
871, 70.000000, 670.000000, 67.622769, 664.320283, 37.034422, 172.184086, 457, 281, 52152.0, 7512.0, 41540.0, 101204.0
872, 70.000000, 680.000000, 70.242650, 663.219971, 37.126489, 179.061029, 457, 280, 51802.0, 7393.0, 41566.0, 100761.0
873, 70.000000, 680.000000, 71.469650, 663.453353, 37.259685, 183.635518, 457, 280, 51800.0, 7485.0, 41458.0, 100743.0
874, 70.000000, 660.000000, 67.767729, 663.464607, 37.626109, 175.792774, 457, 282, 52042.0, 7459.0, 41915.0, 101416.0
875, 70.000000, 680.000000, 71.682180, 662.980401, 37.076838, 202.186802, 457, 279, 52100.0, 7505.0, 41359.0, 100964.0
876, 70.000000, 680.000000, 70.804630, 664.044870, 37.435795, 190.865653, 457, 283, 51793.0, 7466.0, 41993.0, 101252.0
877, 70.000000, 680.000000, 66.953353, 663.623679, 37.200386, 184.232460, 456, 280, 52013.0, 7393.0, 41299.0, 100705.0
878, 70.000000, 680.000000, 69.792746, 663.381506, 37.586652, 181.981146, 456, 282, 51873.0, 7346.0, 41684.0, 100903.0
879, 70.000000, 680.000000, 70.381780, 664.552561, 36.176617, 182.778885, 456, 277, 51840.0, 7314.0, 40825.0, 99979.0
880, 70.000000, 670.000000, 67.473920, 663.608382, 36.713814, 144.234245, 456, 283, 51620.0, 7283.0, 41980.0, 100883.0
881, 70.000000, 680.000000, 70.101900, 663.640868, 36.066482, 174.043785, 457, 280, 51727.0, 7566.0, 41387.0, 100680.0
882, 70.000000, 680.000000, 69.055244, 664.087536, 37.749588, 165.429892, 456, 282, 51782.0, 7284.0, 41691.0, 100757.0
883, 70.000000, 680.000000, 70.252493, 664.137249, 36.970000, 175.450550, 457, 282, 51692.0, 7539.0, 41845.0, 101076.0
884, 70.000000, 680.000000, 67.732304, 663.739415, 36.051357, 172.837360, 457, 280, 51893.0, 7457.0, 41308.0, 100658.0
885, 70.000000, 680.000000, 69.849239, 661.667645, 38.313872, 172.184678, 456, 281, 54330.0, 7508.0, 41735.0, 103573.0
886, 70.000000, 680.000000, 70.320331, 662.818523, 37.102468, 197.294882, 456, 277, 51824.0, 7280.0, 40920.0, 100024.0
887, 70.000000, 680.000000, 69.579925, 663.220366, 37.914382, 154.030112, 456, 281, 52021.0, 7325.0, 41807.0, 101153.0
888, 70.000000, 680.000000, 69.372171, 662.794546, 37.619032, 178.500474, 457, 278, 52041.0, 7528.0, 41095.0, 100664.0
889, 70.000000, 680.000000, 68.080857, 663.540057, 37.141884, 151.186190, 456, 277, 62243.0, 7337.0, 41099.0, 110679.0
890, 70.000000, 680.000000, 69.723520, 662.343501, 37.926643, 164.027657, 457, 279, 51678.0, 7386.0, 41322.0, 100386.0
891, 70.000000, 680.000000, 69.443706, 664.384154, 35.949156, 183.889571, 456, 277, 51723.0, 7284.0, 40732.0, 99739.0
892, 70.000000, 680.000000, 71.222027, 663.473226, 37.983826, 194.672679, 456, 279, 51631.0, 7306.0, 40951.0, 99888.0
893, 70.000000, 680.000000, 70.163449, 664.011830, 36.937658, 179.916474, 457, 279, 51964.0, 7498.0, 41292.0, 100754.0
894, 70.000000, 670.000000, 68.302029, 662.055384, 37.680152, 179.811666, 456, 282, 52049.0, 7334.0, 41633.0, 101016.0
895, 70.000000, 680.000000, 68.924440, 663.014692, 38.177123, 169.988209, 457, 278, 51819.0, 7413.0, 41183.0, 100415.0
896, 70.000000, 680.000000, 71.115018, 663.012434, 37.212689, 194.763533, 456, 282, 51984.0, 7395.0, 41623.0, 101002.0
897, 70.000000, 670.000000, 67.426447, 661.859776, 37.017373, 178.591741, 456, 280, 52012.0, 7325.0, 41403.0, 100740.0
898, 70.000000, 680.000000, 71.158420, 663.634622, 36.565345, 163.132652, 456, 283, 51855.0, 7368.0, 42024.0, 101247.0
899, 70.000000, 680.000000, 67.777734, 663.222570, 37.310362, 183.003955, 457, 281, 52040.0, 7520.0, 41395.0, 100955.0
900, 70.000000, 670.000000, 66.378497, 662.825046, 37.075065, 166.063733, 456, 279, 52234.0, 7370.0, 40970.0, 100574.0
901, 70.000000, 660.000000, 69.016031, 661.342097, 38.540293, 166.788219, 457, 282, 52024.0, 7426.0, 41848.0, 101298.0
902, 70.000000, 660.000000, 67.723322, 662.702817, 37.703042, 162.191540, 457, 282, 51783.0, 7422.0, 41795.0, 101000.0
903, 70.000000, 670.000000, 69.450004, 663.843962, 38.129150, 159.759897, 456, 280, 51678.0, 7291.0, 41435.0, 100404.0
904, 70.000000, 680.000000, 71.275889, 662.667698, 38.757567, 178.068224, 456, 282, 52214.0, 7372.0, 41770.0, 101356.0
905, 70.000000, 680.000000, 68.072929, 663.050647, 36.203608, 175.955286, 457, 282, 51775.0, 7488.0, 41571.0, 100834.0
906, 70.000000, 680.000000, 71.867089, 664.545096, 37.169507, 193.285251, 457, 282, 52375.0, 7559.0, 41828.0, 101762.0
907, 70.000000, 680.000000, 69.898237, 662.544213, 38.505839, 155.933242, 457, 280, 51751.0, 7394.0, 41606.0, 100751.0
908, 70.000000, 660.000000, 65.466803, 663.387441, 37.833935, 151.457818, 457, 281, 52001.0, 7560.0, 41659.0, 101220.0
909, 70.000000, 680.000000, 69.080256, 662.092810, 38.874504, 171.144562, 456, 280, 51874.0, 7431.0, 41549.0, 100854.0
910, 70.000000, 680.000000, 68.239289, 662.948638, 38.698629, 151.225507, 457, 282, 51796.0, 7431.0, 42005.0, 101232.0
911, 70.000000, 680.000000, 69.843533, 663.044520, 37.414701, 168.770376, 456, 281, 57185.0, 7430.0, 41600.0, 106215.0
912, 70.000000, 680.000000, 68.938453, 662.369080, 37.579184, 167.946627, 456, 280, 51329.0, 7377.0, 41429.0, 100135.0
913, 70.000000, 680.000000, 71.655911, 664.012559, 37.254647, 198.884506, 456, 281, 52154.0, 7396.0, 41720.0, 101270.0
914, 70.000000, 680.000000, 69.851129, 662.946107, 38.256341, 165.700609, 457, 280, 51934.0, 7423.0, 41681.0, 101038.0
915, 70.000000, 680.000000, 71.791282, 662.922237, 37.813493, 202.055470, 457, 281, 52282.0, 7495.0, 41731.0, 101508.0
916, 70.000000, 670.000000, 68.376236, 662.436465, 38.037191, 151.750652, 456, 281, 51996.0, 7376.0, 41771.0, 101143.0
917, 70.000000, 680.000000, 72.443225, 664.107575, 37.230752, 192.578651, 456, 280, 52012.0, 7333.0, 41328.0, 100673.0
918, 70.000000, 680.000000, 71.011202, 663.264324, 38.000702, 185.765224, 457, 280, 52021.0, 7473.0, 41532.0, 101026.0
919, 70.000000, 660.000000, 68.273563, 662.392990, 37.129094, 159.961035, 457, 283, 51854.0, 7449.0, 42022.0, 101325.0
920, 70.000000, 680.000000, 69.382955, 663.755793, 37.237536, 193.482542, 456, 279, 51898.0, 7379.0, 41150.0, 100427.0
921, 70.000000, 680.000000, 67.451552, 661.567532, 38.378706, 159.761111, 456, 281, 51776.0, 7325.0, 41576.0, 100677.0
922, 70.000000, 680.000000, 68.470691, 662.880493, 37.610161, 162.080509, 457, 279, 51769.0, 7431.0, 41185.0, 100385.0
923, 70.000000, 680.000000, 68.848055, 663.907360, 36.842672, 170.440866, 456, 281, 51660.0, 7288.0, 41644.0, 100592.0
924, 70.000000, 680.000000, 71.350867, 663.593353, 36.963174, 197.367658, 457, 283, 51874.0, 7438.0, 41831.0, 101143.0
925, 70.000000, 680.000000, 72.281254, 663.079084, 37.204205, 185.882879, 456, 281, 51907.0, 7320.0, 41842.0, 101069.0
926, 70.000000, 670.000000, 65.454821, 663.748160, 36.456414, 191.939285, 457, 280, 51989.0, 7467.0, 41151.0, 100607.0
927, 70.000000, 680.000000, 70.157943, 664.336651, 36.483850, 183.713512, 456, 277, 51877.0, 7359.0, 40860.0, 100096.0
928, 70.000000, 680.000000, 70.192088, 663.659260, 37.131035, 177.425035, 456, 280, 51913.0, 7263.0, 41325.0, 100501.0
929, 70.000000, 680.000000, 69.048372, 663.064784, 36.891774, 162.839713, 457, 279, 52039.0, 7452.0, 41344.0, 100835.0
930, 70.000000, 680.000000, 68.753455, 663.381099, 36.878900, 174.693385, 456, 277, 51919.0, 7293.0, 40923.0, 100135.0
931, 70.000000, 680.000000, 69.912869, 663.728713, 36.671836, 184.187413, 456, 281, 52171.0, 7406.0, 41765.0, 101342.0
932, 70.000000, 680.000000, 66.976570, 663.148863, 37.462589, 189.745454, 457, 278, 52343.0, 7488.0, 41206.0, 101037.0
933, 70.000000, 680.000000, 69.504158, 662.423148, 37.951810, 168.498715, 457, 279, 71950.0, 7463.0, 41414.0, 120827.0
934, 70.000000, 660.000000, 66.472382, 662.847238, 38.125812, 160.200622, 456, 282, 51957.0, 7332.0, 41946.0, 101235.0
935, 70.000000, 680.000000, 70.236858, 662.585968, 38.031592, 174.934046, 456, 280, 52049.0, 7379.0, 41590.0, 101018.0
936, 70.000000, 680.000000, 68.959160, 661.934876, 38.225924, 158.701576, 456, 278, 52020.0, 7319.0, 41264.0, 100603.0
937, 70.000000, 680.000000, 71.661516, 665.017721, 35.432550, 205.110754, 456, 283, 52212.0, 7311.0, 41629.0, 101152.0
938, 70.000000, 680.000000, 72.989297, 663.813686, 36.320637, 208.357875, 456, 281, 51916.0, 7423.0, 41654.0, 100993.0
939, 70.000000, 680.000000, 69.477619, 662.925591, 37.872835, 185.802786, 457, 281, 51991.0, 7407.0, 41625.0, 101023.0
940, 70.000000, 680.000000, 69.245315, 664.413821, 36.980010, 176.195374, 456, 279, 52052.0, 7469.0, 41427.0, 100948.0
941, 70.000000, 680.000000, 69.954447, 663.453944, 37.227182, 180.393624, 457, 278, 52161.0, 7610.0, 41115.0, 100886.0
942, 70.000000, 680.000000, 69.549240, 664.306976, 36.357596, 178.345750, 456, 282, 52025.0, 7347.0, 41865.0, 101237.0
943, 70.000000, 680.000000, 70.781829, 662.598203, 36.645177, 195.982456, 457, 281, 52043.0, 7482.0, 41460.0, 100985.0
944, 70.000000, 680.000000, 68.123641, 663.219812, 36.888877, 183.174695, 456, 283, 52208.0, 7381.0, 41730.0, 101319.0
945, 70.000000, 680.000000, 69.863067, 662.660654, 38.589902, 170.781330, 457, 283, 52065.0, 7456.0, 41960.0, 101481.0
946, 70.000000, 680.000000, 69.945363, 662.910928, 37.511841, 165.524159, 456, 279, 51745.0, 7274.0, 41458.0, 100477.0
947, 70.000000, 670.000000, 69.053797, 663.755971, 37.968788, 145.869830, 457, 283, 53458.0, 7559.0, 42279.0, 103296.0
948, 70.000000, 680.000000, 71.170681, 662.122897, 37.740811, 212.030711, 456, 282, 55049.0, 7394.0, 44931.0, 107374.0
949, 70.000000, 680.000000, 69.888719, 664.851915, 35.965242, 168.947170, 456, 281, 51865.0, 7257.0, 42011.0, 101133.0
950, 70.000000, 680.000000, 73.742268, 664.532662, 37.093017, 198.809859, 456, 278, 52010.0, 7414.0, 41069.0, 100493.0
951, 70.000000, 680.000000, 68.227043, 663.613864, 36.951883, 191.351194, 457, 280, 51933.0, 7479.0, 41465.0, 100877.0
952, 70.000000, 680.000000, 67.354318, 661.484212, 38.178894, 175.908697, 457, 283, 52245.0, 7473.0, 41763.0, 101481.0
953, 70.000000, 680.000000, 69.541294, 661.918145, 37.630490, 180.149065, 457, 278, 52087.0, 7455.0, 41388.0, 100930.0
954, 70.000000, 680.000000, 70.299180, 662.819125, 37.745007, 194.293465, 456, 282, 52090.0, 7323.0, 41728.0, 101141.0
955, 70.000000, 680.000000, 69.528621, 663.229863, 38.380859, 175.948845, 456, 281, 52131.0, 7378.0, 41567.0, 101076.0
956, 70.000000, 680.000000, 71.676780, 664.117450, 35.753183, 196.230468, 457, 277, 52056.0, 7536.0, 41066.0, 100658.0
957, 70.000000, 680.000000, 69.093649, 663.382542, 36.760438, 174.380473, 456, 281, 51772.0, 7332.0, 41401.0, 100505.0
958, 70.000000, 680.000000, 69.268439, 663.340070, 37.375071, 155.060007, 457, 277, 51905.0, 7382.0, 41067.0, 100354.0
959, 70.000000, 680.000000, 68.919311, 662.793489, 38.812200, 172.242707, 457, 277, 51821.0, 7515.0, 41066.0, 100402.0
960, 70.000000, 680.000000, 68.269020, 663.880573, 36.988906, 158.728410, 457, 280, 51892.0, 7442.0, 41704.0, 101038.0
961, 70.000000, 680.000000, 68.979786, 662.548760, 37.889692, 160.282844, 457, 278, 51770.0, 7571.0, 41133.0, 100474.0
962, 70.000000, 680.000000, 68.354425, 662.390319, 37.624769, 185.049061, 457, 279, 51940.0, 7496.0, 41146.0, 100582.0
963, 70.000000, 680.000000, 68.628287, 663.705122, 37.044841, 172.128638, 457, 282, 51752.0, 7418.0, 41665.0, 100835.0
964, 70.000000, 680.000000, 71.125655, 662.157615, 38.139079, 176.017421, 456, 280, 51757.0, 7260.0, 41414.0, 100431.0
965, 70.000000, 680.000000, 68.104189, 662.235735, 38.316793, 151.987145, 456, 281, 51737.0, 7277.0, 41657.0, 100671.0
966, 70.000000, 670.000000, 69.209270, 663.555667, 37.614163, 160.254719, 456, 280, 51468.0, 7251.0, 41390.0, 100109.0
967, 70.000000, 680.000000, 70.316846, 663.900692, 37.010432, 165.151544, 457, 278, 51635.0, 7397.0, 40987.0, 100019.0
968, 70.000000, 680.000000, 68.524092, 662.989297, 37.806153, 154.442891, 457, 280, 51883.0, 7431.0, 41651.0, 100965.0
969, 70.000000, 670.000000, 69.032212, 663.955156, 37.812633, 162.360955, 456, 281, 51780.0, 7344.0, 41686.0, 100810.0
970, 70.000000, 680.000000, 68.479756, 663.471741, 36.785965, 167.751362, 457, 281, 51937.0, 7446.0, 41457.0, 100840.0
971, 70.000000, 680.000000, 69.847185, 663.963700, 37.286748, 153.767380, 456, 277, 53220.0, 7298.0, 41040.0, 101558.0
972, 70.000000, 660.000000, 68.073352, 663.344925, 38.161894, 143.871889, 457, 282, 51748.0, 7438.0, 41860.0, 101046.0
973, 70.000000, 680.000000, 68.918531, 662.284264, 38.773440, 155.663725, 457, 281, 51666.0, 7399.0, 41564.0, 100629.0
974, 70.000000, 680.000000, 70.468227, 662.655137, 38.123483, 196.635882, 456, 281, 51833.0, 7289.0, 41565.0, 100687.0
975, 70.000000, 680.000000, 70.693406, 663.098928, 37.651686, 182.316831, 456, 276, 51979.0, 7456.0, 40830.0, 100265.0
976, 70.000000, 660.000000, 66.307152, 663.321700, 37.207280, 142.686276, 457, 282, 51852.0, 7478.0, 41835.0, 101165.0
977, 70.000000, 680.000000, 71.483666, 663.221218, 37.948268, 184.503333, 456, 281, 52100.0, 7367.0, 41596.0, 101063.0
978, 70.000000, 660.000000, 67.775617, 663.433709, 38.032994, 150.877184, 457, 280, 51941.0, 7440.0, 41495.0, 100876.0
979, 70.000000, 680.000000, 68.943095, 663.526511, 36.594715, 178.796206, 456, 278, 52062.0, 7339.0, 41113.0, 100514.0
980, 70.000000, 680.000000, 73.409894, 663.587273, 36.702095, 204.703715, 457, 277, 52090.0, 7475.0, 40908.0, 100473.0
981, 70.000000, 680.000000, 68.550216, 662.651769, 37.924442, 168.546771, 457, 281, 51725.0, 7379.0, 41666.0, 100770.0
982, 70.000000, 680.000000, 70.444670, 664.543396, 36.976145, 175.310538, 457, 280, 51878.0, 7465.0, 41635.0, 100978.0
983, 70.000000, 680.000000, 70.015966, 663.510335, 37.846937, 183.095848, 457, 280, 51827.0, 7415.0, 41520.0, 100762.0
984, 70.000000, 680.000000, 70.732376, 662.313571, 37.480337, 171.835916, 456, 282, 51884.0, 7366.0, 41983.0, 101233.0
985, 70.000000, 680.000000, 69.730323, 663.474010, 36.183805, 181.293872, 456, 279, 51716.0, 7272.0, 41273.0, 100261.0
986, 70.000000, 680.000000, 69.099129, 664.336091, 36.867963, 166.333831, 457, 280, 51893.0, 7491.0, 41559.0, 100943.0
987, 70.000000, 680.000000, 70.166334, 663.514915, 37.898583, 171.745377, 457, 280, 51748.0, 7420.0, 41570.0, 100738.0
988, 70.000000, 680.000000, 67.744264, 662.857242, 38.182127, 155.761457, 457, 280, 51900.0, 7492.0, 41586.0, 100978.0
989, 70.000000, 680.000000, 68.241958, 664.211821, 36.921851, 195.507469, 456, 278, 52014.0, 7335.0, 40978.0, 100327.0
990, 70.000000, 680.000000, 69.179342, 663.138948, 37.596969, 170.733965, 457, 282, 51753.0, 7573.0, 41699.0, 101025.0
991, 70.000000, 680.000000, 70.867167, 663.659709, 36.761330, 164.257620, 457, 279, 51995.0, 7477.0, 41405.0, 100877.0
992, 70.000000, 670.000000, 68.118274, 664.173721, 36.451839, 170.405227, 457, 282, 52299.0, 7610.0, 41753.0, 101662.0
993, 70.000000, 680.000000, 69.923011, 664.069456, 37.357120, 178.128971, 457, 278, 52052.0, 7442.0, 41183.0, 100677.0
994, 70.000000, 680.000000, 71.313158, 662.753862, 37.718698, 172.784835, 457, 280, 51951.0, 7453.0, 41792.0, 101196.0
995, 70.000000, 670.000000, 67.481377, 662.814968, 37.251220, 162.151982, 456, 282, 52128.0, 7391.0, 41876.0, 101395.0
996, 70.000000, 680.000000, 70.800658, 663.866912, 37.270029, 175.563944, 457, 280, 52162.0, 7478.0, 41625.0, 101265.0
997, 70.000000, 680.000000, 69.359293, 662.587702, 37.780005, 179.546064, 457, 282, 52297.0, 7562.0, 41928.0, 101787.0
998, 70.000000, 680.000000, 69.274743, 663.624447, 37.290031, 180.081512, 456, 280, 52236.0, 7341.0, 41504.0, 101081.0
999, 70.000000, 680.000000, 70.878365, 662.193994, 38.450649, 184.778816, 456, 277, 51832.0, 7341.0, 41071.0, 100244.0
