#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.324383, 663.191037, 34.826312, 189.460408, 419, 96, 52354.0, 2512.0, 14422.0, 69288.0
612, 70.000000, 680.000000, 73.144462, 663.862845, 37.885024, 239.007494, 420, 97, 55275.0, 2654.0, 14885.0, 72814.0
613, 70.000000, 680.000000, 69.752400, 663.653092, 37.408959, 211.368025, 419, 100, 52149.0, 2522.0, 15133.0, 69804.0
614, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 175.660646, 420, 99, 52704.0, 2717.0, 14825.0, 70246.0
615, 70.000000, 680.000000, 71.002789, 662.439396, 34.826312, 209.419441, 420, 97, 52434.0, 2638.0, 14757.0, 69829.0
616, 70.000000, 670.000000, 68.028910, 665.572616, 38.319966, 175.911355, 419, 96, 52541.0, 2502.0, 14476.0, 69519.0
617, 70.000000, 680.000000, 70.012194, 666.678453, 35.062566, 196.923649, 420, 96, 52207.0, 2749.0, 14694.0, 69650.0
618, 70.000000, 680.000000, 70.134531, 663.057527, 35.373489, 184.771107, 419, 97, 52257.0, 2558.0, 14597.0, 69412.0
619, 70.000000, 680.000000, 68.103629, 663.017766, 35.407599, 181.690147, 420, 97, 53551.0, 2635.0, 14570.0, 70756.0
620, 70.000000, 680.000000, 66.169268, 665.462454, 35.062566, 188.864301, 419, 97, 52388.0, 2506.0, 14557.0, 69451.0
621, 70.000000, 680.000000, 72.252318, 662.137467, 36.151633, 172.649816, 419, 99, 52006.0, 2517.0, 14826.0, 69349.0
622, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 191.256064, 419, 96, 52270.0, 2527.0, 14414.0, 69211.0
623, 70.000000, 680.000000, 70.194350, 664.051866, 35.407599, 214.991268, 419, 98, 52208.0, 2501.0, 14726.0, 69435.0
624, 70.000000, 680.000000, 70.219262, 663.542964, 38.431660, 184.849878, 420, 98, 52295.0, 2621.0, 14657.0, 69573.0
625, 70.000000, 680.000000, 67.999030, 662.088258, 35.407599, 179.680395, 419, 99, 52254.0, 2522.0, 14822.0, 69598.0
626, 70.000000, 680.000000, 71.609549, 665.772194, 38.244520, 231.131534, 420, 96, 52333.0, 2635.0, 14377.0, 69345.0
627, 70.000000, 680.000000, 71.382072, 664.210650, 37.885024, 204.655501, 419, 98, 52180.0, 2502.0, 14778.0, 69460.0
628, 70.000000, 680.000000, 67.930742, 665.923376, 35.062566, 193.878207, 420, 96, 52441.0, 2646.0, 14352.0, 69439.0
629, 70.000000, 680.000000, 72.930459, 664.143058, 35.936184, 188.233705, 419, 99, 52287.0, 2502.0, 14975.0, 69764.0
630, 70.000000, 680.000000, 67.841330, 662.298368, 35.407599, 168.102700, 420, 97, 52314.0, 2630.0, 15338.0, 70282.0
631, 70.000000, 680.000000, 68.419852, 665.150584, 38.244520, 166.927543, 419, 96, 52371.0, 2499.0, 14502.0, 69372.0
632, 70.000000, 660.000000, 66.635937, 664.246464, 38.413674, 170.807847, 420, 97, 52687.0, 2687.0, 14660.0, 70034.0
633, 70.000000, 680.000000, 72.590095, 666.206752, 37.771756, 184.719661, 420, 98, 52495.0, 2654.0, 16945.0, 72094.0
634, 70.000000, 680.000000, 72.992153, 663.044494, 40.289339, 208.731422, 420, 98, 52328.0, 2633.0, 14696.0, 69657.0
635, 70.000000, 680.000000, 68.656292, 662.372795, 34.826312, 199.580280, 420, 96, 52500.0, 2712.0, 14371.0, 69583.0
636, 70.000000, 680.000000, 69.776446, 666.722589, 35.062566, 197.475438, 420, 98, 52119.0, 2651.0, 14767.0, 69537.0
637, 70.000000, 680.000000, 68.364921, 664.941266, 38.244520, 191.269005, 419, 97, 52434.0, 2532.0, 14542.0, 69508.0
638, 70.000000, 680.000000, 71.626263, 663.603329, 34.826312, 235.853169, 420, 96, 52392.0, 2646.0, 14426.0, 69464.0
639, 70.000000, 680.000000, 70.942914, 663.533818, 35.705439, 177.876934, 419, 99, 52345.0, 2530.0, 14915.0, 69790.0
640, 70.000000, 680.000000, 70.314097, 662.714770, 34.784424, 189.290321, 419, 97, 52663.0, 2499.0, 14653.0, 69815.0
641, 70.000000, 680.000000, 67.930742, 665.923376, 35.062566, 167.628897, 419, 96, 55880.0, 2571.0, 14488.0, 72939.0
642, 70.000000, 680.000000, 70.376949, 662.026977, 40.289339, 179.936776, 420, 97, 52192.0, 2628.0, 14499.0, 69319.0
643, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 178.236820, 420, 96, 52789.0, 2637.0, 14875.0, 70301.0
644, 70.000000, 680.000000, 69.654347, 661.715385, 35.503105, 200.380159, 419, 96, 52135.0, 2498.0, 14487.0, 69120.0
645, 70.000000, 680.000000, 70.170432, 662.631374, 35.407599, 183.664759, 419, 97, 52436.0, 2493.0, 14584.0, 69513.0
646, 70.000000, 680.000000, 70.741746, 662.020725, 40.000000, 179.398722, 419, 97, 52304.0, 2494.0, 14508.0, 69306.0
647, 70.000000, 680.000000, 69.163508, 662.182226, 34.784424, 193.271500, 420, 96, 52144.0, 2696.0, 14546.0, 69386.0
648, 70.000000, 680.000000, 68.812632, 662.782428, 34.784424, 187.719486, 419, 98, 52215.0, 2507.0, 14670.0, 69392.0
649, 70.000000, 680.000000, 74.665901, 664.953860, 38.649669, 216.767198, 419, 98, 52201.0, 2538.0, 14670.0, 69409.0
650, 70.000000, 680.000000, 68.791816, 663.195513, 37.885024, 174.424743, 420, 98, 51952.0, 2627.0, 14671.0, 69250.0
651, 70.000000, 680.000000, 65.986869, 662.818371, 37.885024, 171.804357, 420, 96, 52845.0, 2656.0, 14367.0, 69868.0
652, 70.000000, 680.000000, 69.897043, 666.580942, 38.319966, 181.848502, 420, 97, 52596.0, 2643.0, 14628.0, 69867.0
653, 70.000000, 680.000000, 68.337237, 665.462454, 35.062566, 164.289258, 420, 95, 52110.0, 2750.0, 14220.0, 69080.0
654, 70.000000, 680.000000, 72.962123, 664.518279, 38.299549, 195.077434, 420, 96, 53795.0, 2643.0, 14368.0, 70806.0
655, 70.000000, 670.000000, 67.851282, 664.939031, 38.121629, 186.177353, 419, 95, 52331.0, 2513.0, 14184.0, 69028.0
656, 70.000000, 680.000000, 71.009743, 664.106546, 38.649669, 188.413722, 420, 97, 54872.0, 2676.0, 14481.0, 72029.0
657, 70.000000, 680.000000, 73.371472, 663.520474, 35.161502, 200.296675, 419, 97, 52238.0, 2618.0, 14488.0, 69344.0
658, 70.000000, 680.000000, 71.633135, 667.069337, 35.062566, 214.226286, 419, 99, 52576.0, 2509.0, 15101.0, 70186.0
659, 70.000000, 680.000000, 68.509207, 662.957508, 35.407599, 180.763399, 420, 96, 52398.0, 2634.0, 14382.0, 69414.0
660, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 192.039082, 420, 98, 51978.0, 2635.0, 14634.0, 69247.0
661, 70.000000, 680.000000, 72.363028, 666.494234, 38.244520, 238.006178, 419, 96, 52608.0, 2509.0, 14589.0, 69706.0
662, 70.000000, 680.000000, 70.493265, 666.915980, 38.121629, 172.621312, 420, 97, 52355.0, 2639.0, 14626.0, 69620.0
663, 70.000000, 680.000000, 71.489587, 665.936257, 38.121629, 183.788205, 419, 96, 52439.0, 2508.0, 14366.0, 69313.0
664, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 178.755579, 420, 97, 52051.0, 2627.0, 14640.0, 69318.0
665, 70.000000, 680.000000, 68.234549, 662.445842, 35.407599, 182.759713, 420, 97, 52319.0, 2638.0, 14479.0, 69436.0
666, 70.000000, 680.000000, 69.403591, 662.636292, 34.826312, 184.958241, 419, 96, 52173.0, 2551.0, 14394.0, 69118.0
667, 70.000000, 680.000000, 74.829867, 664.839329, 37.808486, 233.619345, 420, 97, 52504.0, 2677.0, 14613.0, 69794.0
668, 70.000000, 680.000000, 70.134531, 663.057527, 35.373489, 178.998377, 419, 97, 51955.0, 2519.0, 14564.0, 69038.0
669, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 186.465468, 420, 99, 59219.0, 2633.0, 15086.0, 76938.0
670, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 178.146106, 420, 98, 55179.0, 2641.0, 14715.0, 72535.0
671, 70.000000, 680.000000, 70.803873, 666.777574, 38.319966, 196.652583, 420, 95, 52404.0, 2710.0, 14169.0, 69283.0
672, 70.000000, 680.000000, 68.037973, 662.883095, 35.373489, 186.362501, 419, 96, 52796.0, 2581.0, 14593.0, 69970.0
673, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 180.319105, 420, 97, 52528.0, 2649.0, 14715.0, 69892.0
674, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 180.640497, 420, 98, 52672.0, 2634.0, 14942.0, 70248.0
675, 70.000000, 680.000000, 69.856345, 664.089870, 37.885024, 192.376395, 420, 95, 52655.0, 2717.0, 14238.0, 69610.0
676, 70.000000, 680.000000, 70.841198, 662.715579, 34.826312, 187.089877, 420, 97, 52085.0, 2631.0, 14573.0, 69289.0
677, 70.000000, 680.000000, 71.834926, 662.917634, 40.289339, 185.248992, 419, 98, 52015.0, 2491.0, 14646.0, 69152.0
678, 70.000000, 680.000000, 67.219614, 662.541396, 34.784424, 179.486892, 420, 96, 52380.0, 2655.0, 14542.0, 69577.0
679, 70.000000, 680.000000, 69.689049, 663.688687, 35.394425, 176.969676, 419, 97, 52063.0, 2500.0, 14500.0, 69063.0
680, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 178.149115, 420, 96, 53050.0, 2649.0, 14373.0, 70072.0
681, 70.000000, 660.000000, 66.981988, 663.840328, 38.563804, 183.272034, 420, 99, 52282.0, 2653.0, 15204.0, 70139.0
682, 70.000000, 660.000000, 65.793194, 662.851528, 34.535482, 161.224728, 420, 96, 52357.0, 2640.0, 14569.0, 69566.0
683, 70.000000, 680.000000, 68.571403, 664.083791, 37.885024, 176.621758, 420, 96, 52776.0, 2700.0, 14495.0, 69971.0
684, 70.000000, 680.000000, 65.905596, 666.003720, 35.062566, 163.156107, 419, 97, 52157.0, 2512.0, 14561.0, 69230.0
685, 70.000000, 680.000000, 69.300823, 662.626513, 34.826312, 175.923087, 419, 98, 52140.0, 2490.0, 14711.0, 69341.0
686, 70.000000, 680.000000, 67.826910, 662.143230, 35.407599, 164.744503, 419, 98, 52376.0, 2494.0, 14846.0, 69716.0
687, 70.000000, 680.000000, 69.008890, 662.517847, 35.373489, 182.761057, 419, 97, 52158.0, 2505.0, 14552.0, 69215.0
688, 70.000000, 680.000000, 71.216736, 664.949187, 38.762385, 197.324874, 419, 96, 52515.0, 2505.0, 14436.0, 69456.0
689, 70.000000, 670.000000, 66.043632, 662.920591, 37.885024, 172.607960, 420, 99, 52309.0, 2644.0, 14856.0, 69809.0
690, 70.000000, 680.000000, 69.908484, 663.666693, 38.527167, 178.661624, 419, 99, 52288.0, 2571.0, 14831.0, 69690.0
691, 70.000000, 680.000000, 68.649431, 665.469855, 35.062566, 179.711945, 419, 98, 52393.0, 2523.0, 14781.0, 69697.0
692, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 172.351221, 419, 99, 52776.0, 2506.0, 14946.0, 70228.0
693, 70.000000, 680.000000, 68.877169, 665.471705, 35.062566, 186.318929, 420, 98, 53055.0, 2644.0, 14681.0, 70380.0
694, 70.000000, 680.000000, 71.064829, 664.012962, 34.784424, 202.932748, 420, 98, 52467.0, 2652.0, 14717.0, 69836.0
695, 70.000000, 680.000000, 71.786504, 662.163822, 38.018723, 215.407862, 420, 98, 52315.0, 2637.0, 14833.0, 69785.0
696, 70.000000, 680.000000, 68.803240, 666.258496, 35.062566, 201.336982, 419, 95, 52462.0, 2510.0, 14299.0, 69271.0
697, 70.000000, 680.000000, 68.267657, 665.018447, 35.062566, 174.439632, 419, 99, 52169.0, 2554.0, 14787.0, 69510.0
698, 70.000000, 680.000000, 69.553522, 662.822864, 34.784424, 204.113621, 420, 98, 54620.0, 2811.0, 14766.0, 72197.0
699, 70.000000, 680.000000, 69.405792, 664.586008, 37.885024, 181.526704, 420, 95, 52541.0, 2632.0, 14375.0, 69548.0
700, 70.000000, 680.000000, 74.043361, 664.045728, 38.299549, 207.971240, 420, 96, 52625.0, 2665.0, 14458.0, 69748.0
701, 70.000000, 680.000000, 72.225272, 663.418838, 37.885024, 193.383114, 419, 98, 52463.0, 2492.0, 14791.0, 69746.0
702, 70.000000, 680.000000, 73.365648, 663.063085, 40.000000, 181.033377, 420, 98, 52649.0, 2633.0, 14739.0, 70021.0
703, 70.000000, 680.000000, 67.967215, 662.052579, 35.407599, 183.162900, 419, 96, 52321.0, 2514.0, 14421.0, 69256.0
704, 70.000000, 680.000000, 74.366650, 663.236098, 35.161502, 213.197348, 420, 97, 52360.0, 2727.0, 14555.0, 69642.0
705, 70.000000, 680.000000, 69.382893, 661.948753, 35.503105, 179.680060, 419, 96, 52503.0, 2502.0, 14443.0, 69448.0
706, 70.000000, 680.000000, 68.441627, 663.989968, 37.885024, 194.063482, 420, 96, 52378.0, 2641.0, 14375.0, 69394.0
707, 70.000000, 680.000000, 72.281703, 661.276922, 40.289339, 220.198886, 419, 99, 52044.0, 2508.0, 14752.0, 69304.0
708, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 176.125344, 419, 97, 63607.0, 2511.0, 14495.0, 80613.0
709, 70.000000, 680.000000, 69.661313, 666.095158, 37.339946, 200.463587, 419, 99, 55647.0, 2496.0, 14833.0, 72976.0
710, 70.000000, 670.000000, 66.538154, 663.925410, 34.956592, 182.047944, 419, 95, 51948.0, 2507.0, 14200.0, 68655.0
711, 70.000000, 680.000000, 68.708563, 663.034416, 35.407599, 196.769339, 420, 95, 51935.0, 2621.0, 14173.0, 68729.0
712, 70.000000, 680.000000, 69.479815, 666.139037, 35.062566, 190.410862, 419, 98, 52063.0, 2502.0, 14619.0, 69184.0
713, 70.000000, 680.000000, 68.428809, 663.882138, 37.885024, 176.502452, 420, 95, 51901.0, 2635.0, 14187.0, 68723.0
714, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.373778, 419, 98, 51901.0, 2495.0, 14681.0, 69077.0
715, 70.000000, 680.000000, 74.220790, 662.594144, 40.289339, 221.277761, 420, 97, 52201.0, 2635.0, 14536.0, 69372.0
716, 70.000000, 680.000000, 70.211112, 663.805758, 37.885024, 194.158842, 419, 96, 52271.0, 2502.0, 14345.0, 69118.0
717, 70.000000, 680.000000, 68.716116, 662.731275, 35.407599, 181.736140, 420, 97, 52129.0, 2640.0, 14521.0, 69290.0
718, 70.000000, 670.000000, 67.801444, 662.260923, 37.885024, 188.350260, 420, 99, 52228.0, 2658.0, 14830.0, 69716.0
719, 70.000000, 680.000000, 66.785301, 662.250181, 34.561862, 197.927575, 419, 99, 52169.0, 2517.0, 14807.0, 69493.0
720, 70.000000, 680.000000, 67.933280, 663.072089, 37.885024, 176.894039, 419, 96, 51984.0, 2491.0, 14435.0, 68910.0
721, 70.000000, 680.000000, 72.905089, 661.826133, 36.151633, 205.727162, 420, 96, 52295.0, 2652.0, 14530.0, 69477.0
722, 70.000000, 680.000000, 69.403220, 662.977065, 35.407599, 209.046086, 419, 97, 52661.0, 2501.0, 14595.0, 69757.0
723, 70.000000, 680.000000, 69.845648, 663.175943, 35.407599, 194.616770, 419, 97, 52041.0, 2504.0, 14512.0, 69057.0
724, 70.000000, 680.000000, 67.453086, 663.691056, 37.885024, 181.771922, 420, 96, 52220.0, 2638.0, 14401.0, 69259.0
725, 70.000000, 680.000000, 65.990134, 661.996021, 35.407599, 190.757322, 420, 97, 52380.0, 2676.0, 14622.0, 69678.0
726, 70.000000, 680.000000, 67.447485, 664.782470, 37.591173, 187.599438, 419, 95, 52359.0, 2507.0, 17589.0, 72455.0
727, 70.000000, 660.000000, 68.232528, 662.330378, 38.762385, 168.635504, 420, 97, 52372.0, 2713.0, 14480.0, 69565.0
728, 70.000000, 680.000000, 69.004421, 662.632063, 34.826312, 178.621157, 419, 96, 52078.0, 2488.0, 14378.0, 68944.0
729, 70.000000, 680.000000, 70.342382, 666.367571, 37.447541, 170.637787, 419, 97, 52030.0, 2493.0, 14643.0, 69166.0
730, 70.000000, 680.000000, 71.224589, 662.539546, 34.784424, 201.305426, 419, 98, 52286.0, 2502.0, 14726.0, 69514.0
731, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 196.458114, 419, 97, 52199.0, 2514.0, 14478.0, 69191.0
732, 70.000000, 680.000000, 71.235743, 663.788653, 35.532273, 182.136310, 420, 96, 51987.0, 2622.0, 14366.0, 68975.0
733, 70.000000, 680.000000, 67.920786, 662.096568, 35.373489, 178.116309, 419, 95, 52232.0, 2560.0, 14320.0, 69112.0
734, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 210.966934, 420, 96, 52024.0, 2685.0, 17389.0, 72098.0
735, 70.000000, 680.000000, 70.245570, 661.226179, 40.289339, 172.071462, 419, 98, 52102.0, 2492.0, 14634.0, 69228.0
736, 70.000000, 680.000000, 67.167618, 661.460070, 38.490925, 159.853812, 420, 97, 51889.0, 2629.0, 14546.0, 69064.0
737, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 191.648142, 419, 95, 51900.0, 2486.0, 14169.0, 68555.0
738, 70.000000, 670.000000, 66.519706, 662.480812, 37.885024, 173.041441, 420, 96, 51987.0, 2680.0, 14281.0, 68948.0
739, 70.000000, 680.000000, 69.424204, 663.201063, 34.784424, 206.963502, 419, 97, 52176.0, 2493.0, 14472.0, 69141.0
740, 70.000000, 680.000000, 66.098563, 663.930503, 37.885024, 169.282628, 419, 96, 51897.0, 2494.0, 14284.0, 68675.0
741, 70.000000, 680.000000, 68.594520, 663.870509, 37.885024, 189.679796, 419, 96, 52308.0, 2493.0, 14292.0, 69093.0
742, 70.000000, 660.000000, 67.945093, 662.822161, 36.530702, 154.078535, 419, 97, 52474.0, 2557.0, 14505.0, 69536.0
743, 70.000000, 680.000000, 69.282370, 663.141982, 35.407599, 186.767656, 420, 97, 52255.0, 2677.0, 14480.0, 69412.0
744, 70.000000, 680.000000, 69.479815, 666.139037, 35.062566, 189.611464, 419, 98, 52337.0, 2507.0, 14706.0, 69550.0
745, 70.000000, 680.000000, 68.257208, 662.361005, 35.407599, 166.554741, 420, 98, 52151.0, 2635.0, 14597.0, 69383.0
746, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 187.810016, 420, 96, 52251.0, 2685.0, 14362.0, 69298.0
747, 70.000000, 680.000000, 68.657462, 663.836416, 37.885024, 183.040730, 420, 97, 52289.0, 2632.0, 14443.0, 69364.0
748, 70.000000, 680.000000, 70.152478, 662.509829, 35.161502, 171.470684, 420, 98, 52361.0, 2634.0, 14631.0, 69626.0
749, 70.000000, 680.000000, 69.176235, 661.446068, 40.289339, 158.941555, 420, 97, 52095.0, 2651.0, 19961.0, 74707.0
750, 70.000000, 680.000000, 67.912432, 665.614685, 35.062566, 174.073058, 419, 95, 52329.0, 2499.0, 14123.0, 68951.0
751, 70.000000, 680.000000, 68.100000, 663.110120, 35.373489, 176.378904, 420, 98, 52361.0, 2635.0, 14700.0, 69696.0
752, 70.000000, 680.000000, 68.746179, 663.571508, 38.431660, 162.601930, 419, 98, 52237.0, 2516.0, 14644.0, 69397.0
753, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 169.404930, 419, 99, 52546.0, 2496.0, 14795.0, 69837.0
754, 70.000000, 680.000000, 68.116111, 662.300049, 38.527167, 169.594430, 420, 97, 52458.0, 2615.0, 14491.0, 69564.0
755, 70.000000, 660.000000, 67.472106, 661.987473, 38.650172, 158.236471, 419, 95, 52235.0, 2515.0, 14170.0, 68920.0
756, 70.000000, 670.000000, 66.933524, 661.711200, 37.885024, 171.600669, 420, 96, 52097.0, 2634.0, 14346.0, 69077.0
757, 70.000000, 680.000000, 69.404486, 663.437818, 38.527167, 179.311255, 419, 97, 52275.0, 2500.0, 14507.0, 69282.0
758, 70.000000, 680.000000, 67.373804, 665.696394, 34.722411, 164.390522, 419, 98, 52368.0, 2520.0, 14570.0, 69458.0
759, 70.000000, 680.000000, 66.582076, 663.482725, 37.992618, 170.129840, 420, 97, 52055.0, 2623.0, 14467.0, 69145.0
760, 70.000000, 680.000000, 68.380286, 663.957196, 37.885024, 186.323659, 420, 96, 52381.0, 2640.0, 14392.0, 69413.0
761, 70.000000, 680.000000, 67.706890, 662.490139, 34.826312, 170.800267, 419, 98, 52270.0, 2501.0, 14637.0, 69408.0
762, 70.000000, 680.000000, 71.863599, 662.874550, 35.161502, 184.479882, 419, 97, 52274.0, 2508.0, 14498.0, 69280.0
763, 70.000000, 680.000000, 72.962123, 664.518279, 38.299549, 193.157683, 419, 98, 52240.0, 2563.0, 14675.0, 69478.0
764, 70.000000, 680.000000, 71.074643, 662.899128, 35.161502, 165.161409, 420, 97, 52180.0, 2669.0, 14505.0, 69354.0
765, 70.000000, 680.000000, 71.451135, 667.907861, 38.121629, 192.359052, 419, 96, 52022.0, 2497.0, 14351.0, 68870.0
766, 70.000000, 680.000000, 69.424204, 663.201063, 34.784424, 178.500198, 420, 97, 64281.0, 2621.0, 14491.0, 81393.0
767, 70.000000, 680.000000, 69.490801, 667.014365, 35.062566, 194.884208, 420, 98, 52424.0, 2634.0, 14659.0, 69717.0
768, 70.000000, 680.000000, 68.082641, 663.749403, 34.625252, 168.675545, 420, 98, 52087.0, 2639.0, 14650.0, 69376.0
769, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 202.460282, 420, 95, 52600.0, 2648.0, 14163.0, 69411.0
770, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 188.202039, 419, 95, 51989.0, 2483.0, 14242.0, 68714.0
771, 70.000000, 670.000000, 69.419476, 663.005971, 35.705439, 169.407586, 420, 97, 52221.0, 2628.0, 14542.0, 69391.0
772, 70.000000, 680.000000, 67.801047, 663.215983, 35.407599, 184.859830, 420, 98, 52332.0, 2676.0, 14683.0, 69691.0
773, 70.000000, 680.000000, 73.454785, 663.561175, 35.161502, 201.010745, 420, 97, 52373.0, 2637.0, 14577.0, 69587.0
774, 70.000000, 680.000000, 71.043967, 663.722986, 38.527167, 187.024295, 419, 97, 52210.0, 2493.0, 14581.0, 69284.0
775, 70.000000, 680.000000, 68.764184, 664.406599, 38.467309, 173.656435, 419, 100, 52252.0, 2490.0, 14931.0, 69673.0
776, 70.000000, 670.000000, 70.139184, 666.297482, 38.121629, 171.524811, 419, 96, 52458.0, 2502.0, 14276.0, 69236.0
777, 70.000000, 680.000000, 70.891074, 663.077062, 38.527167, 203.342460, 420, 98, 52111.0, 2625.0, 14735.0, 69471.0
778, 70.000000, 680.000000, 68.533840, 662.372002, 34.826312, 172.927765, 420, 97, 52177.0, 2618.0, 14534.0, 69329.0
779, 70.000000, 680.000000, 71.006235, 663.270836, 34.784424, 188.807645, 419, 95, 51966.0, 2496.0, 14187.0, 68649.0
780, 70.000000, 680.000000, 68.552622, 662.566767, 34.784424, 171.411153, 420, 98, 51864.0, 2670.0, 14606.0, 69140.0
781, 70.000000, 680.000000, 70.263042, 663.602272, 34.826312, 201.239831, 420, 96, 52407.0, 2684.0, 14388.0, 69479.0
782, 70.000000, 680.000000, 70.022971, 663.253656, 37.885024, 166.829815, 420, 99, 51962.0, 2614.0, 14899.0, 69475.0
783, 70.000000, 680.000000, 72.980084, 663.261206, 35.161502, 201.170356, 420, 97, 52124.0, 2637.0, 14548.0, 69309.0
784, 70.000000, 660.000000, 67.970338, 661.993028, 37.628362, 166.318549, 420, 97, 52224.0, 2724.0, 14499.0, 69447.0
785, 70.000000, 680.000000, 68.734372, 665.111046, 37.649313, 185.476136, 420, 96, 52088.0, 2680.0, 14313.0, 69081.0
786, 70.000000, 680.000000, 66.574638, 662.957916, 37.885024, 161.364487, 419, 97, 52251.0, 2492.0, 14525.0, 69268.0
787, 70.000000, 680.000000, 70.770702, 662.403188, 34.826312, 197.098597, 420, 95, 52119.0, 2623.0, 14249.0, 68991.0
788, 70.000000, 680.000000, 67.573363, 663.123555, 37.992618, 174.177540, 419, 96, 51942.0, 2495.0, 14328.0, 68765.0
789, 70.000000, 680.000000, 68.533840, 662.372002, 34.826312, 169.867261, 420, 96, 51936.0, 2647.0, 14338.0, 68921.0
790, 70.000000, 680.000000, 68.175613, 661.883991, 38.490925, 161.810674, 419, 96, 51837.0, 2506.0, 14384.0, 68727.0
791, 70.000000, 680.000000, 68.719033, 663.686365, 35.936184, 167.244456, 419, 98, 52089.0, 2561.0, 14623.0, 69273.0
792, 70.000000, 680.000000, 68.533840, 662.372002, 34.826312, 181.933085, 420, 96, 52348.0, 2635.0, 14425.0, 69408.0
793, 70.000000, 680.000000, 68.673700, 662.179054, 34.784424, 171.690235, 420, 97, 51881.0, 2690.0, 14558.0, 69129.0
794, 70.000000, 660.000000, 66.249206, 663.110351, 35.217551, 154.618359, 420, 97, 51908.0, 2613.0, 14464.0, 68985.0
795, 70.000000, 680.000000, 68.542319, 663.363921, 35.443248, 193.888116, 419, 97, 52136.0, 2526.0, 14487.0, 69149.0
796, 70.000000, 680.000000, 69.833518, 663.043666, 35.407599, 196.636747, 419, 98, 51913.0, 2495.0, 14672.0, 69080.0
797, 70.000000, 680.000000, 67.977663, 665.936326, 35.062566, 162.372115, 419, 95, 51855.0, 2503.0, 14254.0, 68612.0
798, 70.000000, 680.000000, 66.813799, 664.921189, 35.062566, 162.856848, 419, 95, 52037.0, 2486.0, 14202.0, 68725.0
799, 70.000000, 670.000000, 70.185876, 666.059621, 38.121629, 173.704338, 419, 98, 52154.0, 2500.0, 14618.0, 69272.0
800, 70.000000, 680.000000, 67.322166, 664.169950, 37.885024, 184.032325, 420, 97, 52062.0, 2630.0, 14560.0, 69252.0
801, 70.000000, 680.000000, 68.929092, 661.337440, 38.490925, 158.505528, 420, 96, 52053.0, 2624.0, 14340.0, 69017.0
802, 70.000000, 670.000000, 65.325858, 661.415195, 37.885024, 166.963569, 419, 96, 52545.0, 2517.0, 14393.0, 69455.0
803, 70.000000, 680.000000, 71.152274, 663.862845, 37.885024, 210.132921, 420, 97, 52459.0, 2654.0, 14562.0, 69675.0
804, 70.000000, 680.000000, 70.912152, 666.884989, 37.339946, 201.629068, 419, 96, 52175.0, 2599.0, 14364.0, 69138.0
805, 70.000000, 680.000000, 70.770702, 662.403188, 34.826312, 191.528368, 420, 97, 52327.0, 2660.0, 14600.0, 69587.0
806, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 190.457688, 420, 96, 52079.0, 2623.0, 14362.0, 69064.0
807, 70.000000, 680.000000, 68.791816, 663.195513, 37.885024, 198.453795, 420, 97, 52263.0, 2631.0, 14558.0, 69452.0
808, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 173.202490, 420, 97, 52156.0, 2626.0, 14480.0, 69262.0
809, 70.000000, 680.000000, 69.386545, 662.989869, 35.373489, 189.434722, 420, 97, 52207.0, 2689.0, 14508.0, 69404.0
810, 70.000000, 660.000000, 67.772810, 661.147719, 37.223294, 166.445583, 419, 97, 51981.0, 2496.0, 14481.0, 68958.0
811, 70.000000, 670.000000, 68.126597, 664.904648, 35.056355, 167.940291, 420, 99, 52420.0, 2636.0, 14854.0, 69910.0
812, 70.000000, 680.000000, 67.841330, 662.298368, 35.407599, 168.597044, 420, 96, 51929.0, 2611.0, 14319.0, 68859.0
813, 70.000000, 680.000000, 70.052133, 662.635720, 35.373489, 187.380284, 419, 95, 52536.0, 2505.0, 14264.0, 69305.0
814, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 191.266532, 419, 97, 52103.0, 2485.0, 14467.0, 69055.0
