#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.592670, 664.105277, 36.143346, 188.176688, 495, 475, 51873.0, 12387.0, 69832.0, 134092.0
612, 70.000000, 680.000000, 74.539948, 664.232091, 36.636802, 236.624826, 496, 474, 52058.0, 12530.0, 69662.0, 134250.0
613, 70.000000, 680.000000, 70.952610, 662.942677, 36.799873, 210.033738, 496, 474, 51641.0, 12577.0, 69358.0, 133576.0
614, 70.000000, 680.000000, 68.551040, 662.571860, 38.205919, 172.201695, 495, 478, 52186.0, 12473.0, 70370.0, 135029.0
615, 70.000000, 680.000000, 71.872450, 662.536307, 37.389368, 206.484345, 496, 476, 52010.0, 12515.0, 70032.0, 134557.0
616, 70.000000, 670.000000, 67.874016, 663.742297, 36.421556, 173.139925, 496, 476, 52069.0, 12674.0, 70378.0, 135121.0
617, 70.000000, 680.000000, 71.077478, 664.066390, 37.123284, 194.102598, 495, 473, 51818.0, 12417.0, 69561.0, 133796.0
618, 70.000000, 680.000000, 71.304556, 663.408511, 37.919773, 180.929872, 495, 477, 51824.0, 12334.0, 70552.0, 134710.0
619, 70.000000, 680.000000, 69.321900, 662.165177, 38.563743, 177.868415, 495, 473, 52028.0, 12489.0, 69547.0, 134064.0
620, 70.000000, 680.000000, 67.311675, 662.927680, 37.297546, 185.917596, 495, 475, 52230.0, 12473.0, 69645.0, 134348.0
621, 70.000000, 680.000000, 70.866589, 663.595145, 38.049720, 169.795041, 495, 477, 51834.0, 12495.0, 70389.0, 134718.0
622, 70.000000, 680.000000, 70.282375, 662.844181, 36.592090, 189.671007, 496, 473, 52145.0, 12514.0, 70013.0, 134672.0
623, 70.000000, 680.000000, 71.420270, 663.171716, 38.235532, 211.545149, 496, 477, 51919.0, 12509.0, 70032.0, 134460.0
624, 70.000000, 680.000000, 69.255090, 662.778622, 36.903491, 181.993336, 495, 474, 51877.0, 12328.0, 69653.0, 133858.0
625, 70.000000, 680.000000, 68.787510, 662.575035, 38.128260, 176.203592, 495, 474, 51919.0, 12496.0, 69670.0, 134085.0
626, 70.000000, 680.000000, 72.942415, 663.520099, 37.757037, 228.559216, 495, 475, 51989.0, 12487.0, 69963.0, 134439.0
627, 70.000000, 680.000000, 72.815874, 664.302349, 37.152784, 202.438343, 496, 477, 51722.0, 12504.0, 70401.0, 134627.0
628, 70.000000, 680.000000, 68.593193, 663.687432, 38.142116, 190.547808, 495, 476, 52176.0, 12497.0, 70486.0, 135159.0
629, 70.000000, 680.000000, 71.854221, 664.042489, 37.027242, 186.840396, 495, 475, 52302.0, 12473.0, 70562.0, 135337.0
630, 70.000000, 680.000000, 68.634708, 663.037375, 37.752284, 164.827686, 495, 472, 52111.0, 12565.0, 69954.0, 134630.0
631, 70.000000, 680.000000, 69.760487, 662.640290, 38.359580, 164.102661, 496, 475, 51712.0, 12459.0, 70021.0, 134192.0
632, 70.000000, 660.000000, 67.177095, 662.781394, 38.130304, 169.858885, 495, 474, 52341.0, 12545.0, 70048.0, 134934.0
633, 70.000000, 680.000000, 72.005797, 665.027245, 35.880055, 182.381135, 496, 475, 53093.0, 12556.0, 70461.0, 136110.0
634, 70.000000, 680.000000, 71.986861, 663.763780, 37.819234, 206.221018, 495, 474, 51895.0, 12471.0, 69934.0, 134300.0
635, 70.000000, 680.000000, 69.360565, 662.906076, 37.067527, 196.874407, 495, 475, 52201.0, 12432.0, 69746.0, 134379.0
636, 70.000000, 680.000000, 70.776490, 663.991430, 36.957514, 194.660578, 495, 477, 52013.0, 12389.0, 69998.0, 134400.0
637, 70.000000, 680.000000, 69.778967, 662.682633, 37.516791, 188.413715, 495, 476, 52121.0, 12511.0, 70196.0, 134828.0
638, 70.000000, 680.000000, 72.070015, 664.049572, 37.522315, 233.045259, 496, 475, 51920.0, 12472.0, 69885.0, 134277.0
639, 70.000000, 680.000000, 69.724139, 664.523003, 37.104932, 176.099378, 496, 474, 51867.0, 12630.0, 69902.0, 134399.0
640, 70.000000, 680.000000, 70.951621, 662.768492, 38.461212, 185.341914, 496, 471, 52063.0, 12500.0, 69405.0, 133968.0
641, 70.000000, 680.000000, 68.546164, 663.782883, 37.580987, 165.242180, 495, 475, 51870.0, 12428.0, 70095.0, 134393.0
642, 70.000000, 680.000000, 69.325747, 663.079486, 37.481289, 176.978878, 495, 475, 51912.0, 12482.0, 69787.0, 134181.0
643, 70.000000, 680.000000, 67.953703, 662.692392, 37.910698, 175.455889, 495, 478, 52089.0, 12598.0, 70141.0, 134828.0
644, 70.000000, 680.000000, 70.873108, 661.683342, 38.781423, 195.413036, 496, 474, 51926.0, 12634.0, 69712.0, 134272.0
645, 70.000000, 680.000000, 70.942552, 662.836788, 38.274142, 180.335771, 495, 476, 51789.0, 12426.0, 70091.0, 134306.0
646, 70.000000, 680.000000, 69.074490, 661.688821, 38.829220, 175.117319, 495, 475, 52108.0, 12524.0, 71024.0, 135656.0
647, 70.000000, 680.000000, 69.662520, 662.919518, 36.891348, 190.873374, 496, 475, 51960.0, 12531.0, 69878.0, 134369.0
648, 70.000000, 680.000000, 69.192376, 662.218704, 37.662151, 185.504490, 496, 475, 51815.0, 12492.0, 69787.0, 134094.0
649, 70.000000, 680.000000, 74.490861, 663.942115, 37.440304, 215.688229, 495, 478, 52017.0, 12394.0, 70234.0, 134645.0
650, 70.000000, 680.000000, 69.688771, 663.973991, 37.228159, 172.945481, 496, 474, 51950.0, 12557.0, 70180.0, 134687.0
651, 70.000000, 680.000000, 67.090573, 663.603312, 36.923847, 169.728710, 495, 475, 51911.0, 12315.0, 69587.0, 133813.0
652, 70.000000, 680.000000, 69.969903, 664.317797, 36.708985, 178.856476, 495, 476, 51945.0, 12383.0, 70666.0, 134994.0
653, 70.000000, 680.000000, 68.911132, 663.126870, 37.649143, 161.660729, 496, 476, 51870.0, 12522.0, 70331.0, 134723.0
654, 70.000000, 680.000000, 72.295581, 662.669464, 38.500507, 192.703130, 496, 476, 51958.0, 12587.0, 70036.0, 134581.0
655, 70.000000, 670.000000, 67.770189, 663.134165, 36.785918, 183.859438, 496, 476, 52082.0, 12500.0, 70278.0, 134860.0
656, 70.000000, 680.000000, 70.715455, 662.975535, 37.371090, 186.852137, 496, 473, 52059.0, 12524.0, 69556.0, 134139.0
657, 70.000000, 680.000000, 71.891534, 664.594144, 37.253705, 197.416252, 496, 476, 52012.0, 12526.0, 70325.0, 134863.0
658, 70.000000, 680.000000, 72.588574, 664.263928, 36.918580, 211.744888, 496, 475, 52043.0, 12496.0, 70214.0, 134753.0
659, 70.000000, 680.000000, 69.808534, 662.524786, 38.146914, 177.068375, 496, 476, 52094.0, 12567.0, 70089.0, 134750.0
660, 70.000000, 680.000000, 68.876531, 663.382414, 37.514633, 189.522933, 496, 475, 51921.0, 12619.0, 69862.0, 134402.0
661, 70.000000, 680.000000, 73.883331, 663.902851, 38.456314, 234.927526, 495, 476, 52271.0, 12727.0, 70438.0, 135436.0
662, 70.000000, 680.000000, 70.317785, 665.174906, 36.508685, 170.511837, 496, 477, 52192.0, 12853.0, 70858.0, 135903.0
663, 70.000000, 680.000000, 71.512777, 663.750487, 37.534648, 181.842991, 496, 478, 52130.0, 12604.0, 70809.0, 135543.0
664, 70.000000, 680.000000, 69.807254, 663.069493, 38.510130, 174.673429, 495, 479, 52301.0, 12455.0, 70869.0, 135625.0
665, 70.000000, 680.000000, 69.123553, 662.546155, 38.005960, 179.538519, 496, 474, 52231.0, 12691.0, 69974.0, 134896.0
666, 70.000000, 680.000000, 69.725144, 663.166029, 37.238005, 182.743310, 495, 473, 51892.0, 12344.0, 69575.0, 133811.0
667, 70.000000, 680.000000, 74.177819, 664.188358, 35.896034, 231.661142, 495, 477, 52178.0, 12542.0, 69954.0, 134674.0
668, 70.000000, 680.000000, 71.279877, 662.950261, 37.901265, 175.690411, 496, 479, 51947.0, 12536.0, 70652.0, 135135.0
669, 70.000000, 680.000000, 70.165275, 664.256762, 37.109161, 184.356727, 495, 475, 51835.0, 12433.0, 70194.0, 134462.0
670, 70.000000, 680.000000, 70.453724, 664.589514, 36.801440, 176.172122, 496, 477, 51847.0, 12496.0, 70771.0, 135114.0
671, 70.000000, 680.000000, 70.929100, 664.516806, 36.716292, 193.855001, 496, 473, 59366.0, 14410.0, 84733.0, 158509.0
672, 70.000000, 680.000000, 68.790721, 663.245316, 37.662326, 183.706472, 495, 474, 51564.0, 12286.0, 69585.0, 133435.0
673, 70.000000, 680.000000, 70.370661, 664.604551, 36.696551, 178.468493, 496, 474, 51546.0, 12523.0, 69390.0, 133459.0
674, 70.000000, 680.000000, 68.125274, 662.426393, 37.355548, 178.405252, 495, 474, 51976.0, 12505.0, 69863.0, 134344.0
675, 70.000000, 680.000000, 71.176613, 664.431411, 37.090023, 190.264261, 496, 477, 51579.0, 12474.0, 70208.0, 134261.0
676, 70.000000, 680.000000, 71.705428, 662.696579, 37.192212, 184.466114, 495, 474, 51930.0, 12392.0, 69932.0, 134254.0
677, 70.000000, 680.000000, 70.837823, 663.684194, 37.468902, 182.368726, 495, 475, 51812.0, 12385.0, 69911.0, 134108.0
678, 70.000000, 680.000000, 67.657067, 662.602433, 37.619769, 176.971488, 496, 472, 52079.0, 12650.0, 69194.0, 133923.0
679, 70.000000, 680.000000, 68.654957, 665.188895, 34.872036, 175.816697, 496, 474, 52008.0, 12661.0, 69349.0, 134018.0
680, 70.000000, 680.000000, 67.706146, 662.466678, 37.815033, 176.056248, 495, 473, 52058.0, 12536.0, 69853.0, 134447.0
681, 70.000000, 660.000000, 66.603571, 663.191387, 37.793371, 182.487283, 496, 476, 52027.0, 12660.0, 69955.0, 134642.0
682, 70.000000, 660.000000, 66.570465, 662.840049, 37.106679, 158.769148, 495, 473, 51962.0, 12403.0, 69471.0, 133836.0
683, 70.000000, 680.000000, 70.026454, 664.041663, 36.933236, 174.423981, 496, 477, 51951.0, 12626.0, 70233.0, 134810.0
684, 70.000000, 680.000000, 66.571898, 663.690307, 37.483777, 160.637777, 496, 475, 51895.0, 12514.0, 69541.0, 133950.0
685, 70.000000, 680.000000, 69.985666, 662.442992, 38.643045, 171.667287, 496, 472, 51838.0, 12442.0, 69516.0, 133796.0
686, 70.000000, 680.000000, 69.087840, 662.543178, 38.287036, 160.043055, 496, 475, 51845.0, 12630.0, 70003.0, 134478.0
687, 70.000000, 680.000000, 69.843984, 663.116497, 37.516723, 179.902949, 496, 475, 51797.0, 12484.0, 69824.0, 134105.0
688, 70.000000, 680.000000, 71.535819, 663.536922, 38.328763, 196.493060, 496, 477, 51946.0, 12536.0, 70171.0, 134653.0
689, 70.000000, 670.000000, 66.712055, 663.552738, 36.810994, 171.664375, 496, 475, 51649.0, 12509.0, 69887.0, 134045.0
690, 70.000000, 680.000000, 69.213580, 662.679143, 37.737470, 176.899634, 495, 473, 51573.0, 12286.0, 69309.0, 133168.0
691, 70.000000, 680.000000, 69.496770, 662.999890, 36.894785, 177.572178, 495, 474, 51801.0, 12514.0, 69597.0, 133912.0
692, 70.000000, 680.000000, 68.858730, 663.515649, 36.900174, 171.294450, 495, 474, 52024.0, 12432.0, 69572.0, 134028.0
693, 70.000000, 680.000000, 69.681403, 663.261230, 37.215738, 184.205319, 495, 476, 52262.0, 12455.0, 69963.0, 134680.0
694, 70.000000, 680.000000, 71.897280, 663.163107, 38.076828, 199.711146, 496, 476, 51809.0, 12544.0, 70168.0, 134521.0
695, 70.000000, 680.000000, 72.319258, 664.150111, 36.815087, 213.467261, 495, 474, 51899.0, 12396.0, 72615.0, 136910.0
696, 70.000000, 680.000000, 69.491645, 663.914477, 37.408686, 199.066696, 496, 473, 51781.0, 12490.0, 69248.0, 133519.0
697, 70.000000, 680.000000, 69.098545, 662.827160, 36.994739, 172.346569, 496, 477, 51820.0, 12531.0, 70088.0, 134439.0
698, 70.000000, 680.000000, 70.031805, 663.053260, 36.743399, 202.472677, 495, 474, 51927.0, 12344.0, 69532.0, 133803.0
699, 70.000000, 680.000000, 70.978680, 664.403989, 36.925870, 179.090951, 496, 473, 51818.0, 12556.0, 69837.0, 134211.0
700, 70.000000, 680.000000, 73.349193, 663.436248, 37.326950, 206.645436, 496, 477, 51980.0, 12650.0, 70320.0, 134950.0
701, 70.000000, 680.000000, 73.750936, 663.693464, 37.882354, 190.617244, 496, 477, 51797.0, 12462.0, 70542.0, 134801.0
702, 70.000000, 680.000000, 72.263175, 662.183285, 38.423351, 177.633829, 495, 474, 51699.0, 12371.0, 69927.0, 133997.0
703, 70.000000, 680.000000, 68.875446, 662.752535, 37.672944, 179.861801, 495, 473, 51774.0, 12449.0, 70021.0, 134244.0
704, 70.000000, 680.000000, 72.802773, 663.582849, 37.594696, 209.729876, 496, 476, 51907.0, 12486.0, 70078.0, 134471.0
705, 70.000000, 680.000000, 70.492254, 662.270106, 37.771691, 176.217306, 495, 473, 51869.0, 12363.0, 69573.0, 133805.0
706, 70.000000, 680.000000, 69.623348, 664.628442, 35.880930, 191.454630, 496, 475, 52025.0, 12579.0, 69642.0, 134246.0
707, 70.000000, 680.000000, 71.225731, 662.962224, 38.171481, 217.792944, 495, 475, 52086.0, 12360.0, 69999.0, 134445.0
708, 70.000000, 680.000000, 70.394747, 663.105084, 37.626918, 173.304098, 496, 476, 51898.0, 12492.0, 70189.0, 134579.0
709, 70.000000, 680.000000, 69.613329, 663.692979, 36.688646, 198.157944, 496, 475, 52083.0, 12710.0, 69739.0, 134532.0
710, 70.000000, 670.000000, 67.788991, 663.462271, 37.420727, 178.941319, 496, 478, 52188.0, 12619.0, 70916.0, 135723.0
711, 70.000000, 680.000000, 69.788599, 663.485064, 37.227209, 193.868644, 496, 474, 51886.0, 12447.0, 69594.0, 133927.0
712, 70.000000, 680.000000, 70.322499, 663.968553, 37.574945, 187.800274, 496, 473, 51869.0, 12545.0, 69883.0, 134297.0
713, 70.000000, 680.000000, 69.647921, 664.090098, 36.964252, 174.697960, 495, 477, 51902.0, 12354.0, 70624.0, 134880.0
714, 70.000000, 680.000000, 69.696106, 663.510455, 37.610299, 193.297456, 495, 473, 51977.0, 12472.0, 69589.0, 134038.0
715, 70.000000, 680.000000, 73.310948, 663.617130, 37.329173, 218.338209, 495, 474, 51990.0, 12390.0, 69817.0, 134197.0
716, 70.000000, 680.000000, 71.043388, 664.287801, 36.901084, 193.032883, 495, 475, 51955.0, 12360.0, 70145.0, 134460.0
717, 70.000000, 680.000000, 69.740435, 662.972278, 39.008150, 176.651683, 495, 475, 51715.0, 12309.0, 69789.0, 133813.0
718, 70.000000, 670.000000, 68.510570, 663.048500, 36.842992, 187.216068, 495, 476, 51735.0, 12306.0, 80940.0, 144981.0
719, 70.000000, 680.000000, 67.599120, 662.697544, 37.417390, 194.224720, 495, 477, 51627.0, 12363.0, 69888.0, 133878.0
720, 70.000000, 680.000000, 68.769313, 663.911200, 36.744258, 175.412613, 495, 476, 51542.0, 12315.0, 70348.0, 134205.0
721, 70.000000, 680.000000, 71.614738, 664.082461, 37.176073, 203.000938, 496, 475, 51922.0, 12481.0, 70177.0, 134580.0
722, 70.000000, 680.000000, 70.464520, 663.200076, 37.590577, 205.973244, 496, 476, 52070.0, 12505.0, 78273.0, 142848.0
723, 70.000000, 680.000000, 70.895576, 662.648063, 38.232759, 191.334545, 496, 477, 51808.0, 12569.0, 69995.0, 134372.0
724, 70.000000, 680.000000, 68.535713, 663.749364, 36.698638, 180.282749, 495, 473, 51954.0, 12460.0, 69462.0, 133876.0
725, 70.000000, 680.000000, 67.030778, 662.112078, 38.409642, 186.457499, 496, 475, 51972.0, 12593.0, 69495.0, 134060.0
726, 70.000000, 680.000000, 69.113314, 662.808964, 37.159214, 184.660770, 495, 472, 51876.0, 12446.0, 69271.0, 133593.0
727, 70.000000, 660.000000, 67.485886, 662.482645, 37.959747, 167.828488, 496, 474, 52147.0, 12542.0, 70163.0, 134852.0
728, 70.000000, 680.000000, 69.468249, 663.017448, 37.675582, 175.779849, 496, 474, 51836.0, 12491.0, 69918.0, 134245.0
729, 70.000000, 680.000000, 69.476800, 664.580414, 37.589017, 167.744892, 496, 478, 51867.0, 12631.0, 71327.0, 135825.0
730, 70.000000, 680.000000, 71.531175, 663.041910, 37.046468, 199.262171, 496, 473, 51969.0, 12641.0, 69425.0, 134035.0
731, 70.000000, 680.000000, 71.026259, 663.231780, 36.930266, 194.234074, 496, 476, 51723.0, 12505.0, 70204.0, 134432.0
732, 70.000000, 680.000000, 71.965763, 662.663432, 38.005833, 180.289644, 495, 475, 51887.0, 12379.0, 70045.0, 134311.0
733, 70.000000, 680.000000, 68.873716, 662.672058, 36.968468, 175.646337, 495, 477, 52117.0, 12655.0, 70247.0, 135019.0
734, 70.000000, 680.000000, 72.776121, 664.817212, 36.149191, 208.576258, 496, 474, 51991.0, 12529.0, 69744.0, 134264.0
735, 70.000000, 680.000000, 69.184933, 662.872688, 37.938907, 169.536899, 496, 475, 51786.0, 12556.0, 70126.0, 134468.0
736, 70.000000, 680.000000, 67.752963, 663.260141, 38.107669, 157.513272, 495, 477, 51718.0, 12401.0, 70773.0, 134892.0
737, 70.000000, 680.000000, 70.118176, 663.190324, 37.875972, 188.546390, 496, 476, 51893.0, 12510.0, 70033.0, 134436.0
738, 70.000000, 670.000000, 67.624567, 663.861469, 36.531472, 170.291485, 496, 474, 52019.0, 12502.0, 69465.0, 133986.0
739, 70.000000, 680.000000, 69.681840, 663.742544, 37.102967, 204.879329, 496, 477, 52130.0, 12650.0, 70122.0, 134902.0
740, 70.000000, 680.000000, 67.284199, 664.193596, 37.321994, 167.504724, 496, 476, 51837.0, 12452.0, 70428.0, 134717.0
741, 70.000000, 680.000000, 70.005264, 664.503075, 36.565203, 186.857561, 496, 475, 52087.0, 12573.0, 70041.0, 134701.0
742, 70.000000, 660.000000, 67.356531, 663.386322, 37.816078, 153.372664, 495, 476, 51772.0, 12419.0, 69919.0, 134110.0
743, 70.000000, 680.000000, 70.234836, 663.704552, 37.254506, 184.036946, 495, 475, 51713.0, 12349.0, 69750.0, 133812.0
744, 70.000000, 680.000000, 70.513395, 663.671915, 37.133907, 187.108783, 496, 474, 51806.0, 12584.0, 69689.0, 134079.0
745, 70.000000, 680.000000, 68.913690, 662.526687, 37.709537, 164.282463, 496, 475, 51732.0, 12519.0, 70017.0, 134268.0
746, 70.000000, 680.000000, 70.180975, 663.420987, 37.563820, 184.262156, 495, 472, 51998.0, 12444.0, 69677.0, 134119.0
747, 70.000000, 680.000000, 69.715174, 663.836338, 36.859082, 181.708490, 495, 477, 51897.0, 12469.0, 70315.0, 134681.0
748, 70.000000, 680.000000, 68.558585, 663.075147, 37.679448, 167.855630, 495, 477, 51882.0, 12505.0, 70037.0, 134424.0
749, 70.000000, 680.000000, 68.016067, 663.080522, 37.964730, 156.288249, 496, 479, 51780.0, 12510.0, 70807.0, 135097.0
750, 70.000000, 680.000000, 68.588127, 663.379443, 37.958462, 171.259197, 496, 476, 52112.0, 12651.0, 70332.0, 135095.0
751, 70.000000, 680.000000, 69.137416, 663.415921, 38.096916, 172.630187, 495, 475, 52032.0, 12485.0, 70311.0, 134828.0
752, 70.000000, 680.000000, 67.599258, 663.024180, 37.417952, 160.089729, 495, 475, 52046.0, 12417.0, 70112.0, 134575.0
753, 70.000000, 680.000000, 69.179052, 663.759532, 36.437879, 167.169484, 496, 474, 51949.0, 12608.0, 70131.0, 134688.0
754, 70.000000, 680.000000, 67.180517, 661.772712, 37.756611, 167.773215, 496, 474, 52084.0, 12800.0, 69781.0, 134665.0
755, 70.000000, 660.000000, 67.298209, 662.965430, 37.271858, 157.600757, 496, 479, 52232.0, 12532.0, 71168.0, 135932.0
756, 70.000000, 670.000000, 67.884887, 662.267621, 37.384090, 170.111718, 496, 475, 51953.0, 12521.0, 69981.0, 134455.0
757, 70.000000, 680.000000, 68.545701, 662.939021, 37.710454, 177.711756, 496, 474, 51981.0, 12518.0, 69502.0, 134001.0
758, 70.000000, 680.000000, 68.427071, 665.372131, 35.947909, 162.932886, 496, 475, 51537.0, 12589.0, 73393.0, 137519.0
759, 70.000000, 680.000000, 67.301451, 664.126199, 36.142439, 168.750119, 496, 474, 51564.0, 12445.0, 69698.0, 133707.0
760, 70.000000, 680.000000, 69.100724, 664.453481, 36.374878, 185.297297, 495, 472, 51711.0, 12342.0, 69344.0, 133397.0
761, 70.000000, 680.000000, 68.106170, 663.018977, 37.227504, 168.423355, 495, 477, 51208.0, 12352.0, 70049.0, 133609.0
762, 70.000000, 680.000000, 70.343747, 664.195872, 36.903179, 181.575303, 496, 473, 51777.0, 12526.0, 69826.0, 134129.0
763, 70.000000, 680.000000, 72.201721, 663.759132, 37.245051, 191.557091, 495, 473, 51804.0, 12391.0, 69357.0, 133552.0
764, 70.000000, 680.000000, 69.101887, 663.084054, 38.309426, 159.526088, 496, 475, 51824.0, 12551.0, 70350.0, 134725.0
765, 70.000000, 680.000000, 71.605526, 665.282287, 36.738044, 189.500377, 495, 478, 51628.0, 12303.0, 70590.0, 134521.0
766, 70.000000, 680.000000, 69.981274, 662.367535, 38.455060, 175.018861, 496, 474, 51933.0, 12480.0, 69732.0, 134145.0
767, 70.000000, 680.000000, 70.286439, 664.040185, 37.193533, 192.251065, 496, 477, 51924.0, 12571.0, 70211.0, 134706.0
768, 70.000000, 680.000000, 69.060673, 663.452929, 37.549909, 165.374069, 495, 475, 51742.0, 12446.0, 69776.0, 133964.0
769, 70.000000, 680.000000, 70.458431, 662.652243, 37.069248, 200.587663, 495, 473, 51991.0, 12356.0, 69765.0, 134112.0
770, 70.000000, 680.000000, 68.715078, 663.184326, 37.862647, 185.386119, 495, 474, 51636.0, 12370.0, 69356.0, 133362.0
771, 70.000000, 670.000000, 68.397635, 663.787818, 36.873083, 168.106924, 495, 474, 51905.0, 12364.0, 70282.0, 134551.0
772, 70.000000, 680.000000, 68.865557, 663.323881, 38.186984, 181.131248, 496, 473, 51952.0, 12515.0, 69900.0, 134367.0
773, 70.000000, 680.000000, 71.883635, 664.291738, 36.110365, 198.646816, 495, 477, 52098.0, 12438.0, 70097.0, 134633.0
774, 70.000000, 680.000000, 70.314932, 662.888926, 37.869708, 185.447928, 496, 476, 51832.0, 12470.0, 69938.0, 134240.0
775, 70.000000, 680.000000, 68.030871, 662.521156, 38.280988, 170.644822, 496, 475, 51845.0, 12613.0, 69541.0, 133999.0
776, 70.000000, 670.000000, 70.020624, 664.476140, 37.535563, 169.915035, 496, 476, 52182.0, 12601.0, 70265.0, 135048.0
777, 70.000000, 680.000000, 70.373080, 661.903534, 37.677973, 201.450431, 495, 476, 51821.0, 12386.0, 69783.0, 133990.0
778, 70.000000, 680.000000, 68.857287, 663.086470, 37.092420, 170.721280, 495, 474, 51867.0, 12364.0, 69769.0, 134000.0
779, 70.000000, 680.000000, 71.714312, 663.356793, 37.297351, 186.238112, 495, 476, 51838.0, 12370.0, 70183.0, 134391.0
780, 70.000000, 680.000000, 69.067310, 662.966370, 37.250841, 169.007410, 496, 476, 51928.0, 12516.0, 69963.0, 134407.0
781, 70.000000, 680.000000, 71.046690, 663.426244, 37.414800, 198.637670, 496, 476, 51978.0, 12630.0, 70156.0, 134764.0
782, 70.000000, 680.000000, 71.506929, 663.652997, 37.316250, 164.166911, 495, 476, 51746.0, 12372.0, 70675.0, 134793.0
783, 70.000000, 680.000000, 71.514437, 664.177466, 36.865873, 198.612044, 495, 475, 51982.0, 12466.0, 70071.0, 134519.0
784, 70.000000, 660.000000, 67.592347, 662.823373, 38.931055, 165.499960, 495, 476, 52083.0, 12428.0, 70571.0, 135082.0
785, 70.000000, 680.000000, 68.160327, 663.299011, 36.479701, 182.575483, 496, 476, 51935.0, 12543.0, 70036.0, 134514.0
786, 70.000000, 680.000000, 67.840488, 663.011027, 36.941125, 159.550025, 496, 474, 52043.0, 12504.0, 69659.0, 134206.0
787, 70.000000, 680.000000, 71.177451, 662.767940, 37.337839, 194.827190, 495, 477, 51890.0, 12386.0, 70310.0, 134586.0
788, 70.000000, 680.000000, 68.312334, 664.047512, 37.345160, 172.902266, 496, 477, 51918.0, 12581.0, 70745.0, 135244.0
789, 70.000000, 680.000000, 68.742026, 663.284128, 36.634014, 168.054416, 496, 476, 51894.0, 12550.0, 69954.0, 134398.0
790, 70.000000, 680.000000, 68.450544, 663.646482, 38.400901, 159.938149, 496, 476, 51808.0, 12652.0, 70525.0, 134985.0
791, 70.000000, 680.000000, 67.465670, 663.929935, 36.492456, 165.646052, 496, 475, 51986.0, 12583.0, 69993.0, 134562.0
792, 70.000000, 680.000000, 69.315335, 662.662280, 37.033646, 179.436852, 495, 475, 52171.0, 12432.0, 69628.0, 134231.0
793, 70.000000, 680.000000, 69.154543, 662.246137, 37.646340, 169.036836, 496, 475, 51833.0, 12511.0, 70292.0, 134636.0
794, 70.000000, 660.000000, 66.660882, 663.210098, 37.420383, 153.161604, 495, 475, 51900.0, 12387.0, 70079.0, 134366.0
795, 70.000000, 680.000000, 69.686647, 662.233972, 38.636086, 190.318237, 495, 474, 52117.0, 12431.0, 69804.0, 134352.0
796, 70.000000, 680.000000, 70.832516, 662.977873, 38.019347, 193.389433, 496, 476, 51962.0, 12458.0, 70247.0, 134667.0
797, 70.000000, 680.000000, 68.727641, 663.809958, 37.846298, 159.700437, 496, 476, 51791.0, 12698.0, 70322.0, 134811.0
798, 70.000000, 680.000000, 67.396172, 662.845842, 37.884163, 160.299353, 496, 473, 51947.0, 12530.0, 69566.0, 134043.0
799, 70.000000, 670.000000, 69.748506, 664.428136, 37.185766, 171.741862, 495, 477, 52073.0, 12498.0, 70474.0, 135045.0
800, 70.000000, 680.000000, 68.467574, 663.849098, 35.865553, 181.844298, 495, 472, 51970.0, 12352.0, 69234.0, 133556.0
801, 70.000000, 680.000000, 69.338109, 663.208691, 38.163462, 156.430851, 495, 474, 53704.0, 14482.0, 70677.0, 138863.0
802, 70.000000, 670.000000, 66.473931, 662.390120, 36.684169, 164.622522, 495, 476, 52254.0, 12455.0, 70086.0, 134795.0
803, 70.000000, 680.000000, 72.504151, 664.152012, 37.191566, 207.980904, 496, 473, 52224.0, 12697.0, 69540.0, 134461.0
804, 70.000000, 680.000000, 71.016532, 664.495834, 36.443014, 199.348254, 495, 476, 51729.0, 12349.0, 69876.0, 133954.0
805, 70.000000, 680.000000, 71.284887, 662.984183, 37.199969, 188.943263, 496, 475, 51645.0, 12433.0, 69968.0, 134046.0
806, 70.000000, 680.000000, 68.612495, 662.954792, 36.681046, 188.031506, 495, 473, 51828.0, 12403.0, 69348.0, 133579.0
807, 70.000000, 680.000000, 70.010567, 664.057211, 35.915341, 195.603981, 496, 476, 51677.0, 12498.0, 69611.0, 133786.0
808, 70.000000, 680.000000, 70.180491, 663.993548, 36.952517, 171.492522, 495, 479, 51614.0, 12364.0, 71052.0, 135030.0
809, 70.000000, 680.000000, 70.313468, 663.746343, 37.298754, 186.298524, 496, 473, 51777.0, 12521.0, 69601.0, 133899.0
810, 70.000000, 660.000000, 67.293549, 662.639055, 38.016870, 165.278687, 495, 475, 51504.0, 12295.0, 69877.0, 133676.0
811, 70.000000, 670.000000, 69.014478, 664.041891, 37.708734, 165.657238, 496, 477, 51879.0, 12537.0, 70792.0, 135208.0
812, 70.000000, 680.000000, 68.738284, 662.653227, 37.683639, 165.607538, 495, 475, 51685.0, 12347.0, 69815.0, 133847.0
813, 70.000000, 680.000000, 70.994438, 662.924292, 37.432908, 184.765345, 496, 475, 51949.0, 12525.0, 69708.0, 134182.0
814, 70.000000, 680.000000, 68.801118, 662.869048, 37.391980, 189.188213, 496, 476, 51695.0, 12572.0, 69700.0, 133967.0
