#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.469965, 663.500539, 37.876130, 191.363057, 442, 210, 54362.0, 5662.0, 40694.0, 100718.0
816, 70.000000, 680.000000, 69.595046, 664.237462, 36.911220, 173.264845, 442, 212, 51923.0, 5492.0, 31565.0, 88980.0
817, 70.000000, 680.000000, 71.517788, 664.036962, 38.155474, 199.982515, 443, 209, 52125.0, 5809.0, 31084.0, 89018.0
818, 70.000000, 680.000000, 67.450059, 662.341374, 37.332865, 176.220571, 443, 209, 52088.0, 5703.0, 31134.0, 88925.0
819, 70.000000, 680.000000, 69.983899, 664.251344, 36.663458, 179.232957, 442, 210, 52274.0, 5508.0, 31258.0, 89040.0
820, 70.000000, 680.000000, 69.677889, 663.314139, 37.711038, 179.570430, 442, 207, 52026.0, 5512.0, 31103.0, 88641.0
821, 70.000000, 680.000000, 70.330828, 662.729774, 38.526453, 184.768887, 442, 211, 52180.0, 5543.0, 31571.0, 89294.0
822, 70.000000, 680.000000, 71.051494, 662.948597, 37.298672, 185.673536, 442, 213, 52099.0, 5512.0, 31796.0, 89407.0
823, 70.000000, 680.000000, 70.591870, 663.847587, 38.246675, 186.809846, 443, 208, 52076.0, 5620.0, 30781.0, 88477.0
824, 70.000000, 680.000000, 70.115915, 661.893061, 39.204903, 199.999100, 442, 210, 52094.0, 5486.0, 31226.0, 88806.0
825, 70.000000, 680.000000, 69.948242, 662.425696, 38.485829, 200.177276, 443, 209, 52328.0, 5684.0, 31109.0, 89121.0
826, 70.000000, 660.000000, 67.781716, 662.324622, 38.460131, 171.042345, 443, 210, 52225.0, 5664.0, 31244.0, 89133.0
827, 70.000000, 680.000000, 67.497520, 663.233923, 37.152436, 175.031800, 443, 212, 52362.0, 5661.0, 31490.0, 89513.0
828, 70.000000, 680.000000, 66.434148, 660.697825, 37.863329, 162.979700, 443, 211, 51968.0, 5618.0, 31465.0, 89051.0
829, 70.000000, 680.000000, 68.653740, 663.138721, 37.112154, 181.406766, 443, 207, 52065.0, 5644.0, 30668.0, 88377.0
830, 70.000000, 680.000000, 68.742823, 662.651759, 39.339372, 149.130127, 442, 210, 51770.0, 5470.0, 31292.0, 88532.0
831, 70.000000, 680.000000, 68.211623, 661.676951, 38.158621, 168.388129, 443, 211, 52144.0, 5647.0, 31414.0, 89205.0
832, 70.000000, 680.000000, 68.567119, 662.713855, 37.575754, 197.872434, 443, 208, 52294.0, 5724.0, 30943.0, 88961.0
833, 70.000000, 680.000000, 70.412318, 662.770040, 38.080718, 194.139921, 442, 211, 52053.0, 5507.0, 31470.0, 89030.0
834, 70.000000, 680.000000, 68.609347, 663.318010, 37.169205, 179.953254, 442, 212, 51879.0, 5484.0, 31523.0, 88886.0
835, 70.000000, 680.000000, 68.379792, 662.438973, 36.289063, 184.689162, 443, 209, 52202.0, 5660.0, 30966.0, 88828.0
836, 70.000000, 680.000000, 69.789765, 662.931124, 37.798431, 166.620815, 442, 210, 52038.0, 5483.0, 31413.0, 88934.0
837, 70.000000, 680.000000, 69.738955, 662.299257, 37.341416, 170.187296, 442, 210, 52170.0, 5524.0, 31347.0, 89041.0
838, 70.000000, 680.000000, 69.028996, 663.825491, 37.314393, 173.421848, 443, 208, 52092.0, 5693.0, 31028.0, 88813.0
839, 70.000000, 680.000000, 69.258118, 664.004275, 36.389303, 199.594584, 442, 210, 52374.0, 5684.0, 31224.0, 89282.0
840, 70.000000, 680.000000, 68.756533, 662.487756, 38.694509, 179.231598, 443, 212, 57107.0, 5826.0, 31858.0, 94791.0
841, 70.000000, 680.000000, 69.921992, 664.883977, 37.692383, 186.923600, 443, 211, 52128.0, 5736.0, 31592.0, 89456.0
842, 70.000000, 680.000000, 71.490850, 662.996781, 37.990031, 190.805212, 443, 210, 52239.0, 5681.0, 31421.0, 89341.0
843, 70.000000, 680.000000, 67.226380, 662.424464, 37.268183, 164.146572, 443, 211, 52212.0, 5710.0, 31766.0, 89688.0
844, 70.000000, 680.000000, 68.486130, 663.334842, 36.375501, 175.046905, 442, 209, 51963.0, 5610.0, 30972.0, 88545.0
845, 70.000000, 680.000000, 67.215429, 663.766617, 36.670234, 168.125460, 443, 208, 52395.0, 5711.0, 30910.0, 89016.0
846, 70.000000, 680.000000, 68.133608, 662.375762, 37.895193, 176.068121, 443, 210, 52322.0, 5633.0, 31403.0, 89358.0
847, 70.000000, 680.000000, 69.440094, 662.950136, 37.754204, 161.853634, 443, 210, 52027.0, 5771.0, 32020.0, 89818.0
848, 70.000000, 680.000000, 68.187875, 663.223782, 36.723573, 171.760567, 443, 210, 52285.0, 5618.0, 31282.0, 89185.0
849, 70.000000, 680.000000, 69.243760, 662.841964, 37.043942, 159.693028, 442, 208, 51976.0, 5600.0, 30983.0, 88559.0
850, 70.000000, 680.000000, 67.695231, 662.543881, 37.109973, 172.552686, 442, 212, 52501.0, 5541.0, 31608.0, 89650.0
851, 70.000000, 680.000000, 70.649084, 663.804626, 38.115485, 198.033325, 443, 209, 52226.0, 5632.0, 31091.0, 88949.0
852, 70.000000, 670.000000, 67.467025, 663.595785, 36.589966, 166.409898, 443, 211, 52103.0, 5677.0, 31486.0, 89266.0
853, 70.000000, 680.000000, 69.964081, 663.521258, 37.247977, 159.893033, 442, 212, 51912.0, 5488.0, 31693.0, 89093.0
854, 70.000000, 670.000000, 67.822946, 663.022704, 34.316162, 375.503347, 443, 208, 52696.0, 5699.0, 30916.0, 89311.0
855, 70.000000, 680.000000, 71.829965, 663.903601, 36.796381, 182.467603, 442, 209, 52000.0, 5507.0, 31264.0, 88771.0
856, 70.000000, 680.000000, 68.484160, 660.818960, 38.135888, 151.292951, 442, 211, 52081.0, 5610.0, 31498.0, 89189.0
857, 70.000000, 670.000000, 66.806367, 663.226808, 37.537567, 149.496362, 442, 209, 52092.0, 5471.0, 31200.0, 88763.0
858, 70.000000, 680.000000, 68.349300, 662.785838, 37.413736, 161.247903, 443, 209, 52281.0, 5687.0, 31137.0, 89105.0
859, 70.000000, 680.000000, 67.729312, 663.264907, 36.248918, 171.743507, 443, 211, 52249.0, 5728.0, 31202.0, 89179.0
860, 70.000000, 680.000000, 70.631779, 664.460131, 35.718305, 204.936758, 443, 209, 52191.0, 5637.0, 31237.0, 89065.0
861, 70.000000, 670.000000, 67.015559, 663.662707, 37.267619, 181.248640, 443, 210, 52251.0, 5680.0, 31291.0, 89222.0
862, 70.000000, 660.000000, 67.490163, 661.675190, 38.883380, 188.706938, 443, 212, 52332.0, 5714.0, 31670.0, 89716.0
863, 70.000000, 660.000000, 67.501254, 662.371406, 37.635640, 167.059283, 442, 213, 52261.0, 5535.0, 31757.0, 89553.0
864, 70.000000, 680.000000, 68.451791, 663.683333, 37.180217, 182.256031, 443, 211, 52228.0, 5635.0, 31415.0, 89278.0
865, 70.000000, 680.000000, 69.867785, 663.142386, 37.286550, 172.454571, 443, 210, 51970.0, 5681.0, 31218.0, 88869.0
866, 70.000000, 680.000000, 70.344365, 662.871213, 37.103433, 184.300875, 443, 210, 52245.0, 5635.0, 31234.0, 89114.0
867, 70.000000, 680.000000, 68.919097, 663.546377, 36.789831, 158.651774, 443, 210, 52073.0, 5688.0, 31409.0, 89170.0
868, 70.000000, 680.000000, 73.068930, 664.282742, 38.224080, 199.544489, 443, 207, 52338.0, 5731.0, 30861.0, 88930.0
869, 70.000000, 680.000000, 69.571841, 663.211149, 37.260520, 189.418998, 442, 211, 52246.0, 5552.0, 31629.0, 89427.0
870, 70.000000, 680.000000, 70.273745, 662.043145, 38.041972, 185.638966, 443, 211, 51916.0, 5592.0, 31517.0, 89025.0
871, 70.000000, 670.000000, 67.754981, 664.147312, 37.268481, 172.217083, 442, 213, 52131.0, 5532.0, 31723.0, 89386.0
872, 70.000000, 680.000000, 70.141427, 663.155487, 37.326397, 179.111866, 443, 211, 52140.0, 5589.0, 31498.0, 89227.0
873, 70.000000, 680.000000, 71.719952, 663.311636, 37.755599, 183.710286, 442, 212, 51940.0, 5493.0, 31813.0, 89246.0
874, 70.000000, 660.000000, 67.815774, 663.336156, 37.396042, 175.804004, 443, 212, 52222.0, 5770.0, 31578.0, 89570.0
875, 70.000000, 680.000000, 71.874816, 663.008418, 37.303171, 202.235511, 443, 208, 52187.0, 5637.0, 31116.0, 88940.0
876, 70.000000, 680.000000, 71.050810, 663.767219, 37.792552, 190.913387, 443, 213, 51947.0, 5628.0, 31798.0, 89373.0
877, 70.000000, 680.000000, 66.445947, 663.486423, 37.357976, 184.432193, 442, 214, 52341.0, 5521.0, 31729.0, 89591.0
878, 70.000000, 680.000000, 69.658297, 663.148374, 37.240701, 182.057026, 442, 209, 52019.0, 5597.0, 31263.0, 88879.0
879, 70.000000, 680.000000, 70.509962, 664.458272, 35.520374, 182.842090, 442, 209, 51909.0, 5624.0, 31207.0, 88740.0
880, 70.000000, 670.000000, 67.200261, 663.523470, 36.877159, 144.293035, 442, 214, 51838.0, 5513.0, 31954.0, 89305.0
881, 70.000000, 680.000000, 70.352448, 663.908865, 35.755934, 174.138126, 442, 209, 52120.0, 5485.0, 31150.0, 88755.0
882, 70.000000, 680.000000, 69.359920, 664.009872, 37.255906, 165.577749, 442, 210, 51995.0, 5528.0, 31277.0, 88800.0
883, 70.000000, 680.000000, 70.264610, 664.290698, 37.150868, 175.485339, 443, 213, 52367.0, 5618.0, 32146.0, 90131.0
884, 70.000000, 680.000000, 67.671222, 664.041870, 35.759673, 172.864279, 442, 210, 52147.0, 5646.0, 31250.0, 89043.0
885, 70.000000, 680.000000, 70.019249, 661.103684, 38.678190, 172.245435, 443, 209, 51995.0, 5807.0, 31224.0, 89026.0
886, 70.000000, 680.000000, 70.534395, 662.706138, 37.651292, 197.370603, 442, 208, 52076.0, 5579.0, 31259.0, 88914.0
887, 70.000000, 680.000000, 69.528275, 663.201742, 38.162850, 154.039774, 442, 209, 52088.0, 5500.0, 31226.0, 88814.0
888, 70.000000, 680.000000, 69.378908, 663.150944, 37.981143, 178.583256, 443, 208, 52144.0, 5768.0, 30978.0, 88890.0
889, 70.000000, 680.000000, 68.339137, 663.614011, 36.768854, 151.239894, 443, 211, 52348.0, 5657.0, 31575.0, 89580.0
890, 70.000000, 680.000000, 69.448805, 662.724120, 37.470935, 164.093405, 443, 209, 52026.0, 5710.0, 31397.0, 89133.0
891, 70.000000, 680.000000, 69.790515, 663.959751, 36.044217, 183.953289, 443, 209, 52210.0, 5656.0, 30965.0, 88831.0
892, 70.000000, 680.000000, 71.336109, 663.942780, 38.056592, 194.775888, 443, 209, 52183.0, 5626.0, 31424.0, 89233.0
893, 70.000000, 680.000000, 70.006991, 663.818685, 37.555103, 179.990373, 443, 211, 52341.0, 5675.0, 31457.0, 89473.0
894, 70.000000, 670.000000, 68.191701, 662.585108, 37.363546, 179.887928, 443, 211, 52382.0, 5800.0, 31579.0, 89761.0
895, 70.000000, 680.000000, 68.663168, 662.924524, 37.754143, 170.095060, 443, 210, 52286.0, 5602.0, 31346.0, 89234.0
896, 70.000000, 680.000000, 71.197700, 663.392943, 37.722643, 194.897952, 442, 210, 52616.0, 5586.0, 31546.0, 89748.0
897, 70.000000, 670.000000, 67.020328, 662.152320, 36.950889, 178.666600, 443, 212, 52221.0, 5630.0, 31594.0, 89445.0
898, 70.000000, 680.000000, 71.267968, 663.521255, 36.885975, 163.176288, 442, 213, 52318.0, 5499.0, 31862.0, 89679.0
899, 70.000000, 680.000000, 67.715714, 662.817852, 37.817916, 183.061080, 442, 209, 52394.0, 5514.0, 31126.0, 89034.0
900, 70.000000, 670.000000, 66.193739, 662.728331, 37.379184, 166.112015, 442, 209, 52523.0, 5513.0, 30860.0, 88896.0
901, 70.000000, 660.000000, 69.132559, 661.492686, 38.667097, 166.817527, 443, 211, 52458.0, 5647.0, 31557.0, 89662.0
902, 70.000000, 660.000000, 67.629454, 662.478483, 37.842354, 162.219070, 443, 211, 52015.0, 5729.0, 31516.0, 89260.0
903, 70.000000, 670.000000, 69.515867, 663.848649, 38.206795, 159.772454, 442, 210, 52546.0, 5498.0, 31427.0, 89471.0
904, 70.000000, 680.000000, 71.545846, 662.103926, 38.340046, 178.170417, 442, 211, 52712.0, 5524.0, 31440.0, 89676.0
905, 70.000000, 680.000000, 68.207360, 662.510849, 36.256606, 176.039318, 443, 210, 51979.0, 5651.0, 31139.0, 88769.0
906, 70.000000, 680.000000, 71.772094, 664.500912, 37.453892, 193.335349, 443, 213, 52347.0, 5666.0, 31583.0, 89596.0
907, 70.000000, 680.000000, 69.821481, 662.926109, 38.090197, 156.007141, 442, 208, 52079.0, 5479.0, 30999.0, 88557.0
908, 70.000000, 660.000000, 65.507807, 663.707115, 37.817826, 151.504956, 442, 211, 52155.0, 5529.0, 31351.0, 89035.0
909, 70.000000, 680.000000, 68.893524, 662.257314, 38.942143, 171.207039, 443, 214, 52110.0, 5636.0, 31871.0, 89617.0
910, 70.000000, 680.000000, 68.415321, 662.513129, 39.283661, 151.389819, 443, 211, 52013.0, 5616.0, 31487.0, 89116.0
911, 70.000000, 680.000000, 69.623488, 662.855403, 37.001143, 168.859194, 442, 210, 52062.0, 5579.0, 31118.0, 88759.0
912, 70.000000, 680.000000, 68.883885, 661.983715, 38.250178, 168.049720, 442, 211, 52083.0, 5514.0, 31383.0, 88980.0
913, 70.000000, 680.000000, 71.978255, 663.994637, 37.312873, 198.953975, 443, 211, 52496.0, 5752.0, 31422.0, 89670.0
914, 70.000000, 680.000000, 70.196485, 662.915698, 38.397683, 165.802434, 443, 211, 54735.0, 5805.0, 37328.0, 97868.0
915, 70.000000, 680.000000, 71.697876, 662.813987, 37.359410, 202.113890, 443, 214, 52284.0, 5640.0, 31933.0, 89857.0
916, 70.000000, 670.000000, 68.383940, 662.386021, 37.799775, 151.773004, 442, 212, 52045.0, 5543.0, 31614.0, 89202.0
917, 70.000000, 680.000000, 72.294315, 664.518824, 37.089862, 192.635270, 442, 209, 52007.0, 5521.0, 30974.0, 88502.0
918, 70.000000, 680.000000, 70.978984, 663.039026, 37.751308, 185.803226, 442, 211, 52068.0, 5530.0, 31462.0, 89060.0
919, 70.000000, 660.000000, 68.364736, 662.341617, 36.964318, 159.972879, 443, 212, 52107.0, 5681.0, 31796.0, 89584.0
920, 70.000000, 680.000000, 69.646560, 663.216509, 37.208797, 193.547537, 443, 211, 52497.0, 5773.0, 31533.0, 89803.0
921, 70.000000, 680.000000, 67.730816, 662.030842, 38.217993, 159.951133, 442, 212, 52260.0, 5569.0, 31531.0, 89360.0
922, 70.000000, 680.000000, 68.400379, 662.670109, 37.959481, 162.126438, 442, 209, 52011.0, 5487.0, 31083.0, 88581.0
923, 70.000000, 680.000000, 68.583107, 664.058075, 37.101183, 170.499496, 442, 211, 51981.0, 5527.0, 31415.0, 88923.0
924, 70.000000, 680.000000, 71.105520, 663.359572, 36.690869, 197.450277, 443, 211, 52279.0, 5687.0, 31519.0, 89485.0
925, 70.000000, 680.000000, 72.683964, 663.158603, 36.909727, 185.967476, 442, 213, 51956.0, 5506.0, 31809.0, 89271.0
926, 70.000000, 670.000000, 65.473360, 663.854334, 36.555628, 191.963130, 443, 211, 52339.0, 5623.0, 31159.0, 89121.0
927, 70.000000, 680.000000, 70.062407, 664.146150, 36.982263, 183.765431, 442, 208, 52027.0, 5497.0, 30772.0, 88296.0
928, 70.000000, 680.000000, 70.328233, 663.742328, 36.930155, 177.483057, 442, 211, 51888.0, 5552.0, 31293.0, 88733.0
929, 70.000000, 680.000000, 68.770531, 663.151214, 37.108450, 162.901599, 443, 208, 52030.0, 5646.0, 31061.0, 88737.0
930, 70.000000, 680.000000, 68.978095, 663.487225, 36.647314, 174.770906, 442, 209, 51951.0, 5544.0, 30988.0, 88483.0
931, 70.000000, 680.000000, 69.806681, 663.945077, 36.273255, 184.238433, 443, 214, 51832.0, 5647.0, 32129.0, 89608.0
932, 70.000000, 680.000000, 67.011822, 662.819705, 37.679499, 189.823181, 443, 210, 52355.0, 5707.0, 31463.0, 89525.0
933, 70.000000, 680.000000, 69.348385, 662.043956, 38.410856, 168.679119, 442, 209, 53556.0, 5556.0, 31285.0, 90397.0
934, 70.000000, 660.000000, 66.345947, 662.951318, 37.790789, 160.225489, 442, 211, 52457.0, 5608.0, 31368.0, 89433.0
935, 70.000000, 680.000000, 70.034358, 662.965729, 38.258985, 175.006728, 443, 212, 52810.0, 5721.0, 31795.0, 90326.0
936, 70.000000, 680.000000, 68.978016, 661.470563, 38.114311, 158.758866, 443, 209, 52133.0, 5604.0, 31120.0, 88857.0
937, 70.000000, 680.000000, 71.500609, 665.355688, 35.336959, 205.171924, 442, 212, 52129.0, 5559.0, 31370.0, 89058.0
938, 70.000000, 680.000000, 73.007295, 663.367333, 36.230803, 208.457203, 442, 209, 51889.0, 5522.0, 31164.0, 88575.0
939, 70.000000, 680.000000, 69.521831, 663.201484, 38.342308, 185.826490, 443, 210, 52588.0, 5638.0, 31622.0, 89848.0
940, 70.000000, 680.000000, 69.175147, 664.355792, 37.042767, 176.215971, 443, 213, 52506.0, 5605.0, 31930.0, 90041.0
941, 70.000000, 680.000000, 69.757918, 663.230619, 37.272149, 180.478304, 442, 208, 52151.0, 5595.0, 30858.0, 88604.0
942, 70.000000, 680.000000, 69.401067, 664.221011, 36.657365, 178.390626, 442, 212, 52334.0, 5542.0, 31729.0, 89605.0
943, 70.000000, 680.000000, 70.795341, 663.078462, 36.310979, 196.042304, 442, 208, 52210.0, 5651.0, 31073.0, 88934.0
944, 70.000000, 680.000000, 68.242452, 663.546592, 37.200267, 183.241670, 442, 211, 52253.0, 5735.0, 31372.0, 89360.0
945, 70.000000, 680.000000, 70.093792, 662.255919, 38.510944, 170.849991, 442, 213, 51901.0, 5471.0, 31659.0, 89031.0
946, 70.000000, 680.000000, 69.646081, 662.947816, 37.033221, 165.632642, 443, 209, 51822.0, 5604.0, 31113.0, 88539.0
947, 70.000000, 670.000000, 69.082058, 663.828198, 37.961819, 145.885556, 442, 212, 52035.0, 5553.0, 31705.0, 89293.0
948, 70.000000, 680.000000, 71.176141, 661.969697, 37.123432, 212.120976, 442, 209, 52166.0, 5497.0, 31139.0, 88802.0
949, 70.000000, 680.000000, 70.056567, 664.622916, 36.000313, 168.960394, 443, 212, 52010.0, 5671.0, 31841.0, 89522.0
950, 70.000000, 680.000000, 73.720943, 664.709904, 37.088209, 198.833085, 443, 211, 52190.0, 5644.0, 31437.0, 89271.0
951, 70.000000, 680.000000, 68.314250, 663.552856, 36.438944, 191.394586, 443, 209, 52360.0, 5799.0, 31054.0, 89213.0
952, 70.000000, 680.000000, 67.180465, 661.288451, 38.195240, 176.038789, 442, 211, 52509.0, 5516.0, 32855.0, 90880.0
953, 70.000000, 680.000000, 69.647230, 662.168745, 37.794371, 180.194581, 442, 211, 52184.0, 5554.0, 31590.0, 89328.0
954, 70.000000, 680.000000, 70.216473, 663.395679, 37.643192, 194.379586, 442, 214, 52201.0, 5620.0, 32029.0, 89850.0
955, 70.000000, 680.000000, 69.793021, 663.454794, 37.999068, 176.043134, 442, 211, 52030.0, 5465.0, 31484.0, 88979.0
956, 70.000000, 680.000000, 71.474789, 664.029076, 36.147096, 196.279769, 443, 208, 52143.0, 5630.0, 30968.0, 88741.0
957, 70.000000, 680.000000, 69.046136, 663.424965, 37.335919, 174.443953, 442, 211, 51921.0, 5639.0, 31470.0, 89030.0
958, 70.000000, 680.000000, 68.946193, 663.203380, 37.272149, 155.182281, 443, 207, 51947.0, 5599.0, 30907.0, 88453.0
959, 70.000000, 680.000000, 68.821119, 662.910539, 38.785787, 172.266825, 443, 208, 52038.0, 5599.0, 31012.0, 88649.0
960, 70.000000, 680.000000, 68.228485, 663.608350, 37.156332, 158.767270, 443, 208, 52149.0, 5622.0, 31001.0, 88772.0
961, 70.000000, 680.000000, 69.051396, 662.344949, 38.026557, 160.313950, 443, 207, 52058.0, 5619.0, 30834.0, 88511.0
962, 70.000000, 680.000000, 68.504485, 662.693721, 37.616967, 185.223753, 443, 209, 52209.0, 5806.0, 30928.0, 88943.0
963, 70.000000, 680.000000, 68.375015, 663.744820, 37.334284, 172.170411, 443, 210, 52028.0, 5634.0, 31259.0, 88921.0
964, 70.000000, 680.000000, 70.802517, 662.420742, 37.777081, 176.100845, 443, 209, 52092.0, 5609.0, 31190.0, 88891.0
965, 70.000000, 680.000000, 67.984590, 662.326398, 38.633057, 152.046388, 442, 212, 52086.0, 5516.0, 31470.0, 89072.0
966, 70.000000, 670.000000, 69.478997, 663.392079, 37.703102, 160.300825, 442, 211, 52041.0, 5492.0, 31181.0, 88714.0
967, 70.000000, 680.000000, 70.610413, 663.864495, 37.113152, 165.203042, 443, 207, 51874.0, 5608.0, 30745.0, 88227.0
968, 70.000000, 680.000000, 68.261792, 663.125103, 37.942470, 154.478892, 443, 212, 51928.0, 5670.0, 31672.0, 89270.0
969, 70.000000, 670.000000, 69.249302, 663.663804, 38.104033, 162.421938, 442, 208, 51940.0, 5494.0, 31014.0, 88448.0
970, 70.000000, 680.000000, 68.603815, 663.091342, 36.901311, 167.782500, 442, 209, 51950.0, 5554.0, 30953.0, 88457.0
971, 70.000000, 680.000000, 69.768882, 663.863841, 37.342124, 153.798219, 443, 208, 51861.0, 5606.0, 31049.0, 88516.0
972, 70.000000, 660.000000, 68.031256, 663.211688, 38.286075, 143.894373, 443, 210, 51967.0, 5616.0, 31346.0, 88929.0
973, 70.000000, 680.000000, 69.050898, 661.794981, 38.897800, 155.755555, 442, 211, 51848.0, 5497.0, 31432.0, 88777.0
974, 70.000000, 680.000000, 70.626812, 663.192694, 37.964337, 196.748967, 443, 213, 52081.0, 5691.0, 31643.0, 89415.0
975, 70.000000, 680.000000, 70.806996, 663.307957, 37.306240, 182.431044, 443, 208, 52097.0, 5647.0, 31033.0, 88777.0
976, 70.000000, 660.000000, 66.374899, 662.799704, 37.014938, 142.754351, 443, 211, 51923.0, 5722.0, 31624.0, 89269.0
977, 70.000000, 680.000000, 71.390664, 663.769098, 37.603767, 184.565878, 443, 211, 52210.0, 5643.0, 31455.0, 89308.0
978, 70.000000, 660.000000, 67.878816, 663.456003, 38.083488, 150.892027, 443, 210, 51932.0, 5636.0, 31216.0, 88784.0
979, 70.000000, 680.000000, 69.196594, 663.572711, 36.504851, 178.849374, 443, 208, 52228.0, 5741.0, 30835.0, 88804.0
980, 70.000000, 680.000000, 73.408894, 663.752642, 36.274443, 204.756522, 443, 206, 52597.0, 5669.0, 30710.0, 88976.0
981, 70.000000, 680.000000, 68.886052, 662.562956, 37.839850, 168.619746, 442, 215, 51986.0, 5532.0, 32033.0, 89551.0
982, 70.000000, 680.000000, 70.238491, 664.627688, 36.998070, 175.340692, 442, 212, 51885.0, 5540.0, 31566.0, 88991.0
983, 70.000000, 680.000000, 69.597977, 663.464963, 38.366270, 183.247668, 443, 211, 51974.0, 5612.0, 31503.0, 89089.0
984, 70.000000, 680.000000, 70.778287, 662.471290, 37.645253, 171.898881, 442, 213, 52161.0, 5622.0, 31777.0, 89560.0
985, 70.000000, 680.000000, 69.724287, 663.918936, 36.431447, 181.413764, 442, 209, 52010.0, 5492.0, 31066.0, 88568.0
986, 70.000000, 680.000000, 68.886259, 664.221167, 37.122581, 166.390254, 443, 211, 52097.0, 5651.0, 31510.0, 89258.0
987, 70.000000, 680.000000, 70.310039, 663.966861, 37.904733, 171.852034, 443, 212, 51870.0, 5710.0, 31713.0, 89293.0
988, 70.000000, 680.000000, 67.588936, 662.342666, 38.488188, 155.851165, 443, 211, 63409.0, 5648.0, 31970.0, 101027.0
989, 70.000000, 680.000000, 68.059803, 664.233703, 36.360603, 195.659442, 442, 208, 52562.0, 5524.0, 30916.0, 89002.0
990, 70.000000, 680.000000, 68.973500, 663.180890, 37.318419, 170.851562, 443, 212, 52001.0, 5656.0, 31647.0, 89304.0
991, 70.000000, 680.000000, 71.137191, 663.579629, 36.558691, 164.280803, 442, 210, 51965.0, 5654.0, 31311.0, 88930.0
992, 70.000000, 670.000000, 68.064621, 664.373081, 36.684898, 170.431467, 443, 212, 52192.0, 5654.0, 31574.0, 89420.0
993, 70.000000, 680.000000, 70.315450, 663.974268, 36.943569, 178.212352, 442, 208, 52320.0, 5588.0, 30928.0, 88836.0
994, 70.000000, 680.000000, 71.034829, 663.050500, 37.801831, 172.838245, 442, 211, 52322.0, 5514.0, 31514.0, 89350.0
995, 70.000000, 670.000000, 67.303893, 662.754268, 37.406279, 162.177017, 442, 213, 52164.0, 5639.0, 31688.0, 89491.0
996, 70.000000, 680.000000, 71.186303, 664.008547, 37.207909, 175.646728, 443, 212, 52170.0, 5661.0, 31544.0, 89375.0
997, 70.000000, 680.000000, 69.282260, 663.128501, 37.832433, 179.609651, 443, 207, 52247.0, 5657.0, 30870.0, 88774.0
998, 70.000000, 680.000000, 69.568349, 663.578745, 37.165515, 180.133674, 442, 207, 52199.0, 5555.0, 30882.0, 88636.0
999, 70.000000, 680.000000, 70.760578, 661.978047, 38.618068, 184.869054, 442, 207, 52400.0, 5530.0, 30957.0, 88887.0
