#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.178668, 663.852875, 37.676070, 213.068837, 476, 380, 51810.0, 9890.0, 56132.0, 117832.0
408, 70.000000, 680.000000, 71.148037, 662.715032, 38.099006, 183.313047, 477, 379, 51845.0, 10036.0, 56155.0, 118036.0
409, 70.000000, 680.000000, 71.455721, 664.563750, 37.365555, 201.579458, 476, 381, 51987.0, 9905.0, 56562.0, 118454.0
410, 70.000000, 680.000000, 69.765174, 664.160260, 36.566670, 217.788009, 476, 378, 52110.0, 9948.0, 55746.0, 117804.0
411, 70.000000, 680.000000, 73.930801, 663.118604, 37.859706, 205.957532, 477, 379, 51846.0, 10031.0, 55821.0, 117698.0
412, 70.000000, 680.000000, 74.206427, 663.229816, 38.347098, 227.824973, 476, 380, 52092.0, 9947.0, 55958.0, 117997.0
413, 70.000000, 680.000000, 73.685809, 661.679969, 38.609098, 200.879520, 476, 380, 51858.0, 10001.0, 56068.0, 117927.0
414, 70.000000, 680.000000, 71.055665, 663.953326, 37.884631, 219.884506, 477, 379, 52098.0, 10012.0, 56058.0, 118168.0
415, 70.000000, 680.000000, 74.515844, 663.422009, 37.411473, 222.096739, 476, 379, 52222.0, 9977.0, 56330.0, 118529.0
416, 70.000000, 680.000000, 69.582744, 662.373887, 36.704941, 192.001862, 476, 378, 52408.0, 10112.0, 55763.0, 118283.0
417, 70.000000, 680.000000, 71.507218, 663.161858, 37.199790, 205.648699, 476, 381, 51860.0, 9898.0, 56130.0, 117888.0
418, 70.000000, 680.000000, 71.721715, 663.744846, 36.061281, 205.073615, 477, 381, 52025.0, 10053.0, 56031.0, 118109.0
419, 70.000000, 680.000000, 72.892085, 661.055313, 39.027835, 187.483182, 476, 382, 51475.0, 9850.0, 56057.0, 117382.0
420, 70.000000, 680.000000, 69.906740, 663.800102, 37.403622, 196.258332, 476, 379, 51938.0, 9854.0, 55948.0, 117740.0
421, 70.000000, 680.000000, 71.431268, 663.261107, 39.196476, 192.181167, 476, 379, 51917.0, 10047.0, 55965.0, 117929.0
422, 70.000000, 670.000000, 67.631627, 663.173582, 37.335608, 187.284290, 476, 381, 51886.0, 9877.0, 56325.0, 118088.0
423, 70.000000, 680.000000, 72.088905, 664.138928, 37.296381, 212.728619, 477, 378, 52235.0, 10094.0, 55906.0, 118235.0
424, 70.000000, 680.000000, 72.345922, 662.840443, 37.463688, 201.410213, 477, 379, 51868.0, 10077.0, 55903.0, 117848.0
425, 70.000000, 680.000000, 72.225361, 663.954407, 37.774181, 214.982162, 476, 379, 51974.0, 9962.0, 55912.0, 117848.0
426, 70.000000, 680.000000, 71.357092, 663.169652, 37.041922, 191.251407, 477, 380, 51516.0, 10044.0, 55735.0, 117295.0
427, 70.000000, 680.000000, 71.754706, 664.171657, 37.553880, 198.980329, 476, 379, 51820.0, 10004.0, 55800.0, 117624.0
428, 70.000000, 680.000000, 72.389547, 662.957685, 37.405850, 206.499041, 476, 378, 51872.0, 9902.0, 55844.0, 117618.0
429, 70.000000, 680.000000, 74.311884, 664.638517, 36.125013, 233.875088, 477, 379, 51832.0, 10139.0, 55797.0, 117768.0
430, 70.000000, 680.000000, 70.245232, 663.329212, 37.122786, 185.510298, 477, 381, 51933.0, 10264.0, 56061.0, 118258.0
431, 70.000000, 680.000000, 71.181275, 663.628044, 36.642747, 196.795725, 476, 381, 51747.0, 9917.0, 56141.0, 117805.0
432, 70.000000, 680.000000, 72.256962, 663.571178, 37.849572, 181.255581, 476, 382, 51660.0, 9952.0, 56677.0, 118289.0
433, 70.000000, 680.000000, 68.734272, 662.233819, 37.338782, 184.600502, 476, 380, 52242.0, 10046.0, 56189.0, 118477.0
434, 70.000000, 680.000000, 70.777782, 662.838393, 36.930802, 182.915961, 476, 379, 51947.0, 10063.0, 55702.0, 117712.0
435, 70.000000, 680.000000, 70.459618, 663.048769, 37.795056, 186.152749, 477, 381, 51750.0, 9950.0, 56202.0, 117902.0
436, 70.000000, 680.000000, 70.913555, 663.204328, 36.741685, 189.265656, 476, 379, 51915.0, 9918.0, 55977.0, 117810.0
437, 70.000000, 680.000000, 70.690194, 664.420349, 37.490205, 177.393753, 477, 383, 51865.0, 10022.0, 56633.0, 118520.0
438, 70.000000, 680.000000, 70.212941, 664.083386, 36.971826, 173.768613, 477, 378, 51858.0, 10069.0, 55852.0, 117779.0
439, 70.000000, 670.000000, 68.786930, 663.484548, 37.334821, 171.776722, 476, 382, 51978.0, 9961.0, 56523.0, 118462.0
440, 70.000000, 680.000000, 72.164314, 662.701780, 37.855852, 209.452171, 476, 378, 52141.0, 9908.0, 55678.0, 117727.0
441, 70.000000, 680.000000, 71.540410, 664.032693, 35.657647, 194.028393, 477, 381, 51786.0, 10039.0, 56567.0, 118392.0
442, 70.000000, 680.000000, 70.981070, 663.381904, 37.521878, 183.047463, 477, 380, 51858.0, 10030.0, 56133.0, 118021.0
443, 70.000000, 680.000000, 71.245112, 662.885726, 37.416573, 196.794801, 476, 383, 51768.0, 10062.0, 56583.0, 118413.0
444, 70.000000, 680.000000, 70.075980, 662.555679, 37.736515, 184.043455, 477, 383, 51771.0, 10071.0, 56384.0, 118226.0
445, 70.000000, 680.000000, 68.298231, 662.467676, 38.509065, 170.968308, 476, 382, 54484.0, 10006.0, 59012.0, 123502.0
446, 70.000000, 680.000000, 71.643063, 664.079114, 36.824869, 209.773685, 476, 379, 51714.0, 9941.0, 55806.0, 117461.0
447, 70.000000, 680.000000, 72.798540, 663.374985, 37.468605, 205.510600, 476, 379, 52231.0, 11012.0, 62469.0, 125712.0
448, 70.000000, 680.000000, 71.166670, 663.274074, 37.492852, 197.661300, 476, 377, 51795.0, 12900.0, 56079.0, 120774.0
449, 70.000000, 680.000000, 71.247147, 665.596714, 36.415397, 198.363052, 476, 378, 52199.0, 10029.0, 56020.0, 118248.0
450, 70.000000, 680.000000, 71.514580, 663.355064, 37.499690, 207.582259, 476, 379, 51753.0, 9914.0, 55804.0, 117471.0
451, 70.000000, 680.000000, 71.610644, 663.015474, 37.579141, 194.991209, 477, 382, 51856.0, 10070.0, 56323.0, 118249.0
452, 70.000000, 680.000000, 69.998079, 662.131653, 37.598255, 174.154454, 477, 384, 52022.0, 10101.0, 57066.0, 119189.0
453, 70.000000, 680.000000, 68.233059, 662.709245, 37.348913, 179.351172, 476, 377, 52335.0, 10047.0, 55646.0, 118028.0
454, 70.000000, 680.000000, 67.718344, 662.176523, 38.416302, 179.168941, 477, 381, 52265.0, 10234.0, 56352.0, 118851.0
455, 70.000000, 680.000000, 71.393587, 663.786205, 37.615106, 180.068856, 476, 381, 52192.0, 9987.0, 56651.0, 118830.0
456, 70.000000, 680.000000, 71.967365, 664.184883, 36.312109, 204.447011, 476, 383, 52589.0, 10034.0, 57282.0, 119905.0
457, 70.000000, 680.000000, 73.589619, 663.748740, 38.145041, 201.750723, 476, 379, 52287.0, 10049.0, 56144.0, 118480.0
458, 70.000000, 680.000000, 68.208081, 663.443468, 37.511299, 188.678761, 477, 381, 52027.0, 10090.0, 56226.0, 118343.0
459, 70.000000, 680.000000, 71.415483, 663.170025, 37.759049, 186.189791, 477, 380, 51887.0, 10021.0, 56235.0, 118143.0
460, 70.000000, 680.000000, 73.593374, 665.177390, 37.665148, 211.883406, 476, 383, 52246.0, 9948.0, 56913.0, 119107.0
461, 70.000000, 680.000000, 71.808539, 664.055080, 37.402759, 190.964996, 476, 381, 52227.0, 10043.0, 56596.0, 118866.0
462, 70.000000, 680.000000, 70.186603, 663.248737, 36.599871, 177.458785, 477, 384, 51965.0, 10160.0, 56598.0, 118723.0
463, 70.000000, 680.000000, 72.976463, 663.807630, 37.144570, 199.669526, 477, 382, 52126.0, 10084.0, 56632.0, 118842.0
464, 70.000000, 680.000000, 72.857534, 664.798291, 36.475497, 202.362560, 476, 378, 52007.0, 9926.0, 55784.0, 117717.0
465, 70.000000, 680.000000, 70.622770, 662.639313, 38.003532, 202.099871, 477, 380, 52244.0, 10084.0, 56132.0, 118460.0
466, 70.000000, 680.000000, 70.967977, 662.890092, 37.516011, 188.742782, 476, 380, 52128.0, 9983.0, 56086.0, 118197.0
467, 70.000000, 680.000000, 68.784382, 663.684032, 36.883605, 184.218977, 477, 380, 52221.0, 10227.0, 55883.0, 118331.0
468, 70.000000, 680.000000, 69.633950, 663.337830, 38.414771, 169.863868, 477, 378, 51917.0, 10098.0, 56163.0, 118178.0
469, 70.000000, 680.000000, 69.732588, 664.186810, 36.081645, 203.770710, 477, 380, 52211.0, 10116.0, 55852.0, 118179.0
470, 70.000000, 680.000000, 71.737397, 664.859360, 36.047798, 188.082257, 476, 381, 52040.0, 9978.0, 56380.0, 118398.0
471, 70.000000, 680.000000, 71.577341, 662.486099, 38.602552, 177.525597, 476, 380, 51988.0, 9943.0, 56299.0, 118230.0
472, 70.000000, 680.000000, 69.683864, 661.866986, 37.838142, 181.750968, 477, 383, 52281.0, 10089.0, 56622.0, 118992.0
473, 70.000000, 680.000000, 72.695344, 663.527396, 38.142117, 197.925449, 477, 380, 52357.0, 10115.0, 56175.0, 118647.0
474, 70.000000, 680.000000, 69.934712, 663.116351, 37.465233, 173.750579, 477, 376, 52318.0, 10151.0, 55518.0, 117987.0
475, 70.000000, 680.000000, 68.734980, 662.631309, 36.777232, 189.514769, 476, 379, 52107.0, 9952.0, 55968.0, 118027.0
476, 70.000000, 680.000000, 70.547910, 661.798516, 37.704083, 198.131684, 477, 382, 52395.0, 10164.0, 56499.0, 119058.0
477, 70.000000, 680.000000, 69.651738, 663.261005, 37.578603, 196.433462, 476, 379, 52475.0, 10029.0, 55947.0, 118451.0
478, 70.000000, 680.000000, 70.304913, 662.938636, 37.162783, 191.009285, 477, 381, 52231.0, 10095.0, 56370.0, 118696.0
479, 70.000000, 680.000000, 72.444135, 663.339235, 37.650406, 193.275109, 477, 381, 52244.0, 10110.0, 56423.0, 118777.0
480, 70.000000, 680.000000, 70.129644, 663.002605, 37.518639, 189.566179, 476, 381, 52023.0, 9999.0, 56219.0, 118241.0
481, 70.000000, 680.000000, 69.678522, 662.689876, 37.339434, 203.281984, 476, 378, 52348.0, 9990.0, 56002.0, 118340.0
482, 70.000000, 680.000000, 69.642398, 662.976462, 36.604509, 186.977404, 476, 376, 52580.0, 10044.0, 55480.0, 118104.0
483, 70.000000, 680.000000, 69.896266, 664.282762, 37.061469, 192.089618, 476, 378, 52213.0, 10045.0, 56443.0, 118701.0
484, 70.000000, 680.000000, 68.348941, 663.130269, 38.665874, 153.529622, 476, 380, 52233.0, 9874.0, 56303.0, 118410.0
485, 70.000000, 680.000000, 70.532949, 661.587156, 38.220876, 211.876616, 476, 379, 52301.0, 9980.0, 55864.0, 118145.0
486, 70.000000, 680.000000, 69.395490, 663.785634, 36.866458, 163.850348, 476, 382, 52071.0, 9981.0, 56236.0, 118288.0
487, 70.000000, 670.000000, 69.690862, 664.410046, 36.654963, 183.995539, 477, 382, 52616.0, 10147.0, 56646.0, 119409.0
488, 70.000000, 680.000000, 71.165124, 663.766301, 37.080934, 189.816764, 476, 377, 52020.0, 9950.0, 55829.0, 117799.0
489, 70.000000, 680.000000, 71.277048, 663.514289, 37.560968, 175.374314, 476, 381, 52951.0, 9866.0, 56712.0, 119529.0
490, 70.000000, 680.000000, 71.155661, 663.218943, 37.806478, 193.990320, 477, 381, 57741.0, 10128.0, 56370.0, 124239.0
491, 70.000000, 680.000000, 74.091855, 664.578681, 36.830510, 239.556708, 476, 380, 52285.0, 9983.0, 55929.0, 118197.0
492, 70.000000, 680.000000, 71.679546, 663.767399, 36.936668, 207.762644, 477, 382, 52031.0, 10061.0, 56450.0, 118542.0
493, 70.000000, 670.000000, 68.503666, 662.713577, 37.649423, 191.664916, 476, 381, 52084.0, 9999.0, 56253.0, 118336.0
494, 70.000000, 680.000000, 70.778669, 663.783720, 37.347946, 185.724192, 477, 378, 51956.0, 10005.0, 55826.0, 117787.0
495, 70.000000, 680.000000, 72.045935, 662.875271, 37.669162, 207.750601, 476, 380, 52264.0, 9956.0, 56098.0, 118318.0
496, 70.000000, 680.000000, 68.525121, 662.467321, 37.622054, 201.506710, 476, 379, 52376.0, 9931.0, 55837.0, 118144.0
497, 70.000000, 680.000000, 72.210083, 662.415563, 37.716365, 215.788807, 476, 380, 52207.0, 9901.0, 56043.0, 118151.0
498, 70.000000, 680.000000, 73.699361, 664.443048, 37.216784, 212.284444, 477, 381, 52335.0, 10114.0, 57201.0, 119650.0
499, 70.000000, 680.000000, 74.147642, 664.355908, 36.361080, 239.702348, 477, 379, 51983.0, 10024.0, 55884.0, 117891.0
500, 70.000000, 680.000000, 71.955620, 663.125014, 37.446323, 194.160660, 477, 378, 51869.0, 10018.0, 55979.0, 117866.0
501, 70.000000, 670.000000, 68.752037, 663.143379, 37.385846, 182.854991, 477, 381, 51920.0, 10019.0, 56133.0, 118072.0
502, 70.000000, 680.000000, 71.468377, 664.676105, 35.683997, 172.762233, 477, 377, 51837.0, 10093.0, 55467.0, 117397.0
503, 70.000000, 670.000000, 68.934458, 663.229568, 37.988682, 176.547618, 476, 381, 51758.0, 9918.0, 56413.0, 118089.0
504, 70.000000, 680.000000, 73.922602, 665.461220, 36.426787, 229.305762, 477, 379, 52137.0, 10152.0, 55682.0, 117971.0
505, 70.000000, 680.000000, 68.772483, 664.289638, 37.797087, 165.520227, 476, 380, 51974.0, 10054.0, 56315.0, 118343.0
506, 70.000000, 680.000000, 72.703821, 663.681304, 37.523490, 202.823358, 476, 379, 52086.0, 9934.0, 56070.0, 118090.0
507, 70.000000, 680.000000, 72.434386, 666.109985, 34.973845, 202.928723, 477, 381, 52302.0, 10117.0, 56075.0, 118494.0
508, 70.000000, 680.000000, 70.800775, 664.019064, 37.543985, 201.048542, 476, 379, 51963.0, 10006.0, 56521.0, 118490.0
509, 70.000000, 680.000000, 72.311252, 663.242511, 37.716315, 206.952718, 476, 383, 52179.0, 9970.0, 56574.0, 118723.0
510, 70.000000, 680.000000, 68.467493, 664.782472, 36.635246, 170.278823, 477, 381, 52023.0, 10198.0, 56313.0, 118534.0
511, 70.000000, 680.000000, 71.833492, 663.651654, 36.953852, 189.711041, 476, 381, 51825.0, 9930.0, 56197.0, 117952.0
512, 70.000000, 680.000000, 73.206422, 662.122275, 37.876489, 230.169003, 476, 380, 52111.0, 9859.0, 57541.0, 119511.0
513, 70.000000, 680.000000, 73.552275, 663.326673, 37.134461, 202.455632, 476, 382, 51957.0, 9993.0, 56228.0, 118178.0
514, 70.000000, 680.000000, 71.722667, 664.560372, 36.566127, 214.502470, 477, 379, 52206.0, 10108.0, 55857.0, 118171.0
515, 70.000000, 680.000000, 72.224940, 663.204082, 37.494548, 188.278917, 476, 380, 51818.0, 9898.0, 55982.0, 117698.0
516, 70.000000, 680.000000, 74.255934, 664.026205, 36.845206, 228.290453, 477, 378, 52097.0, 10075.0, 55638.0, 117810.0
517, 70.000000, 680.000000, 70.877659, 662.604332, 37.536228, 198.393409, 477, 380, 51752.0, 9973.0, 56037.0, 117762.0
518, 70.000000, 680.000000, 68.845431, 663.442170, 37.264307, 173.817130, 476, 381, 51951.0, 10057.0, 56457.0, 118465.0
519, 70.000000, 680.000000, 68.943370, 664.604886, 36.205775, 180.089863, 477, 379, 51671.0, 10038.0, 55921.0, 117630.0
520, 70.000000, 680.000000, 73.451545, 662.589371, 38.272812, 228.769705, 476, 379, 52064.0, 10075.0, 55747.0, 117886.0
521, 70.000000, 680.000000, 69.778953, 663.380113, 37.692372, 180.881518, 476, 376, 51754.0, 9957.0, 55618.0, 117329.0
522, 70.000000, 680.000000, 70.085103, 663.472714, 37.243897, 194.795296, 477, 380, 52116.0, 10081.0, 56001.0, 118198.0
523, 70.000000, 680.000000, 72.734289, 665.578478, 35.106741, 213.834175, 476, 380, 51962.0, 9955.0, 55851.0, 117768.0
524, 70.000000, 680.000000, 71.588716, 663.761764, 37.635420, 193.053917, 476, 379, 51703.0, 9901.0, 56080.0, 117684.0
525, 70.000000, 680.000000, 71.955679, 663.042609, 37.780278, 207.123325, 477, 377, 51897.0, 10060.0, 55554.0, 117511.0
526, 70.000000, 680.000000, 71.429557, 663.574437, 38.280822, 170.000378, 476, 382, 51647.0, 9851.0, 56503.0, 118001.0
527, 70.000000, 680.000000, 71.989339, 663.795704, 36.934706, 177.664102, 477, 382, 51822.0, 10019.0, 56297.0, 118138.0
528, 70.000000, 680.000000, 69.726941, 663.400025, 36.557810, 184.606141, 477, 379, 51926.0, 10109.0, 55977.0, 118012.0
529, 70.000000, 680.000000, 72.024903, 663.883531, 37.109793, 197.860855, 476, 382, 51908.0, 9889.0, 56702.0, 118499.0
530, 70.000000, 680.000000, 68.782892, 663.475256, 36.563602, 181.854628, 477, 377, 51907.0, 10136.0, 55381.0, 117424.0
531, 70.000000, 680.000000, 73.090266, 664.536441, 35.783289, 236.398017, 477, 382, 52180.0, 10105.0, 56238.0, 118523.0
532, 70.000000, 680.000000, 72.312143, 664.548451, 37.179277, 208.762063, 476, 380, 51710.0, 9901.0, 56172.0, 117783.0
533, 70.000000, 680.000000, 72.001533, 665.434354, 35.147264, 219.664366, 477, 375, 51896.0, 10046.0, 55228.0, 117170.0
534, 70.000000, 680.000000, 68.062611, 663.663482, 36.511641, 162.489467, 476, 380, 51821.0, 9952.0, 56136.0, 117909.0
535, 70.000000, 680.000000, 70.433837, 663.249553, 37.103440, 184.914270, 477, 379, 51914.0, 10159.0, 55797.0, 117870.0
536, 70.000000, 680.000000, 69.845575, 662.642017, 38.541038, 190.942248, 476, 379, 52208.0, 9908.0, 56055.0, 118171.0
537, 70.000000, 680.000000, 70.899703, 662.502686, 38.098523, 187.784770, 476, 379, 52118.0, 9913.0, 56092.0, 118123.0
538, 70.000000, 680.000000, 69.155989, 662.547551, 37.191918, 180.275042, 477, 381, 52124.0, 10203.0, 56300.0, 118627.0
539, 70.000000, 680.000000, 73.004516, 662.978860, 37.720867, 238.050596, 477, 380, 52122.0, 10061.0, 55880.0, 118063.0
540, 70.000000, 680.000000, 69.223883, 663.487284, 37.525137, 175.783361, 477, 379, 52236.0, 10072.0, 55961.0, 118269.0
541, 70.000000, 680.000000, 71.689655, 663.106109, 38.050715, 188.718969, 477, 381, 51889.0, 10047.0, 56306.0, 118242.0
542, 70.000000, 680.000000, 69.748725, 662.677225, 38.538812, 181.348006, 477, 383, 51899.0, 10099.0, 56559.0, 118557.0
543, 70.000000, 680.000000, 70.993094, 664.006068, 36.664175, 223.608283, 476, 379, 51979.0, 10130.0, 55653.0, 117762.0
544, 70.000000, 680.000000, 70.515801, 663.845333, 37.875000, 188.237302, 476, 380, 51880.0, 9977.0, 56192.0, 118049.0
545, 70.000000, 680.000000, 68.929415, 663.362663, 37.416436, 174.570861, 477, 381, 51790.0, 10072.0, 56378.0, 118240.0
546, 70.000000, 680.000000, 69.684393, 662.915521, 36.531602, 212.913050, 477, 380, 52051.0, 10128.0, 56192.0, 118371.0
547, 70.000000, 680.000000, 70.958525, 663.596603, 37.986625, 177.097825, 476, 379, 51828.0, 10000.0, 55935.0, 117763.0
548, 70.000000, 680.000000, 69.814189, 664.639631, 36.465227, 210.598773, 477, 378, 51786.0, 9987.0, 55526.0, 117299.0
549, 70.000000, 680.000000, 71.245091, 663.725030, 37.133720, 187.007695, 476, 380, 51878.0, 9934.0, 56271.0, 118083.0
550, 70.000000, 680.000000, 70.352559, 663.307675, 37.600372, 212.080294, 476, 379, 51723.0, 9935.0, 55787.0, 117445.0
551, 70.000000, 680.000000, 70.965408, 663.671979, 37.129587, 179.754466, 477, 382, 51661.0, 9993.0, 56445.0, 118099.0
552, 70.000000, 680.000000, 69.243632, 663.227522, 37.437842, 188.303000, 476, 377, 51605.0, 9843.0, 55390.0, 116838.0
553, 70.000000, 680.000000, 72.243744, 663.909733, 37.351985, 192.112274, 477, 381, 52053.0, 10112.0, 56426.0, 118591.0
554, 70.000000, 680.000000, 72.146808, 663.161255, 37.875019, 192.255204, 477, 381, 51933.0, 10016.0, 56304.0, 118253.0
555, 70.000000, 680.000000, 70.622585, 663.481889, 38.584593, 181.126566, 477, 379, 52031.0, 10083.0, 56227.0, 118341.0
556, 70.000000, 680.000000, 70.956466, 662.604958, 37.342572, 189.427675, 477, 382, 51918.0, 10040.0, 56460.0, 118418.0
557, 70.000000, 680.000000, 70.069599, 663.605200, 37.379999, 189.992923, 477, 380, 51910.0, 10043.0, 56047.0, 118000.0
558, 70.000000, 680.000000, 71.741492, 663.792378, 36.414513, 220.178749, 476, 380, 52106.0, 9913.0, 55926.0, 117945.0
559, 70.000000, 680.000000, 71.167947, 664.647471, 36.996943, 222.447131, 477, 377, 51910.0, 9999.0, 55499.0, 117408.0
560, 70.000000, 680.000000, 69.415623, 665.036502, 36.654364, 196.531347, 477, 380, 52223.0, 10203.0, 56183.0, 118609.0
561, 70.000000, 680.000000, 72.839841, 665.368000, 36.448777, 193.535799, 476, 378, 59756.0, 10211.0, 64793.0, 134760.0
562, 70.000000, 680.000000, 70.300489, 662.396440, 38.719767, 202.226126, 476, 380, 52294.0, 10001.0, 55925.0, 118220.0
563, 70.000000, 680.000000, 69.948811, 663.478228, 36.627973, 183.998887, 476, 381, 51936.0, 10046.0, 56270.0, 118252.0
564, 70.000000, 680.000000, 73.987913, 663.802676, 37.766668, 226.549642, 477, 380, 52245.0, 10091.0, 55971.0, 118307.0
565, 70.000000, 680.000000, 71.508898, 663.869609, 37.763279, 185.115999, 476, 380, 51834.0, 9914.0, 56206.0, 117954.0
566, 70.000000, 680.000000, 69.829409, 663.280257, 37.568710, 193.893575, 476, 377, 52129.0, 9918.0, 55605.0, 117652.0
567, 70.000000, 680.000000, 67.992583, 662.673836, 38.260961, 165.296055, 477, 380, 52011.0, 10132.0, 56281.0, 118424.0
568, 70.000000, 680.000000, 74.657111, 663.236662, 36.979924, 228.875366, 477, 380, 52038.0, 10015.0, 55934.0, 117987.0
569, 70.000000, 680.000000, 71.474096, 662.273507, 38.259930, 204.168422, 476, 379, 52097.0, 10016.0, 56176.0, 118289.0
570, 70.000000, 680.000000, 70.726901, 663.628551, 36.449674, 169.140184, 476, 380, 51973.0, 10011.0, 56204.0, 118188.0
571, 70.000000, 680.000000, 73.679439, 665.216379, 36.096052, 206.553420, 476, 381, 52072.0, 9931.0, 56059.0, 118062.0
572, 70.000000, 680.000000, 71.284473, 662.968388, 37.630502, 212.002614, 476, 379, 51909.0, 9878.0, 56128.0, 117915.0
573, 70.000000, 680.000000, 70.331036, 663.978209, 37.536877, 163.976959, 477, 381, 51813.0, 10025.0, 56650.0, 118488.0
574, 70.000000, 680.000000, 70.408583, 663.419769, 36.129593, 185.289789, 477, 380, 52087.0, 10179.0, 56275.0, 118541.0
575, 70.000000, 680.000000, 71.742201, 663.182987, 38.429891, 186.604228, 477, 380, 51903.0, 9990.0, 56182.0, 118075.0
576, 70.000000, 680.000000, 74.044025, 662.151520, 38.768660, 227.869464, 477, 382, 51783.0, 10052.0, 56412.0, 118247.0
577, 70.000000, 680.000000, 72.609180, 661.802456, 38.577973, 208.482684, 476, 378, 52023.0, 10031.0, 55646.0, 117700.0
578, 70.000000, 680.000000, 70.357167, 662.353518, 38.147883, 187.474811, 477, 380, 51908.0, 10009.0, 56102.0, 118019.0
579, 70.000000, 680.000000, 71.387505, 662.577023, 37.639839, 191.080291, 476, 382, 52047.0, 9978.0, 56446.0, 118471.0
580, 70.000000, 680.000000, 75.255790, 665.710064, 35.402403, 241.182045, 476, 381, 52397.0, 10077.0, 56145.0, 118619.0
581, 70.000000, 680.000000, 69.160262, 664.167606, 37.185081, 185.919972, 476, 380, 52121.0, 9992.0, 56015.0, 118128.0
582, 70.000000, 680.000000, 75.210009, 663.301729, 37.305281, 219.890505, 477, 379, 51824.0, 10182.0, 55862.0, 117868.0
583, 70.000000, 680.000000, 73.782893, 664.441939, 36.830746, 203.459581, 477, 381, 51992.0, 10097.0, 56288.0, 118377.0
584, 70.000000, 680.000000, 70.542663, 662.908111, 38.297253, 200.734855, 477, 381, 51965.0, 10018.0, 56260.0, 118243.0
585, 70.000000, 680.000000, 69.795427, 663.458908, 36.891370, 174.411739, 476, 382, 52002.0, 10016.0, 56553.0, 118571.0
586, 70.000000, 680.000000, 72.009956, 662.768238, 37.957441, 192.813296, 476, 382, 51814.0, 9851.0, 56358.0, 118023.0
587, 70.000000, 680.000000, 74.266086, 663.511621, 37.462083, 203.004658, 476, 380, 51732.0, 9832.0, 56019.0, 117583.0
588, 70.000000, 680.000000, 70.802470, 664.922115, 36.994193, 202.731126, 476, 382, 51722.0, 9927.0, 56436.0, 118085.0
589, 70.000000, 680.000000, 68.416234, 662.489973, 38.280637, 177.871411, 476, 380, 51926.0, 10013.0, 55923.0, 117862.0
590, 70.000000, 680.000000, 71.178692, 661.759351, 38.108606, 211.250809, 477, 381, 51803.0, 10174.0, 55918.0, 117895.0
591, 70.000000, 680.000000, 68.736633, 662.898641, 38.028743, 196.877735, 477, 381, 51729.0, 10033.0, 56012.0, 117774.0
592, 70.000000, 680.000000, 72.420690, 663.139053, 37.768379, 215.407696, 477, 380, 51709.0, 10059.0, 55855.0, 117623.0
593, 70.000000, 680.000000, 69.799670, 663.618721, 37.831730, 185.307220, 476, 381, 51948.0, 9915.0, 56372.0, 118235.0
594, 70.000000, 680.000000, 72.340356, 663.957380, 36.323042, 210.129404, 476, 381, 52126.0, 10020.0, 56592.0, 118738.0
595, 70.000000, 680.000000, 69.533573, 662.515399, 38.015600, 190.120614, 476, 380, 52088.0, 9920.0, 55895.0, 117903.0
596, 70.000000, 680.000000, 72.459159, 665.172689, 35.451367, 222.696518, 477, 379, 52577.0, 10292.0, 56147.0, 119016.0
597, 70.000000, 680.000000, 68.877201, 663.112642, 38.330593, 161.940130, 477, 377, 52068.0, 10137.0, 55914.0, 118119.0
598, 70.000000, 680.000000, 68.783862, 662.950319, 37.728457, 171.446924, 477, 380, 52083.0, 10110.0, 56281.0, 118474.0
599, 70.000000, 680.000000, 72.927738, 663.924164, 36.426158, 199.621329, 477, 382, 51966.0, 10158.0, 56705.0, 118829.0
600, 70.000000, 680.000000, 71.616519, 662.925616, 37.785822, 192.899996, 476, 378, 52129.0, 9944.0, 55848.0, 117921.0
601, 70.000000, 680.000000, 70.118644, 661.732761, 37.533904, 210.892516, 477, 382, 52150.0, 10195.0, 56444.0, 118789.0
602, 70.000000, 680.000000, 71.033194, 663.292919, 37.046364, 189.385432, 477, 378, 52071.0, 10198.0, 55934.0, 118203.0
603, 70.000000, 680.000000, 68.965629, 664.448849, 36.317857, 174.517932, 476, 379, 52038.0, 10016.0, 55860.0, 117914.0
604, 70.000000, 680.000000, 73.115626, 663.446298, 37.425080, 196.923576, 476, 379, 51961.0, 9951.0, 55929.0, 117841.0
605, 80.000000, 670.000000, 76.161650, 665.456619, 35.886839, 235.549743, 476, 380, 52069.0, 9914.0, 56301.0, 118284.0
606, 70.000000, 680.000000, 69.530775, 662.474712, 37.428444, 181.856420, 477, 381, 51955.0, 10042.0, 56435.0, 118432.0
607, 70.000000, 680.000000, 71.144198, 664.008635, 36.293624, 170.481268, 476, 378, 51985.0, 10060.0, 56112.0, 118157.0
608, 70.000000, 680.000000, 71.725511, 663.904639, 36.455303, 206.387670, 476, 380, 52495.0, 10049.0, 56016.0, 118560.0
609, 70.000000, 680.000000, 70.972747, 663.362380, 37.861363, 201.279899, 476, 381, 52201.0, 9914.0, 56220.0, 118335.0
610, 70.000000, 680.000000, 71.900589, 662.753444, 38.639144, 203.427220, 476, 381, 51987.0, 9947.0, 56271.0, 118205.0
