#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.500250, 666.525906, 34.831821, 190.207501, 421, 101, 52130.0, 2753.0, 15112.0, 69995.0
612, 70.000000, 680.000000, 73.351645, 666.341696, 34.831821, 238.822578, 420, 102, 52190.0, 2650.0, 15259.0, 70099.0
613, 70.000000, 680.000000, 69.752400, 663.653092, 37.408959, 211.368025, 421, 100, 52287.0, 2775.0, 14919.0, 69981.0
614, 70.000000, 680.000000, 69.283063, 663.464795, 38.738846, 173.777921, 420, 101, 52268.0, 2650.0, 15041.0, 69959.0
615, 70.000000, 680.000000, 71.002789, 662.439396, 34.826312, 209.419441, 420, 102, 52123.0, 2640.0, 15301.0, 70064.0
616, 70.000000, 670.000000, 68.997418, 663.037685, 35.705439, 174.435661, 421, 102, 52174.0, 2772.0, 15333.0, 70279.0
617, 70.000000, 680.000000, 70.012194, 666.678453, 35.062566, 196.923649, 420, 103, 51959.0, 2627.0, 15413.0, 69999.0
618, 70.000000, 680.000000, 71.207252, 661.505411, 38.096432, 182.492236, 421, 103, 52520.0, 2769.0, 15491.0, 70780.0
619, 70.000000, 680.000000, 69.004773, 660.406284, 39.081259, 179.770289, 420, 103, 52495.0, 2625.0, 15571.0, 70691.0
620, 70.000000, 680.000000, 66.169268, 665.462454, 35.062566, 188.864301, 421, 102, 52390.0, 2767.0, 15288.0, 70445.0
621, 70.000000, 680.000000, 72.252318, 662.137467, 36.151633, 172.649816, 421, 100, 52130.0, 2810.0, 15022.0, 69962.0
622, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 191.256064, 420, 104, 52261.0, 2705.0, 15551.0, 70517.0
623, 70.000000, 680.000000, 70.194350, 664.051866, 35.407599, 214.991268, 421, 102, 52170.0, 2762.0, 15309.0, 70241.0
624, 70.000000, 680.000000, 70.219262, 663.542964, 38.431660, 184.849878, 420, 102, 52049.0, 2623.0, 15220.0, 69892.0
625, 70.000000, 680.000000, 67.070784, 664.207902, 39.629846, 179.807458, 421, 101, 52291.0, 2816.0, 15156.0, 70263.0
626, 70.000000, 680.000000, 72.771141, 662.024799, 38.387111, 229.703312, 420, 104, 52152.0, 2644.0, 15651.0, 70447.0
627, 70.000000, 680.000000, 73.811018, 663.142508, 39.412507, 204.549303, 421, 103, 52410.0, 2764.0, 15397.0, 70571.0
628, 70.000000, 680.000000, 69.730586, 663.734884, 36.195449, 192.653765, 420, 101, 52281.0, 2647.0, 15069.0, 69997.0
629, 70.000000, 680.000000, 70.353935, 663.871302, 37.885024, 189.295386, 421, 101, 51870.0, 2766.0, 15161.0, 69797.0
630, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 166.325498, 420, 103, 52033.0, 2638.0, 15431.0, 70102.0
631, 70.000000, 680.000000, 67.947288, 664.295366, 38.150769, 167.211370, 421, 102, 52068.0, 2770.0, 15268.0, 70106.0
632, 70.000000, 660.000000, 66.635937, 664.246464, 38.413674, 170.807847, 420, 103, 52019.0, 2653.0, 15355.0, 70027.0
633, 70.000000, 680.000000, 72.590095, 666.206752, 37.771756, 184.719661, 420, 101, 51981.0, 2626.0, 15101.0, 69708.0
634, 70.000000, 680.000000, 72.992153, 663.044494, 40.289339, 208.731422, 420, 100, 52069.0, 2638.0, 14929.0, 69636.0
635, 70.000000, 680.000000, 70.484554, 663.269400, 38.066389, 199.049760, 420, 104, 52409.0, 2644.0, 15521.0, 70574.0
636, 70.000000, 680.000000, 69.776446, 666.722589, 35.062566, 197.475438, 420, 101, 52088.0, 2637.0, 15245.0, 69970.0
637, 70.000000, 680.000000, 70.882091, 661.665693, 40.289339, 191.470742, 421, 103, 52197.0, 2816.0, 15353.0, 70366.0
638, 70.000000, 680.000000, 71.626263, 663.603329, 34.826312, 235.853169, 420, 101, 52183.0, 2628.0, 15223.0, 70034.0
639, 70.000000, 680.000000, 68.911566, 665.763165, 34.831821, 177.960045, 421, 102, 52055.0, 2777.0, 15233.0, 70065.0
640, 70.000000, 680.000000, 69.080379, 664.642571, 39.450953, 188.930021, 420, 102, 52252.0, 2683.0, 15313.0, 70248.0
641, 70.000000, 680.000000, 69.730586, 663.734884, 36.195449, 166.988662, 421, 104, 51950.0, 2765.0, 15531.0, 70246.0
642, 70.000000, 680.000000, 70.376949, 662.026977, 40.289339, 179.936776, 420, 102, 51977.0, 2620.0, 15241.0, 69838.0
643, 70.000000, 680.000000, 68.850934, 663.540910, 38.738846, 177.563737, 420, 104, 52124.0, 2637.0, 15504.0, 70265.0
644, 70.000000, 680.000000, 71.387968, 662.840797, 39.001898, 196.852137, 421, 104, 52033.0, 2755.0, 15532.0, 70320.0
645, 70.000000, 680.000000, 71.540296, 664.585648, 38.738846, 182.896113, 421, 102, 51807.0, 2754.0, 15263.0, 69824.0
646, 70.000000, 680.000000, 67.218196, 663.338036, 39.450953, 178.482457, 421, 103, 51985.0, 2782.0, 15460.0, 70227.0
647, 70.000000, 680.000000, 69.163508, 662.182226, 34.784424, 193.271500, 420, 104, 51916.0, 2622.0, 15518.0, 70056.0
648, 70.000000, 680.000000, 68.812632, 662.782428, 34.784424, 187.719486, 421, 102, 51914.0, 2761.0, 15251.0, 69926.0
649, 70.000000, 680.000000, 74.665901, 664.953860, 38.649669, 216.767198, 421, 101, 52039.0, 2769.0, 15141.0, 69949.0
650, 70.000000, 680.000000, 68.791816, 663.195513, 37.885024, 174.424743, 420, 102, 51887.0, 2632.0, 15201.0, 69720.0
651, 70.000000, 680.000000, 66.194052, 665.297222, 34.831821, 171.675581, 420, 103, 61774.0, 2686.0, 15444.0, 79904.0
652, 70.000000, 680.000000, 68.858694, 665.765015, 34.831821, 180.823206, 420, 102, 51962.0, 2632.0, 15222.0, 69816.0
653, 70.000000, 680.000000, 70.137080, 663.273962, 36.195449, 163.638902, 420, 104, 52000.0, 2620.0, 15520.0, 70140.0
654, 70.000000, 680.000000, 72.962123, 664.518279, 38.299549, 195.077434, 420, 103, 51770.0, 2625.0, 15429.0, 69824.0
655, 70.000000, 670.000000, 66.463592, 664.475200, 34.836682, 186.461433, 421, 102, 52038.0, 2763.0, 15181.0, 69982.0
656, 70.000000, 680.000000, 71.009743, 664.106546, 38.649669, 188.413722, 420, 103, 52150.0, 2637.0, 15625.0, 70412.0
657, 70.000000, 680.000000, 71.710245, 666.966277, 38.319966, 199.775023, 421, 103, 51965.0, 2821.0, 15479.0, 70265.0
658, 70.000000, 680.000000, 74.118542, 664.222428, 35.161502, 214.537548, 421, 100, 52031.0, 2757.0, 14906.0, 69694.0
659, 70.000000, 680.000000, 68.509207, 662.957508, 35.407599, 180.763399, 420, 102, 52050.0, 2625.0, 15229.0, 69904.0
660, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 192.039082, 420, 101, 51889.0, 2619.0, 15098.0, 69606.0
661, 70.000000, 680.000000, 73.524620, 662.746839, 38.387111, 236.055203, 421, 103, 52394.0, 2781.0, 15402.0, 70577.0
662, 70.000000, 680.000000, 69.351394, 665.930969, 34.836682, 171.965119, 420, 102, 51840.0, 2617.0, 15376.0, 69833.0
663, 70.000000, 680.000000, 70.474784, 663.044603, 37.885024, 183.474835, 421, 102, 51866.0, 2786.0, 15280.0, 69932.0
664, 70.000000, 680.000000, 67.947522, 665.742008, 38.113500, 178.375729, 420, 102, 51973.0, 2632.0, 15296.0, 69901.0
665, 70.000000, 680.000000, 69.806287, 663.720099, 38.738846, 181.526247, 420, 103, 52303.0, 2642.0, 15480.0, 70425.0
666, 70.000000, 680.000000, 69.403591, 662.636292, 34.826312, 184.958241, 421, 103, 52021.0, 2799.0, 15421.0, 70241.0
667, 70.000000, 680.000000, 73.769711, 663.685881, 34.480047, 232.674700, 420, 103, 52793.0, 2657.0, 16480.0, 71930.0
668, 70.000000, 680.000000, 70.813517, 663.099840, 34.784424, 178.473041, 421, 102, 51927.0, 2759.0, 15248.0, 69934.0
669, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 186.465468, 420, 101, 51818.0, 2617.0, 15150.0, 69585.0
670, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 178.146106, 420, 102, 52044.0, 2653.0, 15214.0, 69911.0
671, 70.000000, 680.000000, 69.765524, 665.961647, 34.831821, 195.906502, 420, 102, 51692.0, 2619.0, 15153.0, 69464.0
672, 70.000000, 680.000000, 69.645836, 663.834882, 38.776115, 185.587820, 421, 104, 51903.0, 2758.0, 15559.0, 70220.0
673, 70.000000, 680.000000, 69.425863, 666.544670, 34.831821, 180.300931, 420, 103, 51712.0, 2622.0, 15318.0, 69652.0
674, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 180.640497, 420, 102, 51840.0, 2625.0, 15211.0, 69676.0
675, 70.000000, 680.000000, 69.856345, 664.089870, 37.885024, 192.376395, 420, 102, 51680.0, 2617.0, 15214.0, 69511.0
676, 70.000000, 680.000000, 72.669460, 663.612184, 38.066389, 186.733062, 420, 101, 51743.0, 2623.0, 15095.0, 69461.0
677, 70.000000, 680.000000, 71.834926, 662.917634, 40.289339, 185.248992, 421, 101, 51599.0, 2745.0, 15092.0, 69436.0
678, 70.000000, 680.000000, 67.219614, 662.541396, 34.784424, 179.486892, 420, 103, 53205.0, 2635.0, 15312.0, 71152.0
679, 70.000000, 680.000000, 69.689049, 663.688687, 35.394425, 176.969676, 421, 101, 61226.0, 2854.0, 15096.0, 79176.0
680, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 178.149115, 420, 104, 51937.0, 2646.0, 15547.0, 70130.0
681, 70.000000, 660.000000, 66.981988, 663.840328, 38.563804, 183.272034, 420, 101, 52237.0, 2696.0, 15119.0, 70052.0
682, 70.000000, 660.000000, 66.770000, 663.073784, 38.432936, 159.365891, 420, 104, 52076.0, 2630.0, 15534.0, 70240.0
683, 70.000000, 680.000000, 68.571403, 664.083791, 37.885024, 176.621758, 420, 103, 52029.0, 2624.0, 15379.0, 70032.0
684, 70.000000, 680.000000, 65.554740, 663.165119, 37.885024, 162.228146, 421, 102, 51755.0, 2740.0, 15196.0, 69691.0
685, 70.000000, 680.000000, 68.202267, 665.242235, 38.113500, 175.569463, 421, 104, 51977.0, 2753.0, 15546.0, 70276.0
686, 70.000000, 680.000000, 67.852019, 665.095758, 34.426072, 165.127952, 421, 101, 51933.0, 2755.0, 15102.0, 69790.0
687, 70.000000, 680.000000, 69.447422, 662.572202, 34.826312, 182.622841, 421, 102, 52008.0, 2764.0, 15255.0, 70027.0
688, 70.000000, 680.000000, 71.562624, 664.277743, 39.076028, 196.955726, 421, 104, 52018.0, 2778.0, 15527.0, 70323.0
689, 70.000000, 670.000000, 66.043632, 662.920591, 37.885024, 172.607960, 420, 101, 51828.0, 2627.0, 15049.0, 69504.0
690, 70.000000, 680.000000, 69.908484, 663.666693, 38.527167, 178.661624, 420, 100, 51786.0, 2621.0, 14977.0, 69384.0
691, 70.000000, 680.000000, 68.649431, 665.469855, 35.062566, 179.711945, 421, 102, 52038.0, 2765.0, 15336.0, 70139.0
692, 70.000000, 680.000000, 68.016867, 665.105876, 34.831821, 173.057752, 421, 102, 52143.0, 2768.0, 15234.0, 70145.0
693, 70.000000, 680.000000, 68.877169, 665.471705, 35.062566, 186.318929, 420, 102, 52213.0, 2639.0, 15274.0, 70126.0
694, 70.000000, 680.000000, 71.064829, 664.012962, 34.784424, 202.932748, 420, 100, 51820.0, 2626.0, 14969.0, 69415.0
695, 70.000000, 680.000000, 73.052145, 662.614491, 35.343500, 215.238875, 420, 102, 51994.0, 2656.0, 15263.0, 69913.0
696, 70.000000, 680.000000, 68.548495, 666.758268, 35.062566, 202.035544, 421, 102, 51845.0, 2752.0, 15191.0, 69788.0
697, 70.000000, 680.000000, 68.267657, 665.018447, 35.062566, 174.439632, 421, 101, 51895.0, 2813.0, 15087.0, 69795.0
698, 70.000000, 680.000000, 69.553522, 662.822864, 34.784424, 204.113621, 420, 101, 51758.0, 2619.0, 15107.0, 69484.0
699, 70.000000, 680.000000, 69.405792, 664.586008, 37.885024, 181.526704, 420, 102, 51756.0, 2616.0, 15254.0, 69626.0
700, 70.000000, 680.000000, 74.043361, 664.045728, 38.299549, 207.971240, 420, 104, 52072.0, 2693.0, 15584.0, 70349.0
701, 70.000000, 680.000000, 74.930936, 662.584063, 39.412507, 192.431428, 421, 101, 51825.0, 2754.0, 15073.0, 69652.0
702, 70.000000, 680.000000, 73.365648, 663.063085, 40.000000, 181.033377, 420, 102, 51783.0, 2623.0, 15226.0, 69632.0
703, 70.000000, 680.000000, 67.135335, 664.454783, 38.113500, 182.724999, 421, 102, 51778.0, 2750.0, 15243.0, 69771.0
704, 70.000000, 680.000000, 71.756568, 663.140698, 39.129493, 211.475741, 420, 102, 52042.0, 2643.0, 15392.0, 70077.0
705, 70.000000, 680.000000, 70.014948, 662.239312, 34.784424, 179.047348, 421, 102, 52118.0, 2757.0, 15374.0, 70249.0
706, 70.000000, 680.000000, 68.648810, 666.468819, 34.831821, 192.954003, 420, 104, 52022.0, 2629.0, 15671.0, 70322.0
707, 70.000000, 680.000000, 72.281703, 661.276922, 40.289339, 220.198886, 420, 100, 52392.0, 2640.0, 15013.0, 70045.0
708, 70.000000, 680.000000, 69.636021, 662.933750, 34.826312, 176.350664, 421, 102, 51943.0, 2754.0, 15369.0, 70066.0
709, 70.000000, 680.000000, 68.598083, 664.268469, 34.625252, 200.328326, 421, 101, 52193.0, 2798.0, 15041.0, 70032.0
710, 70.000000, 670.000000, 68.980489, 661.974772, 35.613054, 181.325777, 421, 102, 52036.0, 2762.0, 15213.0, 70011.0
711, 70.000000, 680.000000, 68.708563, 663.034416, 35.407599, 196.769339, 420, 105, 54683.0, 2667.0, 15687.0, 73037.0
712, 70.000000, 680.000000, 71.277370, 662.331968, 40.289339, 190.506636, 421, 101, 51978.0, 2760.0, 15110.0, 69848.0
713, 70.000000, 680.000000, 68.428809, 663.882138, 37.885024, 176.502452, 420, 103, 51739.0, 2619.0, 15310.0, 69668.0
714, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.373778, 421, 101, 51830.0, 2754.0, 15075.0, 69659.0
715, 70.000000, 680.000000, 74.220790, 662.594144, 40.289339, 221.277761, 420, 102, 52423.0, 2636.0, 15376.0, 70435.0
716, 70.000000, 680.000000, 70.102438, 666.063134, 34.831821, 195.040760, 421, 104, 52024.0, 2754.0, 15636.0, 70414.0
717, 70.000000, 680.000000, 68.084393, 665.060668, 38.113500, 179.639216, 420, 103, 51869.0, 2677.0, 15397.0, 69943.0
718, 70.000000, 670.000000, 67.801444, 662.260923, 37.885024, 188.350260, 420, 101, 52134.0, 2617.0, 15030.0, 69781.0
719, 70.000000, 680.000000, 66.776499, 662.055102, 34.784424, 197.899761, 421, 102, 52223.0, 2765.0, 15292.0, 70280.0
720, 70.000000, 680.000000, 67.933280, 663.072089, 37.885024, 176.894039, 421, 102, 51919.0, 2821.0, 15235.0, 69975.0
721, 70.000000, 680.000000, 71.658149, 661.874095, 38.096432, 204.774306, 420, 103, 52053.0, 2633.0, 15402.0, 70088.0
722, 70.000000, 680.000000, 69.990215, 662.485911, 34.826312, 209.239666, 421, 100, 51901.0, 2801.0, 14992.0, 69694.0
723, 70.000000, 680.000000, 70.450567, 663.234529, 34.784424, 194.504356, 421, 101, 51905.0, 2755.0, 15106.0, 69766.0
724, 70.000000, 680.000000, 67.453086, 663.691056, 37.885024, 181.771922, 420, 103, 52010.0, 2664.0, 15402.0, 70076.0
725, 70.000000, 680.000000, 65.358410, 664.325413, 38.113500, 189.636451, 420, 103, 52040.0, 2625.0, 15419.0, 70084.0
726, 70.000000, 680.000000, 68.011309, 665.014219, 35.062566, 187.261556, 421, 101, 52108.0, 2821.0, 15078.0, 70007.0
727, 70.000000, 660.000000, 68.232528, 662.330378, 38.762385, 168.635504, 420, 103, 52072.0, 2633.0, 15406.0, 70111.0
728, 70.000000, 680.000000, 67.688942, 665.101171, 38.113500, 179.026209, 421, 103, 51806.0, 2812.0, 15412.0, 70030.0
729, 70.000000, 680.000000, 68.451755, 663.881411, 37.885024, 169.455364, 421, 103, 51834.0, 2751.0, 15471.0, 70056.0
730, 70.000000, 680.000000, 72.555591, 663.849583, 38.066389, 201.596687, 421, 102, 52052.0, 2768.0, 15230.0, 70050.0
731, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 195.645641, 420, 102, 51519.0, 2610.0, 15162.0, 69291.0
732, 70.000000, 680.000000, 72.795529, 661.332003, 36.983867, 181.575067, 420, 103, 51627.0, 2619.0, 15346.0, 69592.0
733, 70.000000, 680.000000, 68.019320, 665.213229, 35.062566, 177.860882, 421, 103, 68092.0, 4431.0, 19004.0, 91527.0
734, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 210.966934, 420, 102, 51778.0, 2627.0, 15258.0, 69663.0
735, 70.000000, 680.000000, 70.088558, 661.802859, 40.289339, 171.652520, 421, 103, 51814.0, 2755.0, 15276.0, 69845.0
736, 70.000000, 680.000000, 67.167618, 661.460070, 38.490925, 159.853812, 420, 101, 51674.0, 2624.0, 15025.0, 69323.0
737, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 191.648142, 421, 103, 53196.0, 2761.0, 15916.0, 71873.0
738, 70.000000, 670.000000, 66.726889, 664.959663, 34.831821, 171.734094, 420, 102, 69844.0, 4136.0, 17708.0, 91688.0
739, 70.000000, 680.000000, 68.548495, 666.758268, 35.062566, 207.784672, 421, 101, 53432.0, 4211.0, 16902.0, 74545.0
740, 70.000000, 680.000000, 67.262122, 667.506891, 38.400856, 172.697363, 421, 105, 52217.0, 2763.0, 15817.0, 70797.0
741, 70.000000, 680.000000, 68.890750, 664.064828, 37.885024, 188.679958, 421, 105, 53389.0, 2762.0, 15658.0, 71809.0
742, 70.000000, 660.000000, 67.677836, 663.193525, 36.386538, 153.905120, 421, 102, 52010.0, 2828.0, 15439.0, 70277.0
743, 70.000000, 680.000000, 70.854108, 664.416238, 38.738846, 185.825679, 420, 102, 52312.0, 2731.0, 15395.0, 70438.0
744, 70.000000, 680.000000, 69.479815, 666.139037, 35.062566, 189.611464, 420, 102, 52338.0, 2638.0, 15221.0, 70197.0
745, 70.000000, 680.000000, 68.257208, 662.361005, 35.407599, 166.554741, 420, 102, 52016.0, 2621.0, 15287.0, 69924.0
746, 70.000000, 680.000000, 68.449231, 665.255714, 38.113500, 187.303819, 420, 103, 52168.0, 2628.0, 15473.0, 70269.0
747, 70.000000, 680.000000, 68.657462, 663.836416, 37.885024, 183.040730, 420, 103, 52034.0, 2629.0, 15428.0, 70091.0
748, 70.000000, 680.000000, 67.542396, 662.414429, 39.129493, 169.659290, 420, 101, 52090.0, 2657.0, 15064.0, 69811.0
749, 70.000000, 680.000000, 69.176235, 661.446068, 40.289339, 158.941555, 420, 101, 52014.0, 2627.0, 15063.0, 69704.0
750, 70.000000, 680.000000, 69.423591, 663.748459, 38.776115, 172.584323, 421, 104, 51845.0, 2755.0, 15591.0, 70191.0
751, 70.000000, 680.000000, 67.504402, 665.117044, 38.150769, 175.271167, 420, 102, 51972.0, 2625.0, 15194.0, 69791.0
752, 70.000000, 680.000000, 68.166348, 664.250000, 38.738846, 162.372249, 421, 104, 51861.0, 2748.0, 15510.0, 70119.0
753, 70.000000, 680.000000, 67.910666, 665.583712, 34.831821, 169.480479, 421, 102, 51885.0, 2805.0, 15201.0, 69891.0
754, 70.000000, 680.000000, 68.116111, 662.300049, 38.527167, 169.594430, 420, 102, 51972.0, 2614.0, 15138.0, 69724.0
755, 70.000000, 660.000000, 66.621585, 664.248784, 36.624136, 158.371517, 421, 103, 52116.0, 2756.0, 15388.0, 70260.0
756, 70.000000, 670.000000, 66.933524, 661.711200, 37.885024, 171.600669, 420, 104, 52265.0, 2636.0, 15588.0, 70489.0
757, 70.000000, 680.000000, 69.489644, 664.454566, 38.431660, 180.910488, 421, 101, 52065.0, 2745.0, 15179.0, 69989.0
758, 70.000000, 680.000000, 69.454183, 663.265015, 35.710300, 164.565314, 421, 102, 51991.0, 2809.0, 15343.0, 70143.0
759, 70.000000, 680.000000, 66.582076, 663.482725, 37.992618, 170.129840, 420, 103, 51827.0, 2622.0, 15411.0, 69860.0
760, 70.000000, 680.000000, 68.380286, 663.957196, 37.885024, 186.323659, 420, 102, 52031.0, 2640.0, 15245.0, 69916.0
761, 70.000000, 680.000000, 67.706890, 662.490139, 34.826312, 170.800267, 421, 101, 51760.0, 2792.0, 15139.0, 69691.0
762, 70.000000, 680.000000, 69.068076, 663.686828, 37.885024, 183.789046, 421, 102, 51774.0, 2752.0, 15248.0, 69774.0
763, 70.000000, 680.000000, 72.937221, 663.471586, 40.289339, 194.631767, 421, 103, 51896.0, 2758.0, 15418.0, 70072.0
764, 70.000000, 680.000000, 69.407986, 664.916582, 38.584416, 161.627680, 420, 103, 51714.0, 2667.0, 15373.0, 69754.0
765, 70.000000, 680.000000, 70.780043, 666.418009, 34.831821, 190.998971, 421, 102, 51768.0, 2752.0, 15269.0, 69789.0
766, 70.000000, 680.000000, 69.424204, 663.201063, 34.784424, 178.500198, 420, 101, 51955.0, 2621.0, 15185.0, 69761.0
767, 70.000000, 680.000000, 69.909621, 662.810089, 35.581095, 194.340352, 420, 102, 51907.0, 2632.0, 15263.0, 69802.0
768, 70.000000, 680.000000, 68.082641, 663.749403, 34.625252, 168.675545, 420, 101, 51797.0, 2622.0, 15065.0, 69484.0
769, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 202.460282, 420, 102, 52008.0, 2631.0, 15239.0, 69878.0
770, 70.000000, 680.000000, 69.539411, 664.268236, 38.738846, 187.761272, 421, 104, 59648.0, 2745.0, 15536.0, 77929.0
771, 70.000000, 670.000000, 69.419476, 663.005971, 35.705439, 169.407586, 420, 104, 51910.0, 2630.0, 15489.0, 70029.0
772, 70.000000, 680.000000, 67.169323, 665.545376, 38.113500, 184.213878, 420, 102, 51943.0, 2626.0, 15245.0, 69814.0
773, 70.000000, 680.000000, 73.454785, 663.561175, 35.161502, 201.010745, 420, 102, 51979.0, 2645.0, 15242.0, 69866.0
774, 70.000000, 680.000000, 70.883176, 664.491032, 38.738846, 188.017097, 421, 103, 51842.0, 2749.0, 15415.0, 70006.0
775, 70.000000, 680.000000, 66.297741, 665.114055, 38.113500, 174.188159, 421, 103, 53027.0, 2753.0, 15354.0, 71134.0
776, 70.000000, 670.000000, 70.139184, 666.297482, 38.121629, 171.524811, 421, 102, 51785.0, 2760.0, 15221.0, 69766.0
777, 70.000000, 680.000000, 70.891074, 663.077062, 38.527167, 203.342460, 420, 101, 51682.0, 2618.0, 15101.0, 69401.0
778, 70.000000, 680.000000, 68.533840, 662.372002, 34.826312, 172.927765, 420, 102, 51517.0, 2631.0, 15238.0, 69386.0
779, 70.000000, 680.000000, 70.470186, 666.617269, 35.062566, 189.554174, 421, 101, 51995.0, 2755.0, 15178.0, 69928.0
780, 70.000000, 680.000000, 68.552622, 662.566767, 34.784424, 171.411153, 420, 101, 51825.0, 2638.0, 15041.0, 69504.0
781, 70.000000, 680.000000, 70.263042, 663.602272, 34.826312, 201.239831, 420, 100, 52034.0, 2629.0, 14943.0, 69606.0
782, 70.000000, 680.000000, 72.728635, 662.418882, 39.412507, 166.570800, 420, 101, 51558.0, 2664.0, 15097.0, 69319.0
783, 70.000000, 680.000000, 72.980084, 663.261206, 35.161502, 201.170356, 420, 102, 51921.0, 2637.0, 15258.0, 69816.0
784, 70.000000, 660.000000, 67.740830, 661.612702, 39.325022, 166.177539, 420, 103, 52020.0, 2639.0, 15360.0, 70019.0
785, 70.000000, 680.000000, 68.734372, 665.111046, 37.649313, 185.476136, 420, 102, 51823.0, 2621.0, 15221.0, 69665.0
786, 70.000000, 680.000000, 67.536602, 662.323108, 34.826312, 161.461741, 421, 103, 51811.0, 2762.0, 15444.0, 70017.0
787, 70.000000, 680.000000, 70.770702, 662.403188, 34.826312, 197.098597, 420, 102, 51711.0, 2619.0, 15219.0, 69549.0
788, 70.000000, 680.000000, 67.404792, 663.120454, 37.885024, 174.561894, 421, 102, 52132.0, 2760.0, 15235.0, 70127.0
789, 70.000000, 680.000000, 68.533840, 662.372002, 34.826312, 169.867261, 420, 104, 51707.0, 2626.0, 15544.0, 69877.0
790, 70.000000, 680.000000, 67.751365, 662.356550, 39.129493, 161.778568, 421, 104, 51597.0, 2735.0, 15505.0, 69837.0
791, 70.000000, 680.000000, 66.681112, 665.297222, 34.831821, 166.932430, 421, 103, 51782.0, 2754.0, 15333.0, 69869.0
792, 70.000000, 680.000000, 70.362102, 663.268607, 38.066389, 181.621565, 420, 103, 52134.0, 2641.0, 15385.0, 70160.0
793, 70.000000, 680.000000, 68.673700, 662.179054, 34.784424, 171.690235, 420, 100, 54154.0, 2624.0, 14976.0, 71754.0
794, 70.000000, 660.000000, 66.249206, 663.110351, 35.217551, 154.618359, 420, 103, 61684.0, 2621.0, 15296.0, 79601.0
795, 70.000000, 680.000000, 69.720142, 660.424370, 38.950439, 191.725446, 421, 102, 52487.0, 2770.0, 15222.0, 70479.0
796, 70.000000, 680.000000, 71.405255, 664.317923, 38.738846, 195.321456, 421, 102, 52335.0, 2799.0, 15425.0, 70559.0
797, 70.000000, 680.000000, 69.926566, 663.495239, 36.195449, 161.547577, 421, 104, 52064.0, 2758.0, 15772.0, 70594.0
798, 70.000000, 680.000000, 68.613642, 662.732696, 36.195449, 162.313181, 421, 105, 53741.0, 2761.0, 15885.0, 72387.0
799, 70.000000, 670.000000, 69.636331, 666.476935, 38.121629, 173.602348, 421, 103, 52654.0, 2777.0, 15477.0, 70908.0
800, 70.000000, 680.000000, 67.882648, 663.743520, 33.719058, 183.769370, 420, 103, 52152.0, 2650.0, 15478.0, 70280.0
801, 70.000000, 680.000000, 68.929092, 661.337440, 38.490925, 158.505528, 420, 103, 52221.0, 2706.0, 15371.0, 70298.0
802, 70.000000, 670.000000, 65.533041, 663.894046, 34.831821, 166.308640, 420, 103, 52446.0, 2662.0, 15451.0, 70559.0
803, 70.000000, 680.000000, 71.152274, 663.862845, 37.885024, 210.132921, 420, 103, 52364.0, 2682.0, 15613.0, 70659.0
804, 70.000000, 680.000000, 69.863653, 664.877191, 37.748910, 200.912168, 421, 104, 52008.0, 2811.0, 15558.0, 70377.0
805, 70.000000, 680.000000, 70.770702, 662.403188, 34.826312, 191.528368, 420, 100, 52211.0, 2632.0, 15136.0, 69979.0
806, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 190.457688, 420, 103, 52459.0, 2674.0, 15565.0, 70698.0
807, 70.000000, 680.000000, 68.998999, 665.674363, 34.831821, 197.006136, 420, 103, 52233.0, 2627.0, 15504.0, 70364.0
808, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 173.202490, 420, 102, 52264.0, 2667.0, 15356.0, 70287.0
809, 70.000000, 680.000000, 70.994407, 663.941655, 38.776115, 187.718383, 420, 103, 52212.0, 2624.0, 15528.0, 70364.0
810, 70.000000, 660.000000, 66.807466, 663.136817, 39.517725, 166.129880, 421, 103, 51857.0, 2763.0, 15390.0, 70010.0
811, 70.000000, 670.000000, 68.126597, 664.904648, 35.056355, 167.940291, 420, 101, 52223.0, 2646.0, 15101.0, 69970.0
812, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 167.389232, 420, 104, 52123.0, 2619.0, 15682.0, 70424.0
813, 70.000000, 680.000000, 70.291424, 662.699986, 34.826312, 187.526430, 421, 102, 52372.0, 2856.0, 15292.0, 70520.0
814, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 191.266532, 421, 102, 52208.0, 2928.0, 15256.0, 70392.0
