#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.500250, 666.525906, 34.831821, 190.207501, 421, 106, 51963.0, 2770.0, 15883.0, 70616.0
612, 70.000000, 680.000000, 73.351645, 666.341696, 34.831821, 238.822578, 422, 107, 52125.0, 2912.0, 16057.0, 71094.0
613, 70.000000, 680.000000, 71.386686, 663.414764, 37.445005, 210.664232, 421, 110, 52393.0, 2866.0, 16506.0, 71765.0
614, 70.000000, 680.000000, 66.988731, 664.258365, 38.150769, 174.566555, 422, 109, 52269.0, 2971.0, 16476.0, 71716.0
615, 70.000000, 680.000000, 72.222193, 663.863310, 38.695461, 208.455616, 422, 108, 53226.0, 2911.0, 16135.0, 72272.0
616, 70.000000, 670.000000, 67.134625, 665.215822, 34.907368, 174.370864, 421, 107, 52195.0, 2785.0, 16004.0, 70984.0
617, 70.000000, 680.000000, 72.276553, 664.074034, 36.195449, 195.721124, 422, 106, 51937.0, 2882.0, 15862.0, 70681.0
618, 70.000000, 680.000000, 71.207252, 661.505411, 38.096432, 182.492236, 421, 107, 52216.0, 2785.0, 16108.0, 71109.0
619, 70.000000, 680.000000, 69.004773, 660.406284, 39.081259, 179.770289, 422, 106, 52097.0, 2906.0, 15864.0, 70867.0
620, 70.000000, 680.000000, 66.190927, 662.993749, 38.144288, 187.353883, 421, 108, 52237.0, 2768.0, 16157.0, 71162.0
621, 70.000000, 680.000000, 70.692417, 665.013425, 35.273975, 171.729819, 421, 109, 52044.0, 2760.0, 16381.0, 71185.0
622, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 191.256064, 422, 106, 52504.0, 2911.0, 15840.0, 71255.0
623, 70.000000, 680.000000, 70.194350, 664.051866, 35.407599, 214.991268, 421, 107, 52095.0, 2776.0, 16074.0, 70945.0
624, 70.000000, 680.000000, 68.467030, 662.615183, 35.189774, 183.848503, 422, 106, 52168.0, 2882.0, 15881.0, 70931.0
625, 70.000000, 680.000000, 67.070784, 664.207902, 39.629846, 179.807458, 421, 109, 52201.0, 2779.0, 16311.0, 71291.0
626, 70.000000, 680.000000, 72.856514, 662.361240, 38.387111, 229.206846, 422, 106, 52118.0, 2936.0, 15898.0, 70952.0
627, 70.000000, 680.000000, 73.811018, 663.142508, 39.412507, 204.549303, 421, 107, 52992.0, 3888.0, 18427.0, 75307.0
628, 70.000000, 680.000000, 69.730586, 663.734884, 36.195449, 192.653765, 421, 108, 57546.0, 2823.0, 16241.0, 76610.0
629, 70.000000, 680.000000, 70.353935, 663.871302, 37.885024, 189.295386, 421, 108, 52143.0, 2767.0, 16282.0, 71192.0
630, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 166.325498, 422, 107, 52199.0, 2968.0, 15998.0, 71165.0
631, 70.000000, 680.000000, 67.947288, 664.295366, 38.150769, 167.211370, 421, 106, 52047.0, 2737.0, 15931.0, 70715.0
632, 70.000000, 660.000000, 67.021690, 662.467783, 39.683978, 170.432825, 422, 107, 52429.0, 2911.0, 16068.0, 71408.0
633, 70.000000, 680.000000, 71.737470, 664.449018, 34.480047, 183.287224, 422, 106, 52156.0, 2927.0, 15884.0, 70967.0
634, 70.000000, 680.000000, 72.099513, 666.030675, 38.325151, 208.564233, 422, 109, 52159.0, 2974.0, 16305.0, 71438.0
635, 70.000000, 680.000000, 69.178442, 662.077104, 34.784424, 199.161014, 422, 106, 52423.0, 2906.0, 15939.0, 71268.0
636, 70.000000, 680.000000, 69.798105, 664.253884, 38.144288, 195.903766, 422, 108, 52288.0, 2897.0, 16243.0, 71428.0
637, 70.000000, 680.000000, 69.989451, 664.651874, 38.325151, 190.793723, 421, 106, 52328.0, 2834.0, 15796.0, 70958.0
638, 70.000000, 680.000000, 72.911958, 664.608039, 38.757577, 234.988279, 422, 107, 52188.0, 2897.0, 16121.0, 71206.0
639, 70.000000, 680.000000, 68.911566, 665.763165, 34.831821, 177.960045, 421, 105, 52105.0, 2800.0, 15725.0, 70630.0
640, 70.000000, 680.000000, 70.585927, 664.483846, 35.564654, 187.779859, 422, 107, 52095.0, 2892.0, 16046.0, 71033.0
641, 70.000000, 680.000000, 69.730586, 663.734884, 36.195449, 166.988662, 421, 106, 51972.0, 2759.0, 15829.0, 70560.0
642, 70.000000, 680.000000, 69.484309, 665.013159, 38.325151, 179.304830, 422, 108, 52165.0, 2891.0, 16148.0, 71204.0
643, 70.000000, 680.000000, 68.850934, 663.540910, 38.738846, 177.563737, 422, 106, 52144.0, 2892.0, 15744.0, 70780.0
644, 70.000000, 680.000000, 71.387968, 662.840797, 39.001898, 196.852137, 421, 106, 52099.0, 2747.0, 15895.0, 70741.0
645, 70.000000, 680.000000, 71.540296, 664.585648, 38.738846, 182.896113, 421, 107, 52124.0, 2757.0, 15988.0, 70869.0
646, 70.000000, 680.000000, 67.218196, 663.338036, 39.450953, 178.482457, 421, 106, 52042.0, 2756.0, 15893.0, 70691.0
647, 70.000000, 680.000000, 69.053917, 662.278245, 34.826312, 193.301932, 422, 105, 52010.0, 2938.0, 15717.0, 70665.0
648, 70.000000, 680.000000, 68.812632, 662.782428, 34.784424, 187.719486, 421, 105, 51972.0, 2772.0, 15749.0, 70493.0
649, 70.000000, 680.000000, 74.665901, 664.953860, 38.649669, 216.767198, 421, 109, 52113.0, 2770.0, 16438.0, 71321.0
650, 70.000000, 680.000000, 68.705241, 663.534002, 37.885024, 174.315436, 422, 107, 51879.0, 2895.0, 15989.0, 70763.0
651, 70.000000, 680.000000, 66.194052, 665.297222, 34.831821, 171.675581, 421, 106, 52116.0, 2928.0, 15852.0, 70896.0
652, 70.000000, 680.000000, 69.058851, 665.692203, 34.831821, 180.474114, 422, 107, 52025.0, 2890.0, 16012.0, 70927.0
653, 70.000000, 680.000000, 70.137080, 663.273962, 36.195449, 163.638902, 421, 106, 51964.0, 2793.0, 15925.0, 70682.0
654, 70.000000, 680.000000, 70.387752, 664.756744, 39.450953, 196.695980, 422, 106, 51950.0, 2910.0, 15846.0, 70706.0
655, 70.000000, 670.000000, 66.463592, 664.475200, 34.836682, 186.461433, 421, 108, 52077.0, 2816.0, 16185.0, 71078.0
656, 70.000000, 680.000000, 70.395462, 661.430279, 38.387111, 188.193811, 422, 107, 52071.0, 2905.0, 16002.0, 70978.0
657, 70.000000, 680.000000, 71.710245, 666.966277, 38.319966, 199.775023, 421, 106, 52035.0, 2810.0, 15830.0, 70675.0
658, 70.000000, 680.000000, 71.401448, 664.319542, 38.870229, 213.859780, 421, 109, 52084.0, 2774.0, 16338.0, 71196.0
659, 70.000000, 680.000000, 68.144703, 664.956406, 38.113500, 180.104232, 422, 106, 52084.0, 2893.0, 15887.0, 70864.0
660, 70.000000, 680.000000, 68.144827, 663.044195, 35.407599, 191.895655, 422, 106, 51965.0, 3082.0, 15890.0, 70937.0
661, 70.000000, 680.000000, 73.524620, 662.746839, 38.387111, 236.055203, 421, 107, 51961.0, 2753.0, 16026.0, 70740.0
662, 70.000000, 680.000000, 69.316547, 666.315445, 34.836682, 172.026969, 422, 107, 52102.0, 2886.0, 15973.0, 70961.0
663, 70.000000, 680.000000, 70.474784, 663.044603, 37.885024, 183.474835, 421, 107, 51821.0, 2743.0, 15919.0, 70483.0
664, 70.000000, 680.000000, 67.947522, 665.742008, 38.113500, 178.375729, 422, 106, 52069.0, 2885.0, 15894.0, 70848.0
665, 70.000000, 680.000000, 69.716565, 664.318451, 38.738846, 182.323790, 422, 108, 52505.0, 2903.0, 16259.0, 71667.0
666, 70.000000, 680.000000, 69.403591, 662.636292, 34.826312, 184.958241, 421, 107, 52491.0, 2805.0, 16117.0, 71413.0
667, 70.000000, 680.000000, 73.769711, 663.685881, 34.480047, 232.674700, 422, 106, 52762.0, 2922.0, 15915.0, 71599.0
668, 70.000000, 680.000000, 71.959894, 664.383697, 38.695461, 177.978176, 421, 107, 51960.0, 2772.0, 16109.0, 70841.0
669, 70.000000, 680.000000, 69.325692, 663.873306, 38.144288, 185.422312, 422, 109, 52313.0, 2912.0, 16450.0, 71675.0
670, 70.000000, 680.000000, 69.690279, 666.073243, 34.831821, 177.637355, 422, 106, 52530.0, 2951.0, 16000.0, 71481.0
671, 70.000000, 680.000000, 69.784521, 666.589732, 34.831821, 196.115397, 422, 107, 52441.0, 2900.0, 16017.0, 71358.0
672, 70.000000, 680.000000, 69.645836, 663.834882, 38.776115, 185.587820, 421, 105, 52027.0, 2755.0, 15685.0, 70467.0
673, 70.000000, 680.000000, 69.425863, 666.544670, 34.831821, 180.300931, 422, 106, 52825.0, 2892.0, 15876.0, 71593.0
674, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 180.640497, 422, 107, 52164.0, 2921.0, 15986.0, 71071.0
675, 70.000000, 680.000000, 70.303237, 663.595846, 37.885024, 191.678825, 422, 107, 52009.0, 2899.0, 16020.0, 70928.0
676, 70.000000, 680.000000, 72.669460, 663.612184, 38.066389, 186.733062, 422, 109, 52117.0, 2947.0, 16417.0, 71481.0
677, 70.000000, 680.000000, 70.942286, 665.903816, 38.325151, 184.735886, 421, 108, 52151.0, 2965.0, 16296.0, 71412.0
678, 70.000000, 680.000000, 68.394086, 663.506024, 38.738846, 178.909972, 422, 108, 52490.0, 2908.0, 16194.0, 71592.0
679, 70.000000, 680.000000, 69.689049, 663.688687, 35.394425, 176.969676, 421, 108, 52088.0, 2796.0, 16216.0, 71100.0
680, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 178.149115, 422, 106, 52245.0, 2897.0, 15834.0, 70976.0
681, 70.000000, 660.000000, 66.665358, 662.213591, 37.931383, 182.927756, 422, 108, 52361.0, 2915.0, 16132.0, 71408.0
682, 70.000000, 660.000000, 66.033892, 662.797015, 34.747695, 160.575252, 422, 106, 52147.0, 2891.0, 15867.0, 70905.0
683, 70.000000, 680.000000, 68.999994, 663.980344, 38.144288, 175.734487, 422, 107, 52145.0, 2893.0, 15971.0, 71009.0
684, 70.000000, 680.000000, 65.554740, 663.165119, 37.885024, 162.228146, 421, 108, 52026.0, 2802.0, 16075.0, 70903.0
685, 70.000000, 680.000000, 68.202267, 665.242235, 38.113500, 175.569463, 421, 106, 52098.0, 2752.0, 15878.0, 70728.0
686, 70.000000, 680.000000, 67.852019, 665.095758, 34.426072, 165.127952, 421, 108, 51943.0, 2755.0, 16167.0, 70865.0
687, 70.000000, 680.000000, 70.733118, 663.576911, 38.757577, 181.726163, 421, 108, 54987.0, 2779.0, 16157.0, 73923.0
688, 70.000000, 680.000000, 71.562624, 664.277743, 39.076028, 196.955726, 421, 105, 52208.0, 2771.0, 15740.0, 70719.0
689, 70.000000, 670.000000, 66.043632, 662.920591, 37.885024, 172.607960, 422, 108, 51917.0, 2875.0, 16151.0, 70943.0
690, 70.000000, 680.000000, 69.993972, 663.358927, 38.527167, 178.469601, 422, 109, 51875.0, 2883.0, 16326.0, 71084.0
691, 70.000000, 680.000000, 69.614516, 665.114003, 37.599211, 179.688719, 421, 107, 52083.0, 2780.0, 16006.0, 70869.0
692, 70.000000, 680.000000, 68.016867, 665.105876, 34.831821, 173.057752, 421, 108, 52258.0, 2763.0, 16174.0, 71195.0
693, 70.000000, 680.000000, 69.755679, 665.454343, 37.599211, 186.252671, 422, 108, 52251.0, 2917.0, 16141.0, 71309.0
694, 70.000000, 680.000000, 72.679486, 661.566957, 36.983867, 201.242340, 422, 107, 52191.0, 2892.0, 15994.0, 71077.0
695, 70.000000, 680.000000, 73.934979, 664.558077, 35.161502, 216.608371, 422, 106, 52145.0, 2950.0, 15875.0, 70970.0
696, 70.000000, 680.000000, 69.513579, 666.402417, 37.599211, 201.569931, 421, 108, 52091.0, 2759.0, 16171.0, 71021.0
697, 70.000000, 680.000000, 68.289315, 662.549742, 38.144288, 173.361346, 421, 108, 52132.0, 2765.0, 16290.0, 71187.0
698, 70.000000, 680.000000, 69.711279, 662.606741, 34.784424, 204.097460, 422, 106, 52263.0, 2918.0, 15824.0, 71005.0
699, 70.000000, 680.000000, 69.405792, 664.586008, 37.885024, 181.526704, 422, 108, 51955.0, 2934.0, 16145.0, 71034.0
700, 70.000000, 680.000000, 73.642571, 664.367401, 38.649669, 207.993438, 422, 106, 52502.0, 2903.0, 15955.0, 71360.0
701, 70.000000, 680.000000, 74.930936, 662.584063, 39.412507, 192.431428, 421, 109, 51889.0, 2827.0, 16331.0, 71047.0
702, 70.000000, 680.000000, 72.572850, 659.323640, 39.784975, 180.865980, 422, 107, 51957.0, 2988.0, 16024.0, 70969.0
703, 70.000000, 680.000000, 67.135335, 664.454783, 38.113500, 182.724999, 421, 106, 58529.0, 4015.0, 18797.0, 81341.0
704, 70.000000, 680.000000, 73.633251, 663.088101, 40.289339, 212.318098, 422, 109, 52675.0, 2896.0, 16386.0, 71957.0
705, 70.000000, 680.000000, 71.161326, 663.523169, 38.695461, 178.345955, 421, 108, 51910.0, 2750.0, 16223.0, 70883.0
706, 70.000000, 680.000000, 68.801073, 666.243181, 34.831821, 192.616282, 422, 108, 51978.0, 2938.0, 16189.0, 71105.0
707, 70.000000, 680.000000, 70.555796, 663.289865, 34.784424, 221.156288, 422, 106, 52590.0, 2903.0, 15980.0, 71473.0
708, 70.000000, 680.000000, 69.636021, 662.933750, 34.826312, 176.350664, 421, 106, 52001.0, 2756.0, 15881.0, 70638.0
709, 70.000000, 680.000000, 68.598083, 664.268469, 34.625252, 200.328326, 421, 109, 52299.0, 2804.0, 16279.0, 71382.0
710, 70.000000, 670.000000, 68.980489, 661.974772, 35.613054, 181.325777, 421, 107, 52079.0, 2771.0, 15972.0, 70822.0
711, 70.000000, 680.000000, 68.113284, 665.116317, 38.150769, 196.593725, 422, 105, 52194.0, 2940.0, 15699.0, 70833.0
712, 70.000000, 680.000000, 69.441304, 663.205295, 38.870229, 189.393610, 421, 109, 52231.0, 2756.0, 16361.0, 71348.0
713, 70.000000, 680.000000, 68.614490, 663.705658, 37.885024, 176.155158, 422, 107, 52239.0, 2897.0, 15990.0, 71126.0
714, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.373778, 421, 108, 51909.0, 2756.0, 16176.0, 70841.0
715, 70.000000, 680.000000, 72.384725, 663.467471, 38.870229, 219.708646, 422, 108, 52167.0, 2909.0, 16157.0, 71233.0
716, 70.000000, 680.000000, 70.102438, 666.063134, 34.831821, 195.040760, 421, 106, 52060.0, 2764.0, 15908.0, 70732.0
717, 70.000000, 680.000000, 68.084393, 665.060668, 38.113500, 179.639216, 422, 105, 52096.0, 2898.0, 15681.0, 70675.0
718, 70.000000, 670.000000, 67.502067, 662.525213, 37.885024, 188.774524, 422, 107, 52104.0, 2903.0, 16015.0, 71022.0
719, 70.000000, 680.000000, 66.847547, 665.179587, 37.082991, 196.447983, 421, 108, 52153.0, 2775.0, 16099.0, 71027.0
720, 70.000000, 680.000000, 67.933280, 663.072089, 37.885024, 176.894039, 421, 111, 51929.0, 2766.0, 16573.0, 71268.0
721, 70.000000, 680.000000, 70.303809, 663.779197, 37.885024, 205.066183, 422, 107, 51990.0, 2891.0, 16036.0, 70917.0
722, 70.000000, 680.000000, 71.275911, 663.490621, 38.757577, 207.480551, 421, 108, 53868.0, 2763.0, 16160.0, 72791.0
723, 70.000000, 680.000000, 71.596945, 664.518386, 38.695461, 194.342414, 421, 107, 51941.0, 2755.0, 16050.0, 70746.0
724, 70.000000, 680.000000, 67.568786, 663.354747, 37.885024, 181.676390, 422, 106, 52164.0, 2900.0, 15857.0, 70921.0
725, 70.000000, 680.000000, 66.062964, 663.034043, 35.393987, 189.630772, 422, 109, 52077.0, 2889.0, 16327.0, 71293.0
726, 70.000000, 680.000000, 68.032968, 662.545513, 38.144288, 186.192398, 421, 108, 52115.0, 2766.0, 16163.0, 71044.0
727, 70.000000, 660.000000, 67.238996, 661.918184, 39.517725, 168.544872, 422, 107, 56304.0, 2912.0, 15979.0, 75195.0
728, 70.000000, 680.000000, 67.688942, 665.101171, 38.113500, 179.026209, 421, 106, 51855.0, 2761.0, 15839.0, 70455.0
729, 70.000000, 680.000000, 68.451755, 663.881411, 37.885024, 169.455364, 421, 107, 51864.0, 2754.0, 15952.0, 70570.0
730, 70.000000, 680.000000, 72.555591, 663.849583, 38.066389, 201.596687, 421, 107, 52083.0, 2755.0, 15925.0, 70763.0
731, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 195.645641, 422, 108, 52122.0, 2890.0, 16156.0, 71168.0
732, 70.000000, 680.000000, 70.776511, 663.040495, 35.407599, 183.636835, 422, 106, 52255.0, 2890.0, 15817.0, 70962.0
733, 70.000000, 680.000000, 68.019320, 665.213229, 35.062566, 177.860882, 421, 107, 52238.0, 2764.0, 15987.0, 70989.0
734, 70.000000, 680.000000, 71.827063, 667.100472, 34.831821, 210.199457, 422, 107, 52145.0, 2954.0, 16007.0, 71106.0
735, 70.000000, 680.000000, 68.252492, 662.676187, 38.870229, 170.713684, 421, 107, 52019.0, 2754.0, 15995.0, 70768.0
736, 70.000000, 680.000000, 66.032462, 665.105679, 38.150769, 160.364229, 422, 108, 52078.0, 2876.0, 16134.0, 71088.0
737, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 191.648142, 421, 106, 52174.0, 2761.0, 15895.0, 70830.0
738, 70.000000, 670.000000, 66.824850, 665.312755, 34.831821, 171.651204, 422, 107, 51951.0, 2892.0, 15974.0, 70817.0
739, 70.000000, 680.000000, 69.513579, 666.402417, 37.599211, 207.437242, 421, 108, 52160.0, 2824.0, 16193.0, 71177.0
740, 70.000000, 680.000000, 66.427324, 666.348642, 35.090653, 169.955830, 421, 109, 51902.0, 2813.0, 16785.0, 71500.0
741, 70.000000, 680.000000, 68.890750, 664.064828, 37.885024, 188.679958, 421, 105, 55837.0, 2808.0, 15850.0, 74495.0
742, 70.000000, 660.000000, 67.677836, 663.193525, 36.386538, 153.905120, 421, 106, 52148.0, 2790.0, 15892.0, 70830.0
743, 70.000000, 680.000000, 70.256987, 666.229043, 37.599211, 186.502837, 422, 107, 51989.0, 2888.0, 16029.0, 70906.0
744, 70.000000, 680.000000, 69.572990, 663.251806, 37.885024, 188.279862, 422, 106, 52054.0, 2921.0, 15862.0, 70837.0
745, 70.000000, 680.000000, 67.905703, 662.512509, 35.407599, 167.184670, 422, 107, 51992.0, 2933.0, 16059.0, 70984.0
746, 70.000000, 680.000000, 68.449231, 665.255714, 38.113500, 187.303819, 422, 107, 52547.0, 2898.0, 16076.0, 71521.0
747, 70.000000, 680.000000, 70.736781, 663.979695, 35.800070, 183.013892, 422, 106, 52280.0, 2898.0, 15831.0, 71009.0
748, 70.000000, 680.000000, 67.624643, 662.634315, 38.144288, 169.043442, 422, 108, 52311.0, 2898.0, 16126.0, 71335.0
749, 70.000000, 680.000000, 67.294708, 665.093122, 35.048991, 159.128677, 422, 108, 52067.0, 2876.0, 16131.0, 71074.0
750, 70.000000, 680.000000, 69.423591, 663.748459, 38.776115, 172.584323, 421, 106, 52117.0, 2758.0, 15816.0, 70691.0
751, 70.000000, 680.000000, 67.504402, 665.117044, 38.150769, 175.271167, 422, 108, 52243.0, 2888.0, 16155.0, 71286.0
752, 70.000000, 680.000000, 68.166348, 664.250000, 38.738846, 162.372249, 421, 106, 52270.0, 2758.0, 15813.0, 70841.0
753, 70.000000, 680.000000, 67.910666, 665.583712, 34.831821, 169.480479, 421, 107, 52201.0, 2756.0, 15989.0, 70946.0
754, 70.000000, 680.000000, 66.796641, 661.972644, 34.784424, 170.369016, 422, 106, 52166.0, 2878.0, 15789.0, 70833.0
755, 70.000000, 660.000000, 66.621585, 664.248784, 36.624136, 158.371517, 421, 105, 56211.0, 2774.0, 15661.0, 74646.0
756, 70.000000, 670.000000, 66.996741, 661.717436, 39.129493, 171.835642, 422, 107, 52230.0, 2893.0, 16050.0, 71173.0
757, 70.000000, 680.000000, 67.737412, 663.526786, 35.189774, 180.058431, 421, 109, 52243.0, 2762.0, 16390.0, 71395.0
758, 70.000000, 680.000000, 67.595321, 665.453244, 34.912904, 163.949567, 421, 106, 52214.0, 2769.0, 15878.0, 70861.0
759, 70.000000, 680.000000, 66.582076, 663.482725, 37.992618, 170.129840, 422, 107, 52047.0, 2896.0, 16092.0, 71035.0
760, 70.000000, 680.000000, 68.380286, 663.957196, 37.885024, 186.323659, 421, 108, 53061.0, 2788.0, 16212.0, 72061.0
761, 70.000000, 680.000000, 68.992586, 663.494849, 38.757577, 170.627200, 421, 109, 52240.0, 3101.0, 16586.0, 71927.0
762, 70.000000, 680.000000, 69.068076, 663.686828, 37.885024, 183.789046, 421, 108, 52356.0, 2759.0, 16139.0, 71254.0
763, 70.000000, 680.000000, 72.337289, 661.100037, 38.339670, 193.683559, 421, 107, 52532.0, 2764.0, 16135.0, 71431.0
764, 70.000000, 680.000000, 69.407986, 664.916582, 38.584416, 161.627680, 422, 106, 52543.0, 2883.0, 15986.0, 71412.0
765, 70.000000, 680.000000, 70.780043, 666.418009, 34.831821, 190.998971, 421, 107, 51875.0, 2752.0, 16046.0, 70673.0
766, 70.000000, 680.000000, 70.257939, 660.141353, 39.784975, 176.823979, 422, 109, 52117.0, 2895.0, 16466.0, 71478.0
767, 70.000000, 680.000000, 69.909621, 662.810089, 35.581095, 194.340352, 422, 107, 52388.0, 2913.0, 16027.0, 71328.0
768, 70.000000, 680.000000, 70.249165, 663.914249, 35.936184, 167.421464, 422, 107, 52222.0, 2881.0, 16286.0, 71389.0
769, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 202.460282, 422, 108, 52119.0, 2944.0, 16178.0, 71241.0
770, 70.000000, 680.000000, 69.539411, 664.268236, 38.738846, 187.761272, 421, 106, 51802.0, 2749.0, 15825.0, 70376.0
771, 70.000000, 670.000000, 69.419476, 663.005971, 35.705439, 169.407586, 422, 112, 52168.0, 2906.0, 16719.0, 71793.0
772, 70.000000, 680.000000, 69.618032, 664.047686, 38.738846, 182.506022, 422, 106, 52074.0, 2884.0, 15850.0, 70808.0
773, 70.000000, 680.000000, 73.454785, 663.561175, 35.161502, 201.010745, 422, 107, 52318.0, 2909.0, 16280.0, 71507.0
774, 70.000000, 680.000000, 70.883176, 664.491032, 38.738846, 188.017097, 421, 107, 51909.0, 2801.0, 16102.0, 70812.0
775, 70.000000, 680.000000, 66.297741, 665.114055, 38.113500, 174.188159, 421, 107, 52111.0, 2768.0, 16070.0, 70949.0
776, 70.000000, 670.000000, 70.139184, 666.297482, 38.121629, 171.524811, 421, 108, 51915.0, 2759.0, 16165.0, 70839.0
777, 70.000000, 680.000000, 70.891074, 663.077062, 38.527167, 203.342460, 421, 107, 52173.0, 2751.0, 16107.0, 71031.0
778, 70.000000, 680.000000, 68.533840, 662.372002, 34.826312, 172.927765, 422, 106, 54034.0, 2934.0, 16104.0, 73072.0
779, 70.000000, 680.000000, 71.435271, 666.261418, 37.599211, 188.931983, 421, 108, 59485.0, 2753.0, 16177.0, 78415.0
780, 70.000000, 680.000000, 69.699000, 663.850624, 38.695461, 171.002184, 421, 108, 51906.0, 2754.0, 16146.0, 70806.0
781, 70.000000, 680.000000, 70.614504, 663.441369, 34.784424, 200.876389, 422, 107, 52250.0, 2925.0, 16094.0, 71269.0
782, 70.000000, 680.000000, 70.428102, 663.313738, 38.144288, 165.663192, 422, 109, 52196.0, 2914.0, 16805.0, 71915.0
783, 70.000000, 680.000000, 72.980084, 663.261206, 35.161502, 201.170356, 422, 106, 52215.0, 2902.0, 16591.0, 71708.0
784, 70.000000, 660.000000, 68.000311, 662.212162, 37.768317, 166.085159, 422, 105, 52220.0, 2945.0, 15699.0, 70864.0
785, 70.000000, 680.000000, 67.384323, 663.180915, 34.625252, 184.484709, 422, 106, 51981.0, 2892.0, 15990.0, 70863.0
786, 70.000000, 680.000000, 67.536602, 662.323108, 34.826312, 161.461741, 421, 106, 52396.0, 2761.0, 15943.0, 71100.0
787, 70.000000, 680.000000, 71.591509, 663.651019, 38.695461, 196.352771, 422, 109, 52044.0, 2906.0, 16259.0, 71209.0
788, 70.000000, 680.000000, 67.404792, 663.120454, 37.885024, 174.561894, 421, 107, 52146.0, 2809.0, 15994.0, 70949.0
789, 70.000000, 680.000000, 67.823797, 662.914083, 35.373489, 169.950420, 422, 107, 52043.0, 2900.0, 16025.0, 70968.0
790, 70.000000, 680.000000, 67.751365, 662.356550, 39.129493, 161.778568, 421, 106, 51852.0, 2794.0, 16070.0, 70716.0
791, 70.000000, 680.000000, 66.681112, 665.297222, 34.831821, 166.932430, 421, 107, 52170.0, 2759.0, 16023.0, 70952.0
792, 70.000000, 680.000000, 70.362102, 663.268607, 38.066389, 181.621565, 422, 106, 52372.0, 2986.0, 15890.0, 71248.0
793, 70.000000, 680.000000, 69.820078, 663.462911, 38.695461, 171.339449, 422, 110, 52180.0, 2874.0, 16456.0, 71510.0
794, 70.000000, 660.000000, 65.900421, 664.999598, 36.598934, 154.412452, 422, 109, 51945.0, 2935.0, 16271.0, 71151.0
795, 70.000000, 680.000000, 69.720142, 660.424370, 38.950439, 191.725446, 421, 106, 52203.0, 2773.0, 15834.0, 70810.0
796, 70.000000, 680.000000, 71.405255, 664.317923, 38.738846, 195.321456, 421, 106, 51953.0, 2753.0, 15908.0, 70614.0
797, 70.000000, 680.000000, 69.926566, 663.495239, 36.195449, 161.547577, 421, 106, 52041.0, 2756.0, 15865.0, 70662.0
798, 70.000000, 680.000000, 68.613642, 662.732696, 36.195449, 162.313181, 421, 105, 52224.0, 2757.0, 15695.0, 70676.0
799, 70.000000, 670.000000, 69.636331, 666.476935, 38.121629, 173.602348, 421, 107, 52208.0, 2837.0, 16094.0, 71139.0
800, 70.000000, 680.000000, 69.330469, 663.973180, 35.116368, 182.715992, 422, 107, 52114.0, 2891.0, 16221.0, 71226.0
801, 70.000000, 680.000000, 70.717780, 662.803640, 36.921389, 158.399316, 422, 106, 51974.0, 2898.0, 15940.0, 70812.0
802, 70.000000, 670.000000, 65.533041, 663.894046, 34.831821, 166.308640, 422, 106, 52337.0, 2903.0, 15863.0, 71103.0
803, 70.000000, 680.000000, 71.976972, 664.317873, 34.784424, 209.714666, 422, 108, 52353.0, 2911.0, 16343.0, 71607.0
804, 70.000000, 680.000000, 69.863653, 664.877191, 37.748910, 200.912168, 421, 106, 52058.0, 2751.0, 15848.0, 70657.0
805, 70.000000, 680.000000, 70.571156, 662.752774, 34.630891, 191.757974, 422, 107, 51912.0, 3322.0, 18796.0, 74030.0
806, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 190.457688, 421, 107, 52383.0, 2784.0, 16224.0, 71391.0
807, 70.000000, 680.000000, 68.912424, 666.012853, 34.831821, 197.336604, 422, 106, 52036.0, 2894.0, 15854.0, 70784.0
808, 70.000000, 680.000000, 69.081065, 663.763934, 37.885024, 172.996725, 422, 108, 52206.0, 2915.0, 16196.0, 71317.0
809, 70.000000, 680.000000, 70.424071, 665.891280, 37.599211, 188.402491, 422, 108, 52128.0, 2908.0, 16181.0, 71217.0
810, 70.000000, 660.000000, 66.807466, 663.136817, 39.517725, 166.129880, 421, 105, 52096.0, 2761.0, 15719.0, 70576.0
811, 70.000000, 670.000000, 68.785427, 662.590312, 37.689205, 166.883319, 421, 108, 52193.0, 2788.0, 16193.0, 71174.0
812, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 167.389232, 422, 105, 52094.0, 2877.0, 15789.0, 70760.0
813, 70.000000, 680.000000, 71.577119, 663.704696, 38.757577, 186.361025, 421, 108, 52034.0, 2766.0, 16161.0, 70961.0
814, 70.000000, 680.000000, 67.967673, 662.993980, 35.407599, 191.266532, 421, 106, 51944.0, 2751.0, 15868.0, 70563.0
