#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 72.529187, 663.909509, 35.161502, 191.954083, 415, 76, 51951.0, 1982.0, 11378.0, 65311.0
612, 70.000000, 680.000000, 76.268201, 663.034181, 35.161502, 239.628811, 415, 76, 52150.0, 1983.0, 11368.0, 65501.0
613, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 213.553717, 416, 77, 52164.0, 2119.0, 11520.0, 65803.0
614, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 176.162127, 416, 76, 52151.0, 2109.0, 11393.0, 65653.0
615, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 212.570736, 415, 77, 52089.0, 1980.0, 11467.0, 65536.0
616, 70.000000, 670.000000, 67.831129, 661.322614, 38.538370, 175.833693, 415, 78, 52038.0, 1978.0, 11631.0, 65647.0
617, 70.000000, 680.000000, 69.842970, 661.959694, 39.546391, 199.214297, 416, 77, 51852.0, 2100.0, 11482.0, 65434.0
618, 70.000000, 680.000000, 68.955423, 665.623127, 38.886977, 186.249819, 416, 77, 52093.0, 2115.0, 11536.0, 65744.0
619, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 184.051572, 416, 78, 52083.0, 2107.0, 11696.0, 65886.0
620, 70.000000, 680.000000, 66.245044, 665.662794, 33.195862, 191.238957, 416, 75, 52206.0, 2105.0, 11173.0, 65484.0
621, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 174.810375, 416, 77, 51910.0, 2092.0, 11459.0, 65461.0
622, 70.000000, 680.000000, 72.790176, 663.702231, 34.653291, 197.179714, 415, 77, 52096.0, 1966.0, 11531.0, 65593.0
623, 70.000000, 680.000000, 72.924363, 664.941658, 40.000000, 218.713688, 415, 76, 52230.0, 1973.0, 11351.0, 65554.0
624, 70.000000, 680.000000, 71.647598, 663.736060, 34.653291, 189.330098, 416, 78, 52356.0, 2102.0, 11646.0, 66104.0
625, 70.000000, 680.000000, 70.344407, 662.466847, 40.000000, 180.326264, 415, 77, 52331.0, 2011.0, 11489.0, 65831.0
626, 70.000000, 680.000000, 72.457017, 660.585310, 39.546391, 233.604265, 416, 79, 52310.0, 2113.0, 11833.0, 66256.0
627, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 206.721402, 415, 75, 52413.0, 1966.0, 11124.0, 65503.0
628, 70.000000, 680.000000, 67.665942, 664.732494, 33.195862, 196.997130, 415, 78, 52124.0, 1978.0, 11640.0, 65742.0
629, 70.000000, 680.000000, 70.275099, 662.403701, 39.546391, 192.052979, 415, 76, 51974.0, 1977.0, 11416.0, 65367.0
630, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 169.275917, 416, 77, 51920.0, 2169.0, 11526.0, 65615.0
631, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 170.033104, 415, 78, 51861.0, 1967.0, 11614.0, 65442.0
632, 70.000000, 660.000000, 67.471148, 663.247257, 39.641243, 170.910868, 416, 76, 52184.0, 2122.0, 11356.0, 65662.0
633, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 186.244491, 415, 76, 52007.0, 1989.0, 11365.0, 65361.0
634, 70.000000, 680.000000, 71.557205, 661.640437, 37.761938, 208.846449, 416, 78, 52072.0, 2113.0, 11656.0, 65841.0
635, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 203.152091, 416, 76, 52365.0, 2118.0, 11367.0, 65850.0
636, 70.000000, 680.000000, 71.343119, 666.616357, 38.319966, 199.297691, 416, 78, 52152.0, 2110.0, 11685.0, 65947.0
637, 70.000000, 680.000000, 67.096825, 664.227751, 38.592971, 195.161186, 415, 76, 52104.0, 1975.0, 11346.0, 65425.0
638, 70.000000, 680.000000, 69.576073, 666.498530, 38.592971, 239.106373, 416, 76, 52244.0, 2103.0, 11484.0, 65831.0
639, 70.000000, 680.000000, 70.288431, 666.345724, 38.319966, 178.912627, 415, 78, 52127.0, 2020.0, 11654.0, 65801.0
640, 70.000000, 680.000000, 71.985436, 664.434767, 40.000000, 189.970039, 415, 78, 52173.0, 1960.0, 11645.0, 65778.0
641, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 169.284745, 415, 76, 51909.0, 1962.0, 11347.0, 65218.0
642, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 182.952820, 416, 78, 51948.0, 2096.0, 11632.0, 65676.0
643, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 181.700253, 416, 76, 55109.0, 3204.0, 11986.0, 70299.0
644, 70.000000, 680.000000, 70.558698, 663.891008, 39.075981, 197.581412, 415, 77, 60102.0, 2237.0, 11610.0, 73949.0
645, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 185.034893, 416, 75, 52000.0, 2099.0, 11234.0, 65333.0
646, 70.000000, 680.000000, 70.926683, 663.189944, 40.000000, 182.875433, 415, 76, 52285.0, 1967.0, 11388.0, 65640.0
647, 70.000000, 680.000000, 72.204239, 663.702231, 34.653291, 199.410045, 416, 77, 51997.0, 2119.0, 11493.0, 65609.0
648, 70.000000, 680.000000, 71.486465, 664.429557, 34.653291, 194.417480, 415, 76, 51978.0, 1972.0, 11402.0, 65352.0
649, 70.000000, 680.000000, 76.268201, 663.034181, 35.161502, 219.644371, 415, 78, 52097.0, 1979.0, 11704.0, 65780.0
650, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 178.466255, 415, 77, 51888.0, 1984.0, 11508.0, 65380.0
651, 70.000000, 680.000000, 69.090466, 663.101839, 35.161502, 174.287860, 416, 77, 52005.0, 2100.0, 11504.0, 65609.0
652, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 182.851812, 415, 78, 52056.0, 1977.0, 11680.0, 65713.0
653, 70.000000, 680.000000, 66.435892, 664.743570, 38.886977, 167.471437, 416, 75, 51949.0, 2109.0, 11180.0, 65238.0
654, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 198.727997, 416, 76, 51917.0, 2108.0, 11363.0, 65388.0
655, 70.000000, 670.000000, 68.208353, 665.208953, 38.319966, 187.594971, 415, 81, 52073.0, 1986.0, 11992.0, 66051.0
656, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 191.720956, 416, 77, 52053.0, 2127.0, 11586.0, 65766.0
657, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 203.157398, 415, 76, 52966.0, 1997.0, 11426.0, 66389.0
658, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 215.526163, 416, 77, 52068.0, 2114.0, 11508.0, 65690.0
659, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 183.080084, 416, 75, 52047.0, 2110.0, 11252.0, 65409.0
660, 70.000000, 680.000000, 70.963304, 662.724794, 40.000000, 195.890490, 416, 76, 51957.0, 2115.0, 11364.0, 65436.0
661, 70.000000, 680.000000, 72.267286, 662.403701, 39.546391, 240.349391, 415, 77, 54582.0, 2335.0, 11618.0, 68535.0
662, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 174.566122, 416, 77, 52143.0, 2105.0, 11562.0, 65810.0
663, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 185.120851, 415, 77, 52190.0, 1984.0, 11556.0, 65730.0
664, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 180.590726, 415, 76, 52183.0, 2025.0, 11374.0, 65582.0
665, 70.000000, 680.000000, 70.963304, 662.724794, 40.000000, 185.402092, 416, 77, 52293.0, 2111.0, 11582.0, 65986.0
666, 70.000000, 680.000000, 71.437878, 662.750862, 35.161502, 186.399747, 415, 78, 52173.0, 2044.0, 11689.0, 65906.0
667, 70.000000, 680.000000, 73.437295, 663.419834, 34.630891, 233.295171, 416, 77, 52396.0, 2123.0, 11463.0, 65982.0
668, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 180.743569, 416, 76, 52146.0, 2102.0, 11324.0, 65572.0
669, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 189.358430, 416, 77, 52108.0, 2216.0, 11480.0, 65804.0
670, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 179.730297, 415, 76, 52074.0, 1992.0, 11392.0, 65458.0
671, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 196.639910, 416, 75, 52375.0, 2121.0, 11275.0, 65771.0
672, 70.000000, 680.000000, 70.355394, 663.951099, 40.000000, 189.782455, 415, 78, 52175.0, 1984.0, 11728.0, 65887.0
673, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 182.388612, 416, 75, 52157.0, 2121.0, 11252.0, 65530.0
674, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 185.900009, 416, 77, 52229.0, 2126.0, 11530.0, 65885.0
675, 70.000000, 680.000000, 71.965677, 666.713616, 38.319966, 194.463490, 416, 78, 52062.0, 2104.0, 11669.0, 65835.0
676, 70.000000, 680.000000, 72.224195, 664.137339, 38.144962, 186.553498, 416, 80, 52262.0, 2105.0, 11997.0, 66364.0
677, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 186.889960, 416, 76, 52200.0, 2099.0, 11380.0, 65679.0
678, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 182.071803, 416, 76, 52266.0, 2107.0, 11344.0, 65717.0
679, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 179.106501, 416, 76, 52088.0, 2105.0, 11298.0, 65491.0
680, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 181.408586, 416, 78, 52198.0, 2106.0, 11642.0, 65946.0
681, 70.000000, 660.000000, 66.833257, 664.546721, 38.487969, 183.926451, 416, 76, 52329.0, 2118.0, 11316.0, 65763.0
682, 70.000000, 660.000000, 66.829186, 661.552301, 40.000000, 160.894080, 415, 76, 52138.0, 1965.0, 11312.0, 65415.0
683, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 179.589326, 416, 75, 52254.0, 2103.0, 11220.0, 65577.0
684, 70.000000, 680.000000, 64.943067, 662.268385, 39.546391, 166.032510, 415, 77, 52266.0, 2007.0, 11509.0, 65782.0
685, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 179.325878, 415, 78, 52218.0, 1971.0, 11591.0, 65780.0
686, 70.000000, 680.000000, 68.592456, 664.872039, 33.195862, 166.492115, 415, 78, 52287.0, 1974.0, 11605.0, 65866.0
687, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 186.107796, 415, 76, 52286.0, 1975.0, 11537.0, 65798.0
688, 70.000000, 680.000000, 70.637727, 663.580533, 38.875894, 197.392795, 416, 76, 57312.0, 2112.0, 11393.0, 70817.0
689, 70.000000, 670.000000, 67.182962, 665.141295, 38.319966, 174.419948, 416, 77, 52077.0, 2103.0, 11490.0, 65670.0
690, 70.000000, 680.000000, 71.365616, 664.611389, 34.653291, 184.290418, 415, 76, 52516.0, 1978.0, 11434.0, 65928.0
691, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 180.683435, 415, 75, 52443.0, 1998.0, 11191.0, 65632.0
692, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 174.516365, 415, 78, 52575.0, 1984.0, 11611.0, 66170.0
693, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 191.369459, 415, 76, 52869.0, 1983.0, 11291.0, 66143.0
694, 70.000000, 680.000000, 73.354661, 664.623453, 40.000000, 205.847581, 416, 77, 52420.0, 2129.0, 11581.0, 66130.0
695, 70.000000, 680.000000, 73.218334, 668.144026, 34.653291, 219.712499, 416, 77, 52138.0, 2141.0, 11492.0, 65771.0
696, 70.000000, 680.000000, 66.776984, 666.681261, 38.592971, 206.532499, 415, 77, 52150.0, 1982.0, 11541.0, 65673.0
697, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 177.286026, 415, 76, 52007.0, 1982.0, 11393.0, 65382.0
698, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 210.988981, 415, 77, 52267.0, 1974.0, 11526.0, 65767.0
699, 70.000000, 680.000000, 73.010754, 664.200228, 35.161502, 183.439401, 416, 78, 52092.0, 2113.0, 11647.0, 65852.0
700, 70.000000, 680.000000, 73.299299, 660.912837, 37.606768, 209.156730, 416, 76, 52299.0, 2112.0, 11408.0, 65819.0
701, 70.000000, 680.000000, 73.373611, 661.437462, 37.761938, 193.519948, 415, 80, 52238.0, 1995.0, 11967.0, 66200.0
702, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 184.633911, 416, 77, 52032.0, 2127.0, 11524.0, 65683.0
703, 70.000000, 680.000000, 70.944993, 661.874837, 40.000000, 185.514587, 415, 78, 52167.0, 1963.0, 11670.0, 65800.0
704, 70.000000, 680.000000, 70.654642, 666.029076, 38.886977, 214.857224, 416, 76, 52168.0, 2170.0, 11385.0, 65723.0
705, 70.000000, 680.000000, 72.417161, 663.540921, 40.000000, 184.856309, 415, 77, 52072.0, 1970.0, 11507.0, 65549.0
706, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 195.903503, 416, 76, 52057.0, 2120.0, 11496.0, 65673.0
707, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 223.605707, 415, 78, 52107.0, 1993.0, 11641.0, 65741.0
708, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 179.375802, 415, 76, 51816.0, 1994.0, 11365.0, 65175.0
709, 70.000000, 680.000000, 70.772045, 668.093283, 34.653291, 206.381107, 415, 78, 52198.0, 1969.0, 11667.0, 65834.0
710, 70.000000, 670.000000, 69.420820, 661.578279, 34.657492, 183.589854, 415, 75, 52037.0, 1983.0, 11186.0, 65206.0
711, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 199.878776, 415, 75, 52019.0, 1968.0, 11253.0, 65240.0
712, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 193.239743, 415, 79, 52506.0, 1974.0, 11824.0, 66304.0
713, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 180.158461, 415, 78, 52249.0, 1971.0, 11622.0, 65842.0
714, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 199.716079, 415, 78, 51941.0, 1972.0, 11643.0, 65556.0
715, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 222.214573, 416, 79, 52153.0, 2193.0, 11805.0, 66151.0
716, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 198.108349, 415, 78, 52084.0, 1990.0, 11763.0, 65837.0
717, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 181.647477, 416, 75, 51971.0, 2095.0, 11214.0, 65280.0
718, 70.000000, 670.000000, 68.852884, 664.667687, 38.319966, 189.625886, 415, 77, 52398.0, 2004.0, 11588.0, 65990.0
719, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 198.667618, 415, 78, 52441.0, 1995.0, 11712.0, 66148.0
720, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 180.681050, 415, 76, 52016.0, 1972.0, 11293.0, 65281.0
721, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 208.411155, 415, 77, 52235.0, 1976.0, 11574.0, 65785.0
722, 70.000000, 680.000000, 72.538011, 663.376004, 40.000000, 213.505286, 416, 76, 52324.0, 2108.0, 11315.0, 65747.0
723, 70.000000, 680.000000, 72.424486, 663.936299, 40.000000, 197.710195, 415, 75, 52090.0, 2013.0, 11261.0, 65364.0
724, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 185.799976, 415, 77, 51948.0, 1975.0, 11455.0, 65378.0
725, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 192.516111, 415, 76, 51948.0, 1964.0, 11313.0, 65225.0
726, 70.000000, 680.000000, 68.178637, 665.662794, 33.195862, 189.935918, 415, 75, 52114.0, 1978.0, 11198.0, 65290.0
727, 70.000000, 660.000000, 68.361360, 662.470349, 38.171213, 168.761397, 416, 78, 52054.0, 2111.0, 11601.0, 65766.0
728, 70.000000, 680.000000, 71.307542, 663.494406, 40.000000, 182.300009, 415, 77, 51835.0, 1968.0, 11513.0, 65316.0
729, 70.000000, 680.000000, 71.437878, 662.750862, 35.161502, 172.588252, 415, 78, 52093.0, 1987.0, 11696.0, 65776.0
730, 70.000000, 680.000000, 69.519388, 664.815457, 38.886977, 203.911072, 415, 77, 52353.0, 1980.0, 11570.0, 65903.0
731, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 198.550360, 415, 77, 51969.0, 1976.0, 11570.0, 65515.0
732, 70.000000, 680.000000, 69.411278, 665.141137, 38.592971, 186.274416, 416, 78, 51855.0, 2114.0, 12393.0, 66362.0
733, 70.000000, 680.000000, 70.636856, 663.820633, 34.653291, 180.648123, 415, 76, 52510.0, 1982.0, 11373.0, 65865.0
734, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 212.698839, 416, 75, 52440.0, 2179.0, 11277.0, 65896.0
735, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 174.675833, 415, 77, 51966.0, 2020.0, 11413.0, 65399.0
736, 70.000000, 680.000000, 66.797230, 661.198289, 38.194780, 161.573783, 416, 76, 52127.0, 2116.0, 11381.0, 65624.0
737, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 193.326907, 415, 77, 52021.0, 2003.0, 11527.0, 65551.0
738, 70.000000, 670.000000, 69.236951, 662.776966, 35.161502, 173.215540, 416, 75, 51956.0, 2106.0, 11241.0, 65303.0
739, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 210.724161, 415, 77, 54659.0, 2230.0, 11716.0, 68605.0
740, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 174.147648, 416, 81, 52216.0, 2121.0, 12135.0, 66472.0
741, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 192.240691, 415, 75, 52119.0, 1974.0, 11209.0, 65302.0
742, 70.000000, 660.000000, 67.331770, 661.772882, 38.802976, 154.643901, 416, 78, 52230.0, 2126.0, 11664.0, 66020.0
743, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 191.610984, 415, 77, 52320.0, 1972.0, 11564.0, 65856.0
744, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 191.426039, 415, 77, 52199.0, 1978.0, 11604.0, 65781.0
745, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 171.875945, 416, 77, 52145.0, 2104.0, 11543.0, 65792.0
746, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 191.158459, 416, 77, 52238.0, 2108.0, 11541.0, 65887.0
747, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 185.847957, 416, 76, 52433.0, 2119.0, 11323.0, 65875.0
748, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 172.860161, 416, 78, 52261.0, 2113.0, 11670.0, 66044.0
749, 70.000000, 680.000000, 70.057263, 662.222282, 35.161502, 161.667457, 415, 81, 52022.0, 1963.0, 12215.0, 66200.0
750, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.353639, 415, 76, 52257.0, 1980.0, 11380.0, 65617.0
751, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 176.718311, 416, 78, 51990.0, 2104.0, 11794.0, 65888.0
752, 70.000000, 680.000000, 69.476487, 663.748125, 40.000000, 168.136130, 415, 77, 52311.0, 1984.0, 11470.0, 65765.0
753, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 170.818920, 415, 76, 52101.0, 1972.0, 11381.0, 65454.0
754, 70.000000, 680.000000, 67.167584, 662.609730, 39.075981, 168.851346, 416, 78, 52238.0, 2101.0, 11620.0, 65959.0
755, 70.000000, 660.000000, 66.931785, 662.410395, 40.000000, 159.424770, 415, 76, 52252.0, 1978.0, 11606.0, 65836.0
756, 70.000000, 670.000000, 69.300706, 662.408379, 40.000000, 175.065339, 416, 76, 52184.0, 2101.0, 11466.0, 65751.0
757, 70.000000, 680.000000, 66.331444, 666.371671, 38.592971, 184.098944, 415, 76, 52142.0, 2031.0, 11359.0, 65532.0
758, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 167.241968, 415, 77, 52199.0, 2042.0, 11588.0, 65829.0
759, 70.000000, 680.000000, 66.398539, 666.725920, 33.195862, 171.981284, 416, 76, 52278.0, 2098.0, 11406.0, 65782.0
760, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 188.588751, 416, 78, 52346.0, 2112.0, 11675.0, 66133.0
761, 70.000000, 680.000000, 68.589212, 665.330851, 38.319966, 172.465411, 415, 78, 52037.0, 1976.0, 11681.0, 65694.0
762, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 185.869627, 415, 77, 52041.0, 2017.0, 11520.0, 65578.0
763, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 196.407127, 416, 77, 52181.0, 2145.0, 11603.0, 65929.0
764, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 164.292775, 416, 77, 52356.0, 2137.0, 11679.0, 66172.0
765, 70.000000, 680.000000, 72.214701, 667.144937, 38.319966, 192.498206, 415, 76, 52036.0, 1990.0, 11406.0, 65432.0
766, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 182.633805, 415, 76, 52123.0, 1989.0, 11430.0, 65542.0
767, 70.000000, 680.000000, 68.528272, 663.279030, 39.546391, 196.758768, 415, 76, 52306.0, 1993.0, 11371.0, 65670.0
768, 70.000000, 680.000000, 66.381476, 666.021593, 38.592971, 172.415458, 416, 76, 51948.0, 2148.0, 11357.0, 65453.0
769, 70.000000, 680.000000, 72.599747, 664.361899, 34.653291, 207.980609, 416, 76, 52151.0, 2151.0, 11385.0, 65687.0
770, 70.000000, 680.000000, 66.144677, 665.766976, 38.592971, 192.034677, 415, 77, 51927.0, 1970.0, 11569.0, 65466.0
771, 70.000000, 670.000000, 68.764994, 665.817877, 38.319966, 171.373914, 415, 78, 52132.0, 1991.0, 11608.0, 65731.0
772, 70.000000, 680.000000, 66.254540, 666.265955, 38.592971, 188.022101, 416, 77, 52004.0, 2102.0, 11524.0, 65630.0
773, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 202.431361, 415, 78, 52135.0, 1986.0, 11692.0, 65813.0
774, 70.000000, 680.000000, 67.609520, 665.564001, 38.592971, 192.407194, 415, 78, 52077.0, 1978.0, 11688.0, 65743.0
775, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 176.300816, 415, 77, 51943.0, 1982.0, 11530.0, 65455.0
776, 70.000000, 670.000000, 71.419568, 662.523248, 35.161502, 173.428612, 415, 76, 52412.0, 2005.0, 11369.0, 65786.0
777, 70.000000, 680.000000, 68.939754, 662.403229, 33.195862, 209.673907, 415, 79, 52335.0, 1986.0, 12109.0, 66430.0
778, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 178.394002, 416, 76, 52011.0, 2114.0, 11532.0, 65657.0
779, 70.000000, 680.000000, 73.397107, 663.068010, 35.161502, 189.796964, 415, 76, 52117.0, 2074.0, 11394.0, 65585.0
780, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 175.678784, 416, 76, 52227.0, 2099.0, 11381.0, 65707.0
781, 70.000000, 680.000000, 72.691820, 663.760810, 40.000000, 204.611350, 416, 75, 52696.0, 2151.0, 11329.0, 66176.0
782, 70.000000, 680.000000, 69.842970, 661.959694, 39.546391, 169.951423, 416, 80, 52050.0, 2101.0, 12025.0, 66176.0
783, 70.000000, 680.000000, 71.965677, 666.713616, 38.319966, 202.688097, 416, 77, 52259.0, 2153.0, 11525.0, 65937.0
784, 70.000000, 660.000000, 66.531444, 662.971175, 37.870557, 167.091328, 416, 76, 52432.0, 2115.0, 11413.0, 65960.0
785, 70.000000, 680.000000, 70.027966, 663.406301, 35.161502, 186.498681, 416, 77, 52317.0, 2105.0, 11614.0, 66036.0
786, 70.000000, 680.000000, 68.970287, 667.433615, 34.653291, 168.308838, 415, 78, 52294.0, 1969.0, 11674.0, 65937.0
787, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 199.156461, 416, 78, 52034.0, 2108.0, 11644.0, 65786.0
788, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 177.493697, 415, 75, 52225.0, 1976.0, 11295.0, 65496.0
789, 70.000000, 680.000000, 71.226456, 664.213897, 34.653291, 175.674494, 416, 76, 51968.0, 2106.0, 11371.0, 65445.0
790, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 165.185685, 415, 78, 51959.0, 1964.0, 11664.0, 65587.0
791, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 170.570821, 415, 76, 52085.0, 1976.0, 11353.0, 65414.0
792, 70.000000, 680.000000, 71.226456, 664.213897, 34.653291, 185.352005, 416, 76, 52308.0, 2169.0, 11359.0, 65836.0
793, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 174.284239, 416, 77, 52095.0, 2098.0, 11589.0, 65782.0
794, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 155.090467, 415, 77, 52163.0, 1967.0, 11505.0, 65635.0
795, 70.000000, 680.000000, 68.789370, 667.718767, 37.114541, 198.902763, 415, 75, 52185.0, 2004.0, 11276.0, 65465.0
796, 70.000000, 680.000000, 68.010521, 665.816662, 38.592971, 200.783255, 416, 76, 51984.0, 2124.0, 11448.0, 65556.0
797, 70.000000, 680.000000, 70.459350, 663.476392, 35.637511, 163.407480, 415, 77, 51990.0, 1970.0, 11628.0, 65588.0
798, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 165.807409, 415, 75, 52135.0, 1972.0, 11175.0, 65282.0
799, 70.000000, 670.000000, 71.932263, 661.694435, 35.161502, 177.471352, 415, 75, 52239.0, 2015.0, 11168.0, 65422.0
800, 70.000000, 680.000000, 67.149271, 667.449018, 33.195862, 185.753075, 416, 79, 52069.0, 2115.0, 11764.0, 65948.0
801, 70.000000, 680.000000, 67.529819, 661.118195, 39.546391, 163.724265, 416, 77, 52208.0, 2115.0, 11561.0, 65884.0
802, 70.000000, 670.000000, 65.483325, 663.511150, 33.195862, 168.391536, 415, 77, 52476.0, 1983.0, 11458.0, 65917.0
803, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 211.695006, 415, 77, 52370.0, 1985.0, 11539.0, 65894.0
804, 70.000000, 680.000000, 70.263992, 664.139992, 33.195862, 203.664966, 415, 76, 52106.0, 1970.0, 11392.0, 65468.0
805, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 192.989201, 416, 78, 52081.0, 2129.0, 11658.0, 65868.0
806, 70.000000, 680.000000, 65.888329, 664.963534, 38.592971, 196.145274, 416, 77, 52192.0, 2148.0, 11569.0, 65909.0
807, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 199.174803, 415, 76, 52148.0, 1975.0, 11411.0, 65534.0
808, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 176.319846, 416, 78, 52569.0, 2110.0, 11812.0, 66491.0
809, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 192.616357, 416, 76, 52090.0, 2102.0, 11432.0, 65624.0
810, 70.000000, 660.000000, 66.810698, 661.568670, 36.988539, 166.900450, 415, 78, 52161.0, 1974.0, 11678.0, 65813.0
811, 70.000000, 670.000000, 70.456433, 661.495689, 35.161502, 170.552064, 416, 76, 52259.0, 2112.0, 11350.0, 65721.0
812, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 169.756363, 416, 78, 52381.0, 2134.0, 11850.0, 66365.0
813, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 190.007767, 415, 79, 52211.0, 1976.0, 11820.0, 66007.0
814, 70.000000, 680.000000, 66.144677, 665.766976, 38.592971, 196.763706, 415, 78, 52071.0, 1967.0, 11706.0, 65744.0
