#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 72.529187, 663.909509, 35.161502, 191.954083, 417, 86, 55607.0, 2233.0, 12862.0, 70702.0
612, 70.000000, 680.000000, 76.268201, 663.034181, 35.161502, 239.628811, 418, 87, 52109.0, 2376.0, 13005.0, 67490.0
613, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 213.553717, 417, 87, 52354.0, 2255.0, 13048.0, 67657.0
614, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 178.178425, 418, 88, 52317.0, 2371.0, 13259.0, 67947.0
615, 70.000000, 680.000000, 71.119769, 666.992759, 36.919121, 211.828702, 418, 87, 52204.0, 2377.0, 13004.0, 67585.0
616, 70.000000, 670.000000, 67.812845, 666.189997, 38.319966, 176.708245, 417, 87, 52078.0, 2247.0, 12960.0, 67285.0
617, 70.000000, 680.000000, 69.321119, 663.246258, 39.546391, 199.074008, 418, 85, 52134.0, 2361.0, 12829.0, 67324.0
618, 70.000000, 680.000000, 71.410156, 665.006431, 38.732391, 182.464470, 417, 87, 54148.0, 2245.0, 13130.0, 69523.0
619, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 184.051572, 418, 88, 59969.0, 2374.0, 13177.0, 75520.0
620, 70.000000, 680.000000, 66.245044, 665.662794, 33.195862, 191.238957, 417, 87, 52226.0, 2235.0, 12906.0, 67367.0
621, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 174.810375, 417, 88, 51881.0, 2238.0, 13141.0, 67260.0
622, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 193.848785, 417, 87, 51840.0, 2243.0, 12993.0, 67076.0
623, 70.000000, 680.000000, 72.924363, 664.941658, 40.000000, 218.713688, 417, 87, 52231.0, 2279.0, 13043.0, 67553.0
624, 70.000000, 680.000000, 68.413470, 667.605912, 36.919121, 188.395025, 418, 88, 52030.0, 2367.0, 13177.0, 67574.0
625, 70.000000, 680.000000, 68.121624, 661.992217, 34.826312, 180.501522, 417, 87, 52132.0, 2238.0, 13043.0, 67413.0
626, 70.000000, 680.000000, 72.457017, 660.585310, 39.546391, 233.604265, 418, 90, 52146.0, 2376.0, 13480.0, 68002.0
627, 70.000000, 680.000000, 72.881204, 666.802417, 38.319966, 205.383480, 417, 87, 52163.0, 2242.0, 13005.0, 67410.0
628, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 196.149714, 417, 87, 52351.0, 2249.0, 13005.0, 67605.0
629, 70.000000, 680.000000, 70.275099, 662.403701, 39.546391, 192.052979, 417, 87, 52024.0, 2272.0, 13102.0, 67398.0
630, 70.000000, 680.000000, 67.814715, 667.024474, 36.919121, 169.623477, 418, 87, 51958.0, 2365.0, 13046.0, 67369.0
631, 70.000000, 680.000000, 70.076944, 666.055005, 38.319966, 169.948125, 417, 88, 51764.0, 2229.0, 13105.0, 67098.0
632, 70.000000, 660.000000, 67.009635, 662.772002, 40.208488, 170.890198, 418, 90, 52090.0, 2389.0, 13438.0, 67917.0
633, 70.000000, 680.000000, 73.129172, 666.509498, 34.584262, 185.106422, 418, 87, 52013.0, 2372.0, 13104.0, 67489.0
634, 70.000000, 680.000000, 73.548753, 664.526194, 40.000000, 211.802888, 418, 88, 52013.0, 2378.0, 13157.0, 67548.0
635, 70.000000, 680.000000, 68.656292, 662.372795, 34.826312, 199.580280, 418, 86, 51799.0, 2360.0, 12787.0, 66946.0
636, 70.000000, 680.000000, 72.415662, 663.473959, 35.161502, 197.946621, 418, 88, 52002.0, 2374.0, 13263.0, 67639.0
637, 70.000000, 680.000000, 68.750591, 662.485911, 34.826312, 191.947767, 417, 87, 52072.0, 2239.0, 13004.0, 67315.0
638, 70.000000, 680.000000, 71.626263, 663.603329, 34.826312, 235.853169, 418, 86, 55995.0, 2367.0, 12829.0, 71191.0
639, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 177.993897, 417, 89, 52003.0, 2244.0, 13291.0, 67538.0
640, 70.000000, 680.000000, 71.837903, 664.272208, 38.851977, 188.137391, 417, 88, 52048.0, 2236.0, 13069.0, 67353.0
641, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 170.646768, 417, 87, 51958.0, 2234.0, 12969.0, 67161.0
642, 70.000000, 680.000000, 68.657208, 662.631799, 34.826312, 179.992208, 418, 87, 52021.0, 2367.0, 13063.0, 67451.0
643, 70.000000, 680.000000, 67.252581, 666.992759, 36.919121, 181.089027, 418, 86, 52161.0, 2374.0, 13438.0, 67973.0
644, 70.000000, 680.000000, 72.829923, 658.984332, 35.527493, 203.490624, 417, 87, 51970.0, 2234.0, 13034.0, 67238.0
645, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 185.034893, 417, 85, 51779.0, 2230.0, 12716.0, 66725.0
646, 70.000000, 680.000000, 71.241624, 662.437246, 40.000000, 182.662966, 417, 87, 51860.0, 2234.0, 13016.0, 67110.0
647, 70.000000, 680.000000, 69.400747, 666.807007, 36.371943, 195.744369, 418, 86, 52084.0, 2364.0, 12879.0, 67327.0
648, 70.000000, 680.000000, 68.682973, 667.534333, 36.371943, 192.630924, 417, 88, 51838.0, 2235.0, 13146.0, 67219.0
649, 70.000000, 680.000000, 76.268201, 663.034181, 35.161502, 219.644371, 417, 90, 52320.0, 2243.0, 13716.0, 68279.0
650, 70.000000, 680.000000, 69.657633, 666.509584, 38.319966, 175.956702, 418, 86, 52156.0, 2358.0, 12886.0, 67400.0
651, 70.000000, 680.000000, 69.090466, 663.101839, 35.161502, 174.287860, 418, 88, 52384.0, 2367.0, 13136.0, 67887.0
652, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 182.851812, 418, 89, 52132.0, 2386.0, 13328.0, 67846.0
653, 70.000000, 680.000000, 67.374708, 661.727119, 39.546391, 166.407024, 418, 85, 52006.0, 2370.0, 12643.0, 67019.0
654, 70.000000, 680.000000, 72.009599, 660.477236, 38.650373, 195.234478, 418, 89, 51990.0, 2411.0, 13329.0, 67730.0
655, 70.000000, 670.000000, 69.595837, 661.609862, 35.161502, 187.818441, 417, 88, 51934.0, 2228.0, 13115.0, 67277.0
656, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 189.995408, 418, 86, 51860.0, 2364.0, 12849.0, 67073.0
657, 70.000000, 680.000000, 72.397806, 667.157623, 38.319966, 201.231414, 417, 86, 52020.0, 2243.0, 12839.0, 67102.0
658, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 215.526163, 417, 86, 51976.0, 2254.0, 12870.0, 67100.0
659, 70.000000, 680.000000, 71.540086, 663.010227, 40.000000, 182.520140, 418, 85, 52052.0, 2372.0, 12686.0, 67110.0
660, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 192.039082, 418, 87, 51923.0, 2372.0, 13004.0, 67299.0
661, 70.000000, 680.000000, 75.599534, 663.815783, 40.000000, 239.085540, 417, 87, 52105.0, 2238.0, 13037.0, 67380.0
662, 70.000000, 680.000000, 71.894726, 662.715976, 35.161502, 173.928765, 418, 86, 51925.0, 2373.0, 12853.0, 67151.0
663, 70.000000, 680.000000, 72.723631, 664.834729, 38.459969, 184.873258, 417, 87, 51863.0, 2236.0, 13040.0, 67139.0
664, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 180.590726, 417, 87, 52009.0, 2231.0, 12968.0, 67208.0
665, 70.000000, 680.000000, 68.454091, 667.464560, 36.371943, 185.832711, 418, 88, 52368.0, 2373.0, 13173.0, 67914.0
666, 70.000000, 680.000000, 69.114056, 662.901375, 34.826312, 185.142488, 417, 87, 52008.0, 2283.0, 13016.0, 67307.0
667, 70.000000, 680.000000, 75.289817, 665.792744, 34.584262, 234.447656, 418, 88, 52332.0, 2380.0, 13189.0, 67901.0
668, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 177.765104, 417, 86, 51752.0, 2233.0, 12869.0, 66854.0
669, 70.000000, 680.000000, 70.464212, 667.360598, 38.319966, 188.872984, 418, 87, 52395.0, 2375.0, 13100.0, 67870.0
670, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 179.730297, 418, 87, 51927.0, 2363.0, 12969.0, 67259.0
671, 70.000000, 680.000000, 71.207620, 666.770703, 38.319966, 197.204599, 418, 88, 52198.0, 2485.0, 13152.0, 67835.0
672, 70.000000, 680.000000, 68.037973, 662.883095, 35.373489, 186.362501, 417, 86, 52005.0, 2234.0, 12856.0, 67095.0
673, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 182.388612, 418, 85, 52167.0, 2369.0, 12736.0, 67272.0
674, 70.000000, 680.000000, 67.252581, 666.992759, 36.919121, 184.382699, 418, 87, 52107.0, 2367.0, 13008.0, 67482.0
675, 70.000000, 680.000000, 71.161844, 666.750616, 38.319966, 192.878379, 418, 87, 51984.0, 2428.0, 13060.0, 67472.0
676, 70.000000, 680.000000, 70.790517, 667.649563, 36.371943, 190.496519, 418, 86, 52222.0, 2375.0, 12906.0, 67503.0
677, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 186.889960, 417, 88, 51914.0, 2237.0, 13203.0, 67354.0
678, 70.000000, 680.000000, 69.603162, 662.408342, 35.161502, 181.778788, 418, 87, 52491.0, 2376.0, 13187.0, 68054.0
679, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 179.106501, 417, 86, 52101.0, 2303.0, 12846.0, 67250.0
680, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 181.408586, 418, 87, 52422.0, 2372.0, 13149.0, 67943.0
681, 70.000000, 660.000000, 65.524455, 664.136733, 36.749367, 183.865955, 418, 88, 52528.0, 2397.0, 13278.0, 68203.0
682, 70.000000, 660.000000, 66.829186, 661.552301, 40.000000, 160.894080, 418, 88, 52265.0, 2369.0, 13165.0, 67799.0
683, 70.000000, 680.000000, 71.686902, 663.647333, 35.161502, 177.524867, 418, 90, 52181.0, 2368.0, 13460.0, 68009.0
684, 70.000000, 680.000000, 64.943067, 662.268385, 39.546391, 166.032510, 417, 86, 52120.0, 2232.0, 12818.0, 67170.0
685, 70.000000, 680.000000, 69.276393, 659.547476, 37.606768, 178.381422, 417, 88, 52283.0, 2235.0, 13188.0, 67706.0
686, 70.000000, 680.000000, 70.288831, 664.631642, 38.851977, 165.615393, 417, 88, 52071.0, 2234.0, 13180.0, 67485.0
687, 70.000000, 680.000000, 69.068988, 667.195734, 36.919121, 184.765984, 417, 87, 52236.0, 2244.0, 12989.0, 67469.0
688, 70.000000, 680.000000, 71.216736, 664.949187, 38.762385, 197.324874, 418, 87, 51647.0, 2363.0, 12972.0, 66982.0
689, 70.000000, 670.000000, 66.787454, 665.919364, 38.319966, 175.149169, 418, 86, 51547.0, 2353.0, 12831.0, 66731.0
690, 70.000000, 680.000000, 68.222125, 667.938917, 36.919121, 183.356327, 417, 87, 55632.0, 3030.0, 17324.0, 75986.0
691, 70.000000, 680.000000, 71.291394, 663.013037, 35.161502, 181.381207, 417, 86, 52209.0, 2239.0, 12831.0, 67279.0
692, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 174.516365, 417, 87, 52188.0, 2279.0, 12948.0, 67415.0
693, 70.000000, 680.000000, 71.535840, 662.386142, 35.161502, 188.210213, 418, 89, 51972.0, 2367.0, 13257.0, 67596.0
694, 70.000000, 680.000000, 73.354661, 664.623453, 40.000000, 205.847581, 418, 88, 51818.0, 2364.0, 13204.0, 67386.0
695, 70.000000, 680.000000, 72.735840, 665.285522, 38.732391, 215.891491, 418, 86, 52057.0, 2371.0, 12862.0, 67290.0
696, 70.000000, 680.000000, 68.552630, 668.138721, 36.919121, 204.167102, 417, 87, 51966.0, 2234.0, 12965.0, 67165.0
697, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 177.286026, 417, 86, 51868.0, 2236.0, 12832.0, 66936.0
698, 70.000000, 680.000000, 71.841626, 663.153640, 35.161502, 206.280363, 418, 87, 51912.0, 2364.0, 13013.0, 67289.0
699, 70.000000, 680.000000, 72.832684, 663.509110, 35.161502, 182.695738, 418, 86, 51837.0, 2362.0, 12875.0, 67074.0
700, 70.000000, 680.000000, 75.070691, 663.224469, 35.161502, 210.152039, 418, 87, 52074.0, 2374.0, 13060.0, 67508.0
701, 70.000000, 680.000000, 73.274330, 663.415531, 35.132649, 192.920710, 417, 89, 51794.0, 2230.0, 13310.0, 67334.0
702, 70.000000, 680.000000, 73.365648, 663.063085, 40.000000, 181.033377, 418, 88, 51801.0, 2429.0, 13164.0, 67394.0
703, 70.000000, 680.000000, 67.774301, 661.902051, 35.373489, 184.026373, 417, 88, 51929.0, 2238.0, 13156.0, 67323.0
704, 70.000000, 680.000000, 73.109375, 665.412381, 38.732391, 212.107652, 418, 86, 51992.0, 2358.0, 12848.0, 67198.0
705, 70.000000, 680.000000, 69.979518, 659.276843, 37.606768, 181.398342, 417, 86, 52460.0, 2231.0, 12836.0, 67527.0
706, 70.000000, 680.000000, 69.562418, 666.636443, 38.319966, 194.863684, 418, 86, 51608.0, 2354.0, 12810.0, 66772.0
707, 70.000000, 680.000000, 71.595644, 659.733893, 38.118362, 222.572300, 417, 89, 52246.0, 2298.0, 13337.0, 67881.0
708, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 178.672096, 417, 86, 71970.0, 2232.0, 12912.0, 87114.0
709, 70.000000, 680.000000, 69.294545, 667.952968, 36.371943, 202.895608, 417, 88, 52320.0, 2311.0, 13129.0, 67760.0
710, 70.000000, 670.000000, 66.369937, 662.713052, 37.607351, 182.094217, 419, 86, 52406.0, 2498.0, 12821.0, 67725.0
711, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 198.814224, 417, 85, 52141.0, 2245.0, 12736.0, 67122.0
712, 70.000000, 680.000000, 70.639994, 667.157623, 38.319966, 192.664540, 417, 89, 52438.0, 2235.0, 13209.0, 67882.0
713, 70.000000, 680.000000, 69.657633, 666.509584, 38.319966, 177.784455, 418, 87, 51985.0, 2411.0, 12978.0, 67374.0
714, 70.000000, 680.000000, 69.224050, 668.527006, 36.371943, 199.951622, 417, 88, 52099.0, 2233.0, 13257.0, 67589.0
715, 70.000000, 680.000000, 74.057142, 665.481599, 38.851977, 222.423602, 418, 88, 52286.0, 2376.0, 13217.0, 67879.0
716, 70.000000, 680.000000, 72.445310, 665.367537, 38.459969, 197.467458, 417, 86, 51974.0, 2221.0, 12812.0, 67007.0
717, 70.000000, 680.000000, 71.540086, 663.010227, 40.000000, 180.906133, 418, 89, 52084.0, 2370.0, 13299.0, 67753.0
718, 70.000000, 670.000000, 66.840040, 661.723623, 39.546391, 192.863587, 417, 85, 52314.0, 2255.0, 12750.0, 67319.0
719, 70.000000, 680.000000, 66.785301, 662.250181, 34.561862, 197.927575, 417, 89, 52241.0, 2253.0, 13317.0, 67811.0
720, 70.000000, 680.000000, 69.178812, 666.366867, 38.319966, 179.642358, 417, 86, 52326.0, 2232.0, 12859.0, 67417.0
721, 70.000000, 680.000000, 73.480153, 661.856873, 35.527493, 207.351800, 418, 87, 52234.0, 2383.0, 12998.0, 67615.0
722, 70.000000, 680.000000, 69.376605, 667.703171, 36.919121, 211.968650, 417, 86, 51905.0, 2377.0, 12878.0, 67160.0
723, 70.000000, 680.000000, 70.694545, 659.668520, 37.606768, 196.484089, 417, 87, 52115.0, 2241.0, 13211.0, 67567.0
724, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 185.799976, 418, 87, 52279.0, 2406.0, 13028.0, 67713.0
725, 70.000000, 680.000000, 68.773362, 662.936226, 40.000000, 193.006133, 417, 88, 52430.0, 2243.0, 13136.0, 67809.0
726, 70.000000, 680.000000, 68.178637, 665.662794, 33.195862, 189.935918, 417, 86, 52170.0, 2240.0, 12875.0, 67285.0
727, 70.000000, 660.000000, 68.361360, 662.470349, 38.171213, 168.761397, 418, 87, 52313.0, 2370.0, 13011.0, 67694.0
728, 70.000000, 680.000000, 68.612140, 667.230620, 36.919121, 180.783755, 417, 87, 51725.0, 2220.0, 12952.0, 66897.0
729, 70.000000, 680.000000, 72.093767, 664.380919, 35.936184, 174.894748, 417, 89, 51727.0, 2225.0, 13291.0, 67243.0
730, 70.000000, 680.000000, 70.750234, 667.962482, 36.371943, 204.934985, 417, 85, 52210.0, 2241.0, 12739.0, 67190.0
731, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 198.550360, 417, 87, 55389.0, 2243.0, 13284.0, 70916.0
732, 70.000000, 680.000000, 73.548753, 664.526194, 40.000000, 188.093947, 418, 86, 57524.0, 2381.0, 12851.0, 72756.0
733, 70.000000, 680.000000, 67.920786, 662.096568, 35.373489, 178.116309, 417, 85, 52410.0, 2287.0, 12699.0, 67396.0
734, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 210.966934, 418, 85, 52095.0, 2364.0, 12703.0, 67162.0
735, 70.000000, 680.000000, 69.248392, 666.125835, 38.319966, 174.088980, 417, 87, 52202.0, 2235.0, 13000.0, 67437.0
736, 70.000000, 680.000000, 69.300706, 663.748125, 40.000000, 162.292927, 418, 89, 52304.0, 2362.0, 13290.0, 67956.0
737, 70.000000, 680.000000, 68.983844, 668.226465, 36.919121, 194.819552, 418, 86, 52039.0, 2369.0, 12920.0, 67328.0
738, 70.000000, 670.000000, 69.236951, 662.776966, 35.161502, 173.215540, 418, 85, 53326.0, 2377.0, 12705.0, 68408.0
739, 70.000000, 680.000000, 69.294545, 667.952968, 36.371943, 209.531582, 417, 88, 52478.0, 2251.0, 13207.0, 67936.0
740, 70.000000, 680.000000, 69.222302, 663.101839, 35.161502, 171.897424, 418, 89, 51835.0, 2361.0, 13267.0, 67463.0
741, 70.000000, 680.000000, 71.654858, 663.428501, 35.161502, 189.779078, 417, 86, 52248.0, 2242.0, 12841.0, 67331.0
742, 70.000000, 660.000000, 67.449063, 664.663936, 38.762385, 154.503723, 417, 87, 51903.0, 2245.0, 12935.0, 67083.0
743, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 188.809329, 418, 87, 51992.0, 2363.0, 12960.0, 67315.0
744, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 191.426039, 417, 88, 51946.0, 2243.0, 13172.0, 67361.0
745, 70.000000, 680.000000, 67.923663, 666.858500, 36.919121, 169.563905, 418, 86, 52081.0, 2364.0, 12855.0, 67300.0
746, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 189.483267, 418, 86, 52127.0, 2373.0, 12877.0, 67377.0
747, 70.000000, 680.000000, 70.152933, 666.781274, 38.319966, 186.777319, 418, 86, 52036.0, 2423.0, 12886.0, 67345.0
748, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 172.860161, 418, 87, 52183.0, 2376.0, 13039.0, 67598.0
749, 70.000000, 680.000000, 68.179056, 666.345724, 38.319966, 161.314638, 417, 87, 51751.0, 2285.0, 13035.0, 67071.0
750, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.353639, 417, 86, 51885.0, 2223.0, 12800.0, 66908.0
751, 70.000000, 680.000000, 68.416217, 667.638684, 36.919121, 178.300470, 418, 86, 51890.0, 2399.0, 13067.0, 67356.0
752, 70.000000, 680.000000, 67.190326, 667.284535, 36.919121, 164.994748, 417, 88, 51967.0, 2221.0, 13128.0, 67316.0
753, 70.000000, 680.000000, 67.899009, 662.232910, 38.118362, 171.115211, 417, 87, 51741.0, 2233.0, 13009.0, 66983.0
754, 70.000000, 680.000000, 66.337054, 666.189318, 36.919121, 173.279565, 418, 88, 51963.0, 2363.0, 13118.0, 67444.0
755, 70.000000, 660.000000, 66.931785, 662.410395, 40.000000, 159.424770, 417, 86, 52009.0, 2239.0, 12745.0, 66993.0
756, 70.000000, 670.000000, 68.179056, 665.005978, 38.319966, 174.485356, 418, 87, 51690.0, 2357.0, 12927.0, 66974.0
757, 70.000000, 680.000000, 67.731402, 667.676742, 36.919121, 183.514011, 417, 86, 51972.0, 2221.0, 12824.0, 67017.0
758, 70.000000, 680.000000, 68.647806, 667.157623, 38.319966, 165.935664, 417, 86, 51845.0, 2234.0, 13075.0, 67154.0
759, 70.000000, 680.000000, 66.564567, 662.694683, 37.885024, 170.660323, 418, 88, 51856.0, 2368.0, 13130.0, 67354.0
760, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 188.588751, 418, 87, 51995.0, 2373.0, 13011.0, 67379.0
761, 70.000000, 680.000000, 67.821853, 660.473333, 37.761938, 171.659419, 417, 88, 52036.0, 2233.0, 13191.0, 67460.0
762, 70.000000, 680.000000, 69.167014, 663.193869, 38.118362, 184.062443, 417, 86, 56914.0, 2227.0, 12804.0, 71945.0
763, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 196.407127, 417, 86, 53024.0, 2233.0, 12836.0, 68093.0
764, 70.000000, 680.000000, 68.159738, 662.689635, 35.373489, 163.503511, 418, 88, 51832.0, 2360.0, 13150.0, 67342.0
765, 70.000000, 680.000000, 70.145713, 664.652749, 38.118362, 192.536181, 417, 86, 51871.0, 2232.0, 12888.0, 66991.0
766, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 182.633805, 417, 85, 51932.0, 2310.0, 12745.0, 66987.0
767, 70.000000, 680.000000, 68.528272, 663.279030, 39.546391, 196.758768, 418, 88, 52099.0, 2370.0, 13263.0, 67732.0
768, 70.000000, 680.000000, 67.770288, 661.693152, 37.606768, 169.550566, 418, 88, 51760.0, 2360.0, 13127.0, 67247.0
769, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 206.674700, 418, 85, 51956.0, 2367.0, 12748.0, 67071.0
770, 70.000000, 680.000000, 67.941058, 667.720085, 36.919121, 191.121783, 417, 86, 51742.0, 2227.0, 12852.0, 66821.0
771, 70.000000, 670.000000, 67.519462, 662.523099, 37.885024, 170.273765, 417, 89, 51962.0, 2261.0, 13272.0, 67495.0
772, 70.000000, 680.000000, 67.774432, 667.942089, 36.919121, 187.355725, 418, 87, 51993.0, 2389.0, 13011.0, 67393.0
773, 70.000000, 680.000000, 73.986706, 663.260413, 35.161502, 202.718820, 418, 88, 56035.0, 2389.0, 13144.0, 71568.0
774, 70.000000, 680.000000, 70.111354, 660.037998, 37.606768, 189.646629, 417, 87, 54574.0, 2466.0, 12982.0, 70022.0
775, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 176.300816, 417, 86, 51910.0, 2242.0, 12836.0, 66988.0
776, 70.000000, 670.000000, 68.603243, 665.039126, 35.097567, 173.226583, 417, 89, 51953.0, 2237.0, 13404.0, 67594.0
777, 70.000000, 680.000000, 69.441463, 661.916935, 33.195862, 208.794574, 418, 87, 52042.0, 2365.0, 13070.0, 67477.0
778, 70.000000, 680.000000, 68.169024, 666.989588, 36.919121, 175.121536, 418, 87, 51828.0, 2360.0, 12974.0, 67162.0
779, 70.000000, 680.000000, 70.876577, 668.022741, 36.371943, 191.437693, 417, 85, 51858.0, 2233.0, 12709.0, 66800.0
780, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 174.067553, 418, 87, 51847.0, 2363.0, 12957.0, 67167.0
781, 70.000000, 680.000000, 70.263042, 663.602272, 34.826312, 201.239831, 418, 86, 52208.0, 2380.0, 12862.0, 67450.0
782, 70.000000, 680.000000, 72.176648, 665.493228, 38.851977, 167.586927, 418, 87, 51841.0, 2360.0, 13021.0, 67222.0
783, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 201.593228, 418, 86, 52003.0, 2380.0, 12841.0, 67224.0
784, 70.000000, 660.000000, 67.464852, 661.527852, 39.956249, 166.593040, 418, 86, 52022.0, 2381.0, 12840.0, 67243.0
785, 70.000000, 680.000000, 69.404873, 660.129411, 35.225903, 187.161739, 418, 86, 51958.0, 2380.0, 12846.0, 67184.0
786, 70.000000, 680.000000, 69.559216, 663.203326, 35.161502, 163.150582, 417, 87, 52023.0, 2236.0, 12955.0, 67214.0
787, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 199.086587, 418, 88, 51920.0, 2369.0, 13088.0, 67377.0
788, 70.000000, 680.000000, 66.625278, 662.188041, 39.546391, 179.312111, 417, 88, 51926.0, 2234.0, 13206.0, 67366.0
789, 70.000000, 680.000000, 69.889187, 660.202355, 35.225903, 172.559245, 418, 88, 51844.0, 2400.0, 13157.0, 67401.0
790, 70.000000, 680.000000, 66.625278, 662.188041, 39.546391, 166.266898, 417, 88, 51905.0, 2227.0, 13277.0, 67409.0
791, 70.000000, 680.000000, 69.617810, 663.101839, 35.161502, 170.304381, 417, 87, 52057.0, 2238.0, 12926.0, 67221.0
792, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 185.190923, 418, 86, 52405.0, 2412.0, 12937.0, 67754.0
793, 70.000000, 680.000000, 68.410015, 661.982703, 34.826312, 172.339581, 418, 86, 51903.0, 2372.0, 12868.0, 67143.0
794, 70.000000, 660.000000, 66.433738, 664.389398, 40.000000, 155.587348, 418, 88, 51830.0, 2359.0, 13144.0, 67333.0
795, 70.000000, 680.000000, 66.755348, 665.768672, 38.654223, 198.372197, 417, 87, 52106.0, 2236.0, 13076.0, 67418.0
796, 70.000000, 680.000000, 69.806903, 667.769772, 36.919121, 199.435256, 418, 88, 51892.0, 2384.0, 13154.0, 67430.0
797, 70.000000, 680.000000, 69.036905, 666.274895, 38.319966, 162.930315, 417, 89, 51904.0, 2229.0, 13377.0, 67510.0
798, 70.000000, 680.000000, 68.380872, 665.287081, 38.851977, 165.917874, 417, 89, 51931.0, 2233.0, 13265.0, 67429.0
799, 70.000000, 670.000000, 68.880454, 662.804509, 38.118362, 174.312294, 417, 86, 52072.0, 2250.0, 12809.0, 67131.0
800, 70.000000, 680.000000, 67.931932, 662.590196, 34.595890, 183.877057, 418, 88, 52034.0, 2376.0, 13150.0, 67560.0
801, 70.000000, 680.000000, 67.529819, 661.118195, 39.546391, 163.724265, 418, 88, 51968.0, 2398.0, 13131.0, 67497.0
802, 70.000000, 670.000000, 68.343396, 661.660606, 35.161502, 168.290839, 417, 86, 52248.0, 2249.0, 12796.0, 67293.0
803, 70.000000, 680.000000, 72.397806, 667.157623, 38.319966, 211.659929, 418, 86, 52383.0, 2441.0, 12935.0, 67759.0
804, 70.000000, 680.000000, 71.428467, 665.397580, 38.732391, 202.078170, 417, 85, 52017.0, 2283.0, 12753.0, 67053.0
805, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 192.329058, 418, 88, 52330.0, 2369.0, 13449.0, 68148.0
806, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 193.004338, 418, 87, 52241.0, 2373.0, 13054.0, 67668.0
807, 70.000000, 680.000000, 71.535840, 662.386142, 35.161502, 198.135131, 418, 88, 52352.0, 2368.0, 13182.0, 67902.0
808, 70.000000, 680.000000, 71.894726, 662.715976, 35.161502, 174.857327, 418, 88, 52172.0, 2369.0, 13233.0, 67774.0
809, 70.000000, 680.000000, 69.786968, 663.166722, 34.826312, 189.001550, 418, 88, 52196.0, 2364.0, 13196.0, 67756.0
810, 70.000000, 660.000000, 67.612275, 663.995794, 36.531857, 166.514199, 417, 87, 52082.0, 2235.0, 13110.0, 67427.0
811, 70.000000, 670.000000, 67.827791, 664.807608, 35.097567, 168.508726, 418, 86, 52145.0, 2369.0, 12990.0, 67504.0
812, 70.000000, 680.000000, 67.814715, 667.024474, 36.919121, 170.658187, 418, 86, 51854.0, 2358.0, 12874.0, 67086.0
813, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 189.599182, 417, 88, 51994.0, 2240.0, 13167.0, 67401.0
814, 70.000000, 680.000000, 67.941058, 667.720085, 36.919121, 195.343714, 417, 87, 51622.0, 2261.0, 13023.0, 66906.0
