#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.178668, 663.852875, 37.676070, 213.068837, 476, 377, 51611.0, 9916.0, 55572.0, 117099.0
408, 70.000000, 680.000000, 71.148037, 662.715032, 38.099006, 183.313047, 475, 376, 51558.0, 9838.0, 55586.0, 116982.0
409, 70.000000, 680.000000, 71.460008, 664.581983, 37.350176, 201.579547, 476, 374, 51787.0, 9918.0, 55333.0, 117038.0
410, 70.000000, 680.000000, 69.750499, 664.110245, 36.572275, 217.788281, 476, 373, 51923.0, 9906.0, 54796.0, 116625.0
411, 70.000000, 680.000000, 73.930801, 663.118604, 37.859706, 205.957532, 475, 375, 51489.0, 9756.0, 55223.0, 116468.0
412, 70.000000, 680.000000, 74.183609, 663.237715, 38.330076, 227.825044, 476, 373, 51753.0, 9906.0, 54794.0, 116453.0
413, 70.000000, 680.000000, 73.685809, 661.679969, 38.609098, 200.879520, 476, 378, 51359.0, 9786.0, 55396.0, 116541.0
414, 70.000000, 680.000000, 71.055701, 663.953286, 37.884631, 219.884505, 475, 374, 51633.0, 9693.0, 55069.0, 116395.0
415, 70.000000, 680.000000, 74.497296, 663.427308, 37.416578, 222.096813, 476, 370, 52302.0, 9957.0, 54742.0, 117001.0
416, 70.000000, 680.000000, 69.582744, 662.373887, 36.704941, 192.001862, 476, 376, 66556.0, 9986.0, 55300.0, 131842.0
417, 70.000000, 680.000000, 71.507218, 663.161858, 37.199790, 205.648699, 476, 375, 51960.0, 9968.0, 55258.0, 117186.0
418, 70.000000, 680.000000, 71.710872, 663.748174, 36.091579, 205.073817, 475, 373, 51761.0, 9821.0, 54933.0, 116515.0
419, 70.000000, 680.000000, 72.892085, 661.055313, 39.027835, 187.483182, 476, 378, 52087.0, 9884.0, 55589.0, 117560.0
420, 70.000000, 680.000000, 69.921283, 663.800934, 37.374273, 196.258448, 476, 371, 52439.0, 9941.0, 54681.0, 117061.0
421, 70.000000, 680.000000, 71.431268, 663.261107, 39.196476, 192.181167, 476, 374, 52008.0, 9873.0, 55354.0, 117235.0
422, 70.000000, 670.000000, 67.631627, 663.173582, 37.335608, 187.284290, 476, 376, 52587.0, 9990.0, 55787.0, 118364.0
423, 70.000000, 680.000000, 72.088894, 664.138884, 37.296381, 212.728618, 475, 375, 52055.0, 9762.0, 55251.0, 117068.0
424, 70.000000, 680.000000, 72.345952, 662.840468, 37.463688, 201.410215, 475, 374, 51875.0, 9924.0, 55223.0, 117022.0
425, 70.000000, 680.000000, 72.225361, 663.954407, 37.774181, 214.982162, 476, 375, 52119.0, 9930.0, 55196.0, 117245.0
426, 70.000000, 680.000000, 71.357092, 663.169652, 37.041922, 191.251407, 475, 376, 51966.0, 9780.0, 55574.0, 117320.0
427, 70.000000, 680.000000, 71.754706, 664.171657, 37.553880, 198.980329, 476, 373, 52091.0, 9986.0, 55082.0, 117159.0
428, 70.000000, 680.000000, 72.389547, 662.957685, 37.405850, 206.499041, 476, 373, 52013.0, 9945.0, 55212.0, 117170.0
429, 70.000000, 680.000000, 74.311875, 664.638624, 36.125013, 233.875087, 475, 375, 52198.0, 9839.0, 55435.0, 117472.0
430, 70.000000, 680.000000, 70.218347, 663.328338, 37.111164, 185.510632, 475, 375, 52046.0, 9836.0, 55380.0, 117262.0
431, 70.000000, 680.000000, 71.208346, 663.619289, 36.602950, 196.795730, 476, 375, 51935.0, 9897.0, 55289.0, 117121.0
432, 70.000000, 680.000000, 72.288616, 663.594052, 37.822626, 181.255959, 476, 377, 51913.0, 9887.0, 56060.0, 117860.0
433, 70.000000, 680.000000, 68.734272, 662.233819, 37.338782, 184.600502, 476, 378, 52135.0, 9931.0, 55817.0, 117883.0
434, 70.000000, 680.000000, 70.793681, 662.843014, 36.928764, 182.916043, 476, 372, 52205.0, 10077.0, 54875.0, 117157.0
435, 70.000000, 680.000000, 70.459618, 663.048769, 37.795056, 186.152749, 475, 374, 53746.0, 9792.0, 55201.0, 118739.0
436, 70.000000, 680.000000, 70.913555, 663.204328, 36.741685, 189.265656, 476, 375, 53570.0, 9990.0, 55428.0, 118988.0
437, 70.000000, 680.000000, 70.673329, 664.377651, 37.489779, 177.393794, 475, 376, 52070.0, 9807.0, 60656.0, 122533.0
438, 70.000000, 680.000000, 70.190894, 664.072264, 36.958674, 173.768733, 475, 372, 52353.0, 9804.0, 55139.0, 117296.0
439, 70.000000, 670.000000, 68.786930, 663.484548, 37.334821, 171.776722, 476, 374, 51908.0, 9970.0, 55215.0, 117093.0
440, 70.000000, 680.000000, 72.180368, 662.741714, 37.845184, 209.452430, 476, 374, 52487.0, 10039.0, 55050.0, 117576.0
441, 70.000000, 680.000000, 71.540410, 664.032693, 35.657647, 194.028393, 475, 375, 52194.0, 9833.0, 55329.0, 117356.0
442, 70.000000, 680.000000, 70.998005, 663.410534, 37.512689, 183.047543, 475, 376, 52180.0, 9844.0, 55783.0, 117807.0
443, 70.000000, 680.000000, 71.245112, 662.885726, 37.416573, 196.794801, 476, 377, 52145.0, 9937.0, 55878.0, 117960.0
444, 70.000000, 680.000000, 70.067363, 662.509169, 37.706374, 184.043922, 475, 375, 52011.0, 9860.0, 55372.0, 117243.0
445, 70.000000, 680.000000, 68.331841, 662.438743, 38.517831, 170.968530, 476, 375, 52156.0, 9868.0, 55450.0, 117474.0
446, 70.000000, 680.000000, 71.674250, 664.104649, 36.792531, 209.773707, 476, 374, 51744.0, 9889.0, 55003.0, 116636.0
447, 70.000000, 680.000000, 72.815390, 663.378051, 37.499902, 205.510867, 476, 371, 51983.0, 9928.0, 54733.0, 116644.0
448, 70.000000, 680.000000, 71.166670, 663.274074, 37.492852, 197.661300, 476, 375, 51868.0, 9879.0, 55262.0, 117009.0
449, 70.000000, 680.000000, 71.247147, 665.596714, 36.415397, 198.363052, 476, 378, 51987.0, 9933.0, 56032.0, 117952.0
450, 70.000000, 680.000000, 71.534954, 663.301695, 37.445421, 207.582458, 476, 376, 51921.0, 9927.0, 55407.0, 117255.0
451, 70.000000, 680.000000, 71.610702, 663.015477, 37.579141, 194.991211, 475, 376, 52282.0, 9859.0, 55855.0, 117996.0
452, 70.000000, 680.000000, 69.994900, 662.125396, 37.677769, 174.155149, 475, 374, 52109.0, 9840.0, 55541.0, 117490.0
453, 70.000000, 680.000000, 68.233059, 662.709245, 37.348913, 179.351172, 476, 373, 52287.0, 9990.0, 55241.0, 117518.0
454, 70.000000, 680.000000, 67.718214, 662.176623, 38.416302, 179.168946, 475, 374, 52149.0, 9848.0, 57030.0, 119027.0
455, 70.000000, 680.000000, 71.393587, 663.786205, 37.615106, 180.068856, 476, 375, 52061.0, 9967.0, 55795.0, 117823.0
456, 70.000000, 680.000000, 71.967365, 664.184883, 36.312109, 204.447011, 476, 376, 52272.0, 10012.0, 55496.0, 117780.0
457, 70.000000, 680.000000, 73.589619, 663.748740, 38.145041, 201.750723, 476, 378, 52164.0, 9954.0, 55786.0, 117904.0
458, 70.000000, 680.000000, 68.194691, 663.447801, 37.544529, 188.678990, 475, 377, 52071.0, 9820.0, 55454.0, 117345.0
459, 70.000000, 680.000000, 71.403560, 663.103925, 37.717100, 186.189884, 475, 376, 51907.0, 9714.0, 55678.0, 117299.0
460, 70.000000, 680.000000, 73.584551, 665.215974, 37.690858, 211.883544, 476, 377, 52262.0, 10024.0, 55961.0, 118247.0
461, 70.000000, 680.000000, 71.808539, 664.055080, 37.402759, 190.964996, 476, 377, 52136.0, 9948.0, 55749.0, 117833.0
462, 70.000000, 680.000000, 70.178775, 663.273461, 36.590301, 177.458852, 475, 376, 51949.0, 9810.0, 57908.0, 119667.0
463, 70.000000, 680.000000, 72.967440, 663.836811, 37.145948, 199.669690, 475, 377, 52173.0, 9895.0, 55785.0, 117853.0
464, 70.000000, 680.000000, 72.857534, 664.798291, 36.475497, 202.362560, 476, 376, 52085.0, 10082.0, 55577.0, 117744.0
465, 70.000000, 680.000000, 70.616279, 662.634658, 37.933634, 202.100306, 475, 372, 52238.0, 9803.0, 55006.0, 117047.0
466, 70.000000, 680.000000, 70.967977, 662.890092, 37.516011, 188.742782, 476, 376, 52057.0, 10034.0, 55518.0, 117609.0
467, 70.000000, 680.000000, 68.784382, 663.684032, 36.883605, 184.218977, 475, 376, 52467.0, 9829.0, 55417.0, 117713.0
468, 70.000000, 680.000000, 69.610028, 663.327999, 38.438967, 169.864031, 475, 374, 52013.0, 9826.0, 55499.0, 117338.0
469, 70.000000, 680.000000, 69.732570, 664.186857, 36.081645, 203.770709, 475, 376, 52125.0, 9880.0, 55184.0, 117189.0
470, 70.000000, 680.000000, 71.709454, 664.884414, 36.040014, 188.082359, 476, 374, 51867.0, 9946.0, 55135.0, 116948.0
471, 70.000000, 680.000000, 71.577341, 662.486099, 38.602552, 177.525597, 476, 378, 51737.0, 9916.0, 56083.0, 117736.0
472, 70.000000, 680.000000, 69.670698, 661.812056, 37.830412, 181.751288, 475, 375, 51864.0, 9855.0, 55381.0, 117100.0
473, 70.000000, 680.000000, 72.706478, 663.543295, 38.159062, 197.925476, 475, 374, 56309.0, 9801.0, 55087.0, 121197.0
474, 70.000000, 680.000000, 69.934712, 663.116351, 37.465233, 173.750579, 475, 373, 51721.0, 11480.0, 55184.0, 118385.0
475, 70.000000, 680.000000, 68.734980, 662.631309, 36.777232, 189.514769, 476, 379, 51861.0, 10019.0, 55878.0, 117758.0
476, 70.000000, 680.000000, 70.536472, 661.779828, 37.746539, 198.131905, 475, 376, 52522.0, 10006.0, 55607.0, 118135.0
477, 70.000000, 680.000000, 69.621045, 663.257997, 37.574806, 196.433605, 476, 373, 52363.0, 9923.0, 55028.0, 117314.0
478, 70.000000, 680.000000, 70.304997, 662.938641, 37.162783, 191.009287, 475, 375, 52295.0, 9792.0, 55483.0, 117570.0
479, 70.000000, 680.000000, 72.444162, 663.339321, 37.650406, 193.275110, 475, 377, 51784.0, 9739.0, 55547.0, 117070.0
480, 70.000000, 680.000000, 70.116195, 662.992570, 37.593438, 189.566595, 476, 375, 51890.0, 9932.0, 55300.0, 117122.0
481, 70.000000, 680.000000, 69.678522, 662.689876, 37.339434, 203.281984, 475, 378, 52048.0, 9757.0, 55581.0, 117386.0
482, 70.000000, 680.000000, 69.642398, 662.976462, 36.604509, 186.977404, 476, 370, 51945.0, 9914.0, 54315.0, 116174.0
483, 70.000000, 680.000000, 69.896266, 664.282762, 37.061469, 192.089618, 476, 374, 52194.0, 9943.0, 55410.0, 117547.0
484, 70.000000, 680.000000, 68.348941, 663.130269, 38.665874, 153.529622, 476, 376, 51796.0, 9860.0, 55671.0, 117327.0
485, 70.000000, 680.000000, 70.562010, 661.596303, 38.275759, 211.877369, 476, 376, 52388.0, 9970.0, 55456.0, 117814.0
486, 70.000000, 680.000000, 69.378303, 663.802681, 36.921918, 163.850405, 476, 373, 51861.0, 9926.0, 55745.0, 117532.0
487, 70.000000, 670.000000, 69.678126, 664.441811, 36.638878, 183.995548, 475, 376, 52334.0, 9799.0, 55819.0, 117952.0
488, 70.000000, 680.000000, 71.165124, 663.766301, 37.080934, 189.816764, 476, 377, 57353.0, 10003.0, 55651.0, 123007.0
489, 70.000000, 680.000000, 71.256109, 663.574997, 37.590940, 175.374560, 476, 375, 51833.0, 9881.0, 63661.0, 125375.0
490, 70.000000, 680.000000, 71.176617, 663.237765, 37.810070, 193.990392, 475, 373, 51870.0, 9739.0, 55219.0, 116828.0
491, 70.000000, 680.000000, 74.108670, 664.531505, 36.825971, 239.556708, 476, 377, 52136.0, 9978.0, 55672.0, 117786.0
492, 70.000000, 680.000000, 71.679546, 663.767399, 36.936668, 207.762644, 475, 376, 51880.0, 9784.0, 55600.0, 117264.0
493, 70.000000, 670.000000, 68.503666, 662.713577, 37.649423, 191.664916, 476, 379, 51914.0, 9980.0, 56097.0, 117991.0
494, 70.000000, 680.000000, 70.822122, 663.772863, 37.298456, 185.724638, 475, 375, 53194.0, 9705.0, 55478.0, 118377.0
495, 70.000000, 680.000000, 72.045935, 662.875271, 37.669162, 207.750601, 476, 374, 52296.0, 9963.0, 55246.0, 117505.0
496, 70.000000, 680.000000, 68.525121, 662.467321, 37.622054, 201.506710, 476, 375, 52314.0, 10046.0, 55214.0, 117574.0
497, 70.000000, 680.000000, 72.208793, 662.442655, 37.772612, 215.788903, 476, 376, 52047.0, 9940.0, 57180.0, 119167.0
498, 70.000000, 680.000000, 73.703223, 664.480741, 37.205650, 212.284476, 475, 377, 52182.0, 9781.0, 56158.0, 118121.0
499, 70.000000, 680.000000, 74.150864, 664.360796, 36.329612, 239.702385, 475, 374, 51874.0, 9746.0, 55081.0, 116701.0
500, 70.000000, 680.000000, 71.955611, 663.125108, 37.446323, 194.160661, 475, 374, 52216.0, 9806.0, 55655.0, 117677.0
501, 70.000000, 670.000000, 68.752037, 663.143379, 37.385846, 182.854991, 475, 375, 51844.0, 9802.0, 57931.0, 119577.0
502, 70.000000, 680.000000, 71.468473, 664.676013, 35.683997, 172.762236, 475, 375, 51951.0, 9809.0, 55219.0, 116979.0
503, 70.000000, 670.000000, 68.934458, 663.229568, 37.988682, 176.547618, 476, 377, 51946.0, 9934.0, 55798.0, 117678.0
504, 70.000000, 680.000000, 73.922577, 665.461253, 36.426787, 229.305762, 475, 373, 51949.0, 9780.0, 54840.0, 116569.0
505, 70.000000, 680.000000, 68.772483, 664.289638, 37.797087, 165.520227, 476, 376, 51907.0, 9955.0, 55768.0, 117630.0
506, 70.000000, 680.000000, 72.703821, 663.681304, 37.523490, 202.823358, 476, 375, 51852.0, 10004.0, 55375.0, 117231.0
507, 70.000000, 680.000000, 72.443326, 666.071087, 35.011922, 202.928861, 475, 373, 52228.0, 9819.0, 55116.0, 117163.0
508, 70.000000, 680.000000, 70.787840, 664.046712, 37.562605, 201.048626, 476, 377, 51910.0, 10095.0, 56226.0, 118231.0
509, 70.000000, 680.000000, 72.333322, 663.201065, 37.778147, 206.952934, 476, 374, 52306.0, 9999.0, 55491.0, 117796.0
510, 70.000000, 680.000000, 68.467493, 664.782472, 36.635246, 170.278823, 475, 376, 52094.0, 9882.0, 55626.0, 117602.0
511, 70.000000, 680.000000, 71.820534, 663.603833, 36.952372, 189.711455, 476, 375, 51597.0, 9925.0, 55357.0, 116879.0
512, 70.000000, 680.000000, 73.206422, 662.122275, 37.876489, 230.169003, 476, 376, 51964.0, 9914.0, 55168.0, 117046.0
513, 70.000000, 680.000000, 73.552275, 663.326673, 37.134461, 202.455632, 476, 376, 51862.0, 9888.0, 55393.0, 117143.0
514, 70.000000, 680.000000, 71.722667, 664.560372, 36.566127, 214.502470, 475, 375, 52276.0, 9841.0, 55593.0, 117710.0
515, 70.000000, 680.000000, 72.231830, 663.111347, 37.542803, 188.279337, 476, 374, 51692.0, 9919.0, 55104.0, 116715.0
516, 70.000000, 680.000000, 74.255925, 664.026121, 36.845206, 228.290451, 475, 376, 52241.0, 9835.0, 55450.0, 117526.0
517, 70.000000, 680.000000, 70.877659, 662.604332, 37.536228, 198.393409, 475, 374, 52032.0, 9833.0, 55310.0, 117175.0
518, 70.000000, 680.000000, 68.858084, 663.387725, 37.290267, 173.817189, 476, 374, 52030.0, 9996.0, 55329.0, 117355.0
519, 70.000000, 680.000000, 68.943370, 664.604886, 36.205775, 180.089863, 475, 376, 52626.0, 9900.0, 55723.0, 118249.0
520, 70.000000, 680.000000, 73.470148, 662.597272, 38.268552, 228.769840, 476, 373, 52295.0, 9989.0, 58944.0, 121228.0
521, 70.000000, 680.000000, 69.778953, 663.380113, 37.692372, 180.881518, 476, 376, 52988.0, 9990.0, 55706.0, 118684.0
522, 70.000000, 680.000000, 70.085103, 663.472714, 37.243897, 194.795296, 475, 373, 52185.0, 9825.0, 54947.0, 116957.0
523, 70.000000, 680.000000, 72.734289, 665.578478, 35.106741, 213.834175, 476, 375, 51921.0, 9932.0, 55014.0, 116867.0
524, 70.000000, 680.000000, 71.588627, 663.715139, 37.680952, 193.054189, 476, 377, 51863.0, 10057.0, 56032.0, 117952.0
525, 70.000000, 680.000000, 71.955757, 663.042600, 37.780278, 207.123328, 475, 375, 52021.0, 9896.0, 55189.0, 117106.0
526, 70.000000, 680.000000, 71.429557, 663.574437, 38.280822, 170.000378, 476, 376, 51780.0, 9885.0, 55580.0, 117245.0
527, 70.000000, 680.000000, 71.989414, 663.795679, 36.934706, 177.664101, 475, 378, 52012.0, 9898.0, 55872.0, 117782.0
528, 70.000000, 680.000000, 69.714548, 663.377959, 36.595717, 184.606374, 475, 375, 52112.0, 9844.0, 55664.0, 117620.0
529, 70.000000, 680.000000, 72.024903, 663.883531, 37.109793, 197.860855, 476, 374, 51966.0, 9879.0, 55269.0, 117114.0
530, 70.000000, 680.000000, 68.791747, 663.460017, 36.561641, 181.854619, 475, 372, 56570.0, 9847.0, 55294.0, 121711.0
531, 70.000000, 680.000000, 73.083064, 664.559189, 35.843398, 236.398083, 475, 376, 52301.0, 9840.0, 55551.0, 117692.0
532, 70.000000, 680.000000, 72.312143, 664.548451, 37.179277, 208.762063, 476, 376, 51946.0, 9986.0, 55594.0, 117526.0
533, 70.000000, 680.000000, 72.001533, 665.434354, 35.147264, 219.664366, 475, 371, 51954.0, 9988.0, 54952.0, 116894.0
534, 70.000000, 680.000000, 68.062611, 663.663482, 36.511641, 162.489467, 476, 378, 52203.0, 10081.0, 55835.0, 118119.0
535, 70.000000, 680.000000, 70.433865, 663.249530, 37.103440, 184.914269, 475, 374, 52395.0, 9864.0, 55223.0, 117482.0
536, 70.000000, 680.000000, 69.845575, 662.642017, 38.541038, 190.942248, 476, 372, 51966.0, 9930.0, 54864.0, 116760.0
537, 70.000000, 680.000000, 70.899703, 662.502686, 38.098523, 187.784770, 476, 373, 51959.0, 9913.0, 55028.0, 116900.0
538, 70.000000, 680.000000, 69.155989, 662.547551, 37.191918, 180.275042, 475, 375, 52267.0, 9990.0, 55590.0, 117847.0
539, 70.000000, 680.000000, 73.027763, 662.991430, 37.744408, 238.051004, 475, 375, 52204.0, 9824.0, 55136.0, 117164.0
540, 70.000000, 680.000000, 69.223923, 663.487268, 37.525137, 175.783362, 475, 374, 52032.0, 9836.0, 55534.0, 117402.0
541, 70.000000, 680.000000, 71.689947, 663.100760, 38.091074, 188.718846, 475, 373, 51991.0, 9940.0, 55038.0, 116969.0
542, 70.000000, 680.000000, 69.727408, 662.679241, 38.545044, 181.348180, 475, 373, 51998.0, 9960.0, 55157.0, 117115.0
543, 70.000000, 680.000000, 70.993094, 664.006068, 36.664175, 223.608283, 476, 379, 51842.0, 9882.0, 55550.0, 117274.0
544, 70.000000, 680.000000, 70.515801, 663.845333, 37.875000, 188.237302, 476, 376, 51860.0, 9999.0, 55593.0, 117452.0
545, 70.000000, 680.000000, 68.929455, 663.362717, 37.416436, 174.570859, 475, 373, 51850.0, 9815.0, 54933.0, 116598.0
546, 70.000000, 680.000000, 69.685987, 662.947388, 36.515870, 212.913631, 475, 374, 51963.0, 9946.0, 55181.0, 117090.0
547, 70.000000, 680.000000, 70.958525, 663.596603, 37.986625, 177.097825, 476, 376, 51707.0, 9916.0, 55396.0, 117019.0
548, 70.000000, 680.000000, 69.814132, 664.639681, 36.465227, 210.598773, 475, 376, 51896.0, 9768.0, 55397.0, 117061.0
549, 70.000000, 680.000000, 71.277928, 663.672782, 37.087670, 187.008025, 475, 376, 51696.0, 9778.0, 55590.0, 117064.0
550, 70.000000, 680.000000, 70.377835, 663.264540, 37.597413, 212.080320, 476, 375, 51861.0, 9921.0, 55290.0, 117072.0
551, 70.000000, 680.000000, 70.965459, 663.633524, 37.136275, 179.754467, 475, 375, 51877.0, 9767.0, 55515.0, 117159.0
552, 70.000000, 680.000000, 69.243632, 663.227522, 37.437842, 188.303000, 476, 377, 51902.0, 9944.0, 55606.0, 117452.0
553, 70.000000, 680.000000, 72.242986, 663.907251, 37.350709, 192.112286, 475, 373, 52189.0, 9867.0, 55690.0, 117746.0
554, 70.000000, 680.000000, 72.185933, 663.103999, 37.877114, 192.255382, 475, 375, 51790.0, 9808.0, 55389.0, 116987.0
555, 70.000000, 680.000000, 70.600218, 663.524879, 38.569331, 181.126757, 475, 372, 51819.0, 9814.0, 55175.0, 116808.0
556, 70.000000, 680.000000, 70.956466, 662.604958, 37.342572, 189.427675, 475, 374, 51875.0, 9814.0, 55235.0, 116924.0
557, 70.000000, 680.000000, 70.069523, 663.605291, 37.379999, 189.992918, 475, 373, 51630.0, 9744.0, 54829.0, 116203.0
558, 70.000000, 680.000000, 71.741492, 663.792378, 36.414513, 220.178749, 476, 374, 51881.0, 9994.0, 54891.0, 116766.0
559, 70.000000, 680.000000, 71.145336, 664.656520, 37.015666, 222.447239, 475, 374, 51785.0, 9742.0, 55103.0, 116630.0
560, 70.000000, 680.000000, 69.415623, 665.036502, 36.654364, 196.531347, 475, 376, 52206.0, 9814.0, 55492.0, 117512.0
561, 70.000000, 680.000000, 72.839841, 665.368000, 36.448777, 193.535799, 476, 374, 51635.0, 9886.0, 55082.0, 116603.0
562, 70.000000, 680.000000, 70.329546, 662.322829, 38.726264, 202.227235, 476, 371, 52116.0, 9902.0, 54494.0, 116512.0
563, 70.000000, 680.000000, 69.967085, 663.439801, 36.630762, 183.998986, 475, 377, 51900.0, 9795.0, 55678.0, 117373.0
564, 70.000000, 680.000000, 73.987911, 663.802586, 37.766668, 226.549644, 475, 377, 52274.0, 9835.0, 55568.0, 117677.0
565, 70.000000, 680.000000, 71.508898, 663.869609, 37.763279, 185.115999, 476, 375, 51754.0, 9923.0, 55559.0, 117236.0
566, 70.000000, 680.000000, 69.829409, 663.280257, 37.568710, 193.893575, 476, 374, 52048.0, 9916.0, 55164.0, 117128.0
567, 70.000000, 680.000000, 67.992583, 662.673836, 38.260961, 165.296055, 475, 376, 52033.0, 9792.0, 55702.0, 117527.0
568, 70.000000, 680.000000, 74.641301, 663.224018, 36.954605, 228.875549, 475, 374, 52225.0, 9799.0, 55041.0, 117065.0
569, 70.000000, 680.000000, 71.472056, 662.180674, 38.260861, 204.168865, 476, 375, 51830.0, 9936.0, 55377.0, 117143.0
570, 70.000000, 680.000000, 70.735324, 663.636527, 36.482800, 169.140319, 476, 373, 51933.0, 10097.0, 55251.0, 117281.0
571, 70.000000, 680.000000, 73.667103, 665.258216, 36.102157, 206.553454, 476, 377, 51984.0, 10036.0, 55518.0, 117538.0
572, 70.000000, 680.000000, 71.255859, 662.960198, 37.697492, 212.003002, 476, 376, 51829.0, 9933.0, 55478.0, 117240.0
573, 70.000000, 680.000000, 70.331050, 663.978154, 37.536877, 163.976958, 475, 377, 51784.0, 9821.0, 56057.0, 117662.0
574, 70.000000, 680.000000, 70.387360, 663.421405, 36.174825, 185.289873, 475, 378, 51914.0, 9833.0, 55860.0, 117607.0
575, 70.000000, 680.000000, 71.742170, 663.183062, 38.429891, 186.604227, 475, 374, 51792.0, 9767.0, 55203.0, 116762.0
576, 70.000000, 680.000000, 74.044053, 662.151530, 38.768660, 227.869464, 475, 376, 51856.0, 9816.0, 55451.0, 117123.0
577, 70.000000, 680.000000, 72.609180, 661.802456, 38.577973, 208.482684, 475, 373, 51827.0, 9738.0, 54777.0, 116342.0
578, 70.000000, 680.000000, 70.357151, 662.353616, 38.147883, 187.474811, 475, 380, 51760.0, 9831.0, 56086.0, 117677.0
579, 70.000000, 680.000000, 71.387505, 662.577023, 37.639839, 191.080291, 476, 372, 51903.0, 9974.0, 54773.0, 116650.0
580, 70.000000, 680.000000, 75.227656, 665.760220, 35.380842, 241.182236, 476, 373, 52166.0, 9997.0, 54905.0, 117068.0
581, 70.000000, 680.000000, 69.167567, 664.219766, 37.138689, 185.920016, 476, 377, 51981.0, 9937.0, 55456.0, 117374.0
582, 70.000000, 680.000000, 75.209905, 663.301776, 37.305281, 219.890505, 475, 377, 51741.0, 9737.0, 55544.0, 117022.0
583, 70.000000, 680.000000, 73.782923, 664.441988, 36.830746, 203.459582, 475, 375, 51841.0, 9774.0, 55371.0, 116986.0
584, 70.000000, 680.000000, 70.542668, 662.908291, 38.297253, 200.734856, 475, 373, 51810.0, 9761.0, 55007.0, 116578.0
585, 70.000000, 680.000000, 69.792061, 663.421596, 36.924283, 174.411842, 476, 376, 51857.0, 9953.0, 55670.0, 117480.0
586, 70.000000, 680.000000, 72.009956, 662.768238, 37.957441, 192.813296, 476, 376, 51868.0, 9885.0, 55567.0, 117320.0
587, 70.000000, 680.000000, 74.266086, 663.511621, 37.462083, 203.004658, 476, 376, 51795.0, 10009.0, 55428.0, 117232.0
588, 70.000000, 680.000000, 70.818860, 664.893866, 37.036477, 202.731402, 476, 376, 51874.0, 9910.0, 55530.0, 117314.0
589, 70.000000, 680.000000, 68.416234, 662.489973, 38.280637, 177.871411, 476, 374, 52067.0, 9952.0, 55204.0, 117223.0
590, 70.000000, 680.000000, 71.178692, 661.759351, 38.108606, 211.250809, 475, 376, 51848.0, 9734.0, 55230.0, 116812.0
591, 70.000000, 680.000000, 68.735626, 662.861306, 38.047921, 196.877755, 475, 377, 51856.0, 9758.0, 55481.0, 117095.0
592, 70.000000, 680.000000, 72.420780, 663.138997, 37.768379, 215.407697, 475, 378, 51994.0, 9773.0, 55542.0, 117309.0
593, 70.000000, 680.000000, 69.799670, 663.618721, 37.831730, 185.307220, 476, 374, 52186.0, 9950.0, 55571.0, 117707.0
594, 70.000000, 680.000000, 72.347765, 663.943969, 36.283089, 210.129643, 476, 373, 51974.0, 9957.0, 54972.0, 116903.0
595, 70.000000, 680.000000, 69.533573, 662.515399, 38.015600, 190.120614, 476, 377, 57712.0, 9839.0, 55497.0, 123048.0
596, 70.000000, 680.000000, 72.459204, 665.172718, 35.451367, 222.696520, 475, 375, 52179.0, 9878.0, 55444.0, 117501.0
597, 70.000000, 680.000000, 68.877210, 663.112580, 38.330593, 161.940129, 475, 375, 51857.0, 9792.0, 55372.0, 117021.0
598, 70.000000, 680.000000, 68.783848, 662.950265, 37.728457, 171.446924, 475, 377, 51618.0, 9790.0, 55345.0, 116753.0
599, 70.000000, 680.000000, 72.927767, 663.924129, 36.426158, 199.621330, 475, 376, 51595.0, 9733.0, 55678.0, 117006.0
600, 70.000000, 680.000000, 71.616519, 662.925616, 37.785822, 192.899996, 476, 374, 51178.0, 9837.0, 54881.0, 115896.0
601, 70.000000, 680.000000, 70.138732, 661.738295, 37.580744, 210.892982, 475, 376, 54416.0, 9725.0, 54983.0, 119124.0
602, 70.000000, 680.000000, 71.032853, 663.279087, 37.025874, 189.385953, 475, 374, 51174.0, 9813.0, 54578.0, 115565.0
603, 70.000000, 680.000000, 68.965629, 664.448849, 36.317857, 174.517932, 476, 376, 53916.0, 9907.0, 55001.0, 118824.0
604, 70.000000, 680.000000, 73.148170, 663.454300, 37.501137, 196.924031, 476, 375, 51469.0, 9842.0, 55022.0, 116333.0
605, 80.000000, 670.000000, 76.161650, 665.456619, 35.886839, 235.549743, 476, 377, 51892.0, 10017.0, 55830.0, 117739.0
606, 70.000000, 680.000000, 69.530755, 662.474706, 37.428444, 181.856420, 475, 376, 51765.0, 9783.0, 55656.0, 117204.0
607, 70.000000, 680.000000, 71.144198, 664.008635, 36.293624, 170.481268, 475, 372, 51978.0, 9885.0, 55218.0, 117081.0
608, 70.000000, 680.000000, 71.753577, 663.933713, 36.427385, 206.388509, 476, 371, 52208.0, 9987.0, 54775.0, 116970.0
609, 70.000000, 680.000000, 70.980286, 663.430255, 37.851673, 201.279961, 476, 373, 51831.0, 9935.0, 54923.0, 116689.0
610, 70.000000, 680.000000, 71.900589, 662.753444, 38.639144, 203.427220, 476, 372, 51678.0, 9851.0, 54830.0, 116359.0
