#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.535107, 662.883698, 37.621568, 191.393833, 439, 193, 52326.0, 5169.0, 28891.0, 86386.0
816, 70.000000, 680.000000, 69.281771, 664.012019, 37.263012, 173.305691, 440, 198, 52093.0, 5240.0, 29708.0, 87041.0
817, 70.000000, 680.000000, 71.510664, 664.066708, 38.155474, 199.981186, 439, 195, 54340.0, 5101.0, 29089.0, 88530.0
818, 70.000000, 680.000000, 67.152680, 663.325924, 36.789831, 176.222283, 439, 196, 52188.0, 5182.0, 29202.0, 86572.0
819, 70.000000, 680.000000, 69.402205, 664.341814, 36.969009, 179.299517, 440, 194, 52243.0, 5247.0, 29481.0, 86971.0
820, 70.000000, 680.000000, 69.482565, 663.451651, 38.141135, 179.587865, 440, 192, 54071.0, 5594.0, 28758.0, 88423.0
821, 70.000000, 680.000000, 70.502840, 662.197801, 38.256373, 184.836501, 440, 199, 52232.0, 5251.0, 29743.0, 87226.0
822, 70.000000, 680.000000, 71.253262, 663.561265, 37.164167, 185.773832, 440, 195, 57318.0, 5508.0, 33275.0, 96101.0
823, 70.000000, 680.000000, 71.438953, 663.224138, 37.821971, 186.811461, 439, 192, 52107.0, 5149.0, 28587.0, 85843.0
824, 70.000000, 680.000000, 69.318772, 662.026266, 38.344306, 199.986814, 440, 194, 52092.0, 5211.0, 29125.0, 86428.0
825, 70.000000, 680.000000, 69.470061, 662.632117, 38.444240, 200.238741, 439, 198, 55022.0, 5223.0, 31398.0, 91643.0
826, 70.000000, 660.000000, 68.019273, 662.539367, 38.453976, 171.069507, 439, 199, 55696.0, 5320.0, 30971.0, 91987.0
827, 70.000000, 680.000000, 67.883238, 662.665338, 37.090670, 175.095909, 440, 194, 55318.0, 5785.0, 30822.0, 91925.0
828, 70.000000, 680.000000, 66.687712, 661.451681, 37.989103, 163.086979, 439, 196, 55754.0, 7177.0, 32419.0, 95350.0
829, 70.000000, 680.000000, 68.211937, 662.926640, 36.395378, 181.417788, 439, 192, 52424.0, 5191.0, 30071.0, 87686.0
830, 70.000000, 680.000000, 68.408332, 662.974154, 38.870294, 149.153720, 440, 197, 54768.0, 5195.0, 30805.0, 90768.0
831, 70.000000, 680.000000, 68.187294, 661.699465, 38.158621, 168.382942, 439, 196, 52178.0, 5114.0, 29223.0, 86515.0
832, 70.000000, 680.000000, 68.859255, 663.078264, 37.572509, 197.929263, 439, 194, 52560.0, 5256.0, 29543.0, 87359.0
833, 70.000000, 680.000000, 70.409889, 662.753383, 38.080718, 194.148232, 440, 196, 62151.0, 5234.0, 29383.0, 96768.0
834, 70.000000, 680.000000, 68.651974, 663.738195, 37.843293, 179.997844, 440, 195, 63013.0, 5735.0, 32608.0, 101356.0
835, 70.000000, 680.000000, 67.782396, 663.279204, 36.514127, 184.685866, 439, 194, 52121.0, 5184.0, 28763.0, 86068.0
836, 70.000000, 680.000000, 69.579354, 663.193808, 38.317488, 166.596974, 440, 195, 54169.0, 5346.0, 29280.0, 88795.0
837, 70.000000, 680.000000, 70.025723, 661.805511, 37.618769, 170.236327, 440, 195, 52005.0, 5250.0, 29105.0, 86360.0
838, 70.000000, 680.000000, 69.020164, 663.612731, 36.585133, 173.475248, 439, 195, 52211.0, 5100.0, 28990.0, 86301.0
839, 70.000000, 680.000000, 69.606809, 663.404852, 36.476934, 199.623215, 440, 192, 54908.0, 5306.0, 28477.0, 88691.0
840, 70.000000, 680.000000, 68.750938, 662.531752, 38.694509, 179.228507, 439, 198, 55443.0, 5169.0, 29660.0, 90272.0
841, 70.000000, 680.000000, 69.767840, 664.269952, 37.607514, 186.961806, 440, 197, 52098.0, 5412.0, 29380.0, 86890.0
842, 70.000000, 680.000000, 71.819843, 663.489439, 37.536737, 190.817784, 440, 196, 56560.0, 6530.0, 29809.0, 92899.0
843, 70.000000, 680.000000, 66.882216, 661.987864, 37.153613, 164.159711, 439, 197, 59303.0, 7452.0, 32964.0, 99719.0
844, 70.000000, 680.000000, 68.385736, 662.931329, 36.605956, 175.071794, 440, 194, 52541.0, 6968.0, 29409.0, 88918.0
845, 70.000000, 680.000000, 67.041647, 663.189441, 36.785100, 168.222379, 439, 192, 52253.0, 5174.0, 28551.0, 85978.0
846, 70.000000, 680.000000, 68.272995, 661.693316, 38.294067, 176.219461, 439, 197, 52569.0, 5105.0, 29532.0, 87206.0
847, 70.000000, 680.000000, 69.860269, 663.031033, 37.190905, 161.887980, 439, 195, 54435.0, 5242.0, 30514.0, 90191.0
848, 70.000000, 680.000000, 67.758304, 663.581768, 36.546595, 172.051687, 439, 194, 52724.0, 5147.0, 29040.0, 86911.0
849, 70.000000, 680.000000, 69.430027, 662.704174, 36.898628, 159.760488, 440, 193, 52005.0, 5404.0, 28955.0, 86364.0
850, 70.000000, 680.000000, 68.019609, 662.469429, 36.872683, 172.627692, 440, 194, 56973.0, 6566.0, 29750.0, 93289.0
851, 70.000000, 680.000000, 70.659305, 663.758679, 38.194257, 198.022913, 439, 195, 52358.0, 5128.0, 29128.0, 86614.0
852, 70.000000, 670.000000, 67.098029, 663.704489, 36.876212, 166.453808, 439, 198, 52393.0, 5398.0, 29684.0, 87475.0
853, 70.000000, 680.000000, 69.342261, 663.435452, 38.178702, 159.991065, 440, 196, 52252.0, 5235.0, 29467.0, 86954.0
854, 70.000000, 670.000000, 67.827048, 663.490904, 33.806079, 375.563173, 439, 194, 53332.0, 5237.0, 29158.0, 87727.0
855, 70.000000, 680.000000, 71.368152, 664.526769, 37.130272, 182.628554, 440, 194, 52462.0, 5242.0, 29392.0, 87096.0
856, 70.000000, 680.000000, 68.688908, 661.344099, 37.553516, 151.530187, 439, 198, 52634.0, 5086.0, 29963.0, 87683.0
857, 70.000000, 670.000000, 66.571910, 662.658579, 37.607514, 149.522994, 440, 199, 53199.0, 5311.0, 29972.0, 88482.0
858, 70.000000, 680.000000, 68.124803, 663.250192, 37.761219, 161.264968, 439, 196, 52747.0, 5200.0, 29410.0, 87357.0
859, 70.000000, 680.000000, 67.766937, 663.041410, 36.072520, 171.745357, 439, 194, 51979.0, 5213.0, 28725.0, 85917.0
860, 70.000000, 680.000000, 70.705201, 664.300253, 35.125802, 204.943218, 439, 195, 52260.0, 5230.0, 28937.0, 86427.0
861, 70.000000, 670.000000, 67.015559, 663.662707, 37.267619, 181.248640, 439, 196, 53562.0, 5630.0, 29611.0, 88803.0
862, 70.000000, 660.000000, 67.611894, 661.730648, 38.514721, 188.717526, 439, 197, 52125.0, 5123.0, 29417.0, 86665.0
863, 70.000000, 660.000000, 67.753728, 662.549823, 37.972017, 167.071244, 440, 198, 52150.0, 5246.0, 29494.0, 86890.0
864, 70.000000, 680.000000, 68.463589, 664.298954, 36.444848, 182.318542, 439, 196, 52235.0, 5118.0, 29215.0, 86568.0
865, 70.000000, 680.000000, 69.480973, 662.996133, 37.055827, 172.520968, 439, 199, 56365.0, 5128.0, 32854.0, 94347.0
866, 70.000000, 680.000000, 70.326929, 662.875760, 37.103433, 184.293374, 439, 198, 51945.0, 5084.0, 29408.0, 86437.0
867, 70.000000, 680.000000, 68.932765, 663.534175, 36.789831, 158.647830, 439, 196, 52077.0, 5106.0, 29289.0, 86472.0
868, 70.000000, 680.000000, 72.771700, 663.803826, 38.072689, 199.558024, 439, 196, 52269.0, 5135.0, 29228.0, 86632.0
869, 70.000000, 680.000000, 69.564185, 663.282572, 37.231716, 189.423686, 440, 195, 62402.0, 6161.0, 39136.0, 107699.0
870, 70.000000, 680.000000, 70.288406, 662.041081, 38.041972, 185.630982, 439, 198, 52366.0, 5105.0, 29725.0, 87196.0
871, 70.000000, 670.000000, 67.771648, 663.933142, 36.670709, 172.255393, 440, 199, 52633.0, 5387.0, 29881.0, 87901.0
872, 70.000000, 680.000000, 70.531852, 662.520724, 37.353770, 179.178507, 439, 194, 52364.0, 5208.0, 29225.0, 86797.0
873, 70.000000, 680.000000, 71.366076, 663.316267, 36.791140, 183.758514, 440, 194, 52258.0, 5237.0, 29194.0, 86689.0
874, 70.000000, 660.000000, 67.838679, 663.628149, 37.163361, 175.843056, 439, 196, 52787.0, 5195.0, 29516.0, 87498.0
875, 70.000000, 680.000000, 71.890138, 663.018215, 37.303171, 202.242354, 439, 196, 52526.0, 5266.0, 29414.0, 87206.0
876, 70.000000, 680.000000, 71.124077, 663.796388, 37.303590, 190.927875, 439, 195, 52672.0, 5172.0, 29344.0, 87188.0
877, 70.000000, 680.000000, 66.676204, 663.402200, 37.846822, 184.327817, 440, 197, 52880.0, 5367.0, 29612.0, 87859.0
878, 70.000000, 680.000000, 70.039236, 663.320935, 37.419673, 182.092300, 440, 196, 55757.0, 5278.0, 29254.0, 90289.0
879, 70.000000, 680.000000, 70.685129, 664.258201, 36.147261, 182.855030, 440, 194, 52459.0, 5249.0, 29134.0, 86842.0
880, 70.000000, 670.000000, 67.680962, 663.747482, 36.432771, 144.342313, 440, 196, 59759.0, 5402.0, 29655.0, 94816.0
881, 70.000000, 680.000000, 70.352448, 663.908865, 35.755934, 174.138126, 440, 195, 59941.0, 5785.0, 33293.0, 99019.0
882, 70.000000, 680.000000, 68.646350, 663.985358, 37.903950, 165.549736, 440, 195, 60466.0, 5242.0, 29384.0, 95092.0
883, 70.000000, 680.000000, 69.852121, 664.425414, 36.730034, 175.533318, 439, 197, 60169.0, 5099.0, 32343.0, 97611.0
884, 70.000000, 680.000000, 67.608137, 663.694677, 36.344664, 172.890452, 440, 196, 52620.0, 5375.0, 29396.0, 87391.0
885, 70.000000, 680.000000, 70.231384, 661.012120, 38.276374, 172.327051, 439, 197, 52300.0, 5197.0, 29601.0, 87098.0
886, 70.000000, 680.000000, 70.456846, 662.244953, 37.353770, 197.415117, 440, 193, 52053.0, 5257.0, 28695.0, 86005.0
887, 70.000000, 680.000000, 69.718298, 663.811561, 38.063024, 154.168347, 440, 197, 51982.0, 5240.0, 29313.0, 86535.0
888, 70.000000, 680.000000, 69.106498, 663.300729, 38.048318, 178.614243, 440, 194, 52104.0, 5275.0, 28846.0, 86225.0
889, 70.000000, 680.000000, 67.962041, 663.450520, 36.510647, 151.304070, 439, 193, 52201.0, 5120.0, 30116.0, 87437.0
890, 70.000000, 680.000000, 69.798093, 661.965953, 37.741315, 164.146800, 439, 195, 52245.0, 5082.0, 29177.0, 86504.0
891, 70.000000, 680.000000, 69.786517, 663.944431, 36.044217, 183.953362, 439, 193, 52229.0, 5131.0, 28734.0, 86094.0
892, 70.000000, 680.000000, 71.022144, 663.085081, 37.711036, 194.955090, 439, 194, 52109.0, 5112.0, 28912.0, 86133.0
893, 70.000000, 680.000000, 70.373256, 663.167070, 37.266296, 180.036118, 440, 197, 51816.0, 5283.0, 29302.0, 86401.0
894, 70.000000, 670.000000, 68.495383, 662.575426, 37.604749, 179.957868, 439, 197, 54620.0, 5215.0, 29352.0, 89187.0
895, 70.000000, 680.000000, 69.053431, 663.157095, 38.533650, 170.119581, 439, 196, 52648.0, 5221.0, 29209.0, 87078.0
896, 70.000000, 680.000000, 70.990058, 663.056276, 36.688901, 194.915207, 440, 196, 52114.0, 5279.0, 29152.0, 86545.0
897, 70.000000, 670.000000, 67.531002, 661.974994, 37.555034, 178.773966, 439, 196, 52333.0, 5111.0, 29201.0, 86645.0
898, 70.000000, 680.000000, 70.951885, 664.111771, 36.862777, 163.227660, 439, 195, 52017.0, 5226.0, 29135.0, 86378.0
899, 70.000000, 680.000000, 67.496028, 663.419265, 37.914886, 183.103937, 440, 197, 52152.0, 5302.0, 29203.0, 86657.0
900, 70.000000, 670.000000, 66.476076, 662.090089, 37.204265, 166.179449, 439, 197, 52213.0, 5177.0, 29183.0, 86573.0
901, 70.000000, 660.000000, 68.921148, 661.266216, 38.501127, 166.819358, 439, 195, 52150.0, 5164.0, 29243.0, 86557.0
902, 70.000000, 660.000000, 67.694623, 662.753791, 37.519089, 162.209283, 439, 199, 56317.0, 5462.0, 32197.0, 93976.0
903, 70.000000, 670.000000, 69.317299, 663.714052, 37.919931, 159.797356, 440, 196, 57232.0, 5827.0, 32324.0, 95383.0
904, 70.000000, 680.000000, 71.532255, 662.541917, 39.059520, 178.138007, 439, 193, 52893.0, 5163.0, 28993.0, 87049.0
905, 70.000000, 680.000000, 67.871375, 663.092585, 36.398469, 176.045831, 439, 195, 52359.0, 5160.0, 29209.0, 86728.0
906, 70.000000, 680.000000, 71.873473, 664.888719, 37.286450, 193.339864, 439, 196, 52853.0, 5232.0, 29858.0, 87943.0
907, 70.000000, 680.000000, 69.580114, 662.770416, 38.511977, 156.080452, 440, 195, 58943.0, 5579.0, 33915.0, 98437.0
908, 70.000000, 660.000000, 65.487928, 663.238140, 37.853852, 151.474945, 440, 198, 52468.0, 5399.0, 29601.0, 87468.0
909, 70.000000, 680.000000, 69.394661, 662.203143, 38.793796, 171.216692, 439, 195, 52419.0, 5133.0, 29348.0, 86900.0
910, 70.000000, 680.000000, 68.049506, 662.591671, 39.016745, 151.416204, 439, 199, 52251.0, 5113.0, 30053.0, 87417.0
911, 70.000000, 680.000000, 69.734518, 662.883768, 36.791140, 168.852362, 440, 197, 52513.0, 5367.0, 29546.0, 87426.0
912, 70.000000, 680.000000, 68.844922, 662.553615, 36.952747, 168.086763, 440, 197, 52088.0, 5279.0, 29396.0, 86763.0
913, 70.000000, 680.000000, 71.383380, 664.096151, 37.620686, 198.992107, 439, 195, 52413.0, 5126.0, 31350.0, 88889.0
914, 70.000000, 680.000000, 70.195982, 662.934450, 38.397683, 165.807114, 439, 203, 58083.0, 6054.0, 33998.0, 98135.0
915, 70.000000, 680.000000, 72.073615, 662.823655, 38.231703, 202.241816, 440, 197, 58739.0, 6413.0, 33455.0, 98607.0
916, 70.000000, 670.000000, 68.496661, 662.635095, 38.140418, 151.788860, 440, 196, 52566.0, 5309.0, 29425.0, 87300.0
917, 70.000000, 680.000000, 72.133267, 663.951229, 37.875445, 192.701487, 440, 195, 52380.0, 5331.0, 28978.0, 86689.0
918, 70.000000, 680.000000, 71.132281, 663.680880, 37.720316, 185.854589, 440, 199, 52158.0, 5352.0, 29750.0, 87260.0
919, 70.000000, 660.000000, 68.155927, 662.326274, 37.129988, 159.993732, 439, 197, 59331.0, 5146.0, 30439.0, 94916.0
920, 70.000000, 680.000000, 69.312679, 663.621282, 36.909313, 193.559979, 439, 195, 52712.0, 5191.0, 29126.0, 87029.0
921, 70.000000, 680.000000, 67.925346, 661.450223, 38.707897, 159.977632, 440, 197, 52315.0, 5320.0, 29680.0, 87315.0
922, 70.000000, 680.000000, 68.713067, 663.095748, 37.376306, 162.195819, 440, 194, 52355.0, 5343.0, 29178.0, 86876.0
923, 70.000000, 680.000000, 68.561136, 664.079216, 37.101183, 170.508482, 440, 194, 52511.0, 5467.0, 29305.0, 87283.0
924, 70.000000, 680.000000, 70.987764, 663.365250, 37.422470, 197.491915, 439, 197, 52066.0, 5166.0, 29267.0, 86499.0
925, 70.000000, 680.000000, 72.673804, 663.140213, 36.909727, 185.958190, 440, 197, 51930.0, 5240.0, 29299.0, 86469.0
926, 70.000000, 670.000000, 65.702621, 663.358992, 36.191407, 192.013410, 439, 195, 52256.0, 5168.0, 28872.0, 86296.0
927, 70.000000, 680.000000, 70.460381, 664.080269, 37.220167, 183.831571, 440, 195, 52211.0, 5441.0, 30184.0, 87836.0
928, 70.000000, 680.000000, 69.716760, 663.531018, 37.840638, 177.685126, 440, 193, 51953.0, 5211.0, 28691.0, 85855.0
929, 70.000000, 680.000000, 69.126485, 663.563249, 37.220374, 162.950860, 439, 194, 52004.0, 5152.0, 28965.0, 86121.0
930, 70.000000, 680.000000, 68.491255, 663.873453, 36.226483, 174.924366, 440, 193, 51966.0, 5275.0, 28694.0, 85935.0
931, 70.000000, 680.000000, 70.110042, 664.147009, 36.717472, 184.280097, 439, 197, 52193.0, 5097.0, 29304.0, 86594.0
932, 70.000000, 680.000000, 66.767776, 663.590358, 37.927743, 189.835473, 439, 195, 52294.0, 5178.0, 29007.0, 86479.0
933, 70.000000, 680.000000, 69.369174, 663.178347, 38.294295, 168.685686, 440, 195, 52171.0, 5254.0, 29063.0, 86488.0
934, 70.000000, 660.000000, 66.367714, 662.941572, 37.790789, 160.222479, 440, 197, 55762.0, 5277.0, 29307.0, 90346.0
935, 70.000000, 680.000000, 70.507054, 662.994884, 37.393376, 175.092167, 439, 195, 51942.0, 5111.0, 29073.0, 86126.0
936, 70.000000, 680.000000, 69.083704, 662.166699, 38.207596, 158.796237, 439, 195, 52004.0, 5157.0, 29017.0, 86178.0
937, 70.000000, 680.000000, 71.755129, 665.394534, 35.252942, 205.192298, 439, 198, 52320.0, 5117.0, 29507.0, 86944.0
938, 70.000000, 680.000000, 72.590886, 664.276334, 36.446009, 208.458357, 439, 197, 51962.0, 5091.0, 29449.0, 86502.0
939, 70.000000, 680.000000, 69.681871, 662.484681, 37.798215, 185.938212, 439, 197, 52076.0, 5100.0, 29347.0, 86523.0
940, 70.000000, 680.000000, 69.579273, 664.584830, 36.352899, 176.350233, 439, 197, 52338.0, 5092.0, 29625.0, 87055.0
941, 70.000000, 680.000000, 69.881386, 662.650428, 37.644534, 180.590076, 440, 195, 53129.0, 5268.0, 30128.0, 88525.0
942, 70.000000, 680.000000, 69.650245, 663.691586, 36.515095, 178.417540, 440, 194, 52029.0, 5251.0, 28864.0, 86144.0
943, 70.000000, 680.000000, 70.849558, 662.338962, 36.998310, 196.046887, 440, 195, 52015.0, 5288.0, 28944.0, 86247.0
944, 70.000000, 680.000000, 67.741001, 663.566827, 37.383335, 183.319988, 440, 197, 55172.0, 5259.0, 29340.0, 89771.0
945, 70.000000, 680.000000, 70.095222, 662.300476, 38.547941, 170.831675, 440, 197, 52423.0, 5216.0, 33957.0, 91596.0
946, 70.000000, 680.000000, 69.652931, 662.952208, 37.033221, 165.627554, 439, 197, 52336.0, 5163.0, 29530.0, 87029.0
947, 70.000000, 670.000000, 68.841936, 663.288598, 38.053934, 146.005880, 440, 196, 52039.0, 5315.0, 29349.0, 86703.0
948, 70.000000, 680.000000, 71.137935, 662.704528, 37.700424, 212.126855, 440, 196, 52404.0, 5224.0, 29267.0, 86895.0
949, 70.000000, 680.000000, 69.725184, 664.531421, 35.734686, 169.053345, 439, 198, 52070.0, 5153.0, 29609.0, 86832.0
950, 70.000000, 680.000000, 73.862814, 664.175084, 36.817231, 198.857772, 439, 193, 52359.0, 5177.0, 28732.0, 86268.0
951, 70.000000, 680.000000, 68.676189, 663.132109, 36.684306, 191.482291, 439, 194, 52201.0, 5113.0, 28832.0, 86146.0
952, 70.000000, 680.000000, 67.048374, 662.137355, 38.400484, 176.094224, 440, 196, 52695.0, 5317.0, 29441.0, 87453.0
953, 70.000000, 680.000000, 69.837736, 662.163687, 37.077658, 180.268943, 440, 194, 52666.0, 5261.0, 28999.0, 86926.0
954, 70.000000, 680.000000, 70.066519, 663.006185, 36.561485, 194.591674, 440, 196, 52392.0, 5888.0, 31207.0, 89487.0
955, 70.000000, 680.000000, 69.380942, 663.401941, 37.316146, 176.138063, 440, 197, 52018.0, 5237.0, 29343.0, 86598.0
956, 70.000000, 680.000000, 71.478940, 663.891854, 35.537412, 196.312102, 439, 194, 52241.0, 5193.0, 28958.0, 86392.0
957, 70.000000, 680.000000, 68.717052, 663.534221, 37.193110, 174.479360, 439, 195, 52053.0, 5160.0, 28901.0, 86114.0
958, 70.000000, 680.000000, 69.069661, 662.623189, 37.644534, 155.260805, 439, 194, 51959.0, 5121.0, 28944.0, 86024.0
959, 70.000000, 680.000000, 69.373141, 662.702016, 38.724949, 172.423447, 439, 195, 52491.0, 5177.0, 29265.0, 86933.0
960, 70.000000, 680.000000, 68.676247, 663.882493, 36.659764, 158.842492, 439, 196, 52288.0, 5144.0, 29271.0, 86703.0
961, 70.000000, 680.000000, 68.789178, 663.239258, 37.976830, 160.431331, 439, 194, 56200.0, 5166.0, 28853.0, 90219.0
962, 70.000000, 680.000000, 68.235096, 662.375112, 36.668263, 185.269843, 440, 193, 52439.0, 5268.0, 29461.0, 87168.0
963, 70.000000, 680.000000, 68.846701, 663.789150, 36.812082, 172.245403, 439, 194, 52099.0, 5083.0, 28846.0, 86028.0
964, 70.000000, 680.000000, 71.239659, 662.375837, 38.781604, 176.192126, 440, 194, 51883.0, 5243.0, 28940.0, 86066.0
965, 70.000000, 680.000000, 67.822222, 662.439187, 37.411250, 152.180478, 440, 197, 51822.0, 5267.0, 29366.0, 86455.0
966, 70.000000, 670.000000, 69.332715, 664.117245, 37.519226, 160.363858, 440, 193, 51887.0, 5288.0, 28969.0, 86144.0
967, 70.000000, 680.000000, 70.095868, 664.000214, 37.589074, 165.258440, 439, 193, 51866.0, 5102.0, 28735.0, 85703.0
968, 70.000000, 680.000000, 68.726790, 663.140434, 37.420497, 154.530627, 439, 196, 51921.0, 5154.0, 29269.0, 86344.0
969, 70.000000, 670.000000, 68.799326, 663.507641, 37.798097, 162.484077, 440, 196, 52103.0, 5302.0, 29235.0, 86640.0
970, 70.000000, 680.000000, 68.590685, 663.106391, 36.901311, 167.780415, 440, 194, 52085.0, 5255.0, 29006.0, 86346.0
971, 70.000000, 680.000000, 70.010544, 664.388451, 37.313556, 153.863364, 439, 194, 54006.0, 5091.0, 29085.0, 88182.0
972, 70.000000, 660.000000, 68.224986, 663.364212, 38.473905, 143.921123, 439, 198, 52001.0, 5164.0, 29556.0, 86721.0
973, 70.000000, 680.000000, 68.499419, 662.659567, 38.593832, 155.769259, 440, 199, 52026.0, 5247.0, 31774.0, 89047.0
974, 70.000000, 680.000000, 70.085411, 663.254988, 37.882499, 196.828041, 439, 198, 52242.0, 5123.0, 29626.0, 86991.0
975, 70.000000, 680.000000, 70.799045, 663.274590, 37.291873, 182.423982, 440, 194, 52118.0, 5257.0, 28934.0, 86309.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 439, 197, 52034.0, 5129.0, 29394.0, 86557.0
977, 70.000000, 680.000000, 71.277691, 663.265888, 37.144538, 184.698537, 439, 195, 52282.0, 5124.0, 29223.0, 86629.0
978, 70.000000, 660.000000, 67.760617, 663.399445, 38.322682, 150.898718, 439, 196, 52117.0, 5179.0, 29202.0, 86498.0
979, 70.000000, 680.000000, 68.869116, 663.262884, 36.239879, 178.899033, 439, 196, 52491.0, 5115.0, 29235.0, 86841.0
980, 70.000000, 680.000000, 73.554325, 663.936868, 36.606527, 204.763036, 439, 194, 52327.0, 5188.0, 28925.0, 86440.0
981, 70.000000, 680.000000, 68.427466, 662.457826, 37.590598, 168.700016, 440, 199, 52001.0, 5225.0, 29659.0, 86885.0
982, 70.000000, 680.000000, 70.390356, 664.991694, 37.044349, 175.393545, 440, 196, 53877.0, 5232.0, 29229.0, 88338.0
983, 70.000000, 680.000000, 70.252498, 663.463197, 37.632657, 183.208305, 439, 196, 52274.0, 5163.0, 32107.0, 89544.0
984, 70.000000, 680.000000, 70.466092, 662.256517, 36.725912, 172.005075, 440, 196, 52216.0, 5234.0, 29274.0, 86724.0
985, 70.000000, 680.000000, 69.292236, 663.419311, 36.478072, 181.442801, 440, 196, 51921.0, 5295.0, 29103.0, 86319.0
986, 70.000000, 680.000000, 69.376310, 664.214256, 36.639886, 166.410161, 439, 194, 52442.0, 5176.0, 29100.0, 86718.0
987, 70.000000, 680.000000, 70.542954, 663.592831, 37.471330, 171.865411, 440, 194, 52108.0, 5214.0, 29085.0, 86407.0
988, 70.000000, 680.000000, 67.491799, 662.367999, 37.979866, 155.953230, 439, 200, 52175.0, 5178.0, 29944.0, 87297.0
989, 70.000000, 680.000000, 68.431192, 664.402884, 36.553168, 195.652316, 440, 195, 53103.0, 5258.0, 28916.0, 87277.0
990, 70.000000, 680.000000, 69.386222, 663.368551, 38.145101, 170.867067, 439, 198, 51765.0, 5165.0, 29485.0, 86415.0
991, 70.000000, 680.000000, 70.615661, 663.749923, 37.018462, 164.373671, 440, 194, 51924.0, 5243.0, 28958.0, 86125.0
992, 70.000000, 670.000000, 68.303787, 663.808143, 36.428140, 170.467373, 439, 198, 52185.0, 5124.0, 29427.0, 86736.0
993, 70.000000, 680.000000, 69.658613, 663.962879, 37.757964, 178.316905, 440, 191, 52125.0, 6258.0, 29751.0, 88134.0
994, 70.000000, 680.000000, 71.478925, 662.818489, 38.158981, 172.877105, 440, 196, 52255.0, 5258.0, 29297.0, 86810.0
995, 70.000000, 670.000000, 67.259813, 663.062593, 37.864960, 162.247120, 440, 195, 52566.0, 5263.0, 29045.0, 86874.0
996, 70.000000, 680.000000, 70.453377, 664.134071, 37.849411, 175.788683, 439, 195, 53849.0, 5289.0, 29125.0, 88263.0
997, 70.000000, 680.000000, 68.952370, 662.488136, 37.836348, 179.749237, 439, 196, 55052.0, 5138.0, 29265.0, 89455.0
998, 70.000000, 680.000000, 69.183857, 663.412885, 37.044691, 180.187673, 439, 196, 52505.0, 5129.0, 29210.0, 86844.0
999, 70.000000, 680.000000, 71.114278, 662.261869, 38.981299, 184.874238, 439, 194, 54690.0, 5109.0, 30726.0, 90525.0
