#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.756755, 664.073764, 36.040688, 188.202758, 450, 251, 52293.0, 6524.0, 37349.0, 96166.0
612, 70.000000, 680.000000, 74.620169, 663.985875, 36.591496, 236.645934, 450, 249, 52295.0, 6587.0, 36911.0, 95793.0
613, 70.000000, 680.000000, 71.056907, 663.030010, 36.924654, 210.061154, 450, 250, 52409.0, 6580.0, 37177.0, 96166.0
614, 70.000000, 680.000000, 68.589652, 662.640896, 38.494308, 172.232959, 450, 253, 52234.0, 6587.0, 37599.0, 96420.0
615, 70.000000, 680.000000, 71.865495, 662.759600, 37.518547, 206.514766, 450, 249, 52107.0, 6551.0, 36966.0, 95624.0
616, 70.000000, 670.000000, 67.759500, 663.768349, 36.509753, 173.155074, 451, 253, 52098.0, 6690.0, 37587.0, 96375.0
617, 70.000000, 680.000000, 71.064089, 663.977403, 37.194925, 194.106127, 450, 249, 51976.0, 6517.0, 36929.0, 95422.0
618, 70.000000, 680.000000, 71.348237, 663.361416, 38.169819, 180.946972, 450, 252, 52199.0, 6557.0, 37827.0, 96583.0
619, 70.000000, 680.000000, 69.401021, 662.269767, 38.534488, 177.884016, 451, 247, 52105.0, 6657.0, 36922.0, 95684.0
620, 70.000000, 680.000000, 67.405343, 662.732600, 37.162953, 185.941089, 450, 252, 52388.0, 6660.0, 37429.0, 96477.0
621, 70.000000, 680.000000, 70.951704, 663.354882, 38.028749, 169.816762, 451, 251, 51928.0, 6784.0, 37498.0, 96210.0
622, 70.000000, 680.000000, 70.148978, 662.903889, 36.459760, 189.694106, 450, 250, 52301.0, 6548.0, 37251.0, 96100.0
623, 70.000000, 680.000000, 71.364309, 663.033307, 38.293532, 211.557205, 451, 252, 52018.0, 6747.0, 37451.0, 96216.0
624, 70.000000, 680.000000, 69.375951, 662.757238, 36.589112, 182.029644, 451, 249, 52133.0, 6788.0, 36889.0, 95810.0
625, 70.000000, 680.000000, 68.686654, 662.489334, 38.144666, 176.223288, 451, 251, 52286.0, 6648.0, 37282.0, 96216.0
626, 70.000000, 680.000000, 72.861709, 663.735823, 37.903124, 228.586542, 450, 247, 52218.0, 6559.0, 36831.0, 95608.0
627, 70.000000, 680.000000, 72.821286, 664.162274, 36.888804, 202.465360, 450, 250, 52247.0, 6552.0, 37350.0, 96149.0
628, 70.000000, 680.000000, 68.776597, 663.702652, 38.047603, 190.583642, 451, 251, 52242.0, 6742.0, 37505.0, 96489.0
629, 70.000000, 680.000000, 71.721505, 663.942922, 36.923762, 186.873454, 451, 250, 52408.0, 6776.0, 37192.0, 96376.0
630, 70.000000, 680.000000, 68.526152, 663.066243, 37.529718, 164.856089, 450, 249, 51964.0, 6617.0, 36971.0, 95552.0
631, 70.000000, 680.000000, 69.580409, 662.851571, 38.329716, 164.138091, 450, 249, 52029.0, 6557.0, 37126.0, 95712.0
632, 70.000000, 660.000000, 67.243806, 662.766131, 38.109880, 169.863804, 451, 251, 52159.0, 6848.0, 37373.0, 96380.0
633, 70.000000, 680.000000, 72.090628, 665.146232, 35.719733, 182.399982, 451, 252, 52083.0, 6667.0, 37576.0, 96326.0
634, 70.000000, 680.000000, 71.934979, 663.609464, 37.569848, 206.262400, 450, 250, 52283.0, 6569.0, 37287.0, 96139.0
635, 70.000000, 680.000000, 69.488157, 662.998304, 37.116262, 196.905300, 450, 252, 52984.0, 6575.0, 37485.0, 97044.0
636, 70.000000, 680.000000, 70.894700, 663.948584, 36.777253, 194.681425, 451, 251, 52232.0, 6678.0, 37354.0, 96264.0
637, 70.000000, 680.000000, 69.886085, 662.747531, 37.353546, 188.435357, 450, 251, 59367.0, 6552.0, 37389.0, 103308.0
638, 70.000000, 680.000000, 72.114564, 664.103927, 37.678804, 233.060450, 450, 248, 52168.0, 6619.0, 36708.0, 95495.0
639, 70.000000, 680.000000, 69.847941, 664.371254, 37.010394, 176.117148, 451, 251, 52287.0, 6711.0, 37329.0, 96327.0
640, 70.000000, 680.000000, 71.106663, 662.586652, 38.659226, 185.373905, 450, 248, 52162.0, 6549.0, 36720.0, 95431.0
641, 70.000000, 680.000000, 68.412671, 663.796641, 37.802202, 165.270405, 450, 249, 52002.0, 6530.0, 37029.0, 95561.0
642, 70.000000, 680.000000, 69.385012, 663.102751, 37.734678, 177.003594, 450, 250, 52167.0, 6574.0, 36955.0, 95696.0
643, 70.000000, 680.000000, 67.909496, 662.650865, 37.712224, 175.473494, 451, 249, 52137.0, 6745.0, 36919.0, 95801.0
644, 70.000000, 680.000000, 71.008708, 661.343248, 38.582832, 195.485493, 451, 248, 52130.0, 6731.0, 36779.0, 95640.0
645, 70.000000, 680.000000, 71.039053, 662.831576, 38.429676, 180.352935, 451, 251, 52197.0, 6643.0, 37258.0, 96098.0
646, 70.000000, 680.000000, 68.870959, 661.736855, 38.895348, 175.159039, 450, 250, 52149.0, 6532.0, 37207.0, 95888.0
647, 70.000000, 680.000000, 69.552613, 662.813734, 36.960349, 190.896410, 450, 254, 52123.0, 6541.0, 37787.0, 96451.0
648, 70.000000, 680.000000, 69.219941, 662.428241, 37.606666, 185.524623, 451, 250, 52285.0, 6677.0, 37122.0, 96084.0
649, 70.000000, 680.000000, 74.414175, 664.127108, 37.503347, 215.701897, 450, 250, 52323.0, 6560.0, 37136.0, 96019.0
650, 70.000000, 680.000000, 69.637055, 663.882420, 36.997325, 172.971021, 451, 250, 52158.0, 6770.0, 37181.0, 96109.0
651, 70.000000, 680.000000, 67.022935, 663.834806, 36.998795, 169.750026, 451, 252, 52176.0, 6697.0, 37304.0, 96177.0
652, 70.000000, 680.000000, 69.873574, 664.373660, 36.728724, 178.864463, 451, 251, 52113.0, 6890.0, 37520.0, 96523.0
653, 70.000000, 680.000000, 69.025842, 663.112125, 37.510654, 161.677972, 450, 251, 52159.0, 6648.0, 37419.0, 96226.0
654, 70.000000, 680.000000, 72.321964, 662.784815, 38.699144, 192.727177, 451, 252, 52023.0, 6698.0, 37496.0, 96217.0
655, 70.000000, 670.000000, 67.853950, 663.000423, 36.944219, 183.873557, 450, 251, 52122.0, 6528.0, 37313.0, 95963.0
656, 70.000000, 680.000000, 70.624248, 663.200681, 37.325606, 186.871458, 450, 249, 52579.0, 6555.0, 37181.0, 96315.0
657, 70.000000, 680.000000, 71.807402, 664.553901, 37.371468, 197.426872, 450, 251, 52364.0, 6632.0, 37714.0, 96710.0
658, 70.000000, 680.000000, 72.744379, 664.191308, 36.924763, 211.766978, 451, 252, 52371.0, 6670.0, 37621.0, 96662.0
659, 70.000000, 680.000000, 69.823881, 662.753893, 38.094451, 177.091683, 450, 249, 52107.0, 6555.0, 37069.0, 95731.0
660, 70.000000, 680.000000, 68.919239, 663.450200, 37.633672, 189.535071, 451, 250, 52341.0, 6681.0, 37307.0, 96329.0
661, 70.000000, 680.000000, 73.943520, 663.678670, 38.497760, 234.947362, 450, 250, 52126.0, 6568.0, 37129.0, 95823.0
662, 70.000000, 680.000000, 70.266013, 665.365296, 36.528074, 170.523490, 450, 252, 51982.0, 6548.0, 37581.0, 96111.0
663, 70.000000, 680.000000, 71.592315, 663.727780, 37.416820, 181.851158, 451, 250, 64155.0, 6673.0, 37298.0, 108126.0
664, 70.000000, 680.000000, 69.922086, 663.104162, 38.545339, 174.692495, 450, 253, 52100.0, 6539.0, 37579.0, 96218.0
665, 70.000000, 680.000000, 68.970261, 662.514535, 38.097779, 179.562371, 450, 252, 52260.0, 6694.0, 37542.0, 96496.0
666, 70.000000, 680.000000, 69.620563, 663.224064, 37.060760, 182.763844, 451, 249, 52073.0, 6753.0, 37265.0, 96091.0
667, 70.000000, 680.000000, 74.061585, 664.205048, 35.750873, 231.679836, 451, 250, 52385.0, 6879.0, 37066.0, 96330.0
668, 70.000000, 680.000000, 71.150791, 663.257296, 37.785295, 175.721003, 451, 252, 51933.0, 6658.0, 37431.0, 96022.0
669, 70.000000, 680.000000, 70.343331, 664.250765, 37.048822, 184.388079, 450, 251, 52056.0, 6597.0, 37215.0, 95868.0
670, 70.000000, 680.000000, 70.520102, 664.713113, 36.692207, 176.185774, 450, 253, 51953.0, 6524.0, 37739.0, 96216.0
671, 70.000000, 680.000000, 70.940706, 664.659085, 36.870845, 193.873455, 451, 246, 52091.0, 6668.0, 36413.0, 95172.0
672, 70.000000, 680.000000, 68.922395, 662.911194, 37.592709, 183.753637, 450, 248, 52069.0, 6528.0, 36801.0, 95398.0
673, 70.000000, 680.000000, 70.491946, 664.528591, 36.552461, 178.485579, 450, 251, 52119.0, 6584.0, 37140.0, 95843.0
674, 70.000000, 680.000000, 68.087096, 662.119705, 37.377369, 178.449844, 450, 249, 52130.0, 6561.0, 36930.0, 95621.0
675, 70.000000, 680.000000, 71.064156, 664.443780, 37.129879, 190.277833, 450, 252, 51920.0, 6536.0, 37477.0, 95933.0
676, 70.000000, 680.000000, 71.738916, 662.440707, 37.196953, 184.486523, 450, 253, 51960.0, 6661.0, 37709.0, 96330.0
677, 70.000000, 680.000000, 70.981671, 663.743925, 37.205341, 182.407607, 451, 247, 51860.0, 6704.0, 36572.0, 95136.0
678, 70.000000, 680.000000, 67.590979, 662.621727, 37.350419, 176.998026, 451, 248, 52128.0, 6691.0, 36650.0, 95469.0
679, 70.000000, 680.000000, 68.753979, 665.056133, 34.925399, 175.827184, 451, 250, 52171.0, 6768.0, 37005.0, 95944.0
680, 70.000000, 680.000000, 67.666871, 662.458781, 38.127076, 176.081693, 451, 250, 52165.0, 6667.0, 37158.0, 95990.0
681, 70.000000, 660.000000, 66.619882, 663.244683, 37.804545, 182.489831, 450, 251, 52219.0, 6608.0, 37164.0, 95991.0
682, 70.000000, 660.000000, 66.538280, 663.000751, 37.160699, 158.779625, 451, 250, 52048.0, 6717.0, 37034.0, 95799.0
683, 70.000000, 680.000000, 69.918662, 664.020672, 37.033957, 174.437697, 451, 251, 52074.0, 6680.0, 37230.0, 95984.0
684, 70.000000, 680.000000, 66.638812, 663.904872, 37.437901, 160.667220, 451, 249, 52168.0, 6692.0, 37113.0, 95973.0
685, 70.000000, 680.000000, 70.075778, 662.449293, 38.815436, 171.685579, 450, 249, 62711.0, 6572.0, 36997.0, 106280.0
686, 70.000000, 680.000000, 69.201890, 662.331076, 38.157595, 160.071620, 450, 248, 51950.0, 6545.0, 36863.0, 95358.0
687, 70.000000, 680.000000, 69.802123, 663.078315, 37.168312, 179.944419, 451, 250, 52055.0, 6686.0, 37054.0, 95795.0
688, 70.000000, 680.000000, 71.552518, 663.450210, 38.260363, 196.497320, 450, 249, 52010.0, 6664.0, 36927.0, 95601.0
689, 70.000000, 670.000000, 66.562753, 663.645066, 36.751468, 171.687895, 451, 252, 51918.0, 6643.0, 37332.0, 95893.0
690, 70.000000, 680.000000, 69.271175, 662.776268, 37.743932, 176.909539, 450, 252, 51931.0, 6560.0, 37397.0, 95888.0
691, 70.000000, 680.000000, 69.401331, 663.071806, 36.946678, 177.580625, 450, 250, 52186.0, 6615.0, 36971.0, 95772.0
692, 70.000000, 680.000000, 68.967437, 663.496551, 36.811336, 171.306731, 451, 252, 52172.0, 6686.0, 37141.0, 95999.0
693, 70.000000, 680.000000, 69.815116, 663.251007, 37.309744, 184.228495, 450, 249, 52418.0, 6892.0, 36895.0, 96205.0
694, 70.000000, 680.000000, 71.754687, 663.368148, 38.141166, 199.735119, 451, 251, 52284.0, 6681.0, 37377.0, 96342.0
695, 70.000000, 680.000000, 72.532723, 664.018396, 36.995744, 213.515044, 450, 249, 52063.0, 6600.0, 40683.0, 99346.0
696, 70.000000, 680.000000, 69.608796, 663.755059, 37.418994, 199.081549, 450, 250, 52167.0, 6539.0, 37003.0, 95709.0
697, 70.000000, 680.000000, 69.173763, 662.818096, 36.794154, 172.361457, 451, 249, 52061.0, 6673.0, 36880.0, 95614.0
698, 70.000000, 680.000000, 70.114313, 662.979720, 36.925421, 202.487578, 451, 249, 52173.0, 9038.0, 38688.0, 99899.0
699, 70.000000, 680.000000, 70.897647, 664.416585, 37.006465, 179.097602, 451, 250, 52006.0, 6751.0, 37159.0, 95916.0
700, 70.000000, 680.000000, 73.420262, 663.413063, 37.648466, 206.678323, 451, 253, 52174.0, 6696.0, 37632.0, 96502.0
701, 70.000000, 680.000000, 73.677239, 663.540835, 37.846567, 190.639097, 450, 251, 55987.0, 6625.0, 37551.0, 100163.0
702, 70.000000, 680.000000, 72.194770, 662.129132, 38.181043, 177.663253, 451, 251, 51921.0, 6687.0, 37338.0, 95946.0
703, 70.000000, 680.000000, 68.824220, 663.020310, 37.673527, 179.890073, 451, 249, 52099.0, 6750.0, 37066.0, 95915.0
704, 70.000000, 680.000000, 72.924374, 663.649071, 37.287824, 209.764824, 451, 252, 55913.0, 6708.0, 37525.0, 100146.0
705, 70.000000, 680.000000, 70.453349, 662.550158, 37.832129, 176.247232, 450, 250, 51958.0, 6530.0, 37260.0, 95748.0
706, 70.000000, 680.000000, 69.780973, 664.459984, 35.891455, 191.478368, 450, 249, 52148.0, 6588.0, 36809.0, 95545.0
707, 70.000000, 680.000000, 71.349811, 662.977322, 38.247231, 217.816899, 450, 249, 60132.0, 6622.0, 40127.0, 106881.0
708, 70.000000, 680.000000, 70.494642, 663.050543, 37.891016, 173.331065, 451, 251, 52001.0, 6726.0, 37615.0, 96342.0
709, 70.000000, 680.000000, 69.588150, 663.736496, 36.920545, 198.174992, 450, 249, 52133.0, 6567.0, 36841.0, 95541.0
710, 70.000000, 670.000000, 67.800077, 663.592298, 37.504096, 178.952651, 451, 252, 52268.0, 6727.0, 37587.0, 96582.0
711, 70.000000, 680.000000, 69.668744, 663.626125, 37.024309, 193.891341, 450, 249, 52316.0, 6579.0, 37075.0, 95970.0
712, 70.000000, 680.000000, 70.313444, 664.245927, 37.576723, 187.828955, 450, 251, 52346.0, 6514.0, 37342.0, 96202.0
713, 70.000000, 680.000000, 69.741267, 664.085149, 36.905615, 174.708366, 450, 252, 52026.0, 6626.0, 37450.0, 96102.0
714, 70.000000, 680.000000, 69.856027, 663.598149, 37.617335, 193.337469, 450, 250, 51929.0, 6519.0, 37123.0, 95571.0
715, 70.000000, 680.000000, 73.271435, 663.415267, 37.398306, 218.357630, 450, 246, 52112.0, 6598.0, 36556.0, 95266.0
716, 70.000000, 680.000000, 70.999138, 664.198957, 36.730989, 193.049427, 450, 250, 52390.0, 6596.0, 37406.0, 96392.0
717, 70.000000, 680.000000, 69.622048, 663.052318, 38.812676, 176.675448, 450, 250, 52275.0, 6760.0, 37125.0, 96160.0
718, 70.000000, 670.000000, 68.399261, 663.057762, 36.798351, 187.229726, 450, 249, 52381.0, 6599.0, 36840.0, 95820.0
719, 70.000000, 680.000000, 67.665599, 662.759549, 37.663272, 194.255299, 450, 251, 52175.0, 6566.0, 37199.0, 95940.0
720, 70.000000, 680.000000, 68.696070, 663.882529, 36.924441, 175.424942, 451, 251, 52136.0, 6657.0, 37416.0, 96209.0
721, 70.000000, 680.000000, 71.526517, 664.306076, 37.014241, 203.020547, 451, 250, 52018.0, 6666.0, 37159.0, 95843.0
722, 70.000000, 680.000000, 70.439570, 663.030683, 37.745061, 205.988417, 450, 249, 52240.0, 6655.0, 36951.0, 95846.0
723, 70.000000, 680.000000, 70.962842, 662.667745, 38.354297, 191.346005, 451, 251, 51971.0, 6655.0, 37423.0, 96049.0
724, 70.000000, 680.000000, 68.424622, 663.763919, 36.841370, 180.299671, 450, 248, 52085.0, 6587.0, 36804.0, 95476.0
725, 70.000000, 680.000000, 67.020210, 662.146271, 38.680223, 186.480978, 451, 249, 52113.0, 6657.0, 36827.0, 95597.0
726, 70.000000, 680.000000, 69.164374, 663.039916, 37.106953, 184.690712, 450, 249, 52274.0, 6645.0, 36893.0, 95812.0
727, 70.000000, 660.000000, 67.434787, 662.446727, 37.923158, 167.834214, 450, 250, 52293.0, 6609.0, 37305.0, 96207.0
728, 70.000000, 680.000000, 69.599877, 662.759322, 37.668185, 175.805440, 451, 248, 51935.0, 6645.0, 36804.0, 95384.0
729, 70.000000, 680.000000, 69.288511, 664.588509, 37.655330, 167.782659, 451, 253, 51841.0, 6666.0, 41895.0, 100402.0
730, 70.000000, 680.000000, 71.689949, 662.846328, 36.881466, 199.296245, 451, 247, 52122.0, 6697.0, 36830.0, 95649.0
731, 70.000000, 680.000000, 70.937262, 663.009021, 36.996153, 194.268101, 450, 252, 52022.0, 6555.0, 37414.0, 95991.0
732, 70.000000, 680.000000, 71.987473, 662.881096, 38.036395, 180.311755, 450, 249, 51960.0, 6504.0, 36894.0, 95358.0
733, 70.000000, 680.000000, 68.811118, 662.573628, 37.169784, 175.662530, 450, 251, 52383.0, 6612.0, 37519.0, 96514.0
734, 70.000000, 680.000000, 72.669215, 664.861807, 36.182825, 208.585916, 450, 249, 52276.0, 6548.0, 36994.0, 95818.0
735, 70.000000, 680.000000, 69.034751, 662.944382, 38.098168, 169.564092, 450, 251, 51975.0, 6503.0, 37285.0, 95763.0
736, 70.000000, 680.000000, 67.871905, 663.252144, 37.803341, 157.547909, 451, 252, 51805.0, 6654.0, 37549.0, 96008.0
737, 70.000000, 680.000000, 70.202715, 662.880642, 37.811827, 188.581686, 451, 251, 51983.0, 6666.0, 37229.0, 95878.0
738, 70.000000, 670.000000, 67.588261, 663.824954, 36.336178, 170.306010, 451, 249, 52081.0, 6777.0, 36761.0, 95619.0
739, 70.000000, 680.000000, 69.798577, 663.844416, 37.098604, 204.903033, 450, 250, 52153.0, 6608.0, 37077.0, 95838.0
740, 70.000000, 680.000000, 67.245906, 664.090942, 37.675997, 167.535809, 450, 250, 52048.0, 6578.0, 37337.0, 95963.0
741, 70.000000, 680.000000, 70.037064, 664.314310, 36.661788, 186.868477, 451, 250, 52073.0, 6660.0, 37150.0, 95883.0
742, 70.000000, 660.000000, 67.365283, 663.307671, 37.816903, 153.375006, 451, 251, 51938.0, 6708.0, 37316.0, 95962.0
743, 70.000000, 680.000000, 70.329607, 663.871047, 37.054089, 184.065544, 450, 247, 52099.0, 6575.0, 36746.0, 95420.0
744, 70.000000, 680.000000, 70.366086, 663.694883, 37.214192, 187.129120, 450, 248, 52059.0, 6546.0, 36752.0, 95357.0
745, 70.000000, 680.000000, 68.979693, 662.277058, 37.599248, 164.312410, 451, 249, 51911.0, 6698.0, 37122.0, 95731.0
746, 70.000000, 680.000000, 70.140690, 663.260792, 37.745061, 184.279224, 451, 250, 52042.0, 6769.0, 39156.0, 97967.0
747, 70.000000, 680.000000, 69.727007, 664.041821, 36.754017, 181.722377, 450, 252, 51703.0, 6584.0, 37308.0, 95595.0
748, 70.000000, 680.000000, 68.498027, 663.271116, 37.466073, 167.874797, 451, 252, 51891.0, 6675.0, 37219.0, 95785.0
749, 70.000000, 680.000000, 67.915858, 663.010959, 38.105228, 156.306042, 451, 250, 51727.0, 6664.0, 37118.0, 95509.0
750, 70.000000, 680.000000, 68.653697, 663.475603, 37.925665, 171.271164, 450, 250, 51897.0, 6530.0, 36953.0, 95380.0
751, 70.000000, 680.000000, 69.235511, 663.398550, 38.198998, 172.644478, 450, 251, 74525.0, 8021.0, 43087.0, 125633.0
752, 70.000000, 680.000000, 67.541912, 662.857482, 37.333483, 160.115819, 451, 250, 51811.0, 6630.0, 37028.0, 95469.0
753, 70.000000, 680.000000, 69.283525, 663.734620, 36.288497, 167.184305, 451, 250, 51852.0, 6661.0, 37084.0, 95597.0
754, 70.000000, 680.000000, 67.142027, 661.557989, 37.551651, 167.827121, 450, 250, 52019.0, 6560.0, 36991.0, 95570.0
755, 70.000000, 660.000000, 67.289039, 663.096605, 37.353971, 157.610845, 451, 251, 51866.0, 6659.0, 37343.0, 95868.0
756, 70.000000, 670.000000, 68.007322, 662.016558, 37.612015, 170.146150, 450, 250, 51841.0, 6521.0, 36914.0, 95276.0
757, 70.000000, 680.000000, 68.680794, 662.798573, 37.529584, 177.740033, 451, 248, 51681.0, 6620.0, 36617.0, 94918.0
758, 70.000000, 680.000000, 68.512670, 665.319623, 36.113311, 162.946066, 450, 249, 51831.0, 6574.0, 36887.0, 95292.0
759, 70.000000, 680.000000, 67.413818, 664.173555, 36.076367, 168.767277, 450, 249, 51811.0, 6570.0, 36772.0, 95153.0
760, 70.000000, 680.000000, 69.215559, 664.442566, 36.446112, 185.313645, 451, 246, 51887.0, 6685.0, 36377.0, 94949.0
761, 70.000000, 680.000000, 67.974884, 662.923542, 37.168354, 168.457559, 450, 248, 51732.0, 6527.0, 36707.0, 94966.0
762, 70.000000, 680.000000, 70.253276, 664.220217, 36.975462, 181.584002, 451, 251, 51720.0, 6631.0, 37364.0, 95715.0
763, 70.000000, 680.000000, 72.219960, 663.463678, 37.400779, 191.583043, 450, 246, 51898.0, 6520.0, 36364.0, 94782.0
764, 70.000000, 680.000000, 68.974384, 663.298236, 38.000166, 159.563175, 450, 251, 51868.0, 6501.0, 37281.0, 95650.0
765, 70.000000, 680.000000, 71.689634, 665.292633, 36.681304, 189.508227, 451, 253, 51918.0, 6630.0, 37780.0, 96328.0
766, 70.000000, 680.000000, 69.968617, 662.181566, 38.596471, 175.034694, 450, 249, 51728.0, 6567.0, 36895.0, 95190.0
767, 70.000000, 680.000000, 70.403713, 664.018506, 37.062188, 192.267778, 450, 252, 51928.0, 6590.0, 37350.0, 95868.0
768, 70.000000, 680.000000, 69.000021, 663.533467, 37.811212, 165.398058, 450, 250, 51706.0, 6568.0, 36987.0, 95261.0
769, 70.000000, 680.000000, 70.351270, 662.774603, 36.872871, 200.607982, 450, 251, 52050.0, 6544.0, 37403.0, 95997.0
770, 70.000000, 680.000000, 68.804820, 663.262356, 37.751603, 185.401305, 451, 249, 51734.0, 6654.0, 36787.0, 95175.0
771, 70.000000, 670.000000, 68.301152, 663.738969, 37.037166, 168.123700, 451, 251, 51913.0, 6667.0, 37337.0, 95917.0
772, 70.000000, 680.000000, 68.872193, 663.190366, 38.132800, 181.141376, 450, 250, 52007.0, 6512.0, 37159.0, 95678.0
773, 70.000000, 680.000000, 71.756660, 664.375363, 36.129135, 198.660101, 451, 251, 52408.0, 6725.0, 37229.0, 96362.0
774, 70.000000, 680.000000, 70.370877, 662.417756, 38.081828, 185.514580, 451, 251, 51981.0, 6651.0, 37134.0, 95766.0
775, 70.000000, 680.000000, 68.171812, 662.585486, 38.383770, 170.679681, 450, 251, 51733.0, 6526.0, 38024.0, 96283.0
776, 70.000000, 670.000000, 70.124506, 664.327751, 37.452512, 169.929417, 450, 250, 51645.0, 6550.0, 37310.0, 95505.0
777, 70.000000, 680.000000, 70.243067, 662.148424, 37.995530, 201.528970, 451, 249, 51713.0, 6688.0, 36696.0, 95097.0
778, 70.000000, 680.000000, 68.739602, 663.050472, 36.975336, 170.743625, 451, 249, 52459.0, 6527.0, 39272.0, 98258.0
779, 70.000000, 680.000000, 71.742902, 663.586598, 37.042827, 186.263275, 451, 249, 56307.0, 7220.0, 36755.0, 100282.0
780, 70.000000, 680.000000, 68.958675, 662.916021, 37.157673, 169.028097, 450, 248, 53811.0, 9367.0, 57978.0, 121156.0
781, 70.000000, 680.000000, 71.168018, 663.454243, 37.494536, 198.658892, 451, 250, 52315.0, 6737.0, 37156.0, 96208.0
782, 70.000000, 680.000000, 71.628414, 663.649597, 37.240655, 164.183641, 450, 252, 51299.0, 6527.0, 39023.0, 96849.0
783, 70.000000, 680.000000, 71.433076, 664.143006, 36.709588, 198.630003, 450, 248, 52122.0, 6547.0, 36497.0, 95166.0
784, 70.000000, 660.000000, 67.647346, 662.749954, 38.751719, 165.511675, 451, 253, 51986.0, 6756.0, 37574.0, 96316.0
785, 70.000000, 680.000000, 68.031262, 663.269592, 36.452436, 182.597865, 451, 251, 51901.0, 6778.0, 37136.0, 95815.0
786, 70.000000, 680.000000, 67.715417, 662.943744, 37.171396, 159.579475, 451, 250, 51644.0, 6678.0, 36965.0, 95287.0
787, 70.000000, 680.000000, 71.196898, 662.526968, 37.603986, 194.853685, 451, 250, 51399.0, 6587.0, 36930.0, 94916.0
788, 70.000000, 680.000000, 68.434032, 663.949709, 37.319135, 172.916905, 451, 254, 51913.0, 6658.0, 37793.0, 96364.0
789, 70.000000, 680.000000, 68.676471, 663.372668, 36.840477, 168.074420, 451, 251, 51908.0, 6632.0, 37084.0, 95624.0
790, 70.000000, 680.000000, 68.431417, 663.438012, 38.441277, 159.961214, 451, 250, 52032.0, 6599.0, 37103.0, 95734.0
791, 70.000000, 680.000000, 67.346859, 663.931646, 36.625211, 165.662872, 451, 250, 51900.0, 6652.0, 36864.0, 95416.0
792, 70.000000, 680.000000, 69.213029, 662.668303, 36.815486, 179.464059, 451, 248, 52352.0, 6801.0, 36779.0, 95932.0
793, 70.000000, 680.000000, 69.199223, 662.172472, 37.942648, 169.060763, 451, 249, 51876.0, 6638.0, 37030.0, 95544.0
794, 70.000000, 660.000000, 66.573853, 663.052957, 37.448854, 153.187038, 451, 252, 51861.0, 6637.0, 40246.0, 98744.0
795, 70.000000, 680.000000, 69.723181, 662.161100, 38.445201, 190.332680, 450, 250, 51900.0, 6676.0, 37042.0, 95618.0
796, 70.000000, 680.000000, 70.809607, 663.172709, 38.001867, 193.401496, 451, 252, 52271.0, 6622.0, 37566.0, 96459.0
797, 70.000000, 680.000000, 68.646316, 663.673211, 37.769541, 159.725031, 450, 250, 51732.0, 6573.0, 37185.0, 95490.0
798, 70.000000, 680.000000, 67.255504, 662.719302, 37.910515, 160.339266, 450, 248, 51889.0, 6574.0, 36695.0, 95158.0
799, 70.000000, 670.000000, 69.835492, 664.176609, 37.154961, 171.762755, 451, 250, 52390.0, 6692.0, 37189.0, 96271.0
800, 70.000000, 680.000000, 68.522517, 663.595737, 35.959102, 181.858426, 450, 249, 52126.0, 6593.0, 36888.0, 95607.0
801, 70.000000, 680.000000, 69.517114, 663.058227, 38.260399, 156.462242, 450, 250, 53043.0, 6540.0, 37114.0, 96697.0
802, 70.000000, 670.000000, 66.389204, 662.314284, 36.543723, 164.644008, 450, 249, 52218.0, 6571.0, 36899.0, 95688.0
803, 70.000000, 680.000000, 72.431734, 664.239568, 37.372193, 207.994328, 450, 248, 52287.0, 6577.0, 36761.0, 95625.0
804, 70.000000, 680.000000, 70.896324, 664.426703, 36.436092, 199.368266, 451, 250, 51972.0, 6653.0, 37118.0, 95743.0
805, 70.000000, 680.000000, 71.305782, 663.019573, 37.441888, 188.963202, 450, 251, 51967.0, 6534.0, 37370.0, 95871.0
806, 70.000000, 680.000000, 68.528400, 663.150344, 36.759729, 188.050360, 450, 251, 52200.0, 6569.0, 37219.0, 95988.0
807, 70.000000, 680.000000, 69.914680, 664.189675, 35.794341, 195.617390, 450, 252, 52005.0, 6604.0, 37296.0, 95905.0
808, 70.000000, 680.000000, 70.282047, 664.050489, 36.778167, 171.510609, 451, 253, 52226.0, 6669.0, 37698.0, 96593.0
809, 70.000000, 680.000000, 70.216954, 664.031894, 37.390095, 186.332423, 451, 249, 51932.0, 6653.0, 36868.0, 95453.0
810, 70.000000, 660.000000, 67.267163, 662.659909, 38.098260, 165.281073, 451, 253, 52083.0, 6656.0, 37629.0, 96368.0
811, 70.000000, 670.000000, 69.075353, 664.211730, 37.818543, 165.687684, 451, 252, 54098.0, 6621.0, 37558.0, 98277.0
812, 70.000000, 680.000000, 68.783329, 662.795203, 37.838060, 165.631976, 451, 252, 51994.0, 6687.0, 37550.0, 96231.0
813, 70.000000, 680.000000, 70.874306, 662.971210, 37.583515, 184.784346, 451, 250, 51832.0, 6637.0, 36818.0, 95287.0
814, 70.000000, 680.000000, 68.805381, 662.546754, 37.409350, 189.225964, 451, 251, 51730.0, 6638.0, 37051.0, 95419.0
