#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
804, 70.000000, 680.000000, 71.027761, 663.353987, 37.163346, 199.700918, 433, 167, 52001.0, 4358.0, 24941.0, 81300.0
805, 70.000000, 680.000000, 71.273636, 663.420633, 38.275627, 189.437246, 434, 167, 52198.0, 4580.0, 24941.0, 81719.0
806, 70.000000, 680.000000, 68.111981, 663.381103, 37.160518, 188.344063, 434, 166, 52102.0, 4463.0, 24804.0, 81369.0
807, 70.000000, 680.000000, 69.508993, 664.052127, 36.488267, 195.933740, 434, 166, 52455.0, 4472.0, 25015.0, 81942.0
808, 70.000000, 680.000000, 69.780895, 663.899843, 37.572718, 171.741828, 433, 167, 52492.0, 4378.0, 27506.0, 84376.0
809, 70.000000, 680.000000, 69.871814, 663.962265, 38.004888, 186.588891, 434, 166, 53222.0, 4498.0, 24807.0, 82527.0
810, 70.000000, 660.000000, 67.453555, 662.605699, 38.307653, 165.331035, 434, 166, 52188.0, 4472.0, 24766.0, 81426.0
811, 70.000000, 670.000000, 69.497705, 663.431007, 38.248595, 165.956139, 434, 166, 52070.0, 4438.0, 24845.0, 81353.0
812, 70.000000, 680.000000, 68.857259, 663.240360, 38.161775, 165.923695, 433, 165, 52233.0, 4367.0, 24591.0, 81191.0
813, 70.000000, 680.000000, 71.386426, 663.249366, 36.924661, 185.022857, 434, 166, 52332.0, 4499.0, 24637.0, 81468.0
814, 70.000000, 680.000000, 69.133823, 663.342491, 37.897180, 189.642767, 434, 166, 52267.0, 4510.0, 24772.0, 81549.0
815, 70.000000, 680.000000, 69.485112, 663.633789, 38.337520, 191.584191, 433, 164, 52465.0, 4419.0, 24442.0, 81326.0
816, 70.000000, 680.000000, 69.826154, 663.887321, 38.250564, 173.629784, 434, 165, 52175.0, 4514.0, 24557.0, 81246.0
817, 70.000000, 680.000000, 72.193371, 664.052425, 37.281523, 200.280269, 433, 165, 52151.0, 4344.0, 24560.0, 81055.0
818, 70.000000, 680.000000, 67.711372, 663.283478, 36.444582, 176.563484, 433, 167, 52182.0, 4385.0, 25818.0, 82385.0
819, 70.000000, 680.000000, 70.307594, 664.034335, 36.571758, 179.447080, 434, 164, 54290.0, 4468.0, 24418.0, 83176.0
820, 70.000000, 680.000000, 69.811327, 663.529469, 36.681556, 179.818307, 434, 166, 52078.0, 4506.0, 24712.0, 81296.0
821, 70.000000, 680.000000, 70.409197, 662.990241, 38.763526, 184.969243, 434, 169, 52155.0, 4443.0, 25342.0, 81940.0
822, 70.000000, 680.000000, 71.065406, 662.489011, 37.504354, 185.830034, 434, 167, 52183.0, 4488.0, 25110.0, 81781.0
823, 70.000000, 680.000000, 71.563348, 664.041112, 37.199500, 187.263774, 433, 167, 51948.0, 4316.0, 24905.0, 81169.0
824, 70.000000, 680.000000, 70.570492, 661.818213, 39.183672, 200.548634, 433, 170, 51952.0, 4322.0, 25393.0, 81667.0
825, 70.000000, 680.000000, 70.055607, 662.720032, 38.763526, 200.442753, 434, 166, 52170.0, 4474.0, 24808.0, 81452.0
826, 70.000000, 660.000000, 67.931304, 662.797500, 38.598320, 171.135020, 433, 167, 52006.0, 4333.0, 24927.0, 81266.0
827, 70.000000, 680.000000, 67.203214, 663.440423, 37.206116, 175.238318, 433, 165, 52085.0, 4345.0, 24560.0, 80990.0
828, 70.000000, 680.000000, 66.705935, 661.424617, 37.989103, 163.084623, 433, 167, 51991.0, 4308.0, 24954.0, 81253.0
829, 70.000000, 680.000000, 67.942530, 663.313083, 37.136753, 181.529515, 433, 164, 52103.0, 4349.0, 24390.0, 80842.0
830, 70.000000, 680.000000, 69.150804, 662.563791, 38.996930, 149.324736, 433, 168, 51809.0, 4357.0, 25091.0, 81257.0
831, 70.000000, 680.000000, 68.211465, 662.579334, 39.533943, 168.613179, 434, 167, 54178.0, 4655.0, 25375.0, 84208.0
832, 70.000000, 680.000000, 68.769210, 662.065093, 37.871448, 197.941500, 433, 166, 52494.0, 4380.0, 24798.0, 81672.0
833, 70.000000, 680.000000, 70.616059, 664.276522, 38.128749, 194.476335, 434, 167, 52121.0, 4457.0, 25030.0, 81608.0
834, 70.000000, 680.000000, 68.884036, 664.327682, 37.079075, 180.164169, 434, 167, 52579.0, 4445.0, 25078.0, 82102.0
835, 70.000000, 680.000000, 68.526797, 663.181755, 35.869856, 184.765729, 433, 164, 53205.0, 6282.0, 24397.0, 83884.0
836, 70.000000, 680.000000, 69.861542, 663.380394, 38.096869, 166.816615, 434, 167, 53192.0, 5011.0, 27297.0, 85500.0
837, 70.000000, 680.000000, 70.080335, 662.744761, 38.335046, 170.436212, 434, 167, 52114.0, 4509.0, 25039.0, 81662.0
838, 70.000000, 680.000000, 69.761835, 663.707846, 36.609644, 173.538343, 433, 165, 59714.0, 4396.0, 26866.0, 90976.0
839, 70.000000, 680.000000, 69.905617, 664.272026, 35.915121, 199.749368, 433, 165, 52785.0, 4335.0, 24732.0, 81852.0
840, 70.000000, 680.000000, 68.454347, 663.448973, 37.244223, 179.606117, 434, 168, 52908.0, 4526.0, 25629.0, 83063.0
841, 70.000000, 680.000000, 69.936076, 665.253102, 37.519226, 187.067993, 434, 170, 59364.0, 4449.0, 25416.0, 89229.0
842, 70.000000, 680.000000, 72.132906, 663.715244, 38.414897, 191.112366, 434, 167, 53452.0, 4515.0, 25176.0, 83143.0
843, 70.000000, 680.000000, 67.277226, 662.808321, 37.992060, 164.440285, 433, 168, 52002.0, 4353.0, 25071.0, 81426.0
844, 70.000000, 680.000000, 68.645540, 663.523618, 35.869856, 175.244325, 434, 165, 51965.0, 4451.0, 24635.0, 81051.0
845, 70.000000, 680.000000, 67.688250, 663.556418, 35.955754, 168.412750, 433, 165, 56078.0, 4335.0, 24667.0, 85080.0
846, 70.000000, 680.000000, 68.377734, 661.441188, 38.514685, 176.332353, 434, 165, 52047.0, 4462.0, 24656.0, 81165.0
847, 70.000000, 680.000000, 69.902334, 663.570243, 36.439356, 162.146953, 433, 166, 51960.0, 4313.0, 24780.0, 81053.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 433, 166, 52059.0, 4351.0, 24775.0, 81185.0
849, 70.000000, 680.000000, 68.779718, 662.607933, 35.734698, 160.243930, 433, 167, 52031.0, 4364.0, 24982.0, 81377.0
850, 70.000000, 680.000000, 67.391795, 663.167360, 36.202724, 172.818126, 434, 166, 52373.0, 4449.0, 24903.0, 81725.0
851, 70.000000, 680.000000, 71.009687, 664.074761, 38.028198, 198.326818, 433, 165, 52407.0, 4340.0, 24831.0, 81578.0
852, 70.000000, 670.000000, 67.615082, 663.429913, 36.276919, 166.537332, 433, 167, 52214.0, 4370.0, 25003.0, 81587.0
853, 70.000000, 680.000000, 70.299260, 663.504524, 37.210436, 160.179026, 434, 168, 52277.0, 4467.0, 25154.0, 81898.0
854, 70.000000, 670.000000, 67.751573, 662.773864, 34.550187, 375.618772, 433, 166, 52703.0, 4396.0, 24592.0, 81691.0
855, 70.000000, 680.000000, 71.111253, 664.395188, 37.507098, 182.901377, 434, 164, 52081.0, 4457.0, 24439.0, 80977.0
856, 70.000000, 680.000000, 67.740554, 661.896951, 38.547422, 151.525294, 433, 168, 52035.0, 4367.0, 25227.0, 81629.0
857, 70.000000, 670.000000, 66.764740, 663.631247, 37.519226, 149.654410, 434, 168, 51981.0, 4454.0, 25057.0, 81492.0
858, 70.000000, 680.000000, 68.573595, 662.703078, 36.916621, 161.535171, 433, 167, 52129.0, 4325.0, 24947.0, 81401.0
859, 70.000000, 680.000000, 67.973756, 663.052064, 36.062281, 171.855257, 433, 165, 52558.0, 4464.0, 24657.0, 81679.0
860, 70.000000, 680.000000, 71.268666, 664.410752, 35.442657, 204.996649, 433, 166, 53683.0, 4342.0, 24820.0, 82845.0
861, 70.000000, 670.000000, 67.593856, 663.431386, 38.229313, 181.567880, 434, 167, 52575.0, 4460.0, 24947.0, 81982.0
862, 70.000000, 660.000000, 67.423012, 661.862434, 38.148819, 188.728088, 433, 166, 52318.0, 4355.0, 24736.0, 81409.0
863, 70.000000, 660.000000, 67.489462, 662.345469, 37.074439, 167.197629, 434, 169, 52073.0, 4464.0, 25166.0, 81703.0
864, 70.000000, 680.000000, 69.163706, 663.592442, 36.534852, 182.363967, 433, 167, 52716.0, 4336.0, 25159.0, 82211.0
865, 70.000000, 680.000000, 70.180566, 663.048392, 37.210436, 172.675288, 433, 168, 52174.0, 5779.0, 27155.0, 85108.0
866, 70.000000, 680.000000, 69.760491, 662.759954, 36.353817, 184.490539, 433, 168, 52129.0, 4352.0, 26758.0, 83239.0
867, 70.000000, 680.000000, 69.412880, 663.338802, 36.220798, 158.897103, 434, 167, 52143.0, 4581.0, 24958.0, 81682.0
868, 70.000000, 680.000000, 73.125655, 664.573863, 38.109230, 199.691333, 434, 166, 52216.0, 4482.0, 24895.0, 81593.0
869, 70.000000, 680.000000, 68.738950, 663.973495, 37.089535, 189.701552, 434, 166, 52377.0, 4499.0, 24756.0, 81632.0
870, 70.000000, 680.000000, 70.127647, 662.560328, 37.261812, 185.928616, 433, 169, 51934.0, 4304.0, 25345.0, 81583.0
871, 70.000000, 670.000000, 67.176451, 663.994920, 36.962216, 172.493698, 434, 166, 54786.0, 4483.0, 26017.0, 85286.0
872, 70.000000, 680.000000, 69.683449, 663.588967, 37.011253, 179.445063, 433, 165, 51960.0, 4310.0, 24659.0, 80929.0
873, 70.000000, 680.000000, 71.707715, 663.456775, 38.369246, 183.991806, 434, 164, 51835.0, 4448.0, 24552.0, 80835.0
874, 70.000000, 660.000000, 67.762504, 663.220938, 37.045500, 175.890164, 434, 168, 52236.0, 4477.0, 24979.0, 81692.0
875, 70.000000, 680.000000, 72.008171, 663.233920, 37.648800, 202.502638, 433, 166, 52043.0, 4376.0, 24725.0, 81144.0
876, 70.000000, 680.000000, 70.785412, 664.635825, 37.738378, 191.071225, 433, 166, 52105.0, 4668.0, 25851.0, 82624.0
877, 70.000000, 680.000000, 66.546014, 663.409372, 37.981488, 184.434403, 434, 166, 52285.0, 4463.0, 24872.0, 81620.0
878, 70.000000, 680.000000, 69.325045, 663.542916, 38.114057, 182.159534, 433, 170, 54877.0, 4324.0, 25325.0, 84526.0
879, 70.000000, 680.000000, 69.927664, 664.420671, 36.733588, 183.106674, 434, 167, 52012.0, 4469.0, 24904.0, 81385.0
880, 70.000000, 670.000000, 67.284184, 664.232210, 36.250453, 144.383749, 433, 167, 51987.0, 4329.0, 24969.0, 81285.0
881, 70.000000, 680.000000, 70.365598, 663.937093, 35.755934, 174.149761, 434, 168, 51817.0, 4456.0, 25109.0, 81382.0
882, 70.000000, 680.000000, 69.579451, 663.533084, 38.559579, 165.923485, 434, 165, 52009.0, 4454.0, 24625.0, 81088.0
883, 70.000000, 680.000000, 70.613354, 664.325626, 36.190328, 175.714702, 434, 168, 51950.0, 4444.0, 25067.0, 81461.0
884, 70.000000, 680.000000, 67.775330, 664.330398, 36.236417, 172.981704, 434, 166, 52108.0, 4475.0, 24696.0, 81279.0
885, 70.000000, 680.000000, 70.007781, 660.679232, 39.084564, 172.446858, 434, 169, 51981.0, 4463.0, 25295.0, 81739.0
886, 70.000000, 680.000000, 69.898933, 662.994668, 37.753837, 197.560492, 434, 164, 51938.0, 4488.0, 24447.0, 80873.0
887, 70.000000, 680.000000, 69.196436, 663.091043, 38.304747, 154.265745, 434, 170, 53357.0, 5017.0, 25376.0, 83750.0
888, 70.000000, 680.000000, 69.523447, 663.051760, 38.369246, 178.737914, 434, 167, 52220.0, 5948.0, 24945.0, 83113.0
889, 70.000000, 680.000000, 68.650076, 663.572450, 36.731151, 151.482905, 433, 170, 54884.0, 4407.0, 26471.0, 85762.0
890, 70.000000, 680.000000, 69.912504, 662.590308, 38.432370, 164.205448, 433, 167, 54991.0, 4307.0, 24887.0, 84185.0
891, 70.000000, 680.000000, 69.056345, 664.164766, 36.676807, 184.239670, 433, 163, 52196.0, 4344.0, 24323.0, 80863.0
892, 70.000000, 680.000000, 71.522315, 663.809852, 38.441320, 194.868740, 433, 166, 52439.0, 4674.0, 28237.0, 85350.0
893, 70.000000, 680.000000, 69.720467, 663.793099, 37.686682, 180.212025, 434, 168, 57811.0, 4596.0, 25406.0, 87813.0
894, 70.000000, 670.000000, 68.149411, 661.645097, 37.976043, 179.974846, 433, 167, 52692.0, 4362.0, 25060.0, 82114.0
895, 70.000000, 680.000000, 68.466625, 663.094873, 37.339264, 170.324179, 433, 170, 52088.0, 4341.0, 25451.0, 81880.0
896, 70.000000, 680.000000, 71.206370, 663.831669, 36.502679, 195.102826, 434, 167, 52925.0, 4531.0, 25086.0, 82542.0
897, 70.000000, 670.000000, 67.170634, 662.927541, 36.891473, 178.903934, 434, 166, 52346.0, 4463.0, 24842.0, 81651.0
898, 70.000000, 680.000000, 70.656397, 663.588508, 36.939429, 163.353982, 433, 166, 52582.0, 4334.0, 25123.0, 82039.0
899, 70.000000, 680.000000, 68.244085, 662.701759, 36.966563, 183.319946, 434, 169, 52093.0, 4464.0, 25079.0, 81636.0
900, 70.000000, 670.000000, 66.861715, 662.544231, 36.388103, 166.370170, 434, 166, 52229.0, 4462.0, 24739.0, 81430.0
901, 70.000000, 660.000000, 68.947002, 661.210651, 38.070299, 166.905852, 433, 167, 52170.0, 4337.0, 25120.0, 81627.0
902, 70.000000, 660.000000, 67.525003, 662.842696, 37.310111, 162.291500, 433, 166, 52101.0, 4313.0, 24935.0, 81349.0
903, 70.000000, 670.000000, 69.199637, 663.700654, 37.876564, 159.858914, 433, 167, 52215.0, 4326.0, 24965.0, 81506.0
904, 70.000000, 680.000000, 71.039632, 662.455158, 37.864882, 178.389497, 433, 168, 52351.0, 4423.0, 25181.0, 81955.0
905, 70.000000, 680.000000, 68.524609, 663.296408, 35.587372, 176.161901, 433, 167, 51999.0, 4370.0, 24862.0, 81231.0
906, 70.000000, 680.000000, 72.235478, 664.417203, 36.731151, 193.372883, 433, 167, 52237.0, 4377.0, 24832.0, 81446.0
907, 70.000000, 680.000000, 70.242202, 661.487624, 38.778860, 156.283520, 434, 165, 52361.0, 4431.0, 24793.0, 81585.0
908, 70.000000, 660.000000, 65.601364, 663.059702, 37.934742, 151.527312, 433, 168, 54951.0, 4412.0, 25082.0, 84445.0
909, 70.000000, 680.000000, 68.782513, 662.442699, 37.908133, 171.475512, 433, 167, 52365.0, 4331.0, 25004.0, 81700.0
910, 70.000000, 680.000000, 68.301898, 662.103650, 38.628859, 151.632666, 434, 167, 52203.0, 4454.0, 26451.0, 83108.0
911, 70.000000, 680.000000, 69.520081, 663.163646, 36.192740, 169.155998, 434, 164, 52095.0, 4454.0, 24456.0, 81005.0
912, 70.000000, 680.000000, 69.319704, 662.612472, 38.056448, 168.229361, 434, 165, 52175.0, 4600.0, 24858.0, 81633.0
913, 70.000000, 680.000000, 72.300586, 663.733154, 37.226780, 199.200980, 434, 164, 52195.0, 4490.0, 24409.0, 81094.0
914, 70.000000, 680.000000, 69.745958, 662.617263, 38.755323, 165.799439, 433, 169, 52051.0, 4329.0, 25280.0, 81660.0
915, 70.000000, 680.000000, 71.455688, 663.109783, 36.865482, 202.322046, 434, 168, 52276.0, 4523.0, 25162.0, 81961.0
916, 70.000000, 670.000000, 68.163631, 662.812294, 37.495660, 151.869026, 434, 167, 52015.0, 4474.0, 24919.0, 81408.0
917, 70.000000, 680.000000, 72.322103, 665.143106, 37.656837, 193.078224, 434, 167, 52283.0, 4471.0, 24871.0, 81625.0
918, 70.000000, 680.000000, 70.819341, 662.768163, 38.068877, 185.983924, 434, 165, 52081.0, 4475.0, 24710.0, 81266.0
919, 70.000000, 660.000000, 68.486335, 662.614972, 37.306937, 160.051138, 433, 167, 52157.0, 4360.0, 24988.0, 81505.0
920, 70.000000, 680.000000, 69.946923, 664.299473, 37.021477, 194.002029, 433, 166, 52205.0, 4343.0, 24822.0, 81370.0
921, 70.000000, 680.000000, 67.851309, 662.454959, 37.962321, 160.326689, 434, 167, 56016.0, 4450.0, 24990.0, 85456.0
922, 70.000000, 680.000000, 67.954720, 663.502892, 38.155860, 162.384348, 433, 166, 52111.0, 4322.0, 24711.0, 81144.0
923, 70.000000, 680.000000, 69.289193, 664.082236, 36.271610, 170.740009, 434, 165, 52008.0, 4444.0, 24560.0, 81012.0
924, 70.000000, 680.000000, 71.394336, 662.413508, 37.347221, 197.704159, 433, 167, 52079.0, 4334.0, 24838.0, 81251.0
925, 70.000000, 680.000000, 71.866966, 662.901121, 37.625481, 186.250416, 434, 167, 52081.0, 4495.0, 24908.0, 81484.0
926, 70.000000, 670.000000, 65.440495, 663.998514, 36.872842, 192.068155, 434, 169, 52166.0, 4466.0, 24989.0, 81621.0
927, 70.000000, 680.000000, 69.769543, 664.236761, 37.170477, 183.992804, 434, 166, 52149.0, 4479.0, 24700.0, 81328.0
928, 70.000000, 680.000000, 69.726792, 663.573733, 37.889466, 177.679000, 433, 168, 51993.0, 4340.0, 24853.0, 81186.0
929, 70.000000, 680.000000, 69.555461, 663.086202, 36.593841, 163.134910, 434, 166, 52131.0, 4468.0, 24642.0, 81241.0
930, 70.000000, 680.000000, 68.550965, 662.911837, 36.006563, 175.222055, 434, 166, 52056.0, 4496.0, 24675.0, 81227.0
931, 70.000000, 680.000000, 69.591630, 663.838641, 36.015849, 184.473636, 434, 166, 51845.0, 4456.0, 24823.0, 81124.0
932, 70.000000, 680.000000, 67.163036, 662.676809, 36.274060, 190.414607, 433, 167, 52103.0, 4342.0, 24819.0, 81264.0
933, 70.000000, 680.000000, 69.252991, 661.717166, 38.225368, 168.988234, 434, 166, 51985.0, 4462.0, 24815.0, 81262.0
934, 70.000000, 660.000000, 66.558115, 663.153742, 38.387577, 160.325962, 433, 167, 51969.0, 4331.0, 24916.0, 81216.0
935, 70.000000, 680.000000, 70.509603, 663.088066, 38.333389, 175.132437, 434, 167, 51955.0, 4449.0, 24914.0, 81318.0
936, 70.000000, 680.000000, 69.306308, 662.547896, 37.994451, 159.182010, 433, 167, 52229.0, 4334.0, 24947.0, 81510.0
937, 70.000000, 680.000000, 71.275372, 665.501720, 35.144201, 205.308265, 433, 167, 52141.0, 4338.0, 24898.0, 81377.0
938, 70.000000, 680.000000, 73.209439, 662.973746, 36.010872, 208.699850, 433, 166, 51876.0, 4313.0, 24806.0, 80995.0
939, 70.000000, 680.000000, 69.136053, 662.558625, 38.113724, 186.161801, 433, 167, 51989.0, 4379.0, 24887.0, 81255.0
940, 70.000000, 680.000000, 68.941944, 664.173012, 37.155364, 176.400610, 433, 167, 51989.0, 4366.0, 27449.0, 83804.0
941, 70.000000, 680.000000, 70.180538, 663.510615, 38.104174, 180.662691, 434, 167, 52060.0, 4511.0, 24848.0, 81419.0
942, 70.000000, 680.000000, 69.897462, 664.140709, 36.099658, 178.458943, 434, 165, 52310.0, 4514.0, 25076.0, 81900.0
943, 70.000000, 680.000000, 70.569532, 663.571832, 35.942921, 196.254840, 434, 166, 54969.0, 4465.0, 24883.0, 84317.0
944, 70.000000, 680.000000, 67.756482, 663.552313, 36.185929, 183.488464, 433, 165, 52229.0, 4364.0, 24729.0, 81322.0
945, 70.000000, 680.000000, 70.111064, 661.693658, 38.415388, 171.209448, 434, 168, 52323.0, 4532.0, 25111.0, 81966.0
946, 70.000000, 680.000000, 70.322363, 663.166596, 36.479578, 165.897258, 433, 166, 51875.0, 4290.0, 24801.0, 80966.0
947, 70.000000, 670.000000, 69.117254, 664.175561, 37.752028, 146.022237, 434, 167, 51939.0, 4464.0, 24918.0, 81321.0
948, 70.000000, 680.000000, 71.483122, 662.684521, 37.851008, 212.367439, 433, 168, 52114.0, 4315.0, 25072.0, 81501.0
949, 70.000000, 680.000000, 70.339634, 664.525782, 36.033716, 169.107695, 434, 169, 51885.0, 4452.0, 25427.0, 81764.0
950, 70.000000, 680.000000, 73.783970, 665.021892, 37.247419, 198.974523, 433, 164, 54358.0, 5061.0, 25164.0, 84583.0
951, 70.000000, 680.000000, 68.045591, 663.483033, 36.167366, 191.639758, 433, 166, 52638.0, 4482.0, 25137.0, 82257.0
952, 70.000000, 680.000000, 67.274173, 660.696667, 38.335562, 176.330189, 434, 166, 52545.0, 4505.0, 24784.0, 81834.0
953, 70.000000, 680.000000, 69.618243, 662.289446, 38.196974, 180.352655, 433, 167, 51816.0, 4346.0, 24877.0, 81039.0
954, 70.000000, 680.000000, 70.401008, 663.645907, 37.831325, 194.688457, 434, 166, 52042.0, 4468.0, 24829.0, 81339.0
955, 70.000000, 680.000000, 69.286717, 662.370766, 38.458430, 176.450837, 434, 169, 51907.0, 4432.0, 25270.0, 81609.0
956, 70.000000, 680.000000, 71.198802, 664.133273, 36.597104, 196.541511, 433, 165, 53531.0, 4328.0, 24655.0, 82514.0
957, 70.000000, 680.000000, 69.341641, 663.542500, 36.130877, 174.601771, 433, 167, 51940.0, 4468.0, 24891.0, 81299.0
958, 70.000000, 680.000000, 69.393473, 663.494895, 38.104174, 155.302341, 433, 167, 51975.0, 4319.0, 25275.0, 81569.0
959, 70.000000, 680.000000, 69.333880, 662.727624, 38.724949, 172.395683, 433, 165, 51917.0, 4304.0, 24702.0, 80923.0
960, 70.000000, 680.000000, 67.962706, 663.708050, 37.258998, 158.919081, 433, 166, 52172.0, 4312.0, 24717.0, 81201.0
961, 70.000000, 680.000000, 69.085625, 661.927979, 37.898522, 160.479091, 433, 166, 51913.0, 4336.0, 24843.0, 81092.0
962, 70.000000, 680.000000, 68.794817, 661.628507, 37.072520, 185.448180, 434, 167, 52094.0, 4469.0, 24891.0, 81454.0
963, 70.000000, 680.000000, 68.151130, 663.598138, 37.698529, 172.393073, 433, 166, 52040.0, 4359.0, 24784.0, 81183.0
964, 70.000000, 680.000000, 70.338501, 662.691848, 38.447008, 176.477738, 434, 164, 52040.0, 4465.0, 24557.0, 81062.0
965, 70.000000, 680.000000, 68.243465, 662.722560, 38.763526, 152.399642, 434, 169, 51822.0, 4508.0, 25277.0, 81607.0
966, 70.000000, 670.000000, 69.350175, 664.091497, 37.519226, 160.360874, 433, 167, 52007.0, 4336.0, 24914.0, 81257.0
967, 70.000000, 680.000000, 70.773444, 663.950877, 36.731151, 165.339333, 433, 168, 51863.0, 4323.0, 25041.0, 81227.0
968, 70.000000, 680.000000, 68.002786, 663.365157, 38.004888, 154.628689, 433, 169, 51930.0, 4371.0, 25259.0, 81560.0
969, 70.000000, 670.000000, 69.202555, 664.165380, 38.020730, 162.503189, 434, 170, 52187.0, 4527.0, 25361.0, 82075.0
970, 70.000000, 680.000000, 67.987958, 663.771093, 37.095350, 168.077040, 434, 167, 51995.0, 4539.0, 24931.0, 81465.0
971, 70.000000, 680.000000, 69.576482, 663.526853, 37.624431, 154.041757, 433, 166, 51903.0, 4397.0, 24835.0, 81135.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 434, 168, 51932.0, 4462.0, 25127.0, 81521.0
973, 70.000000, 680.000000, 69.107834, 661.409258, 38.781957, 155.963350, 433, 168, 52449.0, 4339.0, 25274.0, 82062.0
974, 70.000000, 680.000000, 70.872136, 663.413171, 37.962321, 197.069970, 433, 167, 52348.0, 4478.0, 25094.0, 81920.0
975, 70.000000, 680.000000, 71.143114, 663.302919, 37.230416, 182.718470, 434, 168, 52470.0, 4684.0, 25079.0, 82233.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 433, 166, 51931.0, 4315.0, 24753.0, 80999.0
977, 70.000000, 680.000000, 72.113288, 663.049125, 37.668822, 184.816290, 434, 167, 53489.0, 4471.0, 25048.0, 83008.0
978, 70.000000, 660.000000, 67.909457, 663.591491, 38.085178, 150.930760, 433, 168, 53790.0, 4337.0, 25167.0, 83294.0
979, 70.000000, 680.000000, 69.364666, 663.359645, 35.961107, 179.016842, 434, 165, 52273.0, 4534.0, 24503.0, 81310.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 433, 165, 52356.0, 4365.0, 24855.0, 81576.0
981, 70.000000, 680.000000, 68.951375, 662.701984, 38.558236, 168.785818, 434, 165, 51869.0, 4436.0, 24647.0, 80952.0
982, 70.000000, 680.000000, 70.880818, 664.258457, 36.571758, 175.523897, 434, 167, 52061.0, 4450.0, 25064.0, 81575.0
983, 70.000000, 680.000000, 70.571246, 663.308301, 37.049140, 183.663878, 433, 166, 52201.0, 4313.0, 24970.0, 81484.0
984, 70.000000, 680.000000, 70.783326, 662.698788, 38.360063, 172.286812, 434, 165, 52441.0, 4466.0, 24691.0, 81598.0
985, 70.000000, 680.000000, 69.389992, 663.087478, 35.512154, 181.682547, 433, 167, 52304.0, 4401.0, 24953.0, 81658.0
986, 70.000000, 680.000000, 68.753893, 664.072475, 37.571673, 166.551641, 433, 171, 52401.0, 4329.0, 25709.0, 82439.0
987, 70.000000, 680.000000, 70.033464, 662.828092, 38.519847, 172.121620, 434, 167, 52037.0, 4453.0, 24936.0, 81426.0
988, 70.000000, 680.000000, 67.288953, 662.903792, 37.161957, 156.227086, 433, 167, 52173.0, 4375.0, 25025.0, 81573.0
989, 70.000000, 680.000000, 68.666323, 664.098195, 36.199279, 195.883371, 434, 164, 52302.0, 4685.0, 24513.0, 81500.0
990, 70.000000, 680.000000, 68.944772, 662.448306, 38.113724, 171.110690, 433, 168, 51913.0, 4352.0, 25050.0, 81315.0
991, 70.000000, 680.000000, 70.412466, 663.722658, 37.698529, 164.728955, 434, 164, 52175.0, 4457.0, 24500.0, 81132.0
992, 70.000000, 670.000000, 68.089114, 664.645852, 36.872842, 170.550999, 433, 166, 52199.0, 4354.0, 24761.0, 81314.0
993, 70.000000, 680.000000, 70.514901, 663.969229, 38.121998, 178.612180, 434, 166, 52477.0, 4487.0, 24938.0, 81902.0
994, 70.000000, 680.000000, 70.714600, 663.154717, 37.918513, 173.086161, 433, 167, 51991.0, 4351.0, 24958.0, 81300.0
995, 70.000000, 670.000000, 67.182385, 662.595713, 37.287081, 162.289645, 433, 168, 52531.0, 4439.0, 25077.0, 82047.0
996, 70.000000, 680.000000, 71.411867, 663.932420, 36.819245, 175.843637, 434, 169, 52465.0, 4611.0, 26335.0, 83411.0
997, 70.000000, 680.000000, 69.709710, 663.286945, 38.021616, 180.028182, 434, 169, 52920.0, 4482.0, 25881.0, 83283.0
998, 70.000000, 680.000000, 68.953175, 663.708573, 38.004888, 180.281271, 434, 167, 52763.0, 5344.0, 25467.0, 83574.0
999, 70.000000, 680.000000, 70.759758, 661.467779, 38.756064, 185.148854, 433, 166, 52740.0, 4354.0, 25441.0, 82535.0
