#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.908558, 664.266074, 35.755934, 188.319340, 442, 205, 53884.0, 5565.0, 30842.0, 90291.0
612, 70.000000, 680.000000, 74.710418, 663.793253, 36.686390, 236.684912, 441, 205, 52208.0, 5450.0, 30464.0, 88122.0
613, 70.000000, 680.000000, 71.082267, 663.130288, 37.155024, 210.138920, 441, 206, 56027.0, 6253.0, 30873.0, 93153.0
614, 70.000000, 680.000000, 68.605056, 662.601625, 38.397320, 172.217807, 442, 208, 52394.0, 5530.0, 31005.0, 88929.0
615, 70.000000, 680.000000, 71.955464, 662.889555, 37.559415, 206.581118, 442, 207, 52168.0, 5573.0, 31020.0, 88761.0
616, 70.000000, 670.000000, 68.131726, 663.702201, 36.228498, 173.212638, 441, 206, 52073.0, 5368.0, 30627.0, 88068.0
617, 70.000000, 680.000000, 71.170290, 664.308113, 36.405858, 194.240546, 442, 206, 51993.0, 5472.0, 30598.0, 88063.0
618, 70.000000, 680.000000, 71.026746, 663.395386, 37.528982, 181.065432, 442, 206, 54176.0, 5564.0, 30839.0, 90579.0
619, 70.000000, 680.000000, 69.264486, 662.353266, 37.855565, 177.988009, 441, 204, 52966.0, 5371.0, 30464.0, 88801.0
620, 70.000000, 680.000000, 67.133595, 662.957780, 36.864047, 186.010692, 442, 204, 55136.0, 5507.0, 30538.0, 91181.0
621, 70.000000, 680.000000, 70.570315, 663.714937, 38.546497, 169.926226, 441, 204, 54023.0, 5365.0, 30896.0, 90284.0
622, 70.000000, 680.000000, 70.018050, 662.817462, 36.343201, 189.779130, 442, 206, 53564.0, 5564.0, 30741.0, 89869.0
623, 70.000000, 680.000000, 71.533522, 663.032966, 37.664591, 211.657968, 441, 206, 54314.0, 5475.0, 30983.0, 90772.0
624, 70.000000, 680.000000, 69.612421, 662.555178, 36.371179, 182.181267, 442, 204, 64929.0, 8009.0, 33371.0, 106309.0
625, 70.000000, 680.000000, 68.672497, 662.304996, 38.245881, 176.267441, 442, 205, 52114.0, 5513.0, 30708.0, 88335.0
626, 70.000000, 680.000000, 72.743693, 663.963381, 37.832411, 228.643173, 441, 206, 52263.0, 5421.0, 31845.0, 89529.0
627, 70.000000, 680.000000, 72.675493, 664.309624, 37.407261, 202.471088, 441, 207, 52208.0, 5379.0, 32508.0, 90095.0
628, 70.000000, 680.000000, 68.277540, 663.580581, 38.497296, 190.706045, 441, 206, 52422.0, 5402.0, 31089.0, 88913.0
629, 70.000000, 680.000000, 71.597242, 664.091499, 37.389286, 186.925484, 441, 209, 52167.0, 5445.0, 31184.0, 88796.0
630, 70.000000, 680.000000, 68.418983, 663.205066, 37.298809, 164.924838, 442, 203, 52274.0, 5563.0, 30225.0, 88062.0
631, 70.000000, 680.000000, 69.397600, 662.688505, 38.568898, 164.247535, 442, 208, 52224.0, 5501.0, 30991.0, 88716.0
632, 70.000000, 660.000000, 67.352235, 662.741887, 38.150224, 169.892224, 442, 207, 52220.0, 5546.0, 30845.0, 88611.0
633, 70.000000, 680.000000, 72.007389, 664.659225, 36.224711, 182.434852, 441, 208, 52378.0, 5416.0, 31061.0, 88855.0
634, 70.000000, 680.000000, 71.730887, 663.773053, 38.227640, 206.323900, 442, 204, 52311.0, 5532.0, 30303.0, 88146.0
635, 70.000000, 680.000000, 69.547798, 663.172736, 37.179951, 196.983399, 442, 206, 52440.0, 5575.0, 30611.0, 88626.0
636, 70.000000, 680.000000, 70.544791, 664.046219, 37.130776, 194.720592, 442, 206, 54084.0, 5568.0, 30500.0, 90152.0
637, 70.000000, 680.000000, 69.515547, 662.753112, 37.626540, 188.479809, 442, 205, 52305.0, 5577.0, 30577.0, 88459.0
638, 70.000000, 680.000000, 72.170374, 664.094563, 37.927228, 233.117207, 442, 203, 53655.0, 5480.0, 30480.0, 89615.0
639, 70.000000, 680.000000, 69.613916, 664.108911, 37.198949, 176.202695, 441, 204, 52061.0, 5370.0, 32638.0, 90069.0
640, 70.000000, 680.000000, 71.186196, 662.651183, 38.806354, 185.423549, 442, 203, 52488.0, 5549.0, 30387.0, 88424.0
641, 70.000000, 680.000000, 68.242508, 663.665141, 37.926799, 165.381778, 441, 204, 51954.0, 5439.0, 30561.0, 87954.0
642, 70.000000, 680.000000, 69.410514, 663.095120, 38.102090, 177.096087, 442, 204, 56842.0, 5580.0, 30487.0, 92909.0
643, 70.000000, 680.000000, 68.059802, 662.852333, 38.083133, 175.505543, 441, 205, 55607.0, 5458.0, 31061.0, 92126.0
644, 70.000000, 680.000000, 70.558610, 662.187777, 39.157340, 195.608848, 441, 203, 54399.0, 5424.0, 30394.0, 90217.0
645, 70.000000, 680.000000, 70.661818, 662.962107, 38.349744, 180.408603, 442, 205, 51916.0, 5539.0, 30517.0, 87972.0
646, 70.000000, 680.000000, 69.137090, 661.434683, 38.364864, 175.220813, 442, 206, 52159.0, 5535.0, 30677.0, 88371.0
647, 70.000000, 680.000000, 69.823064, 663.176828, 37.011669, 190.967821, 442, 204, 52518.0, 5553.0, 30608.0, 88679.0
648, 70.000000, 680.000000, 69.359511, 662.523998, 37.689963, 185.606868, 441, 204, 53416.0, 5455.0, 32312.0, 91183.0
649, 70.000000, 680.000000, 74.589841, 663.573341, 37.143838, 215.769381, 441, 211, 53785.0, 6179.0, 39956.0, 99920.0
650, 70.000000, 680.000000, 69.490142, 663.960427, 37.420932, 172.993670, 441, 204, 56061.0, 5460.0, 30502.0, 92023.0
651, 70.000000, 680.000000, 67.327364, 663.675901, 36.446029, 169.838605, 441, 204, 52297.0, 5409.0, 30222.0, 87928.0
652, 70.000000, 680.000000, 69.758413, 664.358781, 36.724829, 178.900180, 441, 205, 52044.0, 5487.0, 30550.0, 88081.0
653, 70.000000, 680.000000, 69.103375, 663.216191, 37.209546, 161.744770, 442, 205, 53522.0, 6902.0, 30759.0, 91183.0
654, 70.000000, 680.000000, 72.385610, 663.022364, 38.916891, 192.866437, 441, 207, 55460.0, 7097.0, 30988.0, 93545.0
655, 70.000000, 670.000000, 67.724295, 663.407971, 36.996171, 183.907111, 442, 206, 53004.0, 5544.0, 30893.0, 89441.0
656, 70.000000, 680.000000, 70.582861, 663.460587, 37.159068, 186.932179, 442, 205, 53737.0, 5526.0, 30634.0, 89897.0
657, 70.000000, 680.000000, 71.753200, 664.442649, 37.528512, 197.461381, 442, 205, 51720.0, 5460.0, 30471.0, 87651.0
658, 70.000000, 680.000000, 72.223847, 664.288074, 37.455575, 211.927713, 441, 206, 51712.0, 5439.0, 30670.0, 87821.0
659, 70.000000, 680.000000, 69.919805, 662.820892, 37.678553, 177.154392, 442, 206, 52176.0, 5613.0, 30767.0, 88556.0
660, 70.000000, 680.000000, 68.766752, 663.037302, 37.734765, 189.600159, 442, 205, 52136.0, 6076.0, 32552.0, 90764.0
661, 70.000000, 680.000000, 73.826704, 664.416835, 38.435460, 235.035829, 441, 205, 52276.0, 5383.0, 35828.0, 93487.0
662, 70.000000, 680.000000, 70.220718, 665.503818, 36.657734, 170.554117, 442, 205, 52092.0, 5492.0, 34423.0, 92007.0
663, 70.000000, 680.000000, 71.679145, 663.635873, 37.315806, 181.876757, 441, 206, 52290.0, 6277.0, 30684.0, 89251.0
664, 70.000000, 680.000000, 69.748373, 663.104609, 37.812685, 174.799586, 441, 205, 53200.0, 5428.0, 34182.0, 92810.0
665, 70.000000, 680.000000, 68.956737, 662.328946, 37.812576, 179.633300, 442, 206, 52101.0, 5524.0, 30714.0, 88339.0
666, 70.000000, 680.000000, 69.493956, 663.215543, 36.932501, 182.833017, 441, 204, 52115.0, 5487.0, 30433.0, 88035.0
667, 70.000000, 680.000000, 73.980369, 664.108439, 35.640394, 231.732327, 441, 206, 52519.0, 5409.0, 30506.0, 88434.0
668, 70.000000, 680.000000, 71.366626, 663.234191, 38.034863, 175.758616, 441, 206, 55714.0, 5360.0, 31496.0, 92570.0
669, 70.000000, 680.000000, 70.477690, 664.204585, 36.737831, 184.473217, 442, 206, 53720.0, 5614.0, 30724.0, 90058.0
670, 70.000000, 680.000000, 70.648705, 664.630429, 36.597234, 176.218619, 442, 207, 52110.0, 5492.0, 32051.0, 89653.0
671, 70.000000, 680.000000, 70.699765, 664.877133, 36.419883, 193.928242, 441, 202, 52290.0, 5537.0, 30564.0, 88391.0
672, 70.000000, 680.000000, 68.936929, 663.426081, 38.056833, 183.822541, 442, 203, 54361.0, 5611.0, 30427.0, 90399.0
673, 70.000000, 680.000000, 70.573731, 664.575359, 36.444121, 178.518050, 441, 205, 52183.0, 5463.0, 31684.0, 89330.0
674, 70.000000, 680.000000, 68.337346, 662.426284, 37.530136, 178.469125, 441, 207, 52547.0, 5376.0, 30813.0, 88736.0
675, 70.000000, 680.000000, 71.423357, 664.396245, 36.840161, 190.330590, 442, 205, 51789.0, 5474.0, 30397.0, 87660.0
676, 70.000000, 680.000000, 71.460471, 662.784471, 37.348469, 184.521658, 442, 207, 52613.0, 5490.0, 30917.0, 89020.0
677, 70.000000, 680.000000, 70.954269, 663.015708, 37.792216, 182.505461, 441, 205, 51702.0, 5410.0, 30396.0, 87508.0
678, 70.000000, 680.000000, 67.559786, 662.679283, 36.952747, 177.098907, 441, 202, 52049.0, 5433.0, 30042.0, 87524.0
679, 70.000000, 680.000000, 68.782251, 665.241080, 34.275635, 175.908833, 441, 206, 51936.0, 5440.0, 30580.0, 87956.0
680, 70.000000, 680.000000, 67.784543, 662.760524, 37.724131, 176.108171, 442, 204, 58646.0, 8365.0, 31875.0, 98886.0
681, 70.000000, 660.000000, 66.606432, 663.338539, 37.820896, 182.499458, 442, 207, 52181.0, 5571.0, 30683.0, 88435.0
682, 70.000000, 660.000000, 66.738285, 662.750573, 36.787331, 158.819494, 441, 205, 52073.0, 6728.0, 32872.0, 91673.0
683, 70.000000, 680.000000, 70.243375, 664.063606, 36.663004, 174.484222, 441, 204, 52054.0, 5458.0, 30322.0, 87834.0
684, 70.000000, 680.000000, 66.868512, 663.438639, 37.867259, 160.759182, 441, 204, 55340.0, 5341.0, 30159.0, 90840.0
685, 70.000000, 680.000000, 69.803491, 662.374823, 38.229940, 171.775964, 442, 205, 51702.0, 5462.0, 30529.0, 87693.0
686, 70.000000, 680.000000, 69.323455, 662.751019, 37.648632, 160.206920, 442, 205, 51717.0, 5473.0, 30518.0, 87708.0
687, 70.000000, 680.000000, 70.259650, 663.105502, 37.365091, 180.073283, 441, 205, 51800.0, 5355.0, 30596.0, 87751.0
688, 70.000000, 680.000000, 71.556392, 663.346361, 38.248376, 196.510131, 441, 206, 51827.0, 5361.0, 30525.0, 87713.0
689, 70.000000, 670.000000, 66.462528, 663.530406, 36.896860, 171.737246, 442, 205, 51778.0, 5478.0, 30435.0, 87691.0
690, 70.000000, 680.000000, 69.068654, 662.928169, 37.168858, 176.993780, 442, 205, 51779.0, 5473.0, 31785.0, 89037.0
691, 70.000000, 680.000000, 69.246145, 663.244366, 37.130776, 177.647307, 442, 204, 53450.0, 5501.0, 30534.0, 89485.0
692, 70.000000, 680.000000, 68.565821, 663.459047, 37.133746, 171.404343, 442, 203, 52161.0, 5502.0, 30254.0, 87917.0
693, 70.000000, 680.000000, 70.003958, 663.354756, 37.186762, 184.336841, 442, 206, 52148.0, 5569.0, 30775.0, 88492.0
694, 70.000000, 680.000000, 71.944767, 662.605364, 38.622221, 199.841597, 441, 207, 51606.0, 5436.0, 30720.0, 87762.0
695, 70.000000, 680.000000, 72.042283, 664.362091, 36.876158, 213.535846, 441, 204, 52025.0, 5373.0, 30336.0, 87734.0
696, 70.000000, 680.000000, 69.683106, 663.900298, 37.882202, 199.182958, 441, 204, 52041.0, 5355.0, 30400.0, 87796.0
697, 70.000000, 680.000000, 68.792817, 662.954216, 37.130776, 172.435775, 441, 206, 51945.0, 5363.0, 30520.0, 87828.0
698, 70.000000, 680.000000, 70.182353, 663.141777, 37.035351, 202.545221, 442, 205, 54931.0, 5461.0, 31820.0, 92212.0
699, 70.000000, 680.000000, 70.930558, 664.147688, 36.566325, 179.173291, 441, 205, 53824.0, 5391.0, 30902.0, 90117.0
700, 70.000000, 680.000000, 73.410231, 663.422114, 37.648466, 206.677433, 441, 207, 54967.0, 5386.0, 30825.0, 91178.0
701, 70.000000, 680.000000, 73.854702, 664.139921, 38.001790, 190.752609, 442, 207, 52207.0, 5481.0, 30945.0, 88633.0
702, 70.000000, 680.000000, 72.312150, 662.462482, 38.830598, 177.745379, 442, 204, 52188.0, 5480.0, 33551.0, 91219.0
703, 70.000000, 680.000000, 68.722391, 662.536267, 37.730776, 179.925936, 441, 204, 56928.0, 7629.0, 30613.0, 95170.0
704, 70.000000, 680.000000, 72.532444, 663.503325, 38.036395, 209.850568, 441, 204, 52168.0, 5409.0, 30529.0, 88106.0
705, 70.000000, 680.000000, 70.468136, 662.827573, 37.950132, 176.362090, 441, 206, 53623.0, 5358.0, 30949.0, 89930.0
706, 70.000000, 680.000000, 69.431407, 664.554711, 36.303831, 191.534962, 442, 206, 55457.0, 5755.0, 36260.0, 97472.0
707, 70.000000, 680.000000, 70.981589, 663.014772, 37.691111, 217.921347, 442, 207, 52447.0, 5620.0, 30999.0, 89066.0
708, 70.000000, 680.000000, 70.543214, 663.169906, 38.047513, 173.392626, 441, 207, 52521.0, 5356.0, 31126.0, 89003.0
709, 70.000000, 680.000000, 69.352261, 663.844779, 37.018227, 198.246781, 442, 201, 56988.0, 7067.0, 31187.0, 95242.0
710, 70.000000, 670.000000, 67.809280, 663.835945, 37.429353, 179.008078, 442, 204, 52412.0, 5573.0, 32505.0, 90490.0
711, 70.000000, 680.000000, 69.635285, 663.560366, 36.815065, 193.938882, 442, 204, 52197.0, 5472.0, 30347.0, 88016.0
712, 70.000000, 680.000000, 70.620568, 664.040157, 37.248990, 187.917104, 441, 204, 51667.0, 5331.0, 30204.0, 87202.0
713, 70.000000, 680.000000, 69.356142, 664.009070, 37.238285, 174.807688, 441, 206, 51879.0, 5354.0, 30559.0, 87792.0
714, 70.000000, 680.000000, 69.875075, 663.572182, 37.736086, 193.352030, 441, 205, 56954.0, 5359.0, 30459.0, 92772.0
715, 70.000000, 680.000000, 73.016273, 664.037709, 37.321163, 218.435412, 442, 203, 53878.0, 6909.0, 30121.0, 90908.0
716, 70.000000, 680.000000, 71.044574, 663.994530, 36.413545, 193.142221, 442, 207, 55133.0, 5693.0, 30733.0, 91559.0
717, 70.000000, 680.000000, 70.116832, 662.777164, 38.875104, 176.781756, 441, 204, 51713.0, 5338.0, 30380.0, 87431.0
718, 70.000000, 670.000000, 68.204413, 663.173570, 36.792884, 187.305959, 442, 204, 51924.0, 5543.0, 31411.0, 88878.0
719, 70.000000, 680.000000, 67.764638, 662.576312, 38.013151, 194.343024, 442, 208, 51960.0, 5506.0, 30874.0, 88340.0
720, 70.000000, 680.000000, 68.601139, 663.777894, 37.113557, 175.479590, 441, 212, 53400.0, 5400.0, 31632.0, 90432.0
721, 70.000000, 680.000000, 71.776811, 663.572797, 37.234680, 203.083534, 441, 205, 52932.0, 5516.0, 30417.0, 88865.0
722, 70.000000, 680.000000, 70.464193, 662.834492, 37.875046, 206.029484, 442, 205, 52648.0, 5499.0, 30684.0, 88831.0
723, 70.000000, 680.000000, 71.214563, 662.841915, 38.056059, 191.477997, 441, 207, 56088.0, 5428.0, 31166.0, 92682.0
724, 70.000000, 680.000000, 68.260833, 663.857162, 36.904310, 180.363761, 442, 202, 52157.0, 5538.0, 30180.0, 87875.0
725, 70.000000, 680.000000, 66.945866, 662.049837, 38.152590, 186.495708, 441, 206, 51985.0, 5361.0, 30553.0, 87899.0
726, 70.000000, 680.000000, 69.085136, 662.553653, 37.392561, 184.697470, 442, 202, 51936.0, 5491.0, 29951.0, 87378.0
727, 70.000000, 660.000000, 67.417513, 662.384704, 37.841913, 167.848771, 441, 207, 51667.0, 5342.0, 30673.0, 87682.0
728, 70.000000, 680.000000, 69.552811, 663.024038, 38.062863, 175.832041, 441, 207, 57639.0, 5339.0, 30989.0, 93967.0
729, 70.000000, 680.000000, 69.620109, 664.917481, 37.692171, 167.849942, 442, 211, 51797.0, 5483.0, 31559.0, 88839.0
730, 70.000000, 680.000000, 71.630927, 663.301595, 37.169121, 199.323807, 441, 204, 52082.0, 5427.0, 30294.0, 87803.0
731, 70.000000, 680.000000, 70.839015, 663.111963, 37.685650, 194.399794, 442, 205, 52106.0, 5500.0, 30377.0, 87983.0
732, 70.000000, 680.000000, 71.992015, 663.099627, 38.071658, 180.374830, 442, 207, 51852.0, 5476.0, 30795.0, 88123.0
733, 70.000000, 680.000000, 68.845319, 662.261170, 36.676282, 175.770644, 442, 205, 54011.0, 5505.0, 30476.0, 89992.0
734, 70.000000, 680.000000, 72.458173, 665.017025, 36.213536, 208.662172, 442, 205, 54806.0, 5505.0, 30377.0, 90688.0
735, 70.000000, 680.000000, 69.518287, 662.846589, 37.574208, 169.674290, 442, 205, 51871.0, 5526.0, 34065.0, 91462.0
736, 70.000000, 680.000000, 67.479850, 663.164035, 38.571308, 157.637662, 441, 208, 51817.0, 5373.0, 31303.0, 88493.0
737, 70.000000, 680.000000, 70.207032, 663.499155, 38.051806, 188.631989, 442, 205, 58827.0, 5495.0, 31645.0, 95967.0
738, 70.000000, 670.000000, 67.458082, 663.948398, 36.716093, 170.325852, 441, 205, 52122.0, 5560.0, 30329.0, 88011.0
739, 70.000000, 680.000000, 69.839056, 663.758535, 37.290613, 204.922850, 441, 207, 52362.0, 5400.0, 30795.0, 88557.0
740, 70.000000, 680.000000, 67.152573, 663.754304, 37.632304, 167.637980, 442, 208, 52115.0, 5481.0, 33075.0, 90671.0
741, 70.000000, 680.000000, 69.950558, 664.404859, 36.081462, 186.934641, 441, 206, 57492.0, 7600.0, 30584.0, 95676.0
742, 70.000000, 660.000000, 67.377943, 663.223433, 37.860625, 153.382547, 441, 207, 54600.0, 5858.0, 30880.0, 91338.0
743, 70.000000, 680.000000, 70.055456, 663.661363, 36.932501, 184.113504, 441, 206, 55043.0, 5357.0, 33986.0, 94386.0
744, 70.000000, 680.000000, 70.714992, 663.731349, 36.896416, 187.164972, 442, 204, 53250.0, 5712.0, 31761.0, 90723.0
745, 70.000000, 680.000000, 68.872620, 662.872799, 37.832433, 164.338706, 441, 207, 54119.0, 5353.0, 32852.0, 92324.0
746, 70.000000, 680.000000, 70.152674, 663.066554, 37.875046, 184.319916, 441, 206, 51817.0, 5354.0, 30653.0, 87824.0
747, 70.000000, 680.000000, 69.917682, 663.680198, 37.368848, 181.813918, 442, 204, 51580.0, 5538.0, 30312.0, 87430.0
748, 70.000000, 680.000000, 68.797984, 663.082491, 37.202909, 167.961228, 441, 206, 52097.0, 5395.0, 30579.0, 88071.0
749, 70.000000, 680.000000, 68.264956, 663.227581, 37.755180, 156.390350, 441, 206, 54196.0, 5361.0, 30801.0, 90358.0
750, 70.000000, 680.000000, 68.324180, 663.252876, 38.201455, 171.357418, 442, 205, 52016.0, 5490.0, 30621.0, 88127.0
751, 70.000000, 680.000000, 69.310461, 663.492941, 38.336856, 172.700538, 441, 204, 53852.0, 5348.0, 30345.0, 89545.0
752, 70.000000, 680.000000, 67.567338, 662.781460, 37.225017, 160.141945, 441, 207, 51713.0, 5324.0, 30719.0, 87756.0
753, 70.000000, 680.000000, 69.450763, 663.565204, 36.201454, 167.250831, 441, 206, 51695.0, 5358.0, 30525.0, 87578.0
754, 70.000000, 680.000000, 67.314907, 662.341783, 37.496501, 167.939795, 442, 206, 52130.0, 5491.0, 31130.0, 88751.0
755, 70.000000, 660.000000, 67.355477, 662.777267, 36.868519, 157.664073, 442, 206, 55532.0, 5498.0, 31028.0, 92058.0
756, 70.000000, 670.000000, 67.712525, 661.957554, 37.470054, 170.219477, 442, 206, 56416.0, 6210.0, 30589.0, 93215.0
757, 70.000000, 680.000000, 68.428920, 662.553002, 37.520077, 177.844722, 441, 205, 55628.0, 5350.0, 30390.0, 91368.0
758, 70.000000, 680.000000, 68.275636, 665.425278, 35.739579, 162.966341, 441, 207, 51803.0, 5470.0, 30778.0, 88051.0
759, 70.000000, 680.000000, 67.092505, 664.019478, 36.435098, 168.818546, 442, 204, 55282.0, 5793.0, 33600.0, 94675.0
760, 70.000000, 680.000000, 69.261426, 664.534507, 36.026652, 185.348760, 441, 201, 52778.0, 5566.0, 29770.0, 88114.0
761, 70.000000, 680.000000, 68.022943, 663.139886, 36.550096, 168.545654, 442, 208, 52565.0, 5578.0, 31265.0, 89408.0
762, 70.000000, 680.000000, 70.481869, 664.277992, 36.680177, 181.610034, 441, 204, 52243.0, 5377.0, 30633.0, 88253.0
763, 70.000000, 680.000000, 71.982387, 663.727625, 36.799714, 191.678068, 442, 203, 52085.0, 5490.0, 32251.0, 89826.0
764, 70.000000, 680.000000, 69.204409, 662.538473, 38.196717, 159.653885, 442, 206, 51846.0, 5538.0, 30774.0, 88158.0
765, 70.000000, 680.000000, 71.340630, 665.414743, 36.876212, 189.569624, 441, 208, 51918.0, 5394.0, 30988.0, 88300.0
766, 70.000000, 680.000000, 69.980848, 661.921694, 38.757134, 175.098838, 441, 205, 52321.0, 5388.0, 30696.0, 88405.0
767, 70.000000, 680.000000, 70.072817, 664.096198, 37.410389, 192.300771, 441, 205, 55732.0, 5420.0, 30590.0, 91742.0
768, 70.000000, 680.000000, 69.010231, 664.190280, 37.277279, 165.540609, 442, 208, 51969.0, 5455.0, 30966.0, 88390.0
769, 70.000000, 680.000000, 70.575015, 662.839866, 37.261649, 200.649276, 442, 204, 55843.0, 5541.0, 30494.0, 91878.0
770, 70.000000, 680.000000, 68.340364, 663.433377, 37.485849, 185.556352, 442, 203, 54625.0, 5502.0, 30039.0, 90166.0
771, 70.000000, 670.000000, 68.641121, 663.733496, 36.647813, 168.176284, 442, 205, 52020.0, 5590.0, 35721.0, 93331.0
772, 70.000000, 680.000000, 68.855240, 662.955910, 37.986745, 181.219495, 441, 204, 56973.0, 5356.0, 30392.0, 92721.0
773, 70.000000, 680.000000, 72.127766, 664.263928, 35.842051, 198.717462, 441, 204, 52894.0, 6218.0, 34356.0, 93468.0
774, 70.000000, 680.000000, 70.246535, 663.335246, 38.346162, 185.637721, 441, 207, 51930.0, 5359.0, 30755.0, 88044.0
775, 70.000000, 680.000000, 68.202242, 662.996608, 38.038931, 170.801544, 442, 208, 53918.0, 5499.0, 30811.0, 90228.0
776, 70.000000, 670.000000, 70.082994, 664.625476, 37.603204, 169.935799, 441, 204, 54205.0, 5360.0, 30342.0, 89907.0
777, 70.000000, 680.000000, 70.303824, 662.693651, 37.469488, 201.660860, 441, 207, 52004.0, 5353.0, 30725.0, 88082.0
778, 70.000000, 680.000000, 68.571020, 663.216353, 36.731475, 170.831498, 441, 205, 52143.0, 5351.0, 30674.0, 88168.0
779, 70.000000, 680.000000, 71.649258, 662.826290, 37.823602, 186.358708, 442, 206, 52561.0, 5580.0, 33170.0, 91311.0
780, 70.000000, 680.000000, 68.886590, 662.720668, 36.957696, 169.133443, 441, 205, 51883.0, 5354.0, 30464.0, 87701.0
781, 70.000000, 680.000000, 71.250489, 663.609639, 37.625265, 198.740921, 442, 205, 52430.0, 5525.0, 30616.0, 88571.0
782, 70.000000, 680.000000, 71.269293, 663.659463, 37.596523, 164.236627, 441, 206, 55054.0, 5324.0, 30762.0, 91140.0
783, 70.000000, 680.000000, 71.215162, 664.078653, 36.710120, 198.741425, 442, 206, 52316.0, 5620.0, 30624.0, 88560.0
784, 70.000000, 660.000000, 67.660651, 662.899416, 39.072212, 165.520332, 441, 207, 52282.0, 5539.0, 30845.0, 88666.0
785, 70.000000, 680.000000, 68.203492, 662.874136, 35.989745, 182.739963, 441, 205, 51880.0, 5456.0, 30386.0, 87722.0
786, 70.000000, 680.000000, 67.540644, 663.032124, 37.203986, 159.653677, 441, 207, 51922.0, 5378.0, 35067.0, 92367.0
787, 70.000000, 680.000000, 71.251600, 662.905944, 37.699721, 194.899093, 441, 207, 51893.0, 5335.0, 30798.0, 88026.0
788, 70.000000, 680.000000, 68.229698, 663.923976, 37.450578, 172.920271, 441, 206, 51715.0, 5341.0, 30753.0, 87809.0
789, 70.000000, 680.000000, 68.749140, 663.136964, 36.247653, 168.113798, 441, 207, 51626.0, 5412.0, 30650.0, 87688.0
790, 70.000000, 680.000000, 68.319533, 663.211904, 38.680744, 160.077857, 442, 205, 51775.0, 5438.0, 30493.0, 87706.0
791, 70.000000, 680.000000, 67.237203, 663.961185, 36.780604, 165.711632, 442, 209, 52074.0, 5504.0, 31052.0, 88630.0
792, 70.000000, 680.000000, 69.377002, 662.834393, 37.210104, 179.474149, 442, 204, 52393.0, 5504.0, 30346.0, 88243.0
793, 70.000000, 680.000000, 69.185224, 662.372784, 37.876547, 169.070371, 441, 204, 51766.0, 5343.0, 30369.0, 87478.0
794, 70.000000, 660.000000, 66.530656, 662.857591, 37.206123, 153.283093, 442, 206, 51768.0, 5478.0, 30547.0, 87793.0
795, 70.000000, 680.000000, 69.469769, 662.091837, 38.780755, 190.388437, 441, 207, 52302.0, 5448.0, 30955.0, 88705.0
796, 70.000000, 680.000000, 70.994297, 662.996182, 38.345706, 193.457440, 441, 206, 52006.0, 5347.0, 30657.0, 88010.0
797, 70.000000, 680.000000, 68.527594, 663.470213, 37.984354, 159.821366, 442, 206, 51726.0, 5519.0, 30751.0, 87996.0
798, 70.000000, 680.000000, 67.318496, 663.209180, 37.710266, 160.342508, 442, 204, 52340.0, 5579.0, 30365.0, 88284.0
799, 70.000000, 670.000000, 69.773892, 664.680270, 37.310984, 171.778987, 441, 208, 54335.0, 6095.0, 32991.0, 93421.0
800, 70.000000, 680.000000, 68.456274, 664.241390, 35.897636, 181.890112, 442, 204, 56515.0, 5468.0, 32487.0, 94470.0
801, 70.000000, 680.000000, 69.447188, 663.674708, 37.967920, 156.556641, 441, 202, 52217.0, 5386.0, 32902.0, 90505.0
802, 70.000000, 670.000000, 66.700286, 662.490095, 36.544163, 164.693029, 441, 207, 52464.0, 5461.0, 30717.0, 88642.0
803, 70.000000, 680.000000, 72.813035, 663.997740, 37.635820, 208.117390, 441, 202, 55949.0, 5388.0, 30272.0, 91609.0
804, 70.000000, 680.000000, 71.011339, 665.040105, 36.506121, 199.446746, 441, 205, 51875.0, 5381.0, 36366.0, 93622.0
805, 70.000000, 680.000000, 71.265215, 663.103911, 37.833662, 189.073414, 442, 205, 52124.0, 5495.0, 30645.0, 88264.0
806, 70.000000, 680.000000, 68.323584, 663.279104, 36.964447, 188.148062, 442, 206, 54085.0, 5561.0, 30781.0, 90427.0
807, 70.000000, 680.000000, 70.257986, 663.783795, 35.844160, 195.666069, 442, 206, 52231.0, 5551.0, 31506.0, 89288.0
808, 70.000000, 680.000000, 70.428282, 663.921699, 36.636867, 171.567063, 441, 204, 54430.0, 6884.0, 30509.0, 91823.0
809, 70.000000, 680.000000, 70.666973, 663.516699, 36.887582, 186.458748, 442, 203, 51884.0, 6140.0, 30250.0, 88274.0
810, 70.000000, 660.000000, 67.329413, 662.365108, 38.109992, 165.305518, 442, 205, 54056.0, 5496.0, 30489.0, 90041.0
811, 70.000000, 670.000000, 68.790418, 663.916365, 37.773551, 165.731114, 442, 208, 53681.0, 5554.0, 32638.0, 91873.0
812, 70.000000, 680.000000, 69.048028, 661.949319, 37.346533, 165.862004, 441, 209, 55346.0, 5450.0, 32794.0, 93590.0
813, 70.000000, 680.000000, 71.010288, 662.309898, 37.653542, 184.887335, 441, 203, 52351.0, 5428.0, 32761.0, 90540.0
814, 70.000000, 680.000000, 69.108996, 663.122518, 37.426592, 189.357756, 441, 206, 57251.0, 5330.0, 30561.0, 93142.0
