#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
413, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.885070, 403, 20, 51855.0, 398.0, 2887.0, 55140.0
414, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 279.179997, 403, 20, 51944.0, 397.0, 2855.0, 55196.0
415, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.069010, 403, 20, 51944.0, 397.0, 2861.0, 55202.0
416, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.261994, 403, 20, 51975.0, 397.0, 2862.0, 55234.0
417, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.962948, 403, 20, 52002.0, 395.0, 2862.0, 55259.0
418, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.360473, 403, 20, 54774.0, 396.0, 2908.0, 58078.0
419, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.174557, 403, 20, 52124.0, 396.0, 2865.0, 55385.0
420, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.203553, 403, 20, 51880.0, 395.0, 2849.0, 55124.0
421, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.961485, 403, 20, 51899.0, 398.0, 2865.0, 55162.0
422, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.203539, 403, 20, 52246.0, 402.0, 2865.0, 55513.0
423, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.855543, 403, 20, 52372.0, 400.0, 2856.0, 55628.0
424, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.337343, 403, 20, 51992.0, 397.0, 2863.0, 55252.0
425, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.480959, 403, 20, 52050.0, 399.0, 2862.0, 55311.0
426, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.252136, 403, 20, 51984.0, 397.0, 2852.0, 55233.0
427, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.585581, 403, 20, 52216.0, 396.0, 2871.0, 55483.0
428, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.544778, 403, 20, 51828.0, 397.0, 2855.0, 55080.0
429, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.582078, 403, 20, 51872.0, 396.0, 2853.0, 55121.0
430, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.339099, 403, 20, 51748.0, 396.0, 2846.0, 54990.0
431, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.663512, 403, 20, 51612.0, 393.0, 2846.0, 54851.0
432, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 233.574591, 403, 20, 62584.0, 393.0, 2853.0, 65830.0
433, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.367357, 403, 20, 51814.0, 395.0, 2843.0, 55052.0
434, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.253013, 403, 20, 51786.0, 395.0, 2846.0, 55027.0
435, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.052274, 403, 20, 52134.0, 401.0, 2852.0, 55387.0
436, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.390914, 403, 20, 51966.0, 396.0, 2861.0, 55223.0
437, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.577803, 403, 20, 52035.0, 403.0, 2849.0, 55287.0
438, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.210176, 403, 20, 52003.0, 397.0, 2855.0, 55255.0
439, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 194.504511, 403, 20, 52069.0, 405.0, 2910.0, 55384.0
440, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.246827, 403, 20, 52124.0, 399.0, 2868.0, 55391.0
441, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.588056, 403, 20, 52006.0, 401.0, 2913.0, 55320.0
442, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.643077, 403, 20, 52141.0, 400.0, 2859.0, 55400.0
443, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.589317, 403, 20, 52106.0, 399.0, 2857.0, 55362.0
444, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.941072, 403, 20, 51998.0, 396.0, 2864.0, 55258.0
445, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750524, 403, 20, 52101.0, 398.0, 2855.0, 55354.0
446, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.233526, 403, 20, 51952.0, 397.0, 2865.0, 55214.0
447, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.871128, 403, 20, 52279.0, 399.0, 2864.0, 55542.0
448, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.428323, 403, 20, 51995.0, 402.0, 2862.0, 55259.0
449, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.568953, 403, 20, 52174.0, 399.0, 2855.0, 55428.0
450, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.682472, 403, 20, 52072.0, 397.0, 2870.0, 55339.0
451, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.522983, 403, 20, 52179.0, 399.0, 2870.0, 55448.0
452, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.131644, 403, 20, 51992.0, 397.0, 2853.0, 55242.0
453, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.440502, 403, 20, 53747.0, 397.0, 2925.0, 57069.0
454, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.068201, 403, 20, 52118.0, 396.0, 2984.0, 55498.0
455, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.553864, 403, 20, 51730.0, 395.0, 2856.0, 54981.0
456, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.983396, 403, 20, 52491.0, 399.0, 2852.0, 55742.0
457, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.278892, 403, 20, 52241.0, 405.0, 2862.0, 55508.0
458, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.563363, 403, 20, 53155.0, 418.0, 2873.0, 56446.0
459, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.184636, 403, 20, 52194.0, 397.0, 2868.0, 55459.0
460, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.769132, 403, 20, 52270.0, 398.0, 2871.0, 55539.0
461, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.245192, 403, 20, 52406.0, 399.0, 2858.0, 55663.0
462, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.161242, 403, 20, 51933.0, 397.0, 2866.0, 55196.0
463, 70.000000, 680.000000, 72.500000, 675.669873, 40.000000, 244.561248, 403, 20, 52170.0, 397.0, 2855.0, 55422.0
464, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.899768, 403, 20, 52089.0, 399.0, 2898.0, 55386.0
465, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.503910, 403, 20, 52418.0, 400.0, 2858.0, 55676.0
466, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.329746, 403, 20, 52260.0, 398.0, 2859.0, 55517.0
467, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.103417, 403, 20, 52199.0, 404.0, 2859.0, 55462.0
468, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.436933, 403, 20, 52185.0, 397.0, 2853.0, 55435.0
469, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.501430, 403, 20, 52289.0, 399.0, 2901.0, 55589.0
470, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.630640, 403, 20, 52108.0, 397.0, 2856.0, 55361.0
471, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.733179, 403, 20, 52078.0, 397.0, 2873.0, 55348.0
472, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.261888, 403, 20, 52145.0, 397.0, 2918.0, 55460.0
473, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.236995, 403, 20, 52160.0, 398.0, 2868.0, 55426.0
474, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.340148, 403, 20, 52158.0, 397.0, 2852.0, 55407.0
475, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.753343, 403, 20, 51676.0, 396.0, 2849.0, 54921.0
476, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.426327, 403, 20, 52039.0, 398.0, 2848.0, 55285.0
477, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.419850, 403, 20, 52031.0, 397.0, 2851.0, 55279.0
478, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.005992, 403, 20, 52132.0, 399.0, 2853.0, 55384.0
479, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.127383, 403, 20, 51925.0, 397.0, 2866.0, 55188.0
480, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.410540, 403, 20, 51812.0, 396.0, 2854.0, 55062.0
481, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.114425, 403, 20, 52171.0, 400.0, 2854.0, 55425.0
482, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.308059, 403, 20, 51926.0, 398.0, 2907.0, 55231.0
483, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.085581, 403, 20, 51949.0, 397.0, 2905.0, 55251.0
484, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.239050, 403, 20, 51682.0, 395.0, 2907.0, 54984.0
485, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 247.366431, 403, 20, 51929.0, 397.0, 2846.0, 55172.0
486, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.626788, 403, 20, 59243.0, 395.0, 2850.0, 62488.0
487, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 204.991366, 403, 20, 51948.0, 408.0, 2847.0, 55203.0
488, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.786219, 403, 20, 59648.0, 396.0, 2849.0, 62893.0
489, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 231.290629, 403, 20, 51729.0, 397.0, 2860.0, 54986.0
490, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.806360, 403, 20, 51959.0, 397.0, 2907.0, 55263.0
491, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.801043, 403, 20, 52229.0, 399.0, 2859.0, 55487.0
492, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.337102, 403, 20, 51977.0, 398.0, 2855.0, 55230.0
493, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.817801, 403, 20, 52218.0, 401.0, 2853.0, 55472.0
494, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.002665, 403, 20, 51634.0, 395.0, 2845.0, 54874.0
495, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 263.564524, 403, 20, 52096.0, 398.0, 2867.0, 55361.0
496, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.767254, 403, 20, 52178.0, 398.0, 2848.0, 55424.0
497, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.844901, 403, 20, 62144.0, 397.0, 2854.0, 65395.0
498, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.452195, 403, 20, 51942.0, 397.0, 2859.0, 55198.0
499, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.798876, 403, 20, 51933.0, 397.0, 2865.0, 55195.0
500, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.100448, 403, 20, 51781.0, 405.0, 2855.0, 55041.0
501, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 206.181125, 403, 20, 51796.0, 397.0, 2863.0, 55056.0
502, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.901088, 403, 20, 51611.0, 395.0, 2853.0, 54859.0
503, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 188.751582, 403, 20, 51743.0, 397.0, 2850.0, 54990.0
504, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.937026, 403, 20, 51980.0, 398.0, 2862.0, 55240.0
505, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.668845, 403, 20, 51930.0, 398.0, 2849.0, 55177.0
506, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.445075, 403, 20, 52012.0, 397.0, 2866.0, 55275.0
507, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.162952, 403, 20, 52081.0, 397.0, 2862.0, 55340.0
508, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.537794, 403, 20, 52041.0, 398.0, 2853.0, 55292.0
509, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.776018, 403, 20, 52068.0, 397.0, 2858.0, 55323.0
510, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.741605, 403, 20, 52139.0, 398.0, 2851.0, 55388.0
511, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.141963, 403, 20, 51849.0, 397.0, 2867.0, 55113.0
512, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.121179, 403, 20, 52045.0, 398.0, 2862.0, 55305.0
513, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.809015, 403, 20, 52078.0, 397.0, 2868.0, 55343.0
514, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 250.664717, 403, 20, 52252.0, 400.0, 2850.0, 55502.0
515, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.431352, 403, 20, 51940.0, 397.0, 2861.0, 55198.0
516, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.373687, 403, 20, 52493.0, 400.0, 2862.0, 55755.0
517, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.885594, 403, 20, 51917.0, 396.0, 2867.0, 55180.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.916812, 403, 20, 52171.0, 399.0, 2854.0, 55424.0
519, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.523773, 403, 20, 52023.0, 396.0, 2910.0, 55329.0
520, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.873180, 403, 20, 52117.0, 398.0, 2872.0, 55387.0
521, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.364223, 403, 20, 51928.0, 397.0, 2855.0, 55180.0
522, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.532340, 403, 20, 52354.0, 400.0, 2851.0, 55605.0
523, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.636214, 403, 20, 52012.0, 399.0, 2962.0, 55373.0
524, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.409508, 403, 20, 52071.0, 399.0, 3339.0, 55809.0
525, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.559737, 403, 20, 55860.0, 632.0, 4424.0, 60916.0
526, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.264056, 403, 20, 51890.0, 396.0, 2851.0, 55137.0
527, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.149195, 403, 20, 52377.0, 397.0, 2852.0, 55626.0
528, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.440383, 403, 20, 52242.0, 400.0, 2852.0, 55494.0
529, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.252354, 403, 20, 51947.0, 397.0, 2944.0, 55288.0
530, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.305299, 403, 20, 52111.0, 399.0, 2857.0, 55367.0
531, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.879868, 403, 20, 52350.0, 400.0, 2862.0, 55612.0
532, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.035429, 403, 20, 51942.0, 395.0, 2873.0, 55210.0
533, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.198449, 403, 20, 52010.0, 399.0, 2864.0, 55273.0
534, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.150868, 403, 20, 51955.0, 403.0, 2856.0, 55214.0
535, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.516824, 403, 20, 52079.0, 396.0, 2853.0, 55328.0
536, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.543547, 403, 20, 52036.0, 401.0, 2920.0, 55357.0
537, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.049843, 403, 20, 51948.0, 397.0, 2854.0, 55199.0
538, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.011674, 403, 20, 52202.0, 399.0, 2865.0, 55466.0
539, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 280.449911, 403, 20, 52237.0, 408.0, 2912.0, 55557.0
540, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.256136, 403, 20, 52148.0, 398.0, 2863.0, 55409.0
541, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.640939, 403, 20, 51629.0, 395.0, 2829.0, 54853.0
542, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.926879, 403, 20, 51640.0, 394.0, 2850.0, 54884.0
543, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.401135, 403, 20, 51776.0, 397.0, 2863.0, 55036.0
544, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.491806, 403, 20, 51710.0, 397.0, 2847.0, 54954.0
545, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.821609, 403, 20, 51717.0, 395.0, 2849.0, 54961.0
546, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.898438, 403, 20, 51893.0, 397.0, 2845.0, 55135.0
547, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.840204, 403, 20, 51632.0, 394.0, 2850.0, 54876.0
548, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.536802, 403, 20, 51652.0, 395.0, 2850.0, 54897.0
549, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.969958, 403, 20, 51602.0, 394.0, 2846.0, 54842.0
550, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.853694, 403, 20, 51714.0, 396.0, 2849.0, 54959.0
551, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.118223, 403, 20, 51844.0, 397.0, 2852.0, 55093.0
552, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.393694, 403, 20, 51889.0, 403.0, 2860.0, 55152.0
553, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.328105, 403, 20, 51939.0, 398.0, 2861.0, 55198.0
554, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.424320, 403, 20, 51824.0, 397.0, 2863.0, 55084.0
555, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.283964, 403, 20, 51930.0, 397.0, 2858.0, 55185.0
556, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.556779, 403, 20, 51882.0, 398.0, 2858.0, 55138.0
557, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.302271, 403, 20, 51814.0, 397.0, 2856.0, 55067.0
558, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 259.300905, 403, 20, 52051.0, 399.0, 2860.0, 55310.0
559, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 273.182854, 403, 20, 51893.0, 397.0, 2862.0, 55152.0
560, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.159128, 403, 20, 52168.0, 401.0, 2854.0, 55423.0
561, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.384902, 403, 20, 51731.0, 397.0, 2835.0, 54963.0
562, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.085249, 403, 20, 52237.0, 399.0, 2857.0, 55493.0
563, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.160496, 403, 20, 51902.0, 398.0, 2856.0, 55156.0
564, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.666164, 403, 20, 52149.0, 399.0, 2862.0, 55410.0
565, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.785112, 403, 20, 51748.0, 396.0, 2862.0, 55006.0
566, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.541960, 403, 20, 52040.0, 397.0, 2851.0, 55288.0
567, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.376504, 403, 20, 51757.0, 396.0, 2848.0, 55001.0
568, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.087582, 403, 20, 51804.0, 397.0, 2922.0, 55123.0
569, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.998729, 403, 20, 51627.0, 395.0, 2864.0, 54886.0
570, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.496813, 403, 20, 51736.0, 396.0, 2846.0, 54978.0
571, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.649465, 403, 20, 51937.0, 398.0, 2865.0, 55200.0
572, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.200386, 403, 20, 51784.0, 397.0, 2865.0, 55046.0
573, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.726345, 403, 20, 51802.0, 394.0, 2845.0, 55041.0
574, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.313923, 403, 20, 51594.0, 393.0, 2850.0, 54837.0
575, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.013796, 403, 20, 51869.0, 396.0, 2862.0, 55127.0
576, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.780522, 403, 20, 52048.0, 399.0, 2859.0, 55306.0
577, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.807199, 403, 20, 51879.0, 396.0, 2861.0, 55136.0
578, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.070238, 403, 20, 51959.0, 396.0, 2854.0, 55209.0
579, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.630024, 403, 20, 51989.0, 397.0, 2851.0, 55237.0
580, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.303601, 403, 20, 52273.0, 399.0, 2863.0, 55535.0
581, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.638774, 403, 20, 52309.0, 399.0, 2857.0, 55565.0
582, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.142612, 403, 20, 52067.0, 408.0, 2864.0, 55339.0
583, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.258740, 403, 20, 52107.0, 399.0, 2863.0, 55369.0
584, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.207128, 403, 20, 52047.0, 397.0, 2852.0, 55296.0
585, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.512678, 403, 20, 52047.0, 398.0, 2892.0, 55337.0
586, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.917849, 403, 20, 52117.0, 397.0, 2864.0, 55378.0
587, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.894027, 403, 20, 52000.0, 398.0, 2942.0, 55340.0
588, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.164965, 403, 20, 51931.0, 398.0, 2854.0, 55183.0
589, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.075446, 403, 20, 52241.0, 400.0, 2856.0, 55497.0
590, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.275360, 403, 20, 52046.0, 398.0, 2867.0, 55311.0
591, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.279446, 403, 20, 52217.0, 397.0, 2854.0, 55468.0
592, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.200947, 403, 20, 52168.0, 397.0, 2942.0, 55507.0
593, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.877517, 403, 20, 53257.0, 400.0, 2858.0, 56515.0
594, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.483642, 403, 20, 52087.0, 397.0, 2908.0, 55392.0
595, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.964017, 403, 20, 51715.0, 396.0, 2846.0, 54957.0
596, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.150824, 403, 20, 54789.0, 400.0, 2861.0, 58050.0
597, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.689119, 403, 20, 51918.0, 397.0, 2853.0, 55168.0
598, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.415432, 403, 20, 52313.0, 397.0, 2860.0, 55570.0
599, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.717245, 403, 20, 52203.0, 410.0, 2861.0, 55474.0
600, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.360589, 403, 20, 51959.0, 397.0, 2863.0, 55219.0
601, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.742984, 403, 20, 52169.0, 398.0, 2876.0, 55443.0
602, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.515746, 403, 20, 51907.0, 396.0, 2854.0, 55157.0
603, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.224604, 403, 20, 51965.0, 397.0, 2894.0, 55256.0
604, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.019739, 403, 20, 51942.0, 398.0, 2882.0, 55222.0
605, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 246.239274, 403, 20, 51807.0, 398.0, 2852.0, 55057.0
606, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.676583, 403, 20, 51635.0, 394.0, 2840.0, 54869.0
607, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.706997, 403, 20, 51642.0, 395.0, 2844.0, 54881.0
608, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.466027, 403, 20, 51931.0, 397.0, 2854.0, 55182.0
609, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.824291, 403, 20, 51787.0, 397.0, 2904.0, 55088.0
610, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.210344, 403, 20, 51686.0, 414.0, 2851.0, 54951.0
611, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.550975, 403, 20, 51642.0, 394.0, 2845.0, 54881.0
612, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.832799, 403, 20, 51940.0, 396.0, 2857.0, 55193.0
613, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.751616, 403, 20, 51948.0, 397.0, 2846.0, 55191.0
614, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.962085, 403, 20, 51962.0, 396.0, 2844.0, 55202.0
615, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.991030, 403, 20, 51796.0, 396.0, 2852.0, 55044.0
616, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.987693, 403, 20, 51766.0, 397.0, 2847.0, 55010.0
617, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.134454, 403, 20, 51684.0, 396.0, 2860.0, 54940.0
618, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.427670, 403, 20, 51756.0, 395.0, 2846.0, 54997.0
619, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.816685, 403, 20, 51880.0, 395.0, 2846.0, 55121.0
