#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.754539, 664.080359, 36.040688, 188.202289, 448, 242, 51818.0, 6330.0, 38584.0, 96732.0
612, 70.000000, 680.000000, 74.701222, 664.246958, 36.430710, 236.657307, 448, 239, 52043.0, 6289.0, 35371.0, 93703.0
613, 70.000000, 680.000000, 71.090178, 662.664272, 36.689043, 210.070141, 448, 239, 52085.0, 6312.0, 35509.0, 93906.0
614, 70.000000, 680.000000, 68.669091, 662.414040, 37.995693, 172.232602, 448, 242, 51973.0, 6293.0, 35877.0, 94143.0
615, 70.000000, 680.000000, 71.872856, 662.748060, 37.518547, 206.513496, 448, 240, 52027.0, 6326.0, 35627.0, 93980.0
616, 70.000000, 670.000000, 67.758936, 663.764668, 36.509753, 173.155336, 449, 242, 51874.0, 6463.0, 35927.0, 94264.0
617, 70.000000, 680.000000, 71.064089, 663.977403, 37.194925, 194.106127, 448, 239, 51679.0, 6348.0, 35365.0, 93392.0
618, 70.000000, 680.000000, 71.281139, 663.137631, 37.813889, 180.970947, 448, 242, 52032.0, 6277.0, 36070.0, 94379.0
619, 70.000000, 680.000000, 69.300257, 661.944403, 38.649472, 177.894052, 449, 239, 52000.0, 6460.0, 35307.0, 93767.0
620, 70.000000, 680.000000, 67.183269, 662.874491, 37.118430, 185.955958, 448, 242, 52139.0, 6337.0, 40752.0, 99228.0
621, 70.000000, 680.000000, 70.942520, 663.875260, 37.835409, 169.842685, 449, 240, 51804.0, 6407.0, 35736.0, 93947.0
622, 70.000000, 680.000000, 70.359220, 662.841405, 36.891915, 189.703596, 448, 241, 52072.0, 6343.0, 35678.0, 94093.0
623, 70.000000, 680.000000, 71.499380, 663.074660, 37.953951, 211.576499, 449, 242, 52069.0, 6460.0, 40646.0, 99175.0
624, 70.000000, 680.000000, 69.163202, 663.179961, 36.998625, 182.056069, 449, 239, 51884.0, 6382.0, 35396.0, 93662.0
625, 70.000000, 680.000000, 68.701418, 662.507123, 38.149407, 176.217139, 449, 240, 52015.0, 6455.0, 35709.0, 94179.0
626, 70.000000, 680.000000, 72.965720, 663.229202, 37.951566, 228.593881, 448, 236, 52024.0, 6284.0, 40089.0, 98397.0
627, 70.000000, 680.000000, 72.906313, 663.987743, 37.296080, 202.468743, 449, 240, 52009.0, 6404.0, 35676.0, 94089.0
628, 70.000000, 680.000000, 68.696869, 663.901056, 37.757251, 190.609847, 449, 240, 52203.0, 6470.0, 35730.0, 94403.0
629, 70.000000, 680.000000, 71.857162, 663.707982, 37.232113, 186.877855, 449, 240, 51864.0, 6464.0, 35668.0, 93996.0
630, 70.000000, 680.000000, 68.524638, 663.069854, 37.529718, 164.856179, 448, 240, 51823.0, 6321.0, 35555.0, 93699.0
631, 70.000000, 680.000000, 69.799319, 662.413686, 38.699877, 164.139870, 448, 239, 51777.0, 6349.0, 35464.0, 93590.0
632, 70.000000, 660.000000, 67.103355, 662.741780, 38.029352, 169.872338, 449, 241, 52167.0, 6473.0, 35919.0, 94559.0
633, 70.000000, 680.000000, 71.902877, 665.068292, 35.603971, 182.411983, 449, 241, 52043.0, 6459.0, 35947.0, 94449.0
634, 70.000000, 680.000000, 72.157051, 663.907155, 37.547219, 206.275522, 448, 239, 52019.0, 6296.0, 35457.0, 93772.0
635, 70.000000, 680.000000, 69.481257, 662.997604, 37.116262, 196.902964, 448, 242, 52187.0, 6312.0, 35833.0, 94332.0
636, 70.000000, 680.000000, 70.873125, 663.866776, 37.326915, 194.700738, 449, 241, 52069.0, 6467.0, 35598.0, 94134.0
637, 70.000000, 680.000000, 69.830411, 662.399662, 37.524339, 188.442315, 448, 244, 52260.0, 6292.0, 36457.0, 95009.0
638, 70.000000, 680.000000, 72.114564, 664.103927, 37.678804, 233.060450, 448, 237, 52038.0, 6268.0, 35133.0, 93439.0
639, 70.000000, 680.000000, 69.661309, 664.343036, 37.133106, 176.122207, 448, 241, 52118.0, 6275.0, 35889.0, 94282.0
640, 70.000000, 680.000000, 70.786850, 662.913535, 38.182961, 185.384616, 448, 238, 51978.0, 6346.0, 35392.0, 93716.0
641, 70.000000, 680.000000, 68.412671, 663.796641, 37.802202, 165.270405, 448, 240, 52118.0, 6277.0, 35668.0, 94063.0
642, 70.000000, 680.000000, 69.387336, 663.102157, 37.734678, 177.003957, 448, 240, 51946.0, 6331.0, 35619.0, 93896.0
643, 70.000000, 680.000000, 68.104015, 662.476003, 37.840438, 175.486876, 449, 241, 52125.0, 6424.0, 35649.0, 94198.0
644, 70.000000, 680.000000, 71.118434, 661.761868, 38.919773, 195.508422, 449, 239, 51955.0, 6377.0, 35400.0, 93732.0
645, 70.000000, 680.000000, 71.039053, 662.831576, 38.429676, 180.352935, 449, 242, 51871.0, 6469.0, 35846.0, 94186.0
646, 70.000000, 680.000000, 69.131874, 661.335446, 38.949832, 175.167435, 448, 239, 51969.0, 6313.0, 35534.0, 93816.0
647, 70.000000, 680.000000, 69.694712, 663.069069, 37.032605, 190.898075, 448, 243, 51921.0, 6267.0, 36009.0, 94197.0
648, 70.000000, 680.000000, 69.072922, 661.996085, 37.603910, 185.558419, 449, 240, 51932.0, 6411.0, 35608.0, 93951.0
649, 70.000000, 680.000000, 74.416917, 664.124480, 37.503347, 215.701449, 448, 241, 52004.0, 6287.0, 35748.0, 94039.0
650, 70.000000, 680.000000, 69.827970, 663.930846, 37.051394, 172.971259, 449, 243, 51825.0, 6418.0, 36085.0, 94328.0
651, 70.000000, 680.000000, 67.194352, 663.672927, 36.729910, 169.750541, 449, 241, 52011.0, 6433.0, 35549.0, 93993.0
652, 70.000000, 680.000000, 69.872613, 664.379455, 36.728724, 178.864596, 449, 242, 52075.0, 6469.0, 36015.0, 94559.0
653, 70.000000, 680.000000, 69.017145, 663.161172, 37.474181, 161.680418, 448, 240, 51903.0, 6283.0, 35785.0, 93971.0
654, 70.000000, 680.000000, 72.321964, 662.784815, 38.699144, 192.727177, 449, 242, 51890.0, 6415.0, 35922.0, 94227.0
655, 70.000000, 670.000000, 67.719511, 663.291667, 36.884619, 183.873527, 448, 241, 52008.0, 6288.0, 35806.0, 94102.0
656, 70.000000, 680.000000, 70.744855, 662.726419, 37.366164, 186.874868, 448, 240, 52177.0, 6322.0, 35521.0, 94020.0
657, 70.000000, 680.000000, 71.836636, 664.804242, 37.334233, 197.433438, 448, 241, 51969.0, 6284.0, 35777.0, 94030.0
658, 70.000000, 680.000000, 72.744379, 664.191308, 36.924763, 211.766978, 449, 241, 51967.0, 6408.0, 35826.0, 94201.0
659, 70.000000, 680.000000, 69.823881, 662.753893, 38.094451, 177.091683, 448, 239, 51994.0, 6275.0, 35536.0, 93805.0
660, 70.000000, 680.000000, 68.909421, 663.435919, 37.647366, 189.533575, 449, 241, 51888.0, 6442.0, 35624.0, 93954.0
661, 70.000000, 680.000000, 74.022622, 664.102128, 38.233009, 234.982787, 448, 241, 52066.0, 6293.0, 35758.0, 94117.0
662, 70.000000, 680.000000, 70.203881, 665.289180, 36.357064, 170.528517, 448, 242, 51893.0, 6276.0, 35981.0, 94150.0
663, 70.000000, 680.000000, 71.520526, 663.960692, 37.584846, 181.862497, 449, 240, 51913.0, 6400.0, 35613.0, 93926.0
664, 70.000000, 680.000000, 69.618217, 663.333102, 38.404429, 174.711301, 448, 243, 52292.0, 6277.0, 36114.0, 94683.0
665, 70.000000, 680.000000, 68.970261, 662.514535, 38.097779, 179.562371, 448, 241, 52188.0, 6307.0, 36031.0, 94526.0
666, 70.000000, 680.000000, 69.785798, 662.869272, 37.210866, 182.774176, 449, 239, 54150.0, 6390.0, 35562.0, 96102.0
667, 70.000000, 680.000000, 74.055282, 664.465855, 35.959119, 231.686759, 449, 239, 52318.0, 6457.0, 35291.0, 94066.0
668, 70.000000, 680.000000, 71.146250, 663.257427, 37.785295, 175.721625, 449, 242, 51923.0, 6394.0, 35981.0, 94298.0
669, 70.000000, 680.000000, 70.341451, 664.254670, 37.048822, 184.387678, 448, 239, 51863.0, 6385.0, 35456.0, 93704.0
670, 70.000000, 680.000000, 70.270721, 664.705697, 36.902308, 176.201381, 448, 243, 56024.0, 6267.0, 36146.0, 98437.0
671, 70.000000, 680.000000, 70.940706, 664.659085, 36.870845, 193.873455, 449, 237, 52259.0, 6463.0, 35065.0, 93787.0
672, 70.000000, 680.000000, 68.656936, 663.125486, 37.483486, 183.761515, 448, 238, 52103.0, 6322.0, 35318.0, 93743.0
673, 70.000000, 680.000000, 70.241085, 664.615101, 36.834367, 178.488501, 449, 242, 53825.0, 9889.0, 35839.0, 99553.0
674, 70.000000, 680.000000, 68.085727, 662.126271, 37.377369, 178.448445, 448, 241, 52170.0, 6371.0, 35680.0, 94221.0
675, 70.000000, 680.000000, 71.064156, 664.443780, 37.129879, 190.277833, 448, 241, 52235.0, 6270.0, 35760.0, 94265.0
676, 70.000000, 680.000000, 71.689723, 662.734937, 36.874000, 184.493418, 448, 241, 51964.0, 9138.0, 36999.0, 98101.0
677, 70.000000, 680.000000, 71.029178, 663.721426, 37.354874, 182.412082, 449, 238, 51837.0, 6505.0, 35264.0, 93606.0
678, 70.000000, 680.000000, 67.591926, 662.617705, 37.350419, 176.998190, 449, 238, 52255.0, 6710.0, 35136.0, 94101.0
679, 70.000000, 680.000000, 68.603806, 665.051287, 34.771697, 175.833945, 449, 240, 52077.0, 6415.0, 35565.0, 94057.0
680, 70.000000, 680.000000, 67.590564, 662.232959, 37.831761, 176.107659, 449, 239, 52056.0, 6471.0, 35523.0, 94050.0
681, 70.000000, 660.000000, 66.626728, 663.148422, 37.686257, 182.491153, 448, 241, 52451.0, 6333.0, 39943.0, 98727.0
682, 70.000000, 660.000000, 66.544731, 663.035995, 37.133804, 158.783380, 449, 240, 52094.0, 6460.0, 39021.0, 97575.0
683, 70.000000, 680.000000, 69.918662, 664.020672, 37.033957, 174.437697, 449, 241, 52027.0, 6402.0, 35764.0, 94193.0
684, 70.000000, 680.000000, 66.417611, 663.771585, 37.482270, 160.662891, 449, 238, 52091.0, 6386.0, 35158.0, 93635.0
685, 70.000000, 680.000000, 70.075778, 662.449293, 38.815436, 171.685579, 448, 238, 51960.0, 9504.0, 36779.0, 98243.0
686, 70.000000, 680.000000, 69.237877, 662.624057, 37.903636, 160.099023, 448, 239, 51942.0, 6269.0, 35555.0, 93766.0
687, 70.000000, 680.000000, 69.803522, 663.076755, 37.168312, 179.944379, 449, 240, 52078.0, 6391.0, 35672.0, 94141.0
688, 70.000000, 680.000000, 71.463159, 663.453035, 38.257987, 196.507636, 448, 240, 54974.0, 6346.0, 35589.0, 96909.0
689, 70.000000, 670.000000, 66.805656, 663.650317, 36.547008, 171.692172, 449, 240, 51889.0, 6381.0, 35632.0, 93902.0
690, 70.000000, 680.000000, 69.116002, 662.834419, 37.439417, 176.928664, 448, 242, 51817.0, 6285.0, 35834.0, 93936.0
691, 70.000000, 680.000000, 69.612261, 663.064725, 36.664703, 177.599600, 448, 240, 52024.0, 6954.0, 38916.0, 97894.0
692, 70.000000, 680.000000, 68.689650, 663.577988, 36.992405, 171.324174, 449, 241, 52137.0, 6413.0, 35730.0, 94280.0
693, 70.000000, 680.000000, 69.804619, 662.906422, 37.566940, 184.258744, 448, 240, 52172.0, 6396.0, 35525.0, 94093.0
694, 70.000000, 680.000000, 72.030883, 663.242760, 38.268481, 199.753332, 449, 242, 54384.0, 6402.0, 35938.0, 96724.0
695, 70.000000, 680.000000, 72.531710, 663.766083, 36.814845, 213.525676, 449, 240, 52164.0, 6400.0, 35594.0, 94158.0
696, 70.000000, 680.000000, 69.417867, 663.887515, 37.246059, 199.083704, 448, 241, 52286.0, 6260.0, 35658.0, 94204.0
697, 70.000000, 680.000000, 68.952949, 662.857382, 37.067149, 172.367500, 449, 239, 51975.0, 6577.0, 35322.0, 93874.0
698, 70.000000, 680.000000, 70.113478, 662.976435, 36.925421, 202.487319, 449, 238, 52028.0, 6388.0, 35152.0, 93568.0
699, 70.000000, 680.000000, 70.938458, 664.642461, 37.004136, 179.111613, 449, 241, 52181.0, 6377.0, 35857.0, 94415.0
700, 70.000000, 680.000000, 73.420262, 663.413063, 37.648466, 206.678323, 449, 242, 52136.0, 6423.0, 36065.0, 94624.0
701, 70.000000, 680.000000, 73.677239, 663.540835, 37.846567, 190.639097, 448, 241, 51974.0, 6304.0, 35944.0, 94222.0
702, 70.000000, 680.000000, 72.197780, 662.126415, 38.181043, 177.662989, 448, 241, 51794.0, 6355.0, 35865.0, 94014.0
703, 70.000000, 680.000000, 69.059751, 662.653772, 37.511934, 179.895516, 449, 240, 51771.0, 6523.0, 36055.0, 94349.0
704, 70.000000, 680.000000, 72.923087, 663.652388, 37.287824, 209.764695, 449, 242, 51968.0, 6395.0, 35914.0, 94277.0
705, 70.000000, 680.000000, 70.634231, 661.997625, 37.599084, 176.264742, 448, 241, 51302.0, 6293.0, 36122.0, 93717.0
706, 70.000000, 680.000000, 69.780973, 664.459984, 35.891455, 191.478368, 448, 238, 54150.0, 6277.0, 34966.0, 95393.0
707, 70.000000, 680.000000, 71.292509, 663.058255, 38.248192, 217.811802, 448, 240, 51477.0, 6268.0, 44899.0, 102644.0
708, 70.000000, 680.000000, 70.290138, 663.138380, 37.390383, 173.331430, 449, 240, 51109.0, 6380.0, 36773.0, 94262.0
709, 70.000000, 680.000000, 69.588150, 663.736496, 36.920545, 198.174992, 448, 239, 51658.0, 7053.0, 36629.0, 95340.0
710, 70.000000, 670.000000, 67.876257, 663.629778, 37.407725, 178.969643, 449, 242, 52857.0, 6415.0, 35860.0, 95132.0
711, 70.000000, 680.000000, 69.856785, 663.550310, 37.501488, 193.903083, 448, 240, 52098.0, 6245.0, 37158.0, 95501.0
712, 70.000000, 680.000000, 70.446135, 664.001580, 37.311962, 187.829345, 448, 240, 51484.0, 6176.0, 36537.0, 94197.0
713, 70.000000, 680.000000, 69.504590, 664.063256, 37.137662, 174.724690, 448, 243, 55612.0, 6272.0, 35746.0, 97630.0
714, 70.000000, 680.000000, 69.858876, 663.600849, 37.617335, 193.339043, 448, 242, 51373.0, 6329.0, 36065.0, 93767.0
715, 70.000000, 680.000000, 73.279695, 663.411787, 37.398306, 218.356787, 448, 236, 53439.0, 6315.0, 35107.0, 94861.0
716, 70.000000, 680.000000, 70.956274, 664.504766, 36.741933, 193.051530, 448, 241, 51757.0, 6301.0, 35719.0, 93777.0
717, 70.000000, 680.000000, 69.622048, 663.052318, 38.812676, 176.675448, 448, 239, 51106.0, 6471.0, 35466.0, 93043.0
718, 70.000000, 670.000000, 68.585302, 663.101177, 36.606197, 187.235665, 448, 240, 51409.0, 6303.0, 35149.0, 92861.0
719, 70.000000, 680.000000, 67.651375, 662.745150, 37.663272, 194.250357, 448, 240, 51818.0, 6301.0, 35630.0, 93749.0
720, 70.000000, 680.000000, 68.910561, 663.899814, 36.616349, 175.436093, 449, 241, 58258.0, 6472.0, 35999.0, 100729.0
721, 70.000000, 680.000000, 71.684612, 664.027169, 37.368749, 203.014294, 449, 240, 54239.0, 9278.0, 40594.0, 104111.0
722, 70.000000, 680.000000, 70.574754, 663.258432, 37.704192, 205.999768, 449, 239, 51410.0, 6468.0, 35286.0, 93164.0
723, 70.000000, 680.000000, 70.722876, 662.593187, 38.206449, 191.375917, 449, 240, 53035.0, 6383.0, 38037.0, 97455.0
724, 70.000000, 680.000000, 68.568668, 663.452476, 36.829949, 180.309768, 448, 240, 51568.0, 6246.0, 39952.0, 97766.0
725, 70.000000, 680.000000, 67.115941, 662.232497, 37.917425, 186.520638, 449, 238, 51631.0, 6449.0, 35170.0, 93250.0
726, 70.000000, 680.000000, 69.079306, 662.571494, 37.392561, 184.695043, 448, 239, 52371.0, 6281.0, 35694.0, 94346.0
727, 70.000000, 660.000000, 67.532681, 662.545209, 38.011265, 167.835864, 449, 239, 53953.0, 6410.0, 35683.0, 96046.0
728, 70.000000, 680.000000, 69.638162, 663.103285, 37.456649, 175.822524, 449, 238, 51963.0, 6375.0, 35411.0, 93749.0
729, 70.000000, 680.000000, 69.289794, 664.585053, 37.655330, 167.782475, 448, 243, 52807.0, 6310.0, 36486.0, 95603.0
730, 70.000000, 680.000000, 71.366420, 663.176818, 36.835546, 199.296723, 449, 238, 57632.0, 6502.0, 44943.0, 109077.0
731, 70.000000, 680.000000, 70.937262, 663.009021, 36.996153, 194.268101, 448, 244, 51370.0, 6610.0, 36181.0, 94161.0
732, 70.000000, 680.000000, 72.076542, 662.575734, 37.673573, 180.329881, 448, 237, 51392.0, 6209.0, 37185.0, 94786.0
733, 70.000000, 680.000000, 68.735586, 662.977803, 36.598425, 175.698106, 448, 240, 57891.0, 6290.0, 35619.0, 99800.0
734, 70.000000, 680.000000, 72.668514, 664.866940, 36.182825, 208.585981, 448, 239, 51238.0, 6333.0, 35187.0, 92758.0
735, 70.000000, 680.000000, 69.033002, 662.953282, 38.098168, 169.564646, 448, 246, 51505.0, 6240.0, 37560.0, 95305.0
736, 70.000000, 680.000000, 67.878718, 663.251085, 37.803341, 157.549480, 449, 243, 54277.0, 6392.0, 36296.0, 96965.0
737, 70.000000, 680.000000, 70.090492, 662.832373, 37.917430, 188.596108, 449, 240, 51098.0, 6806.0, 35793.0, 93697.0
738, 70.000000, 670.000000, 67.456541, 663.953869, 36.716093, 170.326395, 449, 239, 53368.0, 6454.0, 35265.0, 95087.0
739, 70.000000, 680.000000, 69.506813, 663.921927, 36.796821, 204.927420, 448, 239, 51991.0, 6335.0, 35406.0, 93732.0
740, 70.000000, 680.000000, 67.432824, 664.301061, 37.332950, 167.543927, 448, 242, 63989.0, 6257.0, 35961.0, 106207.0
741, 70.000000, 680.000000, 69.974226, 664.508346, 36.326121, 186.873515, 449, 241, 51982.0, 6378.0, 35701.0, 94061.0
742, 70.000000, 660.000000, 67.380621, 663.323680, 37.722300, 153.376503, 449, 242, 52827.0, 7483.0, 36180.0, 96490.0
743, 70.000000, 680.000000, 70.311988, 663.378282, 36.989136, 184.103570, 448, 237, 52011.0, 6311.0, 35208.0, 93530.0
744, 70.000000, 680.000000, 70.382900, 663.968090, 36.909556, 187.144568, 448, 239, 52075.0, 6287.0, 35368.0, 93730.0
745, 70.000000, 680.000000, 68.981070, 662.229084, 38.127073, 164.330197, 449, 239, 51837.0, 6388.0, 35465.0, 93690.0
746, 70.000000, 680.000000, 70.278360, 663.492026, 37.704192, 184.287096, 449, 241, 52019.0, 6495.0, 35762.0, 94276.0
747, 70.000000, 680.000000, 69.728045, 664.035066, 36.754017, 181.721639, 448, 242, 51914.0, 6288.0, 35931.0, 94133.0
748, 70.000000, 680.000000, 68.712561, 663.070229, 37.547559, 167.883777, 449, 241, 52280.0, 6345.0, 35677.0, 94302.0
749, 70.000000, 680.000000, 67.915858, 663.010959, 38.105228, 156.306042, 449, 240, 52007.0, 6412.0, 35896.0, 94315.0
750, 70.000000, 680.000000, 68.654221, 663.646432, 38.130902, 171.320898, 448, 240, 51944.0, 6266.0, 35515.0, 93725.0
751, 70.000000, 680.000000, 69.038379, 663.226827, 38.163612, 172.665534, 448, 241, 52010.0, 6344.0, 35639.0, 93993.0
752, 70.000000, 680.000000, 67.541912, 662.857482, 37.333483, 160.115819, 449, 238, 51469.0, 6557.0, 35395.0, 93421.0
753, 70.000000, 680.000000, 69.283571, 663.737857, 36.288497, 167.184389, 449, 240, 51993.0, 6402.0, 35621.0, 94016.0
754, 70.000000, 680.000000, 66.992818, 662.020664, 37.572238, 167.816000, 448, 240, 51990.0, 6377.0, 35585.0, 93952.0
755, 70.000000, 660.000000, 67.211390, 662.902704, 37.057882, 157.630163, 449, 241, 51994.0, 6463.0, 35906.0, 94363.0
756, 70.000000, 670.000000, 67.809917, 662.099700, 37.368369, 170.140877, 448, 241, 51866.0, 6297.0, 35628.0, 93791.0
757, 70.000000, 680.000000, 68.677395, 662.800562, 37.529584, 177.739265, 449, 239, 52157.0, 6380.0, 35569.0, 94106.0
758, 70.000000, 680.000000, 68.512632, 665.325991, 36.113311, 162.946209, 448, 240, 51847.0, 6318.0, 35568.0, 93733.0
759, 70.000000, 680.000000, 67.411205, 664.176483, 36.076367, 168.766810, 448, 238, 51845.0, 7193.0, 35242.0, 94280.0
760, 70.000000, 680.000000, 68.904777, 664.596259, 36.346092, 185.329793, 449, 237, 52137.0, 6479.0, 35093.0, 93709.0
761, 70.000000, 680.000000, 67.942458, 663.143097, 37.005048, 168.460909, 448, 241, 52098.0, 6315.0, 35863.0, 94276.0
762, 70.000000, 680.000000, 70.307479, 664.211030, 36.655633, 181.591507, 449, 239, 52171.0, 6487.0, 35559.0, 94217.0
763, 70.000000, 680.000000, 72.326963, 663.940503, 37.001017, 191.595513, 448, 236, 52064.0, 6328.0, 35121.0, 93513.0
764, 70.000000, 680.000000, 68.978434, 663.299406, 38.000166, 159.562523, 448, 240, 52182.0, 6290.0, 36015.0, 94487.0
765, 70.000000, 680.000000, 71.719903, 665.223704, 36.584608, 189.516657, 449, 243, 51917.0, 6410.0, 36270.0, 94597.0
766, 70.000000, 680.000000, 69.848864, 662.568705, 38.586481, 175.048528, 448, 239, 51859.0, 6251.0, 35529.0, 93639.0
767, 70.000000, 680.000000, 70.345104, 663.680547, 37.304256, 192.284794, 448, 242, 52234.0, 6317.0, 36091.0, 94642.0
768, 70.000000, 680.000000, 69.020470, 663.833289, 37.461022, 165.418992, 448, 241, 51913.0, 6444.0, 35790.0, 94147.0
769, 70.000000, 680.000000, 70.525576, 662.924052, 36.888875, 200.624388, 448, 241, 52050.0, 6266.0, 35756.0, 94072.0
770, 70.000000, 680.000000, 68.530236, 663.299851, 37.667882, 185.428741, 449, 240, 51914.0, 6361.0, 35416.0, 93691.0
771, 70.000000, 670.000000, 68.301152, 663.738969, 37.037166, 168.123700, 449, 239, 51976.0, 6423.0, 35716.0, 94115.0
772, 70.000000, 680.000000, 68.872651, 663.184570, 38.132800, 181.142093, 448, 242, 52262.0, 6323.0, 35943.0, 94528.0
773, 70.000000, 680.000000, 71.757321, 664.380063, 36.129135, 198.659979, 449, 241, 52084.0, 6466.0, 35798.0, 94348.0
774, 70.000000, 680.000000, 70.370877, 662.417756, 38.081828, 185.514580, 449, 240, 52065.0, 6486.0, 35648.0, 94199.0
775, 70.000000, 680.000000, 67.786514, 662.966731, 38.002140, 170.739615, 448, 242, 53434.0, 6259.0, 35798.0, 95491.0
776, 70.000000, 670.000000, 70.098848, 664.293179, 37.772372, 169.937444, 448, 239, 52234.0, 6335.0, 35557.0, 94126.0
777, 70.000000, 680.000000, 70.493314, 661.327571, 37.423720, 201.617980, 449, 238, 51872.0, 6433.0, 35225.0, 93530.0
778, 70.000000, 680.000000, 68.739602, 663.050472, 36.975336, 170.743625, 449, 240, 59060.0, 6389.0, 35953.0, 101402.0
779, 70.000000, 680.000000, 71.710851, 663.504882, 37.571444, 186.275755, 449, 240, 51895.0, 6440.0, 35656.0, 93991.0
780, 70.000000, 680.000000, 68.952836, 662.922603, 37.115541, 169.032526, 448, 238, 51897.0, 6354.0, 35251.0, 93502.0
781, 70.000000, 680.000000, 71.168018, 663.454243, 37.494536, 198.658892, 449, 241, 52236.0, 6438.0, 35952.0, 94626.0
782, 70.000000, 680.000000, 71.629026, 663.591147, 37.572083, 164.198206, 448, 242, 51839.0, 6241.0, 36143.0, 94223.0
783, 70.000000, 680.000000, 71.657497, 664.276048, 36.687466, 198.645026, 448, 239, 52055.0, 6352.0, 35470.0, 93877.0
784, 70.000000, 660.000000, 67.647346, 662.749954, 38.751719, 165.511675, 449, 244, 52059.0, 6437.0, 36344.0, 94840.0
785, 70.000000, 680.000000, 68.228261, 663.162847, 36.117670, 182.623162, 449, 241, 52321.0, 6467.0, 35791.0, 94579.0
786, 70.000000, 680.000000, 67.698859, 663.342339, 37.012165, 159.594559, 449, 240, 52088.0, 6483.0, 35658.0, 94229.0
787, 70.000000, 680.000000, 71.105339, 662.770928, 36.959703, 194.871689, 449, 240, 51924.0, 6503.0, 35592.0, 94019.0
788, 70.000000, 680.000000, 68.239135, 663.909762, 37.450578, 172.919982, 449, 242, 52050.0, 6460.0, 36143.0, 94653.0
789, 70.000000, 680.000000, 68.840432, 663.330736, 36.838743, 168.087706, 449, 241, 51893.0, 6399.0, 35639.0, 93931.0
790, 70.000000, 680.000000, 68.576991, 663.796019, 38.509531, 159.985347, 449, 240, 52046.0, 6357.0, 35676.0, 94079.0
791, 70.000000, 680.000000, 67.351157, 663.928154, 36.625211, 165.661984, 449, 241, 52000.0, 6555.0, 35687.0, 94242.0
792, 70.000000, 680.000000, 69.241795, 662.437421, 37.137134, 179.465906, 449, 239, 52169.0, 6468.0, 35472.0, 94109.0
793, 70.000000, 680.000000, 69.271910, 661.895042, 37.590583, 169.087378, 449, 239, 51854.0, 6398.0, 35660.0, 93912.0
794, 70.000000, 660.000000, 66.623752, 663.285803, 37.693150, 153.183165, 449, 241, 51919.0, 6507.0, 35892.0, 94318.0
795, 70.000000, 680.000000, 69.726107, 662.158264, 38.445201, 190.332948, 448, 239, 52100.0, 6316.0, 35488.0, 93904.0
796, 70.000000, 680.000000, 70.895441, 662.784087, 37.825436, 193.420662, 449, 242, 51903.0, 6397.0, 36073.0, 94373.0
797, 70.000000, 680.000000, 68.756309, 664.067948, 37.775225, 159.731578, 448, 240, 51736.0, 6322.0, 35653.0, 93711.0
798, 70.000000, 680.000000, 67.243902, 662.711950, 37.910515, 160.345447, 448, 238, 51931.0, 6264.0, 35257.0, 93452.0
799, 70.000000, 670.000000, 69.689360, 664.192510, 37.207617, 171.772909, 449, 240, 52085.0, 6432.0, 35737.0, 94254.0
800, 70.000000, 680.000000, 68.562229, 663.763470, 36.087997, 181.866408, 448, 237, 51973.0, 6265.0, 35588.0, 93826.0
801, 70.000000, 680.000000, 69.187959, 663.164525, 38.079330, 156.461933, 448, 239, 51933.0, 6265.0, 35485.0, 93683.0
802, 70.000000, 670.000000, 66.347258, 662.392457, 36.862284, 164.644259, 448, 240, 52296.0, 6347.0, 35523.0, 94166.0
803, 70.000000, 680.000000, 72.504770, 664.076317, 36.982185, 207.996773, 448, 238, 52242.0, 6365.0, 35253.0, 93860.0
804, 70.000000, 680.000000, 71.168903, 664.697336, 36.393615, 199.395764, 449, 238, 51935.0, 6381.0, 35364.0, 93680.0
805, 70.000000, 680.000000, 71.154280, 663.028658, 36.932686, 188.980716, 448, 241, 51995.0, 6271.0, 35895.0, 94161.0
806, 70.000000, 680.000000, 68.716633, 662.902486, 36.920824, 188.058272, 448, 240, 52162.0, 6340.0, 35621.0, 94123.0
807, 70.000000, 680.000000, 69.836514, 664.017547, 36.108059, 195.646218, 448, 242, 51995.0, 6279.0, 35813.0, 94087.0
808, 70.000000, 680.000000, 70.282047, 664.050489, 36.778167, 171.510609, 449, 242, 51978.0, 6463.0, 36009.0, 94450.0
809, 70.000000, 680.000000, 70.216954, 664.031894, 37.390095, 186.332423, 449, 237, 51958.0, 6439.0, 35169.0, 93566.0
810, 70.000000, 660.000000, 67.341744, 662.640082, 37.832628, 165.288488, 448, 243, 51892.0, 6279.0, 36119.0, 94290.0
811, 70.000000, 670.000000, 69.176107, 663.949127, 37.949996, 165.697017, 448, 242, 51953.0, 6279.0, 36117.0, 94349.0
812, 70.000000, 680.000000, 68.782269, 662.791020, 37.838060, 165.631085, 449, 244, 51856.0, 6431.0, 36204.0, 94491.0
813, 70.000000, 680.000000, 71.001951, 663.233989, 37.516826, 184.807823, 449, 240, 52072.0, 6478.0, 35545.0, 94095.0
814, 70.000000, 680.000000, 68.963477, 662.958868, 37.466016, 189.231742, 449, 240, 51872.0, 6392.0, 35602.0, 93866.0
